TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:51:20 PM	17.4790	0.0000	16.9200	0.0000	14.4200	0.0000	29.1700	
7/3/2026 1:51:20 PM	17.5290	0.0000	16.9200	0.0000	14.4700	0.0000	29.1700	
7/3/2026 1:51:20 PM	17.5780	0.0000	17.0300	0.0000	14.4700	0.0000	34.1400	
7/3/2026 1:51:20 PM	17.6300	0.0000	16.9200	0.0000	14.4700	0.0000	35.5900	
7/3/2026 1:51:20 PM	17.6780	0.0000	16.9200	0.0000	14.4200	0.0000	35.5900	
7/3/2026 1:51:20 PM	17.7280	0.0000	16.8600	0.0000	14.4700	0.0000	36.7900	
7/3/2026 1:51:21 PM	17.7780	0.0000	16.9700	0.0000	14.4200	0.0000	39.5200	
7/3/2026 1:51:21 PM	17.8280	0.0000	16.9200	0.0000	14.4700	0.0000	39.5200	
7/3/2026 1:51:21 PM	17.8790	0.0000	16.9200	0.0000	14.4200	0.0000	43.3100	
7/3/2026 1:51:21 PM	17.9280	0.0000	16.8600	0.0000	14.4700	0.0000	45.2400	
7/3/2026 1:51:21 PM	17.9790	0.0000	16.9200	0.0000	14.4700	0.0000	45.2400	
7/3/2026 1:51:21 PM	18.0290	0.0000	16.9700	0.0000	14.4700	0.0000	45.3400	
7/3/2026 1:51:21 PM	18.0790	0.0000	16.9200	0.0000	14.5300	0.0000	49.7200	
7/3/2026 1:51:21 PM	18.1290	0.0000	16.9200	0.0000	14.5300	0.0000	49.7200	
7/3/2026 1:51:21 PM	18.1780	0.0000	16.9200	0.0000	14.4700	0.0000	52.6900	
7/3/2026 1:51:21 PM	18.2290	0.0000	16.9200	0.0000	14.4700	0.0000	54.4100	
7/3/2026 1:51:21 PM	18.2780	0.0000	16.9200	0.0000	14.4700	0.0000	54.9000	
7/3/2026 1:51:21 PM	18.3290	0.0000	16.9200	0.0000	14.4200	0.0000	54.9000	
7/3/2026 1:51:21 PM	18.3790	0.0000	16.9200	0.0000	14.4700	0.0000	59.0300	
7/3/2026 1:51:21 PM	18.4280	0.0000	16.9200	0.0000	14.4700	0.0000	62.0700	
7/3/2026 1:51:21 PM	18.4780	0.0000	16.9200	0.0000	14.4700	0.0000	62.0700	
7/3/2026 1:51:21 PM	18.5300	0.0000	16.9200	0.0000	14.4700	0.0000	60.9000	
7/3/2026 1:51:21 PM	18.5790	0.0000	16.9200	0.0000	14.4700	0.0000	59.9300	
7/3/2026 1:51:21 PM	18.6290	0.0000	16.9200	0.0000	14.4200	0.0000	59.9300	
7/3/2026 1:51:21 PM	18.6790	0.0000	16.9200	0.0000	14.4700	0.0000	64.3100	
7/3/2026 1:51:21 PM	18.7280	0.0000	16.8600	0.0000	14.4700	0.0000	66.3400	
7/3/2026 1:51:22 PM	18.7790	0.0000	16.8600	0.0000	14.4700	0.0000	63.6900	
7/3/2026 1:51:22 PM	18.8290	0.0000	16.9200	0.0000	14.4700	0.0000	63.6900	
7/3/2026 1:51:22 PM	18.8780	0.0000	16.8600	0.0000	14.4700	0.0000	67.5500	
7/3/2026 1:51:22 PM	18.9290	0.0000	16.8600	0.0000	14.4700	0.0000	67.5500	
7/3/2026 1:51:22 PM	18.9800	0.0000	16.8600	0.0000	14.4700	0.0000	68.6600	
7/3/2026 1:51:22 PM	19.0280	0.0000	16.9200	0.0000	14.4700	0.0000	71.5500	
7/3/2026 1:51:22 PM	19.0790	0.0000	16.9200	0.0000	14.4700	0.0000	67.7900	
7/3/2026 1:51:22 PM	19.1280	0.0000	16.9200	0.0000	14.4700	0.0000	67.7900	
7/3/2026 1:51:22 PM	19.1780	0.0000	16.9200	0.0000	14.4700	0.0000	68.8300	
7/3/2026 1:51:22 PM	19.2290	0.0000	16.8600	0.0000	14.4200	0.0000	72.1000	
7/3/2026 1:51:22 PM	19.2790	0.0000	16.8600	0.0000	14.4700	0.0000	72.1000	
7/3/2026 1:51:22 PM	19.3280	0.0000	16.9200	0.0000	14.4200	0.0000	70.0300	
7/3/2026 1:51:22 PM	19.3780	0.0000	16.9200	0.0000	14.4200	0.0000	69.1400	
7/3/2026 1:51:22 PM	19.4290	0.0000	16.9200	0.0000	14.4700	0.0000	69.1400	
7/3/2026 1:51:22 PM	19.4790	0.0000	16.9200	0.0000	14.4200	0.0000	65.6900	
7/3/2026 1:51:22 PM	19.5290	0.0000	16.9700	0.0000	14.4700	0.0000	69.3800	
7/3/2026 1:51:22 PM	19.5780	0.0000	16.9200	0.0000	14.5300	0.0000	69.3800	
7/3/2026 1:51:22 PM	19.6290	0.0000	16.9200	0.0000	14.4700	0.0000	65.2400	
7/3/2026 1:51:22 PM	19.6780	0.0000	16.9700	0.0000	14.4700	0.0000	66.3100	
7/3/2026 1:51:22 PM	19.7290	0.0000	16.8600	0.0000	14.4700	0.0000	66.0300	
7/3/2026 1:51:23 PM	19.7780	0.0000	16.9200	0.0000	14.4700	0.0000	66.0300	
7/3/2026 1:51:23 PM	19.8290	0.0000	16.9200	0.0000	14.4700	0.0000	68.0000	
7/3/2026 1:51:23 PM	19.8780	0.0000	16.9700	0.0000	14.4700	0.0000	65.9300	
7/3/2026 1:51:23 PM	19.9280	0.0000	16.9200	0.0000	14.5300	0.0000	65.9300	
7/3/2026 1:51:23 PM	19.9780	0.0000	16.9700	0.0000	14.5300	0.0000	66.2100	
7/3/2026 1:51:23 PM	20.0280	0.0000	16.9200	0.0000	14.4700	0.0000	64.3800	
7/3/2026 1:51:23 PM	20.0780	0.0000	16.9200	0.0000	14.4700	0.0000	64.3800	
7/3/2026 1:51:23 PM	20.1280	0.0000	16.9200	0.0000	14.4700	0.0000	64.6600	
7/3/2026 1:51:23 PM	20.1790	0.0000	16.9200	0.0000	14.4700	0.0000	64.4500	
7/3/2026 1:51:23 PM	20.2280	0.0000	16.9200	0.0000	14.4700	0.0000	64.4500	
7/3/2026 1:51:23 PM	20.2780	0.0000	16.9700	0.0000	14.5300	0.0000	64.5200	
7/3/2026 1:51:23 PM	20.3290	0.0000	16.9200	0.0000	14.4700	0.0000	61.3400	
7/3/2026 1:51:23 PM	20.3790	0.0000	16.9200	0.0000	14.4700	0.0000	61.3400	
7/3/2026 1:51:23 PM	20.4280	0.0000	16.9200	0.0000	14.4700	0.0000	61.6900	
7/3/2026 1:51:23 PM	20.4790	0.0000	16.9200	0.0000	14.4700	0.0000	66.4100	
7/3/2026 1:51:23 PM	20.5280	0.0000	16.9200	0.0000	14.4700	0.0000	66.4100	
7/3/2026 1:51:23 PM	20.5790	0.0000	16.9200	0.0000	14.4700	0.0000	61.7600	
7/3/2026 1:51:23 PM	20.6280	0.0000	16.9200	0.0000	14.4700	0.0000	60.8600	
7/3/2026 1:51:23 PM	20.6780	0.0000	16.9200	0.0000	14.5300	0.0000	60.8600	
7/3/2026 1:51:23 PM	20.7290	0.0000	16.9700	0.0000	14.4700	0.0000	64.7900	
7/3/2026 1:51:24 PM	20.7780	0.0000	16.9200	0.0000	14.5300	0.0000	64.4800	
7/3/2026 1:51:24 PM	20.8280	0.0000	16.9700	0.0000	14.5300	0.0000	61.7900	
7/3/2026 1:51:24 PM	20.8780	0.0000	16.9700	0.0000	14.4700	0.0000	61.7900	
7/3/2026 1:51:24 PM	20.9290	0.0000	16.9700	0.0000	14.4700	0.0000	60.1400	
7/3/2026 1:51:24 PM	20.9790	0.0000	16.9700	0.0000	14.4700	0.0000	65.4100	
7/3/2026 1:51:24 PM	21.0280	0.0000	16.8600	0.0000	14.4700	0.0000	65.4100	
7/3/2026 1:51:24 PM	21.0790	0.0000	16.9200	0.0000	14.5300	0.0000	61.2800	
7/3/2026 1:51:24 PM	21.1280	0.0000	16.9200	0.0000	14.4700	0.0000	60.1400	
7/3/2026 1:51:24 PM	21.1790	0.0000	16.9200	0.0000	14.4700	0.0000	60.1400	
7/3/2026 1:51:24 PM	21.2290	0.0000	16.9200	0.0000	14.4700	0.0000	59.5500	
7/3/2026 1:51:24 PM	21.2790	0.0000	16.9700	0.0000	14.5300	0.0000	63.7600	
7/3/2026 1:51:24 PM	21.3280	0.0000	16.9200	0.0000	14.5300	0.0000	63.7600	
7/3/2026 1:51:24 PM	21.3790	0.0000	16.9200	0.0000	14.4700	0.0000	62.3400	
7/3/2026 1:51:24 PM	21.4290	0.0000	16.9200	0.0000	14.4700	0.0000	60.9300	
7/3/2026 1:51:24 PM	21.4780	0.0000	16.8600	0.0000	14.4700	0.0000	62.7200	
7/3/2026 1:51:24 PM	21.5290	0.0000	16.8600	0.0000	14.4700	0.0000	62.7200	
7/3/2026 1:51:24 PM	21.5790	0.0000	16.9200	0.0000	14.5300	0.0000	63.1000	
7/3/2026 1:51:24 PM	21.6280	0.0000	16.9200	0.0000	14.4700	0.0000	63.1000	
7/3/2026 1:51:24 PM	21.6780	0.0000	16.9700	0.0000	14.4200	0.0000	61.5500	
7/3/2026 1:51:24 PM	21.7280	0.0000	16.9200	0.0000	14.4200	0.0000	60.3400	
7/3/2026 1:51:25 PM	21.7790	0.0000	16.9200	0.0000	14.4700	0.0000	63.2800	
7/3/2026 1:51:25 PM	21.8280	0.0000	16.9200	0.0000	14.4700	0.0000	63.2800	
7/3/2026 1:51:25 PM	21.8780	0.0000	16.9200	0.0000	14.4200	0.0000	64.5200	
7/3/2026 1:51:25 PM	21.9280	0.0000	16.9200	0.0000	14.4700	0.0000	63.0300	
7/3/2026 1:51:25 PM	21.9780	0.0000	16.8600	0.0000	14.4200	0.0000	63.0300	
7/3/2026 1:51:25 PM	22.0290	0.0000	16.9200	0.0000	14.4700	0.0000	59.1000	
7/3/2026 1:51:25 PM	22.0800	0.0000	16.9200	0.0000	14.4700	0.0000	66.6900	
7/3/2026 1:51:25 PM	22.1280	0.0000	16.9200	0.0000	14.4700	0.0000	66.6900	
7/3/2026 1:51:25 PM	22.1790	0.0000	16.8600	0.0000	14.4700	0.0000	64.3400	
7/3/2026 1:51:25 PM	22.2290	0.0000	16.9200	0.0000	14.4700	0.0000	62.1000	
7/3/2026 1:51:25 PM	22.2780	0.0000	16.9200	0.0000	14.4700	0.0000	62.1000	
7/3/2026 1:51:25 PM	22.3290	0.0000	16.9200	0.0000	14.4700	0.0000	62.0300	
7/3/2026 1:51:25 PM	22.3780	0.0000	16.9200	0.0000	14.4700	0.0000	67.5500	
7/3/2026 1:51:25 PM	22.4290	0.0000	16.8600	0.0000	14.4700	0.0000	67.5500	
7/3/2026 1:51:25 PM	22.4780	0.0000	16.8600	0.0000	14.5300	0.0000	66.6200	
7/3/2026 1:51:25 PM	22.5290	0.0000	16.8600	0.0000	14.4700	0.0000	63.0000	
7/3/2026 1:51:25 PM	22.5780	0.0000	16.9200	0.0000	14.4700	0.0000	66.9300	
7/3/2026 1:51:25 PM	22.6280	0.0000	16.9200	0.0000	14.5300	0.0000	66.9300	
7/3/2026 1:51:25 PM	22.6780	0.0000	16.8600	0.0000	14.4700	0.0000	68.2100	
7/3/2026 1:51:25 PM	22.7280	0.0000	16.8600	0.0000	14.5300	0.0000	66.6900	
7/3/2026 1:51:26 PM	22.7780	0.0000	16.9200	0.0000	14.5300	0.0000	66.6900	
7/3/2026 1:51:26 PM	22.8280	0.0000	16.9200	0.0000	14.4200	0.0000	65.4500	
7/3/2026 1:51:26 PM	22.8790	0.0000	16.9200	0.0000	14.4200	0.0000	68.1400	
7/3/2026 1:51:26 PM	22.9290	0.0000	16.8600	0.0000	14.4700	0.0000	68.1400	
7/3/2026 1:51:26 PM	22.9790	0.0000	16.9200	0.0000	14.5300	0.0000	71.5500	
7/3/2026 1:51:26 PM	23.0290	0.0000	16.8600	0.0000	14.4700	0.0000	66.1000	
7/3/2026 1:51:26 PM	23.0790	0.0000	16.9200	0.0000	14.5300	0.0000	66.1000	
7/3/2026 1:51:26 PM	23.1280	0.0000	16.9200	0.0000	14.5300	0.0000	68.6600	
7/3/2026 1:51:26 PM	23.1780	0.0000	16.9700	0.0000	14.5300	0.0000	70.7200	
7/3/2026 1:51:26 PM	23.2290	0.0000	16.9200	0.0000	14.4700	0.0000	70.7200	
7/3/2026 1:51:26 PM	23.2790	0.0000	16.9200	0.0000	14.5300	0.0000	69.2100	
7/3/2026 1:51:26 PM	23.3280	0.0000	16.9200	0.0000	14.5300	0.0000	64.4500	
7/3/2026 1:51:26 PM	23.3780	0.0000	16.9200	0.0000	14.4700	0.0000	68.1700	
7/3/2026 1:51:26 PM	23.4290	0.0000	16.9200	0.0000	14.5300	0.0000	68.1700	
7/3/2026 1:51:26 PM	23.4780	0.0000	16.9200	0.0000	14.4700	0.0000	67.2800	
7/3/2026 1:51:26 PM	23.5280	0.0000	16.9700	0.0000	14.5300	0.0000	65.9000	
7/3/2026 1:51:26 PM	23.5780	0.0000	16.9200	0.0000	14.4700	0.0000	65.9000	
7/3/2026 1:51:26 PM	23.6290	0.0000	16.9200	0.0000	14.4700	0.0000	64.0000	
7/3/2026 1:51:26 PM	23.6780	0.0000	16.9200	0.0000	14.5300	0.0000	67.6900	
7/3/2026 1:51:27 PM	23.7290	0.0000	16.9700	0.0000	14.4700	0.0000	67.6900	
7/3/2026 1:51:27 PM	23.7780	0.0000	16.9700	0.0000	14.4700	0.0000	63.7900	
7/3/2026 1:51:27 PM	23.8290	0.0000	16.9700	0.0000	14.4700	0.0000	63.1700	
7/3/2026 1:51:27 PM	23.8780	0.0000	16.8600	0.0000	14.5300	0.0000	63.1700	
7/3/2026 1:51:27 PM	23.9280	0.0000	16.9200	0.0000	14.5300	0.0000	65.3400	
7/3/2026 1:51:27 PM	23.9800	0.0000	16.8600	0.0000	14.5300	0.0000	62.7600	
7/3/2026 1:51:27 PM	24.0280	0.0000	16.9200	0.0000	14.4700	0.0000	62.7600	
7/3/2026 1:51:27 PM	24.0780	0.0000	16.9200	0.0000	14.5300	0.0000	61.5900	
7/3/2026 1:51:27 PM	24.1280	0.0000	16.9200	0.0000	14.5300	0.0000	59.9700	
7/3/2026 1:51:27 PM	24.1800	0.0000	16.9200	0.0000	14.5300	0.0000	59.9700	
7/3/2026 1:51:27 PM	24.2290	0.0000	16.9200	0.0000	14.5300	0.0000	60.3800	
7/3/2026 1:51:27 PM	24.2780	0.0000	16.8600	0.0000	14.4700	0.0000	55.9300	
7/3/2026 1:51:27 PM	24.3290	0.0000	16.9700	0.0000	14.5300	0.0000	52.2800	
7/3/2026 1:51:27 PM	24.3780	0.0000	16.9700	0.0000	14.4700	0.0000	52.2800	
7/3/2026 1:51:27 PM	24.4290	0.0000	16.9200	0.0000	14.4700	0.0000	50.6600	
7/3/2026 1:51:27 PM	24.4780	0.0000	16.9700	0.0000	14.4700	0.0000	48.5200	
7/3/2026 1:51:27 PM	24.5280	0.0000	16.9700	0.0000	14.5300	0.0000	48.5200	
7/3/2026 1:51:27 PM	24.5780	0.0000	16.9700	0.0000	14.4700	0.0000	46.1700	
7/3/2026 1:51:27 PM	24.6280	0.0000	16.9200	0.0000	14.5300	0.0000	42.0000	
7/3/2026 1:51:27 PM	24.6790	0.0000	16.9200	0.0000	14.4700	0.0000	42.0000	
7/3/2026 1:51:28 PM	24.7290	0.0000	16.9200	0.0000	14.5300	0.0000	41.6200	
7/3/2026 1:51:28 PM	24.7790	0.0000	16.9200	0.0000	14.5300	0.0000	38.7200	
7/3/2026 1:51:28 PM	24.8280	0.0000	16.9700	0.0000	14.4700	0.0000	38.7200	
7/3/2026 1:51:28 PM	24.8780	0.0000	16.9200	0.0000	14.4700	0.0000	34.0700	
7/3/2026 1:51:28 PM	24.9280	0.0000	16.9200	0.0000	14.5300	0.0000	31.6600	
7/3/2026 1:51:28 PM	24.9780	0.0000	16.9200	0.0000	14.5300	0.0000	31.6600	
7/3/2026 1:51:28 PM	25.0290	0.0000	16.9200	0.0000	14.5300	0.0000	31.6200	
7/3/2026 1:51:28 PM	25.0780	0.0000	16.8600	0.0000	14.4700	0.0000	30.6600	
7/3/2026 1:51:28 PM	25.1280	0.0000	16.9200	0.0000	14.4700	0.0000	28.4100	
7/3/2026 1:51:28 PM	25.1790	0.0000	16.9200	0.0000	14.4700	0.0000	28.4100	
7/3/2026 1:51:28 PM	25.2290	0.0000	16.9200	0.0000	14.4700	0.0000	27.2800	
7/3/2026 1:51:28 PM	25.2780	0.0000	16.9700	0.0000	14.4700	0.0000	26.6200	
7/3/2026 1:51:28 PM	25.3280	0.0000	16.9200	0.0000	14.4700	0.0000	26.6200	
7/3/2026 1:51:28 PM	25.3780	0.0000	16.9700	0.0000	14.5300	0.0000	23.7900	
7/3/2026 1:51:28 PM	25.4290	0.0000	16.9700	0.0000	14.4700	0.0000	20.1700	
7/3/2026 1:51:28 PM	25.4780	0.0000	16.9200	0.0000	14.5300	0.0000	20.1700	
7/3/2026 1:51:28 PM	25.5280	0.0000	16.9200	0.0000	14.4700	0.0000	17.9700	
7/3/2026 1:51:28 PM	25.5780	0.0000	16.9200	0.0000	14.4700	0.0000	15.3800	
7/3/2026 1:51:28 PM	25.6290	0.0000	16.9200	0.0000	14.4700	0.0000	15.3800	
7/3/2026 1:51:28 PM	25.6780	0.0000	17.0300	0.0000	14.4700	0.0000	12.3400	
7/3/2026 1:51:29 PM	25.7290	0.0000	16.9200	0.0000	14.5300	0.0000	9.0000	
7/3/2026 1:51:29 PM	25.7780	0.0000	16.9700	0.0000	14.4700	0.0000	5.8600	
7/3/2026 1:51:29 PM	25.8280	0.0000	16.8600	0.0000	14.4700	0.0000	5.8600	
7/3/2026 1:51:29 PM	25.8780	0.0000	16.9200	0.0000	14.5300	0.0000	3.5200	
7/3/2026 1:51:29 PM	25.9280	0.0000	16.9200	0.0000	14.4700	0.0000	0.9300	
7/3/2026 1:51:29 PM	25.9780	0.0000	16.9200	0.0000	14.4700	0.0000	0.9300	
7/3/2026 1:51:29 PM	26.0280	0.0000	16.9200	0.0000	14.4700	0.0000	-2.1700	
7/3/2026 1:51:29 PM	26.0780	0.0000	16.9700	0.0000	14.4700	0.0000	-3.8600	
7/3/2026 1:51:29 PM	26.1280	0.0000	16.9700	0.0000	14.4700	0.0000	-3.8600	
7/3/2026 1:51:29 PM	26.1780	0.0000	16.8600	0.0000	14.4700	0.0000	-4.0000	
7/3/2026 1:51:29 PM	26.2280	0.0000	16.8600	0.0000	14.4700	0.0000	-3.3100	
7/3/2026 1:51:29 PM	26.2780	0.0000	16.8600	0.0000	14.4700	0.0000	-3.3100	
7/3/2026 1:51:29 PM	26.3280	0.0000	16.8600	0.0000	14.4700	0.0000	-2.8600	
7/3/2026 1:51:29 PM	26.3780	0.0000	16.9200	0.0000	14.4200	0.0000	-2.2400	
7/3/2026 1:51:29 PM	26.4280	0.0000	16.9200	0.0000	14.4700	0.0000	-2.2400	
7/3/2026 1:51:29 PM	26.4780	0.0000	16.9200	0.0000	14.4200	0.0000	-1.5900	
7/3/2026 1:51:29 PM	26.5280	0.0000	16.8600	0.0000	14.5300	0.0000	-1.3800	
7/3/2026 1:51:29 PM	26.5780	0.0000	16.9200	0.0000	14.4700	0.0000	-1.3800	
7/3/2026 1:51:29 PM	26.6280	0.0000	16.9200	0.0000	14.5300	0.0000	-1.2100	
7/3/2026 1:51:29 PM	26.6780	0.0000	16.9200	0.0000	14.4700	0.0000	-0.7900	
7/3/2026 1:51:30 PM	26.7290	0.0000	16.9200	0.0000	14.4700	0.0000	-0.7900	
7/3/2026 1:51:30 PM	26.7780	0.0000	16.9200	0.0000	14.4200	0.0000	-0.1700	
7/3/2026 1:51:30 PM	26.8290	0.0000	16.9200	0.0000	14.4700	0.0000	0.0300	
7/3/2026 1:51:30 PM	26.8780	0.0000	16.9700	0.0000	14.4700	0.0000	0.0300	
7/3/2026 1:51:30 PM	26.9280	0.0000	16.9700	0.0000	14.4700	0.0000	0.2400	
7/3/2026 1:51:30 PM	26.9790	0.0000	16.9200	0.0000	14.4700	0.0000	0.6200	
7/3/2026 1:51:30 PM	27.0280	0.0000	16.9700	0.0000	14.4700	0.0000	0.8600	
7/3/2026 1:51:30 PM	27.0780	0.0000	16.9200	0.0000	14.4700	0.0000	0.8600	
7/3/2026 1:51:30 PM	27.1280	0.0000	16.9200	0.0000	14.4700	0.0000	0.9700	
7/3/2026 1:51:30 PM	27.1780	0.0000	16.9200	0.0000	14.4700	0.0000	1.0300	
7/3/2026 1:51:30 PM	27.2280	0.0000	16.9200	0.0000	14.5300	0.0000	1.0300	
7/3/2026 1:51:30 PM	27.2790	0.0000	16.9200	0.0000	14.4700	0.0000	1.3800	
7/3/2026 1:51:30 PM	27.3280	0.0000	16.9200	0.0000	14.5300	0.0000	1.5900	
7/3/2026 1:51:30 PM	27.3790	0.0000	16.9200	0.0000	14.4700	0.0000	1.5900	
7/3/2026 1:51:30 PM	27.4280	0.0000	16.9700	0.0000	14.4700	0.0000	1.5200	
7/3/2026 1:51:30 PM	27.4780	0.0000	16.8600	0.0000	14.4700	0.0000	1.9000	
7/3/2026 1:51:30 PM	27.5280	0.0000	16.8600	0.0000	14.4700	0.0000	1.9000	
7/3/2026 1:51:30 PM	27.5780	0.0000	16.9200	0.0000	14.5300	0.0000	2.2400	
7/3/2026 1:51:30 PM	27.6280	0.0000	16.8600	0.0000	14.4700	0.0000	2.5500	
7/3/2026 1:51:30 PM	27.6790	0.0000	16.9200	0.0000	14.5300	0.0000	2.5500	
7/3/2026 1:51:30 PM	27.7280	0.0000	16.9200	0.0000	14.4700	0.0000	2.6200	
7/3/2026 1:51:31 PM	27.7780	0.0000	16.9200	0.0000	14.4700	0.0000	3.0000	
7/3/2026 1:51:31 PM	27.8280	0.0000	16.8600	0.0000	14.5300	0.0000	3.1400	
7/3/2026 1:51:31 PM	27.8780	0.0000	16.8600	0.0000	14.5300	0.0000	3.1400	
7/3/2026 1:51:31 PM	27.9280	0.0000	16.8600	0.0000	14.4700	0.0000	3.5500	
7/3/2026 1:51:31 PM	27.9790	0.0000	16.9200	0.0000	14.4700	0.0000	3.6600	
7/3/2026 1:51:31 PM	28.0290	0.0000	16.9200	0.0000	14.4700	0.0000	3.6600	
7/3/2026 1:51:31 PM	28.0790	0.0000	16.9200	0.0000	14.4700	0.0000	4.1400	
7/3/2026 1:51:31 PM	28.1280	0.0000	16.9200	0.0000	14.4700	0.0000	4.3100	
7/3/2026 1:51:31 PM	28.1780	0.0000	16.9200	0.0000	14.5300	0.0000	4.3100	
7/3/2026 1:51:31 PM	28.2280	0.0000	16.9200	0.0000	14.4700	0.0000	4.7200	
7/3/2026 1:51:31 PM	28.2790	0.0000	16.8600	0.0000	14.5300	0.0000	4.9000	
7/3/2026 1:51:31 PM	28.3280	0.0000	16.8600	0.0000	14.4700	0.0000	5.3100	
7/3/2026 1:51:31 PM	28.3780	0.0000	16.9200	0.0000	14.4700	0.0000	5.3100	
7/3/2026 1:51:31 PM	28.4280	0.0000	16.8600	0.0000	14.4700	0.0000	5.9700	
7/3/2026 1:51:31 PM	28.4790	0.0000	16.9200	0.0000	14.4700	0.0000	5.9700	
7/3/2026 1:51:31 PM	28.5290	0.0000	16.9200	0.0000	14.4700	0.0000	6.6200	
7/3/2026 1:51:31 PM	28.5790	0.0000	16.8600	0.0000	14.4700	0.0000	7.5500	
7/3/2026 1:51:31 PM	28.6280	0.0000	16.9200	0.0000	14.4700	0.0000	8.9300	
7/3/2026 1:51:31 PM	28.6780	0.0000	16.8600	0.0000	14.4700	0.0000	8.9300	
7/3/2026 1:51:31 PM	28.7280	0.0000	16.9200	0.0000	14.4700	0.0000	11.0700	
7/3/2026 1:51:32 PM	28.7800	0.0000	16.9200	0.0000	14.4700	0.0000	13.0700	
7/3/2026 1:51:32 PM	28.8280	0.0000	16.9700	0.0000	14.4700	0.0000	13.0700	
7/3/2026 1:51:32 PM	28.8780	0.0000	16.9700	0.0000	14.4700	0.0000	14.4800	
7/3/2026 1:51:32 PM	28.9290	0.0000	16.9200	0.0000	14.4700	0.0000	18.3100	
7/3/2026 1:51:32 PM	28.9780	0.0000	16.9200	0.0000	14.4700	0.0000	18.3100	
7/3/2026 1:51:32 PM	29.0280	0.0000	16.8600	0.0000	14.4200	0.0000	19.6900	
7/3/2026 1:51:32 PM	29.0780	0.0000	16.9200	0.0000	14.4700	0.0000	21.1000	
7/3/2026 1:51:32 PM	29.1290	0.0000	16.9200	0.0000	14.4700	0.0000	21.1000	
7/3/2026 1:51:32 PM	29.1790	0.0000	16.9200	0.0000	14.4700	0.0000	21.7900	
7/3/2026 1:51:32 PM	29.2280	0.0000	16.9200	0.0000	14.4700	0.0000	25.1700	
7/3/2026 1:51:32 PM	29.2780	0.0000	16.8600	0.0000	14.4700	0.0000	25.1700	
7/3/2026 1:51:32 PM	29.3300	0.0000	16.9700	0.0000	14.4700	0.0000	26.5900	
7/3/2026 1:51:32 PM	29.3780	0.0000	16.9200	0.0000	14.4200	0.0000	28.1400	
7/3/2026 1:51:32 PM	29.4280	0.0000	16.9700	0.0000	14.5300	0.0000	28.1400	
7/3/2026 1:51:32 PM	29.4790	0.0000	16.9200	0.0000	14.5300	0.0000	29.9300	
7/3/2026 1:51:32 PM	29.5280	0.0000	16.8600	0.0000	14.4700	0.0000	34.2100	
7/3/2026 1:51:32 PM	29.5780	0.0000	16.9200	0.0000	14.4700	0.0000	36.3100	
7/3/2026 1:51:32 PM	29.6280	0.0000	16.9200	0.0000	14.4700	0.0000	36.3100	
7/3/2026 1:51:32 PM	29.6790	0.0000	16.9200	0.0000	14.5300	0.0000	36.9700	
7/3/2026 1:51:32 PM	29.7280	0.0000	16.9200	0.0000	14.4700	0.0000	39.6200	
7/3/2026 1:51:33 PM	29.7780	0.0000	16.9200	0.0000	14.4700	0.0000	39.6200	
7/3/2026 1:51:33 PM	29.8280	0.0000	16.9200	0.0000	14.4700	0.0000	44.3400	
7/3/2026 1:51:33 PM	29.8790	0.0000	16.9200	0.0000	14.4700	0.0000	44.6900	
7/3/2026 1:51:33 PM	29.9280	0.0000	16.8600	0.0000	14.5300	0.0000	44.6900	
7/3/2026 1:51:33 PM	29.9780	0.0000	16.8600	0.0000	14.5300	0.0000	44.6900	
7/3/2026 1:51:33 PM	30.0280	0.0000	16.9700	0.0000	14.5300	0.0000	51.2100	
7/3/2026 1:51:33 PM	30.0790	0.0000	16.9200	0.0000	14.4700	0.0000	51.2100	
7/3/2026 1:51:33 PM	30.1280	0.0000	16.9200	0.0000	14.4700	0.0000	52.6900	
7/3/2026 1:51:33 PM	30.1790	0.0000	16.9700	0.0000	14.5300	0.0000	54.0700	
7/3/2026 1:51:33 PM	30.2280	0.0000	16.9200	0.0000	14.4700	0.0000	54.0700	
7/3/2026 1:51:33 PM	30.2780	0.0000	16.8600	0.0000	14.5300	0.0000	54.4500	
7/3/2026 1:51:33 PM	30.3290	0.0000	16.9200	0.0000	14.4700	0.0000	60.4100	
7/3/2026 1:51:33 PM	30.3790	0.0000	16.8600	0.0000	14.4700	0.0000	61.4800	
7/3/2026 1:51:33 PM	30.4280	0.0000	16.8600	0.0000	14.4700	0.0000	61.4800	
7/3/2026 1:51:33 PM	30.4790	0.0000	16.8600	0.0000	14.4700	0.0000	61.3100	
7/3/2026 1:51:33 PM	30.5280	0.0000	16.8600	0.0000	14.5300	0.0000	61.7200	
7/3/2026 1:51:33 PM	30.5780	0.0000	16.9200	0.0000	14.4700	0.0000	61.7200	
7/3/2026 1:51:33 PM	30.6290	0.0000	16.8600	0.0000	14.4700	0.0000	63.2800	
7/3/2026 1:51:33 PM	30.6780	0.0000	16.9200	0.0000	14.4700	0.0000	67.3400	
