TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:21:43 PM	6.6350	0.0000	18.1900	0.0000	15.6900	0.0000	111.2800	
7/3/2026 2:21:43 PM	6.6850	0.0000	18.1900	0.0000	15.6900	0.0000	111.2800	
7/3/2026 2:21:44 PM	6.7350	0.0000	18.1900	0.0000	15.6400	0.0000	117.5900	
7/3/2026 2:21:44 PM	6.7850	0.0000	18.1900	0.0000	15.6400	0.0000	109.1000	
7/3/2026 2:21:44 PM	6.8350	0.0000	18.1400	0.0000	15.6400	0.0000	121.7900	
7/3/2026 2:21:44 PM	6.8850	0.0000	18.1400	0.0000	15.6900	0.0000	121.7900	
7/3/2026 2:21:44 PM	6.9360	0.0000	18.1400	0.0000	15.6400	0.0000	112.4500	
7/3/2026 2:21:44 PM	6.9850	0.0000	18.2500	0.0000	15.6400	0.0000	119.1400	
7/3/2026 2:21:44 PM	7.0350	0.0000	18.2500	0.0000	15.6900	0.0000	119.1400	
7/3/2026 2:21:44 PM	7.0850	0.0000	18.1900	0.0000	15.6900	0.0000	112.8600	
7/3/2026 2:21:44 PM	7.1360	0.0000	18.1900	0.0000	15.6400	0.0000	121.5200	
7/3/2026 2:21:44 PM	7.1850	0.0000	18.1400	0.0000	15.6400	0.0000	121.5200	
7/3/2026 2:21:44 PM	7.2350	0.0000	18.1900	0.0000	15.6900	0.0000	115.7900	
7/3/2026 2:21:44 PM	7.2860	0.0000	18.1900	0.0000	15.6400	0.0000	119.0700	
7/3/2026 2:21:44 PM	7.3360	0.0000	18.1900	0.0000	15.6900	0.0000	119.0700	
7/3/2026 2:21:44 PM	7.3850	0.0000	18.1400	0.0000	15.6400	0.0000	113.0300	
7/3/2026 2:21:44 PM	7.4350	0.0000	18.1400	0.0000	15.6400	0.0000	117.4100	
7/3/2026 2:21:44 PM	7.4850	0.0000	18.1400	0.0000	15.6400	0.0000	112.6600	
7/3/2026 2:21:44 PM	7.5350	0.0000	18.2500	0.0000	15.6400	0.0000	112.6600	
7/3/2026 2:21:44 PM	7.5860	0.0000	18.1400	0.0000	15.6400	0.0000	113.5200	
7/3/2026 2:21:44 PM	7.6350	0.0000	18.1900	0.0000	15.6900	0.0000	109.3400	
7/3/2026 2:21:44 PM	7.6860	0.0000	18.2500	0.0000	15.6400	0.0000	109.3400	
7/3/2026 2:21:45 PM	7.7350	0.0000	18.1900	0.0000	15.6400	0.0000	110.5900	
7/3/2026 2:21:45 PM	7.7850	0.0000	18.2500	0.0000	15.6400	0.0000	103.4800	
7/3/2026 2:21:45 PM	7.8360	0.0000	18.1900	0.0000	15.6900	0.0000	103.4800	
7/3/2026 2:21:45 PM	7.8850	0.0000	18.2500	0.0000	15.6900	0.0000	98.3400	
7/3/2026 2:21:45 PM	7.9350	0.0000	18.1900	0.0000	15.6400	0.0000	84.8600	
7/3/2026 2:21:45 PM	7.9850	0.0000	18.1400	0.0000	15.6900	0.0000	84.8600	
7/3/2026 2:21:45 PM	8.0350	0.0000	18.1400	0.0000	15.6400	0.0000	80.4800	
7/3/2026 2:21:45 PM	8.0850	0.0000	18.1900	0.0000	15.6400	0.0000	69.0300	
7/3/2026 2:21:45 PM	8.1350	0.0000	18.1900	0.0000	15.6900	0.0000	69.0300	
7/3/2026 2:21:45 PM	8.1850	0.0000	18.1900	0.0000	15.6400	0.0000	63.1700	
7/3/2026 2:21:45 PM	8.2350	0.0000	18.1900	0.0000	15.6900	0.0000	56.7200	
7/3/2026 2:21:45 PM	8.2860	0.0000	18.1900	0.0000	15.6900	0.0000	55.5900	
7/3/2026 2:21:45 PM	8.3350	0.0000	18.1900	0.0000	15.6900	0.0000	55.5900	
7/3/2026 2:21:45 PM	8.3850	0.0000	18.1900	0.0000	15.6900	0.0000	50.2100	
7/3/2026 2:21:45 PM	8.4350	0.0000	18.1900	0.0000	15.6900	0.0000	45.6900	
7/3/2026 2:21:45 PM	8.4860	0.0000	18.1900	0.0000	15.6400	0.0000	45.6900	
7/3/2026 2:21:45 PM	8.5360	0.0000	18.1400	0.0000	15.6400	0.0000	36.2400	
7/3/2026 2:21:45 PM	8.5850	0.0000	18.1900	0.0000	15.6400	0.0000	25.2400	
7/3/2026 2:21:45 PM	8.6350	0.0000	18.1900	0.0000	15.6400	0.0000	25.2400	
7/3/2026 2:21:45 PM	8.6850	0.0000	18.1900	0.0000	15.6900	0.0000	14.4800	
7/3/2026 2:21:46 PM	8.7350	0.0000	18.2500	0.0000	15.6900	0.0000	3.7900	
7/3/2026 2:21:46 PM	8.7850	0.0000	18.1900	0.0000	15.6900	0.0000	3.7900	
7/3/2026 2:21:46 PM	8.8360	0.0000	18.1400	0.0000	15.6900	0.0000	-4.4800	
7/3/2026 2:21:46 PM	8.8850	0.0000	18.1900	0.0000	15.6900	0.0000	-11.4800	
7/3/2026 2:21:46 PM	8.9360	0.0000	18.1900	0.0000	15.6900	0.0000	-11.4800	
7/3/2026 2:21:46 PM	8.9850	0.0000	18.1400	0.0000	15.6900	0.0000	-9.2100	
7/3/2026 2:21:46 PM	9.0350	0.0000	18.1900	0.0000	15.6900	0.0000	-7.2100	
7/3/2026 2:21:46 PM	9.0860	0.0000	18.1400	0.0000	15.6400	0.0000	-5.3400	
7/3/2026 2:21:46 PM	9.1350	0.0000	18.1900	0.0000	15.6900	0.0000	-5.3400	
7/3/2026 2:21:46 PM	9.1850	0.0000	18.1400	0.0000	15.6400	0.0000	-3.7900	
7/3/2026 2:21:46 PM	9.2350	0.0000	18.1400	0.0000	15.6400	0.0000	-1.9300	
7/3/2026 2:21:46 PM	9.2860	0.0000	18.1900	0.0000	15.6900	0.0000	-1.9300	
7/3/2026 2:21:46 PM	9.3350	0.0000	18.1400	0.0000	15.6400	0.0000	-1.3100	
7/3/2026 2:21:46 PM	9.3850	0.0000	18.1900	0.0000	15.6900	0.0000	-0.4100	
7/3/2026 2:21:46 PM	9.4350	0.0000	18.1900	0.0000	15.6900	0.0000	-0.4100	
7/3/2026 2:21:46 PM	9.4850	0.0000	18.1900	0.0000	15.6900	0.0000	0.6900	
7/3/2026 2:21:46 PM	9.5350	0.0000	18.1900	0.0000	15.6400	0.0000	1.4100	
7/3/2026 2:21:46 PM	9.5860	0.0000	18.1900	0.0000	15.6900	0.0000	1.4100	
7/3/2026 2:21:46 PM	9.6350	0.0000	18.1900	0.0000	15.6400	0.0000	2.0700	
7/3/2026 2:21:46 PM	9.6850	0.0000	18.1900	0.0000	15.6900	0.0000	2.8300	
7/3/2026 2:21:47 PM	9.7350	0.0000	18.1900	0.0000	15.6400	0.0000	2.8300	
7/3/2026 2:21:47 PM	9.7850	0.0000	18.1400	0.0000	15.6900	0.0000	3.6900	
7/3/2026 2:21:47 PM	9.8350	0.0000	18.1900	0.0000	15.6400	0.0000	4.7600	
7/3/2026 2:21:47 PM	9.8850	0.0000	18.1400	0.0000	15.6400	0.0000	4.7600	
7/3/2026 2:21:47 PM	9.9350	0.0000	18.1400	0.0000	15.6400	0.0000	5.8300	
7/3/2026 2:21:47 PM	9.9860	0.0000	18.1900	0.0000	15.6400	0.0000	6.7600	
7/3/2026 2:21:47 PM	10.0350	0.0000	18.1400	0.0000	15.6400	0.0000	6.7600	
7/3/2026 2:21:47 PM	10.0850	0.0000	18.1400	0.0000	15.6400	0.0000	7.9000	
7/3/2026 2:21:47 PM	10.1350	0.0000	18.0800	0.0000	15.6400	0.0000	9.2400	
7/3/2026 2:21:47 PM	10.1850	0.0000	18.1900	0.0000	15.6400	0.0000	10.8600	
7/3/2026 2:21:47 PM	10.2350	0.0000	18.1400	0.0000	15.6900	0.0000	10.8600	
7/3/2026 2:21:47 PM	10.2850	0.0000	18.1900	0.0000	15.6900	0.0000	12.7600	
7/3/2026 2:21:47 PM	10.3370	0.0000	18.1400	0.0000	15.7500	0.0000	15.7900	
7/3/2026 2:21:47 PM	10.3860	0.0000	18.1400	0.0000	15.6900	0.0000	15.7900	
7/3/2026 2:21:47 PM	10.4350	0.0000	18.1400	0.0000	15.6900	0.0000	20.4100	
7/3/2026 2:21:47 PM	10.4850	0.0000	18.1400	0.0000	15.6900	0.0000	27.1000	
7/3/2026 2:21:47 PM	10.5350	0.0000	18.1400	0.0000	15.6400	0.0000	27.1000	
7/3/2026 2:21:47 PM	10.5850	0.0000	18.1900	0.0000	15.6900	0.0000	32.2100	
7/3/2026 2:21:47 PM	10.6350	0.0000	18.1400	0.0000	15.6400	0.0000	38.8300	
7/3/2026 2:21:47 PM	10.6850	0.0000	18.1400	0.0000	15.6900	0.0000	38.8300	
7/3/2026 2:21:48 PM	10.7360	0.0000	18.1900	0.0000	15.6400	0.0000	45.5200	
7/3/2026 2:21:48 PM	10.7850	0.0000	18.1900	0.0000	15.6400	0.0000	54.4100	
7/3/2026 2:21:48 PM	10.8360	0.0000	18.1400	0.0000	15.6400	0.0000	54.4100	
7/3/2026 2:21:48 PM	10.8850	0.0000	18.1900	0.0000	15.5800	0.0000	63.7600	
7/3/2026 2:21:48 PM	10.9350	0.0000	18.1400	0.0000	15.6400	0.0000	72.2100	
7/3/2026 2:21:48 PM	10.9850	0.0000	18.1900	0.0000	15.6400	0.0000	72.2100	
7/3/2026 2:21:48 PM	11.0350	0.0000	18.1400	0.0000	15.6400	0.0000	81.0300	
7/3/2026 2:21:48 PM	11.0850	0.0000	18.1400	0.0000	15.6900	0.0000	84.4800	
7/3/2026 2:21:48 PM	11.1360	0.0000	18.1900	0.0000	15.6400	0.0000	92.9300	
7/3/2026 2:21:48 PM	11.1850	0.0000	18.1400	0.0000	15.6400	0.0000	92.9300	
7/3/2026 2:21:48 PM	11.2350	0.0000	18.1900	0.0000	15.6400	0.0000	95.5900	
7/3/2026 2:21:48 PM	11.2850	0.0000	18.1400	0.0000	15.6400	0.0000	104.2400	
7/3/2026 2:21:48 PM	11.3350	0.0000	18.1900	0.0000	15.6400	0.0000	104.2400	
7/3/2026 2:21:48 PM	11.3850	0.0000	18.1900	0.0000	15.6400	0.0000	101.7200	
7/3/2026 2:21:48 PM	11.4350	0.0000	18.1400	0.0000	15.6900	0.0000	109.8300	
7/3/2026 2:21:48 PM	11.4860	0.0000	18.1900	0.0000	15.6900	0.0000	109.8300	
7/3/2026 2:21:48 PM	11.5350	0.0000	18.1900	0.0000	15.6400	0.0000	108.0700	
7/3/2026 2:21:48 PM	11.5860	0.0000	18.1900	0.0000	15.6900	0.0000	115.7900	
7/3/2026 2:21:48 PM	11.6360	0.0000	18.1900	0.0000	15.6400	0.0000	115.7900	
7/3/2026 2:21:48 PM	11.6850	0.0000	18.1900	0.0000	15.6400	0.0000	113.8600	
7/3/2026 2:21:49 PM	11.7350	0.0000	18.1900	0.0000	15.6400	0.0000	118.7200	
7/3/2026 2:21:49 PM	11.7860	0.0000	18.1400	0.0000	15.6900	0.0000	116.7200	
7/3/2026 2:21:49 PM	11.8350	0.0000	18.1900	0.0000	15.6900	0.0000	116.7200	
7/3/2026 2:21:49 PM	11.8860	0.0000	18.1900	0.0000	15.6400	0.0000	115.2400	
7/3/2026 2:21:49 PM	11.9360	0.0000	18.1900	0.0000	15.6400	0.0000	111.5900	
7/3/2026 2:21:49 PM	11.9850	0.0000	18.1900	0.0000	15.5800	0.0000	111.5900	
7/3/2026 2:21:49 PM	12.0350	0.0000	18.1900	0.0000	15.6400	0.0000	112.4500	
7/3/2026 2:21:49 PM	12.0860	0.0000	18.1400	0.0000	15.6400	0.0000	112.0000	
7/3/2026 2:21:49 PM	12.1360	0.0000	18.1400	0.0000	15.6400	0.0000	112.0000	
7/3/2026 2:21:49 PM	12.1850	0.0000	18.1900	0.0000	15.6900	0.0000	111.7200	
7/3/2026 2:21:49 PM	12.2350	0.0000	18.1900	0.0000	15.6400	0.0000	111.0000	
7/3/2026 2:21:49 PM	12.2860	0.0000	18.2500	0.0000	15.6400	0.0000	111.0000	
7/3/2026 2:21:49 PM	12.3350	0.0000	18.1400	0.0000	15.6400	0.0000	110.7600	
7/3/2026 2:21:49 PM	12.3860	0.0000	18.1900	0.0000	15.6400	0.0000	107.7900	
7/3/2026 2:21:49 PM	12.4350	0.0000	18.1400	0.0000	15.6400	0.0000	107.7900	
7/3/2026 2:21:49 PM	12.4870	0.0000	18.1400	0.0000	15.6400	0.0000	109.1700	
7/3/2026 2:21:49 PM	12.5350	0.0000	18.1400	0.0000	15.6400	0.0000	109.9300	
7/3/2026 2:21:49 PM	12.5870	0.0000	18.1900	0.0000	15.6400	0.0000	109.9300	
7/3/2026 2:21:49 PM	12.6350	0.0000	18.1900	0.0000	15.6400	0.0000	111.4100	
7/3/2026 2:21:49 PM	12.6860	0.0000	18.1900	0.0000	15.6400	0.0000	108.9000	
7/3/2026 2:21:50 PM	12.7350	0.0000	18.1900	0.0000	15.6400	0.0000	109.2400	
7/3/2026 2:21:50 PM	12.7850	0.0000	18.1900	0.0000	15.6400	0.0000	109.2400	
7/3/2026 2:21:50 PM	12.8350	0.0000	18.1900	0.0000	15.6400	0.0000	106.4500	
7/3/2026 2:21:50 PM	12.8850	0.0000	18.1400	0.0000	15.6400	0.0000	110.1700	
7/3/2026 2:21:50 PM	12.9360	0.0000	18.0800	0.0000	15.5800	0.0000	110.1700	
7/3/2026 2:21:50 PM	12.9850	0.0000	18.0800	0.0000	15.6400	0.0000	107.1400	
7/3/2026 2:21:50 PM	13.0360	0.0000	18.1400	0.0000	15.6400	0.0000	112.4100	
7/3/2026 2:21:50 PM	13.0850	0.0000	18.0800	0.0000	15.6400	0.0000	112.4100	
7/3/2026 2:21:50 PM	13.1350	0.0000	18.1400	0.0000	15.6400	0.0000	108.8600	
7/3/2026 2:21:50 PM	13.1850	0.0000	18.1900	0.0000	15.6400	0.0000	116.7600	
7/3/2026 2:21:50 PM	13.2360	0.0000	18.0800	0.0000	15.6900	0.0000	116.7600	
7/3/2026 2:21:50 PM	13.2850	0.0000	18.0800	0.0000	15.6400	0.0000	109.8600	
7/3/2026 2:21:50 PM	13.3360	0.0000	18.1400	0.0000	15.6400	0.0000	117.3800	
7/3/2026 2:21:50 PM	13.3850	0.0000	18.1400	0.0000	15.6400	0.0000	109.5900	
7/3/2026 2:21:50 PM	13.4350	0.0000	18.0800	0.0000	15.6400	0.0000	109.5900	
7/3/2026 2:21:50 PM	13.4850	0.0000	18.1400	0.0000	15.6400	0.0000	121.3400	
7/3/2026 2:21:50 PM	13.5350	0.0000	18.1400	0.0000	15.5800	0.0000	121.3400	
7/3/2026 2:21:50 PM	13.5850	0.0000	18.1900	0.0000	15.6400	0.0000	111.9000	
7/3/2026 2:21:50 PM	13.6360	0.0000	18.1900	0.0000	15.6400	0.0000	118.3100	
7/3/2026 2:21:51 PM	13.6860	0.0000	18.1400	0.0000	15.5800	0.0000	114.4100	
7/3/2026 2:21:51 PM	13.7350	0.0000	18.1400	0.0000	15.6400	0.0000	114.4100	
7/3/2026 2:21:51 PM	13.7860	0.0000	18.1400	0.0000	15.6400	0.0000	119.8300	
7/3/2026 2:21:51 PM	13.8360	0.0000	18.1400	0.0000	15.5800	0.0000	115.2400	
7/3/2026 2:21:51 PM	13.8850	0.0000	18.0800	0.0000	15.5800	0.0000	115.2400	
7/3/2026 2:21:51 PM	13.9350	0.0000	18.1400	0.0000	15.6400	0.0000	120.7200	
7/3/2026 2:21:51 PM	13.9870	0.0000	18.1400	0.0000	15.5800	0.0000	114.2100	
7/3/2026 2:21:51 PM	14.0350	0.0000	18.0800	0.0000	15.6400	0.0000	114.2100	
7/3/2026 2:21:51 PM	14.0870	0.0000	18.1400	0.0000	15.6400	0.0000	116.6200	
7/3/2026 2:21:51 PM	14.1360	0.0000	18.1900	0.0000	15.6400	0.0000	111.1400	
7/3/2026 2:21:51 PM	14.1850	0.0000	18.1900	0.0000	15.6400	0.0000	111.1400	
7/3/2026 2:21:51 PM	14.2350	0.0000	18.1900	0.0000	15.6400	0.0000	116.2400	
7/3/2026 2:21:51 PM	14.2850	0.0000	18.2500	0.0000	15.6400	0.0000	108.4800	
7/3/2026 2:21:51 PM	14.3350	0.0000	18.1900	0.0000	15.6900	0.0000	110.0700	
7/3/2026 2:21:51 PM	14.3860	0.0000	18.1400	0.0000	15.6400	0.0000	110.0700	
7/3/2026 2:21:51 PM	14.4350	0.0000	18.1900	0.0000	15.6400	0.0000	104.2400	
7/3/2026 2:21:51 PM	14.4850	0.0000	18.1400	0.0000	15.6400	0.0000	100.6900	
7/3/2026 2:21:51 PM	14.5350	0.0000	18.1400	0.0000	15.6400	0.0000	100.6900	
7/3/2026 2:21:51 PM	14.5850	0.0000	18.1400	0.0000	15.6400	0.0000	86.9300	
7/3/2026 2:21:51 PM	14.6350	0.0000	18.1400	0.0000	15.6400	0.0000	80.8300	
7/3/2026 2:21:51 PM	14.6850	0.0000	18.1400	0.0000	15.6400	0.0000	80.8300	
7/3/2026 2:21:52 PM	14.7350	0.0000	18.1900	0.0000	15.6400	0.0000	71.1700	
7/3/2026 2:21:52 PM	14.7860	0.0000	18.1400	0.0000	15.6400	0.0000	64.6600	
7/3/2026 2:21:52 PM	14.8360	0.0000	18.1900	0.0000	15.6400	0.0000	64.6600	
7/3/2026 2:21:52 PM	14.8850	0.0000	18.1400	0.0000	15.6400	0.0000	57.6600	
7/3/2026 2:21:52 PM	14.9360	0.0000	18.1400	0.0000	15.6400	0.0000	55.3100	
7/3/2026 2:21:52 PM	14.9850	0.0000	18.1900	0.0000	15.6400	0.0000	55.3100	
7/3/2026 2:21:52 PM	15.0350	0.0000	18.1400	0.0000	15.6400	0.0000	51.2100	
7/3/2026 2:21:52 PM	15.0850	0.0000	18.1400	0.0000	15.5800	0.0000	46.9000	
7/3/2026 2:21:52 PM	15.1360	0.0000	18.1400	0.0000	15.6400	0.0000	46.9000	
7/3/2026 2:21:52 PM	15.1860	0.0000	18.1400	0.0000	15.6400	0.0000	38.0300	
7/3/2026 2:21:52 PM	15.2350	0.0000	18.1900	0.0000	15.5800	0.0000	27.3100	
7/3/2026 2:21:52 PM	15.2850	0.0000	18.1400	0.0000	15.6400	0.0000	16.6600	
7/3/2026 2:21:52 PM	15.3350	0.0000	18.1900	0.0000	15.6400	0.0000	16.6600	
7/3/2026 2:21:52 PM	15.3850	0.0000	18.1400	0.0000	15.6400	0.0000	5.4500	
7/3/2026 2:21:52 PM	15.4350	0.0000	18.1400	0.0000	15.5800	0.0000	-2.6900	
7/3/2026 2:21:52 PM	15.4850	0.0000	18.1900	0.0000	15.6400	0.0000	-2.6900	
7/3/2026 2:21:52 PM	15.5350	0.0000	18.1400	0.0000	15.6400	0.0000	-10.3400	
7/3/2026 2:21:52 PM	15.5860	0.0000	18.1900	0.0000	15.6900	0.0000	-9.7600	
7/3/2026 2:21:52 PM	15.6350	0.0000	18.1900	0.0000	15.6400	0.0000	-9.7600	
7/3/2026 2:21:52 PM	15.6850	0.0000	18.1400	0.0000	15.6400	0.0000	-7.4500	
7/3/2026 2:21:53 PM	15.7350	0.0000	18.1400	0.0000	15.6400	0.0000	-5.4100	
7/3/2026 2:21:53 PM	15.7860	0.0000	18.1900	0.0000	15.6400	0.0000	-5.4100	
7/3/2026 2:21:53 PM	15.8350	0.0000	18.1900	0.0000	15.6400	0.0000	-3.9000	
7/3/2026 2:21:53 PM	15.8850	0.0000	18.1900	0.0000	15.6400	0.0000	-2.2400	
7/3/2026 2:21:53 PM	15.9350	0.0000	18.2500	0.0000	15.6400	0.0000	-1.2800	
7/3/2026 2:21:53 PM	15.9850	0.0000	18.1900	0.0000	15.6900	0.0000	-1.2800	
7/3/2026 2:21:53 PM	16.0370	0.0000	18.2500	0.0000	15.6400	0.0000	-0.3400	
7/3/2026 2:21:53 PM	16.0850	0.0000	18.1900	0.0000	15.6900	0.0000	0.6200	
7/3/2026 2:21:53 PM	16.1350	0.0000	18.2500	0.0000	15.6900	0.0000	0.6200	
7/3/2026 2:21:53 PM	16.1850	0.0000	18.1900	0.0000	15.6900	0.0000	1.2100	
7/3/2026 2:21:53 PM	16.2360	0.0000	18.2500	0.0000	15.5800	0.0000	2.0000	
7/3/2026 2:21:53 PM	16.2850	0.0000	18.1900	0.0000	15.6400	0.0000	2.0000	
7/3/2026 2:21:53 PM	16.3360	0.0000	18.1400	0.0000	15.6400	0.0000	2.8600	
7/3/2026 2:21:53 PM	16.3850	0.0000	18.1900	0.0000	15.6400	0.0000	3.6200	
7/3/2026 2:21:53 PM	16.4350	0.0000	18.1900	0.0000	15.6400	0.0000	3.6200	
7/3/2026 2:21:53 PM	16.4850	0.0000	18.1900	0.0000	15.6900	0.0000	4.4100	
7/3/2026 2:21:53 PM	16.5360	0.0000	18.1400	0.0000	15.6400	0.0000	5.5200	
7/3/2026 2:21:53 PM	16.5850	0.0000	18.1900	0.0000	15.6400	0.0000	5.5200	
7/3/2026 2:21:53 PM	16.6350	0.0000	18.1900	0.0000	15.6900	0.0000	6.4500	
7/3/2026 2:21:53 PM	16.6850	0.0000	18.1400	0.0000	15.6400	0.0000	7.7600	
7/3/2026 2:21:54 PM	16.7360	0.0000	18.1900	0.0000	15.6400	0.0000	7.7600	
7/3/2026 2:21:54 PM	16.7850	0.0000	18.2500	0.0000	15.6900	0.0000	9.0700	
7/3/2026 2:21:54 PM	16.8360	0.0000	18.1900	0.0000	15.6400	0.0000	10.3800	
7/3/2026 2:21:54 PM	16.8850	0.0000	18.1400	0.0000	15.6400	0.0000	10.3800	
7/3/2026 2:21:54 PM	16.9350	0.0000	18.1900	0.0000	15.6900	0.0000	12.4800	
7/3/2026 2:21:54 PM	16.9850	0.0000	18.1400	0.0000	15.6900	0.0000	15.4800	
7/3/2026 2:21:54 PM	17.0350	0.0000	18.1900	0.0000	15.5800	0.0000	19.5200	
