TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:48:12 PM	5.7760	0.0000	16.6800	0.0000	14.3000	0.0000	229.5900	
7/3/2026 1:48:12 PM	5.8250	0.0000	16.6800	0.0000	14.1800	0.0000	210.1000	
7/3/2026 1:48:12 PM	5.8760	0.0000	16.6800	0.0000	14.3000	0.0000	210.1000	
7/3/2026 1:48:12 PM	5.9250	0.0000	16.7400	0.0000	14.2400	0.0000	172.9000	
7/3/2026 1:48:12 PM	5.9750	0.0000	16.7400	0.0000	14.2400	0.0000	137.5900	
7/3/2026 1:48:12 PM	6.0250	0.0000	16.7400	0.0000	14.2400	0.0000	137.5900	
7/3/2026 1:48:12 PM	6.0750	0.0000	16.7400	0.0000	14.2400	0.0000	109.9300	
7/3/2026 1:48:12 PM	6.1250	0.0000	16.7400	0.0000	14.3000	0.0000	87.9300	
7/3/2026 1:48:13 PM	6.1750	0.0000	16.7400	0.0000	14.3000	0.0000	87.9300	
7/3/2026 1:48:13 PM	6.2260	0.0000	16.7400	0.0000	14.2400	0.0000	48.4100	
7/3/2026 1:48:13 PM	6.2750	0.0000	16.6800	0.0000	14.2400	0.0000	9.3400	
7/3/2026 1:48:13 PM	6.3250	0.0000	16.6800	0.0000	14.2400	0.0000	9.3400	
7/3/2026 1:48:13 PM	6.3760	0.0000	16.6800	0.0000	14.2400	0.0000	-12.5200	
7/3/2026 1:48:13 PM	6.4260	0.0000	16.7400	0.0000	14.2400	0.0000	-9.9300	
7/3/2026 1:48:13 PM	6.4750	0.0000	16.7400	0.0000	14.2400	0.0000	-9.9300	
7/3/2026 1:48:13 PM	6.5250	0.0000	16.6300	0.0000	14.2400	0.0000	-5.5200	
7/3/2026 1:48:13 PM	6.5750	0.0000	16.6300	0.0000	14.2400	0.0000	-1.4800	
7/3/2026 1:48:13 PM	6.6260	0.0000	16.6800	0.0000	14.2400	0.0000	-1.4800	
7/3/2026 1:48:13 PM	6.6750	0.0000	16.6800	0.0000	14.2400	0.0000	1.7900	
7/3/2026 1:48:13 PM	6.7250	0.0000	16.6800	0.0000	14.2400	0.0000	5.1400	
7/3/2026 1:48:13 PM	6.7750	0.0000	16.6800	0.0000	14.2400	0.0000	5.1400	
7/3/2026 1:48:13 PM	6.8270	0.0000	16.6800	0.0000	14.2400	0.0000	8.9000	
7/3/2026 1:48:13 PM	6.8750	0.0000	16.7400	0.0000	14.2400	0.0000	12.7900	
7/3/2026 1:48:13 PM	6.9250	0.0000	16.6800	0.0000	14.2400	0.0000	18.3100	
7/3/2026 1:48:13 PM	6.9760	0.0000	16.6800	0.0000	14.2400	0.0000	18.3100	
7/3/2026 1:48:13 PM	7.0250	0.0000	16.6800	0.0000	14.2400	0.0000	32.9700	
7/3/2026 1:48:13 PM	7.0750	0.0000	16.6800	0.0000	14.2400	0.0000	61.7200	
7/3/2026 1:48:13 PM	7.1250	0.0000	16.6800	0.0000	14.3000	0.0000	61.7200	
7/3/2026 1:48:14 PM	7.1750	0.0000	16.6800	0.0000	14.3000	0.0000	96.8300	
7/3/2026 1:48:14 PM	7.2250	0.0000	16.6800	0.0000	14.2400	0.0000	138.6200	
7/3/2026 1:48:14 PM	7.2750	0.0000	16.6300	0.0000	14.2400	0.0000	138.6200	
7/3/2026 1:48:14 PM	7.3250	0.0000	16.6800	0.0000	14.2400	0.0000	174.4800	
7/3/2026 1:48:14 PM	7.3760	0.0000	16.6800	0.0000	14.3000	0.0000	199.4500	
7/3/2026 1:48:14 PM	7.4250	0.0000	16.7400	0.0000	14.3000	0.0000	199.4500	
7/3/2026 1:48:14 PM	7.4770	0.0000	16.6800	0.0000	14.1800	0.0000	217.5900	
7/3/2026 1:48:14 PM	7.5260	0.0000	16.7400	0.0000	14.2400	0.0000	230.6900	
7/3/2026 1:48:14 PM	7.5750	0.0000	16.7400	0.0000	14.3000	0.0000	230.6900	
7/3/2026 1:48:14 PM	7.6260	0.0000	16.6800	0.0000	14.2400	0.0000	237.9300	
7/3/2026 1:48:14 PM	7.6760	0.0000	16.6800	0.0000	14.2400	0.0000	236.2400	
7/3/2026 1:48:14 PM	7.7250	0.0000	16.6800	0.0000	14.2400	0.0000	228.2100	
7/3/2026 1:48:14 PM	7.7750	0.0000	16.6800	0.0000	14.2400	0.0000	228.2100	
7/3/2026 1:48:14 PM	7.8250	0.0000	16.6800	0.0000	14.2400	0.0000	227.3100	
7/3/2026 1:48:14 PM	7.8750	0.0000	16.6300	0.0000	14.3000	0.0000	223.7900	
7/3/2026 1:48:14 PM	7.9250	0.0000	16.6800	0.0000	14.2400	0.0000	223.7900	
7/3/2026 1:48:14 PM	7.9750	0.0000	16.6800	0.0000	14.2400	0.0000	222.4800	
7/3/2026 1:48:14 PM	8.0250	0.0000	16.6800	0.0000	14.3000	0.0000	224.2800	
7/3/2026 1:48:14 PM	8.0750	0.0000	16.6800	0.0000	14.2400	0.0000	224.2800	
7/3/2026 1:48:14 PM	8.1260	0.0000	16.6800	0.0000	14.2400	0.0000	222.6200	
7/3/2026 1:48:15 PM	8.1760	0.0000	16.6800	0.0000	14.2400	0.0000	217.7900	
7/3/2026 1:48:15 PM	8.2250	0.0000	16.7400	0.0000	14.2400	0.0000	217.7900	
7/3/2026 1:48:15 PM	8.2760	0.0000	16.6800	0.0000	14.2400	0.0000	228.2800	
7/3/2026 1:48:15 PM	8.3260	0.0000	16.7400	0.0000	14.1800	0.0000	228.4500	
7/3/2026 1:48:15 PM	8.3750	0.0000	16.7400	0.0000	14.1800	0.0000	228.4500	
7/3/2026 1:48:15 PM	8.4250	0.0000	16.7400	0.0000	14.2400	0.0000	238.4100	
7/3/2026 1:48:15 PM	8.4750	0.0000	16.6800	0.0000	14.1800	0.0000	238.6200	
7/3/2026 1:48:15 PM	8.5250	0.0000	16.6800	0.0000	14.2400	0.0000	238.5200	
7/3/2026 1:48:15 PM	8.5750	0.0000	16.6800	0.0000	14.2400	0.0000	238.5200	
7/3/2026 1:48:15 PM	8.6250	0.0000	16.7400	0.0000	14.1800	0.0000	239.0000	
7/3/2026 1:48:15 PM	8.6760	0.0000	16.6800	0.0000	14.2400	0.0000	234.5200	
7/3/2026 1:48:15 PM	8.7260	0.0000	16.7400	0.0000	14.1800	0.0000	234.5200	
7/3/2026 1:48:15 PM	8.7750	0.0000	16.6800	0.0000	14.2400	0.0000	229.1000	
7/3/2026 1:48:15 PM	8.8250	0.0000	16.7400	0.0000	14.3000	0.0000	213.6600	
7/3/2026 1:48:15 PM	8.8750	0.0000	16.6800	0.0000	14.2400	0.0000	213.6600	
7/3/2026 1:48:15 PM	8.9250	0.0000	16.7400	0.0000	14.2400	0.0000	176.4500	
7/3/2026 1:48:15 PM	8.9760	0.0000	16.6800	0.0000	14.2400	0.0000	141.0000	
7/3/2026 1:48:15 PM	9.0250	0.0000	16.7400	0.0000	14.2400	0.0000	141.0000	
7/3/2026 1:48:15 PM	9.0760	0.0000	16.7400	0.0000	14.2400	0.0000	111.4500	
7/3/2026 1:48:15 PM	9.1250	0.0000	16.8000	0.0000	14.2400	0.0000	90.5900	
7/3/2026 1:48:16 PM	9.1750	0.0000	16.6800	0.0000	14.2400	0.0000	90.5900	
7/3/2026 1:48:16 PM	9.2260	0.0000	16.6800	0.0000	14.1800	0.0000	52.5200	
7/3/2026 1:48:16 PM	9.2750	0.0000	16.6800	0.0000	14.2400	0.0000	12.5900	
7/3/2026 1:48:16 PM	9.3260	0.0000	16.6800	0.0000	14.2400	0.0000	-11.5900	
7/3/2026 1:48:16 PM	9.3760	0.0000	16.6800	0.0000	14.2400	0.0000	-11.5900	
7/3/2026 1:48:16 PM	9.4250	0.0000	16.6300	0.0000	14.2400	0.0000	-10.2100	
7/3/2026 1:48:16 PM	9.4750	0.0000	16.6300	0.0000	14.3000	0.0000	-5.9700	
7/3/2026 1:48:16 PM	9.5260	0.0000	16.6800	0.0000	14.3000	0.0000	-5.9700	
7/3/2026 1:48:16 PM	9.5760	0.0000	16.6800	0.0000	14.2400	0.0000	-1.8300	
7/3/2026 1:48:16 PM	9.6260	0.0000	16.6800	0.0000	14.2400	0.0000	1.4500	
7/3/2026 1:48:16 PM	9.6750	0.0000	16.7400	0.0000	14.3000	0.0000	1.4500	
7/3/2026 1:48:16 PM	9.7250	0.0000	16.7400	0.0000	14.3000	0.0000	4.7600	
7/3/2026 1:48:16 PM	9.7760	0.0000	16.7400	0.0000	14.1800	0.0000	8.3800	
7/3/2026 1:48:16 PM	9.8250	0.0000	16.7400	0.0000	14.2400	0.0000	8.3800	
7/3/2026 1:48:16 PM	9.8750	0.0000	16.6800	0.0000	14.1800	0.0000	12.3800	
7/3/2026 1:48:16 PM	9.9260	0.0000	16.7400	0.0000	14.2400	0.0000	17.5500	
7/3/2026 1:48:16 PM	9.9750	0.0000	16.7400	0.0000	14.3000	0.0000	17.5500	
7/3/2026 1:48:16 PM	10.0250	0.0000	16.7400	0.0000	14.3000	0.0000	30.9000	
7/3/2026 1:48:16 PM	10.0750	0.0000	16.6800	0.0000	14.2400	0.0000	58.5200	
7/3/2026 1:48:16 PM	10.1250	0.0000	16.6800	0.0000	14.3000	0.0000	58.5200	
7/3/2026 1:48:17 PM	10.1750	0.0000	16.6800	0.0000	14.2400	0.0000	93.4500	
7/3/2026 1:48:17 PM	10.2250	0.0000	16.6800	0.0000	14.2400	0.0000	134.9000	
7/3/2026 1:48:17 PM	10.2770	0.0000	16.7400	0.0000	14.2400	0.0000	171.8300	
7/3/2026 1:48:17 PM	10.3250	0.0000	16.7400	0.0000	14.3000	0.0000	171.8300	
7/3/2026 1:48:17 PM	10.3750	0.0000	16.8000	0.0000	14.3000	0.0000	196.3800	
7/3/2026 1:48:17 PM	10.4260	0.0000	16.6800	0.0000	14.3000	0.0000	216.4800	
7/3/2026 1:48:17 PM	10.4760	0.0000	16.8000	0.0000	14.2400	0.0000	216.4800	
7/3/2026 1:48:17 PM	10.5250	0.0000	16.7400	0.0000	14.2400	0.0000	230.3100	
7/3/2026 1:48:17 PM	10.5750	0.0000	16.6800	0.0000	14.2400	0.0000	236.4500	
7/3/2026 1:48:17 PM	10.6260	0.0000	16.7400	0.0000	14.2400	0.0000	236.4500	
7/3/2026 1:48:17 PM	10.6750	0.0000	16.7400	0.0000	14.3000	0.0000	236.0300	
7/3/2026 1:48:17 PM	10.7270	0.0000	16.6800	0.0000	14.3000	0.0000	229.1000	
7/3/2026 1:48:17 PM	10.7750	0.0000	16.7400	0.0000	14.2400	0.0000	229.1000	
7/3/2026 1:48:17 PM	10.8250	0.0000	16.6800	0.0000	14.2400	0.0000	227.8300	
7/3/2026 1:48:17 PM	10.8750	0.0000	16.7400	0.0000	14.2400	0.0000	224.0000	
7/3/2026 1:48:17 PM	10.9250	0.0000	16.6800	0.0000	14.2400	0.0000	224.0000	
7/3/2026 1:48:17 PM	10.9750	0.0000	16.7400	0.0000	14.2400	0.0000	222.2800	
7/3/2026 1:48:17 PM	11.0250	0.0000	16.6800	0.0000	14.2400	0.0000	223.5200	
7/3/2026 1:48:17 PM	11.0750	0.0000	16.7400	0.0000	14.1800	0.0000	223.5200	
7/3/2026 1:48:17 PM	11.1250	0.0000	16.7400	0.0000	14.2400	0.0000	223.1700	
7/3/2026 1:48:18 PM	11.1750	0.0000	16.6800	0.0000	14.1800	0.0000	218.1400	
7/3/2026 1:48:18 PM	11.2250	0.0000	16.6800	0.0000	14.3000	0.0000	218.1400	
7/3/2026 1:48:18 PM	11.2760	0.0000	16.7400	0.0000	14.2400	0.0000	226.8600	
7/3/2026 1:48:18 PM	11.3260	0.0000	16.8000	0.0000	14.2400	0.0000	228.2100	
7/3/2026 1:48:18 PM	11.3750	0.0000	16.7400	0.0000	14.3000	0.0000	238.2400	
7/3/2026 1:48:18 PM	11.4250	0.0000	16.7400	0.0000	14.2400	0.0000	238.2400	
7/3/2026 1:48:18 PM	11.4750	0.0000	16.7400	0.0000	14.2400	0.0000	238.2800	
7/3/2026 1:48:18 PM	11.5260	0.0000	16.7400	0.0000	14.2400	0.0000	239.1400	
7/3/2026 1:48:18 PM	11.5750	0.0000	16.7400	0.0000	14.1800	0.0000	239.1400	
7/3/2026 1:48:18 PM	11.6250	0.0000	16.7400	0.0000	14.2400	0.0000	239.0000	
7/3/2026 1:48:18 PM	11.6750	0.0000	16.8000	0.0000	14.2400	0.0000	233.9300	
7/3/2026 1:48:18 PM	11.7260	0.0000	16.8000	0.0000	14.1800	0.0000	233.9300	
7/3/2026 1:48:18 PM	11.7750	0.0000	16.7400	0.0000	14.2400	0.0000	230.1000	
7/3/2026 1:48:18 PM	11.8250	0.0000	16.8000	0.0000	14.3000	0.0000	215.4500	
7/3/2026 1:48:18 PM	11.8760	0.0000	16.7400	0.0000	14.2400	0.0000	215.4500	
7/3/2026 1:48:18 PM	11.9250	0.0000	16.6800	0.0000	14.2400	0.0000	180.0000	
7/3/2026 1:48:18 PM	11.9750	0.0000	16.7400	0.0000	14.2400	0.0000	144.6600	
7/3/2026 1:48:18 PM	12.0250	0.0000	16.8000	0.0000	14.2400	0.0000	113.5200	
7/3/2026 1:48:18 PM	12.0750	0.0000	16.7400	0.0000	14.2400	0.0000	113.5200	
7/3/2026 1:48:18 PM	12.1250	0.0000	16.8000	0.0000	14.2400	0.0000	93.3100	
7/3/2026 1:48:19 PM	12.1750	0.0000	16.8000	0.0000	14.2400	0.0000	57.0000	
7/3/2026 1:48:19 PM	12.2260	0.0000	16.7400	0.0000	14.1800	0.0000	57.0000	
7/3/2026 1:48:19 PM	12.2760	0.0000	16.7400	0.0000	14.2400	0.0000	16.1000	
7/3/2026 1:48:19 PM	12.3250	0.0000	16.6800	0.0000	14.2400	0.0000	-10.5500	
7/3/2026 1:48:19 PM	12.3750	0.0000	16.7400	0.0000	14.3000	0.0000	-10.5500	
7/3/2026 1:48:19 PM	12.4250	0.0000	16.7400	0.0000	14.2400	0.0000	-10.6600	
7/3/2026 1:48:19 PM	12.4760	0.0000	16.7400	0.0000	14.2400	0.0000	-6.3800	
7/3/2026 1:48:19 PM	12.5250	0.0000	16.6800	0.0000	14.3000	0.0000	-6.3800	
7/3/2026 1:48:19 PM	12.5770	0.0000	16.8000	0.0000	14.2400	0.0000	-2.2100	
7/3/2026 1:48:19 PM	12.6250	0.0000	16.6800	0.0000	14.2400	0.0000	1.1000	
7/3/2026 1:48:19 PM	12.6760	0.0000	16.7400	0.0000	14.2400	0.0000	1.1000	
7/3/2026 1:48:19 PM	12.7260	0.0000	16.7400	0.0000	14.3000	0.0000	4.4100	
7/3/2026 1:48:19 PM	12.7770	0.0000	16.8000	0.0000	14.1800	0.0000	8.1000	
7/3/2026 1:48:19 PM	12.8250	0.0000	16.7400	0.0000	14.3000	0.0000	12.0000	
7/3/2026 1:48:19 PM	12.8760	0.0000	16.7400	0.0000	14.2400	0.0000	12.0000	
7/3/2026 1:48:19 PM	12.9250	0.0000	16.6800	0.0000	14.2400	0.0000	16.8600	
7/3/2026 1:48:19 PM	12.9750	0.0000	16.7400	0.0000	14.2400	0.0000	28.9000	
7/3/2026 1:48:19 PM	13.0250	0.0000	16.7400	0.0000	14.2400	0.0000	28.9000	
7/3/2026 1:48:19 PM	13.0750	0.0000	16.7400	0.0000	14.1800	0.0000	55.4100	
7/3/2026 1:48:19 PM	13.1260	0.0000	16.8000	0.0000	14.2400	0.0000	89.8600	
7/3/2026 1:48:20 PM	13.1750	0.0000	16.7400	0.0000	14.1800	0.0000	89.8600	
7/3/2026 1:48:20 PM	13.2250	0.0000	16.7400	0.0000	14.2400	0.0000	130.9300	
7/3/2026 1:48:20 PM	13.2750	0.0000	16.7400	0.0000	14.2400	0.0000	168.2800	
7/3/2026 1:48:20 PM	13.3250	0.0000	16.6800	0.0000	14.1800	0.0000	168.2800	
7/3/2026 1:48:20 PM	13.3760	0.0000	16.7400	0.0000	14.2400	0.0000	195.4800	
7/3/2026 1:48:20 PM	13.4260	0.0000	16.7400	0.0000	14.1800	0.0000	215.6600	
7/3/2026 1:48:20 PM	13.4770	0.0000	16.7400	0.0000	14.2400	0.0000	215.6600	
7/3/2026 1:48:20 PM	13.5260	0.0000	16.7400	0.0000	14.1800	0.0000	228.7900	
7/3/2026 1:48:20 PM	13.5760	0.0000	16.7400	0.0000	14.2400	0.0000	236.6900	
7/3/2026 1:48:20 PM	13.6250	0.0000	16.7400	0.0000	14.2400	0.0000	237.5200	
7/3/2026 1:48:20 PM	13.6770	0.0000	16.7400	0.0000	14.2400	0.0000	237.5200	
7/3/2026 1:48:20 PM	13.7260	0.0000	16.7400	0.0000	14.1800	0.0000	229.2800	
7/3/2026 1:48:20 PM	13.7750	0.0000	16.7400	0.0000	14.2400	0.0000	227.6600	
7/3/2026 1:48:20 PM	13.8250	0.0000	16.7400	0.0000	14.1800	0.0000	227.6600	
7/3/2026 1:48:20 PM	13.8770	0.0000	16.7400	0.0000	14.2400	0.0000	224.9000	
7/3/2026 1:48:20 PM	13.9250	0.0000	16.7400	0.0000	14.1800	0.0000	221.8300	
7/3/2026 1:48:20 PM	13.9750	0.0000	16.7400	0.0000	14.2400	0.0000	221.8300	
7/3/2026 1:48:20 PM	14.0260	0.0000	16.7400	0.0000	14.2400	0.0000	223.1700	
7/3/2026 1:48:20 PM	14.0770	0.0000	16.8000	0.0000	14.1800	0.0000	223.3400	
7/3/2026 1:48:20 PM	14.1260	0.0000	16.7400	0.0000	14.2400	0.0000	223.3400	
7/3/2026 1:48:21 PM	14.1760	0.0000	16.7400	0.0000	14.1800	0.0000	217.3400	
7/3/2026 1:48:21 PM	14.2250	0.0000	16.7400	0.0000	14.2400	0.0000	226.7200	
7/3/2026 1:48:21 PM	14.2750	0.0000	16.6800	0.0000	14.2400	0.0000	226.7200	
7/3/2026 1:48:21 PM	14.3250	0.0000	16.7400	0.0000	14.2400	0.0000	227.1700	
7/3/2026 1:48:21 PM	14.3750	0.0000	16.7400	0.0000	14.2400	0.0000	237.1700	
7/3/2026 1:48:21 PM	14.4270	0.0000	16.6800	0.0000	14.2400	0.0000	237.1700	
7/3/2026 1:48:21 PM	14.4770	0.0000	16.7400	0.0000	14.2400	0.0000	239.2800	
7/3/2026 1:48:21 PM	14.5250	0.0000	16.6800	0.0000	14.2400	0.0000	239.1400	
7/3/2026 1:48:21 PM	14.5770	0.0000	16.8000	0.0000	14.3000	0.0000	239.6200	
7/3/2026 1:48:21 PM	14.6270	0.0000	16.7400	0.0000	14.3000	0.0000	239.6200	
7/3/2026 1:48:21 PM	14.6770	0.0000	16.8000	0.0000	14.2400	0.0000	235.3800	
7/3/2026 1:48:21 PM	14.7250	0.0000	16.7400	0.0000	14.3000	0.0000	230.4100	
7/3/2026 1:48:21 PM	14.7750	0.0000	16.7400	0.0000	14.2400	0.0000	230.4100	
7/3/2026 1:48:21 PM	14.8250	0.0000	16.7400	0.0000	14.2400	0.0000	217.5900	
7/3/2026 1:48:21 PM	14.8760	0.0000	16.8000	0.0000	14.2400	0.0000	183.1700	
7/3/2026 1:48:21 PM	14.9250	0.0000	16.8000	0.0000	14.2400	0.0000	183.1700	
7/3/2026 1:48:21 PM	14.9770	0.0000	16.7400	0.0000	14.1800	0.0000	148.2800	
7/3/2026 1:48:21 PM	15.0250	0.0000	16.7400	0.0000	14.1800	0.0000	115.5900	
7/3/2026 1:48:21 PM	15.0750	0.0000	16.7400	0.0000	14.3000	0.0000	115.5900	
7/3/2026 1:48:21 PM	15.1260	0.0000	16.8000	0.0000	14.2400	0.0000	94.8600	
7/3/2026 1:48:22 PM	15.1760	0.0000	16.7400	0.0000	14.2400	0.0000	61.2400	
7/3/2026 1:48:22 PM	15.2250	0.0000	16.7400	0.0000	14.3600	0.0000	61.2400	
7/3/2026 1:48:22 PM	15.2770	0.0000	16.6800	0.0000	14.2400	0.0000	19.2400	
7/3/2026 1:48:22 PM	15.3250	0.0000	16.6800	0.0000	14.2400	0.0000	-9.2800	
7/3/2026 1:48:22 PM	15.3750	0.0000	16.6800	0.0000	14.2400	0.0000	-9.2800	
7/3/2026 1:48:22 PM	15.4260	0.0000	16.7400	0.0000	14.3000	0.0000	-11.0700	
7/3/2026 1:48:22 PM	15.4750	0.0000	16.7400	0.0000	14.2400	0.0000	-6.7200	
7/3/2026 1:48:22 PM	15.5260	0.0000	16.7400	0.0000	14.1800	0.0000	-6.7200	
7/3/2026 1:48:22 PM	15.5750	0.0000	16.7400	0.0000	14.2400	0.0000	-2.6200	
7/3/2026 1:48:22 PM	15.6260	0.0000	16.8000	0.0000	14.2400	0.0000	0.6200	
7/3/2026 1:48:22 PM	15.6750	0.0000	16.7400	0.0000	14.3000	0.0000	4.1700	
7/3/2026 1:48:22 PM	15.7250	0.0000	16.8000	0.0000	14.1800	0.0000	4.1700	
7/3/2026 1:48:22 PM	15.7750	0.0000	16.7400	0.0000	14.2400	0.0000	7.6900	
7/3/2026 1:48:22 PM	15.8250	0.0000	16.7400	0.0000	14.2400	0.0000	11.6600	
7/3/2026 1:48:22 PM	15.8760	0.0000	16.6800	0.0000	14.2400	0.0000	11.6600	
7/3/2026 1:48:22 PM	15.9250	0.0000	16.7400	0.0000	14.2400	0.0000	16.2800	
7/3/2026 1:48:22 PM	15.9750	0.0000	16.8000	0.0000	14.3000	0.0000	27.2400	
7/3/2026 1:48:22 PM	16.0250	0.0000	16.7400	0.0000	14.2400	0.0000	27.2400	
7/3/2026 1:48:22 PM	16.0760	0.0000	16.7400	0.0000	14.1800	0.0000	52.5500	
7/3/2026 1:48:22 PM	16.1260	0.0000	16.7400	0.0000	14.2400	0.0000	86.7600	
7/3/2026 1:48:23 PM	16.1750	0.0000	16.6800	0.0000	14.2400	0.0000	86.7600	
7/3/2026 1:48:23 PM	16.2250	0.0000	16.6800	0.0000	14.2400	0.0000	126.9000	
7/3/2026 1:48:23 PM	16.2760	0.0000	16.7400	0.0000	14.3000	0.0000	165.9000	
7/3/2026 1:48:23 PM	16.3250	0.0000	16.6800	0.0000	14.2400	0.0000	165.9000	
7/3/2026 1:48:23 PM	16.3750	0.0000	16.7400	0.0000	14.2400	0.0000	193.1700	
7/3/2026 1:48:23 PM	16.4260	0.0000	16.7400	0.0000	14.1800	0.0000	214.0000	
7/3/2026 1:48:23 PM	16.4750	0.0000	16.7400	0.0000	14.2400	0.0000	214.0000	
7/3/2026 1:48:23 PM	16.5250	0.0000	16.6800	0.0000	14.3000	0.0000	227.7200	
7/3/2026 1:48:23 PM	16.5750	0.0000	16.7400	0.0000	14.2400	0.0000	236.3100	
7/3/2026 1:48:23 PM	16.6270	0.0000	16.7400	0.0000	14.2400	0.0000	237.5200	
7/3/2026 1:48:23 PM	16.6760	0.0000	16.7400	0.0000	14.3000	0.0000	237.5200	
7/3/2026 1:48:23 PM	16.7260	0.0000	16.8000	0.0000	14.3000	0.0000	230.0700	
7/3/2026 1:48:23 PM	16.7750	0.0000	16.7400	0.0000	14.2400	0.0000	228.2800	
7/3/2026 1:48:23 PM	16.8260	0.0000	16.7400	0.0000	14.1800	0.0000	228.2800	
7/3/2026 1:48:23 PM	16.8760	0.0000	16.7400	0.0000	14.2400	0.0000	226.1000	
7/3/2026 1:48:23 PM	16.9250	0.0000	16.7400	0.0000	14.3000	0.0000	221.7200	
7/3/2026 1:48:23 PM	16.9750	0.0000	16.7400	0.0000	14.3000	0.0000	221.7200	
7/3/2026 1:48:23 PM	17.0250	0.0000	16.7400	0.0000	14.2400	0.0000	223.3800	
7/3/2026 1:48:23 PM	17.0750	0.0000	16.7400	0.0000	14.2400	0.0000	224.5900	
7/3/2026 1:48:23 PM	17.1250	0.0000	16.7400	0.0000	14.2400	0.0000	216.3400	
