TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:02:34 PM	4.5360	0.0000	17.5000	0.0000	15.0000	0.0000	417.9700	
7/3/2026 2:02:34 PM	4.5850	0.0000	17.5600	0.0000	14.9400	0.0000	417.9700	
7/3/2026 2:02:34 PM	4.6350	0.0000	17.5600	0.0000	15.0000	0.0000	394.9700	
7/3/2026 2:02:34 PM	4.6850	0.0000	17.5000	0.0000	15.0000	0.0000	391.0300	
7/3/2026 2:02:34 PM	4.7350	0.0000	17.5000	0.0000	15.0600	0.0000	391.0300	
7/3/2026 2:02:34 PM	4.7850	0.0000	17.5000	0.0000	14.9400	0.0000	388.6200	
7/3/2026 2:02:34 PM	4.8350	0.0000	17.5000	0.0000	15.0000	0.0000	407.0700	
7/3/2026 2:02:34 PM	4.8850	0.0000	17.5000	0.0000	14.9400	0.0000	407.0700	
7/3/2026 2:02:34 PM	4.9350	0.0000	17.5000	0.0000	15.0000	0.0000	424.0000	
7/3/2026 2:02:34 PM	4.9850	0.0000	17.5000	0.0000	14.9400	0.0000	423.1000	
7/3/2026 2:02:34 PM	5.0360	0.0000	17.5000	0.0000	15.0000	0.0000	423.1000	
7/3/2026 2:02:34 PM	5.0850	0.0000	17.5600	0.0000	15.0000	0.0000	410.2400	
7/3/2026 2:02:34 PM	5.1350	0.0000	17.4400	0.0000	14.8800	0.0000	358.5200	
7/3/2026 2:02:34 PM	5.1850	0.0000	17.5000	0.0000	14.9400	0.0000	358.5200	
7/3/2026 2:02:34 PM	5.2350	0.0000	17.5000	0.0000	14.9400	0.0000	251.4500	
7/3/2026 2:02:34 PM	5.2850	0.0000	17.5600	0.0000	15.0000	0.0000	167.7200	
7/3/2026 2:02:34 PM	5.3350	0.0000	17.5600	0.0000	15.0600	0.0000	22.7600	
7/3/2026 2:02:34 PM	5.3850	0.0000	17.5000	0.0000	14.9400	0.0000	22.7600	
7/3/2026 2:02:34 PM	5.4360	0.0000	17.5000	0.0000	15.0000	0.0000	-9.6600	
7/3/2026 2:02:34 PM	5.4860	0.0000	17.5000	0.0000	15.0000	0.0000	-2.1000	
7/3/2026 2:02:35 PM	5.5350	0.0000	17.5000	0.0000	15.0000	0.0000	-2.1000	
7/3/2026 2:02:35 PM	5.5850	0.0000	17.5000	0.0000	15.0000	0.0000	8.0300	
7/3/2026 2:02:35 PM	5.6350	0.0000	17.5000	0.0000	15.0000	0.0000	20.5900	
7/3/2026 2:02:35 PM	5.6850	0.0000	17.5600	0.0000	15.0000	0.0000	20.5900	
7/3/2026 2:02:35 PM	5.7350	0.0000	17.5000	0.0000	15.0600	0.0000	69.4500	
7/3/2026 2:02:35 PM	5.7850	0.0000	17.5600	0.0000	14.9400	0.0000	220.0000	
7/3/2026 2:02:35 PM	5.8350	0.0000	17.5000	0.0000	14.9400	0.0000	220.0000	
7/3/2026 2:02:35 PM	5.8860	0.0000	17.5000	0.0000	14.9400	0.0000	351.7600	
7/3/2026 2:02:35 PM	5.9350	0.0000	17.5000	0.0000	14.9400	0.0000	421.5500	
7/3/2026 2:02:35 PM	5.9860	0.0000	17.5600	0.0000	15.0000	0.0000	441.1400	
7/3/2026 2:02:35 PM	6.0350	0.0000	17.5600	0.0000	15.0000	0.0000	441.1400	
7/3/2026 2:02:35 PM	6.0850	0.0000	17.5000	0.0000	14.9400	0.0000	403.1400	
7/3/2026 2:02:35 PM	6.1350	0.0000	17.5000	0.0000	14.9400	0.0000	389.2800	
7/3/2026 2:02:35 PM	6.1850	0.0000	17.5600	0.0000	15.0000	0.0000	389.2800	
7/3/2026 2:02:35 PM	6.2350	0.0000	17.5000	0.0000	15.0000	0.0000	389.2100	
7/3/2026 2:02:35 PM	6.2850	0.0000	17.5000	0.0000	14.9400	0.0000	397.3400	
7/3/2026 2:02:35 PM	6.3350	0.0000	17.5000	0.0000	15.0000	0.0000	397.3400	
7/3/2026 2:02:35 PM	6.3860	0.0000	17.5000	0.0000	14.9400	0.0000	413.5900	
7/3/2026 2:02:35 PM	6.4350	0.0000	17.5000	0.0000	15.0000	0.0000	423.6600	
7/3/2026 2:02:35 PM	6.4850	0.0000	17.5600	0.0000	15.0000	0.0000	423.6600	
7/3/2026 2:02:36 PM	6.5350	0.0000	17.5600	0.0000	15.0000	0.0000	418.4800	
7/3/2026 2:02:36 PM	6.5860	0.0000	17.5000	0.0000	14.9400	0.0000	397.5500	
7/3/2026 2:02:36 PM	6.6350	0.0000	17.5000	0.0000	15.0000	0.0000	397.5500	
7/3/2026 2:02:36 PM	6.6860	0.0000	17.5000	0.0000	14.9400	0.0000	305.6600	
7/3/2026 2:02:36 PM	6.7350	0.0000	17.5600	0.0000	14.9400	0.0000	223.4800	
7/3/2026 2:02:36 PM	6.7850	0.0000	17.5000	0.0000	15.0000	0.0000	95.6900	
7/3/2026 2:02:36 PM	6.8350	0.0000	17.5000	0.0000	14.9400	0.0000	95.6900	
7/3/2026 2:02:36 PM	6.8860	0.0000	17.5000	0.0000	14.9400	0.0000	-4.5500	
7/3/2026 2:02:36 PM	6.9360	0.0000	17.5600	0.0000	15.0000	0.0000	-6.3800	
7/3/2026 2:02:36 PM	6.9850	0.0000	17.5600	0.0000	14.9400	0.0000	-6.3800	
7/3/2026 2:02:36 PM	7.0350	0.0000	17.5600	0.0000	15.0000	0.0000	2.3100	
7/3/2026 2:02:36 PM	7.0850	0.0000	17.5000	0.0000	15.0000	0.0000	13.3400	
7/3/2026 2:02:36 PM	7.1350	0.0000	17.5000	0.0000	15.0000	0.0000	13.3400	
7/3/2026 2:02:36 PM	7.1850	0.0000	17.5000	0.0000	14.9400	0.0000	31.5900	
7/3/2026 2:02:36 PM	7.2350	0.0000	17.5000	0.0000	15.0000	0.0000	130.2400	
7/3/2026 2:02:36 PM	7.2850	0.0000	17.5000	0.0000	14.9400	0.0000	130.2400	
7/3/2026 2:02:36 PM	7.3350	0.0000	17.5000	0.0000	14.9400	0.0000	290.2100	
7/3/2026 2:02:36 PM	7.3860	0.0000	17.5600	0.0000	15.0000	0.0000	388.2100	
7/3/2026 2:02:36 PM	7.4350	0.0000	17.5000	0.0000	14.9400	0.0000	388.2100	
7/3/2026 2:02:36 PM	7.4850	0.0000	17.5600	0.0000	15.0000	0.0000	440.2100	
7/3/2026 2:02:37 PM	7.5350	0.0000	17.5600	0.0000	14.9400	0.0000	422.0300	
7/3/2026 2:02:37 PM	7.5850	0.0000	17.5600	0.0000	15.0000	0.0000	422.0300	
7/3/2026 2:02:37 PM	7.6350	0.0000	17.5000	0.0000	15.0600	0.0000	395.6900	
7/3/2026 2:02:37 PM	7.6850	0.0000	17.5000	0.0000	15.0000	0.0000	389.9000	
7/3/2026 2:02:37 PM	7.7350	0.0000	17.5600	0.0000	15.0000	0.0000	389.9000	
7/3/2026 2:02:37 PM	7.7850	0.0000	17.5000	0.0000	15.0000	0.0000	387.5900	
7/3/2026 2:02:37 PM	7.8360	0.0000	17.5000	0.0000	15.0000	0.0000	403.6200	
7/3/2026 2:02:37 PM	7.8860	0.0000	17.6100	0.0000	14.9400	0.0000	421.6900	
7/3/2026 2:02:37 PM	7.9350	0.0000	17.5600	0.0000	14.9400	0.0000	421.6900	
7/3/2026 2:02:37 PM	7.9850	0.0000	17.5000	0.0000	15.0000	0.0000	423.4100	
7/3/2026 2:02:37 PM	8.0350	0.0000	17.5600	0.0000	15.0000	0.0000	415.9000	
7/3/2026 2:02:37 PM	8.0850	0.0000	17.5000	0.0000	15.0000	0.0000	415.9000	
7/3/2026 2:02:37 PM	8.1350	0.0000	17.5000	0.0000	15.0000	0.0000	364.9000	
7/3/2026 2:02:37 PM	8.1850	0.0000	17.5000	0.0000	14.9400	0.0000	256.2800	
7/3/2026 2:02:37 PM	8.2350	0.0000	17.5600	0.0000	15.0000	0.0000	256.2800	
7/3/2026 2:02:37 PM	8.2850	0.0000	17.5000	0.0000	15.0000	0.0000	180.9300	
7/3/2026 2:02:37 PM	8.3350	0.0000	17.5600	0.0000	14.9400	0.0000	33.5500	
7/3/2026 2:02:37 PM	8.3850	0.0000	17.5000	0.0000	15.0000	0.0000	33.5500	
7/3/2026 2:02:37 PM	8.4360	0.0000	17.4400	0.0000	15.0000	0.0000	-10.0000	
7/3/2026 2:02:37 PM	8.4850	0.0000	17.5600	0.0000	15.0000	0.0000	-2.7200	
7/3/2026 2:02:38 PM	8.5360	0.0000	17.5000	0.0000	15.0000	0.0000	-2.7200	
7/3/2026 2:02:38 PM	8.5850	0.0000	17.5000	0.0000	15.0000	0.0000	7.1000	
7/3/2026 2:02:38 PM	8.6350	0.0000	17.5000	0.0000	15.0000	0.0000	19.2400	
7/3/2026 2:02:38 PM	8.6850	0.0000	17.5000	0.0000	15.0000	0.0000	61.3800	
7/3/2026 2:02:38 PM	8.7350	0.0000	17.5600	0.0000	15.0000	0.0000	61.3800	
7/3/2026 2:02:38 PM	8.7850	0.0000	17.5000	0.0000	14.9400	0.0000	204.5200	
7/3/2026 2:02:38 PM	8.8350	0.0000	17.5600	0.0000	14.9400	0.0000	344.9000	
7/3/2026 2:02:38 PM	8.8850	0.0000	17.5600	0.0000	15.0600	0.0000	344.9000	
7/3/2026 2:02:38 PM	8.9360	0.0000	17.5000	0.0000	15.0000	0.0000	417.6900	
7/3/2026 2:02:38 PM	8.9850	0.0000	17.5600	0.0000	15.0000	0.0000	443.2400	
7/3/2026 2:02:38 PM	9.0360	0.0000	17.5000	0.0000	15.0600	0.0000	443.2400	
7/3/2026 2:02:38 PM	9.0850	0.0000	17.5600	0.0000	15.0000	0.0000	403.8600	
7/3/2026 2:02:38 PM	9.1350	0.0000	17.5600	0.0000	15.0000	0.0000	390.4100	
7/3/2026 2:02:38 PM	9.1850	0.0000	17.5600	0.0000	15.0000	0.0000	390.4100	
7/3/2026 2:02:38 PM	9.2350	0.0000	17.5000	0.0000	15.0000	0.0000	389.7600	
7/3/2026 2:02:38 PM	9.2850	0.0000	17.5600	0.0000	15.0000	0.0000	392.5500	
7/3/2026 2:02:38 PM	9.3350	0.0000	17.5600	0.0000	15.0600	0.0000	392.5500	
7/3/2026 2:02:38 PM	9.3850	0.0000	17.5600	0.0000	15.0000	0.0000	409.4500	
7/3/2026 2:02:38 PM	9.4350	0.0000	17.5000	0.0000	15.0000	0.0000	424.9300	
7/3/2026 2:02:38 PM	9.4850	0.0000	17.5600	0.0000	15.0000	0.0000	420.3100	
7/3/2026 2:02:39 PM	9.5360	0.0000	17.5000	0.0000	15.0600	0.0000	420.3100	
7/3/2026 2:02:39 PM	9.5850	0.0000	17.5600	0.0000	15.0000	0.0000	399.7600	
7/3/2026 2:02:39 PM	9.6360	0.0000	17.5600	0.0000	15.0000	0.0000	315.1400	
7/3/2026 2:02:39 PM	9.6850	0.0000	17.5000	0.0000	14.9400	0.0000	315.1400	
7/3/2026 2:02:39 PM	9.7350	0.0000	17.5600	0.0000	15.0000	0.0000	225.1000	
7/3/2026 2:02:39 PM	9.7850	0.0000	17.5600	0.0000	14.9400	0.0000	111.9000	
7/3/2026 2:02:39 PM	9.8350	0.0000	17.5600	0.0000	15.0600	0.0000	111.9000	
7/3/2026 2:02:39 PM	9.8860	0.0000	17.5000	0.0000	15.0000	0.0000	-0.3100	
7/3/2026 2:02:39 PM	9.9360	0.0000	17.5000	0.0000	15.0000	0.0000	-6.8300	
7/3/2026 2:02:39 PM	9.9850	0.0000	17.5000	0.0000	15.0000	0.0000	-6.8300	
7/3/2026 2:02:39 PM	10.0350	0.0000	17.5000	0.0000	15.0000	0.0000	1.5500	
7/3/2026 2:02:39 PM	10.0850	0.0000	17.5000	0.0000	15.0000	0.0000	12.3100	
7/3/2026 2:02:39 PM	10.1360	0.0000	17.5000	0.0000	15.0000	0.0000	12.3100	
7/3/2026 2:02:39 PM	10.1850	0.0000	17.5600	0.0000	14.9400	0.0000	29.0000	
7/3/2026 2:02:39 PM	10.2350	0.0000	17.5000	0.0000	14.9400	0.0000	117.1700	
7/3/2026 2:02:39 PM	10.2850	0.0000	17.5000	0.0000	14.9400	0.0000	277.8600	
7/3/2026 2:02:39 PM	10.3350	0.0000	17.5600	0.0000	14.9400	0.0000	277.8600	
7/3/2026 2:02:39 PM	10.3860	0.0000	17.5000	0.0000	15.0000	0.0000	383.4100	
7/3/2026 2:02:39 PM	10.4350	0.0000	17.5000	0.0000	15.0000	0.0000	437.7200	
7/3/2026 2:02:39 PM	10.4850	0.0000	17.5600	0.0000	14.9400	0.0000	437.7200	
7/3/2026 2:02:40 PM	10.5350	0.0000	17.5600	0.0000	15.0000	0.0000	426.3400	
7/3/2026 2:02:40 PM	10.5850	0.0000	17.5600	0.0000	15.0000	0.0000	396.4500	
7/3/2026 2:02:40 PM	10.6360	0.0000	17.5000	0.0000	14.9400	0.0000	396.4500	
7/3/2026 2:02:40 PM	10.6850	0.0000	17.5600	0.0000	14.9400	0.0000	387.6900	
7/3/2026 2:02:40 PM	10.7360	0.0000	17.5600	0.0000	15.0000	0.0000	384.9700	
7/3/2026 2:02:40 PM	10.7850	0.0000	17.5000	0.0000	14.9400	0.0000	384.9700	
7/3/2026 2:02:40 PM	10.8350	0.0000	17.5600	0.0000	15.0000	0.0000	401.4100	
7/3/2026 2:02:40 PM	10.8850	0.0000	17.5000	0.0000	14.9400	0.0000	418.1400	
7/3/2026 2:02:40 PM	10.9350	0.0000	17.5000	0.0000	14.9400	0.0000	418.1400	
7/3/2026 2:02:40 PM	10.9850	0.0000	17.4400	0.0000	15.0000	0.0000	424.6200	
7/3/2026 2:02:40 PM	11.0350	0.0000	17.5000	0.0000	15.0000	0.0000	413.2100	
7/3/2026 2:02:40 PM	11.0850	0.0000	17.5600	0.0000	15.0000	0.0000	413.2100	
7/3/2026 2:02:40 PM	11.1350	0.0000	17.5600	0.0000	14.9400	0.0000	373.9000	
7/3/2026 2:02:40 PM	11.1850	0.0000	17.5600	0.0000	15.0000	0.0000	261.2100	
7/3/2026 2:02:40 PM	11.2350	0.0000	17.5600	0.0000	14.9400	0.0000	188.7200	
7/3/2026 2:02:40 PM	11.2850	0.0000	17.5000	0.0000	14.9400	0.0000	188.7200	
7/3/2026 2:02:40 PM	11.3350	0.0000	17.5000	0.0000	15.0000	0.0000	46.0000	
7/3/2026 2:02:40 PM	11.3850	0.0000	17.6100	0.0000	15.0000	0.0000	-9.4100	
7/3/2026 2:02:40 PM	11.4350	0.0000	17.5000	0.0000	15.0000	0.0000	-9.4100	
7/3/2026 2:02:40 PM	11.4850	0.0000	17.5000	0.0000	15.0000	0.0000	-3.2100	
7/3/2026 2:02:41 PM	11.5350	0.0000	17.5600	0.0000	14.9400	0.0000	6.1700	
7/3/2026 2:02:41 PM	11.5850	0.0000	17.6100	0.0000	14.9400	0.0000	6.1700	
7/3/2026 2:02:41 PM	11.6350	0.0000	17.5600	0.0000	14.9400	0.0000	18.1400	
7/3/2026 2:02:41 PM	11.6850	0.0000	17.5600	0.0000	14.9400	0.0000	53.7900	
7/3/2026 2:02:41 PM	11.7350	0.0000	17.6100	0.0000	14.9400	0.0000	53.7900	
7/3/2026 2:02:41 PM	11.7850	0.0000	17.5600	0.0000	15.0000	0.0000	188.7600	
7/3/2026 2:02:41 PM	11.8350	0.0000	17.5600	0.0000	14.9400	0.0000	336.0300	
7/3/2026 2:02:41 PM	11.8850	0.0000	17.5600	0.0000	14.9400	0.0000	336.0300	
7/3/2026 2:02:41 PM	11.9350	0.0000	17.5600	0.0000	14.9400	0.0000	412.6200	
7/3/2026 2:02:41 PM	11.9850	0.0000	17.5000	0.0000	14.9400	0.0000	444.8600	
7/3/2026 2:02:41 PM	12.0350	0.0000	17.5600	0.0000	15.0000	0.0000	406.2100	
7/3/2026 2:02:41 PM	12.0850	0.0000	17.5600	0.0000	14.9400	0.0000	406.2100	
7/3/2026 2:02:41 PM	12.1350	0.0000	17.6100	0.0000	15.0000	0.0000	389.7600	
7/3/2026 2:02:41 PM	12.1850	0.0000	17.5600	0.0000	15.0000	0.0000	388.8300	
7/3/2026 2:02:41 PM	12.2350	0.0000	17.5600	0.0000	14.9400	0.0000	388.8300	
7/3/2026 2:02:41 PM	12.2850	0.0000	17.5600	0.0000	15.0000	0.0000	388.4800	
7/3/2026 2:02:41 PM	12.3350	0.0000	17.5600	0.0000	15.0000	0.0000	405.5200	
7/3/2026 2:02:41 PM	12.3850	0.0000	17.5000	0.0000	14.9400	0.0000	405.5200	
7/3/2026 2:02:41 PM	12.4350	0.0000	17.5000	0.0000	14.9400	0.0000	423.0000	
7/3/2026 2:02:41 PM	12.4850	0.0000	17.5000	0.0000	14.9400	0.0000	422.4800	
7/3/2026 2:02:42 PM	12.5350	0.0000	17.5000	0.0000	14.9400	0.0000	422.4800	
7/3/2026 2:02:42 PM	12.5850	0.0000	17.5600	0.0000	14.9400	0.0000	402.3100	
7/3/2026 2:02:42 PM	12.6350	0.0000	17.5600	0.0000	15.0000	0.0000	326.3800	
7/3/2026 2:02:42 PM	12.6860	0.0000	17.5600	0.0000	15.0000	0.0000	326.3800	
7/3/2026 2:02:42 PM	12.7350	0.0000	17.5600	0.0000	15.0000	0.0000	225.7600	
7/3/2026 2:02:42 PM	12.7850	0.0000	17.5000	0.0000	15.0000	0.0000	128.2800	
7/3/2026 2:02:42 PM	12.8350	0.0000	17.5000	0.0000	15.0000	0.0000	128.2800	
7/3/2026 2:02:42 PM	12.8850	0.0000	17.6100	0.0000	15.0000	0.0000	5.5900	
7/3/2026 2:02:42 PM	12.9350	0.0000	17.6100	0.0000	15.0000	0.0000	-7.3800	
7/3/2026 2:02:42 PM	12.9850	0.0000	17.5000	0.0000	15.0000	0.0000	0.6900	
7/3/2026 2:02:42 PM	13.0350	0.0000	17.5600	0.0000	15.0600	0.0000	0.6900	
7/3/2026 2:02:42 PM	13.0850	0.0000	17.5600	0.0000	15.0000	0.0000	11.2400	
7/3/2026 2:02:42 PM	13.1350	0.0000	17.5600	0.0000	15.0000	0.0000	26.1000	
7/3/2026 2:02:42 PM	13.1850	0.0000	17.5000	0.0000	15.0000	0.0000	26.1000	
7/3/2026 2:02:42 PM	13.2350	0.0000	17.5600	0.0000	15.0000	0.0000	103.3800	
7/3/2026 2:02:42 PM	13.2850	0.0000	17.6100	0.0000	15.0600	0.0000	262.5500	
7/3/2026 2:02:42 PM	13.3350	0.0000	17.5600	0.0000	15.0000	0.0000	262.5500	
7/3/2026 2:02:42 PM	13.3850	0.0000	17.6100	0.0000	15.0000	0.0000	376.6900	
7/3/2026 2:02:42 PM	13.4350	0.0000	17.5600	0.0000	15.0000	0.0000	434.4500	
7/3/2026 2:02:42 PM	13.4850	0.0000	17.5600	0.0000	15.0600	0.0000	434.4500	
7/3/2026 2:02:43 PM	13.5350	0.0000	17.5600	0.0000	15.0000	0.0000	431.1700	
7/3/2026 2:02:43 PM	13.5850	0.0000	17.5000	0.0000	15.0000	0.0000	397.7600	
7/3/2026 2:02:43 PM	13.6360	0.0000	17.5600	0.0000	14.9400	0.0000	397.7600	
7/3/2026 2:02:43 PM	13.6850	0.0000	17.5000	0.0000	15.0000	0.0000	388.0300	
7/3/2026 2:02:43 PM	13.7350	0.0000	17.5600	0.0000	15.0600	0.0000	383.9000	
7/3/2026 2:02:43 PM	13.7850	0.0000	17.6100	0.0000	15.0000	0.0000	383.9000	
7/3/2026 2:02:43 PM	13.8350	0.0000	17.5600	0.0000	15.0000	0.0000	398.2800	
7/3/2026 2:02:43 PM	13.8850	0.0000	17.6100	0.0000	15.0000	0.0000	415.9000	
7/3/2026 2:02:43 PM	13.9350	0.0000	17.5600	0.0000	15.0000	0.0000	424.4100	
7/3/2026 2:02:43 PM	13.9850	0.0000	17.5600	0.0000	15.0000	0.0000	424.4100	
7/3/2026 2:02:43 PM	14.0350	0.0000	17.5600	0.0000	15.0000	0.0000	414.6900	
7/3/2026 2:02:43 PM	14.0850	0.0000	17.5600	0.0000	14.9400	0.0000	380.7900	
7/3/2026 2:02:43 PM	14.1350	0.0000	17.5600	0.0000	15.0000	0.0000	380.7900	
7/3/2026 2:02:43 PM	14.1850	0.0000	17.5600	0.0000	14.9400	0.0000	270.7200	
7/3/2026 2:02:43 PM	14.2350	0.0000	17.5600	0.0000	15.0000	0.0000	193.6600	
7/3/2026 2:02:43 PM	14.2850	0.0000	17.6100	0.0000	15.0000	0.0000	193.6600	
7/3/2026 2:02:43 PM	14.3360	0.0000	17.5600	0.0000	15.0000	0.0000	60.2100	
7/3/2026 2:02:43 PM	14.3860	0.0000	17.5600	0.0000	15.0000	0.0000	-8.3400	
7/3/2026 2:02:43 PM	14.4350	0.0000	17.5600	0.0000	15.0000	0.0000	-8.3400	
7/3/2026 2:02:43 PM	14.4850	0.0000	17.5000	0.0000	15.0600	0.0000	-3.8600	
7/3/2026 2:02:44 PM	14.5350	0.0000	17.5600	0.0000	15.0000	0.0000	5.1400	
7/3/2026 2:02:44 PM	14.5850	0.0000	17.5600	0.0000	15.0000	0.0000	16.7900	
7/3/2026 2:02:44 PM	14.6360	0.0000	17.5000	0.0000	15.0000	0.0000	16.7900	
7/3/2026 2:02:44 PM	14.6850	0.0000	17.5600	0.0000	15.0000	0.0000	46.5900	
7/3/2026 2:02:44 PM	14.7350	0.0000	17.5000	0.0000	15.0000	0.0000	171.5200	
7/3/2026 2:02:44 PM	14.7850	0.0000	17.5600	0.0000	15.0000	0.0000	171.5200	
7/3/2026 2:02:44 PM	14.8350	0.0000	17.5000	0.0000	15.0000	0.0000	325.7600	
7/3/2026 2:02:44 PM	14.8850	0.0000	17.6100	0.0000	15.0600	0.0000	407.9700	
7/3/2026 2:02:44 PM	14.9350	0.0000	17.5600	0.0000	15.0000	0.0000	407.9700	
7/3/2026 2:02:44 PM	14.9850	0.0000	17.5600	0.0000	15.0000	0.0000	446.1700	
7/3/2026 2:02:44 PM	15.0350	0.0000	17.5600	0.0000	14.9400	0.0000	410.8300	
7/3/2026 2:02:44 PM	15.0860	0.0000	17.5000	0.0000	15.0000	0.0000	410.8300	
7/3/2026 2:02:44 PM	15.1350	0.0000	17.5000	0.0000	15.0600	0.0000	391.5200	
7/3/2026 2:02:44 PM	15.1850	0.0000	17.5600	0.0000	15.0000	0.0000	387.5500	
7/3/2026 2:02:44 PM	15.2360	0.0000	17.5000	0.0000	15.0000	0.0000	385.9000	
7/3/2026 2:02:44 PM	15.2850	0.0000	17.5000	0.0000	15.0000	0.0000	385.9000	
7/3/2026 2:02:44 PM	15.3360	0.0000	17.5000	0.0000	15.0600	0.0000	402.4500	
7/3/2026 2:02:44 PM	15.3850	0.0000	17.5000	0.0000	15.0600	0.0000	402.4500	
7/3/2026 2:02:44 PM	15.4350	0.0000	17.5000	0.0000	15.0600	0.0000	421.9700	
7/3/2026 2:02:44 PM	15.4850	0.0000	17.5600	0.0000	15.0000	0.0000	423.5500	
7/3/2026 2:02:45 PM	15.5350	0.0000	17.5600	0.0000	15.0600	0.0000	404.4800	
7/3/2026 2:02:45 PM	15.5850	0.0000	17.5600	0.0000	15.0000	0.0000	404.4800	
7/3/2026 2:02:45 PM	15.6360	0.0000	17.5000	0.0000	15.0600	0.0000	337.2400	
7/3/2026 2:02:45 PM	15.6850	0.0000	17.5000	0.0000	15.0000	0.0000	228.1000	
7/3/2026 2:02:45 PM	15.7350	0.0000	17.5600	0.0000	15.0000	0.0000	228.1000	
7/3/2026 2:02:45 PM	15.7850	0.0000	17.5000	0.0000	15.0000	0.0000	141.4100	
7/3/2026 2:02:45 PM	15.8350	0.0000	17.5600	0.0000	15.0000	0.0000	12.3400	
7/3/2026 2:02:45 PM	15.8850	0.0000	17.5600	0.0000	15.0000	0.0000	12.3400	
7/3/2026 2:02:45 PM	15.9350	0.0000	17.5000	0.0000	15.0600	0.0000	-7.7200	
7/3/2026 2:02:45 PM	15.9850	0.0000	17.5600	0.0000	15.0000	0.0000	0.0700	
7/3/2026 2:02:45 PM	16.0350	0.0000	17.5000	0.0000	15.0000	0.0000	0.0700	
7/3/2026 2:02:45 PM	16.0850	0.0000	17.5600	0.0000	15.0000	0.0000	10.3400	
7/3/2026 2:02:45 PM	16.1350	0.0000	17.5600	0.0000	14.9400	0.0000	24.0300	
7/3/2026 2:02:45 PM	16.1850	0.0000	17.5600	0.0000	14.9400	0.0000	24.0300	
7/3/2026 2:02:45 PM	16.2350	0.0000	17.5600	0.0000	15.0000	0.0000	90.7900	
7/3/2026 2:02:45 PM	16.2850	0.0000	17.5000	0.0000	15.0000	0.0000	246.6900	
7/3/2026 2:02:45 PM	16.3350	0.0000	17.5000	0.0000	15.0000	0.0000	371.1400	
7/3/2026 2:02:45 PM	16.3850	0.0000	17.5600	0.0000	15.0000	0.0000	371.1400	
7/3/2026 2:02:45 PM	16.4360	0.0000	17.5600	0.0000	14.9400	0.0000	431.9700	
7/3/2026 2:02:45 PM	16.4850	0.0000	17.5600	0.0000	15.0000	0.0000	436.2400	
