TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:12:38 PM	21.1100	0.0000	17.9000	0.0000	15.3500	0.0000	281.7200	
7/3/2026 2:12:38 PM	21.1610	0.0000	17.8500	0.0000	15.3500	0.0000	273.8300	
7/3/2026 2:12:38 PM	21.2100	0.0000	17.9000	0.0000	15.2900	0.0000	246.9000	
7/3/2026 2:12:38 PM	21.2610	0.0000	17.9000	0.0000	15.2900	0.0000	246.9000	
7/3/2026 2:12:38 PM	21.3110	0.0000	17.9000	0.0000	15.3500	0.0000	188.4500	
7/3/2026 2:12:38 PM	21.3600	0.0000	17.9600	0.0000	15.3500	0.0000	140.4500	
7/3/2026 2:12:39 PM	21.4100	0.0000	17.9000	0.0000	15.3500	0.0000	140.4500	
7/3/2026 2:12:39 PM	21.4610	0.0000	17.9000	0.0000	15.3500	0.0000	110.9700	
7/3/2026 2:12:39 PM	21.5110	0.0000	17.9000	0.0000	15.3500	0.0000	51.8300	
7/3/2026 2:12:39 PM	21.5600	0.0000	17.9000	0.0000	15.2900	0.0000	0.0000	
7/3/2026 2:12:39 PM	21.6110	0.0000	17.9000	0.0000	15.4000	0.0000	0.0000	
7/3/2026 2:12:39 PM	21.6610	0.0000	17.8500	0.0000	15.3500	0.0000	-11.4800	
7/3/2026 2:12:39 PM	21.7110	0.0000	17.9000	0.0000	15.3500	0.0000	-6.8300	
7/3/2026 2:12:39 PM	21.7610	0.0000	17.9000	0.0000	15.3500	0.0000	-6.8300	
7/3/2026 2:12:39 PM	21.8100	0.0000	17.9000	0.0000	15.4000	0.0000	-1.4500	
7/3/2026 2:12:39 PM	21.8620	0.0000	17.9000	0.0000	15.2900	0.0000	3.2800	
7/3/2026 2:12:39 PM	21.9110	0.0000	17.8500	0.0000	15.3500	0.0000	3.2800	
7/3/2026 2:12:39 PM	21.9600	0.0000	17.9000	0.0000	15.4000	0.0000	8.6200	
7/3/2026 2:12:39 PM	22.0100	0.0000	17.9000	0.0000	15.3500	0.0000	14.6600	
7/3/2026 2:12:39 PM	22.0600	0.0000	17.9000	0.0000	15.4000	0.0000	14.6600	
7/3/2026 2:12:39 PM	22.1100	0.0000	17.9000	0.0000	15.3500	0.0000	24.4800	
7/3/2026 2:12:39 PM	22.1600	0.0000	17.9000	0.0000	15.4000	0.0000	53.2400	
7/3/2026 2:12:39 PM	22.2100	0.0000	17.9000	0.0000	15.3500	0.0000	108.4100	
7/3/2026 2:12:39 PM	22.2600	0.0000	17.8500	0.0000	15.3500	0.0000	108.4100	
7/3/2026 2:12:39 PM	22.3100	0.0000	17.8500	0.0000	15.4000	0.0000	173.1700	
7/3/2026 2:12:40 PM	22.3610	0.0000	17.9000	0.0000	15.3500	0.0000	226.3400	
7/3/2026 2:12:40 PM	22.4110	0.0000	17.8500	0.0000	15.4000	0.0000	226.3400	
7/3/2026 2:12:40 PM	22.4610	0.0000	17.9000	0.0000	15.3500	0.0000	261.2400	
7/3/2026 2:12:40 PM	22.5100	0.0000	17.8500	0.0000	15.3500	0.0000	282.3800	
7/3/2026 2:12:40 PM	22.5600	0.0000	17.9000	0.0000	15.4000	0.0000	282.3800	
7/3/2026 2:12:40 PM	22.6110	0.0000	17.8500	0.0000	15.4000	0.0000	290.7200	
7/3/2026 2:12:40 PM	22.6600	0.0000	17.9000	0.0000	15.4000	0.0000	282.5900	
7/3/2026 2:12:40 PM	22.7100	0.0000	17.8500	0.0000	15.4000	0.0000	282.5900	
7/3/2026 2:12:40 PM	22.7600	0.0000	17.8500	0.0000	15.3500	0.0000	276.4500	
7/3/2026 2:12:40 PM	22.8100	0.0000	17.9600	0.0000	15.3500	0.0000	271.5900	
7/3/2026 2:12:40 PM	22.8600	0.0000	17.8500	0.0000	15.4000	0.0000	271.5900	
7/3/2026 2:12:40 PM	22.9100	0.0000	17.9000	0.0000	15.4000	0.0000	265.6900	
7/3/2026 2:12:40 PM	22.9600	0.0000	17.9000	0.0000	15.3500	0.0000	267.5500	
7/3/2026 2:12:40 PM	23.0110	0.0000	17.9600	0.0000	15.3500	0.0000	260.8600	
7/3/2026 2:12:40 PM	23.0600	0.0000	17.9000	0.0000	15.3500	0.0000	260.8600	
7/3/2026 2:12:40 PM	23.1110	0.0000	17.9600	0.0000	15.3500	0.0000	278.0300	
7/3/2026 2:12:40 PM	23.1600	0.0000	17.9600	0.0000	15.3500	0.0000	281.5900	
7/3/2026 2:12:40 PM	23.2100	0.0000	17.9600	0.0000	15.3500	0.0000	281.5900	
7/3/2026 2:12:40 PM	23.2600	0.0000	17.9000	0.0000	15.3500	0.0000	291.8600	
7/3/2026 2:12:40 PM	23.3110	0.0000	17.8500	0.0000	15.3500	0.0000	288.8300	
7/3/2026 2:12:40 PM	23.3600	0.0000	17.8500	0.0000	15.3500	0.0000	288.8300	
7/3/2026 2:12:41 PM	23.4100	0.0000	17.8500	0.0000	15.3500	0.0000	287.4100	
7/3/2026 2:12:41 PM	23.4600	0.0000	17.8500	0.0000	15.2900	0.0000	280.8300	
7/3/2026 2:12:41 PM	23.5110	0.0000	17.8500	0.0000	15.2900	0.0000	280.8300	
7/3/2026 2:12:41 PM	23.5600	0.0000	17.7900	0.0000	15.3500	0.0000	270.4800	
7/3/2026 2:12:41 PM	23.6100	0.0000	17.9000	0.0000	15.3500	0.0000	233.7200	
7/3/2026 2:12:41 PM	23.6600	0.0000	17.8500	0.0000	15.4000	0.0000	233.7200	
7/3/2026 2:12:41 PM	23.7100	0.0000	17.9000	0.0000	15.4000	0.0000	176.8600	
7/3/2026 2:12:41 PM	23.7600	0.0000	17.9000	0.0000	15.3500	0.0000	133.8600	
7/3/2026 2:12:41 PM	23.8100	0.0000	17.9000	0.0000	15.3500	0.0000	100.6200	
7/3/2026 2:12:41 PM	23.8620	0.0000	17.9000	0.0000	15.3500	0.0000	100.6200	
7/3/2026 2:12:41 PM	23.9100	0.0000	17.8500	0.0000	15.4000	0.0000	37.8600	
7/3/2026 2:12:41 PM	23.9610	0.0000	17.9000	0.0000	15.4000	0.0000	37.8600	
7/3/2026 2:12:41 PM	24.0100	0.0000	17.9000	0.0000	15.4000	0.0000	-5.9700	
7/3/2026 2:12:41 PM	24.0610	0.0000	17.9000	0.0000	15.3500	0.0000	-10.4100	
7/3/2026 2:12:41 PM	24.1100	0.0000	17.9000	0.0000	15.3500	0.0000	-5.9000	
7/3/2026 2:12:41 PM	24.1600	0.0000	17.9000	0.0000	15.3500	0.0000	-5.9000	
7/3/2026 2:12:41 PM	24.2100	0.0000	17.9000	0.0000	15.2900	0.0000	-0.3400	
7/3/2026 2:12:41 PM	24.2600	0.0000	17.9000	0.0000	15.4000	0.0000	4.3100	
7/3/2026 2:12:41 PM	24.3100	0.0000	17.9000	0.0000	15.4000	0.0000	4.3100	
7/3/2026 2:12:41 PM	24.3610	0.0000	17.9000	0.0000	15.3500	0.0000	9.6900	
7/3/2026 2:12:42 PM	24.4110	0.0000	17.8500	0.0000	15.4000	0.0000	16.3100	
7/3/2026 2:12:42 PM	24.4600	0.0000	17.9000	0.0000	15.4000	0.0000	16.3100	
7/3/2026 2:12:42 PM	24.5120	0.0000	17.8500	0.0000	15.3500	0.0000	28.3800	
7/3/2026 2:12:42 PM	24.5600	0.0000	17.8500	0.0000	15.4000	0.0000	63.3100	
7/3/2026 2:12:42 PM	24.6110	0.0000	17.8500	0.0000	15.3500	0.0000	63.3100	
7/3/2026 2:12:42 PM	24.6610	0.0000	17.8500	0.0000	15.3500	0.0000	121.3800	
7/3/2026 2:12:42 PM	24.7100	0.0000	17.9000	0.0000	15.3500	0.0000	187.2800	
7/3/2026 2:12:42 PM	24.7600	0.0000	17.9000	0.0000	15.3500	0.0000	187.2800	
7/3/2026 2:12:42 PM	24.8100	0.0000	17.9000	0.0000	15.3500	0.0000	234.3100	
7/3/2026 2:12:42 PM	24.8600	0.0000	17.8500	0.0000	15.3500	0.0000	267.5900	
7/3/2026 2:12:42 PM	24.9100	0.0000	17.9000	0.0000	15.4000	0.0000	267.5900	
7/3/2026 2:12:42 PM	24.9600	0.0000	17.9000	0.0000	15.3500	0.0000	285.9300	
7/3/2026 2:12:42 PM	25.0100	0.0000	17.8500	0.0000	15.3500	0.0000	289.3100	
7/3/2026 2:12:42 PM	25.0600	0.0000	17.8500	0.0000	15.3500	0.0000	279.7200	
7/3/2026 2:12:42 PM	25.1100	0.0000	17.9000	0.0000	15.3500	0.0000	279.7200	
7/3/2026 2:12:42 PM	25.1620	0.0000	17.9000	0.0000	15.3500	0.0000	276.5200	
7/3/2026 2:12:42 PM	25.2100	0.0000	17.9000	0.0000	15.3500	0.0000	268.6900	
7/3/2026 2:12:42 PM	25.2600	0.0000	17.9600	0.0000	15.2900	0.0000	268.6900	
7/3/2026 2:12:42 PM	25.3100	0.0000	17.9600	0.0000	15.3500	0.0000	267.2400	
7/3/2026 2:12:42 PM	25.3600	0.0000	17.9600	0.0000	15.3500	0.0000	262.6200	
7/3/2026 2:12:43 PM	25.4110	0.0000	17.9000	0.0000	15.3500	0.0000	266.4100	
7/3/2026 2:12:43 PM	25.4600	0.0000	17.9000	0.0000	15.3500	0.0000	266.4100	
7/3/2026 2:12:43 PM	25.5100	0.0000	17.9000	0.0000	15.3500	0.0000	279.4800	
7/3/2026 2:12:43 PM	25.5600	0.0000	17.9000	0.0000	15.3500	0.0000	281.4100	
7/3/2026 2:12:43 PM	25.6100	0.0000	17.9600	0.0000	15.2900	0.0000	281.4100	
7/3/2026 2:12:43 PM	25.6600	0.0000	17.9600	0.0000	15.3500	0.0000	293.6900	
7/3/2026 2:12:43 PM	25.7100	0.0000	17.9000	0.0000	15.3500	0.0000	288.9300	
7/3/2026 2:12:43 PM	25.7610	0.0000	17.9600	0.0000	15.3500	0.0000	288.9300	
7/3/2026 2:12:43 PM	25.8100	0.0000	17.9600	0.0000	15.4000	0.0000	284.4800	
7/3/2026 2:12:43 PM	25.8610	0.0000	17.9600	0.0000	15.4000	0.0000	280.6900	
7/3/2026 2:12:43 PM	25.9100	0.0000	17.9600	0.0000	15.3500	0.0000	280.6900	
7/3/2026 2:12:43 PM	25.9620	0.0000	17.9000	0.0000	15.3500	0.0000	264.9000	
7/3/2026 2:12:43 PM	26.0100	0.0000	17.9600	0.0000	15.3500	0.0000	221.4800	
7/3/2026 2:12:43 PM	26.0600	0.0000	17.9600	0.0000	15.3500	0.0000	221.4800	
7/3/2026 2:12:43 PM	26.1110	0.0000	17.9600	0.0000	15.3500	0.0000	165.6900	
7/3/2026 2:12:43 PM	26.1600	0.0000	17.9000	0.0000	15.4000	0.0000	127.7900	
7/3/2026 2:12:43 PM	26.2100	0.0000	17.9600	0.0000	15.4000	0.0000	127.7900	
7/3/2026 2:12:43 PM	26.2600	0.0000	17.9600	0.0000	15.3500	0.0000	88.0300	
7/3/2026 2:12:43 PM	26.3110	0.0000	17.9600	0.0000	15.3500	0.0000	25.9700	
7/3/2026 2:12:44 PM	26.3610	0.0000	17.9000	0.0000	15.3500	0.0000	25.9700	
7/3/2026 2:12:44 PM	26.4100	0.0000	17.9600	0.0000	15.3500	0.0000	-9.7200	
7/3/2026 2:12:44 PM	26.4600	0.0000	17.9000	0.0000	15.3500	0.0000	-9.8300	
7/3/2026 2:12:44 PM	26.5100	0.0000	17.9000	0.0000	15.4000	0.0000	-4.6200	
7/3/2026 2:12:44 PM	26.5600	0.0000	17.9000	0.0000	15.3500	0.0000	-4.6200	
7/3/2026 2:12:44 PM	26.6110	0.0000	17.9600	0.0000	15.2900	0.0000	0.7900	
7/3/2026 2:12:44 PM	26.6610	0.0000	17.9000	0.0000	15.3500	0.0000	5.3800	
7/3/2026 2:12:44 PM	26.7100	0.0000	17.9000	0.0000	15.3500	0.0000	5.3800	
7/3/2026 2:12:44 PM	26.7610	0.0000	17.9000	0.0000	15.3500	0.0000	10.8600	
7/3/2026 2:12:44 PM	26.8110	0.0000	17.9000	0.0000	15.4000	0.0000	18.2400	
7/3/2026 2:12:44 PM	26.8600	0.0000	17.8500	0.0000	15.3500	0.0000	18.2400	
7/3/2026 2:12:44 PM	26.9110	0.0000	17.8500	0.0000	15.4000	0.0000	33.3400	
7/3/2026 2:12:44 PM	26.9600	0.0000	17.9600	0.0000	15.3500	0.0000	73.8600	
7/3/2026 2:12:44 PM	27.0100	0.0000	17.9600	0.0000	15.4000	0.0000	73.8600	
7/3/2026 2:12:44 PM	27.0600	0.0000	17.9000	0.0000	15.4000	0.0000	136.0700	
7/3/2026 2:12:44 PM	27.1110	0.0000	17.9000	0.0000	15.4000	0.0000	200.1700	
7/3/2026 2:12:44 PM	27.1600	0.0000	17.8500	0.0000	15.3500	0.0000	200.1700	
7/3/2026 2:12:44 PM	27.2100	0.0000	17.9000	0.0000	15.4000	0.0000	241.7200	
7/3/2026 2:12:44 PM	27.2600	0.0000	17.9000	0.0000	15.3500	0.0000	273.3400	
7/3/2026 2:12:44 PM	27.3100	0.0000	17.9000	0.0000	15.3500	0.0000	273.3400	
7/3/2026 2:12:44 PM	27.3610	0.0000	17.9000	0.0000	15.3500	0.0000	288.7200	
7/3/2026 2:12:45 PM	27.4110	0.0000	17.9600	0.0000	15.2900	0.0000	287.0700	
7/3/2026 2:12:45 PM	27.4610	0.0000	17.9000	0.0000	15.3500	0.0000	279.5200	
7/3/2026 2:12:45 PM	27.5100	0.0000	17.8500	0.0000	15.2900	0.0000	279.5200	
7/3/2026 2:12:45 PM	27.5600	0.0000	17.9000	0.0000	15.3500	0.0000	276.0000	
7/3/2026 2:12:45 PM	27.6100	0.0000	17.9600	0.0000	15.3500	0.0000	266.0000	
7/3/2026 2:12:45 PM	27.6610	0.0000	17.9000	0.0000	15.3500	0.0000	266.0000	
7/3/2026 2:12:45 PM	27.7100	0.0000	17.9600	0.0000	15.3500	0.0000	267.0700	
7/3/2026 2:12:45 PM	27.7610	0.0000	17.9000	0.0000	15.3500	0.0000	262.6900	
7/3/2026 2:12:45 PM	27.8100	0.0000	17.9600	0.0000	15.2900	0.0000	262.6900	
7/3/2026 2:12:45 PM	27.8610	0.0000	17.9000	0.0000	15.3500	0.0000	269.8300	
7/3/2026 2:12:45 PM	27.9110	0.0000	17.9600	0.0000	15.3500	0.0000	277.8300	
7/3/2026 2:12:45 PM	27.9600	0.0000	17.9600	0.0000	15.3500	0.0000	277.8300	
7/3/2026 2:12:45 PM	28.0110	0.0000	17.9000	0.0000	15.2900	0.0000	287.5900	
7/3/2026 2:12:45 PM	28.0610	0.0000	17.9600	0.0000	15.3500	0.0000	293.2400	
7/3/2026 2:12:45 PM	28.1100	0.0000	17.9600	0.0000	15.3500	0.0000	293.2400	
7/3/2026 2:12:45 PM	28.1610	0.0000	18.0200	0.0000	15.2900	0.0000	286.6900	
7/3/2026 2:12:45 PM	28.2110	0.0000	17.9000	0.0000	15.3500	0.0000	285.2800	
7/3/2026 2:12:45 PM	28.2600	0.0000	17.9000	0.0000	15.3500	0.0000	277.7600	
7/3/2026 2:12:45 PM	28.3100	0.0000	17.9000	0.0000	15.3500	0.0000	277.7600	
7/3/2026 2:12:45 PM	28.3610	0.0000	17.9000	0.0000	15.2900	0.0000	259.5900	
7/3/2026 2:12:46 PM	28.4110	0.0000	17.9000	0.0000	15.3500	0.0000	209.0000	
7/3/2026 2:12:46 PM	28.4600	0.0000	17.8500	0.0000	15.3500	0.0000	209.0000	
7/3/2026 2:12:46 PM	28.5100	0.0000	17.9000	0.0000	15.4000	0.0000	153.4500	
7/3/2026 2:12:46 PM	28.5600	0.0000	17.9000	0.0000	15.3500	0.0000	121.9300	
7/3/2026 2:12:46 PM	28.6100	0.0000	17.9000	0.0000	15.2900	0.0000	121.9300	
7/3/2026 2:12:46 PM	28.6600	0.0000	17.9000	0.0000	15.3500	0.0000	74.4800	
7/3/2026 2:12:46 PM	28.7110	0.0000	17.9000	0.0000	15.2300	0.0000	14.7200	
7/3/2026 2:12:46 PM	28.7600	0.0000	17.9000	0.0000	15.2900	0.0000	14.7200	
7/3/2026 2:12:46 PM	28.8100	0.0000	17.9600	0.0000	15.3500	0.0000	-11.5500	
7/3/2026 2:12:46 PM	28.8600	0.0000	17.9600	0.0000	15.3500	0.0000	-8.5900	
7/3/2026 2:12:46 PM	28.9100	0.0000	17.8500	0.0000	15.3500	0.0000	-8.5900	
7/3/2026 2:12:46 PM	28.9600	0.0000	17.9000	0.0000	15.3500	0.0000	-3.3100	
7/3/2026 2:12:46 PM	29.0100	0.0000	17.9000	0.0000	15.3500	0.0000	1.5500	
7/3/2026 2:12:46 PM	29.0610	0.0000	17.8500	0.0000	15.2900	0.0000	6.6200	
7/3/2026 2:12:46 PM	29.1100	0.0000	17.9000	0.0000	15.3500	0.0000	6.6200	
7/3/2026 2:12:46 PM	29.1610	0.0000	17.8500	0.0000	15.2900	0.0000	12.3800	
7/3/2026 2:12:46 PM	29.2110	0.0000	17.9000	0.0000	15.2900	0.0000	20.0000	
7/3/2026 2:12:46 PM	29.2600	0.0000	17.8500	0.0000	15.3500	0.0000	20.0000	
7/3/2026 2:12:46 PM	29.3110	0.0000	17.8500	0.0000	15.2900	0.0000	39.3800	
7/3/2026 2:12:46 PM	29.3600	0.0000	17.9000	0.0000	15.2900	0.0000	86.8600	
7/3/2026 2:12:47 PM	29.4100	0.0000	17.9000	0.0000	15.2900	0.0000	86.8600	
7/3/2026 2:12:47 PM	29.4600	0.0000	17.8500	0.0000	15.2900	0.0000	150.2800	
7/3/2026 2:12:47 PM	29.5110	0.0000	17.8500	0.0000	15.2900	0.0000	211.1000	
7/3/2026 2:12:47 PM	29.5600	0.0000	17.8500	0.0000	15.3500	0.0000	211.1000	
7/3/2026 2:12:47 PM	29.6100	0.0000	17.9000	0.0000	15.3500	0.0000	250.9000	
7/3/2026 2:12:47 PM	29.6610	0.0000	17.9000	0.0000	15.3500	0.0000	277.2400	
7/3/2026 2:12:47 PM	29.7110	0.0000	17.9000	0.0000	15.3500	0.0000	277.2400	
7/3/2026 2:12:47 PM	29.7610	0.0000	17.9600	0.0000	15.3500	0.0000	289.0300	
7/3/2026 2:12:47 PM	29.8100	0.0000	17.9000	0.0000	15.2900	0.0000	286.9300	
7/3/2026 2:12:47 PM	29.8610	0.0000	17.9000	0.0000	15.2900	0.0000	286.9300	
7/3/2026 2:12:47 PM	29.9100	0.0000	17.9000	0.0000	15.3500	0.0000	277.4800	
7/3/2026 2:12:47 PM	29.9600	0.0000	17.9000	0.0000	15.3500	0.0000	275.4800	
7/3/2026 2:12:47 PM	30.0100	0.0000	17.8500	0.0000	15.3500	0.0000	263.2400	
7/3/2026 2:12:47 PM	30.0600	0.0000	17.9000	0.0000	15.3500	0.0000	263.2400	
7/3/2026 2:12:47 PM	30.1100	0.0000	17.9000	0.0000	15.2900	0.0000	268.6600	
7/3/2026 2:12:47 PM	30.1600	0.0000	17.8500	0.0000	15.3500	0.0000	268.6600	
7/3/2026 2:12:47 PM	30.2100	0.0000	17.8500	0.0000	15.3500	0.0000	260.9000	
7/3/2026 2:12:47 PM	30.2600	0.0000	17.9000	0.0000	15.2900	0.0000	271.4800	
7/3/2026 2:12:47 PM	30.3100	0.0000	17.8500	0.0000	15.2900	0.0000	277.7900	
7/3/2026 2:12:47 PM	30.3610	0.0000	17.9000	0.0000	15.3500	0.0000	277.7900	
7/3/2026 2:12:48 PM	30.4110	0.0000	17.9000	0.0000	15.3500	0.0000	293.8300	
7/3/2026 2:12:48 PM	30.4600	0.0000	17.9600	0.0000	15.3500	0.0000	289.5900	
7/3/2026 2:12:48 PM	30.5100	0.0000	17.8500	0.0000	15.3500	0.0000	289.5900	
7/3/2026 2:12:48 PM	30.5610	0.0000	17.9000	0.0000	15.3500	0.0000	287.9700	
7/3/2026 2:12:48 PM	30.6120	0.0000	17.9000	0.0000	15.3500	0.0000	283.7600	
7/3/2026 2:12:48 PM	30.6610	0.0000	17.8500	0.0000	15.3500	0.0000	283.7600	
7/3/2026 2:12:48 PM	30.7100	0.0000	17.8500	0.0000	15.3500	0.0000	274.7200	
7/3/2026 2:12:48 PM	30.7610	0.0000	17.9000	0.0000	15.4000	0.0000	252.1000	
7/3/2026 2:12:48 PM	30.8120	0.0000	17.9600	0.0000	15.3500	0.0000	196.4100	
7/3/2026 2:12:48 PM	30.8600	0.0000	17.9000	0.0000	15.3500	0.0000	196.4100	
7/3/2026 2:12:48 PM	30.9100	0.0000	17.8500	0.0000	15.3500	0.0000	144.3100	
7/3/2026 2:12:48 PM	30.9610	0.0000	17.8500	0.0000	15.2900	0.0000	114.1700	
7/3/2026 2:12:48 PM	31.0100	0.0000	17.9000	0.0000	15.3500	0.0000	114.1700	
7/3/2026 2:12:48 PM	31.0610	0.0000	17.9000	0.0000	15.4000	0.0000	60.3100	
7/3/2026 2:12:48 PM	31.1100	0.0000	17.8500	0.0000	15.3500	0.0000	5.2400	
7/3/2026 2:12:48 PM	31.1610	0.0000	17.9000	0.0000	15.2900	0.0000	5.2400	
7/3/2026 2:12:48 PM	31.2100	0.0000	17.9000	0.0000	15.3500	0.0000	-11.4500	
7/3/2026 2:12:48 PM	31.2610	0.0000	17.9000	0.0000	15.3500	0.0000	-7.5900	
7/3/2026 2:12:48 PM	31.3100	0.0000	17.9000	0.0000	15.3500	0.0000	-7.5900	
7/3/2026 2:12:49 PM	31.3620	0.0000	17.8500	0.0000	15.3500	0.0000	-2.1400	
7/3/2026 2:12:49 PM	31.4100	0.0000	17.9000	0.0000	15.3500	0.0000	2.7600	
7/3/2026 2:12:49 PM	31.4600	0.0000	17.8500	0.0000	15.3500	0.0000	2.7600	
7/3/2026 2:12:49 PM	31.5100	0.0000	17.9000	0.0000	15.4000	0.0000	7.7200	
7/3/2026 2:12:49 PM	31.5610	0.0000	17.9000	0.0000	15.3500	0.0000	13.5900	
7/3/2026 2:12:49 PM	31.6120	0.0000	17.8500	0.0000	15.4000	0.0000	13.5900	
7/3/2026 2:12:49 PM	31.6610	0.0000	17.9000	0.0000	15.3500	0.0000	22.5200	
7/3/2026 2:12:49 PM	31.7100	0.0000	17.9000	0.0000	15.3500	0.0000	47.0300	
7/3/2026 2:12:49 PM	31.7600	0.0000	17.9600	0.0000	15.3500	0.0000	99.7200	
7/3/2026 2:12:49 PM	31.8110	0.0000	17.9600	0.0000	15.3500	0.0000	99.7200	
7/3/2026 2:12:49 PM	31.8610	0.0000	17.9000	0.0000	15.3500	0.0000	164.0700	
7/3/2026 2:12:49 PM	31.9100	0.0000	17.9000	0.0000	15.3500	0.0000	221.7600	
7/3/2026 2:12:49 PM	31.9610	0.0000	17.9000	0.0000	15.3500	0.0000	221.7600	
7/3/2026 2:12:49 PM	32.0100	0.0000	17.9000	0.0000	15.2900	0.0000	258.4800	
7/3/2026 2:12:49 PM	32.0600	0.0000	17.8500	0.0000	15.3500	0.0000	280.3800	
7/3/2026 2:12:49 PM	32.1100	0.0000	17.9000	0.0000	15.3500	0.0000	280.3800	
7/3/2026 2:12:49 PM	32.1600	0.0000	17.9000	0.0000	15.3500	0.0000	291.1700	
7/3/2026 2:12:49 PM	32.2110	0.0000	17.9000	0.0000	15.2900	0.0000	284.2800	
7/3/2026 2:12:49 PM	32.2600	0.0000	17.9600	0.0000	15.3500	0.0000	284.2800	
7/3/2026 2:12:49 PM	32.3110	0.0000	17.9000	0.0000	15.3500	0.0000	276.7600	
7/3/2026 2:12:49 PM	32.3610	0.0000	17.9000	0.0000	15.3500	0.0000	272.6600	
7/3/2026 2:12:50 PM	32.4100	0.0000	17.9600	0.0000	15.3500	0.0000	272.6600	
7/3/2026 2:12:50 PM	32.4600	0.0000	17.9000	0.0000	15.3500	0.0000	264.1400	
7/3/2026 2:12:50 PM	32.5100	0.0000	17.8500	0.0000	15.3500	0.0000	269.2400	
7/3/2026 2:12:50 PM	32.5600	0.0000	17.9600	0.0000	15.3500	0.0000	260.4500	
7/3/2026 2:12:50 PM	32.6110	0.0000	17.9000	0.0000	15.3500	0.0000	260.4500	
7/3/2026 2:12:50 PM	32.6600	0.0000	17.9000	0.0000	15.3500	0.0000	274.3400	
7/3/2026 2:12:50 PM	32.7110	0.0000	17.9000	0.0000	15.3500	0.0000	280.0700	
7/3/2026 2:12:50 PM	32.7610	0.0000	17.9000	0.0000	15.2900	0.0000	280.0700	
7/3/2026 2:12:50 PM	32.8110	0.0000	17.9600	0.0000	15.3500	0.0000	292.8600	
7/3/2026 2:12:50 PM	32.8600	0.0000	17.9000	0.0000	15.2900	0.0000	288.3800	
7/3/2026 2:12:50 PM	32.9110	0.0000	17.9000	0.0000	15.3500	0.0000	288.3800	
7/3/2026 2:12:50 PM	32.9600	0.0000	17.9000	0.0000	15.2300	0.0000	290.2100	
7/3/2026 2:12:50 PM	33.0100	0.0000	17.9000	0.0000	15.2900	0.0000	280.7600	
7/3/2026 2:12:50 PM	33.0600	0.0000	17.9000	0.0000	15.3500	0.0000	280.7600	
7/3/2026 2:12:50 PM	33.1100	0.0000	17.9000	0.0000	15.3500	0.0000	272.1700	
7/3/2026 2:12:50 PM	33.1600	0.0000	17.9000	0.0000	15.3500	0.0000	241.7200	
7/3/2026 2:12:50 PM	33.2100	0.0000	17.9000	0.0000	15.4000	0.0000	241.7200	
7/3/2026 2:12:50 PM	33.2600	0.0000	17.8500	0.0000	15.2900	0.0000	183.7200	
7/3/2026 2:12:50 PM	33.3110	0.0000	17.9000	0.0000	15.3500	0.0000	136.4800	
7/3/2026 2:12:50 PM	33.3600	0.0000	17.9000	0.0000	15.3500	0.0000	136.4800	
7/3/2026 2:12:51 PM	33.4100	0.0000	17.9000	0.0000	15.4000	0.0000	105.6600	
7/3/2026 2:12:51 PM	33.4610	0.0000	17.9600	0.0000	15.3500	0.0000	45.9000	
7/3/2026 2:12:51 PM	33.5110	0.0000	17.9600	0.0000	15.3500	0.0000	-2.3800	
7/3/2026 2:12:51 PM	33.5600	0.0000	17.9000	0.0000	15.4000	0.0000	-2.3800	
7/3/2026 2:12:51 PM	33.6110	0.0000	17.9000	0.0000	15.3500	0.0000	-10.9000	
7/3/2026 2:12:51 PM	33.6600	0.0000	17.9600	0.0000	15.3500	0.0000	-6.4100	
7/3/2026 2:12:51 PM	33.7100	0.0000	17.9600	0.0000	15.4000	0.0000	-6.4100	
7/3/2026 2:12:51 PM	33.7600	0.0000	17.9000	0.0000	15.4000	0.0000	-0.9300	
7/3/2026 2:12:51 PM	33.8110	0.0000	17.9000	0.0000	15.3500	0.0000	3.5900	
7/3/2026 2:12:51 PM	33.8610	0.0000	17.8500	0.0000	15.2900	0.0000	3.5900	
7/3/2026 2:12:51 PM	33.9110	0.0000	17.8500	0.0000	15.2900	0.0000	9.0000	
7/3/2026 2:12:51 PM	33.9610	0.0000	17.9600	0.0000	15.2900	0.0000	15.1000	
7/3/2026 2:12:51 PM	34.0110	0.0000	17.9000	0.0000	15.3500	0.0000	15.1000	
7/3/2026 2:12:51 PM	34.0600	0.0000	17.9000	0.0000	15.3500	0.0000	25.5900	
7/3/2026 2:12:51 PM	34.1110	0.0000	17.9600	0.0000	15.2900	0.0000	56.9300	
7/3/2026 2:12:51 PM	34.1600	0.0000	17.9600	0.0000	15.4000	0.0000	111.8600	
7/3/2026 2:12:51 PM	34.2110	0.0000	17.9000	0.0000	15.3500	0.0000	111.8600	
7/3/2026 2:12:51 PM	34.2610	0.0000	17.9000	0.0000	15.3500	0.0000	178.9300	
7/3/2026 2:12:51 PM	34.3100	0.0000	17.9000	0.0000	15.3500	0.0000	230.9300	
