TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:17:05 PM	19.5340	0.0000	18.0200	0.0000	15.5200	0.0000	542.7600	
7/3/2026 2:17:05 PM	19.5850	0.0000	18.0800	0.0000	15.4600	0.0000	535.7200	
7/3/2026 2:17:05 PM	19.6330	0.0000	18.0200	0.0000	15.4600	0.0000	535.7200	
7/3/2026 2:17:05 PM	19.6830	0.0000	18.0200	0.0000	15.4000	0.0000	586.2800	
7/3/2026 2:17:05 PM	19.7340	0.0000	17.9600	0.0000	15.4000	0.0000	565.1400	
7/3/2026 2:17:05 PM	19.7840	0.0000	18.0200	0.0000	15.4600	0.0000	565.1400	
7/3/2026 2:17:05 PM	19.8330	0.0000	18.0800	0.0000	15.4600	0.0000	525.4500	
7/3/2026 2:17:05 PM	19.8830	0.0000	18.0800	0.0000	15.4600	0.0000	314.5200	
7/3/2026 2:17:05 PM	19.9330	0.0000	18.0200	0.0000	15.4600	0.0000	314.5200	
7/3/2026 2:17:05 PM	19.9840	0.0000	18.0200	0.0000	15.4600	0.0000	146.7600	
7/3/2026 2:17:05 PM	20.0330	0.0000	18.0200	0.0000	15.4600	0.0000	-11.8300	
7/3/2026 2:17:05 PM	20.0830	0.0000	18.0200	0.0000	15.4600	0.0000	-11.8300	
7/3/2026 2:17:05 PM	20.1330	0.0000	18.0200	0.0000	15.4600	0.0000	-0.2400	
7/3/2026 2:17:05 PM	20.1830	0.0000	18.0200	0.0000	15.5200	0.0000	20.6200	
7/3/2026 2:17:05 PM	20.2330	0.0000	18.0800	0.0000	15.4600	0.0000	88.0000	
7/3/2026 2:17:05 PM	20.2840	0.0000	18.0800	0.0000	15.4600	0.0000	88.0000	
7/3/2026 2:17:06 PM	20.3330	0.0000	18.1400	0.0000	15.4600	0.0000	380.4800	
7/3/2026 2:17:06 PM	20.3830	0.0000	18.0200	0.0000	15.5200	0.0000	583.0000	
7/3/2026 2:17:06 PM	20.4330	0.0000	18.0800	0.0000	15.4600	0.0000	583.0000	
7/3/2026 2:17:06 PM	20.4830	0.0000	18.0800	0.0000	15.4600	0.0000	606.3800	
7/3/2026 2:17:06 PM	20.5330	0.0000	18.0200	0.0000	15.4600	0.0000	557.3400	
7/3/2026 2:17:06 PM	20.5830	0.0000	18.0800	0.0000	15.4600	0.0000	557.3400	
7/3/2026 2:17:06 PM	20.6340	0.0000	18.0200	0.0000	15.5200	0.0000	536.3400	
7/3/2026 2:17:06 PM	20.6830	0.0000	18.0200	0.0000	15.4600	0.0000	546.7900	
7/3/2026 2:17:06 PM	20.7330	0.0000	18.0200	0.0000	15.4600	0.0000	546.7900	
7/3/2026 2:17:06 PM	20.7830	0.0000	18.0200	0.0000	15.4600	0.0000	592.4100	
7/3/2026 2:17:06 PM	20.8330	0.0000	18.0200	0.0000	15.4600	0.0000	555.4800	
7/3/2026 2:17:06 PM	20.8830	0.0000	18.0200	0.0000	15.5200	0.0000	555.4800	
7/3/2026 2:17:06 PM	20.9330	0.0000	18.0800	0.0000	15.4600	0.0000	463.6900	
7/3/2026 2:17:06 PM	20.9830	0.0000	18.0200	0.0000	15.5200	0.0000	267.3800	
7/3/2026 2:17:06 PM	21.0330	0.0000	18.0800	0.0000	15.4600	0.0000	267.3800	
7/3/2026 2:17:06 PM	21.0830	0.0000	18.0200	0.0000	15.4600	0.0000	56.2400	
7/3/2026 2:17:06 PM	21.1330	0.0000	18.0200	0.0000	15.4600	0.0000	-10.5200	
7/3/2026 2:17:06 PM	21.1850	0.0000	18.0800	0.0000	15.4600	0.0000	6.2400	
7/3/2026 2:17:06 PM	21.2330	0.0000	18.0200	0.0000	15.4000	0.0000	6.2400	
7/3/2026 2:17:06 PM	21.2840	0.0000	18.0200	0.0000	15.4600	0.0000	32.4800	
7/3/2026 2:17:07 PM	21.3330	0.0000	18.0800	0.0000	15.5200	0.0000	165.5500	
7/3/2026 2:17:07 PM	21.3830	0.0000	18.0800	0.0000	15.4600	0.0000	165.5500	
7/3/2026 2:17:07 PM	21.4330	0.0000	18.0800	0.0000	15.4600	0.0000	482.8600	
7/3/2026 2:17:07 PM	21.4830	0.0000	18.0800	0.0000	15.4600	0.0000	605.3800	
7/3/2026 2:17:07 PM	21.5330	0.0000	18.0200	0.0000	15.4600	0.0000	605.3800	
7/3/2026 2:17:07 PM	21.5840	0.0000	18.1400	0.0000	15.4600	0.0000	588.9700	
7/3/2026 2:17:07 PM	21.6330	0.0000	18.0800	0.0000	15.4600	0.0000	547.6200	
7/3/2026 2:17:07 PM	21.6830	0.0000	18.0200	0.0000	15.4600	0.0000	547.6200	
7/3/2026 2:17:07 PM	21.7330	0.0000	18.0800	0.0000	15.5200	0.0000	533.3400	
7/3/2026 2:17:07 PM	21.7830	0.0000	18.0800	0.0000	15.5200	0.0000	570.9000	
7/3/2026 2:17:07 PM	21.8330	0.0000	18.0200	0.0000	15.5200	0.0000	570.9000	
7/3/2026 2:17:07 PM	21.8830	0.0000	18.0800	0.0000	15.4600	0.0000	578.5500	
7/3/2026 2:17:07 PM	21.9330	0.0000	18.0800	0.0000	15.4600	0.0000	548.4100	
7/3/2026 2:17:07 PM	21.9840	0.0000	18.0200	0.0000	15.4600	0.0000	376.0700	
7/3/2026 2:17:07 PM	22.0330	0.0000	18.0200	0.0000	15.4600	0.0000	376.0700	
7/3/2026 2:17:07 PM	22.0830	0.0000	18.0800	0.0000	15.4600	0.0000	213.0300	
7/3/2026 2:17:07 PM	22.1330	0.0000	18.0800	0.0000	15.4600	0.0000	2.2100	
7/3/2026 2:17:07 PM	22.1840	0.0000	18.0800	0.0000	15.5200	0.0000	2.2100	
7/3/2026 2:17:07 PM	22.2330	0.0000	18.0800	0.0000	15.5200	0.0000	-4.6600	
7/3/2026 2:17:07 PM	22.2830	0.0000	18.0800	0.0000	15.4600	0.0000	13.3400	
7/3/2026 2:17:08 PM	22.3330	0.0000	18.0200	0.0000	15.5200	0.0000	13.3400	
7/3/2026 2:17:08 PM	22.3830	0.0000	18.0800	0.0000	15.4600	0.0000	53.2400	
7/3/2026 2:17:08 PM	22.4340	0.0000	18.0800	0.0000	15.4600	0.0000	279.7200	
7/3/2026 2:17:08 PM	22.4840	0.0000	18.0800	0.0000	15.5200	0.0000	279.7200	
7/3/2026 2:17:08 PM	22.5330	0.0000	18.0800	0.0000	15.5200	0.0000	548.5500	
7/3/2026 2:17:08 PM	22.5840	0.0000	18.0200	0.0000	15.4600	0.0000	613.0300	
7/3/2026 2:17:08 PM	22.6330	0.0000	18.0200	0.0000	15.4600	0.0000	568.3100	
7/3/2026 2:17:08 PM	22.6830	0.0000	18.0200	0.0000	15.5200	0.0000	568.3100	
7/3/2026 2:17:08 PM	22.7330	0.0000	18.0800	0.0000	15.5200	0.0000	541.6200	
7/3/2026 2:17:08 PM	22.7830	0.0000	18.0800	0.0000	15.5200	0.0000	536.6200	
7/3/2026 2:17:08 PM	22.8350	0.0000	18.0200	0.0000	15.5200	0.0000	536.6200	
7/3/2026 2:17:08 PM	22.8840	0.0000	18.0200	0.0000	15.4000	0.0000	589.9000	
7/3/2026 2:17:08 PM	22.9330	0.0000	18.0200	0.0000	15.5200	0.0000	563.3100	
7/3/2026 2:17:08 PM	22.9830	0.0000	18.0800	0.0000	15.5200	0.0000	563.3100	
7/3/2026 2:17:08 PM	23.0340	0.0000	18.0800	0.0000	15.5200	0.0000	517.7200	
7/3/2026 2:17:08 PM	23.0840	0.0000	18.0800	0.0000	15.4600	0.0000	303.6900	
7/3/2026 2:17:08 PM	23.1330	0.0000	18.0800	0.0000	15.5200	0.0000	303.6900	
7/3/2026 2:17:08 PM	23.1830	0.0000	18.0800	0.0000	15.5200	0.0000	128.9300	
7/3/2026 2:17:08 PM	23.2340	0.0000	18.0800	0.0000	15.4600	0.0000	-12.6600	
7/3/2026 2:17:09 PM	23.2840	0.0000	18.0800	0.0000	15.4600	0.0000	-12.6600	
7/3/2026 2:17:09 PM	23.3330	0.0000	18.0200	0.0000	15.5200	0.0000	0.9000	
7/3/2026 2:17:09 PM	23.3830	0.0000	18.0200	0.0000	15.5200	0.0000	22.3800	
7/3/2026 2:17:09 PM	23.4330	0.0000	18.0200	0.0000	15.5200	0.0000	22.3800	
7/3/2026 2:17:09 PM	23.4840	0.0000	18.0200	0.0000	15.5200	0.0000	99.3100	
7/3/2026 2:17:09 PM	23.5330	0.0000	18.0800	0.0000	15.4600	0.0000	402.4800	
7/3/2026 2:17:09 PM	23.5830	0.0000	18.0200	0.0000	15.5200	0.0000	586.0300	
7/3/2026 2:17:09 PM	23.6340	0.0000	18.0200	0.0000	15.5200	0.0000	586.0300	
7/3/2026 2:17:09 PM	23.6830	0.0000	18.0200	0.0000	15.4600	0.0000	605.4100	
7/3/2026 2:17:09 PM	23.7330	0.0000	18.0200	0.0000	15.5200	0.0000	556.8300	
7/3/2026 2:17:09 PM	23.7830	0.0000	18.0800	0.0000	15.5200	0.0000	556.8300	
7/3/2026 2:17:09 PM	23.8330	0.0000	18.0800	0.0000	15.5200	0.0000	534.9300	
7/3/2026 2:17:09 PM	23.8840	0.0000	18.0800	0.0000	15.4600	0.0000	549.9300	
7/3/2026 2:17:09 PM	23.9330	0.0000	18.0200	0.0000	15.5200	0.0000	549.9300	
7/3/2026 2:17:09 PM	23.9840	0.0000	18.0200	0.0000	15.5200	0.0000	590.0000	
7/3/2026 2:17:09 PM	24.0330	0.0000	18.0200	0.0000	15.4600	0.0000	554.6200	
7/3/2026 2:17:09 PM	24.0830	0.0000	17.9600	0.0000	15.5200	0.0000	554.6200	
7/3/2026 2:17:09 PM	24.1340	0.0000	18.0200	0.0000	15.4600	0.0000	447.7200	
7/3/2026 2:17:09 PM	24.1830	0.0000	17.9600	0.0000	15.4600	0.0000	257.7900	
7/3/2026 2:17:09 PM	24.2330	0.0000	18.0200	0.0000	15.4600	0.0000	257.7900	
7/3/2026 2:17:09 PM	24.2840	0.0000	18.0200	0.0000	15.4600	0.0000	42.8600	
7/3/2026 2:17:10 PM	24.3340	0.0000	17.9600	0.0000	15.4600	0.0000	-9.4100	
7/3/2026 2:17:10 PM	24.3840	0.0000	18.0200	0.0000	15.4600	0.0000	-9.4100	
7/3/2026 2:17:10 PM	24.4340	0.0000	17.9600	0.0000	15.4600	0.0000	7.1700	
7/3/2026 2:17:10 PM	24.4830	0.0000	18.0200	0.0000	15.4600	0.0000	35.3100	
7/3/2026 2:17:10 PM	24.5340	0.0000	17.9600	0.0000	15.4600	0.0000	184.8600	
7/3/2026 2:17:10 PM	24.5830	0.0000	18.0200	0.0000	15.4000	0.0000	184.8600	
7/3/2026 2:17:10 PM	24.6330	0.0000	18.0200	0.0000	15.4600	0.0000	496.7200	
7/3/2026 2:17:10 PM	24.6850	0.0000	18.0200	0.0000	15.4600	0.0000	606.0700	
7/3/2026 2:17:10 PM	24.7330	0.0000	17.9600	0.0000	15.4600	0.0000	606.0700	
7/3/2026 2:17:10 PM	24.7840	0.0000	17.9600	0.0000	15.4600	0.0000	586.4100	
7/3/2026 2:17:10 PM	24.8330	0.0000	18.0200	0.0000	15.4000	0.0000	547.9300	
7/3/2026 2:17:10 PM	24.8830	0.0000	17.9600	0.0000	15.4000	0.0000	547.9300	
7/3/2026 2:17:10 PM	24.9340	0.0000	17.9600	0.0000	15.4600	0.0000	533.1000	
7/3/2026 2:17:10 PM	24.9830	0.0000	18.0200	0.0000	15.4600	0.0000	574.4500	
7/3/2026 2:17:10 PM	25.0330	0.0000	18.0200	0.0000	15.4000	0.0000	574.4500	
7/3/2026 2:17:10 PM	25.0830	0.0000	17.9600	0.0000	15.4000	0.0000	574.0000	
7/3/2026 2:17:10 PM	25.1330	0.0000	18.0200	0.0000	15.5200	0.0000	546.4800	
7/3/2026 2:17:10 PM	25.1830	0.0000	18.0200	0.0000	15.4600	0.0000	546.4800	
7/3/2026 2:17:10 PM	25.2330	0.0000	18.0200	0.0000	15.4600	0.0000	360.5200	
7/3/2026 2:17:10 PM	25.2840	0.0000	18.0200	0.0000	15.4600	0.0000	198.0000	
7/3/2026 2:17:11 PM	25.3330	0.0000	18.0800	0.0000	15.4000	0.0000	-2.9300	
7/3/2026 2:17:11 PM	25.3830	0.0000	18.0200	0.0000	15.4600	0.0000	-2.9300	
7/3/2026 2:17:11 PM	25.4330	0.0000	18.0200	0.0000	15.4600	0.0000	-3.7600	
7/3/2026 2:17:11 PM	25.4840	0.0000	18.0200	0.0000	15.4000	0.0000	14.8300	
7/3/2026 2:17:11 PM	25.5330	0.0000	18.0200	0.0000	15.4600	0.0000	14.8300	
7/3/2026 2:17:11 PM	25.5840	0.0000	18.0200	0.0000	15.5200	0.0000	59.3100	
7/3/2026 2:17:11 PM	25.6340	0.0000	17.9600	0.0000	15.4600	0.0000	301.6600	
7/3/2026 2:17:11 PM	25.6830	0.0000	18.0200	0.0000	15.5200	0.0000	301.6600	
7/3/2026 2:17:11 PM	25.7330	0.0000	18.0200	0.0000	15.4600	0.0000	557.0700	
7/3/2026 2:17:11 PM	25.7840	0.0000	17.9600	0.0000	15.5200	0.0000	613.2400	
7/3/2026 2:17:11 PM	25.8330	0.0000	18.0200	0.0000	15.5200	0.0000	613.2400	
7/3/2026 2:17:11 PM	25.8830	0.0000	18.0200	0.0000	15.4600	0.0000	566.6600	
7/3/2026 2:17:11 PM	25.9330	0.0000	18.0200	0.0000	15.5200	0.0000	539.9700	
7/3/2026 2:17:11 PM	25.9830	0.0000	18.0200	0.0000	15.4600	0.0000	539.9700	
7/3/2026 2:17:11 PM	26.0330	0.0000	18.0800	0.0000	15.4600	0.0000	538.9000	
7/3/2026 2:17:11 PM	26.0830	0.0000	18.0200	0.0000	15.5200	0.0000	591.1000	
7/3/2026 2:17:11 PM	26.1330	0.0000	18.0200	0.0000	15.4600	0.0000	591.1000	
7/3/2026 2:17:11 PM	26.1830	0.0000	18.0200	0.0000	15.5200	0.0000	559.4800	
7/3/2026 2:17:11 PM	26.2330	0.0000	18.0200	0.0000	15.4600	0.0000	507.4800	
7/3/2026 2:17:11 PM	26.2840	0.0000	17.9600	0.0000	15.4600	0.0000	293.7900	
7/3/2026 2:17:12 PM	26.3330	0.0000	18.0200	0.0000	15.4600	0.0000	293.7900	
7/3/2026 2:17:12 PM	26.3830	0.0000	17.9600	0.0000	15.4600	0.0000	111.5200	
7/3/2026 2:17:12 PM	26.4330	0.0000	17.9600	0.0000	15.5200	0.0000	-12.7900	
7/3/2026 2:17:12 PM	26.4830	0.0000	17.9600	0.0000	15.5200	0.0000	-12.7900	
7/3/2026 2:17:12 PM	26.5330	0.0000	18.0200	0.0000	15.4600	0.0000	2.1000	
7/3/2026 2:17:12 PM	26.5830	0.0000	18.0800	0.0000	15.5200	0.0000	24.4100	
7/3/2026 2:17:12 PM	26.6330	0.0000	18.0200	0.0000	15.4600	0.0000	24.4100	
7/3/2026 2:17:12 PM	26.6830	0.0000	17.9600	0.0000	15.4600	0.0000	112.2400	
7/3/2026 2:17:12 PM	26.7340	0.0000	17.9600	0.0000	15.4600	0.0000	421.2800	
7/3/2026 2:17:12 PM	26.7830	0.0000	18.0800	0.0000	15.4600	0.0000	421.2800	
7/3/2026 2:17:12 PM	26.8330	0.0000	18.0200	0.0000	15.5200	0.0000	590.5200	
7/3/2026 2:17:12 PM	26.8840	0.0000	18.0800	0.0000	15.5200	0.0000	602.9000	
7/3/2026 2:17:12 PM	26.9330	0.0000	18.0200	0.0000	15.5200	0.0000	553.9000	
7/3/2026 2:17:12 PM	26.9830	0.0000	17.9600	0.0000	15.4600	0.0000	553.9000	
7/3/2026 2:17:12 PM	27.0330	0.0000	18.0200	0.0000	15.4600	0.0000	534.1400	
7/3/2026 2:17:12 PM	27.0830	0.0000	17.9600	0.0000	15.5200	0.0000	554.5500	
7/3/2026 2:17:12 PM	27.1330	0.0000	17.9600	0.0000	15.4600	0.0000	554.5500	
7/3/2026 2:17:12 PM	27.1840	0.0000	17.9600	0.0000	15.5200	0.0000	588.0300	
7/3/2026 2:17:12 PM	27.2340	0.0000	18.0200	0.0000	15.5200	0.0000	555.1000	
7/3/2026 2:17:12 PM	27.2830	0.0000	18.0200	0.0000	15.5200	0.0000	555.1000	
7/3/2026 2:17:13 PM	27.3330	0.0000	18.0200	0.0000	15.4600	0.0000	432.3100	
7/3/2026 2:17:13 PM	27.3830	0.0000	18.0200	0.0000	15.5200	0.0000	248.8300	
7/3/2026 2:17:13 PM	27.4330	0.0000	18.0200	0.0000	15.4600	0.0000	248.8300	
7/3/2026 2:17:13 PM	27.4830	0.0000	18.0800	0.0000	15.4600	0.0000	30.7900	
7/3/2026 2:17:13 PM	27.5330	0.0000	17.9600	0.0000	15.4600	0.0000	-8.3400	
7/3/2026 2:17:13 PM	27.5830	0.0000	17.9600	0.0000	15.4600	0.0000	-8.3400	
7/3/2026 2:17:13 PM	27.6330	0.0000	18.0200	0.0000	15.4600	0.0000	8.5200	
7/3/2026 2:17:13 PM	27.6840	0.0000	18.0800	0.0000	15.4600	0.0000	38.2400	
7/3/2026 2:17:13 PM	27.7330	0.0000	18.0200	0.0000	15.4000	0.0000	38.2400	
7/3/2026 2:17:13 PM	27.7830	0.0000	18.0200	0.0000	15.4600	0.0000	204.2800	
7/3/2026 2:17:13 PM	27.8330	0.0000	18.0800	0.0000	15.4600	0.0000	508.3800	
7/3/2026 2:17:13 PM	27.8830	0.0000	18.0200	0.0000	15.4000	0.0000	608.6900	
7/3/2026 2:17:13 PM	27.9330	0.0000	18.0200	0.0000	15.4600	0.0000	608.6900	
7/3/2026 2:17:13 PM	27.9840	0.0000	18.0800	0.0000	15.4600	0.0000	583.6900	
7/3/2026 2:17:13 PM	28.0330	0.0000	18.0200	0.0000	15.4000	0.0000	545.8600	
7/3/2026 2:17:13 PM	28.0840	0.0000	18.0800	0.0000	15.4600	0.0000	545.8600	
7/3/2026 2:17:13 PM	28.1340	0.0000	18.0800	0.0000	15.4600	0.0000	533.1700	
7/3/2026 2:17:13 PM	28.1830	0.0000	18.0200	0.0000	15.4600	0.0000	578.1400	
7/3/2026 2:17:13 PM	28.2340	0.0000	18.0800	0.0000	15.5200	0.0000	578.1400	
7/3/2026 2:17:14 PM	28.2840	0.0000	18.0200	0.0000	15.4600	0.0000	571.7900	
7/3/2026 2:17:14 PM	28.3330	0.0000	18.0200	0.0000	15.5200	0.0000	542.8300	
7/3/2026 2:17:14 PM	28.3830	0.0000	18.0200	0.0000	15.4600	0.0000	542.8300	
7/3/2026 2:17:14 PM	28.4340	0.0000	18.0800	0.0000	15.4600	0.0000	345.6200	
7/3/2026 2:17:14 PM	28.4830	0.0000	18.0200	0.0000	15.4600	0.0000	183.7200	
7/3/2026 2:17:14 PM	28.5330	0.0000	18.0200	0.0000	15.4600	0.0000	183.7200	
7/3/2026 2:17:14 PM	28.5830	0.0000	18.0200	0.0000	15.4600	0.0000	-6.6900	
7/3/2026 2:17:14 PM	28.6330	0.0000	18.0200	0.0000	15.4600	0.0000	-2.5500	
7/3/2026 2:17:14 PM	28.6830	0.0000	18.0200	0.0000	15.4600	0.0000	-2.5500	
7/3/2026 2:17:14 PM	28.7330	0.0000	18.0800	0.0000	15.4600	0.0000	16.4500	
7/3/2026 2:17:14 PM	28.7830	0.0000	18.0200	0.0000	15.4600	0.0000	66.4800	
7/3/2026 2:17:14 PM	28.8340	0.0000	17.9600	0.0000	15.4600	0.0000	66.4800	
7/3/2026 2:17:14 PM	28.8830	0.0000	18.0200	0.0000	15.4000	0.0000	325.7600	
7/3/2026 2:17:14 PM	28.9340	0.0000	18.0200	0.0000	15.4600	0.0000	563.9700	
7/3/2026 2:17:14 PM	28.9840	0.0000	18.0200	0.0000	15.4600	0.0000	610.4100	
7/3/2026 2:17:14 PM	29.0330	0.0000	18.0800	0.0000	15.4600	0.0000	610.4100	
7/3/2026 2:17:14 PM	29.0830	0.0000	18.0200	0.0000	15.4600	0.0000	565.8300	
7/3/2026 2:17:14 PM	29.1330	0.0000	18.0800	0.0000	15.4600	0.0000	538.4800	
7/3/2026 2:17:14 PM	29.1840	0.0000	18.0800	0.0000	15.5200	0.0000	538.4800	
7/3/2026 2:17:14 PM	29.2340	0.0000	18.0200	0.0000	15.4600	0.0000	540.0000	
7/3/2026 2:17:14 PM	29.2830	0.0000	17.9600	0.0000	15.4600	0.0000	592.5500	
7/3/2026 2:17:15 PM	29.3330	0.0000	17.9600	0.0000	15.5200	0.0000	592.5500	
7/3/2026 2:17:15 PM	29.3850	0.0000	17.9600	0.0000	15.5200	0.0000	557.7200	
7/3/2026 2:17:15 PM	29.4340	0.0000	18.0200	0.0000	15.4600	0.0000	495.6200	
7/3/2026 2:17:15 PM	29.4830	0.0000	18.0800	0.0000	15.4600	0.0000	495.6200	
7/3/2026 2:17:15 PM	29.5330	0.0000	18.0800	0.0000	15.5200	0.0000	285.8600	
7/3/2026 2:17:15 PM	29.5830	0.0000	18.0800	0.0000	15.4600	0.0000	94.5200	
7/3/2026 2:17:15 PM	29.6330	0.0000	18.0200	0.0000	15.4600	0.0000	-12.4800	
7/3/2026 2:17:15 PM	29.6830	0.0000	18.0200	0.0000	15.4600	0.0000	-12.4800	
7/3/2026 2:17:15 PM	29.7330	0.0000	18.0800	0.0000	15.4000	0.0000	3.2400	
7/3/2026 2:17:15 PM	29.7840	0.0000	18.0800	0.0000	15.5200	0.0000	26.1700	
7/3/2026 2:17:15 PM	29.8330	0.0000	18.0200	0.0000	15.5200	0.0000	26.1700	
7/3/2026 2:17:15 PM	29.8830	0.0000	18.0800	0.0000	15.5200	0.0000	125.7200	
7/3/2026 2:17:15 PM	29.9330	0.0000	18.0200	0.0000	15.4600	0.0000	441.7200	
7/3/2026 2:17:15 PM	29.9830	0.0000	18.0200	0.0000	15.4600	0.0000	441.7200	
7/3/2026 2:17:15 PM	30.0330	0.0000	18.0200	0.0000	15.4600	0.0000	594.2100	
7/3/2026 2:17:15 PM	30.0840	0.0000	18.0800	0.0000	15.5200	0.0000	599.7900	
7/3/2026 2:17:15 PM	30.1340	0.0000	18.0800	0.0000	15.4600	0.0000	599.7900	
7/3/2026 2:17:15 PM	30.1840	0.0000	18.0800	0.0000	15.4600	0.0000	553.9000	
7/3/2026 2:17:15 PM	30.2330	0.0000	18.0200	0.0000	15.4600	0.0000	534.0300	
7/3/2026 2:17:15 PM	30.2840	0.0000	18.0200	0.0000	15.5200	0.0000	534.0300	
7/3/2026 2:17:16 PM	30.3330	0.0000	18.0200	0.0000	15.4000	0.0000	558.6600	
7/3/2026 2:17:16 PM	30.3840	0.0000	18.0200	0.0000	15.4600	0.0000	585.1000	
7/3/2026 2:17:16 PM	30.4330	0.0000	18.0800	0.0000	15.4600	0.0000	585.1000	
7/3/2026 2:17:16 PM	30.4830	0.0000	18.0200	0.0000	15.4600	0.0000	552.0300	
7/3/2026 2:17:16 PM	30.5330	0.0000	18.0800	0.0000	15.5200	0.0000	416.8600	
7/3/2026 2:17:16 PM	30.5840	0.0000	18.0800	0.0000	15.4600	0.0000	239.2400	
7/3/2026 2:17:16 PM	30.6330	0.0000	18.0800	0.0000	15.5200	0.0000	239.2400	
7/3/2026 2:17:16 PM	30.6830	0.0000	18.0200	0.0000	15.5200	0.0000	20.6900	
7/3/2026 2:17:16 PM	30.7340	0.0000	18.0800	0.0000	15.4600	0.0000	-6.9300	
7/3/2026 2:17:16 PM	30.7840	0.0000	18.0200	0.0000	15.5200	0.0000	-6.9300	
7/3/2026 2:17:16 PM	30.8340	0.0000	18.0200	0.0000	15.5200	0.0000	10.0000	
7/3/2026 2:17:16 PM	30.8840	0.0000	18.0800	0.0000	15.4600	0.0000	41.7900	
7/3/2026 2:17:16 PM	30.9330	0.0000	18.0800	0.0000	15.4600	0.0000	41.7900	
7/3/2026 2:17:16 PM	30.9830	0.0000	18.0800	0.0000	15.4600	0.0000	224.9000	
7/3/2026 2:17:16 PM	31.0330	0.0000	18.0800	0.0000	15.4600	0.0000	522.0300	
7/3/2026 2:17:16 PM	31.0830	0.0000	18.0200	0.0000	15.4600	0.0000	522.0300	
7/3/2026 2:17:16 PM	31.1330	0.0000	18.0800	0.0000	15.5200	0.0000	611.0700	
7/3/2026 2:17:16 PM	31.1830	0.0000	18.0800	0.0000	15.4600	0.0000	580.8600	
7/3/2026 2:17:16 PM	31.2330	0.0000	18.0200	0.0000	15.4600	0.0000	580.8600	
7/3/2026 2:17:16 PM	31.2830	0.0000	18.0200	0.0000	15.4600	0.0000	543.9700	
7/3/2026 2:17:17 PM	31.3330	0.0000	18.0800	0.0000	15.4600	0.0000	533.1700	
7/3/2026 2:17:17 PM	31.3830	0.0000	18.0800	0.0000	15.4600	0.0000	580.7200	
7/3/2026 2:17:17 PM	31.4330	0.0000	18.0200	0.0000	15.4600	0.0000	580.7200	
7/3/2026 2:17:17 PM	31.4840	0.0000	18.0200	0.0000	15.4600	0.0000	568.6900	
7/3/2026 2:17:17 PM	31.5340	0.0000	18.0800	0.0000	15.4600	0.0000	537.6900	
7/3/2026 2:17:17 PM	31.5830	0.0000	18.0800	0.0000	15.4600	0.0000	537.6900	
7/3/2026 2:17:17 PM	31.6330	0.0000	18.0800	0.0000	15.5200	0.0000	331.2800	
7/3/2026 2:17:17 PM	31.6830	0.0000	18.0800	0.0000	15.5200	0.0000	169.4500	
7/3/2026 2:17:17 PM	31.7340	0.0000	18.0800	0.0000	15.5200	0.0000	169.4500	
7/3/2026 2:17:17 PM	31.7840	0.0000	18.0800	0.0000	15.4600	0.0000	-9.1000	
7/3/2026 2:17:17 PM	31.8340	0.0000	18.0200	0.0000	15.5200	0.0000	-1.8300	
7/3/2026 2:17:17 PM	31.8840	0.0000	18.0200	0.0000	15.5200	0.0000	-1.8300	
7/3/2026 2:17:17 PM	31.9330	0.0000	18.0200	0.0000	15.5200	0.0000	18.1000	
7/3/2026 2:17:17 PM	31.9830	0.0000	18.0200	0.0000	15.5200	0.0000	74.5200	
7/3/2026 2:17:17 PM	32.0340	0.0000	18.0200	0.0000	15.4600	0.0000	74.5200	
7/3/2026 2:17:17 PM	32.0830	0.0000	18.0200	0.0000	15.4600	0.0000	347.0700	
7/3/2026 2:17:17 PM	32.1340	0.0000	18.0800	0.0000	15.4600	0.0000	569.5500	
7/3/2026 2:17:17 PM	32.1830	0.0000	18.0800	0.0000	15.5200	0.0000	569.5500	
7/3/2026 2:17:17 PM	32.2330	0.0000	18.0800	0.0000	15.4600	0.0000	613.2100	
7/3/2026 2:17:17 PM	32.2830	0.0000	18.0200	0.0000	15.5200	0.0000	562.5500	
7/3/2026 2:17:18 PM	32.3340	0.0000	18.0800	0.0000	15.4600	0.0000	536.3800	
7/3/2026 2:17:18 PM	32.3840	0.0000	18.0800	0.0000	15.4600	0.0000	536.3800	
7/3/2026 2:17:18 PM	32.4330	0.0000	18.0800	0.0000	15.5200	0.0000	543.1400	
7/3/2026 2:17:18 PM	32.4830	0.0000	18.0800	0.0000	15.4600	0.0000	592.3400	
7/3/2026 2:17:18 PM	32.5340	0.0000	18.0800	0.0000	15.5200	0.0000	592.3400	
7/3/2026 2:17:18 PM	32.5830	0.0000	18.0800	0.0000	15.5200	0.0000	556.6600	
7/3/2026 2:17:18 PM	32.6330	0.0000	18.0800	0.0000	15.4600	0.0000	484.2800	
7/3/2026 2:17:18 PM	32.6840	0.0000	18.0800	0.0000	15.4600	0.0000	484.2800	
7/3/2026 2:17:18 PM	32.7330	0.0000	18.1400	0.0000	15.4600	0.0000	277.4500	
