TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:42:39 PM	15.0510	0.0000	16.2200	0.0000	13.7800	0.0000	65.5900	
7/3/2026 1:42:39 PM	15.1020	0.0000	16.2200	0.0000	13.7800	0.0000	-9.2800	
7/3/2026 1:42:39 PM	15.1510	0.0000	16.2200	0.0000	13.7800	0.0000	-9.2800	
7/3/2026 1:42:39 PM	15.2010	0.0000	16.2800	0.0000	13.8300	0.0000	8.4500	
7/3/2026 1:42:39 PM	15.2510	0.0000	16.2200	0.0000	13.8300	0.0000	40.9700	
7/3/2026 1:42:40 PM	15.3010	0.0000	16.2800	0.0000	13.8300	0.0000	40.9700	
7/3/2026 1:42:40 PM	15.3510	0.0000	16.2200	0.0000	13.8300	0.0000	260.3100	
7/3/2026 1:42:40 PM	15.4010	0.0000	16.2800	0.0000	13.8300	0.0000	580.5500	
7/3/2026 1:42:40 PM	15.4520	0.0000	16.2200	0.0000	13.8300	0.0000	580.5500	
7/3/2026 1:42:40 PM	15.5010	0.0000	16.2200	0.0000	13.7800	0.0000	667.6200	
7/3/2026 1:42:40 PM	15.5510	0.0000	16.2800	0.0000	13.7800	0.0000	593.3100	
7/3/2026 1:42:40 PM	15.6010	0.0000	16.2200	0.0000	13.8300	0.0000	593.3100	
7/3/2026 1:42:40 PM	15.6510	0.0000	16.1600	0.0000	13.7800	0.0000	575.4500	
7/3/2026 1:42:40 PM	15.7010	0.0000	16.2200	0.0000	13.8300	0.0000	571.8600	
7/3/2026 1:42:40 PM	15.7510	0.0000	16.2200	0.0000	13.8300	0.0000	571.8600	
7/3/2026 1:42:40 PM	15.8010	0.0000	16.2200	0.0000	13.8300	0.0000	633.5200	
7/3/2026 1:42:40 PM	15.8520	0.0000	16.2200	0.0000	13.7800	0.0000	595.2800	
7/3/2026 1:42:40 PM	15.9010	0.0000	16.2200	0.0000	13.7800	0.0000	454.4500	
7/3/2026 1:42:40 PM	15.9510	0.0000	16.2200	0.0000	13.7800	0.0000	454.4500	
7/3/2026 1:42:40 PM	16.0010	0.0000	16.2800	0.0000	13.7800	0.0000	257.7900	
7/3/2026 1:42:40 PM	16.0510	0.0000	16.3300	0.0000	13.7800	0.0000	18.9300	
7/3/2026 1:42:40 PM	16.1010	0.0000	16.2200	0.0000	13.7800	0.0000	18.9300	
7/3/2026 1:42:40 PM	16.1520	0.0000	16.2800	0.0000	13.8300	0.0000	-5.2400	
7/3/2026 1:42:40 PM	16.2020	0.0000	16.2200	0.0000	13.7800	0.0000	13.6200	
7/3/2026 1:42:40 PM	16.2510	0.0000	16.2800	0.0000	13.7800	0.0000	13.6200	
7/3/2026 1:42:41 PM	16.3010	0.0000	16.2200	0.0000	13.7800	0.0000	62.3100	
7/3/2026 1:42:41 PM	16.3510	0.0000	16.2200	0.0000	13.7800	0.0000	351.2800	
7/3/2026 1:42:41 PM	16.4010	0.0000	16.2800	0.0000	13.7200	0.0000	351.2800	
7/3/2026 1:42:41 PM	16.4510	0.0000	16.2200	0.0000	13.7200	0.0000	614.1400	
7/3/2026 1:42:41 PM	16.5020	0.0000	16.3300	0.0000	13.8300	0.0000	657.2100	
7/3/2026 1:42:41 PM	16.5510	0.0000	16.2200	0.0000	13.8300	0.0000	585.7600	
7/3/2026 1:42:41 PM	16.6010	0.0000	16.2800	0.0000	13.7800	0.0000	585.7600	
7/3/2026 1:42:41 PM	16.6510	0.0000	16.2200	0.0000	13.7800	0.0000	569.8300	
7/3/2026 1:42:41 PM	16.7010	0.0000	16.2200	0.0000	13.7800	0.0000	585.5200	
7/3/2026 1:42:41 PM	16.7510	0.0000	16.2200	0.0000	13.7800	0.0000	585.5200	
7/3/2026 1:42:41 PM	16.8010	0.0000	16.2800	0.0000	13.7800	0.0000	630.3400	
7/3/2026 1:42:41 PM	16.8510	0.0000	16.2800	0.0000	13.7800	0.0000	630.3400	
7/3/2026 1:42:41 PM	16.9010	0.0000	16.2800	0.0000	13.7800	0.0000	585.6600	
7/3/2026 1:42:41 PM	16.9520	0.0000	16.2800	0.0000	13.8300	0.0000	389.6900	
7/3/2026 1:42:41 PM	17.0010	0.0000	16.2800	0.0000	13.7800	0.0000	212.1000	
7/3/2026 1:42:41 PM	17.0520	0.0000	16.2800	0.0000	13.8300	0.0000	212.1000	
7/3/2026 1:42:41 PM	17.1010	0.0000	16.2800	0.0000	13.7800	0.0000	-4.3400	
7/3/2026 1:42:41 PM	17.1520	0.0000	16.2800	0.0000	13.8300	0.0000	-1.5900	
7/3/2026 1:42:41 PM	17.2020	0.0000	16.2200	0.0000	13.7800	0.0000	-1.5900	
7/3/2026 1:42:41 PM	17.2510	0.0000	16.2200	0.0000	13.8300	0.0000	19.5200	
7/3/2026 1:42:42 PM	17.3020	0.0000	16.2200	0.0000	13.7800	0.0000	99.6200	
7/3/2026 1:42:42 PM	17.3510	0.0000	16.2800	0.0000	13.7800	0.0000	99.6200	
7/3/2026 1:42:42 PM	17.4010	0.0000	16.2800	0.0000	13.8300	0.0000	438.9000	
7/3/2026 1:42:42 PM	17.4510	0.0000	16.2800	0.0000	13.8300	0.0000	636.8300	
7/3/2026 1:42:42 PM	17.5010	0.0000	16.2800	0.0000	13.8300	0.0000	636.8300	
7/3/2026 1:42:42 PM	17.5510	0.0000	16.2800	0.0000	13.7800	0.0000	640.9000	
7/3/2026 1:42:42 PM	17.6010	0.0000	16.2200	0.0000	13.7800	0.0000	582.2100	
7/3/2026 1:42:42 PM	17.6520	0.0000	16.2800	0.0000	13.8300	0.0000	566.6200	
7/3/2026 1:42:42 PM	17.7020	0.0000	16.2800	0.0000	13.8300	0.0000	566.6200	
7/3/2026 1:42:42 PM	17.7510	0.0000	16.2800	0.0000	13.7800	0.0000	605.9700	
7/3/2026 1:42:42 PM	17.8020	0.0000	16.2800	0.0000	13.8300	0.0000	618.8300	
7/3/2026 1:42:42 PM	17.8510	0.0000	16.2200	0.0000	13.7800	0.0000	618.8300	
7/3/2026 1:42:42 PM	17.9010	0.0000	16.2800	0.0000	13.8300	0.0000	567.2400	
7/3/2026 1:42:42 PM	17.9520	0.0000	16.2800	0.0000	13.8300	0.0000	335.8600	
7/3/2026 1:42:42 PM	18.0010	0.0000	16.2200	0.0000	13.8300	0.0000	335.8600	
7/3/2026 1:42:42 PM	18.0510	0.0000	16.2200	0.0000	13.7800	0.0000	152.3100	
7/3/2026 1:42:42 PM	18.1010	0.0000	16.2200	0.0000	13.7800	0.0000	-11.9700	
7/3/2026 1:42:42 PM	18.1520	0.0000	16.2800	0.0000	13.7800	0.0000	-11.9700	
7/3/2026 1:42:42 PM	18.2010	0.0000	16.2800	0.0000	13.8300	0.0000	2.3100	
7/3/2026 1:42:42 PM	18.2510	0.0000	16.2200	0.0000	13.7800	0.0000	26.3800	
7/3/2026 1:42:43 PM	18.3020	0.0000	16.2800	0.0000	13.8300	0.0000	26.3800	
7/3/2026 1:42:43 PM	18.3510	0.0000	16.2800	0.0000	13.8300	0.0000	155.9700	
7/3/2026 1:42:43 PM	18.4010	0.0000	16.2200	0.0000	13.7800	0.0000	510.2800	
7/3/2026 1:42:43 PM	18.4510	0.0000	16.2200	0.0000	13.8300	0.0000	510.2800	
7/3/2026 1:42:43 PM	18.5010	0.0000	16.2800	0.0000	13.7800	0.0000	655.9000	
7/3/2026 1:42:43 PM	18.5520	0.0000	16.2800	0.0000	13.8300	0.0000	619.3800	
7/3/2026 1:42:43 PM	18.6020	0.0000	16.2200	0.0000	13.8300	0.0000	579.6900	
7/3/2026 1:42:43 PM	18.6520	0.0000	16.2800	0.0000	13.8300	0.0000	579.6900	
7/3/2026 1:42:43 PM	18.7010	0.0000	16.2200	0.0000	13.7800	0.0000	564.9700	
7/3/2026 1:42:43 PM	18.7510	0.0000	16.2200	0.0000	13.8300	0.0000	618.6900	
7/3/2026 1:42:43 PM	18.8020	0.0000	16.2800	0.0000	13.8300	0.0000	618.6900	
7/3/2026 1:42:43 PM	18.8510	0.0000	16.2800	0.0000	13.8300	0.0000	606.7900	
7/3/2026 1:42:43 PM	18.9010	0.0000	16.2800	0.0000	13.7800	0.0000	530.1700	
7/3/2026 1:42:43 PM	18.9520	0.0000	16.2200	0.0000	13.7800	0.0000	530.1700	
7/3/2026 1:42:43 PM	19.0010	0.0000	16.2200	0.0000	13.8300	0.0000	301.5200	
7/3/2026 1:42:43 PM	19.0520	0.0000	16.2800	0.0000	13.8300	0.0000	86.2800	
7/3/2026 1:42:43 PM	19.1020	0.0000	16.2200	0.0000	13.8300	0.0000	86.2800	
7/3/2026 1:42:43 PM	19.1510	0.0000	16.2800	0.0000	13.7800	0.0000	-10.6200	
7/3/2026 1:42:43 PM	19.2010	0.0000	16.2800	0.0000	13.7800	0.0000	6.9000	
7/3/2026 1:42:43 PM	19.2510	0.0000	16.2200	0.0000	13.7800	0.0000	36.2800	
7/3/2026 1:42:44 PM	19.3010	0.0000	16.2800	0.0000	13.8300	0.0000	36.2800	
7/3/2026 1:42:44 PM	19.3520	0.0000	16.3300	0.0000	13.8300	0.0000	231.5500	
7/3/2026 1:42:44 PM	19.4010	0.0000	16.2200	0.0000	13.7800	0.0000	565.7600	
7/3/2026 1:42:44 PM	19.4520	0.0000	16.2800	0.0000	13.7800	0.0000	565.7600	
7/3/2026 1:42:44 PM	19.5010	0.0000	16.2800	0.0000	13.8300	0.0000	665.9000	
7/3/2026 1:42:44 PM	19.5510	0.0000	16.2800	0.0000	13.7200	0.0000	600.3800	
7/3/2026 1:42:44 PM	19.6010	0.0000	16.2200	0.0000	13.7800	0.0000	600.3800	
7/3/2026 1:42:44 PM	19.6520	0.0000	16.3300	0.0000	13.8300	0.0000	576.6600	
7/3/2026 1:42:44 PM	19.7010	0.0000	16.2200	0.0000	13.7800	0.0000	567.8600	
7/3/2026 1:42:44 PM	19.7520	0.0000	16.2800	0.0000	13.7800	0.0000	567.8600	
7/3/2026 1:42:44 PM	19.8020	0.0000	16.2800	0.0000	13.8300	0.0000	630.7900	
7/3/2026 1:42:44 PM	19.8510	0.0000	16.2800	0.0000	13.7800	0.0000	597.6200	
7/3/2026 1:42:44 PM	19.9020	0.0000	16.2800	0.0000	13.7800	0.0000	597.6200	
7/3/2026 1:42:44 PM	19.9520	0.0000	16.2200	0.0000	13.7800	0.0000	476.0700	
7/3/2026 1:42:44 PM	20.0010	0.0000	16.3300	0.0000	13.7800	0.0000	271.7200	
7/3/2026 1:42:44 PM	20.0520	0.0000	16.2200	0.0000	13.7800	0.0000	271.7200	
7/3/2026 1:42:44 PM	20.1010	0.0000	16.2800	0.0000	13.8300	0.0000	31.7600	
7/3/2026 1:42:44 PM	20.1510	0.0000	16.2800	0.0000	13.7800	0.0000	-6.5900	
7/3/2026 1:42:44 PM	20.2010	0.0000	16.2800	0.0000	13.8300	0.0000	-6.5900	
7/3/2026 1:42:44 PM	20.2520	0.0000	16.2800	0.0000	13.7800	0.0000	11.8300	
7/3/2026 1:42:45 PM	20.3010	0.0000	16.3300	0.0000	13.8300	0.0000	53.4500	
7/3/2026 1:42:45 PM	20.3510	0.0000	16.2800	0.0000	13.8300	0.0000	319.6600	
7/3/2026 1:42:45 PM	20.4010	0.0000	16.2800	0.0000	13.8300	0.0000	319.6600	
7/3/2026 1:42:45 PM	20.4520	0.0000	16.2800	0.0000	13.8300	0.0000	603.1400	
7/3/2026 1:42:45 PM	20.5010	0.0000	16.2800	0.0000	13.7800	0.0000	662.4800	
7/3/2026 1:42:45 PM	20.5510	0.0000	16.2200	0.0000	13.7800	0.0000	662.4800	
7/3/2026 1:42:45 PM	20.6030	0.0000	16.2800	0.0000	13.7800	0.0000	587.7600	
7/3/2026 1:42:45 PM	20.6520	0.0000	16.2800	0.0000	13.7800	0.0000	569.9000	
7/3/2026 1:42:45 PM	20.7010	0.0000	16.2800	0.0000	13.7800	0.0000	569.9000	
7/3/2026 1:42:45 PM	20.7520	0.0000	16.2800	0.0000	13.8300	0.0000	578.8600	
7/3/2026 1:42:45 PM	20.8010	0.0000	16.2800	0.0000	13.8300	0.0000	632.1700	
7/3/2026 1:42:45 PM	20.8520	0.0000	16.2200	0.0000	13.7800	0.0000	632.1700	
7/3/2026 1:42:45 PM	20.9020	0.0000	16.3300	0.0000	13.7800	0.0000	589.3100	
7/3/2026 1:42:45 PM	20.9510	0.0000	16.2200	0.0000	13.8300	0.0000	412.1000	
7/3/2026 1:42:45 PM	21.0020	0.0000	16.2800	0.0000	13.7800	0.0000	231.1400	
7/3/2026 1:42:45 PM	21.0510	0.0000	16.2800	0.0000	13.7800	0.0000	231.1400	
7/3/2026 1:42:45 PM	21.1010	0.0000	16.2800	0.0000	13.8300	0.0000	1.2100	
7/3/2026 1:42:45 PM	21.1520	0.0000	16.2800	0.0000	13.8300	0.0000	-2.9700	
7/3/2026 1:42:45 PM	21.2010	0.0000	16.3300	0.0000	13.7800	0.0000	-2.9700	
7/3/2026 1:42:46 PM	21.2520	0.0000	16.2200	0.0000	13.7200	0.0000	17.3100	
7/3/2026 1:42:46 PM	21.3020	0.0000	16.2800	0.0000	13.8300	0.0000	84.4800	
7/3/2026 1:42:46 PM	21.3510	0.0000	16.3300	0.0000	13.8300	0.0000	84.4800	
7/3/2026 1:42:46 PM	21.4020	0.0000	16.2800	0.0000	13.8300	0.0000	407.7600	
7/3/2026 1:42:46 PM	21.4520	0.0000	16.2800	0.0000	13.8300	0.0000	630.3800	
7/3/2026 1:42:46 PM	21.5010	0.0000	16.3300	0.0000	13.8300	0.0000	630.3800	
7/3/2026 1:42:46 PM	21.5520	0.0000	16.2800	0.0000	13.7800	0.0000	648.1700	
7/3/2026 1:42:46 PM	21.6030	0.0000	16.2200	0.0000	13.8300	0.0000	583.5500	
7/3/2026 1:42:46 PM	21.6510	0.0000	16.2800	0.0000	13.7800	0.0000	583.5500	
7/3/2026 1:42:46 PM	21.7010	0.0000	16.2800	0.0000	13.7800	0.0000	563.2100	
7/3/2026 1:42:46 PM	21.7520	0.0000	16.2800	0.0000	13.7800	0.0000	601.0000	
7/3/2026 1:42:46 PM	21.8020	0.0000	16.2800	0.0000	13.7800	0.0000	620.5900	
7/3/2026 1:42:46 PM	21.8520	0.0000	16.3300	0.0000	13.7800	0.0000	620.5900	
7/3/2026 1:42:46 PM	21.9010	0.0000	16.2800	0.0000	13.8300	0.0000	577.8600	
7/3/2026 1:42:46 PM	21.9520	0.0000	16.2800	0.0000	13.8300	0.0000	351.5200	
7/3/2026 1:42:46 PM	22.0020	0.0000	16.2800	0.0000	13.8300	0.0000	351.5200	
7/3/2026 1:42:46 PM	22.0530	0.0000	16.3300	0.0000	13.7800	0.0000	175.4100	
7/3/2026 1:42:46 PM	22.1030	0.0000	16.2800	0.0000	13.8300	0.0000	-10.9000	
7/3/2026 1:42:46 PM	22.1510	0.0000	16.2800	0.0000	13.8300	0.0000	-10.9000	
7/3/2026 1:42:46 PM	22.2030	0.0000	16.2200	0.0000	13.7800	0.0000	0.7600	
7/3/2026 1:42:46 PM	22.2520	0.0000	16.2200	0.0000	13.8300	0.0000	23.9300	
7/3/2026 1:42:47 PM	22.3020	0.0000	16.1600	0.0000	13.8300	0.0000	23.9300	
7/3/2026 1:42:47 PM	22.3510	0.0000	16.1600	0.0000	13.8300	0.0000	133.8300	
7/3/2026 1:42:47 PM	22.4020	0.0000	16.2200	0.0000	13.8300	0.0000	486.2100	
7/3/2026 1:42:47 PM	22.4510	0.0000	16.2200	0.0000	13.8300	0.0000	486.2100	
7/3/2026 1:42:47 PM	22.5010	0.0000	16.1600	0.0000	13.7800	0.0000	651.5900	
7/3/2026 1:42:47 PM	22.5510	0.0000	16.1600	0.0000	13.7800	0.0000	626.0000	
7/3/2026 1:42:47 PM	22.6010	0.0000	16.2200	0.0000	13.8900	0.0000	626.0000	
7/3/2026 1:42:47 PM	22.6520	0.0000	16.2200	0.0000	13.8300	0.0000	579.7900	
7/3/2026 1:42:47 PM	22.7020	0.0000	16.2200	0.0000	13.8900	0.0000	564.1000	
7/3/2026 1:42:47 PM	22.7510	0.0000	16.2200	0.0000	13.8300	0.0000	615.6600	
7/3/2026 1:42:47 PM	22.8020	0.0000	16.2200	0.0000	13.8300	0.0000	615.6600	
7/3/2026 1:42:47 PM	22.8520	0.0000	16.1600	0.0000	13.8300	0.0000	611.6600	
7/3/2026 1:42:47 PM	22.9010	0.0000	16.2200	0.0000	13.8300	0.0000	545.8600	
7/3/2026 1:42:47 PM	22.9530	0.0000	16.2800	0.0000	13.8300	0.0000	545.8600	
7/3/2026 1:42:47 PM	23.0010	0.0000	16.2800	0.0000	13.8300	0.0000	313.5200	
7/3/2026 1:42:47 PM	23.0520	0.0000	16.2200	0.0000	13.7800	0.0000	109.3400	
7/3/2026 1:42:47 PM	23.1010	0.0000	16.2200	0.0000	13.8300	0.0000	109.3400	
7/3/2026 1:42:47 PM	23.1510	0.0000	16.2800	0.0000	13.7800	0.0000	-12.0300	
7/3/2026 1:42:47 PM	23.2010	0.0000	16.2800	0.0000	13.7800	0.0000	5.2400	
7/3/2026 1:42:47 PM	23.2520	0.0000	16.2200	0.0000	13.7800	0.0000	5.2400	
7/3/2026 1:42:48 PM	23.3010	0.0000	16.2800	0.0000	13.8300	0.0000	32.4500	
7/3/2026 1:42:48 PM	23.3510	0.0000	16.2800	0.0000	13.8300	0.0000	202.5500	
7/3/2026 1:42:48 PM	23.4010	0.0000	16.2200	0.0000	13.8300	0.0000	202.5500	
7/3/2026 1:42:48 PM	23.4510	0.0000	16.2800	0.0000	13.8300	0.0000	547.2800	
7/3/2026 1:42:48 PM	23.5010	0.0000	16.2200	0.0000	13.8300	0.0000	664.6200	
7/3/2026 1:42:48 PM	23.5510	0.0000	16.2200	0.0000	13.8300	0.0000	664.6200	
7/3/2026 1:42:48 PM	23.6010	0.0000	16.2200	0.0000	13.7800	0.0000	604.7600	
7/3/2026 1:42:48 PM	23.6520	0.0000	16.2800	0.0000	13.8300	0.0000	576.9000	
7/3/2026 1:42:48 PM	23.7020	0.0000	16.2800	0.0000	13.8300	0.0000	566.8300	
7/3/2026 1:42:48 PM	23.7510	0.0000	16.2800	0.0000	13.8300	0.0000	566.8300	
7/3/2026 1:42:48 PM	23.8020	0.0000	16.2800	0.0000	13.8300	0.0000	627.6900	
7/3/2026 1:42:48 PM	23.8510	0.0000	16.2800	0.0000	13.8300	0.0000	603.0700	
7/3/2026 1:42:48 PM	23.9010	0.0000	16.2800	0.0000	13.8300	0.0000	603.0700	
7/3/2026 1:42:48 PM	23.9510	0.0000	16.2800	0.0000	13.8300	0.0000	496.0000	
7/3/2026 1:42:48 PM	24.0010	0.0000	16.2200	0.0000	13.8900	0.0000	284.7200	
7/3/2026 1:42:48 PM	24.0520	0.0000	16.2800	0.0000	13.8300	0.0000	284.7200	
7/3/2026 1:42:48 PM	24.1020	0.0000	16.2800	0.0000	13.8300	0.0000	48.6600	
7/3/2026 1:42:48 PM	24.1510	0.0000	16.2200	0.0000	13.8300	0.0000	-8.2100	
7/3/2026 1:42:48 PM	24.2010	0.0000	16.2800	0.0000	13.8300	0.0000	-8.2100	
7/3/2026 1:42:48 PM	24.2510	0.0000	16.2800	0.0000	13.8300	0.0000	9.8600	
7/3/2026 1:42:49 PM	24.3010	0.0000	16.2200	0.0000	13.8300	0.0000	46.1700	
7/3/2026 1:42:49 PM	24.3510	0.0000	16.2800	0.0000	13.7800	0.0000	46.1700	
7/3/2026 1:42:49 PM	24.4020	0.0000	16.2200	0.0000	13.8300	0.0000	286.1000	
7/3/2026 1:42:49 PM	24.4510	0.0000	16.2200	0.0000	13.8300	0.0000	592.1000	
7/3/2026 1:42:49 PM	24.5010	0.0000	16.2200	0.0000	13.8300	0.0000	665.9700	
7/3/2026 1:42:49 PM	24.5510	0.0000	16.2200	0.0000	13.8300	0.0000	665.9700	
7/3/2026 1:42:49 PM	24.6010	0.0000	16.2200	0.0000	13.8300	0.0000	591.6600	
7/3/2026 1:42:49 PM	24.6510	0.0000	16.2800	0.0000	13.7800	0.0000	573.0300	
7/3/2026 1:42:49 PM	24.7010	0.0000	16.2200	0.0000	13.8300	0.0000	573.0300	
7/3/2026 1:42:49 PM	24.7510	0.0000	16.2200	0.0000	13.8300	0.0000	573.6900	
7/3/2026 1:42:49 PM	24.8010	0.0000	16.2800	0.0000	13.8300	0.0000	633.6200	
7/3/2026 1:42:49 PM	24.8510	0.0000	16.2200	0.0000	13.8300	0.0000	633.6200	
7/3/2026 1:42:49 PM	24.9020	0.0000	16.2800	0.0000	13.8900	0.0000	590.7200	
7/3/2026 1:42:49 PM	24.9510	0.0000	16.2200	0.0000	13.8300	0.0000	434.1000	
7/3/2026 1:42:49 PM	25.0010	0.0000	16.2200	0.0000	13.8900	0.0000	434.1000	
7/3/2026 1:42:49 PM	25.0510	0.0000	16.2200	0.0000	13.8300	0.0000	249.9300	
7/3/2026 1:42:49 PM	25.1010	0.0000	16.2200	0.0000	13.8300	0.0000	9.4500	
7/3/2026 1:42:49 PM	25.1510	0.0000	16.2200	0.0000	13.8300	0.0000	9.4500	
7/3/2026 1:42:49 PM	25.2010	0.0000	16.2800	0.0000	13.8300	0.0000	-4.2100	
7/3/2026 1:42:49 PM	25.2520	0.0000	16.2800	0.0000	13.8300	0.0000	15.3100	
7/3/2026 1:42:50 PM	25.3010	0.0000	16.2800	0.0000	13.8300	0.0000	15.3100	
7/3/2026 1:42:50 PM	25.3510	0.0000	16.2200	0.0000	13.8300	0.0000	71.6900	
7/3/2026 1:42:50 PM	25.4010	0.0000	16.2800	0.0000	13.8900	0.0000	376.8600	
7/3/2026 1:42:50 PM	25.4510	0.0000	16.2200	0.0000	13.8900	0.0000	376.8600	
7/3/2026 1:42:50 PM	25.5020	0.0000	16.2200	0.0000	13.8300	0.0000	622.1400	
7/3/2026 1:42:50 PM	25.5520	0.0000	16.2200	0.0000	13.8300	0.0000	655.5200	
7/3/2026 1:42:50 PM	25.6010	0.0000	16.2200	0.0000	13.8300	0.0000	583.3800	
7/3/2026 1:42:50 PM	25.6520	0.0000	16.2200	0.0000	13.8300	0.0000	583.3800	
7/3/2026 1:42:50 PM	25.7020	0.0000	16.2200	0.0000	13.8300	0.0000	567.1400	
7/3/2026 1:42:50 PM	25.7510	0.0000	16.2200	0.0000	13.8900	0.0000	591.5500	
7/3/2026 1:42:50 PM	25.8010	0.0000	16.2200	0.0000	13.8900	0.0000	591.5500	
7/3/2026 1:42:50 PM	25.8520	0.0000	16.2800	0.0000	13.8900	0.0000	627.6200	
7/3/2026 1:42:50 PM	25.9020	0.0000	16.2200	0.0000	13.8900	0.0000	581.6200	
7/3/2026 1:42:50 PM	25.9510	0.0000	16.2800	0.0000	13.8900	0.0000	581.6200	
7/3/2026 1:42:50 PM	26.0010	0.0000	16.2200	0.0000	13.8300	0.0000	372.5900	
7/3/2026 1:42:50 PM	26.0520	0.0000	16.1600	0.0000	13.8300	0.0000	197.0300	
7/3/2026 1:42:50 PM	26.1010	0.0000	16.2800	0.0000	13.8300	0.0000	197.0300	
7/3/2026 1:42:50 PM	26.1510	0.0000	16.2200	0.0000	13.8300	0.0000	-8.2100	
7/3/2026 1:42:50 PM	26.2020	0.0000	16.1600	0.0000	13.8900	0.0000	-0.5500	
7/3/2026 1:42:50 PM	26.2510	0.0000	16.2200	0.0000	13.7800	0.0000	21.1000	
7/3/2026 1:42:51 PM	26.3020	0.0000	16.2800	0.0000	13.8300	0.0000	21.1000	
7/3/2026 1:42:51 PM	26.3520	0.0000	16.2800	0.0000	13.8900	0.0000	114.7200	
7/3/2026 1:42:51 PM	26.4010	0.0000	16.2800	0.0000	13.8300	0.0000	461.1000	
7/3/2026 1:42:51 PM	26.4510	0.0000	16.2200	0.0000	13.8300	0.0000	461.1000	
7/3/2026 1:42:51 PM	26.5010	0.0000	16.2200	0.0000	13.8900	0.0000	643.8600	
7/3/2026 1:42:51 PM	26.5530	0.0000	16.2200	0.0000	13.8900	0.0000	634.6600	
7/3/2026 1:42:51 PM	26.6020	0.0000	16.2200	0.0000	13.9500	0.0000	634.6600	
7/3/2026 1:42:51 PM	26.6510	0.0000	16.2800	0.0000	13.8900	0.0000	581.2100	
7/3/2026 1:42:51 PM	26.7010	0.0000	16.2800	0.0000	13.8300	0.0000	562.1400	
7/3/2026 1:42:51 PM	26.7510	0.0000	16.2800	0.0000	13.8300	0.0000	562.1400	
7/3/2026 1:42:51 PM	26.8010	0.0000	16.2200	0.0000	13.8300	0.0000	609.4800	
7/3/2026 1:42:51 PM	26.8510	0.0000	16.2800	0.0000	13.9500	0.0000	618.5500	
7/3/2026 1:42:51 PM	26.9010	0.0000	16.2800	0.0000	13.8900	0.0000	618.5500	
7/3/2026 1:42:51 PM	26.9510	0.0000	16.2200	0.0000	13.8300	0.0000	558.5200	
7/3/2026 1:42:51 PM	27.0010	0.0000	16.2200	0.0000	13.8900	0.0000	325.8300	
7/3/2026 1:42:51 PM	27.0510	0.0000	16.2200	0.0000	13.8900	0.0000	133.9000	
7/3/2026 1:42:51 PM	27.1030	0.0000	16.2200	0.0000	13.8900	0.0000	133.9000	
7/3/2026 1:42:51 PM	27.1520	0.0000	16.2800	0.0000	13.9500	0.0000	-12.3800	
7/3/2026 1:42:51 PM	27.2010	0.0000	16.2800	0.0000	13.8900	0.0000	3.6200	
7/3/2026 1:42:51 PM	27.2510	0.0000	16.2800	0.0000	13.8900	0.0000	3.6200	
7/3/2026 1:42:52 PM	27.3010	0.0000	16.2800	0.0000	13.8300	0.0000	28.7900	
7/3/2026 1:42:52 PM	27.3510	0.0000	16.2800	0.0000	13.8900	0.0000	176.2400	
7/3/2026 1:42:52 PM	27.4020	0.0000	16.2800	0.0000	13.8900	0.0000	176.2400	
7/3/2026 1:42:52 PM	27.4510	0.0000	16.2200	0.0000	13.8900	0.0000	526.7900	
7/3/2026 1:42:52 PM	27.5020	0.0000	16.2200	0.0000	13.8900	0.0000	660.2800	
7/3/2026 1:42:52 PM	27.5520	0.0000	16.2200	0.0000	13.8900	0.0000	660.2800	
7/3/2026 1:42:52 PM	27.6010	0.0000	16.2200	0.0000	13.8300	0.0000	612.7900	
7/3/2026 1:42:52 PM	27.6510	0.0000	16.2200	0.0000	13.8300	0.0000	577.7200	
7/3/2026 1:42:52 PM	27.7020	0.0000	16.2200	0.0000	13.8300	0.0000	577.7200	
7/3/2026 1:42:52 PM	27.7510	0.0000	16.2200	0.0000	13.8300	0.0000	565.3800	
7/3/2026 1:42:52 PM	27.8010	0.0000	16.2800	0.0000	13.8300	0.0000	623.6600	
7/3/2026 1:42:52 PM	27.8510	0.0000	16.2800	0.0000	13.8900	0.0000	605.4800	
7/3/2026 1:42:52 PM	27.9010	0.0000	16.2200	0.0000	13.8300	0.0000	605.4800	
7/3/2026 1:42:52 PM	27.9520	0.0000	16.2800	0.0000	13.8900	0.0000	514.2800	
7/3/2026 1:42:52 PM	28.0010	0.0000	16.2800	0.0000	13.9500	0.0000	296.7200	
7/3/2026 1:42:52 PM	28.0520	0.0000	16.2200	0.0000	13.8300	0.0000	296.7200	
7/3/2026 1:42:52 PM	28.1010	0.0000	16.2800	0.0000	13.8900	0.0000	67.6200	
7/3/2026 1:42:52 PM	28.1510	0.0000	16.2800	0.0000	13.8900	0.0000	-9.5900	
7/3/2026 1:42:52 PM	28.2010	0.0000	16.2200	0.0000	13.8900	0.0000	-9.5900	
7/3/2026 1:42:52 PM	28.2510	0.0000	16.2800	0.0000	13.8300	0.0000	8.4100	
