TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:20:16 PM	24.1890	0.0000	18.0200	0.0000	15.6400	0.0000	431.5900	
7/3/2026 2:20:16 PM	24.2390	0.0000	18.0800	0.0000	15.5800	0.0000	431.5900	
7/3/2026 2:20:16 PM	24.2900	0.0000	18.0800	0.0000	15.5800	0.0000	457.5500	
7/3/2026 2:20:16 PM	24.3400	0.0000	18.0800	0.0000	15.5800	0.0000	480.6200	
7/3/2026 2:20:16 PM	24.3900	0.0000	18.0800	0.0000	15.6400	0.0000	480.6200	
7/3/2026 2:20:16 PM	24.4390	0.0000	18.0800	0.0000	15.5800	0.0000	459.5200	
7/3/2026 2:20:16 PM	24.4890	0.0000	18.0200	0.0000	15.5800	0.0000	443.7600	
7/3/2026 2:20:16 PM	24.5400	0.0000	18.1400	0.0000	15.6400	0.0000	303.4100	
7/3/2026 2:20:16 PM	24.5890	0.0000	18.0800	0.0000	15.5800	0.0000	303.4100	
7/3/2026 2:20:16 PM	24.6390	0.0000	18.0800	0.0000	15.6400	0.0000	203.4800	
7/3/2026 2:20:17 PM	24.6900	0.0000	18.1400	0.0000	15.5200	0.0000	203.4800	
7/3/2026 2:20:17 PM	24.7390	0.0000	18.0800	0.0000	15.5800	0.0000	48.4100	
7/3/2026 2:20:17 PM	24.7890	0.0000	18.0800	0.0000	15.5800	0.0000	-14.1400	
7/3/2026 2:20:17 PM	24.8400	0.0000	18.0200	0.0000	15.6400	0.0000	-2.9700	
7/3/2026 2:20:17 PM	24.8890	0.0000	18.0800	0.0000	15.6400	0.0000	-2.9700	
7/3/2026 2:20:17 PM	24.9390	0.0000	18.0200	0.0000	15.6400	0.0000	10.4100	
7/3/2026 2:20:17 PM	24.9890	0.0000	18.0800	0.0000	15.6400	0.0000	31.4500	
7/3/2026 2:20:17 PM	25.0390	0.0000	18.0800	0.0000	15.5800	0.0000	31.4500	
7/3/2026 2:20:17 PM	25.0890	0.0000	18.1400	0.0000	15.5800	0.0000	111.8600	
7/3/2026 2:20:17 PM	25.1390	0.0000	18.0200	0.0000	15.6400	0.0000	312.3800	
7/3/2026 2:20:17 PM	25.1900	0.0000	18.0800	0.0000	15.5800	0.0000	312.3800	
7/3/2026 2:20:17 PM	25.2390	0.0000	18.0800	0.0000	15.5800	0.0000	444.2400	
7/3/2026 2:20:17 PM	25.2890	0.0000	18.1400	0.0000	15.5800	0.0000	492.0000	
7/3/2026 2:20:17 PM	25.3390	0.0000	18.0800	0.0000	15.6400	0.0000	492.0000	
7/3/2026 2:20:17 PM	25.3890	0.0000	18.0800	0.0000	15.5800	0.0000	469.9700	
7/3/2026 2:20:17 PM	25.4390	0.0000	18.0800	0.0000	15.6400	0.0000	445.6900	
7/3/2026 2:20:17 PM	25.4890	0.0000	18.1400	0.0000	15.5200	0.0000	445.6900	
7/3/2026 2:20:17 PM	25.5390	0.0000	18.0200	0.0000	15.5200	0.0000	435.7900	
7/3/2026 2:20:17 PM	25.5890	0.0000	18.0800	0.0000	15.5800	0.0000	438.6900	
7/3/2026 2:20:17 PM	25.6390	0.0000	18.0800	0.0000	15.5800	0.0000	474.4100	
7/3/2026 2:20:18 PM	25.6900	0.0000	18.0800	0.0000	15.5800	0.0000	474.4100	
7/3/2026 2:20:18 PM	25.7390	0.0000	18.0800	0.0000	15.5200	0.0000	467.1700	
7/3/2026 2:20:18 PM	25.7890	0.0000	18.0800	0.0000	15.5800	0.0000	457.8600	
7/3/2026 2:20:18 PM	25.8400	0.0000	18.0800	0.0000	15.5800	0.0000	457.8600	
7/3/2026 2:20:18 PM	25.8900	0.0000	18.0800	0.0000	15.5800	0.0000	401.4500	
7/3/2026 2:20:18 PM	25.9400	0.0000	18.0800	0.0000	15.5800	0.0000	248.2800	
7/3/2026 2:20:18 PM	25.9890	0.0000	18.0800	0.0000	15.5800	0.0000	248.2800	
7/3/2026 2:20:18 PM	26.0400	0.0000	18.0800	0.0000	15.5800	0.0000	152.5200	
7/3/2026 2:20:18 PM	26.0900	0.0000	18.1400	0.0000	15.5800	0.0000	0.7600	
7/3/2026 2:20:18 PM	26.1400	0.0000	18.0800	0.0000	15.5800	0.0000	0.7600	
7/3/2026 2:20:18 PM	26.1890	0.0000	18.1400	0.0000	15.6400	0.0000	-9.9000	
7/3/2026 2:20:18 PM	26.2390	0.0000	18.0800	0.0000	15.5800	0.0000	2.2800	
7/3/2026 2:20:18 PM	26.2890	0.0000	18.0200	0.0000	15.6400	0.0000	2.2800	
7/3/2026 2:20:18 PM	26.3390	0.0000	18.0800	0.0000	15.5200	0.0000	17.7600	
7/3/2026 2:20:18 PM	26.3890	0.0000	18.0800	0.0000	15.5800	0.0000	49.7200	
7/3/2026 2:20:18 PM	26.4390	0.0000	18.1400	0.0000	15.5800	0.0000	49.7200	
7/3/2026 2:20:18 PM	26.4890	0.0000	18.0800	0.0000	15.5800	0.0000	187.7900	
7/3/2026 2:20:18 PM	26.5390	0.0000	18.0200	0.0000	15.5800	0.0000	383.1400	
7/3/2026 2:20:18 PM	26.5890	0.0000	18.0800	0.0000	15.5800	0.0000	472.0300	
7/3/2026 2:20:19 PM	26.6410	0.0000	18.1400	0.0000	15.6400	0.0000	472.0300	
7/3/2026 2:20:19 PM	26.6890	0.0000	18.0800	0.0000	15.5800	0.0000	493.7200	
7/3/2026 2:20:19 PM	26.7390	0.0000	18.0800	0.0000	15.5800	0.0000	452.9300	
7/3/2026 2:20:19 PM	26.7910	0.0000	18.0800	0.0000	15.6400	0.0000	452.9300	
7/3/2026 2:20:19 PM	26.8400	0.0000	18.0800	0.0000	15.5800	0.0000	439.9300	
7/3/2026 2:20:19 PM	26.8900	0.0000	18.0800	0.0000	15.5800	0.0000	431.0000	
7/3/2026 2:20:19 PM	26.9390	0.0000	18.0800	0.0000	15.5800	0.0000	431.0000	
7/3/2026 2:20:19 PM	26.9900	0.0000	18.0800	0.0000	15.5800	0.0000	450.8300	
7/3/2026 2:20:19 PM	27.0390	0.0000	18.0800	0.0000	15.5800	0.0000	485.1400	
7/3/2026 2:20:19 PM	27.0890	0.0000	18.0800	0.0000	15.5800	0.0000	459.4800	
7/3/2026 2:20:19 PM	27.1390	0.0000	18.0800	0.0000	15.5800	0.0000	459.4800	
7/3/2026 2:20:19 PM	27.1900	0.0000	18.0800	0.0000	15.5800	0.0000	450.3100	
7/3/2026 2:20:19 PM	27.2390	0.0000	18.0800	0.0000	15.5800	0.0000	332.4100	
7/3/2026 2:20:19 PM	27.2890	0.0000	18.0800	0.0000	15.6400	0.0000	332.4100	
7/3/2026 2:20:19 PM	27.3390	0.0000	18.0800	0.0000	15.5800	0.0000	215.5200	
7/3/2026 2:20:19 PM	27.3890	0.0000	18.1400	0.0000	15.5800	0.0000	77.4100	
7/3/2026 2:20:19 PM	27.4400	0.0000	18.1400	0.0000	15.5800	0.0000	77.4100	
7/3/2026 2:20:19 PM	27.4890	0.0000	18.1400	0.0000	15.5800	0.0000	-14.0000	
7/3/2026 2:20:19 PM	27.5390	0.0000	18.1400	0.0000	15.5800	0.0000	-5.1700	
7/3/2026 2:20:19 PM	27.5900	0.0000	18.0800	0.0000	15.6400	0.0000	-5.1700	
7/3/2026 2:20:19 PM	27.6400	0.0000	18.1400	0.0000	15.6400	0.0000	7.9000	
7/3/2026 2:20:20 PM	27.6890	0.0000	18.1400	0.0000	15.5800	0.0000	26.9300	
7/3/2026 2:20:20 PM	27.7390	0.0000	18.1400	0.0000	15.5200	0.0000	26.9300	
7/3/2026 2:20:20 PM	27.7890	0.0000	18.1400	0.0000	15.5200	0.0000	88.4100	
7/3/2026 2:20:20 PM	27.8400	0.0000	18.1400	0.0000	15.6400	0.0000	277.5200	
7/3/2026 2:20:20 PM	27.8890	0.0000	18.1400	0.0000	15.5800	0.0000	277.5200	
7/3/2026 2:20:20 PM	27.9400	0.0000	18.0800	0.0000	15.6400	0.0000	429.2400	
7/3/2026 2:20:20 PM	27.9890	0.0000	18.0800	0.0000	15.6400	0.0000	487.6200	
7/3/2026 2:20:20 PM	28.0390	0.0000	18.0800	0.0000	15.6400	0.0000	487.6200	
7/3/2026 2:20:20 PM	28.0890	0.0000	18.1400	0.0000	15.6400	0.0000	481.2800	
7/3/2026 2:20:20 PM	28.1400	0.0000	18.1400	0.0000	15.5800	0.0000	446.7200	
7/3/2026 2:20:20 PM	28.1890	0.0000	18.1400	0.0000	15.5800	0.0000	437.1700	
7/3/2026 2:20:20 PM	28.2390	0.0000	18.1900	0.0000	15.5800	0.0000	437.1700	
7/3/2026 2:20:20 PM	28.2900	0.0000	18.1400	0.0000	15.5800	0.0000	434.1700	
7/3/2026 2:20:20 PM	28.3390	0.0000	18.1400	0.0000	15.5200	0.0000	466.6900	
7/3/2026 2:20:20 PM	28.3900	0.0000	18.1400	0.0000	15.5800	0.0000	466.6900	
7/3/2026 2:20:20 PM	28.4400	0.0000	18.1400	0.0000	15.6400	0.0000	471.8300	
7/3/2026 2:20:20 PM	28.4900	0.0000	18.0800	0.0000	15.5800	0.0000	458.1700	
7/3/2026 2:20:20 PM	28.5400	0.0000	18.1900	0.0000	15.6400	0.0000	458.1700	
7/3/2026 2:20:20 PM	28.5890	0.0000	18.1400	0.0000	15.6400	0.0000	422.0700	
7/3/2026 2:20:20 PM	28.6390	0.0000	18.1400	0.0000	15.6400	0.0000	267.2800	
7/3/2026 2:20:21 PM	28.6890	0.0000	18.1400	0.0000	15.5800	0.0000	267.2800	
7/3/2026 2:20:21 PM	28.7390	0.0000	18.1400	0.0000	15.5800	0.0000	176.1000	
7/3/2026 2:20:21 PM	28.7890	0.0000	18.0800	0.0000	15.5800	0.0000	15.1000	
7/3/2026 2:20:21 PM	28.8400	0.0000	18.1400	0.0000	15.6400	0.0000	15.1000	
7/3/2026 2:20:21 PM	28.8890	0.0000	18.0800	0.0000	15.5800	0.0000	-11.4500	
7/3/2026 2:20:21 PM	28.9390	0.0000	18.1400	0.0000	15.5800	0.0000	0.2800	
7/3/2026 2:20:21 PM	28.9900	0.0000	18.1400	0.0000	15.5800	0.0000	0.2800	
7/3/2026 2:20:21 PM	29.0400	0.0000	18.0800	0.0000	15.5800	0.0000	14.5500	
7/3/2026 2:20:21 PM	29.0900	0.0000	18.0200	0.0000	15.6400	0.0000	40.7200	
7/3/2026 2:20:21 PM	29.1410	0.0000	18.0800	0.0000	15.6400	0.0000	155.4100	
7/3/2026 2:20:21 PM	29.1890	0.0000	18.0800	0.0000	15.6400	0.0000	155.4100	
7/3/2026 2:20:21 PM	29.2390	0.0000	18.1400	0.0000	15.6400	0.0000	359.9000	
7/3/2026 2:20:21 PM	29.2910	0.0000	18.0800	0.0000	15.6400	0.0000	462.1700	
7/3/2026 2:20:21 PM	29.3390	0.0000	18.1400	0.0000	15.6400	0.0000	462.1700	
7/3/2026 2:20:21 PM	29.3890	0.0000	18.1400	0.0000	15.6400	0.0000	492.1400	
7/3/2026 2:20:21 PM	29.4400	0.0000	18.1400	0.0000	15.6400	0.0000	459.0700	
7/3/2026 2:20:21 PM	29.4900	0.0000	18.0800	0.0000	15.6400	0.0000	459.0700	
7/3/2026 2:20:21 PM	29.5390	0.0000	18.0800	0.0000	15.5800	0.0000	442.5500	
7/3/2026 2:20:21 PM	29.5910	0.0000	18.1400	0.0000	15.5800	0.0000	433.7900	
7/3/2026 2:20:21 PM	29.6390	0.0000	18.1900	0.0000	15.5800	0.0000	433.7900	
7/3/2026 2:20:22 PM	29.6900	0.0000	18.1400	0.0000	15.6400	0.0000	445.7900	
7/3/2026 2:20:22 PM	29.7390	0.0000	18.1400	0.0000	15.5800	0.0000	482.3100	
7/3/2026 2:20:22 PM	29.7900	0.0000	18.1400	0.0000	15.6400	0.0000	461.7900	
7/3/2026 2:20:22 PM	29.8390	0.0000	18.0800	0.0000	15.5800	0.0000	461.7900	
7/3/2026 2:20:22 PM	29.8890	0.0000	18.1400	0.0000	15.5800	0.0000	453.8300	
7/3/2026 2:20:22 PM	29.9390	0.0000	18.1400	0.0000	15.6400	0.0000	361.7900	
7/3/2026 2:20:22 PM	29.9890	0.0000	18.1400	0.0000	15.6400	0.0000	361.7900	
7/3/2026 2:20:22 PM	30.0390	0.0000	18.1400	0.0000	15.6400	0.0000	226.2400	
7/3/2026 2:20:22 PM	30.0890	0.0000	18.1400	0.0000	15.5200	0.0000	107.5200	
7/3/2026 2:20:22 PM	30.1390	0.0000	18.0800	0.0000	15.6400	0.0000	107.5200	
7/3/2026 2:20:22 PM	30.1890	0.0000	18.0800	0.0000	15.5800	0.0000	-10.9700	
7/3/2026 2:20:22 PM	30.2390	0.0000	18.0800	0.0000	15.6400	0.0000	-6.9700	
7/3/2026 2:20:22 PM	30.2890	0.0000	18.1400	0.0000	15.6400	0.0000	-6.9700	
7/3/2026 2:20:22 PM	30.3390	0.0000	18.1400	0.0000	15.5800	0.0000	5.7900	
7/3/2026 2:20:22 PM	30.3890	0.0000	18.1400	0.0000	15.5800	0.0000	23.0300	
7/3/2026 2:20:22 PM	30.4400	0.0000	18.0800	0.0000	15.6400	0.0000	23.0300	
7/3/2026 2:20:22 PM	30.4890	0.0000	18.0800	0.0000	15.6400	0.0000	70.4500	
7/3/2026 2:20:22 PM	30.5390	0.0000	18.1900	0.0000	15.6400	0.0000	242.3800	
7/3/2026 2:20:22 PM	30.5890	0.0000	18.1400	0.0000	15.6400	0.0000	414.4800	
7/3/2026 2:20:22 PM	30.6390	0.0000	18.0800	0.0000	15.6400	0.0000	414.4800	
7/3/2026 2:20:23 PM	30.6890	0.0000	18.1400	0.0000	15.6400	0.0000	482.9000	
7/3/2026 2:20:23 PM	30.7390	0.0000	18.1400	0.0000	15.5800	0.0000	487.5500	
7/3/2026 2:20:23 PM	30.7890	0.0000	18.0800	0.0000	15.6400	0.0000	487.5500	
7/3/2026 2:20:23 PM	30.8400	0.0000	18.0800	0.0000	15.6400	0.0000	449.0700	
7/3/2026 2:20:23 PM	30.8900	0.0000	18.1400	0.0000	15.6400	0.0000	436.4100	
7/3/2026 2:20:23 PM	30.9400	0.0000	18.1400	0.0000	15.5800	0.0000	436.4100	
7/3/2026 2:20:23 PM	30.9890	0.0000	18.1400	0.0000	15.6400	0.0000	432.6600	
7/3/2026 2:20:23 PM	31.0390	0.0000	18.1400	0.0000	15.6400	0.0000	460.4500	
7/3/2026 2:20:23 PM	31.0900	0.0000	18.1400	0.0000	15.6400	0.0000	460.4500	
7/3/2026 2:20:23 PM	31.1390	0.0000	18.1900	0.0000	15.6400	0.0000	478.0700	
7/3/2026 2:20:23 PM	31.1890	0.0000	18.1400	0.0000	15.6400	0.0000	458.8600	
7/3/2026 2:20:23 PM	31.2390	0.0000	18.1900	0.0000	15.5800	0.0000	458.8600	
7/3/2026 2:20:23 PM	31.2890	0.0000	18.1400	0.0000	15.5800	0.0000	436.8600	
7/3/2026 2:20:23 PM	31.3390	0.0000	18.1400	0.0000	15.5800	0.0000	289.6600	
7/3/2026 2:20:23 PM	31.3900	0.0000	18.1400	0.0000	15.5800	0.0000	289.6600	
7/3/2026 2:20:23 PM	31.4400	0.0000	18.1900	0.0000	15.5800	0.0000	194.2800	
7/3/2026 2:20:23 PM	31.4890	0.0000	18.1400	0.0000	15.5800	0.0000	34.4500	
7/3/2026 2:20:23 PM	31.5390	0.0000	18.1900	0.0000	15.5800	0.0000	34.4500	
7/3/2026 2:20:23 PM	31.5900	0.0000	18.1900	0.0000	15.5800	0.0000	-13.2400	
7/3/2026 2:20:23 PM	31.6390	0.0000	18.1900	0.0000	15.5800	0.0000	-1.6200	
7/3/2026 2:20:24 PM	31.6900	0.0000	18.0800	0.0000	15.5800	0.0000	11.9300	
7/3/2026 2:20:24 PM	31.7390	0.0000	18.1400	0.0000	15.5200	0.0000	11.9300	
7/3/2026 2:20:24 PM	31.7890	0.0000	18.1400	0.0000	15.5200	0.0000	34.4100	
7/3/2026 2:20:24 PM	31.8390	0.0000	18.1400	0.0000	15.5800	0.0000	126.5500	
7/3/2026 2:20:24 PM	31.8890	0.0000	18.1400	0.0000	15.5800	0.0000	126.5500	
7/3/2026 2:20:24 PM	31.9400	0.0000	18.1400	0.0000	15.5800	0.0000	329.7200	
7/3/2026 2:20:24 PM	31.9900	0.0000	18.1400	0.0000	15.5800	0.0000	450.6600	
7/3/2026 2:20:24 PM	32.0390	0.0000	18.1400	0.0000	15.6400	0.0000	450.6600	
7/3/2026 2:20:24 PM	32.0890	0.0000	18.1400	0.0000	15.5800	0.0000	492.4800	
7/3/2026 2:20:24 PM	32.1410	0.0000	18.1400	0.0000	15.6400	0.0000	466.3800	
7/3/2026 2:20:24 PM	32.1890	0.0000	18.1900	0.0000	15.5800	0.0000	466.3800	
7/3/2026 2:20:24 PM	32.2400	0.0000	18.1900	0.0000	15.6400	0.0000	445.4800	
7/3/2026 2:20:24 PM	32.2890	0.0000	18.1900	0.0000	15.6400	0.0000	435.2400	
7/3/2026 2:20:24 PM	32.3400	0.0000	18.1400	0.0000	15.5200	0.0000	435.2400	
7/3/2026 2:20:24 PM	32.3890	0.0000	18.1400	0.0000	15.6400	0.0000	441.8600	
7/3/2026 2:20:24 PM	32.4390	0.0000	18.1400	0.0000	15.5800	0.0000	477.4800	
7/3/2026 2:20:24 PM	32.4900	0.0000	18.1400	0.0000	15.5800	0.0000	463.9000	
7/3/2026 2:20:24 PM	32.5400	0.0000	18.1900	0.0000	15.5800	0.0000	463.9000	
7/3/2026 2:20:24 PM	32.5900	0.0000	18.0800	0.0000	15.6400	0.0000	456.1400	
7/3/2026 2:20:24 PM	32.6390	0.0000	18.1400	0.0000	15.5800	0.0000	387.8600	
7/3/2026 2:20:25 PM	32.6890	0.0000	18.0800	0.0000	15.5800	0.0000	387.8600	
7/3/2026 2:20:25 PM	32.7400	0.0000	18.0800	0.0000	15.6400	0.0000	239.1400	
7/3/2026 2:20:25 PM	32.7890	0.0000	18.1400	0.0000	15.6400	0.0000	136.2100	
7/3/2026 2:20:25 PM	32.8390	0.0000	18.0800	0.0000	15.6400	0.0000	136.2100	
7/3/2026 2:20:25 PM	32.8890	0.0000	18.1400	0.0000	15.5800	0.0000	-4.5200	
7/3/2026 2:20:25 PM	32.9390	0.0000	18.1400	0.0000	15.5800	0.0000	-8.6600	
7/3/2026 2:20:25 PM	32.9890	0.0000	18.1400	0.0000	15.5800	0.0000	-8.6600	
7/3/2026 2:20:25 PM	33.0390	0.0000	18.1400	0.0000	15.5800	0.0000	3.5900	
7/3/2026 2:20:25 PM	33.0890	0.0000	18.1400	0.0000	15.5800	0.0000	19.5500	
7/3/2026 2:20:25 PM	33.1400	0.0000	18.1400	0.0000	15.5800	0.0000	19.5500	
7/3/2026 2:20:25 PM	33.1890	0.0000	18.1900	0.0000	15.5800	0.0000	55.9300	
7/3/2026 2:20:25 PM	33.2390	0.0000	18.1400	0.0000	15.6400	0.0000	207.0700	
7/3/2026 2:20:25 PM	33.2890	0.0000	18.0800	0.0000	15.5800	0.0000	395.7200	
7/3/2026 2:20:25 PM	33.3390	0.0000	18.1400	0.0000	15.5800	0.0000	395.7200	
7/3/2026 2:20:25 PM	33.3890	0.0000	18.1400	0.0000	15.5800	0.0000	474.9000	
