TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:06:51 PM	9.1690	0.0000	17.6700	0.0000	15.1700	0.0000	770.0700	
7/3/2026 2:06:51 PM	9.2190	0.0000	17.7300	0.0000	15.1700	0.0000	617.5500	
7/3/2026 2:06:51 PM	9.2690	0.0000	17.7300	0.0000	15.1700	0.0000	257.4100	
7/3/2026 2:06:51 PM	9.3200	0.0000	17.6700	0.0000	15.1100	0.0000	257.4100	
7/3/2026 2:06:51 PM	9.3690	0.0000	17.7300	0.0000	15.1700	0.0000	-6.8600	
7/3/2026 2:06:51 PM	9.4210	0.0000	17.6700	0.0000	15.1700	0.0000	13.7200	
7/3/2026 2:06:51 PM	9.4700	0.0000	17.6100	0.0000	15.1700	0.0000	13.7200	
7/3/2026 2:06:51 PM	9.5190	0.0000	17.6700	0.0000	15.1700	0.0000	134.1700	
7/3/2026 2:06:51 PM	9.5690	0.0000	17.6700	0.0000	15.1700	0.0000	735.6200	
7/3/2026 2:06:51 PM	9.6190	0.0000	17.6700	0.0000	15.1700	0.0000	735.6200	
7/3/2026 2:06:51 PM	9.6700	0.0000	17.7300	0.0000	15.1100	0.0000	872.1700	
7/3/2026 2:06:51 PM	9.7190	0.0000	17.6700	0.0000	15.1100	0.0000	733.7900	
7/3/2026 2:06:51 PM	9.7710	0.0000	17.7300	0.0000	15.1700	0.0000	733.7900	
7/3/2026 2:06:51 PM	9.8190	0.0000	17.6700	0.0000	15.1700	0.0000	713.0300	
7/3/2026 2:06:51 PM	9.8690	0.0000	17.7300	0.0000	15.1100	0.0000	784.2100	
7/3/2026 2:06:52 PM	9.9190	0.0000	17.6700	0.0000	15.1700	0.0000	784.2100	
7/3/2026 2:06:52 PM	9.9700	0.0000	17.6700	0.0000	15.1700	0.0000	697.6600	
7/3/2026 2:06:52 PM	10.0200	0.0000	17.6700	0.0000	15.1100	0.0000	348.1000	
7/3/2026 2:06:52 PM	10.0690	0.0000	17.6700	0.0000	15.1700	0.0000	21.3800	
7/3/2026 2:06:52 PM	10.1190	0.0000	17.7300	0.0000	15.1100	0.0000	21.3800	
7/3/2026 2:06:52 PM	10.1700	0.0000	17.7300	0.0000	15.1100	0.0000	5.9000	
7/3/2026 2:06:52 PM	10.2190	0.0000	17.6700	0.0000	15.1100	0.0000	64.1700	
7/3/2026 2:06:52 PM	10.2690	0.0000	17.6700	0.0000	15.1100	0.0000	64.1700	
7/3/2026 2:06:52 PM	10.3200	0.0000	17.6700	0.0000	15.1100	0.0000	578.9000	
7/3/2026 2:06:52 PM	10.3690	0.0000	17.7300	0.0000	15.1100	0.0000	888.6600	
7/3/2026 2:06:52 PM	10.4190	0.0000	17.6700	0.0000	15.1100	0.0000	888.6600	
7/3/2026 2:06:52 PM	10.4710	0.0000	17.7300	0.0000	15.1100	0.0000	756.5900	
7/3/2026 2:06:52 PM	10.5200	0.0000	17.7300	0.0000	15.1100	0.0000	710.6900	
7/3/2026 2:06:52 PM	10.5690	0.0000	17.6700	0.0000	15.1700	0.0000	710.6900	
7/3/2026 2:06:52 PM	10.6200	0.0000	17.6700	0.0000	15.1700	0.0000	780.5200	
7/3/2026 2:06:52 PM	10.6690	0.0000	17.7300	0.0000	15.1100	0.0000	735.1700	
7/3/2026 2:06:52 PM	10.7190	0.0000	17.6700	0.0000	15.1700	0.0000	438.3100	
7/3/2026 2:06:52 PM	10.7690	0.0000	17.6700	0.0000	15.1100	0.0000	438.3100	
7/3/2026 2:06:52 PM	10.8200	0.0000	17.6700	0.0000	15.1100	0.0000	96.0700	
7/3/2026 2:06:52 PM	10.8700	0.0000	17.7300	0.0000	15.1100	0.0000	-1.4500	
7/3/2026 2:06:53 PM	10.9200	0.0000	17.6700	0.0000	15.1700	0.0000	-1.4500	
7/3/2026 2:06:53 PM	10.9700	0.0000	17.6700	0.0000	15.1700	0.0000	34.2400	
7/3/2026 2:06:53 PM	11.0190	0.0000	17.6700	0.0000	15.1700	0.0000	387.9700	
7/3/2026 2:06:53 PM	11.0690	0.0000	17.6700	0.0000	15.1100	0.0000	387.9700	
7/3/2026 2:06:53 PM	11.1200	0.0000	17.6700	0.0000	15.1700	0.0000	870.1400	
7/3/2026 2:06:53 PM	11.1690	0.0000	17.7300	0.0000	15.1700	0.0000	797.6600	
7/3/2026 2:06:53 PM	11.2200	0.0000	17.6700	0.0000	15.1700	0.0000	797.6600	
7/3/2026 2:06:53 PM	11.2690	0.0000	17.6700	0.0000	15.1700	0.0000	720.7200	
7/3/2026 2:06:53 PM	11.3200	0.0000	17.6700	0.0000	15.1700	0.0000	754.8600	
7/3/2026 2:06:53 PM	11.3700	0.0000	17.7300	0.0000	15.1100	0.0000	754.8600	
7/3/2026 2:06:53 PM	11.4200	0.0000	17.6700	0.0000	15.1700	0.0000	756.5900	
7/3/2026 2:06:53 PM	11.4710	0.0000	17.6700	0.0000	15.1100	0.0000	546.3400	
7/3/2026 2:06:53 PM	11.5190	0.0000	17.6100	0.0000	15.1700	0.0000	546.3400	
7/3/2026 2:06:53 PM	11.5700	0.0000	17.6700	0.0000	15.1700	0.0000	192.5200	
7/3/2026 2:06:53 PM	11.6190	0.0000	17.6100	0.0000	15.1700	0.0000	-8.4800	
7/3/2026 2:06:53 PM	11.6690	0.0000	17.6700	0.0000	15.1700	0.0000	-8.4800	
7/3/2026 2:06:53 PM	11.7190	0.0000	17.6100	0.0000	15.1100	0.0000	20.2800	
7/3/2026 2:06:53 PM	11.7690	0.0000	17.6700	0.0000	15.1700	0.0000	216.3400	
7/3/2026 2:06:53 PM	11.8200	0.0000	17.6700	0.0000	15.1700	0.0000	812.9300	
7/3/2026 2:06:53 PM	11.8690	0.0000	17.6700	0.0000	15.1100	0.0000	812.9300	
7/3/2026 2:06:54 PM	11.9190	0.0000	17.6700	0.0000	15.1700	0.0000	842.3100	
7/3/2026 2:06:54 PM	11.9700	0.0000	17.7300	0.0000	15.1100	0.0000	728.5900	
7/3/2026 2:06:54 PM	12.0190	0.0000	17.6700	0.0000	15.1100	0.0000	728.5900	
7/3/2026 2:06:54 PM	12.0690	0.0000	17.6700	0.0000	15.1100	0.0000	726.7900	
7/3/2026 2:06:54 PM	12.1190	0.0000	17.6100	0.0000	15.1100	0.0000	775.5200	
7/3/2026 2:06:54 PM	12.1690	0.0000	17.6700	0.0000	15.1700	0.0000	775.5200	
7/3/2026 2:06:54 PM	12.2190	0.0000	17.6700	0.0000	15.1100	0.0000	645.5200	
7/3/2026 2:06:54 PM	12.2690	0.0000	17.7300	0.0000	15.1100	0.0000	287.1400	
7/3/2026 2:06:54 PM	12.3190	0.0000	17.7300	0.0000	15.1700	0.0000	287.1400	
7/3/2026 2:06:54 PM	12.3690	0.0000	17.6700	0.0000	15.1100	0.0000	-2.1000	
7/3/2026 2:06:54 PM	12.4200	0.0000	17.6700	0.0000	15.1700	0.0000	11.1400	
7/3/2026 2:06:54 PM	12.4700	0.0000	17.6700	0.0000	15.1100	0.0000	105.3800	
7/3/2026 2:06:54 PM	12.5190	0.0000	17.7300	0.0000	15.1100	0.0000	105.3800	
7/3/2026 2:06:54 PM	12.5700	0.0000	17.6700	0.0000	15.1100	0.0000	692.3400	
7/3/2026 2:06:54 PM	12.6190	0.0000	17.6100	0.0000	15.1100	0.0000	878.7600	
7/3/2026 2:06:54 PM	12.6690	0.0000	17.7300	0.0000	15.1100	0.0000	878.7600	
7/3/2026 2:06:54 PM	12.7190	0.0000	17.7300	0.0000	15.1100	0.0000	740.6600	
7/3/2026 2:06:54 PM	12.7690	0.0000	17.6700	0.0000	15.1100	0.0000	710.3800	
7/3/2026 2:06:54 PM	12.8200	0.0000	17.6700	0.0000	15.1100	0.0000	710.3800	
7/3/2026 2:06:54 PM	12.8700	0.0000	17.6700	0.0000	15.1100	0.0000	786.9000	
7/3/2026 2:06:55 PM	12.9190	0.0000	17.6700	0.0000	15.0600	0.0000	711.6900	
7/3/2026 2:06:55 PM	12.9690	0.0000	17.6700	0.0000	15.1700	0.0000	711.6900	
7/3/2026 2:06:55 PM	13.0200	0.0000	17.7300	0.0000	15.1100	0.0000	378.0300	
7/3/2026 2:06:55 PM	13.0690	0.0000	17.7300	0.0000	15.1100	0.0000	41.0700	
7/3/2026 2:06:55 PM	13.1190	0.0000	17.6700	0.0000	15.1100	0.0000	41.0700	
7/3/2026 2:06:55 PM	13.1690	0.0000	17.6100	0.0000	15.1100	0.0000	3.6200	
7/3/2026 2:06:55 PM	13.2190	0.0000	17.6700	0.0000	15.1100	0.0000	51.1000	
7/3/2026 2:06:55 PM	13.2690	0.0000	17.7300	0.0000	15.1700	0.0000	518.2400	
7/3/2026 2:06:55 PM	13.3190	0.0000	17.6700	0.0000	15.1100	0.0000	518.2400	
7/3/2026 2:06:55 PM	13.3690	0.0000	17.7300	0.0000	15.1700	0.0000	883.5500	
7/3/2026 2:06:55 PM	13.4200	0.0000	17.6700	0.0000	15.1100	0.0000	767.5500	
7/3/2026 2:06:55 PM	13.4700	0.0000	17.6700	0.0000	15.1100	0.0000	767.5500	
7/3/2026 2:06:55 PM	13.5190	0.0000	17.6700	0.0000	15.1700	0.0000	713.4100	
7/3/2026 2:06:55 PM	13.5700	0.0000	17.6100	0.0000	15.1100	0.0000	773.8600	
7/3/2026 2:06:55 PM	13.6200	0.0000	17.6100	0.0000	15.1100	0.0000	773.8600	
7/3/2026 2:06:55 PM	13.6700	0.0000	17.6700	0.0000	15.1100	0.0000	741.2400	
7/3/2026 2:06:55 PM	13.7200	0.0000	17.6700	0.0000	15.1700	0.0000	473.0000	
7/3/2026 2:06:55 PM	13.7710	0.0000	17.6700	0.0000	15.1700	0.0000	473.0000	
7/3/2026 2:06:55 PM	13.8200	0.0000	17.7300	0.0000	15.1100	0.0000	127.0000	
7/3/2026 2:06:55 PM	13.8700	0.0000	17.7300	0.0000	15.1700	0.0000	-4.1700	
7/3/2026 2:06:56 PM	13.9200	0.0000	17.7300	0.0000	15.1100	0.0000	-4.1700	
7/3/2026 2:06:56 PM	13.9690	0.0000	17.7300	0.0000	15.1700	0.0000	28.5500	
7/3/2026 2:06:56 PM	14.0210	0.0000	17.6700	0.0000	15.1100	0.0000	326.6900	
7/3/2026 2:06:56 PM	14.0690	0.0000	17.7300	0.0000	15.1700	0.0000	326.6900	
7/3/2026 2:06:56 PM	14.1190	0.0000	17.6700	0.0000	15.1100	0.0000	857.3100	
7/3/2026 2:06:56 PM	14.1690	0.0000	17.6700	0.0000	15.1100	0.0000	812.4500	
7/3/2026 2:06:56 PM	14.2190	0.0000	17.7300	0.0000	15.1700	0.0000	812.4500	
7/3/2026 2:06:56 PM	14.2690	0.0000	17.7300	0.0000	15.1700	0.0000	724.8600	
7/3/2026 2:06:56 PM	14.3190	0.0000	17.6700	0.0000	15.1100	0.0000	744.2100	
7/3/2026 2:06:56 PM	14.3700	0.0000	17.6700	0.0000	15.1100	0.0000	763.3400	
7/3/2026 2:06:56 PM	14.4190	0.0000	17.7300	0.0000	15.1700	0.0000	763.3400	
7/3/2026 2:06:56 PM	14.4700	0.0000	17.6100	0.0000	15.0600	0.0000	579.2800	
7/3/2026 2:06:56 PM	14.5190	0.0000	17.6700	0.0000	15.1100	0.0000	226.7600	
7/3/2026 2:06:56 PM	14.5690	0.0000	17.7300	0.0000	15.1100	0.0000	226.7600	
7/3/2026 2:06:56 PM	14.6200	0.0000	17.6700	0.0000	15.1100	0.0000	-9.1000	
7/3/2026 2:06:56 PM	14.6700	0.0000	17.7300	0.0000	15.1100	0.0000	16.9300	
7/3/2026 2:06:56 PM	14.7190	0.0000	17.6700	0.0000	15.1700	0.0000	16.9300	
7/3/2026 2:06:56 PM	14.7690	0.0000	17.7300	0.0000	15.1100	0.0000	172.6200	
7/3/2026 2:06:56 PM	14.8190	0.0000	17.6700	0.0000	15.1100	0.0000	778.1700	
7/3/2026 2:06:56 PM	14.8690	0.0000	17.7900	0.0000	15.1100	0.0000	856.8300	
7/3/2026 2:06:57 PM	14.9190	0.0000	17.7300	0.0000	15.1700	0.0000	856.8300	
7/3/2026 2:06:57 PM	14.9690	0.0000	17.6700	0.0000	15.1100	0.0000	730.7600	
7/3/2026 2:06:57 PM	15.0200	0.0000	17.7300	0.0000	15.1100	0.0000	730.7600	
7/3/2026 2:06:57 PM	15.0690	0.0000	17.6700	0.0000	15.1700	0.0000	719.6200	
7/3/2026 2:06:57 PM	15.1200	0.0000	17.7300	0.0000	15.1700	0.0000	783.1400	
7/3/2026 2:06:57 PM	15.1690	0.0000	17.7300	0.0000	15.1100	0.0000	668.4500	
7/3/2026 2:06:57 PM	15.2190	0.0000	17.7300	0.0000	15.1700	0.0000	668.4500	
7/3/2026 2:06:57 PM	15.2690	0.0000	17.7300	0.0000	15.1100	0.0000	317.8300	
7/3/2026 2:06:57 PM	15.3190	0.0000	17.7300	0.0000	15.1100	0.0000	6.8300	
7/3/2026 2:06:57 PM	15.3690	0.0000	17.7300	0.0000	15.1100	0.0000	6.8300	
7/3/2026 2:06:57 PM	15.4190	0.0000	17.7900	0.0000	15.1100	0.0000	8.3800	
7/3/2026 2:06:57 PM	15.4690	0.0000	17.7300	0.0000	15.1100	0.0000	81.9000	
7/3/2026 2:06:57 PM	15.5190	0.0000	17.6700	0.0000	15.1100	0.0000	81.9000	
7/3/2026 2:06:57 PM	15.5700	0.0000	17.7300	0.0000	15.1100	0.0000	638.3400	
7/3/2026 2:06:57 PM	15.6200	0.0000	17.7900	0.0000	15.1100	0.0000	883.5200	
7/3/2026 2:06:57 PM	15.6700	0.0000	17.7300	0.0000	15.1700	0.0000	883.5200	
7/3/2026 2:06:57 PM	15.7210	0.0000	17.7300	0.0000	15.1700	0.0000	746.2400	
7/3/2026 2:06:57 PM	15.7690	0.0000	17.7300	0.0000	15.1100	0.0000	710.5900	
7/3/2026 2:06:57 PM	15.8200	0.0000	17.7300	0.0000	15.1100	0.0000	710.5900	
7/3/2026 2:06:57 PM	15.8700	0.0000	17.7300	0.0000	15.1100	0.0000	784.7200	
7/3/2026 2:06:58 PM	15.9190	0.0000	17.7300	0.0000	15.1700	0.0000	722.7200	
7/3/2026 2:06:58 PM	15.9690	0.0000	17.7300	0.0000	15.2300	0.0000	408.3400	
7/3/2026 2:06:58 PM	16.0200	0.0000	17.7300	0.0000	15.1700	0.0000	408.3400	
7/3/2026 2:06:58 PM	16.0700	0.0000	17.7300	0.0000	15.1700	0.0000	65.5200	
7/3/2026 2:06:58 PM	16.1200	0.0000	17.7900	0.0000	15.1100	0.0000	1.2400	
7/3/2026 2:06:58 PM	16.1690	0.0000	17.7300	0.0000	15.1100	0.0000	1.2400	
7/3/2026 2:06:58 PM	16.2190	0.0000	17.6700	0.0000	15.1700	0.0000	41.1400	
7/3/2026 2:06:58 PM	16.2700	0.0000	17.7300	0.0000	15.1700	0.0000	454.0000	
7/3/2026 2:06:58 PM	16.3190	0.0000	17.6700	0.0000	15.1100	0.0000	454.0000	
7/3/2026 2:06:58 PM	16.3690	0.0000	17.6700	0.0000	15.1700	0.0000	878.6900	
7/3/2026 2:06:58 PM	16.4200	0.0000	17.7300	0.0000	15.1700	0.0000	780.0300	
7/3/2026 2:06:58 PM	16.4700	0.0000	17.7300	0.0000	15.1100	0.0000	780.0300	
7/3/2026 2:06:58 PM	16.5200	0.0000	17.7300	0.0000	15.1700	0.0000	717.8600	
7/3/2026 2:06:58 PM	16.5690	0.0000	17.6700	0.0000	15.1700	0.0000	766.6200	
7/3/2026 2:06:58 PM	16.6190	0.0000	17.6700	0.0000	15.1100	0.0000	766.6200	
7/3/2026 2:06:58 PM	16.6690	0.0000	17.6700	0.0000	15.1100	0.0000	747.3100	
7/3/2026 2:06:58 PM	16.7190	0.0000	17.7300	0.0000	15.1100	0.0000	508.3800	
7/3/2026 2:06:58 PM	16.7710	0.0000	17.6700	0.0000	15.1700	0.0000	508.3800	
7/3/2026 2:06:58 PM	16.8190	0.0000	17.7300	0.0000	15.1100	0.0000	159.9700	
7/3/2026 2:06:58 PM	16.8700	0.0000	17.7300	0.0000	15.1700	0.0000	-6.7200	
7/3/2026 2:06:59 PM	16.9190	0.0000	17.7300	0.0000	15.1100	0.0000	24.3100	
7/3/2026 2:06:59 PM	16.9700	0.0000	17.7300	0.0000	15.1700	0.0000	24.3100	
7/3/2026 2:06:59 PM	17.0190	0.0000	17.7300	0.0000	15.1700	0.0000	270.0000	
7/3/2026 2:06:59 PM	17.0700	0.0000	17.6700	0.0000	15.1700	0.0000	838.1400	
7/3/2026 2:06:59 PM	17.1200	0.0000	17.6700	0.0000	15.1700	0.0000	838.1400	
7/3/2026 2:06:59 PM	17.1700	0.0000	17.7300	0.0000	15.1700	0.0000	824.3400	
