TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:11:07 PM	15.2110	0.0000	17.8500	0.0000	15.2900	0.0000	956.3100	
7/3/2026 2:11:07 PM	15.2620	0.0000	17.8500	0.0000	15.3500	0.0000	815.0300	
7/3/2026 2:11:07 PM	15.3110	0.0000	17.7900	0.0000	15.3500	0.0000	743.5500	
7/3/2026 2:11:07 PM	15.3620	0.0000	17.8500	0.0000	15.2900	0.0000	820.0000	
7/3/2026 2:11:07 PM	15.4110	0.0000	17.8500	0.0000	15.3500	0.0000	820.0000	
7/3/2026 2:11:07 PM	15.4610	0.0000	17.8500	0.0000	15.4000	0.0000	743.6600	
7/3/2026 2:11:07 PM	15.5120	0.0000	17.9000	0.0000	15.3500	0.0000	364.4800	
7/3/2026 2:11:07 PM	15.5620	0.0000	17.8500	0.0000	15.4000	0.0000	364.4800	
7/3/2026 2:11:08 PM	15.6120	0.0000	17.9000	0.0000	15.3500	0.0000	15.9300	
7/3/2026 2:11:08 PM	15.6610	0.0000	17.9000	0.0000	15.3500	0.0000	8.1000	
7/3/2026 2:11:08 PM	15.7110	0.0000	17.9000	0.0000	15.3500	0.0000	8.1000	
7/3/2026 2:11:08 PM	15.7610	0.0000	17.8500	0.0000	15.3500	0.0000	109.3100	
7/3/2026 2:11:08 PM	15.8110	0.0000	17.9000	0.0000	15.3500	0.0000	770.4800	
7/3/2026 2:11:08 PM	15.8610	0.0000	17.8500	0.0000	15.3500	0.0000	770.4800	
7/3/2026 2:11:08 PM	15.9110	0.0000	17.9000	0.0000	15.4000	0.0000	931.6600	
7/3/2026 2:11:08 PM	15.9620	0.0000	17.9000	0.0000	15.3500	0.0000	767.7200	
7/3/2026 2:11:08 PM	16.0130	0.0000	17.9000	0.0000	15.4000	0.0000	764.6600	
7/3/2026 2:11:08 PM	16.0610	0.0000	17.8500	0.0000	15.3500	0.0000	764.6600	
7/3/2026 2:11:08 PM	16.1110	0.0000	17.8500	0.0000	15.3500	0.0000	809.5900	
7/3/2026 2:11:08 PM	16.1610	0.0000	17.9000	0.0000	15.3500	0.0000	809.5900	
7/3/2026 2:11:08 PM	16.2120	0.0000	17.9000	0.0000	15.3500	0.0000	633.4800	
7/3/2026 2:11:08 PM	16.2630	0.0000	17.8500	0.0000	15.2900	0.0000	210.3400	
7/3/2026 2:11:08 PM	16.3110	0.0000	17.8500	0.0000	15.2900	0.0000	-9.5500	
7/3/2026 2:11:08 PM	16.3630	0.0000	17.8500	0.0000	15.3500	0.0000	-9.5500	
7/3/2026 2:11:08 PM	16.4120	0.0000	17.8500	0.0000	15.3500	0.0000	22.9000	
7/3/2026 2:11:08 PM	16.4610	0.0000	17.9000	0.0000	15.2900	0.0000	307.3100	
7/3/2026 2:11:08 PM	16.5120	0.0000	17.9000	0.0000	15.2900	0.0000	307.3100	
7/3/2026 2:11:09 PM	16.5620	0.0000	17.8500	0.0000	15.3500	0.0000	925.3100	
7/3/2026 2:11:09 PM	16.6110	0.0000	17.9000	0.0000	15.4000	0.0000	859.3400	
7/3/2026 2:11:09 PM	16.6610	0.0000	17.8500	0.0000	15.2900	0.0000	859.3400	
7/3/2026 2:11:09 PM	16.7110	0.0000	17.9000	0.0000	15.3500	0.0000	749.6900	
7/3/2026 2:11:09 PM	16.7610	0.0000	17.7900	0.0000	15.3500	0.0000	802.9000	
7/3/2026 2:11:09 PM	16.8110	0.0000	17.9000	0.0000	15.3500	0.0000	802.9000	
7/3/2026 2:11:09 PM	16.8610	0.0000	17.8500	0.0000	15.3500	0.0000	773.3800	
7/3/2026 2:11:09 PM	16.9120	0.0000	17.8500	0.0000	15.2900	0.0000	472.1700	
7/3/2026 2:11:09 PM	16.9620	0.0000	17.8500	0.0000	15.3500	0.0000	72.7600	
7/3/2026 2:11:09 PM	17.0110	0.0000	17.8500	0.0000	15.2900	0.0000	72.7600	
7/3/2026 2:11:09 PM	17.0610	0.0000	17.9000	0.0000	15.3500	0.0000	0.2800	
7/3/2026 2:11:09 PM	17.1120	0.0000	17.9000	0.0000	15.4000	0.0000	55.3800	
7/3/2026 2:11:09 PM	17.1620	0.0000	17.9000	0.0000	15.3500	0.0000	55.3800	
7/3/2026 2:11:09 PM	17.2120	0.0000	17.8500	0.0000	15.4000	0.0000	603.8300	
7/3/2026 2:11:09 PM	17.2630	0.0000	17.9000	0.0000	15.3500	0.0000	957.1000	
7/3/2026 2:11:09 PM	17.3110	0.0000	17.9000	0.0000	15.3500	0.0000	957.1000	
7/3/2026 2:11:09 PM	17.3610	0.0000	17.9000	0.0000	15.3500	0.0000	794.0700	
7/3/2026 2:11:09 PM	17.4110	0.0000	17.9000	0.0000	15.3500	0.0000	745.4100	
7/3/2026 2:11:09 PM	17.4610	0.0000	17.9000	0.0000	15.3500	0.0000	745.4100	
7/3/2026 2:11:09 PM	17.5120	0.0000	17.9000	0.0000	15.3500	0.0000	822.0700	
7/3/2026 2:11:09 PM	17.5610	0.0000	17.8500	0.0000	15.4000	0.0000	712.0700	
7/3/2026 2:11:10 PM	17.6110	0.0000	17.8500	0.0000	15.4000	0.0000	712.0700	
7/3/2026 2:11:10 PM	17.6610	0.0000	17.8500	0.0000	15.2900	0.0000	305.2400	
7/3/2026 2:11:10 PM	17.7110	0.0000	17.9000	0.0000	15.3500	0.0000	-1.4500	
7/3/2026 2:11:10 PM	17.7610	0.0000	17.9000	0.0000	15.3500	0.0000	-1.4500	
7/3/2026 2:11:10 PM	17.8110	0.0000	17.8500	0.0000	15.3500	0.0000	13.1000	
7/3/2026 2:11:10 PM	17.8610	0.0000	17.9600	0.0000	15.2900	0.0000	165.6600	
7/3/2026 2:11:10 PM	17.9110	0.0000	17.9600	0.0000	15.3500	0.0000	848.4800	
7/3/2026 2:11:10 PM	17.9610	0.0000	17.9000	0.0000	15.3500	0.0000	848.4800	
7/3/2026 2:11:10 PM	18.0110	0.0000	17.9000	0.0000	15.2900	0.0000	906.2800	
7/3/2026 2:11:10 PM	18.0620	0.0000	17.9600	0.0000	15.2900	0.0000	761.3800	
7/3/2026 2:11:10 PM	18.1120	0.0000	17.9000	0.0000	15.3500	0.0000	761.3800	
7/3/2026 2:11:10 PM	18.1610	0.0000	17.9000	0.0000	15.3500	0.0000	777.0000	
7/3/2026 2:11:10 PM	18.2120	0.0000	17.9000	0.0000	15.2900	0.0000	794.0700	
7/3/2026 2:11:10 PM	18.2610	0.0000	17.9000	0.0000	15.3500	0.0000	794.0700	
7/3/2026 2:11:10 PM	18.3120	0.0000	17.9600	0.0000	15.3500	0.0000	577.0000	
7/3/2026 2:11:10 PM	18.3610	0.0000	17.9000	0.0000	15.3500	0.0000	154.7200	
7/3/2026 2:11:10 PM	18.4110	0.0000	17.8500	0.0000	15.2900	0.0000	154.7200	
7/3/2026 2:11:10 PM	18.4620	0.0000	17.9000	0.0000	15.2900	0.0000	-7.3100	
7/3/2026 2:11:10 PM	18.5110	0.0000	17.9000	0.0000	15.2900	0.0000	31.2800	
7/3/2026 2:11:10 PM	18.5610	0.0000	17.8500	0.0000	15.3500	0.0000	31.2800	
7/3/2026 2:11:11 PM	18.6120	0.0000	17.9000	0.0000	15.3500	0.0000	417.3100	
7/3/2026 2:11:11 PM	18.6610	0.0000	17.9000	0.0000	15.3500	0.0000	948.3400	
7/3/2026 2:11:11 PM	18.7110	0.0000	17.9000	0.0000	15.3500	0.0000	948.3400	
7/3/2026 2:11:11 PM	18.7610	0.0000	17.9000	0.0000	15.3500	0.0000	832.2800	
7/3/2026 2:11:11 PM	18.8110	0.0000	17.9000	0.0000	15.2900	0.0000	745.2800	
7/3/2026 2:11:11 PM	18.8620	0.0000	17.8500	0.0000	15.2900	0.0000	812.4500	
7/3/2026 2:11:11 PM	18.9120	0.0000	17.8500	0.0000	15.4000	0.0000	812.4500	
7/3/2026 2:11:11 PM	18.9620	0.0000	17.8500	0.0000	15.2900	0.0000	758.1000	
7/3/2026 2:11:11 PM	19.0120	0.0000	17.9000	0.0000	15.2900	0.0000	407.5200	
7/3/2026 2:11:11 PM	19.0610	0.0000	17.7900	0.0000	15.3500	0.0000	407.5200	
7/3/2026 2:11:11 PM	19.1110	0.0000	17.8500	0.0000	15.3500	0.0000	34.6600	
7/3/2026 2:11:11 PM	19.1620	0.0000	17.8500	0.0000	15.3500	0.0000	5.1000	
7/3/2026 2:11:11 PM	19.2110	0.0000	17.8500	0.0000	15.3500	0.0000	5.1000	
7/3/2026 2:11:11 PM	19.2610	0.0000	17.9000	0.0000	15.3500	0.0000	83.2400	
7/3/2026 2:11:11 PM	19.3110	0.0000	17.8500	0.0000	15.3500	0.0000	711.2100	
7/3/2026 2:11:11 PM	19.3610	0.0000	17.9000	0.0000	15.3500	0.0000	711.2100	
7/3/2026 2:11:11 PM	19.4110	0.0000	17.9000	0.0000	15.2900	0.0000	944.1700	
7/3/2026 2:11:11 PM	19.4620	0.0000	17.8500	0.0000	15.3500	0.0000	777.6600	
7/3/2026 2:11:11 PM	19.5110	0.0000	17.9000	0.0000	15.4000	0.0000	777.6600	
7/3/2026 2:11:12 PM	19.5630	0.0000	17.8500	0.0000	15.3500	0.0000	753.8300	
7/3/2026 2:11:12 PM	19.6110	0.0000	17.7900	0.0000	15.4000	0.0000	814.4100	
7/3/2026 2:11:12 PM	19.6620	0.0000	17.8500	0.0000	15.3500	0.0000	669.1400	
7/3/2026 2:11:12 PM	19.7120	0.0000	17.9000	0.0000	15.3500	0.0000	669.1400	
7/3/2026 2:11:12 PM	19.7610	0.0000	17.8500	0.0000	15.3500	0.0000	246.3800	
7/3/2026 2:11:12 PM	19.8120	0.0000	17.8500	0.0000	15.3500	0.0000	-8.6200	
7/3/2026 2:11:12 PM	19.8610	0.0000	17.8500	0.0000	15.3500	0.0000	-8.6200	
7/3/2026 2:11:12 PM	19.9110	0.0000	17.9000	0.0000	15.4000	0.0000	18.7200	
7/3/2026 2:11:12 PM	19.9620	0.0000	17.8500	0.0000	15.3500	0.0000	244.0000	
7/3/2026 2:11:12 PM	20.0110	0.0000	17.8500	0.0000	15.3500	0.0000	244.0000	
7/3/2026 2:11:12 PM	20.0610	0.0000	17.8500	0.0000	15.3500	0.0000	902.5900	
7/3/2026 2:11:12 PM	20.1110	0.0000	17.9000	0.0000	15.4000	0.0000	878.5500	
7/3/2026 2:11:12 PM	20.1620	0.0000	17.9000	0.0000	15.4000	0.0000	878.5500	
7/3/2026 2:11:12 PM	20.2110	0.0000	17.8500	0.0000	15.3500	0.0000	755.7200	
7/3/2026 2:11:12 PM	20.2610	0.0000	17.8500	0.0000	15.4000	0.0000	792.5500	
7/3/2026 2:11:12 PM	20.3110	0.0000	17.8500	0.0000	15.3500	0.0000	792.5500	
7/3/2026 2:11:12 PM	20.3620	0.0000	17.8500	0.0000	15.3500	0.0000	781.6200	
7/3/2026 2:11:12 PM	20.4110	0.0000	17.8500	0.0000	15.3500	0.0000	516.3400	
7/3/2026 2:11:12 PM	20.4610	0.0000	17.8500	0.0000	15.3500	0.0000	516.3400	
7/3/2026 2:11:12 PM	20.5110	0.0000	17.9000	0.0000	15.3500	0.0000	103.5500	
7/3/2026 2:11:12 PM	20.5610	0.0000	17.9000	0.0000	15.4000	0.0000	-2.6600	
7/3/2026 2:11:13 PM	20.6120	0.0000	17.8500	0.0000	15.4000	0.0000	43.7900	
7/3/2026 2:11:13 PM	20.6620	0.0000	17.9000	0.0000	15.3500	0.0000	43.7900	
7/3/2026 2:11:13 PM	20.7120	0.0000	17.8500	0.0000	15.3500	0.0000	530.1000	
7/3/2026 2:11:13 PM	20.7610	0.0000	17.9000	0.0000	15.4000	0.0000	954.6200	
7/3/2026 2:11:13 PM	20.8110	0.0000	17.8500	0.0000	15.2900	0.0000	954.6200	
7/3/2026 2:11:13 PM	20.8610	0.0000	17.9000	0.0000	15.4000	0.0000	809.3400	
7/3/2026 2:11:13 PM	20.9110	0.0000	17.9000	0.0000	15.3500	0.0000	743.0000	
7/3/2026 2:11:13 PM	20.9610	0.0000	17.8500	0.0000	15.3500	0.0000	743.0000	
7/3/2026 2:11:13 PM	21.0110	0.0000	17.9600	0.0000	15.2900	0.0000	817.9000	
7/3/2026 2:11:13 PM	21.0610	0.0000	17.8500	0.0000	15.3500	0.0000	734.6900	
7/3/2026 2:11:13 PM	21.1110	0.0000	17.9000	0.0000	15.4000	0.0000	734.6900	
7/3/2026 2:11:13 PM	21.1610	0.0000	17.9000	0.0000	15.2900	0.0000	346.2100	
7/3/2026 2:11:13 PM	21.2120	0.0000	17.8500	0.0000	15.3500	0.0000	8.9700	
7/3/2026 2:11:13 PM	21.2620	0.0000	17.9600	0.0000	15.2900	0.0000	9.6600	
7/3/2026 2:11:13 PM	21.3110	0.0000	17.9000	0.0000	15.2900	0.0000	9.6600	
7/3/2026 2:11:13 PM	21.3610	0.0000	17.9000	0.0000	15.3500	0.0000	126.2800	
7/3/2026 2:11:13 PM	21.4110	0.0000	17.8500	0.0000	15.2900	0.0000	799.5900	
7/3/2026 2:11:13 PM	21.4610	0.0000	17.8500	0.0000	15.2900	0.0000	799.5900	
7/3/2026 2:11:13 PM	21.5110	0.0000	17.9000	0.0000	15.3500	0.0000	923.7900	
7/3/2026 2:11:13 PM	21.5620	0.0000	17.9000	0.0000	15.3500	0.0000	767.9000	
7/3/2026 2:11:14 PM	21.6110	0.0000	17.8500	0.0000	15.3500	0.0000	767.9000	
7/3/2026 2:11:14 PM	21.6620	0.0000	17.8500	0.0000	15.3500	0.0000	765.2400	
7/3/2026 2:11:14 PM	21.7110	0.0000	17.8500	0.0000	15.3500	0.0000	805.5900	
7/3/2026 2:11:14 PM	21.7610	0.0000	17.7900	0.0000	15.3500	0.0000	805.5900	
7/3/2026 2:11:14 PM	21.8110	0.0000	17.8500	0.0000	15.2900	0.0000	616.9000	
7/3/2026 2:11:14 PM	21.8610	0.0000	17.9000	0.0000	15.3500	0.0000	189.2800	
7/3/2026 2:11:14 PM	21.9130	0.0000	17.9000	0.0000	15.3500	0.0000	189.2800	
7/3/2026 2:11:14 PM	21.9610	0.0000	17.8500	0.0000	15.3500	0.0000	-9.0300	
7/3/2026 2:11:14 PM	22.0110	0.0000	17.8500	0.0000	15.3500	0.0000	25.7200	
7/3/2026 2:11:14 PM	22.0620	0.0000	17.8500	0.0000	15.4000	0.0000	25.7200	
7/3/2026 2:11:14 PM	22.1120	0.0000	17.7900	0.0000	15.3500	0.0000	344.0300	
7/3/2026 2:11:14 PM	22.1610	0.0000	17.8500	0.0000	15.3500	0.0000	933.6900	
7/3/2026 2:11:14 PM	22.2110	0.0000	17.9000	0.0000	15.3500	0.0000	933.6900	
7/3/2026 2:11:14 PM	22.2610	0.0000	17.9000	0.0000	15.4000	0.0000	849.7200	
7/3/2026 2:11:14 PM	22.3110	0.0000	17.8500	0.0000	15.3500	0.0000	747.5500	
7/3/2026 2:11:14 PM	22.3610	0.0000	17.8500	0.0000	15.3500	0.0000	806.7900	
7/3/2026 2:11:14 PM	22.4110	0.0000	17.8500	0.0000	15.3500	0.0000	806.7900	
7/3/2026 2:11:14 PM	22.4620	0.0000	17.7900	0.0000	15.3500	0.0000	771.1400	
7/3/2026 2:11:14 PM	22.5110	0.0000	17.9000	0.0000	15.4000	0.0000	446.4500	
7/3/2026 2:11:14 PM	22.5610	0.0000	17.7900	0.0000	15.3500	0.0000	446.4500	
7/3/2026 2:11:15 PM	22.6110	0.0000	17.8500	0.0000	15.3500	0.0000	57.6600	
7/3/2026 2:11:15 PM	22.6610	0.0000	17.8500	0.0000	15.4000	0.0000	2.3100	
7/3/2026 2:11:15 PM	22.7110	0.0000	17.8500	0.0000	15.3500	0.0000	2.3100	
7/3/2026 2:11:15 PM	22.7610	0.0000	17.8500	0.0000	15.3500	0.0000	64.7600	
7/3/2026 2:11:15 PM	22.8120	0.0000	17.9000	0.0000	15.2900	0.0000	646.7600	
7/3/2026 2:11:15 PM	22.8620	0.0000	17.8500	0.0000	15.3500	0.0000	646.7600	
7/3/2026 2:11:15 PM	22.9120	0.0000	17.9000	0.0000	15.3500	0.0000	950.6200	
7/3/2026 2:11:15 PM	22.9610	0.0000	17.9000	0.0000	15.3500	0.0000	788.0700	
7/3/2026 2:11:15 PM	23.0110	0.0000	17.9000	0.0000	15.4000	0.0000	747.6200	
7/3/2026 2:11:15 PM	23.0610	0.0000	17.7900	0.0000	15.3500	0.0000	747.6200	
7/3/2026 2:11:15 PM	23.1110	0.0000	17.8500	0.0000	15.3500	0.0000	818.3400	
7/3/2026 2:11:15 PM	23.1620	0.0000	17.8500	0.0000	15.3500	0.0000	698.0700	
7/3/2026 2:11:15 PM	23.2110	0.0000	17.8500	0.0000	15.3500	0.0000	698.0700	
7/3/2026 2:11:15 PM	23.2620	0.0000	17.8500	0.0000	15.3500	0.0000	281.1700	
7/3/2026 2:11:15 PM	23.3110	0.0000	17.9000	0.0000	15.3500	0.0000	-5.3100	
7/3/2026 2:11:15 PM	23.3610	0.0000	17.8500	0.0000	15.4000	0.0000	-5.3100	
7/3/2026 2:11:15 PM	23.4110	0.0000	17.8500	0.0000	15.3500	0.0000	15.0700	
7/3/2026 2:11:15 PM	23.4620	0.0000	17.9000	0.0000	15.3500	0.0000	194.0700	
7/3/2026 2:11:15 PM	23.5110	0.0000	17.9000	0.0000	15.2900	0.0000	194.0700	
7/3/2026 2:11:15 PM	23.5610	0.0000	17.9000	0.0000	15.3500	0.0000	871.4800	
7/3/2026 2:11:16 PM	23.6110	0.0000	17.8500	0.0000	15.2900	0.0000	897.0000	
7/3/2026 2:11:16 PM	23.6610	0.0000	17.8500	0.0000	15.3500	0.0000	897.0000	
7/3/2026 2:11:16 PM	23.7110	0.0000	17.8500	0.0000	15.3500	0.0000	758.0700	
7/3/2026 2:11:16 PM	23.7620	0.0000	17.7900	0.0000	15.3500	0.0000	782.6900	
7/3/2026 2:11:16 PM	23.8110	0.0000	17.7900	0.0000	15.2900	0.0000	788.4100	
7/3/2026 2:11:16 PM	23.8610	0.0000	17.7900	0.0000	15.2900	0.0000	788.4100	
7/3/2026 2:11:16 PM	23.9110	0.0000	17.7900	0.0000	15.3500	0.0000	553.8300	
7/3/2026 2:11:16 PM	23.9620	0.0000	17.8500	0.0000	15.3500	0.0000	132.4800	
7/3/2026 2:11:16 PM	24.0110	0.0000	17.8500	0.0000	15.2900	0.0000	132.4800	
7/3/2026 2:11:16 PM	24.0610	0.0000	17.8500	0.0000	15.3500	0.0000	-5.5200	
7/3/2026 2:11:16 PM	24.1110	0.0000	17.8500	0.0000	15.3500	0.0000	35.8300	
7/3/2026 2:11:16 PM	24.1610	0.0000	17.7900	0.0000	15.2900	0.0000	35.8300	
7/3/2026 2:11:16 PM	24.2110	0.0000	17.8500	0.0000	15.3500	0.0000	462.0300	
7/3/2026 2:11:16 PM	24.2610	0.0000	17.9000	0.0000	15.2900	0.0000	953.5900	
7/3/2026 2:11:16 PM	24.3110	0.0000	17.9000	0.0000	15.3500	0.0000	953.5900	
7/3/2026 2:11:16 PM	24.3620	0.0000	17.8500	0.0000	15.4000	0.0000	823.3100	
7/3/2026 2:11:16 PM	24.4110	0.0000	17.9000	0.0000	15.3500	0.0000	744.2100	
7/3/2026 2:11:16 PM	24.4620	0.0000	17.8500	0.0000	15.3500	0.0000	744.2100	
7/3/2026 2:11:16 PM	24.5110	0.0000	17.9000	0.0000	15.3500	0.0000	816.2400	
7/3/2026 2:11:17 PM	24.5620	0.0000	17.9000	0.0000	15.3500	0.0000	749.9000	
7/3/2026 2:11:17 PM	24.6110	0.0000	17.8500	0.0000	15.3500	0.0000	379.0700	
7/3/2026 2:11:17 PM	24.6610	0.0000	17.8500	0.0000	15.3500	0.0000	379.0700	
7/3/2026 2:11:17 PM	24.7120	0.0000	17.9000	0.0000	15.3500	0.0000	22.1700	
7/3/2026 2:11:17 PM	24.7620	0.0000	17.8500	0.0000	15.2900	0.0000	22.1700	
7/3/2026 2:11:17 PM	24.8110	0.0000	17.9000	0.0000	15.3500	0.0000	7.2800	
7/3/2026 2:11:17 PM	24.8610	0.0000	17.9000	0.0000	15.2900	0.0000	99.2800	
7/3/2026 2:11:17 PM	24.9110	0.0000	17.9000	0.0000	15.2900	0.0000	747.8300	
7/3/2026 2:11:17 PM	24.9610	0.0000	17.8500	0.0000	15.2900	0.0000	747.8300	
7/3/2026 2:11:17 PM	25.0110	0.0000	17.7900	0.0000	15.2900	0.0000	937.2400	
7/3/2026 2:11:17 PM	25.0610	0.0000	17.7900	0.0000	15.2900	0.0000	774.5900	
7/3/2026 2:11:17 PM	25.1110	0.0000	17.7900	0.0000	15.3500	0.0000	774.5900	
7/3/2026 2:11:17 PM	25.1610	0.0000	17.8500	0.0000	15.3500	0.0000	758.5500	
7/3/2026 2:11:17 PM	25.2120	0.0000	17.8500	0.0000	15.2300	0.0000	810.0700	
7/3/2026 2:11:17 PM	25.2610	0.0000	17.8500	0.0000	15.3500	0.0000	810.0700	
7/3/2026 2:11:17 PM	25.3110	0.0000	17.8500	0.0000	15.2900	0.0000	649.5900	
7/3/2026 2:11:17 PM	25.3610	0.0000	17.8500	0.0000	15.2900	0.0000	220.6900	
7/3/2026 2:11:17 PM	25.4110	0.0000	17.8500	0.0000	15.3500	0.0000	220.6900	
7/3/2026 2:11:17 PM	25.4610	0.0000	17.9000	0.0000	15.2900	0.0000	-9.5200	
7/3/2026 2:11:17 PM	25.5110	0.0000	17.8500	0.0000	15.4000	0.0000	21.5200	
7/3/2026 2:11:17 PM	25.5610	0.0000	17.8500	0.0000	15.3500	0.0000	283.0000	
7/3/2026 2:11:18 PM	25.6110	0.0000	17.8500	0.0000	15.3500	0.0000	283.0000	
7/3/2026 2:11:18 PM	25.6610	0.0000	17.9000	0.0000	15.3500	0.0000	919.4500	
7/3/2026 2:11:18 PM	25.7130	0.0000	17.8500	0.0000	15.3500	0.0000	867.3400	
7/3/2026 2:11:18 PM	25.7610	0.0000	17.8500	0.0000	15.2900	0.0000	867.3400	
7/3/2026 2:11:18 PM	25.8120	0.0000	17.8500	0.0000	15.3500	0.0000	752.1700	
7/3/2026 2:11:18 PM	25.8620	0.0000	17.8500	0.0000	15.3500	0.0000	799.6600	
7/3/2026 2:11:18 PM	25.9110	0.0000	17.8500	0.0000	15.2900	0.0000	799.6600	
7/3/2026 2:11:18 PM	25.9610	0.0000	17.8500	0.0000	15.3500	0.0000	779.6900	
7/3/2026 2:11:18 PM	26.0120	0.0000	17.8500	0.0000	15.3500	0.0000	482.4500	
7/3/2026 2:11:18 PM	26.0610	0.0000	17.8500	0.0000	15.3500	0.0000	482.4500	
7/3/2026 2:11:18 PM	26.1120	0.0000	17.9000	0.0000	15.4000	0.0000	82.2400	
7/3/2026 2:11:18 PM	26.1610	0.0000	17.9000	0.0000	15.3500	0.0000	-0.6600	
7/3/2026 2:11:18 PM	26.2110	0.0000	17.8500	0.0000	15.3500	0.0000	-0.6600	
7/3/2026 2:11:18 PM	26.2610	0.0000	17.8500	0.0000	15.3500	0.0000	51.3400	
7/3/2026 2:11:18 PM	26.3110	0.0000	17.8500	0.0000	15.2900	0.0000	582.2100	
7/3/2026 2:11:18 PM	26.3610	0.0000	17.8500	0.0000	15.3500	0.0000	958.7600	
7/3/2026 2:11:18 PM	26.4110	0.0000	17.8500	0.0000	15.3500	0.0000	958.7600	
7/3/2026 2:11:18 PM	26.4610	0.0000	17.9000	0.0000	15.3500	0.0000	798.6200	
7/3/2026 2:11:18 PM	26.5110	0.0000	17.8500	0.0000	15.3500	0.0000	743.6900	
7/3/2026 2:11:18 PM	26.5620	0.0000	17.8500	0.0000	15.3500	0.0000	743.6900	
7/3/2026 2:11:19 PM	26.6110	0.0000	17.8500	0.0000	15.2900	0.0000	820.1400	
7/3/2026 2:11:19 PM	26.6610	0.0000	17.8500	0.0000	15.3500	0.0000	721.0300	
7/3/2026 2:11:19 PM	26.7110	0.0000	17.9000	0.0000	15.3500	0.0000	721.0300	
7/3/2026 2:11:19 PM	26.7610	0.0000	17.9000	0.0000	15.2900	0.0000	313.7200	
7/3/2026 2:11:19 PM	26.8110	0.0000	17.8500	0.0000	15.3500	0.0000	0.9700	
7/3/2026 2:11:19 PM	26.8610	0.0000	17.9000	0.0000	15.3500	0.0000	0.9700	
7/3/2026 2:11:19 PM	26.9110	0.0000	17.8500	0.0000	15.2300	0.0000	12.2400	
7/3/2026 2:11:19 PM	26.9610	0.0000	17.9000	0.0000	15.2900	0.0000	152.0700	
7/3/2026 2:11:19 PM	27.0110	0.0000	17.9000	0.0000	15.2900	0.0000	152.0700	
7/3/2026 2:11:19 PM	27.0610	0.0000	17.8500	0.0000	15.2900	0.0000	836.3800	
7/3/2026 2:11:19 PM	27.1110	0.0000	17.8500	0.0000	15.3500	0.0000	916.2400	
7/3/2026 2:11:19 PM	27.1610	0.0000	17.8500	0.0000	15.3500	0.0000	916.2400	
7/3/2026 2:11:19 PM	27.2110	0.0000	17.8500	0.0000	15.3500	0.0000	764.6200	
7/3/2026 2:11:19 PM	27.2610	0.0000	17.9000	0.0000	15.3500	0.0000	775.5200	
7/3/2026 2:11:19 PM	27.3110	0.0000	17.8500	0.0000	15.2900	0.0000	799.2400	
7/3/2026 2:11:19 PM	27.3610	0.0000	17.9000	0.0000	15.3500	0.0000	799.2400	
7/3/2026 2:11:19 PM	27.4110	0.0000	17.9000	0.0000	15.2900	0.0000	588.1700	
7/3/2026 2:11:19 PM	27.4610	0.0000	17.8500	0.0000	15.3500	0.0000	163.5900	
7/3/2026 2:11:19 PM	27.5110	0.0000	17.9000	0.0000	15.3500	0.0000	163.5900	
7/3/2026 2:11:20 PM	27.5630	0.0000	17.9000	0.0000	15.2900	0.0000	-7.8600	
7/3/2026 2:11:20 PM	27.6120	0.0000	17.8500	0.0000	15.3500	0.0000	29.6200	
7/3/2026 2:11:20 PM	27.6620	0.0000	17.8500	0.0000	15.3500	0.0000	29.6200	
7/3/2026 2:11:20 PM	27.7110	0.0000	17.8500	0.0000	15.3500	0.0000	395.1400	
7/3/2026 2:11:20 PM	27.7610	0.0000	17.9000	0.0000	15.3500	0.0000	950.5200	
7/3/2026 2:11:20 PM	27.8110	0.0000	17.8500	0.0000	15.3500	0.0000	950.5200	
7/3/2026 2:11:20 PM	27.8610	0.0000	17.7900	0.0000	15.2900	0.0000	836.6200	
7/3/2026 2:11:20 PM	27.9110	0.0000	17.8500	0.0000	15.3500	0.0000	745.6900	
7/3/2026 2:11:20 PM	27.9610	0.0000	17.7900	0.0000	15.2900	0.0000	745.6900	
7/3/2026 2:11:20 PM	28.0110	0.0000	17.8500	0.0000	15.2900	0.0000	812.4100	
7/3/2026 2:11:20 PM	28.0610	0.0000	17.9000	0.0000	15.2900	0.0000	760.7600	
7/3/2026 2:11:20 PM	28.1110	0.0000	17.8500	0.0000	15.2900	0.0000	760.7600	
7/3/2026 2:11:20 PM	28.1620	0.0000	17.8500	0.0000	15.3500	0.0000	414.6600	
7/3/2026 2:11:20 PM	28.2120	0.0000	17.7900	0.0000	15.2900	0.0000	39.9700	
7/3/2026 2:11:20 PM	28.2620	0.0000	17.9000	0.0000	15.3500	0.0000	4.5500	
7/3/2026 2:11:20 PM	28.3120	0.0000	17.8500	0.0000	15.2900	0.0000	4.5500	
7/3/2026 2:11:20 PM	28.3620	0.0000	17.9000	0.0000	15.3500	0.0000	77.4800	
7/3/2026 2:11:20 PM	28.4110	0.0000	17.8500	0.0000	15.3500	0.0000	696.2800	
