TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:38:09 PM	5.5090	0.0000	15.5200	0.0000	13.2000	0.0000	82.3100	
7/3/2026 1:38:09 PM	5.5590	0.0000	15.5200	0.0000	13.2000	0.0000	778.7200	
7/3/2026 1:38:09 PM	5.6090	0.0000	15.5200	0.0000	13.1400	0.0000	778.7200	
7/3/2026 1:38:09 PM	5.6600	0.0000	15.5200	0.0000	13.2000	0.0000	975.3100	
7/3/2026 1:38:09 PM	5.7090	0.0000	15.5800	0.0000	13.2000	0.0000	782.9700	
7/3/2026 1:38:09 PM	5.7610	0.0000	15.5200	0.0000	13.2500	0.0000	780.8300	
7/3/2026 1:38:09 PM	5.8090	0.0000	15.5200	0.0000	13.2500	0.0000	780.8300	
7/3/2026 1:38:09 PM	5.8600	0.0000	15.5200	0.0000	13.2500	0.0000	835.8300	
7/3/2026 1:38:09 PM	5.9090	0.0000	15.5800	0.0000	13.2000	0.0000	583.3800	
7/3/2026 1:38:09 PM	5.9600	0.0000	15.5200	0.0000	13.2500	0.0000	583.3800	
7/3/2026 1:38:09 PM	6.0090	0.0000	15.5200	0.0000	13.2500	0.0000	149.0700	
7/3/2026 1:38:09 PM	6.0590	0.0000	15.5200	0.0000	13.2000	0.0000	-3.3100	
7/3/2026 1:38:09 PM	6.1090	0.0000	15.5200	0.0000	13.1400	0.0000	-3.3100	
7/3/2026 1:38:09 PM	6.1600	0.0000	15.5200	0.0000	13.2000	0.0000	48.3400	
7/3/2026 1:38:09 PM	6.2090	0.0000	15.5200	0.0000	13.2000	0.0000	633.5900	
7/3/2026 1:38:09 PM	6.2590	0.0000	15.6400	0.0000	13.2000	0.0000	633.5900	
7/3/2026 1:38:09 PM	6.3100	0.0000	15.5800	0.0000	13.2000	0.0000	1008.6200	
7/3/2026 1:38:09 PM	6.3600	0.0000	15.5200	0.0000	13.2000	0.0000	787.1400	
7/3/2026 1:38:09 PM	6.4090	0.0000	15.5200	0.0000	13.2000	0.0000	787.1400	
7/3/2026 1:38:09 PM	6.4590	0.0000	15.5800	0.0000	13.2000	0.0000	769.3400	
7/3/2026 1:38:10 PM	6.5090	0.0000	15.5200	0.0000	13.2000	0.0000	846.9000	
7/3/2026 1:38:10 PM	6.5590	0.0000	15.5200	0.0000	13.1400	0.0000	846.9000	
7/3/2026 1:38:10 PM	6.6090	0.0000	15.5800	0.0000	13.2000	0.0000	663.5200	
7/3/2026 1:38:10 PM	6.6600	0.0000	15.5800	0.0000	13.2000	0.0000	218.6600	
7/3/2026 1:38:10 PM	6.7090	0.0000	15.5800	0.0000	13.2500	0.0000	218.6600	
7/3/2026 1:38:10 PM	6.7590	0.0000	15.5800	0.0000	13.2000	0.0000	-9.1000	
7/3/2026 1:38:10 PM	6.8090	0.0000	15.5200	0.0000	13.2000	0.0000	31.4100	
7/3/2026 1:38:10 PM	6.8600	0.0000	15.5200	0.0000	13.2000	0.0000	475.7900	
7/3/2026 1:38:10 PM	6.9110	0.0000	15.5200	0.0000	13.2500	0.0000	475.7900	
7/3/2026 1:38:10 PM	6.9590	0.0000	15.5200	0.0000	13.2500	0.0000	1004.5500	
7/3/2026 1:38:10 PM	7.0090	0.0000	15.5800	0.0000	13.2000	0.0000	817.4100	
7/3/2026 1:38:10 PM	7.0590	0.0000	15.5200	0.0000	13.2000	0.0000	817.4100	
7/3/2026 1:38:10 PM	7.1090	0.0000	15.5200	0.0000	13.2000	0.0000	768.4800	
7/3/2026 1:38:10 PM	7.1590	0.0000	15.5200	0.0000	13.2000	0.0000	844.6600	
7/3/2026 1:38:10 PM	7.2090	0.0000	15.5800	0.0000	13.2000	0.0000	844.6600	
7/3/2026 1:38:10 PM	7.2590	0.0000	15.5200	0.0000	13.2500	0.0000	734.1700	
7/3/2026 1:38:10 PM	7.3090	0.0000	15.5200	0.0000	13.2500	0.0000	291.4500	
7/3/2026 1:38:10 PM	7.3590	0.0000	15.4600	0.0000	13.2000	0.0000	291.4500	
7/3/2026 1:38:10 PM	7.4100	0.0000	15.5200	0.0000	13.2500	0.0000	-6.0000	
7/3/2026 1:38:10 PM	7.4590	0.0000	15.4600	0.0000	13.2000	0.0000	20.9300	
7/3/2026 1:38:11 PM	7.5090	0.0000	15.4600	0.0000	13.2500	0.0000	20.9300	
7/3/2026 1:38:11 PM	7.5600	0.0000	15.5200	0.0000	13.2000	0.0000	320.0700	
7/3/2026 1:38:11 PM	7.6090	0.0000	15.4000	0.0000	13.2000	0.0000	987.3100	
7/3/2026 1:38:11 PM	7.6590	0.0000	15.5200	0.0000	13.2500	0.0000	859.8300	
7/3/2026 1:38:11 PM	7.7100	0.0000	15.4600	0.0000	13.2000	0.0000	859.8300	
7/3/2026 1:38:11 PM	7.7590	0.0000	15.5200	0.0000	13.2000	0.0000	770.9000	
7/3/2026 1:38:11 PM	7.8090	0.0000	15.5200	0.0000	13.2500	0.0000	831.7200	
7/3/2026 1:38:11 PM	7.8590	0.0000	15.4600	0.0000	13.2000	0.0000	831.7200	
7/3/2026 1:38:11 PM	7.9090	0.0000	15.4600	0.0000	13.2500	0.0000	782.4800	
7/3/2026 1:38:11 PM	7.9600	0.0000	15.5200	0.0000	13.2000	0.0000	367.7200	
7/3/2026 1:38:11 PM	8.0090	0.0000	15.5200	0.0000	13.2000	0.0000	367.7200	
7/3/2026 1:38:11 PM	8.0600	0.0000	15.4600	0.0000	13.2000	0.0000	13.9700	
7/3/2026 1:38:11 PM	8.1090	0.0000	15.5200	0.0000	13.2500	0.0000	13.0000	
7/3/2026 1:38:11 PM	8.1600	0.0000	15.5200	0.0000	13.2000	0.0000	13.0000	
7/3/2026 1:38:11 PM	8.2090	0.0000	15.4600	0.0000	13.3100	0.0000	196.1700	
7/3/2026 1:38:11 PM	8.2590	0.0000	15.5200	0.0000	13.2500	0.0000	936.9700	
7/3/2026 1:38:11 PM	8.3100	0.0000	15.5200	0.0000	13.2500	0.0000	903.2100	
7/3/2026 1:38:11 PM	8.3590	0.0000	15.5800	0.0000	13.2500	0.0000	903.2100	
7/3/2026 1:38:11 PM	8.4090	0.0000	15.5200	0.0000	13.2000	0.0000	779.0700	
7/3/2026 1:38:11 PM	8.4600	0.0000	15.4600	0.0000	13.3100	0.0000	814.6900	
7/3/2026 1:38:12 PM	8.5090	0.0000	15.4600	0.0000	13.2500	0.0000	814.6900	
7/3/2026 1:38:12 PM	8.5590	0.0000	15.5200	0.0000	13.2500	0.0000	808.5900	
7/3/2026 1:38:12 PM	8.6100	0.0000	15.5200	0.0000	13.2500	0.0000	451.4100	
7/3/2026 1:38:12 PM	8.6590	0.0000	15.5800	0.0000	13.2500	0.0000	451.4100	
7/3/2026 1:38:12 PM	8.7090	0.0000	15.5200	0.0000	13.2500	0.0000	56.0000	
7/3/2026 1:38:12 PM	8.7590	0.0000	15.5800	0.0000	13.2000	0.0000	6.4500	
7/3/2026 1:38:12 PM	8.8090	0.0000	15.5200	0.0000	13.2000	0.0000	6.4500	
7/3/2026 1:38:12 PM	8.8590	0.0000	15.5800	0.0000	13.2500	0.0000	111.9700	
7/3/2026 1:38:12 PM	8.9090	0.0000	15.4600	0.0000	13.2000	0.0000	842.5200	
7/3/2026 1:38:12 PM	8.9590	0.0000	15.5200	0.0000	13.2500	0.0000	842.5200	
7/3/2026 1:38:12 PM	9.0090	0.0000	15.5200	0.0000	13.2500	0.0000	951.4100	
7/3/2026 1:38:12 PM	9.0590	0.0000	15.5800	0.0000	13.2000	0.0000	784.3800	
7/3/2026 1:38:12 PM	9.1090	0.0000	15.5800	0.0000	13.2500	0.0000	784.3800	
7/3/2026 1:38:12 PM	9.1590	0.0000	15.5800	0.0000	13.2000	0.0000	792.6900	
7/3/2026 1:38:12 PM	9.2100	0.0000	15.5200	0.0000	13.2500	0.0000	826.2100	
7/3/2026 1:38:12 PM	9.2590	0.0000	15.5800	0.0000	13.2500	0.0000	826.2100	
7/3/2026 1:38:12 PM	9.3100	0.0000	15.5800	0.0000	13.2500	0.0000	538.9000	
7/3/2026 1:38:12 PM	9.3600	0.0000	15.5200	0.0000	13.2500	0.0000	115.7200	
7/3/2026 1:38:12 PM	9.4100	0.0000	15.5800	0.0000	13.2500	0.0000	-0.2800	
7/3/2026 1:38:13 PM	9.4600	0.0000	15.5200	0.0000	13.2500	0.0000	-0.2800	
7/3/2026 1:38:13 PM	9.5090	0.0000	15.5200	0.0000	13.2000	0.0000	63.8600	
7/3/2026 1:38:13 PM	9.5600	0.0000	15.5800	0.0000	13.2000	0.0000	711.2100	
7/3/2026 1:38:13 PM	9.6090	0.0000	15.5200	0.0000	13.2500	0.0000	711.2100	
7/3/2026 1:38:13 PM	9.6590	0.0000	15.5200	0.0000	13.2500	0.0000	989.2100	
7/3/2026 1:38:13 PM	9.7090	0.0000	15.5800	0.0000	13.2500	0.0000	784.6200	
7/3/2026 1:38:13 PM	9.7590	0.0000	15.5200	0.0000	13.2000	0.0000	784.6200	
7/3/2026 1:38:13 PM	9.8100	0.0000	15.5800	0.0000	13.2000	0.0000	774.4100	
7/3/2026 1:38:13 PM	9.8590	0.0000	15.5200	0.0000	13.2500	0.0000	840.1400	
7/3/2026 1:38:13 PM	9.9090	0.0000	15.5800	0.0000	13.2500	0.0000	840.1400	
7/3/2026 1:38:13 PM	9.9590	0.0000	15.5200	0.0000	13.2500	0.0000	625.1400	
7/3/2026 1:38:13 PM	10.0100	0.0000	15.5200	0.0000	13.2500	0.0000	183.3400	
7/3/2026 1:38:13 PM	10.0600	0.0000	15.5200	0.0000	13.2500	0.0000	183.3400	
7/3/2026 1:38:13 PM	10.1090	0.0000	15.5200	0.0000	13.2500	0.0000	-7.2800	
7/3/2026 1:38:13 PM	10.1590	0.0000	15.5200	0.0000	13.3100	0.0000	39.1400	
7/3/2026 1:38:13 PM	10.2100	0.0000	15.5800	0.0000	13.2000	0.0000	556.4100	
7/3/2026 1:38:13 PM	10.2600	0.0000	15.5200	0.0000	13.3100	0.0000	556.4100	
7/3/2026 1:38:13 PM	10.3090	0.0000	15.5200	0.0000	13.2500	0.0000	1004.3800	
7/3/2026 1:38:13 PM	10.3590	0.0000	15.5200	0.0000	13.2500	0.0000	1004.3800	
7/3/2026 1:38:13 PM	10.4100	0.0000	15.5200	0.0000	13.3100	0.0000	804.0000	
7/3/2026 1:38:13 PM	10.4590	0.0000	15.5800	0.0000	13.2500	0.0000	766.5900	
7/3/2026 1:38:14 PM	10.5090	0.0000	15.4600	0.0000	13.2500	0.0000	845.3400	
7/3/2026 1:38:14 PM	10.5590	0.0000	15.4600	0.0000	13.2500	0.0000	845.3400	
7/3/2026 1:38:14 PM	10.6100	0.0000	15.5200	0.0000	13.2000	0.0000	701.0300	
7/3/2026 1:38:14 PM	10.6590	0.0000	15.4600	0.0000	13.2500	0.0000	254.1400	
7/3/2026 1:38:14 PM	10.7090	0.0000	15.4600	0.0000	13.2500	0.0000	254.1400	
7/3/2026 1:38:14 PM	10.7590	0.0000	15.4600	0.0000	13.2500	0.0000	-9.2800	
7/3/2026 1:38:14 PM	10.8090	0.0000	15.4600	0.0000	13.2500	0.0000	25.4100	
7/3/2026 1:38:14 PM	10.8590	0.0000	15.4600	0.0000	13.2000	0.0000	25.4100	
7/3/2026 1:38:14 PM	10.9100	0.0000	15.5200	0.0000	13.2500	0.0000	396.7200	
7/3/2026 1:38:14 PM	10.9600	0.0000	15.5800	0.0000	13.2500	0.0000	1000.1400	
7/3/2026 1:38:14 PM	11.0100	0.0000	15.4600	0.0000	13.2000	0.0000	1000.1400	
7/3/2026 1:38:14 PM	11.0590	0.0000	15.5200	0.0000	13.2500	0.0000	838.6200	
7/3/2026 1:38:14 PM	11.1100	0.0000	15.5800	0.0000	13.2500	0.0000	767.9000	
7/3/2026 1:38:14 PM	11.1600	0.0000	15.5200	0.0000	13.2500	0.0000	839.1700	
7/3/2026 1:38:14 PM	11.2100	0.0000	15.5800	0.0000	13.3100	0.0000	839.1700	
7/3/2026 1:38:14 PM	11.2590	0.0000	15.5200	0.0000	13.2000	0.0000	759.5200	
7/3/2026 1:38:14 PM	11.3090	0.0000	15.5200	0.0000	13.2500	0.0000	328.6600	
7/3/2026 1:38:14 PM	11.3590	0.0000	15.5800	0.0000	13.2000	0.0000	328.6600	
7/3/2026 1:38:14 PM	11.4090	0.0000	15.5200	0.0000	13.2000	0.0000	0.6900	
7/3/2026 1:38:14 PM	11.4590	0.0000	15.5800	0.0000	13.2500	0.0000	16.3100	
7/3/2026 1:38:15 PM	11.5090	0.0000	15.5800	0.0000	13.2500	0.0000	16.3100	
7/3/2026 1:38:15 PM	11.5600	0.0000	15.5200	0.0000	13.2500	0.0000	255.4100	
7/3/2026 1:38:15 PM	11.6090	0.0000	15.4600	0.0000	13.2500	0.0000	966.7600	
7/3/2026 1:38:15 PM	11.6590	0.0000	15.5800	0.0000	13.2000	0.0000	966.7600	
7/3/2026 1:38:15 PM	11.7090	0.0000	15.5200	0.0000	13.2500	0.0000	882.1000	
7/3/2026 1:38:15 PM	11.7590	0.0000	15.5800	0.0000	13.3100	0.0000	772.4500	
7/3/2026 1:38:15 PM	11.8090	0.0000	15.5800	0.0000	13.2500	0.0000	825.9700	
7/3/2026 1:38:15 PM	11.8600	0.0000	15.6400	0.0000	13.2000	0.0000	825.9700	
7/3/2026 1:38:15 PM	11.9100	0.0000	15.5800	0.0000	13.2500	0.0000	795.9300	
7/3/2026 1:38:15 PM	11.9600	0.0000	15.5200	0.0000	13.2000	0.0000	407.8300	
7/3/2026 1:38:15 PM	12.0090	0.0000	15.5800	0.0000	13.2000	0.0000	407.8300	
7/3/2026 1:38:15 PM	12.0600	0.0000	15.5800	0.0000	13.2000	0.0000	30.9700	
7/3/2026 1:38:15 PM	12.1090	0.0000	15.5200	0.0000	13.2000	0.0000	9.5500	
7/3/2026 1:38:15 PM	12.1590	0.0000	15.5200	0.0000	13.2500	0.0000	9.5500	
7/3/2026 1:38:15 PM	12.2100	0.0000	15.5200	0.0000	13.2500	0.0000	151.4800	
7/3/2026 1:38:15 PM	12.2590	0.0000	15.5800	0.0000	13.2000	0.0000	895.2800	
7/3/2026 1:38:15 PM	12.3090	0.0000	15.5800	0.0000	13.2000	0.0000	895.2800	
7/3/2026 1:38:15 PM	12.3590	0.0000	15.5200	0.0000	13.2000	0.0000	926.5900	
7/3/2026 1:38:15 PM	12.4090	0.0000	15.5800	0.0000	13.2500	0.0000	780.4100	
7/3/2026 1:38:15 PM	12.4590	0.0000	15.5800	0.0000	13.2000	0.0000	780.4100	
7/3/2026 1:38:16 PM	12.5090	0.0000	15.5800	0.0000	13.2000	0.0000	801.6900	
7/3/2026 1:38:16 PM	12.5590	0.0000	15.5800	0.0000	13.2000	0.0000	817.6600	
7/3/2026 1:38:16 PM	12.6100	0.0000	15.5800	0.0000	13.2500	0.0000	817.6600	
7/3/2026 1:38:16 PM	12.6590	0.0000	15.5800	0.0000	13.2000	0.0000	492.1000	
7/3/2026 1:38:16 PM	12.7090	0.0000	15.5800	0.0000	13.2500	0.0000	82.0700	
7/3/2026 1:38:16 PM	12.7590	0.0000	15.5800	0.0000	13.2000	0.0000	82.0700	
7/3/2026 1:38:16 PM	12.8100	0.0000	15.5800	0.0000	13.2500	0.0000	3.4800	
7/3/2026 1:38:16 PM	12.8590	0.0000	15.5200	0.0000	13.2500	0.0000	86.1400	
7/3/2026 1:38:16 PM	12.9100	0.0000	15.4600	0.0000	13.2500	0.0000	783.4500	
7/3/2026 1:38:16 PM	12.9600	0.0000	15.5800	0.0000	13.2000	0.0000	783.4500	
7/3/2026 1:38:16 PM	13.0100	0.0000	15.5200	0.0000	13.2500	0.0000	976.6900	
7/3/2026 1:38:16 PM	13.0590	0.0000	15.5200	0.0000	13.2000	0.0000	783.1400	
7/3/2026 1:38:16 PM	13.1090	0.0000	15.5200	0.0000	13.2500	0.0000	783.1400	
7/3/2026 1:38:16 PM	13.1590	0.0000	15.5200	0.0000	13.2500	0.0000	781.7900	
7/3/2026 1:38:16 PM	13.2100	0.0000	15.5200	0.0000	13.2500	0.0000	836.1700	
7/3/2026 1:38:16 PM	13.2600	0.0000	15.5200	0.0000	13.2000	0.0000	836.1700	
7/3/2026 1:38:16 PM	13.3090	0.0000	15.5800	0.0000	13.2500	0.0000	579.1400	
7/3/2026 1:38:16 PM	13.3590	0.0000	15.5800	0.0000	13.2000	0.0000	145.5900	
7/3/2026 1:38:16 PM	13.4100	0.0000	15.5800	0.0000	13.2500	0.0000	145.5900	
7/3/2026 1:38:16 PM	13.4590	0.0000	15.5800	0.0000	13.2500	0.0000	-3.5500	
7/3/2026 1:38:17 PM	13.5090	0.0000	15.4600	0.0000	13.2500	0.0000	51.2100	
7/3/2026 1:38:17 PM	13.5590	0.0000	15.5200	0.0000	13.2500	0.0000	51.2100	
7/3/2026 1:38:17 PM	13.6090	0.0000	15.5800	0.0000	13.2000	0.0000	643.6200	
7/3/2026 1:38:17 PM	13.6590	0.0000	15.5800	0.0000	13.3100	0.0000	1004.5200	
7/3/2026 1:38:17 PM	13.7090	0.0000	15.5200	0.0000	13.2500	0.0000	791.1400	
7/3/2026 1:38:17 PM	13.7590	0.0000	15.5200	0.0000	13.2500	0.0000	791.1400	
7/3/2026 1:38:17 PM	13.8100	0.0000	15.5800	0.0000	13.3100	0.0000	769.3800	
7/3/2026 1:38:17 PM	13.8600	0.0000	15.5800	0.0000	13.2000	0.0000	845.2400	
7/3/2026 1:38:17 PM	13.9090	0.0000	15.6400	0.0000	13.2500	0.0000	845.2400	
7/3/2026 1:38:17 PM	13.9590	0.0000	15.5800	0.0000	13.2500	0.0000	660.6600	
7/3/2026 1:38:17 PM	14.0090	0.0000	15.6400	0.0000	13.2500	0.0000	214.3400	
7/3/2026 1:38:17 PM	14.0590	0.0000	15.5200	0.0000	13.2000	0.0000	214.3400	
7/3/2026 1:38:17 PM	14.1090	0.0000	15.5200	0.0000	13.2500	0.0000	-8.9700	
7/3/2026 1:38:17 PM	14.1590	0.0000	15.5800	0.0000	13.2000	0.0000	32.9300	
7/3/2026 1:38:17 PM	14.2100	0.0000	15.5200	0.0000	13.2000	0.0000	32.9300	
7/3/2026 1:38:17 PM	14.2600	0.0000	15.5800	0.0000	13.2000	0.0000	484.5500	
7/3/2026 1:38:17 PM	14.3100	0.0000	15.5800	0.0000	13.2000	0.0000	1011.1400	
7/3/2026 1:38:17 PM	14.3600	0.0000	15.5800	0.0000	13.2000	0.0000	1011.1400	
7/3/2026 1:38:17 PM	14.4090	0.0000	15.5800	0.0000	13.2500	0.0000	818.6200	
7/3/2026 1:38:17 PM	14.4590	0.0000	15.5800	0.0000	13.2500	0.0000	766.2100	
7/3/2026 1:38:18 PM	14.5090	0.0000	15.5800	0.0000	13.2000	0.0000	844.2100	
7/3/2026 1:38:18 PM	14.5590	0.0000	15.5800	0.0000	13.2500	0.0000	844.2100	
7/3/2026 1:38:18 PM	14.6090	0.0000	15.5800	0.0000	13.2500	0.0000	729.9000	
7/3/2026 1:38:18 PM	14.6590	0.0000	15.5800	0.0000	13.2500	0.0000	287.1000	
7/3/2026 1:38:18 PM	14.7090	0.0000	15.5800	0.0000	13.2000	0.0000	287.1000	
7/3/2026 1:38:18 PM	14.7590	0.0000	15.5200	0.0000	13.2000	0.0000	-6.6900	
7/3/2026 1:38:18 PM	14.8090	0.0000	15.5200	0.0000	13.2500	0.0000	21.7600	
7/3/2026 1:38:18 PM	14.8590	0.0000	15.5800	0.0000	13.2000	0.0000	21.7600	
7/3/2026 1:38:18 PM	14.9100	0.0000	15.5200	0.0000	13.2500	0.0000	331.0700	
7/3/2026 1:38:18 PM	14.9590	0.0000	15.5200	0.0000	13.2500	0.0000	991.4500	
7/3/2026 1:38:18 PM	15.0090	0.0000	15.5800	0.0000	13.2000	0.0000	991.4500	
7/3/2026 1:38:18 PM	15.0600	0.0000	15.5200	0.0000	13.2500	0.0000	858.0000	
7/3/2026 1:38:18 PM	15.1090	0.0000	15.5200	0.0000	13.3100	0.0000	768.9000	
7/3/2026 1:38:18 PM	15.1590	0.0000	15.5800	0.0000	13.2000	0.0000	768.9000	
7/3/2026 1:38:18 PM	15.2100	0.0000	15.5800	0.0000	13.2500	0.0000	835.9300	
7/3/2026 1:38:18 PM	15.2590	0.0000	15.5800	0.0000	13.2500	0.0000	780.2100	
7/3/2026 1:38:18 PM	15.3090	0.0000	15.5800	0.0000	13.2500	0.0000	362.8600	
7/3/2026 1:38:18 PM	15.3590	0.0000	15.5800	0.0000	13.2500	0.0000	362.8600	
7/3/2026 1:38:18 PM	15.4100	0.0000	15.5800	0.0000	13.2500	0.0000	11.3400	
7/3/2026 1:38:18 PM	15.4590	0.0000	15.5200	0.0000	13.2000	0.0000	13.9300	
7/3/2026 1:38:19 PM	15.5100	0.0000	15.5200	0.0000	13.2500	0.0000	13.9300	
