TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:59:50 PM	10.9270	0.0000	17.3800	0.0000	14.8800	0.0000	205.5900	
7/3/2026 1:59:50 PM	10.9780	0.0000	17.3800	0.0000	14.8800	0.0000	208.5500	
7/3/2026 1:59:50 PM	11.0280	0.0000	17.4400	0.0000	14.8200	0.0000	208.5500	
7/3/2026 1:59:50 PM	11.0780	0.0000	17.3800	0.0000	14.8800	0.0000	210.6900	
7/3/2026 1:59:50 PM	11.1270	0.0000	17.3800	0.0000	14.8200	0.0000	217.2100	
7/3/2026 1:59:50 PM	11.1770	0.0000	17.3800	0.0000	14.8200	0.0000	217.2100	
7/3/2026 1:59:50 PM	11.2270	0.0000	17.3800	0.0000	14.8800	0.0000	225.6600	
7/3/2026 1:59:50 PM	11.2780	0.0000	17.4400	0.0000	14.8800	0.0000	232.1400	
7/3/2026 1:59:50 PM	11.3270	0.0000	17.3800	0.0000	14.8200	0.0000	232.1400	
7/3/2026 1:59:50 PM	11.3770	0.0000	17.4400	0.0000	14.8200	0.0000	239.7200	
7/3/2026 1:59:50 PM	11.4270	0.0000	17.3800	0.0000	14.8800	0.0000	231.9700	
7/3/2026 1:59:50 PM	11.4770	0.0000	17.3800	0.0000	14.8200	0.0000	231.9700	
7/3/2026 1:59:50 PM	11.5280	0.0000	17.3800	0.0000	14.8800	0.0000	224.7200	
7/3/2026 1:59:50 PM	11.5770	0.0000	17.4400	0.0000	14.8800	0.0000	215.4500	
7/3/2026 1:59:50 PM	11.6270	0.0000	17.3800	0.0000	14.8800	0.0000	198.9300	
7/3/2026 1:59:51 PM	11.6770	0.0000	17.3800	0.0000	14.8200	0.0000	198.9300	
7/3/2026 1:59:51 PM	11.7280	0.0000	17.4400	0.0000	14.8800	0.0000	162.9300	
7/3/2026 1:59:51 PM	11.7770	0.0000	17.4400	0.0000	14.8200	0.0000	127.9000	
7/3/2026 1:59:51 PM	11.8270	0.0000	17.4400	0.0000	14.8800	0.0000	127.9000	
7/3/2026 1:59:51 PM	11.8770	0.0000	17.3800	0.0000	14.8800	0.0000	98.0700	
7/3/2026 1:59:51 PM	11.9280	0.0000	17.3800	0.0000	14.9400	0.0000	80.1400	
7/3/2026 1:59:51 PM	11.9780	0.0000	17.3800	0.0000	14.8800	0.0000	80.1400	
7/3/2026 1:59:51 PM	12.0270	0.0000	17.3800	0.0000	14.9400	0.0000	45.8300	
7/3/2026 1:59:51 PM	12.0780	0.0000	17.3800	0.0000	14.8800	0.0000	11.3800	
7/3/2026 1:59:51 PM	12.1270	0.0000	17.3800	0.0000	14.8200	0.0000	11.3800	
7/3/2026 1:59:51 PM	12.1790	0.0000	17.3200	0.0000	14.8800	0.0000	-6.4100	
7/3/2026 1:59:51 PM	12.2270	0.0000	17.3200	0.0000	14.8200	0.0000	-5.8300	
7/3/2026 1:59:51 PM	12.2780	0.0000	17.3800	0.0000	14.8800	0.0000	-5.8300	
7/3/2026 1:59:51 PM	12.3270	0.0000	17.3800	0.0000	14.8800	0.0000	-3.0300	
7/3/2026 1:59:51 PM	12.3770	0.0000	17.3800	0.0000	14.8200	0.0000	-0.2100	
7/3/2026 1:59:51 PM	12.4270	0.0000	17.3800	0.0000	14.8800	0.0000	2.5900	
7/3/2026 1:59:51 PM	12.4770	0.0000	17.4400	0.0000	14.8800	0.0000	2.5900	
7/3/2026 1:59:51 PM	12.5280	0.0000	17.3200	0.0000	14.8200	0.0000	5.9000	
7/3/2026 1:59:51 PM	12.5770	0.0000	17.3800	0.0000	14.8800	0.0000	9.0700	
7/3/2026 1:59:51 PM	12.6270	0.0000	17.4400	0.0000	14.8200	0.0000	9.0700	
7/3/2026 1:59:52 PM	12.6780	0.0000	17.3800	0.0000	14.8200	0.0000	12.6600	
7/3/2026 1:59:52 PM	12.7280	0.0000	17.3800	0.0000	14.7600	0.0000	19.8600	
7/3/2026 1:59:52 PM	12.7770	0.0000	17.3800	0.0000	14.8200	0.0000	19.8600	
7/3/2026 1:59:52 PM	12.8280	0.0000	17.3800	0.0000	14.8200	0.0000	40.8300	
7/3/2026 1:59:52 PM	12.8780	0.0000	17.3800	0.0000	14.8200	0.0000	74.1000	
7/3/2026 1:59:52 PM	12.9270	0.0000	17.3800	0.0000	14.8200	0.0000	74.1000	
7/3/2026 1:59:52 PM	12.9780	0.0000	17.3200	0.0000	14.8200	0.0000	113.6600	
7/3/2026 1:59:52 PM	13.0270	0.0000	17.3200	0.0000	14.8200	0.0000	151.1700	
7/3/2026 1:59:52 PM	13.0770	0.0000	17.3200	0.0000	14.8800	0.0000	151.1700	
7/3/2026 1:59:52 PM	13.1270	0.0000	17.4400	0.0000	14.8800	0.0000	181.1400	
7/3/2026 1:59:52 PM	13.1770	0.0000	17.3800	0.0000	14.8200	0.0000	210.6900	
7/3/2026 1:59:52 PM	13.2280	0.0000	17.3800	0.0000	14.8800	0.0000	210.6900	
7/3/2026 1:59:52 PM	13.2770	0.0000	17.3800	0.0000	14.8800	0.0000	232.5900	
7/3/2026 1:59:52 PM	13.3280	0.0000	17.3800	0.0000	14.8800	0.0000	243.2400	
7/3/2026 1:59:52 PM	13.3770	0.0000	17.3800	0.0000	14.8800	0.0000	244.0000	
7/3/2026 1:59:52 PM	13.4270	0.0000	17.3800	0.0000	14.8200	0.0000	244.0000	
7/3/2026 1:59:52 PM	13.4770	0.0000	17.3800	0.0000	14.8200	0.0000	230.2400	
7/3/2026 1:59:52 PM	13.5280	0.0000	17.3200	0.0000	14.8800	0.0000	226.0300	
7/3/2026 1:59:52 PM	13.5770	0.0000	17.3800	0.0000	14.8800	0.0000	226.0300	
7/3/2026 1:59:52 PM	13.6270	0.0000	17.4400	0.0000	14.8800	0.0000	220.0000	
7/3/2026 1:59:53 PM	13.6770	0.0000	17.4400	0.0000	14.8800	0.0000	211.9700	
7/3/2026 1:59:53 PM	13.7270	0.0000	17.3800	0.0000	14.8200	0.0000	211.9700	
7/3/2026 1:59:53 PM	13.7770	0.0000	17.3800	0.0000	14.8800	0.0000	212.6200	
7/3/2026 1:59:53 PM	13.8270	0.0000	17.3800	0.0000	14.8800	0.0000	207.7900	
7/3/2026 1:59:53 PM	13.8780	0.0000	17.3800	0.0000	14.8800	0.0000	207.7900	
7/3/2026 1:59:53 PM	13.9270	0.0000	17.3800	0.0000	14.9400	0.0000	205.2800	
7/3/2026 1:59:53 PM	13.9780	0.0000	17.3800	0.0000	14.9400	0.0000	208.5900	
7/3/2026 1:59:53 PM	14.0270	0.0000	17.3200	0.0000	14.8800	0.0000	208.5900	
7/3/2026 1:59:53 PM	14.0770	0.0000	17.3200	0.0000	14.9400	0.0000	211.8600	
7/3/2026 1:59:53 PM	14.1270	0.0000	17.3800	0.0000	14.8800	0.0000	216.4800	
7/3/2026 1:59:53 PM	14.1780	0.0000	17.3800	0.0000	14.8800	0.0000	216.4800	
7/3/2026 1:59:53 PM	14.2280	0.0000	17.3800	0.0000	14.8800	0.0000	225.6900	
7/3/2026 1:59:53 PM	14.2770	0.0000	17.3800	0.0000	14.8800	0.0000	230.1000	
7/3/2026 1:59:53 PM	14.3270	0.0000	17.3800	0.0000	14.9400	0.0000	230.1000	
7/3/2026 1:59:53 PM	14.3770	0.0000	17.3800	0.0000	14.8800	0.0000	239.9000	
7/3/2026 1:59:53 PM	14.4280	0.0000	17.3800	0.0000	14.8800	0.0000	232.3400	
7/3/2026 1:59:53 PM	14.4770	0.0000	17.3200	0.0000	14.9400	0.0000	225.0700	
7/3/2026 1:59:53 PM	14.5270	0.0000	17.3800	0.0000	14.8800	0.0000	225.0700	
7/3/2026 1:59:53 PM	14.5770	0.0000	17.3800	0.0000	14.8200	0.0000	216.6600	
7/3/2026 1:59:53 PM	14.6280	0.0000	17.3800	0.0000	14.8200	0.0000	201.3800	
7/3/2026 1:59:54 PM	14.6770	0.0000	17.3200	0.0000	14.8800	0.0000	201.3800	
7/3/2026 1:59:54 PM	14.7270	0.0000	17.3800	0.0000	14.8200	0.0000	166.2800	
7/3/2026 1:59:54 PM	14.7780	0.0000	17.4400	0.0000	14.8800	0.0000	130.9300	
7/3/2026 1:59:54 PM	14.8280	0.0000	17.3800	0.0000	14.8800	0.0000	130.9300	
7/3/2026 1:59:54 PM	14.8780	0.0000	17.3800	0.0000	14.9400	0.0000	99.8600	
7/3/2026 1:59:54 PM	14.9270	0.0000	17.3800	0.0000	14.8800	0.0000	82.5200	
7/3/2026 1:59:54 PM	14.9780	0.0000	17.3800	0.0000	14.8800	0.0000	82.5200	
7/3/2026 1:59:54 PM	15.0270	0.0000	17.3200	0.0000	14.8800	0.0000	49.0000	
7/3/2026 1:59:54 PM	15.0770	0.0000	17.3800	0.0000	14.8800	0.0000	13.9700	
7/3/2026 1:59:54 PM	15.1280	0.0000	17.3800	0.0000	14.8800	0.0000	13.9700	
7/3/2026 1:59:54 PM	15.1770	0.0000	17.3200	0.0000	14.8800	0.0000	-6.0700	
7/3/2026 1:59:54 PM	15.2270	0.0000	17.3200	0.0000	14.8800	0.0000	-6.1000	
7/3/2026 1:59:54 PM	15.2770	0.0000	17.3200	0.0000	14.8800	0.0000	-3.5500	
7/3/2026 1:59:54 PM	15.3280	0.0000	17.3200	0.0000	14.8800	0.0000	-3.5500	
7/3/2026 1:59:54 PM	15.3770	0.0000	17.3200	0.0000	14.8800	0.0000	-0.2800	
7/3/2026 1:59:54 PM	15.4270	0.0000	17.3800	0.0000	14.9400	0.0000	2.2100	
7/3/2026 1:59:54 PM	15.4770	0.0000	17.3200	0.0000	14.9400	0.0000	2.2100	
7/3/2026 1:59:54 PM	15.5270	0.0000	17.3800	0.0000	14.8800	0.0000	5.3400	
7/3/2026 1:59:54 PM	15.5780	0.0000	17.3200	0.0000	14.8800	0.0000	8.7900	
7/3/2026 1:59:54 PM	15.6270	0.0000	17.3800	0.0000	14.8800	0.0000	8.7900	
7/3/2026 1:59:55 PM	15.6770	0.0000	17.3800	0.0000	14.8800	0.0000	12.3800	
7/3/2026 1:59:55 PM	15.7270	0.0000	17.3200	0.0000	14.8800	0.0000	18.7600	
7/3/2026 1:59:55 PM	15.7780	0.0000	17.3800	0.0000	14.8800	0.0000	18.7600	
7/3/2026 1:59:55 PM	15.8270	0.0000	17.3800	0.0000	14.8800	0.0000	38.2100	
7/3/2026 1:59:55 PM	15.8770	0.0000	17.3800	0.0000	14.8800	0.0000	71.0700	
7/3/2026 1:59:55 PM	15.9270	0.0000	17.3800	0.0000	14.8800	0.0000	71.0700	
7/3/2026 1:59:55 PM	15.9770	0.0000	17.4400	0.0000	14.8800	0.0000	110.1700	
7/3/2026 1:59:55 PM	16.0270	0.0000	17.3800	0.0000	14.9400	0.0000	147.4500	
7/3/2026 1:59:55 PM	16.0770	0.0000	17.3800	0.0000	14.9400	0.0000	178.6900	
7/3/2026 1:59:55 PM	16.1280	0.0000	17.3200	0.0000	14.8800	0.0000	178.6900	
7/3/2026 1:59:55 PM	16.1770	0.0000	17.3800	0.0000	14.8800	0.0000	208.3400	
7/3/2026 1:59:55 PM	16.2280	0.0000	17.3800	0.0000	14.8800	0.0000	231.9300	
7/3/2026 1:59:55 PM	16.2780	0.0000	17.3200	0.0000	14.8800	0.0000	231.9300	
7/3/2026 1:59:55 PM	16.3270	0.0000	17.3800	0.0000	14.8800	0.0000	242.8300	
