TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:15:31 PM	8.3490	0.0000	18.0200	0.0000	15.4000	0.0000	670.5900	
7/3/2026 2:15:32 PM	8.4000	0.0000	18.0200	0.0000	15.4000	0.0000	670.5900	
7/3/2026 2:15:32 PM	8.4500	0.0000	18.0200	0.0000	15.4000	0.0000	337.5900	
7/3/2026 2:15:32 PM	8.5000	0.0000	18.0200	0.0000	15.4000	0.0000	37.8600	
7/3/2026 2:15:32 PM	8.5490	0.0000	18.0200	0.0000	15.3500	0.0000	37.8600	
7/3/2026 2:15:32 PM	8.5990	0.0000	18.0200	0.0000	15.4000	0.0000	-0.5900	
7/3/2026 2:15:32 PM	8.6490	0.0000	18.0200	0.0000	15.3500	0.0000	36.0300	
7/3/2026 2:15:32 PM	8.6990	0.0000	18.0200	0.0000	15.4000	0.0000	36.0300	
7/3/2026 2:15:32 PM	8.7490	0.0000	18.0200	0.0000	15.4600	0.0000	334.7600	
7/3/2026 2:15:32 PM	8.7990	0.0000	18.0200	0.0000	15.3500	0.0000	796.0300	
7/3/2026 2:15:32 PM	8.8500	0.0000	18.0800	0.0000	15.4000	0.0000	796.0300	
7/3/2026 2:15:32 PM	8.9000	0.0000	18.0200	0.0000	15.4600	0.0000	780.1000	
7/3/2026 2:15:32 PM	8.9490	0.0000	18.0200	0.0000	15.4600	0.0000	693.0000	
7/3/2026 2:15:32 PM	9.0000	0.0000	18.0200	0.0000	15.4000	0.0000	693.0000	
7/3/2026 2:15:32 PM	9.0500	0.0000	18.0200	0.0000	15.4000	0.0000	686.4800	
7/3/2026 2:15:32 PM	9.0990	0.0000	17.9600	0.0000	15.4000	0.0000	735.5200	
7/3/2026 2:15:32 PM	9.1500	0.0000	17.9600	0.0000	15.4600	0.0000	735.5200	
7/3/2026 2:15:32 PM	9.1990	0.0000	17.9600	0.0000	15.4000	0.0000	656.8600	
7/3/2026 2:15:32 PM	9.2490	0.0000	18.0200	0.0000	15.4600	0.0000	315.5900	
7/3/2026 2:15:32 PM	9.2990	0.0000	18.0800	0.0000	15.4000	0.0000	23.7600	
7/3/2026 2:15:32 PM	9.3490	0.0000	18.0200	0.0000	15.4000	0.0000	23.7600	
7/3/2026 2:15:33 PM	9.3990	0.0000	18.0200	0.0000	15.4600	0.0000	1.3400	
7/3/2026 2:15:33 PM	9.4490	0.0000	17.9600	0.0000	15.4000	0.0000	41.0300	
7/3/2026 2:15:33 PM	9.5000	0.0000	18.0200	0.0000	15.4000	0.0000	41.0300	
7/3/2026 2:15:33 PM	9.5500	0.0000	18.0800	0.0000	15.4000	0.0000	377.9300	
7/3/2026 2:15:33 PM	9.5990	0.0000	18.0200	0.0000	15.4600	0.0000	804.9000	
7/3/2026 2:15:33 PM	9.6490	0.0000	18.0200	0.0000	15.4600	0.0000	804.9000	
7/3/2026 2:15:33 PM	9.6990	0.0000	18.0200	0.0000	15.4000	0.0000	772.7200	
7/3/2026 2:15:33 PM	9.7500	0.0000	18.0200	0.0000	15.3500	0.0000	690.1400	
7/3/2026 2:15:33 PM	9.7990	0.0000	17.9600	0.0000	15.4000	0.0000	690.1400	
7/3/2026 2:15:33 PM	9.8500	0.0000	18.0200	0.0000	15.4600	0.0000	691.9300	
7/3/2026 2:15:33 PM	9.8990	0.0000	18.0200	0.0000	15.4000	0.0000	730.6600	
7/3/2026 2:15:33 PM	9.9500	0.0000	18.0800	0.0000	15.4600	0.0000	730.6600	
7/3/2026 2:15:33 PM	9.9990	0.0000	18.0200	0.0000	15.4000	0.0000	642.1700	
7/3/2026 2:15:33 PM	10.0490	0.0000	18.0200	0.0000	15.4000	0.0000	294.5500	
7/3/2026 2:15:33 PM	10.1000	0.0000	18.0200	0.0000	15.4000	0.0000	12.1000	
7/3/2026 2:15:33 PM	10.1490	0.0000	18.0200	0.0000	15.4000	0.0000	12.1000	
7/3/2026 2:15:33 PM	10.2000	0.0000	18.0200	0.0000	15.4000	0.0000	3.2400	
7/3/2026 2:15:33 PM	10.2500	0.0000	18.0200	0.0000	15.4600	0.0000	47.5900	
7/3/2026 2:15:33 PM	10.3000	0.0000	18.0200	0.0000	15.4600	0.0000	47.5900	
7/3/2026 2:15:33 PM	10.3490	0.0000	18.0200	0.0000	15.4000	0.0000	422.8300	
7/3/2026 2:15:34 PM	10.4000	0.0000	18.0200	0.0000	15.4600	0.0000	812.5200	
7/3/2026 2:15:34 PM	10.4490	0.0000	18.0200	0.0000	15.4000	0.0000	812.5200	
7/3/2026 2:15:34 PM	10.5000	0.0000	17.9600	0.0000	15.4000	0.0000	764.8600	
7/3/2026 2:15:34 PM	10.5490	0.0000	18.0200	0.0000	15.4000	0.0000	685.1700	
7/3/2026 2:15:34 PM	10.6000	0.0000	18.0200	0.0000	15.4000	0.0000	685.1700	
7/3/2026 2:15:34 PM	10.6490	0.0000	18.0200	0.0000	15.3500	0.0000	698.8600	
7/3/2026 2:15:34 PM	10.6990	0.0000	18.0200	0.0000	15.4000	0.0000	727.1400	
7/3/2026 2:15:34 PM	10.7490	0.0000	18.0200	0.0000	15.4000	0.0000	727.1400	
7/3/2026 2:15:34 PM	10.8000	0.0000	18.0200	0.0000	15.4000	0.0000	623.0300	
7/3/2026 2:15:34 PM	10.8500	0.0000	17.9600	0.0000	15.4000	0.0000	272.6900	
7/3/2026 2:15:34 PM	10.8990	0.0000	18.0200	0.0000	15.4600	0.0000	3.0000	
7/3/2026 2:15:34 PM	10.9490	0.0000	18.0200	0.0000	15.4600	0.0000	3.0000	
7/3/2026 2:15:34 PM	10.9990	0.0000	17.9600	0.0000	15.4000	0.0000	5.0000	
7/3/2026 2:15:34 PM	11.0490	0.0000	18.0200	0.0000	15.4000	0.0000	54.9700	
7/3/2026 2:15:34 PM	11.0990	0.0000	18.0200	0.0000	15.4000	0.0000	54.9700	
7/3/2026 2:15:34 PM	11.1500	0.0000	18.0200	0.0000	15.4000	0.0000	467.2800	
7/3/2026 2:15:34 PM	11.1990	0.0000	18.0200	0.0000	15.4600	0.0000	817.2800	
7/3/2026 2:15:34 PM	11.2490	0.0000	18.0200	0.0000	15.4000	0.0000	817.2800	
7/3/2026 2:15:34 PM	11.2990	0.0000	18.0200	0.0000	15.4000	0.0000	753.7600	
7/3/2026 2:15:34 PM	11.3500	0.0000	18.0800	0.0000	15.4000	0.0000	684.1000	
7/3/2026 2:15:35 PM	11.4000	0.0000	17.9600	0.0000	15.4000	0.0000	684.1000	
7/3/2026 2:15:35 PM	11.4490	0.0000	18.0200	0.0000	15.4000	0.0000	706.3400	
7/3/2026 2:15:35 PM	11.5000	0.0000	18.0200	0.0000	15.4000	0.0000	726.4100	
7/3/2026 2:15:35 PM	11.5490	0.0000	18.0200	0.0000	15.3500	0.0000	726.4100	
7/3/2026 2:15:35 PM	11.5990	0.0000	18.0200	0.0000	15.4600	0.0000	600.0300	
7/3/2026 2:15:35 PM	11.6490	0.0000	18.0200	0.0000	15.4600	0.0000	250.5200	
7/3/2026 2:15:35 PM	11.6990	0.0000	18.0200	0.0000	15.4000	0.0000	250.5200	
7/3/2026 2:15:35 PM	11.7500	0.0000	18.0200	0.0000	15.4000	0.0000	-3.9000	
7/3/2026 2:15:35 PM	11.7990	0.0000	18.0200	0.0000	15.4000	0.0000	6.9700	
7/3/2026 2:15:35 PM	11.8490	0.0000	18.0200	0.0000	15.4000	0.0000	6.9700	
7/3/2026 2:15:35 PM	11.9000	0.0000	17.9600	0.0000	15.4600	0.0000	64.5200	
7/3/2026 2:15:35 PM	11.9490	0.0000	18.0200	0.0000	15.4000	0.0000	512.6900	
7/3/2026 2:15:35 PM	11.9990	0.0000	17.9600	0.0000	15.3500	0.0000	822.6200	
7/3/2026 2:15:35 PM	12.0490	0.0000	18.0200	0.0000	15.4600	0.0000	822.6200	
7/3/2026 2:15:35 PM	12.0990	0.0000	17.9600	0.0000	15.4000	0.0000	744.5500	
7/3/2026 2:15:35 PM	12.1500	0.0000	18.0200	0.0000	15.4000	0.0000	680.2800	
7/3/2026 2:15:35 PM	12.1990	0.0000	18.0800	0.0000	15.4000	0.0000	680.2800	
7/3/2026 2:15:35 PM	12.2490	0.0000	18.0200	0.0000	15.4000	0.0000	713.0300	
7/3/2026 2:15:35 PM	12.2990	0.0000	18.0200	0.0000	15.4000	0.0000	720.6600	
7/3/2026 2:15:35 PM	12.3490	0.0000	18.0200	0.0000	15.4000	0.0000	720.6600	
7/3/2026 2:15:36 PM	12.4000	0.0000	18.0800	0.0000	15.4600	0.0000	574.6900	
7/3/2026 2:15:36 PM	12.4490	0.0000	18.0200	0.0000	15.4000	0.0000	228.8300	
7/3/2026 2:15:36 PM	12.5000	0.0000	18.0800	0.0000	15.4600	0.0000	228.8300	
7/3/2026 2:15:36 PM	12.5490	0.0000	18.0200	0.0000	15.4600	0.0000	-7.9700	
7/3/2026 2:15:36 PM	12.5990	0.0000	18.0800	0.0000	15.4000	0.0000	8.8300	
7/3/2026 2:15:36 PM	12.6490	0.0000	18.0200	0.0000	15.4000	0.0000	8.8300	
7/3/2026 2:15:36 PM	12.6990	0.0000	18.0200	0.0000	15.4000	0.0000	76.4500	
7/3/2026 2:15:36 PM	12.7490	0.0000	18.0200	0.0000	15.4600	0.0000	555.3400	
7/3/2026 2:15:36 PM	12.8010	0.0000	18.0200	0.0000	15.4000	0.0000	555.3400	
7/3/2026 2:15:36 PM	12.8500	0.0000	18.0200	0.0000	15.4600	0.0000	827.9300	
7/3/2026 2:15:36 PM	12.8990	0.0000	18.0200	0.0000	15.4000	0.0000	735.9300	
7/3/2026 2:15:36 PM	12.9500	0.0000	17.9600	0.0000	15.4000	0.0000	678.4800	
7/3/2026 2:15:36 PM	12.9990	0.0000	18.0800	0.0000	15.3500	0.0000	678.4800	
7/3/2026 2:15:36 PM	13.0490	0.0000	18.0200	0.0000	15.4000	0.0000	720.3100	
7/3/2026 2:15:36 PM	13.0990	0.0000	18.0800	0.0000	15.4600	0.0000	714.3800	
7/3/2026 2:15:36 PM	13.1500	0.0000	18.0800	0.0000	15.4000	0.0000	714.3800	
7/3/2026 2:15:36 PM	13.1990	0.0000	18.0200	0.0000	15.4600	0.0000	549.5200	
7/3/2026 2:15:36 PM	13.2490	0.0000	18.0200	0.0000	15.4000	0.0000	207.5900	
7/3/2026 2:15:36 PM	13.3010	0.0000	17.9600	0.0000	15.4000	0.0000	-10.2800	
7/3/2026 2:15:36 PM	13.3500	0.0000	18.0800	0.0000	15.4000	0.0000	-10.2800	
7/3/2026 2:15:37 PM	13.3990	0.0000	18.0200	0.0000	15.4000	0.0000	10.8600	
7/3/2026 2:15:37 PM	13.4500	0.0000	18.0200	0.0000	15.3500	0.0000	10.8600	
7/3/2026 2:15:37 PM	13.5000	0.0000	18.0200	0.0000	15.4600	0.0000	90.5900	
7/3/2026 2:15:37 PM	13.5490	0.0000	17.9600	0.0000	15.3500	0.0000	596.3800	
7/3/2026 2:15:37 PM	13.5990	0.0000	18.0200	0.0000	15.3500	0.0000	827.4800	
7/3/2026 2:15:37 PM	13.6490	0.0000	18.0200	0.0000	15.4000	0.0000	827.4800	
7/3/2026 2:15:37 PM	13.6990	0.0000	18.0200	0.0000	15.4000	0.0000	729.3400	
7/3/2026 2:15:37 PM	13.7490	0.0000	18.0800	0.0000	15.4000	0.0000	676.7900	
7/3/2026 2:15:37 PM	13.8000	0.0000	18.0200	0.0000	15.4000	0.0000	676.7900	
7/3/2026 2:15:37 PM	13.8490	0.0000	18.0200	0.0000	15.4000	0.0000	725.9000	
7/3/2026 2:15:37 PM	13.8990	0.0000	18.0200	0.0000	15.4600	0.0000	711.5900	
7/3/2026 2:15:37 PM	13.9500	0.0000	17.9600	0.0000	15.4600	0.0000	711.5900	
7/3/2026 2:15:37 PM	13.9990	0.0000	17.9600	0.0000	15.4000	0.0000	521.5200	
7/3/2026 2:15:37 PM	14.0500	0.0000	17.9600	0.0000	15.4000	0.0000	184.9300	
7/3/2026 2:15:37 PM	14.0990	0.0000	17.9000	0.0000	15.4000	0.0000	184.9300	
7/3/2026 2:15:37 PM	14.1500	0.0000	17.9600	0.0000	15.4000	0.0000	-11.2400	
7/3/2026 2:15:37 PM	14.2000	0.0000	17.9600	0.0000	15.4000	0.0000	13.2100	
7/3/2026 2:15:37 PM	14.2490	0.0000	17.9000	0.0000	15.4000	0.0000	13.2100	
7/3/2026 2:15:37 PM	14.2990	0.0000	17.9600	0.0000	15.3500	0.0000	107.9700	
7/3/2026 2:15:37 PM	14.3490	0.0000	18.0200	0.0000	15.4000	0.0000	631.6600	
7/3/2026 2:15:38 PM	14.4000	0.0000	17.9600	0.0000	15.3500	0.0000	829.0700	
7/3/2026 2:15:38 PM	14.4490	0.0000	18.0200	0.0000	15.3500	0.0000	829.0700	
7/3/2026 2:15:38 PM	14.4990	0.0000	17.9600	0.0000	15.4000	0.0000	722.1400	
7/3/2026 2:15:38 PM	14.5490	0.0000	18.0200	0.0000	15.4000	0.0000	675.4500	
7/3/2026 2:15:38 PM	14.6000	0.0000	18.0200	0.0000	15.4000	0.0000	675.4500	
7/3/2026 2:15:38 PM	14.6490	0.0000	17.9600	0.0000	15.4000	0.0000	732.5200	
7/3/2026 2:15:38 PM	14.6990	0.0000	18.0200	0.0000	15.4600	0.0000	708.3800	
7/3/2026 2:15:38 PM	14.7490	0.0000	18.0200	0.0000	15.4000	0.0000	708.3800	
7/3/2026 2:15:38 PM	14.7990	0.0000	18.0200	0.0000	15.4600	0.0000	493.6200	
7/3/2026 2:15:38 PM	14.8490	0.0000	18.0200	0.0000	15.4000	0.0000	163.7200	
7/3/2026 2:15:38 PM	14.8990	0.0000	18.0200	0.0000	15.4000	0.0000	163.7200	
7/3/2026 2:15:38 PM	14.9490	0.0000	18.0200	0.0000	15.4600	0.0000	-11.1700	
7/3/2026 2:15:38 PM	14.9990	0.0000	18.0200	0.0000	15.4600	0.0000	15.5900	
