TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:45:24 PM	15.0620	0.0000	16.5700	0.0000	14.0700	0.0000	448.1400	
7/3/2026 1:45:24 PM	15.1110	0.0000	16.4500	0.0000	14.0700	0.0000	433.6200	
7/3/2026 1:45:24 PM	15.1620	0.0000	16.5100	0.0000	14.0700	0.0000	423.5500	
7/3/2026 1:45:24 PM	15.2120	0.0000	16.5700	0.0000	14.1300	0.0000	423.5500	
7/3/2026 1:45:24 PM	15.2620	0.0000	16.5700	0.0000	14.0700	0.0000	356.1400	
7/3/2026 1:45:24 PM	15.3120	0.0000	16.5700	0.0000	14.0700	0.0000	228.8600	
7/3/2026 1:45:24 PM	15.3610	0.0000	16.5100	0.0000	14.0700	0.0000	228.8600	
7/3/2026 1:45:25 PM	15.4110	0.0000	16.5700	0.0000	14.0700	0.0000	156.7600	
7/3/2026 1:45:25 PM	15.4610	0.0000	16.5700	0.0000	14.0100	0.0000	11.9700	
7/3/2026 1:45:25 PM	15.5110	0.0000	16.5100	0.0000	14.0100	0.0000	-11.4500	
7/3/2026 1:45:25 PM	15.5630	0.0000	16.5700	0.0000	14.0700	0.0000	-11.4500	
7/3/2026 1:45:25 PM	15.6110	0.0000	16.5700	0.0000	14.0100	0.0000	-1.4500	
7/3/2026 1:45:25 PM	15.6610	0.0000	16.5700	0.0000	14.0700	0.0000	9.4800	
7/3/2026 1:45:25 PM	15.7110	0.0000	16.5700	0.0000	14.0700	0.0000	9.4800	
7/3/2026 1:45:25 PM	15.7610	0.0000	16.5100	0.0000	14.0700	0.0000	23.1700	
7/3/2026 1:45:25 PM	15.8110	0.0000	16.5700	0.0000	14.0700	0.0000	69.4800	
7/3/2026 1:45:25 PM	15.8610	0.0000	16.5100	0.0000	14.0700	0.0000	69.4800	
7/3/2026 1:45:25 PM	15.9110	0.0000	16.5700	0.0000	14.0700	0.0000	210.5500	
7/3/2026 1:45:25 PM	15.9610	0.0000	16.5100	0.0000	14.0700	0.0000	353.8600	
7/3/2026 1:45:25 PM	16.0110	0.0000	16.5100	0.0000	14.0700	0.0000	353.8600	
7/3/2026 1:45:25 PM	16.0620	0.0000	16.5100	0.0000	14.0700	0.0000	428.0000	
7/3/2026 1:45:25 PM	16.1110	0.0000	16.5700	0.0000	14.0100	0.0000	449.1000	
7/3/2026 1:45:25 PM	16.1630	0.0000	16.5100	0.0000	14.0700	0.0000	449.1000	
7/3/2026 1:45:25 PM	16.2110	0.0000	16.5700	0.0000	14.0700	0.0000	424.5900	
7/3/2026 1:45:25 PM	16.2610	0.0000	16.5100	0.0000	14.0700	0.0000	415.1000	
7/3/2026 1:45:25 PM	16.3120	0.0000	16.5700	0.0000	14.1300	0.0000	408.9300	
7/3/2026 1:45:25 PM	16.3610	0.0000	16.5700	0.0000	14.0700	0.0000	408.9300	
7/3/2026 1:45:26 PM	16.4120	0.0000	16.5700	0.0000	14.1300	0.0000	404.6600	
7/3/2026 1:45:26 PM	16.4620	0.0000	16.6300	0.0000	14.1300	0.0000	432.1400	
7/3/2026 1:45:26 PM	16.5110	0.0000	16.5700	0.0000	14.0700	0.0000	432.1400	
7/3/2026 1:45:26 PM	16.5610	0.0000	16.5700	0.0000	14.0100	0.0000	443.7200	
7/3/2026 1:45:26 PM	16.6120	0.0000	16.5100	0.0000	14.0700	0.0000	426.3800	
7/3/2026 1:45:26 PM	16.6620	0.0000	16.5700	0.0000	14.0100	0.0000	426.3800	
7/3/2026 1:45:26 PM	16.7110	0.0000	16.5700	0.0000	14.0700	0.0000	412.4800	
7/3/2026 1:45:26 PM	16.7610	0.0000	16.5700	0.0000	14.0100	0.0000	289.7600	
7/3/2026 1:45:26 PM	16.8110	0.0000	16.5700	0.0000	14.0100	0.0000	289.7600	
7/3/2026 1:45:26 PM	16.8610	0.0000	16.5700	0.0000	14.0100	0.0000	201.1700	
7/3/2026 1:45:26 PM	16.9110	0.0000	16.5700	0.0000	14.0700	0.0000	85.1000	
7/3/2026 1:45:26 PM	16.9610	0.0000	16.5700	0.0000	14.0700	0.0000	-11.2800	
7/3/2026 1:45:26 PM	17.0110	0.0000	16.5700	0.0000	14.0100	0.0000	-11.2800	
7/3/2026 1:45:26 PM	17.0620	0.0000	16.5100	0.0000	14.0700	0.0000	-7.2100	
7/3/2026 1:45:26 PM	17.1110	0.0000	16.6300	0.0000	14.0700	0.0000	3.2800	
7/3/2026 1:45:26 PM	17.1620	0.0000	16.5700	0.0000	14.0100	0.0000	3.2800	
7/3/2026 1:45:26 PM	17.2120	0.0000	16.5700	0.0000	14.0700	0.0000	15.1400	
7/3/2026 1:45:26 PM	17.2610	0.0000	16.5100	0.0000	14.0100	0.0000	34.4100	
7/3/2026 1:45:26 PM	17.3120	0.0000	16.5700	0.0000	14.0700	0.0000	34.4100	
7/3/2026 1:45:26 PM	17.3610	0.0000	16.5100	0.0000	14.0700	0.0000	124.3100	
7/3/2026 1:45:27 PM	17.4120	0.0000	16.5100	0.0000	14.0100	0.0000	285.7900	
7/3/2026 1:45:27 PM	17.4610	0.0000	16.4500	0.0000	14.0700	0.0000	285.7900	
7/3/2026 1:45:27 PM	17.5110	0.0000	16.5100	0.0000	14.1300	0.0000	393.1700	
7/3/2026 1:45:27 PM	17.5610	0.0000	16.5700	0.0000	14.0700	0.0000	442.1700	
7/3/2026 1:45:27 PM	17.6110	0.0000	16.5700	0.0000	14.0700	0.0000	442.1700	
7/3/2026 1:45:27 PM	17.6610	0.0000	16.5700	0.0000	14.0700	0.0000	441.3400	
7/3/2026 1:45:27 PM	17.7120	0.0000	16.5700	0.0000	14.0700	0.0000	420.6200	
7/3/2026 1:45:27 PM	17.7610	0.0000	16.5700	0.0000	14.1300	0.0000	420.6200	
7/3/2026 1:45:27 PM	17.8110	0.0000	16.5700	0.0000	14.0700	0.0000	409.3100	
7/3/2026 1:45:27 PM	17.8610	0.0000	16.5100	0.0000	14.1300	0.0000	401.1700	
7/3/2026 1:45:27 PM	17.9110	0.0000	16.5100	0.0000	14.0700	0.0000	416.0700	
7/3/2026 1:45:27 PM	17.9610	0.0000	16.5100	0.0000	14.0100	0.0000	416.0700	
7/3/2026 1:45:27 PM	18.0110	0.0000	16.5100	0.0000	14.0100	0.0000	446.8600	
7/3/2026 1:45:27 PM	18.0610	0.0000	16.5100	0.0000	14.0700	0.0000	435.1400	
7/3/2026 1:45:27 PM	18.1120	0.0000	16.5700	0.0000	14.0700	0.0000	435.1400	
7/3/2026 1:45:27 PM	18.1610	0.0000	16.5100	0.0000	14.0100	0.0000	424.1400	
7/3/2026 1:45:27 PM	18.2110	0.0000	16.5700	0.0000	14.0700	0.0000	368.0300	
7/3/2026 1:45:27 PM	18.2610	0.0000	16.5700	0.0000	14.0700	0.0000	368.0300	
7/3/2026 1:45:27 PM	18.3110	0.0000	16.5700	0.0000	14.0700	0.0000	236.2400	
7/3/2026 1:45:27 PM	18.3610	0.0000	16.5700	0.0000	14.0700	0.0000	167.3400	
7/3/2026 1:45:28 PM	18.4120	0.0000	16.5700	0.0000	14.0100	0.0000	167.3400	
7/3/2026 1:45:28 PM	18.4620	0.0000	16.5700	0.0000	14.0700	0.0000	20.5900	
7/3/2026 1:45:28 PM	18.5110	0.0000	16.5100	0.0000	14.0100	0.0000	-12.2800	
7/3/2026 1:45:28 PM	18.5610	0.0000	16.5700	0.0000	14.0700	0.0000	-12.2800	
7/3/2026 1:45:28 PM	18.6110	0.0000	16.6300	0.0000	14.0100	0.0000	-2.3400	
7/3/2026 1:45:28 PM	18.6620	0.0000	16.5100	0.0000	14.0700	0.0000	8.2400	
7/3/2026 1:45:28 PM	18.7110	0.0000	16.5700	0.0000	14.0700	0.0000	8.2400	
7/3/2026 1:45:28 PM	18.7610	0.0000	16.5700	0.0000	14.0700	0.0000	21.6200	
7/3/2026 1:45:28 PM	18.8110	0.0000	16.6300	0.0000	14.0700	0.0000	61.0300	
7/3/2026 1:45:28 PM	18.8620	0.0000	16.6300	0.0000	14.0100	0.0000	194.9700	
7/3/2026 1:45:28 PM	18.9130	0.0000	16.5100	0.0000	14.0700	0.0000	194.9700	
7/3/2026 1:45:28 PM	18.9620	0.0000	16.5700	0.0000	14.0700	0.0000	345.0300	
7/3/2026 1:45:28 PM	19.0110	0.0000	16.6300	0.0000	14.0700	0.0000	422.2100	
7/3/2026 1:45:28 PM	19.0610	0.0000	16.6300	0.0000	14.0700	0.0000	422.2100	
7/3/2026 1:45:28 PM	19.1110	0.0000	16.5100	0.0000	14.0100	0.0000	448.5900	
7/3/2026 1:45:28 PM	19.1620	0.0000	16.5100	0.0000	14.0700	0.0000	426.0700	
7/3/2026 1:45:28 PM	19.2110	0.0000	16.5700	0.0000	14.0100	0.0000	426.0700	
7/3/2026 1:45:28 PM	19.2610	0.0000	16.5700	0.0000	14.0700	0.0000	415.5200	
7/3/2026 1:45:28 PM	19.3110	0.0000	16.5700	0.0000	14.0700	0.0000	408.5200	
7/3/2026 1:45:28 PM	19.3620	0.0000	16.5100	0.0000	14.0700	0.0000	408.5200	
7/3/2026 1:45:29 PM	19.4110	0.0000	16.5700	0.0000	14.0700	0.0000	402.5200	
7/3/2026 1:45:29 PM	19.4610	0.0000	16.5100	0.0000	14.0700	0.0000	429.1700	
7/3/2026 1:45:29 PM	19.5110	0.0000	16.5700	0.0000	14.0700	0.0000	429.1700	
7/3/2026 1:45:29 PM	19.5610	0.0000	16.5700	0.0000	14.0700	0.0000	445.0300	
7/3/2026 1:45:29 PM	19.6110	0.0000	16.5700	0.0000	14.0100	0.0000	427.9300	
7/3/2026 1:45:29 PM	19.6610	0.0000	16.5100	0.0000	14.0700	0.0000	427.9300	
7/3/2026 1:45:29 PM	19.7110	0.0000	16.6300	0.0000	14.0100	0.0000	416.7900	
7/3/2026 1:45:29 PM	19.7610	0.0000	16.6300	0.0000	14.0700	0.0000	302.4100	
7/3/2026 1:45:29 PM	19.8120	0.0000	16.5700	0.0000	14.0700	0.0000	204.9300	
7/3/2026 1:45:29 PM	19.8610	0.0000	16.5100	0.0000	14.1300	0.0000	204.9300	
7/3/2026 1:45:29 PM	19.9120	0.0000	16.5100	0.0000	14.0700	0.0000	100.9000	
7/3/2026 1:45:29 PM	19.9620	0.0000	16.4500	0.0000	14.0100	0.0000	-8.7900	
7/3/2026 1:45:29 PM	20.0110	0.0000	16.5700	0.0000	14.0700	0.0000	-8.7900	
7/3/2026 1:45:29 PM	20.0620	0.0000	16.5100	0.0000	14.0700	0.0000	-8.1000	
7/3/2026 1:45:29 PM	20.1110	0.0000	16.5100	0.0000	14.0700	0.0000	2.2800	
7/3/2026 1:45:29 PM	20.1620	0.0000	16.5700	0.0000	14.0700	0.0000	2.2800	
7/3/2026 1:45:29 PM	20.2110	0.0000	16.5100	0.0000	14.0100	0.0000	13.9000	
7/3/2026 1:45:29 PM	20.2610	0.0000	16.5700	0.0000	14.0100	0.0000	31.0700	
7/3/2026 1:45:29 PM	20.3120	0.0000	16.5700	0.0000	14.0700	0.0000	31.0700	
7/3/2026 1:45:29 PM	20.3620	0.0000	16.6300	0.0000	14.0700	0.0000	110.7200	
7/3/2026 1:45:30 PM	20.4120	0.0000	16.5700	0.0000	14.0100	0.0000	270.7600	
7/3/2026 1:45:30 PM	20.4620	0.0000	16.5700	0.0000	14.0100	0.0000	270.7600	
7/3/2026 1:45:30 PM	20.5120	0.0000	16.5700	0.0000	14.0100	0.0000	385.5200	
7/3/2026 1:45:30 PM	20.5620	0.0000	16.5700	0.0000	14.0700	0.0000	440.0300	
7/3/2026 1:45:30 PM	20.6110	0.0000	16.5700	0.0000	13.9500	0.0000	443.3800	
7/3/2026 1:45:30 PM	20.6610	0.0000	16.5700	0.0000	14.0100	0.0000	443.3800	
7/3/2026 1:45:30 PM	20.7110	0.0000	16.5700	0.0000	14.0100	0.0000	420.3400	
7/3/2026 1:45:30 PM	20.7620	0.0000	16.6300	0.0000	14.0700	0.0000	411.1400	
7/3/2026 1:45:30 PM	20.8120	0.0000	16.6300	0.0000	14.0100	0.0000	411.1400	
7/3/2026 1:45:30 PM	20.8610	0.0000	16.6300	0.0000	14.0100	0.0000	402.0300	
7/3/2026 1:45:30 PM	20.9110	0.0000	16.5700	0.0000	14.0700	0.0000	413.6900	
7/3/2026 1:45:30 PM	20.9620	0.0000	16.6300	0.0000	14.0100	0.0000	413.6900	
7/3/2026 1:45:30 PM	21.0110	0.0000	16.5700	0.0000	14.0700	0.0000	444.4100	
7/3/2026 1:45:30 PM	21.0620	0.0000	16.5700	0.0000	14.0700	0.0000	437.2400	
7/3/2026 1:45:30 PM	21.1110	0.0000	16.5700	0.0000	14.1300	0.0000	437.2400	
7/3/2026 1:45:30 PM	21.1610	0.0000	16.5700	0.0000	14.0100	0.0000	425.1400	
7/3/2026 1:45:30 PM	21.2110	0.0000	16.5100	0.0000	14.0700	0.0000	380.1700	
7/3/2026 1:45:30 PM	21.2610	0.0000	16.4500	0.0000	14.0700	0.0000	380.1700	
7/3/2026 1:45:30 PM	21.3110	0.0000	16.5100	0.0000	14.0100	0.0000	245.7200	
7/3/2026 1:45:30 PM	21.3610	0.0000	16.5100	0.0000	14.0700	0.0000	176.7900	
7/3/2026 1:45:31 PM	21.4110	0.0000	16.5100	0.0000	14.0100	0.0000	176.7900	
7/3/2026 1:45:31 PM	21.4620	0.0000	16.5100	0.0000	14.0100	0.0000	31.6900	
7/3/2026 1:45:31 PM	21.5110	0.0000	16.4500	0.0000	14.0100	0.0000	-13.1000	
7/3/2026 1:45:31 PM	21.5610	0.0000	16.5100	0.0000	14.0100	0.0000	-3.5200	
7/3/2026 1:45:31 PM	21.6110	0.0000	16.5100	0.0000	14.0100	0.0000	-3.5200	
7/3/2026 1:45:31 PM	21.6610	0.0000	16.5100	0.0000	14.0100	0.0000	7.1000	
7/3/2026 1:45:31 PM	21.7110	0.0000	16.4500	0.0000	14.0100	0.0000	20.0000	
7/3/2026 1:45:31 PM	21.7610	0.0000	16.5100	0.0000	14.0700	0.0000	20.0000	
7/3/2026 1:45:31 PM	21.8110	0.0000	16.4500	0.0000	14.0100	0.0000	53.1400	
7/3/2026 1:45:31 PM	21.8610	0.0000	16.5100	0.0000	14.0700	0.0000	178.6600	
7/3/2026 1:45:31 PM	21.9120	0.0000	16.5100	0.0000	14.0100	0.0000	178.6600	
7/3/2026 1:45:31 PM	21.9620	0.0000	16.5100	0.0000	14.0100	0.0000	335.1000	
7/3/2026 1:45:31 PM	22.0110	0.0000	16.5100	0.0000	14.0100	0.0000	416.3400	
7/3/2026 1:45:31 PM	22.0610	0.0000	16.5100	0.0000	14.0700	0.0000	416.3400	
7/3/2026 1:45:31 PM	22.1110	0.0000	16.5100	0.0000	14.0700	0.0000	448.2100	
7/3/2026 1:45:31 PM	22.1610	0.0000	16.4500	0.0000	14.0100	0.0000	428.1000	
7/3/2026 1:45:31 PM	22.2120	0.0000	16.4500	0.0000	14.0700	0.0000	428.1000	
7/3/2026 1:45:31 PM	22.2620	0.0000	16.4500	0.0000	14.0700	0.0000	416.7200	
7/3/2026 1:45:31 PM	22.3120	0.0000	16.5700	0.0000	14.0700	0.0000	408.7200	
7/3/2026 1:45:31 PM	22.3610	0.0000	16.5100	0.0000	14.1300	0.0000	400.3100	
7/3/2026 1:45:32 PM	22.4110	0.0000	16.5100	0.0000	14.0700	0.0000	400.3100	
7/3/2026 1:45:32 PM	22.4610	0.0000	16.4500	0.0000	14.0100	0.0000	425.5200	
7/3/2026 1:45:32 PM	22.5110	0.0000	16.5700	0.0000	14.0700	0.0000	447.5200	
7/3/2026 1:45:32 PM	22.5610	0.0000	16.5700	0.0000	14.0700	0.0000	447.5200	
7/3/2026 1:45:32 PM	22.6120	0.0000	16.5700	0.0000	14.0700	0.0000	429.0000	
7/3/2026 1:45:32 PM	22.6620	0.0000	16.5700	0.0000	14.0100	0.0000	420.2400	
7/3/2026 1:45:32 PM	22.7120	0.0000	16.5700	0.0000	14.0700	0.0000	420.2400	
7/3/2026 1:45:32 PM	22.7620	0.0000	16.5700	0.0000	14.0100	0.0000	317.7900	
7/3/2026 1:45:32 PM	22.8110	0.0000	16.5700	0.0000	14.0700	0.0000	209.8600	
7/3/2026 1:45:32 PM	22.8610	0.0000	16.5700	0.0000	14.0700	0.0000	209.8600	
7/3/2026 1:45:32 PM	22.9110	0.0000	16.5700	0.0000	14.0700	0.0000	117.2400	
7/3/2026 1:45:32 PM	22.9620	0.0000	16.5700	0.0000	14.0100	0.0000	-5.1000	
7/3/2026 1:45:32 PM	23.0110	0.0000	16.6300	0.0000	14.0700	0.0000	-5.1000	
7/3/2026 1:45:32 PM	23.0620	0.0000	16.5700	0.0000	14.0100	0.0000	-8.9700	
7/3/2026 1:45:32 PM	23.1110	0.0000	16.5700	0.0000	14.0700	0.0000	1.2400	
7/3/2026 1:45:32 PM	23.1610	0.0000	16.6300	0.0000	14.0700	0.0000	1.2400	
7/3/2026 1:45:32 PM	23.2110	0.0000	16.5700	0.0000	14.1300	0.0000	12.5900	
7/3/2026 1:45:32 PM	23.2620	0.0000	16.5700	0.0000	14.0100	0.0000	28.2800	
7/3/2026 1:45:32 PM	23.3110	0.0000	16.5100	0.0000	14.0100	0.0000	28.2800	
7/3/2026 1:45:32 PM	23.3620	0.0000	16.5100	0.0000	14.0700	0.0000	97.7600	
7/3/2026 1:45:33 PM	23.4110	0.0000	16.5100	0.0000	14.0100	0.0000	255.1700	
7/3/2026 1:45:33 PM	23.4610	0.0000	16.5100	0.0000	14.0700	0.0000	377.6200	
7/3/2026 1:45:33 PM	23.5110	0.0000	16.5100	0.0000	14.0700	0.0000	377.6200	
7/3/2026 1:45:33 PM	23.5610	0.0000	16.5100	0.0000	14.0700	0.0000	437.3100	
7/3/2026 1:45:33 PM	23.6110	0.0000	16.5100	0.0000	14.0700	0.0000	445.0300	
7/3/2026 1:45:33 PM	23.6620	0.0000	16.5700	0.0000	14.0100	0.0000	445.0300	
7/3/2026 1:45:33 PM	23.7120	0.0000	16.5700	0.0000	14.0100	0.0000	421.6600	
7/3/2026 1:45:33 PM	23.7620	0.0000	16.5700	0.0000	14.0700	0.0000	411.1700	
7/3/2026 1:45:33 PM	23.8110	0.0000	16.5700	0.0000	14.0700	0.0000	411.1700	
7/3/2026 1:45:33 PM	23.8610	0.0000	16.5100	0.0000	14.0700	0.0000	404.4500	
7/3/2026 1:45:33 PM	23.9120	0.0000	16.5100	0.0000	14.1300	0.0000	411.7200	
7/3/2026 1:45:33 PM	23.9620	0.0000	16.5700	0.0000	14.0700	0.0000	411.7200	
7/3/2026 1:45:33 PM	24.0120	0.0000	16.5100	0.0000	14.0100	0.0000	441.5200	
7/3/2026 1:45:33 PM	24.0620	0.0000	16.5100	0.0000	14.1300	0.0000	438.3400	
7/3/2026 1:45:33 PM	24.1110	0.0000	16.5100	0.0000	14.0100	0.0000	425.7600	
7/3/2026 1:45:33 PM	24.1610	0.0000	16.5700	0.0000	14.0700	0.0000	425.7600	
7/3/2026 1:45:33 PM	24.2110	0.0000	16.5700	0.0000	14.1300	0.0000	391.0000	
7/3/2026 1:45:33 PM	24.2610	0.0000	16.5100	0.0000	14.1300	0.0000	256.8600	
7/3/2026 1:45:33 PM	24.3110	0.0000	16.4500	0.0000	14.0700	0.0000	256.8600	
7/3/2026 1:45:33 PM	24.3620	0.0000	16.5700	0.0000	14.0700	0.0000	185.2400	
7/3/2026 1:45:34 PM	24.4120	0.0000	16.5100	0.0000	14.0700	0.0000	44.1400	
7/3/2026 1:45:34 PM	24.4620	0.0000	16.5100	0.0000	14.0700	0.0000	44.1400	
7/3/2026 1:45:34 PM	24.5110	0.0000	16.5100	0.0000	14.1300	0.0000	-13.8300	
7/3/2026 1:45:34 PM	24.5610	0.0000	16.5700	0.0000	14.1300	0.0000	-4.4500	
7/3/2026 1:45:34 PM	24.6110	0.0000	16.5700	0.0000	14.0700	0.0000	-4.4500	
7/3/2026 1:45:34 PM	24.6610	0.0000	16.5100	0.0000	14.0700	0.0000	5.9300	
7/3/2026 1:45:34 PM	24.7120	0.0000	16.5100	0.0000	14.0700	0.0000	18.5900	
7/3/2026 1:45:34 PM	24.7620	0.0000	16.5100	0.0000	14.1300	0.0000	18.5900	
7/3/2026 1:45:34 PM	24.8110	0.0000	16.5700	0.0000	14.0700	0.0000	46.6600	
7/3/2026 1:45:34 PM	24.8610	0.0000	16.5700	0.0000	14.0700	0.0000	163.0300	
7/3/2026 1:45:34 PM	24.9120	0.0000	16.5100	0.0000	14.1300	0.0000	323.2400	
7/3/2026 1:45:34 PM	24.9620	0.0000	16.5100	0.0000	14.1300	0.0000	323.2400	
7/3/2026 1:45:34 PM	25.0110	0.0000	16.5700	0.0000	14.0700	0.0000	411.4500	
7/3/2026 1:45:34 PM	25.0610	0.0000	16.5700	0.0000	14.0700	0.0000	447.1000	
7/3/2026 1:45:34 PM	25.1120	0.0000	16.5700	0.0000	14.0700	0.0000	447.1000	
7/3/2026 1:45:34 PM	25.1610	0.0000	16.5700	0.0000	14.0700	0.0000	431.2100	
7/3/2026 1:45:34 PM	25.2110	0.0000	16.5700	0.0000	14.0700	0.0000	417.9300	
7/3/2026 1:45:34 PM	25.2610	0.0000	16.5100	0.0000	14.1300	0.0000	417.9300	
7/3/2026 1:45:34 PM	25.3120	0.0000	16.6300	0.0000	14.1300	0.0000	409.2400	
7/3/2026 1:45:34 PM	25.3610	0.0000	16.5100	0.0000	14.0700	0.0000	399.7900	
7/3/2026 1:45:35 PM	25.4120	0.0000	16.5100	0.0000	14.0700	0.0000	399.7900	
7/3/2026 1:45:35 PM	25.4620	0.0000	16.5100	0.0000	14.0700	0.0000	423.5900	
7/3/2026 1:45:35 PM	25.5130	0.0000	16.5100	0.0000	14.0700	0.0000	447.7200	
7/3/2026 1:45:35 PM	25.5620	0.0000	16.5700	0.0000	14.0700	0.0000	447.7200	
7/3/2026 1:45:35 PM	25.6110	0.0000	16.5700	0.0000	14.0700	0.0000	430.7600	
7/3/2026 1:45:35 PM	25.6610	0.0000	16.5700	0.0000	14.0700	0.0000	422.1700	
7/3/2026 1:45:35 PM	25.7110	0.0000	16.5100	0.0000	14.0700	0.0000	331.5900	
7/3/2026 1:45:35 PM	25.7610	0.0000	16.5700	0.0000	14.1300	0.0000	331.5900	
7/3/2026 1:45:35 PM	25.8130	0.0000	16.5700	0.0000	14.0700	0.0000	216.0000	
7/3/2026 1:45:35 PM	25.8610	0.0000	16.5700	0.0000	14.0700	0.0000	131.4800	
7/3/2026 1:45:35 PM	25.9120	0.0000	16.5700	0.0000	14.0700	0.0000	131.4800	
7/3/2026 1:45:35 PM	25.9610	0.0000	16.5700	0.0000	14.1300	0.0000	-0.4800	
7/3/2026 1:45:35 PM	26.0110	0.0000	16.5100	0.0000	14.0700	0.0000	-9.6900	
7/3/2026 1:45:35 PM	26.0610	0.0000	16.5700	0.0000	14.0700	0.0000	-9.6900	
7/3/2026 1:45:35 PM	26.1110	0.0000	16.5700	0.0000	14.0700	0.0000	0.2400	
7/3/2026 1:45:35 PM	26.1610	0.0000	16.5100	0.0000	14.1300	0.0000	11.2100	
7/3/2026 1:45:35 PM	26.2110	0.0000	16.5100	0.0000	14.0700	0.0000	11.2100	
7/3/2026 1:45:35 PM	26.2620	0.0000	16.5700	0.0000	14.1300	0.0000	26.2100	
7/3/2026 1:45:35 PM	26.3110	0.0000	16.5700	0.0000	14.0700	0.0000	86.5200	
7/3/2026 1:45:35 PM	26.3620	0.0000	16.5100	0.0000	14.1800	0.0000	86.5200	
7/3/2026 1:45:36 PM	26.4120	0.0000	16.5700	0.0000	14.1300	0.0000	238.9700	
7/3/2026 1:45:36 PM	26.4610	0.0000	16.6300	0.0000	14.1300	0.0000	370.1700	
7/3/2026 1:45:36 PM	26.5110	0.0000	16.5700	0.0000	14.0700	0.0000	434.2800	
7/3/2026 1:45:36 PM	26.5620	0.0000	16.5100	0.0000	14.1300	0.0000	434.2800	
7/3/2026 1:45:36 PM	26.6130	0.0000	16.5100	0.0000	14.1300	0.0000	447.0300	
7/3/2026 1:45:36 PM	26.6620	0.0000	16.5100	0.0000	14.0700	0.0000	422.1700	
7/3/2026 1:45:36 PM	26.7120	0.0000	16.5100	0.0000	14.1300	0.0000	422.1700	
7/3/2026 1:45:36 PM	26.7620	0.0000	16.5100	0.0000	14.0700	0.0000	413.6600	
7/3/2026 1:45:36 PM	26.8110	0.0000	16.5100	0.0000	14.1300	0.0000	405.5900	
7/3/2026 1:45:36 PM	26.8610	0.0000	16.4500	0.0000	14.1300	0.0000	405.5900	
7/3/2026 1:45:36 PM	26.9120	0.0000	16.5100	0.0000	14.1300	0.0000	408.4100	
7/3/2026 1:45:36 PM	26.9620	0.0000	16.5100	0.0000	14.1300	0.0000	438.9000	
7/3/2026 1:45:36 PM	27.0110	0.0000	16.5100	0.0000	14.0700	0.0000	438.9000	
7/3/2026 1:45:36 PM	27.0610	0.0000	16.4500	0.0000	14.0700	0.0000	441.1400	
7/3/2026 1:45:36 PM	27.1120	0.0000	16.5100	0.0000	14.1300	0.0000	425.8300	
7/3/2026 1:45:36 PM	27.1610	0.0000	16.5700	0.0000	14.1300	0.0000	425.8300	
7/3/2026 1:45:36 PM	27.2110	0.0000	16.5100	0.0000	14.1300	0.0000	399.8600	
7/3/2026 1:45:36 PM	27.2610	0.0000	16.5100	0.0000	14.1300	0.0000	268.0300	
7/3/2026 1:45:36 PM	27.3120	0.0000	16.4500	0.0000	14.0700	0.0000	268.0300	
7/3/2026 1:45:36 PM	27.3610	0.0000	16.4500	0.0000	14.1300	0.0000	190.8300	
7/3/2026 1:45:37 PM	27.4110	0.0000	16.5100	0.0000	14.1300	0.0000	58.0700	
7/3/2026 1:45:37 PM	27.4610	0.0000	16.5100	0.0000	14.0700	0.0000	-13.6200	
7/3/2026 1:45:37 PM	27.5120	0.0000	16.5100	0.0000	14.1300	0.0000	-13.6200	
7/3/2026 1:45:37 PM	27.5620	0.0000	16.4500	0.0000	14.1300	0.0000	-5.5900	
7/3/2026 1:45:37 PM	27.6110	0.0000	16.5700	0.0000	14.1300	0.0000	4.9000	
7/3/2026 1:45:37 PM	27.6620	0.0000	16.4500	0.0000	14.1300	0.0000	4.9000	
7/3/2026 1:45:37 PM	27.7110	0.0000	16.4500	0.0000	14.0700	0.0000	17.2800	
7/3/2026 1:45:37 PM	27.7610	0.0000	16.5100	0.0000	14.1300	0.0000	41.3400	
7/3/2026 1:45:37 PM	27.8120	0.0000	16.5100	0.0000	14.0700	0.0000	41.3400	
7/3/2026 1:45:37 PM	27.8620	0.0000	16.5100	0.0000	14.0100	0.0000	148.5200	
7/3/2026 1:45:37 PM	27.9110	0.0000	16.5700	0.0000	14.0700	0.0000	310.6900	
7/3/2026 1:45:37 PM	27.9610	0.0000	16.5100	0.0000	14.1300	0.0000	310.6900	
7/3/2026 1:45:37 PM	28.0110	0.0000	16.5700	0.0000	14.0700	0.0000	404.6900	
7/3/2026 1:45:37 PM	28.0610	0.0000	16.5700	0.0000	14.0700	0.0000	445.0000	
7/3/2026 1:45:37 PM	28.1110	0.0000	16.5700	0.0000	14.0700	0.0000	445.0000	
7/3/2026 1:45:37 PM	28.1610	0.0000	16.5100	0.0000	14.0700	0.0000	435.1000	
7/3/2026 1:45:37 PM	28.2110	0.0000	16.4500	0.0000	14.1300	0.0000	419.1400	
7/3/2026 1:45:37 PM	28.2610	0.0000	16.5700	0.0000	14.0700	0.0000	419.1400	
