TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:39:40 PM	16.7640	0.0000	15.7500	0.0000	13.4300	0.0000	-10.3800	
7/3/2026 1:39:40 PM	16.8150	0.0000	15.7500	0.0000	13.4900	0.0000	19.2100	
7/3/2026 1:39:40 PM	16.8640	0.0000	15.7500	0.0000	13.4300	0.0000	202.5900	
7/3/2026 1:39:40 PM	16.9140	0.0000	15.7500	0.0000	13.4900	0.0000	202.5900	
7/3/2026 1:39:40 PM	16.9640	0.0000	15.7500	0.0000	13.4900	0.0000	807.3100	
7/3/2026 1:39:40 PM	17.0140	0.0000	15.7500	0.0000	13.4900	0.0000	850.3800	
7/3/2026 1:39:41 PM	17.0650	0.0000	15.7500	0.0000	13.4300	0.0000	850.3800	
7/3/2026 1:39:41 PM	17.1150	0.0000	15.7500	0.0000	13.4900	0.0000	726.4800	
7/3/2026 1:39:41 PM	17.1640	0.0000	15.7500	0.0000	13.4900	0.0000	722.0300	
7/3/2026 1:39:41 PM	17.2140	0.0000	15.6900	0.0000	13.4300	0.0000	722.0300	
7/3/2026 1:39:41 PM	17.2640	0.0000	15.6900	0.0000	13.4900	0.0000	783.5900	
7/3/2026 1:39:41 PM	17.3150	0.0000	15.7500	0.0000	13.5400	0.0000	656.5900	
7/3/2026 1:39:41 PM	17.3650	0.0000	15.7500	0.0000	13.4900	0.0000	656.5900	
7/3/2026 1:39:41 PM	17.4140	0.0000	15.7500	0.0000	13.4900	0.0000	302.3800	
7/3/2026 1:39:41 PM	17.4640	0.0000	15.8100	0.0000	13.4900	0.0000	-0.7900	
7/3/2026 1:39:41 PM	17.5140	0.0000	15.6900	0.0000	13.4900	0.0000	-0.7900	
7/3/2026 1:39:41 PM	17.5640	0.0000	15.7500	0.0000	13.4900	0.0000	9.5200	
7/3/2026 1:39:41 PM	17.6140	0.0000	15.7500	0.0000	13.4300	0.0000	97.0700	
7/3/2026 1:39:41 PM	17.6650	0.0000	15.7500	0.0000	13.4900	0.0000	679.3400	
7/3/2026 1:39:41 PM	17.7140	0.0000	15.6900	0.0000	13.4900	0.0000	679.3400	
7/3/2026 1:39:41 PM	17.7640	0.0000	15.7500	0.0000	13.4900	0.0000	890.2400	
7/3/2026 1:39:41 PM	17.8140	0.0000	15.6900	0.0000	13.4900	0.0000	735.5500	
7/3/2026 1:39:41 PM	17.8650	0.0000	15.7500	0.0000	13.5400	0.0000	735.5500	
7/3/2026 1:39:41 PM	17.9150	0.0000	15.6900	0.0000	13.4900	0.0000	710.2800	
7/3/2026 1:39:41 PM	17.9640	0.0000	15.7500	0.0000	13.4900	0.0000	785.2100	
7/3/2026 1:39:41 PM	18.0140	0.0000	15.7500	0.0000	13.4300	0.0000	785.2100	
7/3/2026 1:39:42 PM	18.0640	0.0000	15.7500	0.0000	13.4300	0.0000	722.0300	
7/3/2026 1:39:42 PM	18.1140	0.0000	15.6900	0.0000	13.4300	0.0000	386.8600	
7/3/2026 1:39:42 PM	18.1640	0.0000	15.6900	0.0000	13.4900	0.0000	386.8600	
7/3/2026 1:39:42 PM	18.2140	0.0000	15.6900	0.0000	13.4900	0.0000	50.8600	
7/3/2026 1:39:42 PM	18.2650	0.0000	15.6900	0.0000	13.4900	0.0000	1.9300	
7/3/2026 1:39:42 PM	18.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
7/3/2026 1:39:42 PM	18.3650	0.0000	15.7500	0.0000	13.4900	0.0000	47.4800	
7/3/2026 1:39:42 PM	18.4140	0.0000	15.8100	0.0000	13.4900	0.0000	497.3400	
7/3/2026 1:39:42 PM	18.4640	0.0000	15.7500	0.0000	13.4900	0.0000	886.4500	
7/3/2026 1:39:42 PM	18.5140	0.0000	15.7500	0.0000	13.4900	0.0000	886.4500	
7/3/2026 1:39:42 PM	18.5650	0.0000	15.7500	0.0000	13.4300	0.0000	769.9700	
7/3/2026 1:39:42 PM	18.6160	0.0000	15.8100	0.0000	13.4300	0.0000	714.5500	
7/3/2026 1:39:42 PM	18.6640	0.0000	15.8100	0.0000	13.4900	0.0000	714.5500	
7/3/2026 1:39:42 PM	18.7140	0.0000	15.8100	0.0000	13.4300	0.0000	768.1700	
7/3/2026 1:39:42 PM	18.7640	0.0000	15.8100	0.0000	13.4900	0.0000	751.4500	
7/3/2026 1:39:42 PM	18.8140	0.0000	15.8100	0.0000	13.4300	0.0000	751.4500	
7/3/2026 1:39:42 PM	18.8650	0.0000	15.8100	0.0000	13.4300	0.0000	483.6200	
7/3/2026 1:39:42 PM	18.9140	0.0000	15.8100	0.0000	13.4900	0.0000	145.2100	
7/3/2026 1:39:42 PM	18.9640	0.0000	15.7500	0.0000	13.4300	0.0000	145.2100	
7/3/2026 1:39:42 PM	19.0140	0.0000	15.8100	0.0000	13.4300	0.0000	-6.5200	
7/3/2026 1:39:43 PM	19.0640	0.0000	15.8100	0.0000	13.4300	0.0000	26.9700	
7/3/2026 1:39:43 PM	19.1140	0.0000	15.8100	0.0000	13.4900	0.0000	26.9700	
7/3/2026 1:39:43 PM	19.1650	0.0000	15.8100	0.0000	13.4900	0.0000	303.8600	
7/3/2026 1:39:43 PM	19.2140	0.0000	15.7500	0.0000	13.4900	0.0000	854.1700	
7/3/2026 1:39:43 PM	19.2640	0.0000	15.7500	0.0000	13.4900	0.0000	816.6900	
7/3/2026 1:39:43 PM	19.3150	0.0000	15.8100	0.0000	13.4300	0.0000	816.6900	
7/3/2026 1:39:43 PM	19.3650	0.0000	15.8100	0.0000	13.4300	0.0000	723.9700	
7/3/2026 1:39:43 PM	19.4140	0.0000	15.7500	0.0000	13.4300	0.0000	738.0700	
7/3/2026 1:39:43 PM	19.4640	0.0000	15.8100	0.0000	13.4900	0.0000	738.0700	
7/3/2026 1:39:43 PM	19.5140	0.0000	15.7500	0.0000	13.4300	0.0000	771.7200	
7/3/2026 1:39:43 PM	19.5640	0.0000	15.7500	0.0000	13.4300	0.0000	596.4800	
7/3/2026 1:39:43 PM	19.6150	0.0000	15.7500	0.0000	13.4300	0.0000	596.4800	
7/3/2026 1:39:43 PM	19.6640	0.0000	15.7500	0.0000	13.4900	0.0000	244.5200	
7/3/2026 1:39:43 PM	19.7150	0.0000	15.8100	0.0000	13.4300	0.0000	-9.6600	
7/3/2026 1:39:43 PM	19.7650	0.0000	15.7500	0.0000	13.4900	0.0000	-9.6600	
7/3/2026 1:39:43 PM	19.8140	0.0000	15.8100	0.0000	13.4300	0.0000	15.1700	
7/3/2026 1:39:43 PM	19.8650	0.0000	15.8100	0.0000	13.4900	0.0000	155.7900	
7/3/2026 1:39:43 PM	19.9140	0.0000	15.8100	0.0000	13.4900	0.0000	155.7900	
7/3/2026 1:39:43 PM	19.9640	0.0000	15.7500	0.0000	13.4900	0.0000	766.9700	
7/3/2026 1:39:43 PM	20.0140	0.0000	15.7500	0.0000	13.4300	0.0000	868.5200	
7/3/2026 1:39:44 PM	20.0660	0.0000	15.7500	0.0000	13.4900	0.0000	868.5200	
7/3/2026 1:39:44 PM	20.1140	0.0000	15.8100	0.0000	13.4300	0.0000	729.6900	
7/3/2026 1:39:44 PM	20.1640	0.0000	15.7500	0.0000	13.4900	0.0000	715.7900	
7/3/2026 1:39:44 PM	20.2140	0.0000	15.8100	0.0000	13.4900	0.0000	715.7900	
7/3/2026 1:39:44 PM	20.2640	0.0000	15.8100	0.0000	13.4300	0.0000	786.2100	
7/3/2026 1:39:44 PM	20.3140	0.0000	15.8100	0.0000	13.4300	0.0000	688.0700	
7/3/2026 1:39:44 PM	20.3650	0.0000	15.8100	0.0000	13.4900	0.0000	335.1000	
7/3/2026 1:39:44 PM	20.4140	0.0000	15.8100	0.0000	13.4300	0.0000	335.1000	
7/3/2026 1:39:44 PM	20.4640	0.0000	15.8100	0.0000	13.4300	0.0000	12.8300	
7/3/2026 1:39:44 PM	20.5140	0.0000	15.8100	0.0000	13.4900	0.0000	6.4500	
7/3/2026 1:39:44 PM	20.5650	0.0000	15.7500	0.0000	13.4900	0.0000	6.4500	
7/3/2026 1:39:44 PM	20.6140	0.0000	15.7500	0.0000	13.4900	0.0000	72.9300	
7/3/2026 1:39:44 PM	20.6650	0.0000	15.7500	0.0000	13.3700	0.0000	614.4100	
7/3/2026 1:39:44 PM	20.7140	0.0000	15.7500	0.0000	13.4900	0.0000	614.4100	
7/3/2026 1:39:44 PM	20.7650	0.0000	15.7500	0.0000	13.4900	0.0000	891.1700	
7/3/2026 1:39:44 PM	20.8140	0.0000	15.8100	0.0000	13.4900	0.0000	746.9000	
7/3/2026 1:39:44 PM	20.8640	0.0000	15.8100	0.0000	13.4900	0.0000	710.8300	
7/3/2026 1:39:44 PM	20.9140	0.0000	15.8100	0.0000	13.4900	0.0000	710.8300	
7/3/2026 1:39:44 PM	20.9640	0.0000	15.7500	0.0000	13.4900	0.0000	779.9000	
7/3/2026 1:39:44 PM	21.0140	0.0000	15.7500	0.0000	13.4900	0.0000	735.8600	
7/3/2026 1:39:45 PM	21.0640	0.0000	15.6900	0.0000	13.5400	0.0000	735.8600	
7/3/2026 1:39:45 PM	21.1150	0.0000	15.7500	0.0000	13.4900	0.0000	420.9300	
7/3/2026 1:39:45 PM	21.1640	0.0000	15.7500	0.0000	13.4300	0.0000	83.7200	
7/3/2026 1:39:45 PM	21.2140	0.0000	15.8100	0.0000	13.4300	0.0000	83.7200	
7/3/2026 1:39:45 PM	21.2640	0.0000	15.8100	0.0000	13.4900	0.0000	-1.1700	
7/3/2026 1:39:45 PM	21.3140	0.0000	15.6900	0.0000	13.4300	0.0000	37.7200	
7/3/2026 1:39:45 PM	21.3640	0.0000	15.7500	0.0000	13.4300	0.0000	37.7200	
7/3/2026 1:39:45 PM	21.4150	0.0000	15.8100	0.0000	13.4900	0.0000	422.3400	
7/3/2026 1:39:45 PM	21.4640	0.0000	15.7500	0.0000	13.4300	0.0000	877.5900	
7/3/2026 1:39:45 PM	21.5140	0.0000	15.8100	0.0000	13.4900	0.0000	877.5900	
7/3/2026 1:39:45 PM	21.5650	0.0000	15.8100	0.0000	13.4900	0.0000	789.9300	
7/3/2026 1:39:45 PM	21.6140	0.0000	15.8100	0.0000	13.4900	0.0000	719.3800	
7/3/2026 1:39:45 PM	21.6640	0.0000	15.8100	0.0000	13.4300	0.0000	719.3800	
7/3/2026 1:39:45 PM	21.7140	0.0000	15.8100	0.0000	13.4300	0.0000	755.5500	
7/3/2026 1:39:45 PM	21.7640	0.0000	15.8100	0.0000	13.4900	0.0000	758.5200	
7/3/2026 1:39:45 PM	21.8150	0.0000	15.7500	0.0000	13.4900	0.0000	758.5200	
7/3/2026 1:39:45 PM	21.8650	0.0000	15.7500	0.0000	13.4900	0.0000	528.3100	
7/3/2026 1:39:45 PM	21.9140	0.0000	15.7500	0.0000	13.4300	0.0000	184.0000	
7/3/2026 1:39:45 PM	21.9640	0.0000	15.7500	0.0000	13.4300	0.0000	-9.3100	
7/3/2026 1:39:45 PM	22.0140	0.0000	15.8100	0.0000	13.4300	0.0000	-9.3100	
7/3/2026 1:39:46 PM	22.0650	0.0000	15.7500	0.0000	13.4900	0.0000	21.9000	
7/3/2026 1:39:46 PM	22.1140	0.0000	15.7500	0.0000	13.4900	0.0000	237.6200	
7/3/2026 1:39:46 PM	22.1640	0.0000	15.6900	0.0000	13.4300	0.0000	237.6200	
7/3/2026 1:39:46 PM	22.2150	0.0000	15.7500	0.0000	13.4300	0.0000	829.1400	
7/3/2026 1:39:46 PM	22.2640	0.0000	15.7500	0.0000	13.4900	0.0000	841.0300	
7/3/2026 1:39:46 PM	22.3140	0.0000	15.8100	0.0000	13.4900	0.0000	841.0300	
7/3/2026 1:39:46 PM	22.3650	0.0000	15.7500	0.0000	13.4900	0.0000	726.6900	
7/3/2026 1:39:46 PM	22.4150	0.0000	15.8100	0.0000	13.4900	0.0000	727.6900	
7/3/2026 1:39:46 PM	22.4640	0.0000	15.8100	0.0000	13.4900	0.0000	727.6900	
7/3/2026 1:39:46 PM	22.5150	0.0000	15.8100	0.0000	13.4900	0.0000	779.6900	
7/3/2026 1:39:46 PM	22.5650	0.0000	15.7500	0.0000	13.4300	0.0000	635.2100	
7/3/2026 1:39:46 PM	22.6140	0.0000	15.8100	0.0000	13.4300	0.0000	279.8300	
7/3/2026 1:39:46 PM	22.6640	0.0000	15.8700	0.0000	13.4300	0.0000	279.8300	
7/3/2026 1:39:46 PM	22.7140	0.0000	15.8100	0.0000	13.4900	0.0000	-5.4800	
7/3/2026 1:39:46 PM	22.7640	0.0000	15.8100	0.0000	13.4900	0.0000	11.3800	
7/3/2026 1:39:46 PM	22.8150	0.0000	15.7500	0.0000	13.4900	0.0000	11.3800	
7/3/2026 1:39:46 PM	22.8640	0.0000	15.8100	0.0000	13.4300	0.0000	116.2800	
7/3/2026 1:39:46 PM	22.9140	0.0000	15.8100	0.0000	13.4900	0.0000	714.6600	
7/3/2026 1:39:46 PM	22.9640	0.0000	15.8100	0.0000	13.4900	0.0000	714.6600	
7/3/2026 1:39:46 PM	23.0140	0.0000	15.8700	0.0000	13.4300	0.0000	881.9000	
7/3/2026 1:39:47 PM	23.0640	0.0000	15.8100	0.0000	13.4900	0.0000	734.8300	
7/3/2026 1:39:47 PM	23.1140	0.0000	15.8700	0.0000	13.4900	0.0000	734.8300	
7/3/2026 1:39:47 PM	23.1640	0.0000	15.8100	0.0000	13.4300	0.0000	711.6900	
7/3/2026 1:39:47 PM	23.2140	0.0000	15.8100	0.0000	13.4900	0.0000	788.1400	
7/3/2026 1:39:47 PM	23.2650	0.0000	15.8700	0.0000	13.5400	0.0000	788.1400	
7/3/2026 1:39:47 PM	23.3140	0.0000	15.8100	0.0000	13.4900	0.0000	710.6200	
7/3/2026 1:39:47 PM	23.3650	0.0000	15.8100	0.0000	13.4300	0.0000	365.9000	
7/3/2026 1:39:47 PM	23.4150	0.0000	15.8100	0.0000	13.4300	0.0000	365.9000	
7/3/2026 1:39:47 PM	23.4640	0.0000	15.8100	0.0000	13.4300	0.0000	33.7900	
7/3/2026 1:39:47 PM	23.5140	0.0000	15.8100	0.0000	13.4900	0.0000	3.5900	
7/3/2026 1:39:47 PM	23.5640	0.0000	15.8100	0.0000	13.4300	0.0000	55.3800	
7/3/2026 1:39:47 PM	23.6140	0.0000	15.7500	0.0000	13.4900	0.0000	55.3800	
7/3/2026 1:39:47 PM	23.6650	0.0000	15.8100	0.0000	13.4300	0.0000	544.6900	
7/3/2026 1:39:47 PM	23.7150	0.0000	15.8100	0.0000	13.4300	0.0000	887.7200	
7/3/2026 1:39:47 PM	23.7640	0.0000	15.8100	0.0000	13.4300	0.0000	887.7200	
7/3/2026 1:39:47 PM	23.8150	0.0000	15.8100	0.0000	13.4300	0.0000	761.5200	
7/3/2026 1:39:47 PM	23.8640	0.0000	15.8700	0.0000	13.4300	0.0000	714.0300	
7/3/2026 1:39:47 PM	23.9150	0.0000	15.8100	0.0000	13.4300	0.0000	714.0300	
7/3/2026 1:39:47 PM	23.9650	0.0000	15.8100	0.0000	13.4300	0.0000	774.7900	
7/3/2026 1:39:47 PM	24.0150	0.0000	15.8100	0.0000	13.4300	0.0000	747.6900	
7/3/2026 1:39:48 PM	24.0650	0.0000	15.8100	0.0000	13.4900	0.0000	747.6900	
7/3/2026 1:39:48 PM	24.1160	0.0000	15.7500	0.0000	13.4300	0.0000	459.6900	
7/3/2026 1:39:48 PM	24.1640	0.0000	15.7500	0.0000	13.4900	0.0000	120.6600	
7/3/2026 1:39:48 PM	24.2150	0.0000	15.8100	0.0000	13.4300	0.0000	120.6600	
7/3/2026 1:39:48 PM	24.2640	0.0000	15.7500	0.0000	13.4900	0.0000	-4.4500	
7/3/2026 1:39:48 PM	24.3150	0.0000	15.8100	0.0000	13.4900	0.0000	30.7900	
7/3/2026 1:39:48 PM	24.3650	0.0000	15.8100	0.0000	13.4900	0.0000	347.4500	
7/3/2026 1:39:48 PM	24.4140	0.0000	15.8700	0.0000	13.4300	0.0000	347.4500	
7/3/2026 1:39:48 PM	24.4640	0.0000	15.8700	0.0000	13.4900	0.0000	863.5900	
7/3/2026 1:39:48 PM	24.5150	0.0000	15.8100	0.0000	13.4900	0.0000	808.2100	
7/3/2026 1:39:48 PM	24.5650	0.0000	15.8700	0.0000	13.4300	0.0000	808.2100	
7/3/2026 1:39:48 PM	24.6150	0.0000	15.8100	0.0000	13.4300	0.0000	722.2800	
7/3/2026 1:39:48 PM	24.6640	0.0000	15.8100	0.0000	13.4900	0.0000	746.1700	
7/3/2026 1:39:48 PM	24.7140	0.0000	15.8700	0.0000	13.4300	0.0000	746.1700	
7/3/2026 1:39:48 PM	24.7640	0.0000	15.8100	0.0000	13.4900	0.0000	765.7600	
7/3/2026 1:39:48 PM	24.8140	0.0000	15.8100	0.0000	13.4900	0.0000	571.4500	
7/3/2026 1:39:48 PM	24.8640	0.0000	15.7500	0.0000	13.4300	0.0000	571.4500	
7/3/2026 1:39:48 PM	24.9150	0.0000	15.8100	0.0000	13.4900	0.0000	219.9300	
7/3/2026 1:39:48 PM	24.9650	0.0000	15.8100	0.0000	13.4300	0.0000	-10.7600	
7/3/2026 1:39:48 PM	25.0140	0.0000	15.7500	0.0000	13.4900	0.0000	-10.7600	
7/3/2026 1:39:49 PM	25.0650	0.0000	15.8100	0.0000	13.4900	0.0000	17.7900	
7/3/2026 1:39:49 PM	25.1150	0.0000	15.8700	0.0000	13.5400	0.0000	184.9700	
7/3/2026 1:39:49 PM	25.1650	0.0000	15.8100	0.0000	13.4900	0.0000	184.9700	
7/3/2026 1:39:49 PM	25.2140	0.0000	15.8700	0.0000	13.4900	0.0000	788.8600	
7/3/2026 1:39:49 PM	25.2650	0.0000	15.8100	0.0000	13.4300	0.0000	859.3100	
7/3/2026 1:39:49 PM	25.3140	0.0000	15.8700	0.0000	13.4900	0.0000	727.2100	
7/3/2026 1:39:49 PM	25.3640	0.0000	15.8700	0.0000	13.4900	0.0000	727.2100	
7/3/2026 1:39:49 PM	25.4140	0.0000	15.8100	0.0000	13.4900	0.0000	719.9000	
7/3/2026 1:39:49 PM	25.4640	0.0000	15.8100	0.0000	13.4300	0.0000	784.6600	
7/3/2026 1:39:49 PM	25.5150	0.0000	15.8700	0.0000	13.4300	0.0000	784.6600	
7/3/2026 1:39:49 PM	25.5640	0.0000	15.8100	0.0000	13.4300	0.0000	668.3400	
7/3/2026 1:39:49 PM	25.6150	0.0000	15.8700	0.0000	13.4900	0.0000	313.6600	
7/3/2026 1:39:49 PM	25.6640	0.0000	15.8100	0.0000	13.4900	0.0000	313.6600	
7/3/2026 1:39:49 PM	25.7160	0.0000	15.8100	0.0000	13.5400	0.0000	3.2800	
7/3/2026 1:39:49 PM	25.7650	0.0000	15.8700	0.0000	13.5400	0.0000	8.1000	
7/3/2026 1:39:49 PM	25.8150	0.0000	15.8700	0.0000	13.4900	0.0000	8.1000	
7/3/2026 1:39:49 PM	25.8640	0.0000	15.8100	0.0000	13.4900	0.0000	86.9000	
7/3/2026 1:39:49 PM	25.9150	0.0000	15.8100	0.0000	13.4900	0.0000	654.5500	
7/3/2026 1:39:49 PM	25.9640	0.0000	15.7500	0.0000	13.4900	0.0000	889.5900	
7/3/2026 1:39:50 PM	26.0160	0.0000	15.8100	0.0000	13.5400	0.0000	889.5900	
7/3/2026 1:39:50 PM	26.0650	0.0000	15.8100	0.0000	13.4900	0.0000	742.5500	
7/3/2026 1:39:50 PM	26.1140	0.0000	15.7500	0.0000	13.4900	0.0000	742.5500	
7/3/2026 1:39:50 PM	26.1640	0.0000	15.8100	0.0000	13.4900	0.0000	710.5900	
7/3/2026 1:39:50 PM	26.2140	0.0000	15.8100	0.0000	13.5400	0.0000	785.5900	
7/3/2026 1:39:50 PM	26.2640	0.0000	15.8100	0.0000	13.4900	0.0000	785.5900	
7/3/2026 1:39:50 PM	26.3140	0.0000	15.8100	0.0000	13.5400	0.0000	730.7900	
7/3/2026 1:39:50 PM	26.3650	0.0000	15.8100	0.0000	13.5400	0.0000	397.7200	
7/3/2026 1:39:50 PM	26.4140	0.0000	15.8700	0.0000	13.5400	0.0000	62.4500	
7/3/2026 1:39:50 PM	26.4640	0.0000	15.8700	0.0000	13.4900	0.0000	62.4500	
7/3/2026 1:39:50 PM	26.5150	0.0000	15.8100	0.0000	13.5400	0.0000	0.4500	
7/3/2026 1:39:50 PM	26.5640	0.0000	15.8700	0.0000	13.5400	0.0000	43.2100	
7/3/2026 1:39:50 PM	26.6140	0.0000	15.8700	0.0000	13.5400	0.0000	43.2100	
7/3/2026 1:39:50 PM	26.6640	0.0000	15.8700	0.0000	13.4900	0.0000	467.9300	
7/3/2026 1:39:50 PM	26.7140	0.0000	15.8700	0.0000	13.5400	0.0000	883.6200	
7/3/2026 1:39:50 PM	26.7650	0.0000	15.9300	0.0000	13.4900	0.0000	883.6200	
7/3/2026 1:39:50 PM	26.8150	0.0000	15.8100	0.0000	13.4900	0.0000	780.1000	
7/3/2026 1:39:50 PM	26.8640	0.0000	15.8700	0.0000	13.4900	0.0000	716.9000	
7/3/2026 1:39:50 PM	26.9140	0.0000	15.8700	0.0000	13.4900	0.0000	716.9000	
7/3/2026 1:39:50 PM	26.9640	0.0000	15.8100	0.0000	13.4900	0.0000	766.3100	
7/3/2026 1:39:50 PM	27.0140	0.0000	15.8700	0.0000	13.5400	0.0000	753.9700	
7/3/2026 1:39:51 PM	27.0640	0.0000	15.8100	0.0000	13.5400	0.0000	502.2100	
7/3/2026 1:39:51 PM	27.1140	0.0000	15.8700	0.0000	13.4900	0.0000	502.2100	
7/3/2026 1:39:51 PM	27.1640	0.0000	15.8700	0.0000	13.4900	0.0000	158.6900	
7/3/2026 1:39:51 PM	27.2140	0.0000	15.8700	0.0000	13.4900	0.0000	-7.7900	
7/3/2026 1:39:51 PM	27.2650	0.0000	15.8100	0.0000	13.4900	0.0000	-7.7900	
7/3/2026 1:39:51 PM	27.3140	0.0000	15.8100	0.0000	13.4900	0.0000	24.9300	
7/3/2026 1:39:51 PM	27.3640	0.0000	15.8700	0.0000	13.4300	0.0000	275.8300	
7/3/2026 1:39:51 PM	27.4140	0.0000	15.8700	0.0000	13.4900	0.0000	275.8300	
7/3/2026 1:39:51 PM	27.4640	0.0000	15.8100	0.0000	13.4900	0.0000	846.6600	
7/3/2026 1:39:51 PM	27.5140	0.0000	15.8700	0.0000	13.4900	0.0000	829.6600	
7/3/2026 1:39:51 PM	27.5640	0.0000	15.8100	0.0000	13.4900	0.0000	829.6600	
7/3/2026 1:39:51 PM	27.6140	0.0000	15.8700	0.0000	13.4900	0.0000	725.8600	
7/3/2026 1:39:51 PM	27.6640	0.0000	15.8100	0.0000	13.4900	0.0000	733.7900	
7/3/2026 1:39:51 PM	27.7150	0.0000	15.7500	0.0000	13.4900	0.0000	733.7900	
7/3/2026 1:39:51 PM	27.7640	0.0000	15.8700	0.0000	13.5400	0.0000	775.4800	
7/3/2026 1:39:51 PM	27.8150	0.0000	15.8700	0.0000	13.4900	0.0000	611.7900	
7/3/2026 1:39:51 PM	27.8640	0.0000	15.8100	0.0000	13.4900	0.0000	611.7900	
7/3/2026 1:39:51 PM	27.9150	0.0000	15.8100	0.0000	13.5400	0.0000	255.8600	
7/3/2026 1:39:51 PM	27.9640	0.0000	15.9300	0.0000	13.4900	0.0000	-9.0700	
7/3/2026 1:39:51 PM	28.0140	0.0000	15.8100	0.0000	13.4900	0.0000	-9.0700	
7/3/2026 1:39:52 PM	28.0640	0.0000	15.8700	0.0000	13.4900	0.0000	13.7600	
7/3/2026 1:39:52 PM	28.1150	0.0000	15.8100	0.0000	13.6000	0.0000	140.8300	
7/3/2026 1:39:52 PM	28.1640	0.0000	15.8100	0.0000	13.4900	0.0000	748.7900	
7/3/2026 1:39:52 PM	28.2140	0.0000	15.8100	0.0000	13.4900	0.0000	748.7900	
7/3/2026 1:39:52 PM	28.2640	0.0000	15.8100	0.0000	13.4300	0.0000	875.9300	
7/3/2026 1:39:52 PM	28.3140	0.0000	15.8700	0.0000	13.4900	0.0000	729.5500	
7/3/2026 1:39:52 PM	28.3640	0.0000	15.7500	0.0000	13.5400	0.0000	729.5500	
7/3/2026 1:39:52 PM	28.4140	0.0000	15.8100	0.0000	13.4900	0.0000	715.6900	
7/3/2026 1:39:52 PM	28.4640	0.0000	15.7500	0.0000	13.4900	0.0000	787.1400	
7/3/2026 1:39:52 PM	28.5150	0.0000	15.8700	0.0000	13.4900	0.0000	787.1400	
7/3/2026 1:39:52 PM	28.5650	0.0000	15.8100	0.0000	13.4900	0.0000	697.2100	
7/3/2026 1:39:52 PM	28.6140	0.0000	15.8100	0.0000	13.4900	0.0000	342.9700	
7/3/2026 1:39:52 PM	28.6640	0.0000	15.8100	0.0000	13.5400	0.0000	342.9700	
7/3/2026 1:39:52 PM	28.7150	0.0000	15.7500	0.0000	13.4900	0.0000	18.0300	
7/3/2026 1:39:52 PM	28.7640	0.0000	15.7500	0.0000	13.4900	0.0000	5.4500	
7/3/2026 1:39:52 PM	28.8140	0.0000	15.7500	0.0000	13.4300	0.0000	5.4500	
7/3/2026 1:39:52 PM	28.8640	0.0000	15.8700	0.0000	13.4300	0.0000	66.8300	
7/3/2026 1:39:52 PM	28.9140	0.0000	15.8100	0.0000	13.4900	0.0000	590.4100	
7/3/2026 1:39:52 PM	28.9640	0.0000	15.8700	0.0000	13.4900	0.0000	894.4500	
7/3/2026 1:39:52 PM	29.0140	0.0000	15.8700	0.0000	13.6000	0.0000	894.4500	
7/3/2026 1:39:53 PM	29.0640	0.0000	15.8100	0.0000	13.4900	0.0000	753.1700	
7/3/2026 1:39:53 PM	29.1150	0.0000	15.8700	0.0000	13.5400	0.0000	711.4500	
7/3/2026 1:39:53 PM	29.1640	0.0000	15.8100	0.0000	13.4300	0.0000	711.4500	
7/3/2026 1:39:53 PM	29.2150	0.0000	15.8100	0.0000	13.4900	0.0000	780.7900	
7/3/2026 1:39:53 PM	29.2640	0.0000	15.8700	0.0000	13.5400	0.0000	742.4800	
7/3/2026 1:39:53 PM	29.3140	0.0000	15.8100	0.0000	13.4900	0.0000	742.4800	
7/3/2026 1:39:53 PM	29.3640	0.0000	15.8100	0.0000	13.4900	0.0000	430.2800	
7/3/2026 1:39:53 PM	29.4140	0.0000	15.7500	0.0000	13.5400	0.0000	93.0000	
7/3/2026 1:39:53 PM	29.4650	0.0000	15.8100	0.0000	13.4900	0.0000	93.0000	
7/3/2026 1:39:53 PM	29.5150	0.0000	15.7500	0.0000	13.5400	0.0000	-2.1400	
7/3/2026 1:39:53 PM	29.5640	0.0000	15.8100	0.0000	13.4900	0.0000	35.2400	
7/3/2026 1:39:53 PM	29.6140	0.0000	15.7500	0.0000	13.5400	0.0000	397.4800	
7/3/2026 1:39:53 PM	29.6640	0.0000	15.8700	0.0000	13.4900	0.0000	397.4800	
7/3/2026 1:39:53 PM	29.7140	0.0000	15.7500	0.0000	13.4900	0.0000	874.8600	
7/3/2026 1:39:53 PM	29.7640	0.0000	15.8100	0.0000	13.4900	0.0000	796.3800	
7/3/2026 1:39:53 PM	29.8140	0.0000	15.8100	0.0000	13.4300	0.0000	796.3800	
7/3/2026 1:39:53 PM	29.8640	0.0000	15.7500	0.0000	13.4900	0.0000	720.5500	
7/3/2026 1:39:53 PM	29.9150	0.0000	15.7500	0.0000	13.4300	0.0000	755.2400	
7/3/2026 1:39:53 PM	29.9640	0.0000	15.8700	0.0000	13.4900	0.0000	755.2400	
