TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:14:03 PM	11.1710	0.0000	17.9600	0.0000	15.3500	0.0000	1025.5500	
7/3/2026 2:14:03 PM	11.2200	0.0000	17.9000	0.0000	15.4000	0.0000	1025.5500	
7/3/2026 2:14:03 PM	11.2700	0.0000	17.9600	0.0000	15.4000	0.0000	826.6200	
7/3/2026 2:14:04 PM	11.3210	0.0000	17.9000	0.0000	15.4600	0.0000	801.1000	
7/3/2026 2:14:04 PM	11.3700	0.0000	17.9600	0.0000	15.4600	0.0000	801.1000	
7/3/2026 2:14:04 PM	11.4200	0.0000	17.9600	0.0000	15.3500	0.0000	841.6200	
7/3/2026 2:14:04 PM	11.4710	0.0000	17.9000	0.0000	15.4000	0.0000	637.9000	
7/3/2026 2:14:04 PM	11.5210	0.0000	17.9000	0.0000	15.4000	0.0000	163.9700	
7/3/2026 2:14:04 PM	11.5700	0.0000	17.9600	0.0000	15.4000	0.0000	163.9700	
7/3/2026 2:14:04 PM	11.6200	0.0000	17.9000	0.0000	15.4600	0.0000	-5.9300	
7/3/2026 2:14:04 PM	11.6700	0.0000	17.9600	0.0000	15.4000	0.0000	49.9700	
7/3/2026 2:14:04 PM	11.7200	0.0000	17.9000	0.0000	15.4000	0.0000	49.9700	
7/3/2026 2:14:04 PM	11.7710	0.0000	17.9600	0.0000	15.3500	0.0000	658.6900	
7/3/2026 2:14:04 PM	11.8200	0.0000	17.9600	0.0000	15.4000	0.0000	1020.9000	
7/3/2026 2:14:04 PM	11.8700	0.0000	17.9600	0.0000	15.4000	0.0000	1020.9000	
7/3/2026 2:14:04 PM	11.9200	0.0000	17.9600	0.0000	15.4000	0.0000	820.4500	
7/3/2026 2:14:04 PM	11.9700	0.0000	17.9000	0.0000	15.4000	0.0000	804.0000	
7/3/2026 2:14:04 PM	12.0210	0.0000	17.9000	0.0000	15.4600	0.0000	804.0000	
7/3/2026 2:14:04 PM	12.0710	0.0000	17.9600	0.0000	15.4000	0.0000	837.2800	
7/3/2026 2:14:04 PM	12.1210	0.0000	17.9600	0.0000	15.4000	0.0000	621.5900	
7/3/2026 2:14:04 PM	12.1710	0.0000	17.9600	0.0000	15.3500	0.0000	621.5900	
7/3/2026 2:14:04 PM	12.2200	0.0000	17.9600	0.0000	15.3500	0.0000	148.2400	
7/3/2026 2:14:04 PM	12.2700	0.0000	17.9600	0.0000	15.4000	0.0000	-4.2400	
7/3/2026 2:14:05 PM	12.3210	0.0000	17.9600	0.0000	15.4000	0.0000	55.3800	
7/3/2026 2:14:05 PM	12.3710	0.0000	17.9600	0.0000	15.4000	0.0000	55.3800	
7/3/2026 2:14:05 PM	12.4200	0.0000	17.9600	0.0000	15.4000	0.0000	691.8300	
7/3/2026 2:14:05 PM	12.4700	0.0000	17.9600	0.0000	15.4000	0.0000	1013.7200	
7/3/2026 2:14:05 PM	12.5200	0.0000	17.9000	0.0000	15.4600	0.0000	1013.7200	
7/3/2026 2:14:05 PM	12.5710	0.0000	17.9600	0.0000	15.4000	0.0000	816.6600	
7/3/2026 2:14:05 PM	12.6200	0.0000	17.9000	0.0000	15.4000	0.0000	806.0700	
7/3/2026 2:14:05 PM	12.6710	0.0000	17.9000	0.0000	15.4000	0.0000	806.0700	
7/3/2026 2:14:05 PM	12.7200	0.0000	17.9600	0.0000	15.4000	0.0000	835.8600	
7/3/2026 2:14:05 PM	12.7700	0.0000	17.9600	0.0000	15.4000	0.0000	605.1000	
7/3/2026 2:14:05 PM	12.8210	0.0000	17.9600	0.0000	15.4000	0.0000	605.1000	
7/3/2026 2:14:05 PM	12.8700	0.0000	17.9000	0.0000	15.4000	0.0000	133.2800	
7/3/2026 2:14:05 PM	12.9200	0.0000	17.9600	0.0000	15.3500	0.0000	-2.4500	
7/3/2026 2:14:05 PM	12.9700	0.0000	17.9000	0.0000	15.4000	0.0000	-2.4500	
7/3/2026 2:14:05 PM	13.0210	0.0000	17.9600	0.0000	15.4000	0.0000	62.1400	
7/3/2026 2:14:05 PM	13.0700	0.0000	17.9600	0.0000	15.4000	0.0000	725.6900	
7/3/2026 2:14:05 PM	13.1200	0.0000	17.9600	0.0000	15.4600	0.0000	1008.5200	
7/3/2026 2:14:05 PM	13.1700	0.0000	17.9600	0.0000	15.4600	0.0000	1008.5200	
7/3/2026 2:14:05 PM	13.2210	0.0000	17.9600	0.0000	15.4600	0.0000	811.4500	
7/3/2026 2:14:05 PM	13.2700	0.0000	17.9600	0.0000	15.4600	0.0000	811.6200	
7/3/2026 2:14:06 PM	13.3210	0.0000	17.9600	0.0000	15.4000	0.0000	811.6200	
7/3/2026 2:14:06 PM	13.3700	0.0000	17.9600	0.0000	15.4000	0.0000	832.2400	
7/3/2026 2:14:06 PM	13.4200	0.0000	17.9600	0.0000	15.4000	0.0000	587.4500	
7/3/2026 2:14:06 PM	13.4700	0.0000	17.9000	0.0000	15.4000	0.0000	587.4500	
7/3/2026 2:14:06 PM	13.5200	0.0000	17.9600	0.0000	15.3500	0.0000	118.5500	
7/3/2026 2:14:06 PM	13.5700	0.0000	17.9000	0.0000	15.4000	0.0000	-0.8300	
7/3/2026 2:14:06 PM	13.6200	0.0000	17.9000	0.0000	15.3500	0.0000	-0.8300	
7/3/2026 2:14:06 PM	13.6700	0.0000	17.9600	0.0000	15.3500	0.0000	69.5200	
7/3/2026 2:14:06 PM	13.7210	0.0000	17.9600	0.0000	15.3500	0.0000	756.5200	
7/3/2026 2:14:06 PM	13.7710	0.0000	17.9000	0.0000	15.4000	0.0000	756.5200	
7/3/2026 2:14:06 PM	13.8200	0.0000	17.9600	0.0000	15.4600	0.0000	1000.1700	
7/3/2026 2:14:06 PM	13.8700	0.0000	17.9600	0.0000	15.4000	0.0000	811.4100	
7/3/2026 2:14:06 PM	13.9200	0.0000	17.9600	0.0000	15.4000	0.0000	811.4100	
7/3/2026 2:14:06 PM	13.9700	0.0000	17.9600	0.0000	15.4000	0.0000	814.7200	
7/3/2026 2:14:06 PM	14.0200	0.0000	17.9600	0.0000	15.4000	0.0000	828.4500	
7/3/2026 2:14:06 PM	14.0700	0.0000	17.9000	0.0000	15.4000	0.0000	569.0300	
7/3/2026 2:14:06 PM	14.1200	0.0000	17.8500	0.0000	15.3500	0.0000	569.0300	
7/3/2026 2:14:06 PM	14.1700	0.0000	17.9000	0.0000	15.4000	0.0000	104.1000	
7/3/2026 2:14:06 PM	14.2200	0.0000	17.9000	0.0000	15.3500	0.0000	104.1000	
7/3/2026 2:14:06 PM	14.2710	0.0000	17.9000	0.0000	15.3500	0.0000	0.9700	
7/3/2026 2:14:07 PM	14.3210	0.0000	17.9600	0.0000	15.3500	0.0000	78.5200	
7/3/2026 2:14:07 PM	14.3700	0.0000	17.9000	0.0000	15.4000	0.0000	785.6600	
7/3/2026 2:14:07 PM	14.4200	0.0000	17.9000	0.0000	15.4000	0.0000	785.6600	
7/3/2026 2:14:07 PM	14.4710	0.0000	17.9600	0.0000	15.4000	0.0000	993.1000	
7/3/2026 2:14:07 PM	14.5200	0.0000	17.9000	0.0000	15.3500	0.0000	807.7900	
7/3/2026 2:14:07 PM	14.5700	0.0000	18.0200	0.0000	15.4000	0.0000	807.7900	
7/3/2026 2:14:07 PM	14.6200	0.0000	17.9600	0.0000	15.4000	0.0000	818.5900	
7/3/2026 2:14:07 PM	14.6710	0.0000	17.9000	0.0000	15.3500	0.0000	826.1400	
7/3/2026 2:14:07 PM	14.7200	0.0000	17.9000	0.0000	15.4000	0.0000	826.1400	
7/3/2026 2:14:07 PM	14.7700	0.0000	17.9600	0.0000	15.4000	0.0000	550.9000	
7/3/2026 2:14:07 PM	14.8210	0.0000	17.9000	0.0000	15.4000	0.0000	89.9300	
7/3/2026 2:14:07 PM	14.8700	0.0000	17.9600	0.0000	15.4000	0.0000	89.9300	
7/3/2026 2:14:07 PM	14.9200	0.0000	17.9000	0.0000	15.4000	0.0000	2.6600	
7/3/2026 2:14:07 PM	14.9700	0.0000	17.9000	0.0000	15.4000	0.0000	88.1000	
7/3/2026 2:14:07 PM	15.0210	0.0000	17.9000	0.0000	15.4000	0.0000	816.5900	
7/3/2026 2:14:07 PM	15.0710	0.0000	17.9600	0.0000	15.4000	0.0000	816.5900	
7/3/2026 2:14:07 PM	15.1200	0.0000	17.9000	0.0000	15.3500	0.0000	984.3100	
7/3/2026 2:14:07 PM	15.1700	0.0000	17.9600	0.0000	15.4000	0.0000	806.7900	
7/3/2026 2:14:07 PM	15.2200	0.0000	17.9600	0.0000	15.3500	0.0000	806.7900	
7/3/2026 2:14:07 PM	15.2700	0.0000	17.9000	0.0000	15.4600	0.0000	821.9300	
7/3/2026 2:14:08 PM	15.3210	0.0000	17.9600	0.0000	15.4000	0.0000	821.0700	
7/3/2026 2:14:08 PM	15.3700	0.0000	17.9600	0.0000	15.4000	0.0000	821.0700	
7/3/2026 2:14:08 PM	15.4200	0.0000	17.9600	0.0000	15.4000	0.0000	531.9300	
7/3/2026 2:14:08 PM	15.4700	0.0000	17.9600	0.0000	15.4600	0.0000	76.9000	
7/3/2026 2:14:08 PM	15.5200	0.0000	17.9600	0.0000	15.4000	0.0000	76.9000	
7/3/2026 2:14:08 PM	15.5700	0.0000	17.9600	0.0000	15.4000	0.0000	4.3100	
7/3/2026 2:14:08 PM	15.6200	0.0000	17.9600	0.0000	15.4600	0.0000	99.5500	
7/3/2026 2:14:08 PM	15.6700	0.0000	18.0200	0.0000	15.4000	0.0000	99.5500	
7/3/2026 2:14:08 PM	15.7200	0.0000	17.9600	0.0000	15.3500	0.0000	843.5200	
7/3/2026 2:14:08 PM	15.7700	0.0000	17.9600	0.0000	15.4000	0.0000	975.2100	
7/3/2026 2:14:08 PM	15.8210	0.0000	17.9600	0.0000	15.4000	0.0000	803.4500	
7/3/2026 2:14:08 PM	15.8710	0.0000	17.9000	0.0000	15.4000	0.0000	803.4500	
7/3/2026 2:14:08 PM	15.9200	0.0000	17.9000	0.0000	15.4000	0.0000	825.5900	
7/3/2026 2:14:08 PM	15.9700	0.0000	18.0200	0.0000	15.4000	0.0000	818.0300	
7/3/2026 2:14:08 PM	16.0200	0.0000	17.9600	0.0000	15.4000	0.0000	818.0300	
7/3/2026 2:14:08 PM	16.0700	0.0000	17.9600	0.0000	15.4000	0.0000	514.2800	
7/3/2026 2:14:08 PM	16.1200	0.0000	17.9600	0.0000	15.4000	0.0000	63.6200	
7/3/2026 2:14:08 PM	16.1700	0.0000	17.9600	0.0000	15.3500	0.0000	63.6200	
7/3/2026 2:14:08 PM	16.2200	0.0000	17.9000	0.0000	15.4000	0.0000	5.9000	
7/3/2026 2:14:08 PM	16.2700	0.0000	17.9600	0.0000	15.4000	0.0000	112.2800	
7/3/2026 2:14:09 PM	16.3200	0.0000	17.9600	0.0000	15.4600	0.0000	112.2800	
7/3/2026 2:14:09 PM	16.3710	0.0000	17.9600	0.0000	15.4600	0.0000	868.2100	
7/3/2026 2:14:09 PM	16.4210	0.0000	17.9000	0.0000	15.4000	0.0000	968.4100	
7/3/2026 2:14:09 PM	16.4710	0.0000	17.9600	0.0000	15.4000	0.0000	968.4100	
7/3/2026 2:14:09 PM	16.5200	0.0000	17.9000	0.0000	15.4000	0.0000	801.3800	
7/3/2026 2:14:09 PM	16.5700	0.0000	17.9600	0.0000	15.4000	0.0000	826.1000	
7/3/2026 2:14:09 PM	16.6200	0.0000	17.9600	0.0000	15.4000	0.0000	826.1000	
7/3/2026 2:14:09 PM	16.6700	0.0000	17.9600	0.0000	15.4600	0.0000	815.0000	
7/3/2026 2:14:09 PM	16.7210	0.0000	17.9600	0.0000	15.4000	0.0000	494.4500	
7/3/2026 2:14:09 PM	16.7700	0.0000	17.9600	0.0000	15.3500	0.0000	46.1000	
7/3/2026 2:14:09 PM	16.8200	0.0000	17.9600	0.0000	15.4000	0.0000	46.1000	
7/3/2026 2:14:09 PM	16.8710	0.0000	17.9600	0.0000	15.3500	0.0000	7.4500	
7/3/2026 2:14:09 PM	16.9200	0.0000	17.9000	0.0000	15.4000	0.0000	127.2100	
7/3/2026 2:14:09 PM	16.9700	0.0000	17.9000	0.0000	15.3500	0.0000	127.2100	
7/3/2026 2:14:09 PM	17.0200	0.0000	17.9000	0.0000	15.3500	0.0000	901.2100	
7/3/2026 2:14:09 PM	17.0700	0.0000	17.9000	0.0000	15.4000	0.0000	957.0000	
7/3/2026 2:14:09 PM	17.1210	0.0000	17.9600	0.0000	15.4000	0.0000	957.0000	
7/3/2026 2:14:09 PM	17.1700	0.0000	17.9600	0.0000	15.4600	0.0000	800.1700	
7/3/2026 2:14:09 PM	17.2200	0.0000	17.9600	0.0000	15.3500	0.0000	827.2100	
7/3/2026 2:14:09 PM	17.2710	0.0000	17.9000	0.0000	15.3500	0.0000	827.2100	
7/3/2026 2:14:10 PM	17.3200	0.0000	17.9600	0.0000	15.3500	0.0000	816.1000	
7/3/2026 2:14:10 PM	17.3710	0.0000	17.9000	0.0000	15.4000	0.0000	467.2400	
7/3/2026 2:14:10 PM	17.4200	0.0000	17.9000	0.0000	15.4000	0.0000	467.2400	
7/3/2026 2:14:10 PM	17.4700	0.0000	17.9600	0.0000	15.4000	0.0000	39.7600	
7/3/2026 2:14:10 PM	17.5200	0.0000	17.9600	0.0000	15.4000	0.0000	9.3100	
7/3/2026 2:14:10 PM	17.5710	0.0000	17.9600	0.0000	15.4000	0.0000	147.5200	
7/3/2026 2:14:10 PM	17.6210	0.0000	17.9600	0.0000	15.4000	0.0000	147.5200	
7/3/2026 2:14:10 PM	17.6700	0.0000	17.9600	0.0000	15.4000	0.0000	924.6900	
7/3/2026 2:14:10 PM	17.7210	0.0000	17.9600	0.0000	15.4000	0.0000	949.3100	
7/3/2026 2:14:10 PM	17.7700	0.0000	17.9000	0.0000	15.4000	0.0000	949.3100	
7/3/2026 2:14:10 PM	17.8210	0.0000	17.9600	0.0000	15.3500	0.0000	794.8300	
7/3/2026 2:14:10 PM	17.8700	0.0000	17.9600	0.0000	15.4000	0.0000	834.3100	
7/3/2026 2:14:10 PM	17.9200	0.0000	17.9000	0.0000	15.4000	0.0000	834.3100	
7/3/2026 2:14:10 PM	17.9700	0.0000	17.9000	0.0000	15.4000	0.0000	807.6900	
7/3/2026 2:14:10 PM	18.0200	0.0000	17.9600	0.0000	15.4000	0.0000	447.5500	
7/3/2026 2:14:10 PM	18.0700	0.0000	17.9600	0.0000	15.3500	0.0000	447.5500	
7/3/2026 2:14:10 PM	18.1210	0.0000	17.9600	0.0000	15.4000	0.0000	29.2800	
7/3/2026 2:14:10 PM	18.1700	0.0000	17.9600	0.0000	15.4000	0.0000	10.8600	
7/3/2026 2:14:10 PM	18.2200	0.0000	17.9600	0.0000	15.4600	0.0000	10.8600	
7/3/2026 2:14:10 PM	18.2710	0.0000	17.9600	0.0000	15.4600	0.0000	166.0000	
7/3/2026 2:14:11 PM	18.3200	0.0000	17.9600	0.0000	15.4600	0.0000	942.1000	
7/3/2026 2:14:11 PM	18.3700	0.0000	17.9000	0.0000	15.4000	0.0000	942.3800	
7/3/2026 2:14:11 PM	18.4200	0.0000	17.9600	0.0000	15.4000	0.0000	942.3800	
7/3/2026 2:14:11 PM	18.4700	0.0000	17.9000	0.0000	15.4000	0.0000	793.3800	
7/3/2026 2:14:11 PM	18.5200	0.0000	17.9600	0.0000	15.4000	0.0000	838.2800	
7/3/2026 2:14:11 PM	18.5700	0.0000	17.9600	0.0000	15.4600	0.0000	838.2800	
7/3/2026 2:14:11 PM	18.6210	0.0000	17.9600	0.0000	15.3500	0.0000	807.0300	
7/3/2026 2:14:11 PM	18.6710	0.0000	17.9600	0.0000	15.3500	0.0000	428.4800	
7/3/2026 2:14:11 PM	18.7200	0.0000	17.9600	0.0000	15.4000	0.0000	428.4800	
7/3/2026 2:14:11 PM	18.7710	0.0000	17.9600	0.0000	15.4000	0.0000	21.2800	
7/3/2026 2:14:11 PM	18.8200	0.0000	17.9600	0.0000	15.3500	0.0000	12.2400	
7/3/2026 2:14:11 PM	18.8700	0.0000	17.9000	0.0000	15.4000	0.0000	12.2400	
7/3/2026 2:14:11 PM	18.9200	0.0000	17.9000	0.0000	15.4600	0.0000	186.0300	
7/3/2026 2:14:11 PM	18.9700	0.0000	17.9000	0.0000	15.4000	0.0000	959.9300	
7/3/2026 2:14:11 PM	19.0200	0.0000	17.9600	0.0000	15.4000	0.0000	933.0300	
7/3/2026 2:14:11 PM	19.0700	0.0000	17.9600	0.0000	15.4000	0.0000	933.0300	
7/3/2026 2:14:11 PM	19.1200	0.0000	17.9600	0.0000	15.4000	0.0000	791.2100	
7/3/2026 2:14:11 PM	19.1710	0.0000	17.9600	0.0000	15.4000	0.0000	791.2100	
7/3/2026 2:14:11 PM	19.2210	0.0000	17.9000	0.0000	15.4000	0.0000	842.2100	
7/3/2026 2:14:11 PM	19.2700	0.0000	17.9000	0.0000	15.4000	0.0000	803.0700	
7/3/2026 2:14:12 PM	19.3210	0.0000	17.9000	0.0000	15.4000	0.0000	406.5200	
7/3/2026 2:14:12 PM	19.3700	0.0000	17.9600	0.0000	15.4600	0.0000	406.5200	
7/3/2026 2:14:12 PM	19.4200	0.0000	17.9600	0.0000	15.4000	0.0000	13.9300	
7/3/2026 2:14:12 PM	19.4700	0.0000	17.9600	0.0000	15.4000	0.0000	13.9700	
7/3/2026 2:14:12 PM	19.5200	0.0000	17.9600	0.0000	15.4000	0.0000	13.9700	
7/3/2026 2:14:12 PM	19.5710	0.0000	17.9600	0.0000	15.3500	0.0000	209.1700	
7/3/2026 2:14:12 PM	19.6200	0.0000	17.9600	0.0000	15.4000	0.0000	977.4800	
7/3/2026 2:14:12 PM	19.6700	0.0000	17.9000	0.0000	15.4000	0.0000	977.4800	
7/3/2026 2:14:12 PM	19.7200	0.0000	17.9600	0.0000	15.4000	0.0000	925.6200	
7/3/2026 2:14:12 PM	19.7700	0.0000	18.0200	0.0000	15.4000	0.0000	790.7900	
7/3/2026 2:14:12 PM	19.8210	0.0000	18.0200	0.0000	15.4600	0.0000	790.7900	
7/3/2026 2:14:12 PM	19.8700	0.0000	17.9600	0.0000	15.4000	0.0000	842.3400	
7/3/2026 2:14:12 PM	19.9200	0.0000	17.9600	0.0000	15.4000	0.0000	796.1000	
7/3/2026 2:14:12 PM	19.9710	0.0000	17.9600	0.0000	15.3500	0.0000	796.1000	
7/3/2026 2:14:12 PM	20.0200	0.0000	17.9600	0.0000	15.4000	0.0000	386.3800	
7/3/2026 2:14:12 PM	20.0700	0.0000	18.0200	0.0000	15.3500	0.0000	7.6200	
7/3/2026 2:14:12 PM	20.1210	0.0000	18.0200	0.0000	15.4600	0.0000	15.5200	
7/3/2026 2:14:12 PM	20.1710	0.0000	17.9600	0.0000	15.3500	0.0000	15.5200	
7/3/2026 2:14:12 PM	20.2200	0.0000	17.9600	0.0000	15.4000	0.0000	235.9300	
7/3/2026 2:14:12 PM	20.2710	0.0000	17.9600	0.0000	15.4000	0.0000	992.6900	
7/3/2026 2:14:13 PM	20.3210	0.0000	17.9600	0.0000	15.4000	0.0000	992.6900	
7/3/2026 2:14:13 PM	20.3710	0.0000	17.9000	0.0000	15.3500	0.0000	917.0300	
7/3/2026 2:14:13 PM	20.4200	0.0000	17.9600	0.0000	15.3500	0.0000	786.8600	
7/3/2026 2:14:13 PM	20.4700	0.0000	17.9600	0.0000	15.3500	0.0000	786.8600	
7/3/2026 2:14:13 PM	20.5210	0.0000	17.9600	0.0000	15.4000	0.0000	843.9300	
7/3/2026 2:14:13 PM	20.5700	0.0000	17.9600	0.0000	15.4000	0.0000	788.5500	
