TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:01:06 PM	3.1880	0.0000	17.4400	0.0000	14.9400	0.0000	294.5900	
7/3/2026 2:01:06 PM	3.2380	0.0000	17.4400	0.0000	14.9400	0.0000	294.5900	
7/3/2026 2:01:06 PM	3.2880	0.0000	17.4400	0.0000	14.9400	0.0000	305.9300	
7/3/2026 2:01:06 PM	3.3380	0.0000	17.4400	0.0000	15.0000	0.0000	328.6200	
7/3/2026 2:01:06 PM	3.3880	0.0000	17.4400	0.0000	14.9400	0.0000	336.1400	
7/3/2026 2:01:06 PM	3.4380	0.0000	17.5000	0.0000	14.9400	0.0000	336.1400	
7/3/2026 2:01:06 PM	3.4880	0.0000	17.4400	0.0000	14.8800	0.0000	335.9300	
7/3/2026 2:01:06 PM	3.5380	0.0000	17.3800	0.0000	14.9400	0.0000	316.9000	
7/3/2026 2:01:06 PM	3.5880	0.0000	17.3800	0.0000	14.9400	0.0000	316.9000	
7/3/2026 2:01:07 PM	3.6390	0.0000	17.5000	0.0000	14.9400	0.0000	294.7900	
7/3/2026 2:01:07 PM	3.6880	0.0000	17.3800	0.0000	14.9400	0.0000	232.5200	
7/3/2026 2:01:07 PM	3.7390	0.0000	17.4400	0.0000	14.9400	0.0000	232.5200	
7/3/2026 2:01:07 PM	3.7880	0.0000	17.3800	0.0000	14.9400	0.0000	164.6900	
7/3/2026 2:01:07 PM	3.8390	0.0000	17.4400	0.0000	14.9400	0.0000	122.3400	
7/3/2026 2:01:07 PM	3.8890	0.0000	17.4400	0.0000	14.9400	0.0000	122.3400	
7/3/2026 2:01:07 PM	3.9380	0.0000	17.3800	0.0000	14.9400	0.0000	46.5500	
7/3/2026 2:01:07 PM	3.9890	0.0000	17.4400	0.0000	14.9400	0.0000	-3.3400	
7/3/2026 2:01:07 PM	4.0390	0.0000	17.4400	0.0000	14.9400	0.0000	-3.3400	
7/3/2026 2:01:07 PM	4.0880	0.0000	17.4400	0.0000	14.8800	0.0000	-5.6200	
7/3/2026 2:01:07 PM	4.1390	0.0000	17.5000	0.0000	14.9400	0.0000	-0.8600	
7/3/2026 2:01:07 PM	4.1880	0.0000	17.4400	0.0000	14.9400	0.0000	4.6200	
7/3/2026 2:01:07 PM	4.2390	0.0000	17.4400	0.0000	14.9400	0.0000	4.6200	
7/3/2026 2:01:07 PM	4.2890	0.0000	17.3800	0.0000	14.9400	0.0000	11.4500	
7/3/2026 2:01:07 PM	4.3390	0.0000	17.4400	0.0000	14.9400	0.0000	19.8300	
7/3/2026 2:01:07 PM	4.3880	0.0000	17.5000	0.0000	14.9400	0.0000	19.8300	
7/3/2026 2:01:07 PM	4.4380	0.0000	17.4400	0.0000	14.9400	0.0000	51.1400	
7/3/2026 2:01:07 PM	4.4880	0.0000	17.4400	0.0000	14.9400	0.0000	131.6200	
7/3/2026 2:01:07 PM	4.5380	0.0000	17.4400	0.0000	14.8800	0.0000	131.6200	
7/3/2026 2:01:07 PM	4.5880	0.0000	17.4400	0.0000	14.8800	0.0000	225.0000	
7/3/2026 2:01:08 PM	4.6380	0.0000	17.4400	0.0000	14.8800	0.0000	293.1000	
7/3/2026 2:01:08 PM	4.6880	0.0000	17.4400	0.0000	14.9400	0.0000	293.1000	
7/3/2026 2:01:08 PM	4.7390	0.0000	17.4400	0.0000	14.8800	0.0000	327.3800	
7/3/2026 2:01:08 PM	4.7890	0.0000	17.4400	0.0000	14.8800	0.0000	349.0700	
7/3/2026 2:01:08 PM	4.8380	0.0000	17.4400	0.0000	14.9400	0.0000	349.0700	
7/3/2026 2:01:08 PM	4.8880	0.0000	17.4400	0.0000	14.9400	0.0000	322.9300	
7/3/2026 2:01:08 PM	4.9380	0.0000	17.4400	0.0000	14.9400	0.0000	312.4500	
7/3/2026 2:01:08 PM	4.9880	0.0000	17.3800	0.0000	14.9400	0.0000	299.7200	
7/3/2026 2:01:08 PM	5.0390	0.0000	17.4400	0.0000	14.8800	0.0000	299.7200	
7/3/2026 2:01:08 PM	5.0880	0.0000	17.4400	0.0000	14.8800	0.0000	296.5900	
7/3/2026 2:01:08 PM	5.1380	0.0000	17.5000	0.0000	14.8800	0.0000	291.5500	
7/3/2026 2:01:08 PM	5.1880	0.0000	17.4400	0.0000	14.8800	0.0000	291.5500	
7/3/2026 2:01:08 PM	5.2380	0.0000	17.3800	0.0000	14.9400	0.0000	305.1700	
7/3/2026 2:01:08 PM	5.2880	0.0000	17.5000	0.0000	14.9400	0.0000	318.3100	
7/3/2026 2:01:08 PM	5.3380	0.0000	17.4400	0.0000	14.9400	0.0000	318.3100	
7/3/2026 2:01:08 PM	5.3890	0.0000	17.4400	0.0000	14.9400	0.0000	338.0700	
7/3/2026 2:01:08 PM	5.4380	0.0000	17.4400	0.0000	14.9400	0.0000	338.5900	
7/3/2026 2:01:08 PM	5.4890	0.0000	17.5000	0.0000	14.9400	0.0000	338.5900	
7/3/2026 2:01:08 PM	5.5390	0.0000	17.4400	0.0000	14.8800	0.0000	321.6200	
7/3/2026 2:01:08 PM	5.5880	0.0000	17.4400	0.0000	14.8800	0.0000	304.7900	
7/3/2026 2:01:09 PM	5.6380	0.0000	17.4400	0.0000	14.9400	0.0000	304.7900	
7/3/2026 2:01:09 PM	5.6890	0.0000	17.3800	0.0000	14.8800	0.0000	257.8600	
7/3/2026 2:01:09 PM	5.7390	0.0000	17.3800	0.0000	14.9400	0.0000	184.5200	
7/3/2026 2:01:09 PM	5.7890	0.0000	17.4400	0.0000	14.8800	0.0000	184.5200	
7/3/2026 2:01:09 PM	5.8380	0.0000	17.5000	0.0000	14.9400	0.0000	138.0700	
7/3/2026 2:01:09 PM	5.8880	0.0000	17.3800	0.0000	14.8800	0.0000	72.9300	
7/3/2026 2:01:09 PM	5.9380	0.0000	17.4400	0.0000	14.9400	0.0000	5.7200	
7/3/2026 2:01:09 PM	5.9880	0.0000	17.3800	0.0000	14.8800	0.0000	5.7200	
7/3/2026 2:01:09 PM	6.0390	0.0000	17.4400	0.0000	14.8800	0.0000	-6.3800	
7/3/2026 2:01:09 PM	6.0890	0.0000	17.3800	0.0000	14.8800	0.0000	-2.6200	
7/3/2026 2:01:09 PM	6.1380	0.0000	17.4400	0.0000	14.8800	0.0000	-2.6200	
7/3/2026 2:01:09 PM	6.1890	0.0000	17.4400	0.0000	14.9400	0.0000	2.7900	
7/3/2026 2:01:09 PM	6.2390	0.0000	17.4400	0.0000	14.9400	0.0000	9.2400	
7/3/2026 2:01:09 PM	6.2880	0.0000	17.3800	0.0000	14.9400	0.0000	9.2400	
7/3/2026 2:01:09 PM	6.3390	0.0000	17.4400	0.0000	14.8800	0.0000	16.5200	
7/3/2026 2:01:09 PM	6.3880	0.0000	17.5000	0.0000	14.8800	0.0000	35.0700	
7/3/2026 2:01:09 PM	6.4380	0.0000	17.4400	0.0000	14.8800	0.0000	35.0700	
7/3/2026 2:01:09 PM	6.4880	0.0000	17.4400	0.0000	14.9400	0.0000	102.5900	
7/3/2026 2:01:09 PM	6.5380	0.0000	17.3800	0.0000	14.8800	0.0000	196.2800	
7/3/2026 2:01:09 PM	6.5890	0.0000	17.3800	0.0000	14.8800	0.0000	196.2800	
7/3/2026 2:01:10 PM	6.6380	0.0000	17.3800	0.0000	14.8800	0.0000	274.3100	
7/3/2026 2:01:10 PM	6.6880	0.0000	17.4400	0.0000	14.9400	0.0000	318.4800	
7/3/2026 2:01:10 PM	6.7390	0.0000	17.4400	0.0000	14.8800	0.0000	318.4800	
7/3/2026 2:01:10 PM	6.7890	0.0000	17.4400	0.0000	14.8800	0.0000	344.7200	
7/3/2026 2:01:10 PM	6.8380	0.0000	17.4400	0.0000	14.8800	0.0000	333.9300	
7/3/2026 2:01:10 PM	6.8890	0.0000	17.4400	0.0000	14.8800	0.0000	333.9300	
7/3/2026 2:01:10 PM	6.9380	0.0000	17.3800	0.0000	14.8800	0.0000	313.6600	
7/3/2026 2:01:10 PM	6.9880	0.0000	17.4400	0.0000	14.9400	0.0000	302.3100	
7/3/2026 2:01:10 PM	7.0380	0.0000	17.3800	0.0000	14.9400	0.0000	298.0700	
7/3/2026 2:01:10 PM	7.0890	0.0000	17.4400	0.0000	14.8800	0.0000	298.0700	
7/3/2026 2:01:10 PM	7.1380	0.0000	17.4400	0.0000	14.9400	0.0000	291.3400	
7/3/2026 2:01:10 PM	7.1880	0.0000	17.4400	0.0000	14.8800	0.0000	300.7900	
7/3/2026 2:01:10 PM	7.2380	0.0000	17.4400	0.0000	14.9400	0.0000	300.7900	
7/3/2026 2:01:10 PM	7.2880	0.0000	17.4400	0.0000	14.9400	0.0000	312.7200	
7/3/2026 2:01:10 PM	7.3380	0.0000	17.4400	0.0000	14.9400	0.0000	335.1000	
7/3/2026 2:01:10 PM	7.3890	0.0000	17.4400	0.0000	14.8800	0.0000	335.1000	
7/3/2026 2:01:10 PM	7.4380	0.0000	17.4400	0.0000	14.8800	0.0000	339.4800	
7/3/2026 2:01:10 PM	7.4880	0.0000	17.5000	0.0000	14.9400	0.0000	328.5500	
7/3/2026 2:01:10 PM	7.5380	0.0000	17.4400	0.0000	14.8800	0.0000	328.5500	
7/3/2026 2:01:10 PM	7.5880	0.0000	17.4400	0.0000	14.8800	0.0000	309.9300	
7/3/2026 2:01:11 PM	7.6390	0.0000	17.4400	0.0000	14.8800	0.0000	279.2800	
7/3/2026 2:01:11 PM	7.6880	0.0000	17.4400	0.0000	14.8800	0.0000	279.2800	
7/3/2026 2:01:11 PM	7.7380	0.0000	17.4400	0.0000	14.9400	0.0000	206.5200	
7/3/2026 2:01:11 PM	7.7890	0.0000	17.4400	0.0000	14.9400	0.0000	150.1400	
7/3/2026 2:01:11 PM	7.8390	0.0000	17.4400	0.0000	14.9400	0.0000	100.4800	
7/3/2026 2:01:11 PM	7.8880	0.0000	17.4400	0.0000	14.9400	0.0000	100.4800	
7/3/2026 2:01:11 PM	7.9380	0.0000	17.5000	0.0000	14.8800	0.0000	21.9300	
7/3/2026 2:01:11 PM	7.9890	0.0000	17.5000	0.0000	14.8800	0.0000	-6.5500	
7/3/2026 2:01:11 PM	8.0380	0.0000	17.4400	0.0000	14.8800	0.0000	-6.5500	
7/3/2026 2:01:11 PM	8.0890	0.0000	17.4400	0.0000	14.9400	0.0000	-4.3400	
7/3/2026 2:01:11 PM	8.1380	0.0000	17.5000	0.0000	14.9400	0.0000	1.0000	
7/3/2026 2:01:11 PM	8.1880	0.0000	17.4400	0.0000	14.9400	0.0000	1.0000	
7/3/2026 2:01:11 PM	8.2380	0.0000	17.4400	0.0000	14.8800	0.0000	7.0000	
7/3/2026 2:01:11 PM	8.2880	0.0000	17.4400	0.0000	14.9400	0.0000	14.0700	
7/3/2026 2:01:11 PM	8.3380	0.0000	17.3800	0.0000	14.9400	0.0000	14.0700	
7/3/2026 2:01:11 PM	8.3880	0.0000	17.4400	0.0000	14.8800	0.0000	25.5500	
7/3/2026 2:01:11 PM	8.4390	0.0000	17.4400	0.0000	14.9400	0.0000	75.6600	
7/3/2026 2:01:11 PM	8.4880	0.0000	17.4400	0.0000	14.8800	0.0000	75.6600	
7/3/2026 2:01:11 PM	8.5380	0.0000	17.4400	0.0000	14.8800	0.0000	166.1400	
7/3/2026 2:01:11 PM	8.5880	0.0000	17.5000	0.0000	14.8800	0.0000	252.4100	
7/3/2026 2:01:12 PM	8.6380	0.0000	17.5000	0.0000	14.8800	0.0000	252.4100	
7/3/2026 2:01:12 PM	8.6880	0.0000	17.3800	0.0000	14.8800	0.0000	310.6200	
7/3/2026 2:01:12 PM	8.7380	0.0000	17.4400	0.0000	14.9400	0.0000	334.9300	
7/3/2026 2:01:12 PM	8.7880	0.0000	17.5000	0.0000	14.9400	0.0000	343.1000	
7/3/2026 2:01:12 PM	8.8380	0.0000	17.5000	0.0000	14.9400	0.0000	343.1000	
7/3/2026 2:01:12 PM	8.8890	0.0000	17.4400	0.0000	14.9400	0.0000	316.6900	
7/3/2026 2:01:12 PM	8.9380	0.0000	17.5000	0.0000	14.9400	0.0000	306.7600	
7/3/2026 2:01:12 PM	8.9880	0.0000	17.4400	0.0000	14.8800	0.0000	306.7600	
7/3/2026 2:01:12 PM	9.0380	0.0000	17.4400	0.0000	14.9400	0.0000	297.4500	
7/3/2026 2:01:12 PM	9.0890	0.0000	17.4400	0.0000	14.9400	0.0000	294.0000	
7/3/2026 2:01:12 PM	9.1380	0.0000	17.4400	0.0000	14.9400	0.0000	294.0000	
7/3/2026 2:01:12 PM	9.1880	0.0000	17.5000	0.0000	14.8800	0.0000	297.8300	
7/3/2026 2:01:12 PM	9.2380	0.0000	17.4400	0.0000	14.8800	0.0000	307.9000	
7/3/2026 2:01:12 PM	9.2890	0.0000	17.4400	0.0000	14.9400	0.0000	333.3400	
7/3/2026 2:01:12 PM	9.3390	0.0000	17.4400	0.0000	14.8800	0.0000	333.3400	
7/3/2026 2:01:12 PM	9.3880	0.0000	17.4400	0.0000	14.9400	0.0000	336.6200	
7/3/2026 2:01:12 PM	9.4380	0.0000	17.5000	0.0000	14.8800	0.0000	336.6200	
7/3/2026 2:01:12 PM	9.4890	0.0000	17.4400	0.0000	14.9400	0.0000	334.0700	
7/3/2026 2:01:12 PM	9.5380	0.0000	17.3800	0.0000	14.9400	0.0000	316.2400	
7/3/2026 2:01:12 PM	9.5880	0.0000	17.4400	0.0000	14.9400	0.0000	294.2100	
7/3/2026 2:01:13 PM	9.6380	0.0000	17.4400	0.0000	14.9400	0.0000	294.2100	
7/3/2026 2:01:13 PM	9.6880	0.0000	17.4400	0.0000	14.8800	0.0000	229.7900	
7/3/2026 2:01:13 PM	9.7380	0.0000	17.4400	0.0000	14.9400	0.0000	164.1400	
7/3/2026 2:01:13 PM	9.7880	0.0000	17.4400	0.0000	14.9400	0.0000	164.1400	
7/3/2026 2:01:13 PM	9.8380	0.0000	17.4400	0.0000	14.9400	0.0000	123.4100	
7/3/2026 2:01:13 PM	9.8880	0.0000	17.4400	0.0000	14.9400	0.0000	44.1400	
7/3/2026 2:01:13 PM	9.9380	0.0000	17.4400	0.0000	14.9400	0.0000	44.1400	
7/3/2026 2:01:13 PM	9.9880	0.0000	17.4400	0.0000	14.9400	0.0000	-4.2100	
7/3/2026 2:01:13 PM	10.0380	0.0000	17.5000	0.0000	14.9400	0.0000	-5.5200	
7/3/2026 2:01:13 PM	10.0880	0.0000	17.5000	0.0000	14.9400	0.0000	-5.5200	
7/3/2026 2:01:13 PM	10.1380	0.0000	17.4400	0.0000	14.9400	0.0000	-0.7600	
7/3/2026 2:01:13 PM	10.1880	0.0000	17.5000	0.0000	14.9400	0.0000	5.0700	
7/3/2026 2:01:13 PM	10.2380	0.0000	17.5000	0.0000	14.9400	0.0000	5.0700	
7/3/2026 2:01:13 PM	10.2890	0.0000	17.4400	0.0000	14.9400	0.0000	11.6900	
7/3/2026 2:01:13 PM	10.3380	0.0000	17.4400	0.0000	14.9400	0.0000	20.1000	
7/3/2026 2:01:13 PM	10.3890	0.0000	17.4400	0.0000	14.9400	0.0000	53.3400	
7/3/2026 2:01:13 PM	10.4380	0.0000	17.4400	0.0000	14.9400	0.0000	53.3400	
7/3/2026 2:01:13 PM	10.4880	0.0000	17.4400	0.0000	14.8800	0.0000	134.7600	
7/3/2026 2:01:13 PM	10.5390	0.0000	17.4400	0.0000	14.9400	0.0000	228.0000	
7/3/2026 2:01:13 PM	10.5880	0.0000	17.5000	0.0000	14.9400	0.0000	228.0000	
7/3/2026 2:01:14 PM	10.6390	0.0000	17.5000	0.0000	14.9400	0.0000	296.2800	
7/3/2026 2:01:14 PM	10.6880	0.0000	17.5000	0.0000	14.9400	0.0000	326.7600	
7/3/2026 2:01:14 PM	10.7380	0.0000	17.5000	0.0000	14.9400	0.0000	326.7600	
7/3/2026 2:01:14 PM	10.7880	0.0000	17.5000	0.0000	14.9400	0.0000	347.7600	
7/3/2026 2:01:14 PM	10.8380	0.0000	17.5000	0.0000	14.9400	0.0000	320.3100	
7/3/2026 2:01:14 PM	10.8880	0.0000	17.4400	0.0000	14.9400	0.0000	320.3100	
7/3/2026 2:01:14 PM	10.9380	0.0000	17.4400	0.0000	14.8800	0.0000	312.1000	
7/3/2026 2:01:14 PM	10.9880	0.0000	17.4400	0.0000	14.8800	0.0000	298.4800	
7/3/2026 2:01:14 PM	11.0380	0.0000	17.4400	0.0000	14.9400	0.0000	298.4800	
7/3/2026 2:01:14 PM	11.0880	0.0000	17.4400	0.0000	14.8800	0.0000	296.5500	
7/3/2026 2:01:14 PM	11.1380	0.0000	17.5000	0.0000	14.9400	0.0000	292.3100	
7/3/2026 2:01:14 PM	11.1890	0.0000	17.4400	0.0000	14.8800	0.0000	308.1700	
7/3/2026 2:01:14 PM	11.2380	0.0000	17.5000	0.0000	14.8800	0.0000	308.1700	
7/3/2026 2:01:14 PM	11.2890	0.0000	17.4400	0.0000	14.8800	0.0000	322.2100	
7/3/2026 2:01:14 PM	11.3390	0.0000	17.4400	0.0000	14.9400	0.0000	337.2800	
7/3/2026 2:01:14 PM	11.3880	0.0000	17.4400	0.0000	14.8800	0.0000	337.2800	
7/3/2026 2:01:14 PM	11.4380	0.0000	17.4400	0.0000	14.8800	0.0000	338.1000	
7/3/2026 2:01:14 PM	11.4880	0.0000	17.5000	0.0000	14.8800	0.0000	321.0300	
7/3/2026 2:01:14 PM	11.5390	0.0000	17.5000	0.0000	14.9400	0.0000	321.0300	
7/3/2026 2:01:14 PM	11.5880	0.0000	17.4400	0.0000	14.8800	0.0000	303.9000	
7/3/2026 2:01:15 PM	11.6390	0.0000	17.5000	0.0000	14.9400	0.0000	255.1000	
7/3/2026 2:01:15 PM	11.6880	0.0000	17.5000	0.0000	15.0000	0.0000	255.1000	
7/3/2026 2:01:15 PM	11.7380	0.0000	17.4400	0.0000	14.9400	0.0000	181.7200	
7/3/2026 2:01:15 PM	11.7890	0.0000	17.5000	0.0000	14.8800	0.0000	141.0000	
7/3/2026 2:01:15 PM	11.8380	0.0000	17.5600	0.0000	14.9400	0.0000	141.0000	
7/3/2026 2:01:15 PM	11.8890	0.0000	17.4400	0.0000	14.9400	0.0000	70.2100	
7/3/2026 2:01:15 PM	11.9390	0.0000	17.5000	0.0000	14.9400	0.0000	4.1400	
7/3/2026 2:01:15 PM	11.9880	0.0000	17.5000	0.0000	14.8800	0.0000	-6.3400	
7/3/2026 2:01:15 PM	12.0390	0.0000	17.5000	0.0000	14.9400	0.0000	-6.3400	
7/3/2026 2:01:15 PM	12.0880	0.0000	17.5000	0.0000	14.9400	0.0000	-2.3800	
7/3/2026 2:01:15 PM	12.1380	0.0000	17.4400	0.0000	14.8800	0.0000	3.0000	
7/3/2026 2:01:15 PM	12.1880	0.0000	17.4400	0.0000	14.9400	0.0000	3.0000	
7/3/2026 2:01:15 PM	12.2380	0.0000	17.5000	0.0000	14.9400	0.0000	9.4500	
7/3/2026 2:01:15 PM	12.2880	0.0000	17.3800	0.0000	14.9400	0.0000	16.9000	
7/3/2026 2:01:15 PM	12.3380	0.0000	17.5000	0.0000	14.9400	0.0000	16.9000	
7/3/2026 2:01:15 PM	12.3880	0.0000	17.5000	0.0000	14.9400	0.0000	36.4500	
7/3/2026 2:01:15 PM	12.4380	0.0000	17.4400	0.0000	14.9400	0.0000	105.2100	
7/3/2026 2:01:15 PM	12.4880	0.0000	17.4400	0.0000	14.9400	0.0000	105.2100	
7/3/2026 2:01:15 PM	12.5390	0.0000	17.5000	0.0000	14.9400	0.0000	198.4100	
7/3/2026 2:01:15 PM	12.5880	0.0000	17.5000	0.0000	14.9400	0.0000	280.4500	
7/3/2026 2:01:16 PM	12.6390	0.0000	17.5000	0.0000	14.9400	0.0000	280.4500	
7/3/2026 2:01:16 PM	12.6890	0.0000	17.4400	0.0000	14.9400	0.0000	318.0700	
7/3/2026 2:01:16 PM	12.7380	0.0000	17.5000	0.0000	14.9400	0.0000	343.2800	
7/3/2026 2:01:16 PM	12.7880	0.0000	17.5000	0.0000	14.8800	0.0000	330.5500	
7/3/2026 2:01:16 PM	12.8390	0.0000	17.4400	0.0000	14.9400	0.0000	330.5500	
7/3/2026 2:01:16 PM	12.8880	0.0000	17.4400	0.0000	15.0000	0.0000	314.1000	
7/3/2026 2:01:16 PM	12.9380	0.0000	17.4400	0.0000	14.9400	0.0000	300.7900	
7/3/2026 2:01:16 PM	12.9880	0.0000	17.4400	0.0000	14.9400	0.0000	300.7900	
7/3/2026 2:01:16 PM	13.0380	0.0000	17.4400	0.0000	14.9400	0.0000	297.1000	
7/3/2026 2:01:16 PM	13.0880	0.0000	17.5000	0.0000	14.9400	0.0000	292.1000	
7/3/2026 2:01:16 PM	13.1390	0.0000	17.5000	0.0000	14.9400	0.0000	292.1000	
7/3/2026 2:01:16 PM	13.1890	0.0000	17.4400	0.0000	14.8800	0.0000	303.3400	
7/3/2026 2:01:16 PM	13.2380	0.0000	17.5000	0.0000	14.9400	0.0000	316.7900	
7/3/2026 2:01:16 PM	13.2880	0.0000	17.5000	0.0000	14.9400	0.0000	316.7900	
7/3/2026 2:01:16 PM	13.3380	0.0000	17.5000	0.0000	14.9400	0.0000	335.1400	
7/3/2026 2:01:16 PM	13.3880	0.0000	17.4400	0.0000	15.0000	0.0000	338.6900	
7/3/2026 2:01:16 PM	13.4380	0.0000	17.5000	0.0000	14.9400	0.0000	338.6900	
7/3/2026 2:01:16 PM	13.4880	0.0000	17.5000	0.0000	14.9400	0.0000	327.2400	
7/3/2026 2:01:16 PM	13.5390	0.0000	17.4400	0.0000	14.9400	0.0000	309.4100	
7/3/2026 2:01:16 PM	13.5880	0.0000	17.4400	0.0000	14.9400	0.0000	276.8300	
7/3/2026 2:01:17 PM	13.6390	0.0000	17.4400	0.0000	15.0000	0.0000	276.8300	
7/3/2026 2:01:17 PM	13.6880	0.0000	17.5000	0.0000	14.8800	0.0000	203.9700	
7/3/2026 2:01:17 PM	13.7380	0.0000	17.5000	0.0000	14.9400	0.0000	151.5900	
7/3/2026 2:01:17 PM	13.7880	0.0000	17.5000	0.0000	14.9400	0.0000	151.5900	
7/3/2026 2:01:17 PM	13.8380	0.0000	17.5000	0.0000	14.9400	0.0000	99.5900	
7/3/2026 2:01:17 PM	13.8880	0.0000	17.5000	0.0000	14.8800	0.0000	19.4800	
7/3/2026 2:01:17 PM	13.9390	0.0000	17.4400	0.0000	14.9400	0.0000	19.4800	
7/3/2026 2:01:17 PM	13.9880	0.0000	17.3800	0.0000	14.9400	0.0000	-6.6200	
7/3/2026 2:01:17 PM	14.0380	0.0000	17.5000	0.0000	14.9400	0.0000	-4.1000	
7/3/2026 2:01:17 PM	14.0880	0.0000	17.5000	0.0000	14.9400	0.0000	-4.1000	
7/3/2026 2:01:17 PM	14.1380	0.0000	17.4400	0.0000	14.9400	0.0000	1.1400	
7/3/2026 2:01:17 PM	14.1880	0.0000	17.4400	0.0000	15.0000	0.0000	7.3400	
7/3/2026 2:01:17 PM	14.2380	0.0000	17.5000	0.0000	14.9400	0.0000	7.3400	
7/3/2026 2:01:17 PM	14.2880	0.0000	17.5000	0.0000	14.9400	0.0000	14.3100	
7/3/2026 2:01:17 PM	14.3390	0.0000	17.4400	0.0000	14.9400	0.0000	26.0300	
7/3/2026 2:01:17 PM	14.3880	0.0000	17.5000	0.0000	14.9400	0.0000	77.8300	
7/3/2026 2:01:17 PM	14.4380	0.0000	17.4400	0.0000	14.8800	0.0000	77.8300	
7/3/2026 2:01:17 PM	14.4880	0.0000	17.4400	0.0000	14.8800	0.0000	168.8600	
7/3/2026 2:01:17 PM	14.5380	0.0000	17.4400	0.0000	14.9400	0.0000	255.0700	
7/3/2026 2:01:17 PM	14.5880	0.0000	17.5000	0.0000	14.8800	0.0000	255.0700	
7/3/2026 2:01:18 PM	14.6380	0.0000	17.4400	0.0000	14.9400	0.0000	311.4500	
7/3/2026 2:01:18 PM	14.6880	0.0000	17.4400	0.0000	14.9400	0.0000	334.7200	
7/3/2026 2:01:18 PM	14.7380	0.0000	17.5000	0.0000	14.9400	0.0000	334.7200	
7/3/2026 2:01:18 PM	14.7880	0.0000	17.5000	0.0000	14.9400	0.0000	340.6200	
7/3/2026 2:01:18 PM	14.8380	0.0000	17.5000	0.0000	14.9400	0.0000	316.1000	
7/3/2026 2:01:18 PM	14.8880	0.0000	17.5000	0.0000	14.8800	0.0000	316.1000	
7/3/2026 2:01:18 PM	14.9390	0.0000	17.4400	0.0000	14.9400	0.0000	305.8600	
7/3/2026 2:01:18 PM	14.9880	0.0000	17.4400	0.0000	14.9400	0.0000	296.7200	
7/3/2026 2:01:18 PM	15.0380	0.0000	17.5000	0.0000	14.8800	0.0000	296.7200	
7/3/2026 2:01:18 PM	15.0880	0.0000	17.5000	0.0000	14.9400	0.0000	293.9700	
7/3/2026 2:01:18 PM	15.1380	0.0000	17.4400	0.0000	15.0000	0.0000	300.3400	
7/3/2026 2:01:18 PM	15.1890	0.0000	17.3800	0.0000	14.8800	0.0000	300.3400	
7/3/2026 2:01:18 PM	15.2380	0.0000	17.4400	0.0000	14.9400	0.0000	310.9000	
7/3/2026 2:01:18 PM	15.2880	0.0000	17.3800	0.0000	14.9400	0.0000	334.3400	
7/3/2026 2:01:18 PM	15.3380	0.0000	17.4400	0.0000	14.8800	0.0000	334.3400	
7/3/2026 2:01:18 PM	15.3880	0.0000	17.5000	0.0000	14.9400	0.0000	337.2400	
7/3/2026 2:01:18 PM	15.4380	0.0000	17.4400	0.0000	14.9400	0.0000	332.1000	
