TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:58:22 PM	7.2470	0.0000	17.2600	0.0000	14.8800	0.0000	119.3400	
7/3/2026 1:58:22 PM	7.2970	0.0000	17.2600	0.0000	14.9400	0.0000	126.1700	
7/3/2026 1:58:22 PM	7.3470	0.0000	17.2600	0.0000	14.8800	0.0000	124.4800	
7/3/2026 1:58:22 PM	7.3970	0.0000	17.2600	0.0000	14.8200	0.0000	124.4800	
7/3/2026 1:58:22 PM	7.4470	0.0000	17.2100	0.0000	14.8200	0.0000	133.0700	
7/3/2026 1:58:22 PM	7.4970	0.0000	17.2600	0.0000	14.9400	0.0000	128.6600	
7/3/2026 1:58:22 PM	7.5470	0.0000	17.2600	0.0000	14.8800	0.0000	128.6600	
7/3/2026 1:58:22 PM	7.5970	0.0000	17.2600	0.0000	14.8200	0.0000	130.9300	
7/3/2026 1:58:22 PM	7.6470	0.0000	17.2600	0.0000	14.8200	0.0000	123.5200	
7/3/2026 1:58:22 PM	7.6980	0.0000	17.2600	0.0000	14.8800	0.0000	123.5200	
7/3/2026 1:58:22 PM	7.7470	0.0000	17.2600	0.0000	14.8800	0.0000	122.3400	
7/3/2026 1:58:22 PM	7.7970	0.0000	17.2600	0.0000	14.8800	0.0000	123.3400	
7/3/2026 1:58:22 PM	7.8470	0.0000	17.2600	0.0000	14.8200	0.0000	123.3400	
7/3/2026 1:58:22 PM	7.8970	0.0000	17.2600	0.0000	14.8200	0.0000	120.7200	
7/3/2026 1:58:23 PM	7.9470	0.0000	17.2600	0.0000	14.8200	0.0000	118.7200	
7/3/2026 1:58:23 PM	7.9970	0.0000	17.2600	0.0000	14.8800	0.0000	118.7200	
7/3/2026 1:58:23 PM	8.0470	0.0000	17.3200	0.0000	14.8800	0.0000	118.2100	
7/3/2026 1:58:23 PM	8.0970	0.0000	17.2600	0.0000	14.8800	0.0000	114.4500	
7/3/2026 1:58:23 PM	8.1480	0.0000	17.2600	0.0000	14.8200	0.0000	114.4500	
7/3/2026 1:58:23 PM	8.1970	0.0000	17.2600	0.0000	14.8800	0.0000	115.3100	
7/3/2026 1:58:23 PM	8.2470	0.0000	17.3200	0.0000	14.9400	0.0000	114.3400	
7/3/2026 1:58:23 PM	8.2970	0.0000	17.2600	0.0000	14.8800	0.0000	117.5500	
7/3/2026 1:58:23 PM	8.3480	0.0000	17.2600	0.0000	14.8800	0.0000	117.5500	
7/3/2026 1:58:23 PM	8.3970	0.0000	17.2600	0.0000	14.8800	0.0000	111.9000	
7/3/2026 1:58:23 PM	8.4470	0.0000	17.2600	0.0000	14.8800	0.0000	114.3400	
7/3/2026 1:58:23 PM	8.4980	0.0000	17.3200	0.0000	14.8800	0.0000	114.3400	
7/3/2026 1:58:23 PM	8.5480	0.0000	17.2600	0.0000	14.8800	0.0000	108.3400	
7/3/2026 1:58:23 PM	8.5970	0.0000	17.2600	0.0000	14.8800	0.0000	114.9300	
7/3/2026 1:58:23 PM	8.6470	0.0000	17.2600	0.0000	14.8800	0.0000	114.9300	
7/3/2026 1:58:23 PM	8.6970	0.0000	17.2600	0.0000	14.8800	0.0000	112.3800	
7/3/2026 1:58:23 PM	8.7470	0.0000	17.2600	0.0000	14.8800	0.0000	116.4500	
7/3/2026 1:58:23 PM	8.7970	0.0000	17.2100	0.0000	14.8800	0.0000	116.4500	
7/3/2026 1:58:23 PM	8.8470	0.0000	17.2100	0.0000	14.8800	0.0000	114.0300	
7/3/2026 1:58:23 PM	8.8970	0.0000	17.2600	0.0000	14.8200	0.0000	116.5200	
7/3/2026 1:58:24 PM	8.9480	0.0000	17.2600	0.0000	14.8800	0.0000	116.5200	
7/3/2026 1:58:24 PM	8.9970	0.0000	17.2600	0.0000	14.8800	0.0000	115.7600	
7/3/2026 1:58:24 PM	9.0480	0.0000	17.2600	0.0000	14.8200	0.0000	115.8300	
7/3/2026 1:58:24 PM	9.0970	0.0000	17.2600	0.0000	14.8800	0.0000	121.9000	
7/3/2026 1:58:24 PM	9.1470	0.0000	17.2600	0.0000	14.8800	0.0000	121.9000	
7/3/2026 1:58:24 PM	9.1970	0.0000	17.2100	0.0000	14.8200	0.0000	120.7900	
7/3/2026 1:58:24 PM	9.2470	0.0000	17.2600	0.0000	14.8800	0.0000	125.7200	
7/3/2026 1:58:24 PM	9.2970	0.0000	17.2600	0.0000	14.8800	0.0000	125.7200	
7/3/2026 1:58:24 PM	9.3470	0.0000	17.2100	0.0000	14.8800	0.0000	122.6200	
7/3/2026 1:58:24 PM	9.3970	0.0000	17.2600	0.0000	14.9400	0.0000	132.7900	
7/3/2026 1:58:24 PM	9.4470	0.0000	17.2100	0.0000	14.9400	0.0000	132.7900	
7/3/2026 1:58:24 PM	9.4970	0.0000	17.3200	0.0000	14.8800	0.0000	127.1400	
7/3/2026 1:58:24 PM	9.5470	0.0000	17.2600	0.0000	14.8200	0.0000	127.5900	
7/3/2026 1:58:24 PM	9.5970	0.0000	17.2600	0.0000	14.8800	0.0000	127.5900	
7/3/2026 1:58:24 PM	9.6470	0.0000	17.2600	0.0000	14.8800	0.0000	123.2100	
7/3/2026 1:58:24 PM	9.6970	0.0000	17.3200	0.0000	14.8200	0.0000	122.9000	
7/3/2026 1:58:24 PM	9.7470	0.0000	17.2600	0.0000	14.8800	0.0000	121.7600	
7/3/2026 1:58:24 PM	9.7970	0.0000	17.3200	0.0000	14.8800	0.0000	121.7600	
7/3/2026 1:58:24 PM	9.8470	0.0000	17.2600	0.0000	14.8800	0.0000	118.2100	
7/3/2026 1:58:25 PM	9.8980	0.0000	17.2100	0.0000	14.8800	0.0000	117.7600	
7/3/2026 1:58:25 PM	9.9480	0.0000	17.2600	0.0000	14.8800	0.0000	117.7600	
7/3/2026 1:58:25 PM	9.9970	0.0000	17.2100	0.0000	14.8800	0.0000	111.2100	
7/3/2026 1:58:25 PM	10.0470	0.0000	17.3200	0.0000	14.8800	0.0000	108.3400	
7/3/2026 1:58:25 PM	10.0970	0.0000	17.2600	0.0000	14.8200	0.0000	108.3400	
7/3/2026 1:58:25 PM	10.1470	0.0000	17.2600	0.0000	14.8800	0.0000	95.7600	
7/3/2026 1:58:25 PM	10.1970	0.0000	17.2600	0.0000	14.8800	0.0000	88.9300	
7/3/2026 1:58:25 PM	10.2470	0.0000	17.2600	0.0000	14.8200	0.0000	88.9300	
7/3/2026 1:58:25 PM	10.2970	0.0000	17.2600	0.0000	14.8200	0.0000	77.9000	
7/3/2026 1:58:25 PM	10.3470	0.0000	17.2100	0.0000	14.8200	0.0000	67.4500	
7/3/2026 1:58:25 PM	10.3980	0.0000	17.2600	0.0000	14.8200	0.0000	67.4500	
7/3/2026 1:58:25 PM	10.4470	0.0000	17.2600	0.0000	14.8800	0.0000	58.6600	
7/3/2026 1:58:25 PM	10.4970	0.0000	17.2600	0.0000	14.8200	0.0000	54.2800	
7/3/2026 1:58:25 PM	10.5470	0.0000	17.2600	0.0000	14.8200	0.0000	54.2800	
7/3/2026 1:58:25 PM	10.5970	0.0000	17.2600	0.0000	14.8200	0.0000	50.2400	
7/3/2026 1:58:25 PM	10.6470	0.0000	17.2600	0.0000	14.8200	0.0000	42.0300	
7/3/2026 1:58:25 PM	10.6970	0.0000	17.2600	0.0000	14.8200	0.0000	42.0300	
7/3/2026 1:58:25 PM	10.7470	0.0000	17.2600	0.0000	14.8800	0.0000	31.9000	
7/3/2026 1:58:25 PM	10.7970	0.0000	17.2100	0.0000	14.8200	0.0000	21.1700	
7/3/2026 1:58:25 PM	10.8470	0.0000	17.2100	0.0000	14.8200	0.0000	10.3400	
7/3/2026 1:58:25 PM	10.8980	0.0000	17.2600	0.0000	14.8800	0.0000	10.3400	
7/3/2026 1:58:26 PM	10.9480	0.0000	17.2600	0.0000	14.8200	0.0000	1.0300	
7/3/2026 1:58:26 PM	10.9970	0.0000	17.2600	0.0000	14.7600	0.0000	-5.7900	
7/3/2026 1:58:26 PM	11.0470	0.0000	17.2600	0.0000	14.7600	0.0000	-5.7900	
7/3/2026 1:58:26 PM	11.0980	0.0000	17.3200	0.0000	14.8200	0.0000	-5.7900	
7/3/2026 1:58:26 PM	11.1470	0.0000	17.2600	0.0000	14.8200	0.0000	-4.3800	
7/3/2026 1:58:26 PM	11.1970	0.0000	17.2600	0.0000	14.8200	0.0000	-4.3800	
7/3/2026 1:58:26 PM	11.2470	0.0000	17.3200	0.0000	14.8800	0.0000	-3.2100	
7/3/2026 1:58:26 PM	11.2970	0.0000	17.3200	0.0000	14.8800	0.0000	-1.6900	
7/3/2026 1:58:26 PM	11.3470	0.0000	17.2600	0.0000	14.8800	0.0000	-1.6900	
7/3/2026 1:58:26 PM	11.3970	0.0000	17.3200	0.0000	14.8200	0.0000	-1.0000	
7/3/2026 1:58:26 PM	11.4470	0.0000	17.3200	0.0000	14.8200	0.0000	0.0700	
7/3/2026 1:58:26 PM	11.4970	0.0000	17.2100	0.0000	14.8200	0.0000	0.0700	
7/3/2026 1:58:26 PM	11.5470	0.0000	17.2600	0.0000	14.8800	0.0000	0.9300	
7/3/2026 1:58:26 PM	11.5970	0.0000	17.2600	0.0000	14.8800	0.0000	1.6900	
7/3/2026 1:58:26 PM	11.6470	0.0000	17.2600	0.0000	14.8800	0.0000	2.3800	
7/3/2026 1:58:26 PM	11.6970	0.0000	17.2600	0.0000	14.8200	0.0000	2.3800	
7/3/2026 1:58:26 PM	11.7470	0.0000	17.2600	0.0000	14.8200	0.0000	3.4500	
7/3/2026 1:58:26 PM	11.7970	0.0000	17.2600	0.0000	14.8200	0.0000	4.2400	
7/3/2026 1:58:26 PM	11.8470	0.0000	17.2600	0.0000	14.8800	0.0000	4.2400	
7/3/2026 1:58:26 PM	11.8970	0.0000	17.2600	0.0000	14.8800	0.0000	5.2100	
7/3/2026 1:58:27 PM	11.9470	0.0000	17.2600	0.0000	14.8800	0.0000	6.1700	
7/3/2026 1:58:27 PM	11.9980	0.0000	17.2600	0.0000	14.8200	0.0000	6.1700	
7/3/2026 1:58:27 PM	12.0470	0.0000	17.3200	0.0000	14.8800	0.0000	7.1700	
7/3/2026 1:58:27 PM	12.0970	0.0000	17.2600	0.0000	14.8200	0.0000	8.3400	
7/3/2026 1:58:27 PM	12.1470	0.0000	17.2600	0.0000	14.8200	0.0000	8.3400	
7/3/2026 1:58:27 PM	12.1970	0.0000	17.2100	0.0000	14.8800	0.0000	10.3800	
7/3/2026 1:58:27 PM	12.2470	0.0000	17.2100	0.0000	14.8200	0.0000	13.9700	
7/3/2026 1:58:27 PM	12.2970	0.0000	17.2600	0.0000	14.8800	0.0000	13.9700	
7/3/2026 1:58:27 PM	12.3470	0.0000	17.2600	0.0000	14.8800	0.0000	20.7900	
7/3/2026 1:58:27 PM	12.3970	0.0000	17.3200	0.0000	14.8200	0.0000	28.2100	
7/3/2026 1:58:27 PM	12.4480	0.0000	17.2100	0.0000	14.8200	0.0000	28.2100	
7/3/2026 1:58:27 PM	12.4970	0.0000	17.3200	0.0000	14.8800	0.0000	36.3100	
7/3/2026 1:58:27 PM	12.5480	0.0000	17.2600	0.0000	14.8800	0.0000	43.3800	
7/3/2026 1:58:27 PM	12.5980	0.0000	17.2600	0.0000	14.8200	0.0000	52.4500	
7/3/2026 1:58:27 PM	12.6470	0.0000	17.2600	0.0000	14.8200	0.0000	52.4500	
7/3/2026 1:58:27 PM	12.6970	0.0000	17.2600	0.0000	14.8800	0.0000	62.5200	
7/3/2026 1:58:27 PM	12.7470	0.0000	17.2600	0.0000	14.8200	0.0000	71.2800	
7/3/2026 1:58:27 PM	12.7970	0.0000	17.3200	0.0000	14.8800	0.0000	71.2800	
7/3/2026 1:58:27 PM	12.8480	0.0000	17.3200	0.0000	14.8800	0.0000	82.0700	
7/3/2026 1:58:27 PM	12.8970	0.0000	17.2600	0.0000	14.8200	0.0000	89.2400	
7/3/2026 1:58:28 PM	12.9470	0.0000	17.2600	0.0000	14.8800	0.0000	89.2400	
7/3/2026 1:58:28 PM	12.9970	0.0000	17.2600	0.0000	14.8800	0.0000	100.2100	
7/3/2026 1:58:28 PM	13.0480	0.0000	17.3200	0.0000	14.8800	0.0000	105.8600	
7/3/2026 1:58:28 PM	13.0970	0.0000	17.2600	0.0000	14.8800	0.0000	105.8600	
7/3/2026 1:58:28 PM	13.1480	0.0000	17.2600	0.0000	14.8800	0.0000	118.2400	
7/3/2026 1:58:28 PM	13.1970	0.0000	17.2600	0.0000	14.8200	0.0000	119.1700	
7/3/2026 1:58:28 PM	13.2470	0.0000	17.2600	0.0000	14.8200	0.0000	119.1700	
7/3/2026 1:58:28 PM	13.2970	0.0000	17.3200	0.0000	14.8200	0.0000	127.0700	
7/3/2026 1:58:28 PM	13.3470	0.0000	17.3200	0.0000	14.8200	0.0000	126.0000	
7/3/2026 1:58:28 PM	13.3970	0.0000	17.2100	0.0000	14.8200	0.0000	132.4500	
7/3/2026 1:58:28 PM	13.4470	0.0000	17.2600	0.0000	14.8200	0.0000	132.4500	
7/3/2026 1:58:28 PM	13.4970	0.0000	17.3200	0.0000	14.8800	0.0000	128.9000	
7/3/2026 1:58:28 PM	13.5470	0.0000	17.2600	0.0000	14.8200	0.0000	130.4100	
7/3/2026 1:58:28 PM	13.5970	0.0000	17.2600	0.0000	14.8800	0.0000	130.4100	
7/3/2026 1:58:28 PM	13.6480	0.0000	17.2100	0.0000	14.8800	0.0000	124.0000	
7/3/2026 1:58:28 PM	13.6970	0.0000	17.3200	0.0000	14.8800	0.0000	123.6600	
7/3/2026 1:58:28 PM	13.7480	0.0000	17.2100	0.0000	14.8200	0.0000	123.6600	
7/3/2026 1:58:28 PM	13.7970	0.0000	17.2600	0.0000	14.8200	0.0000	122.3800	
7/3/2026 1:58:28 PM	13.8470	0.0000	17.2600	0.0000	14.8200	0.0000	121.3100	
7/3/2026 1:58:28 PM	13.8970	0.0000	17.2600	0.0000	14.8200	0.0000	121.3100	
7/3/2026 1:58:29 PM	13.9470	0.0000	17.3200	0.0000	14.8800	0.0000	118.9000	
7/3/2026 1:58:29 PM	13.9970	0.0000	17.2600	0.0000	14.8200	0.0000	117.0000	
7/3/2026 1:58:29 PM	14.0470	0.0000	17.3200	0.0000	14.9400	0.0000	117.0000	
7/3/2026 1:58:29 PM	14.0970	0.0000	17.2600	0.0000	14.8800	0.0000	114.6900	
7/3/2026 1:58:29 PM	14.1470	0.0000	17.2600	0.0000	14.8800	0.0000	116.8600	
7/3/2026 1:58:29 PM	14.1970	0.0000	17.2600	0.0000	14.8800	0.0000	111.9000	
7/3/2026 1:58:29 PM	14.2470	0.0000	17.2600	0.0000	14.8800	0.0000	111.9000	
7/3/2026 1:58:29 PM	14.2970	0.0000	17.2600	0.0000	14.8800	0.0000	117.8300	
7/3/2026 1:58:29 PM	14.3470	0.0000	17.2600	0.0000	14.8800	0.0000	110.5900	
7/3/2026 1:58:29 PM	14.3970	0.0000	17.2600	0.0000	14.8800	0.0000	110.5900	
7/3/2026 1:58:29 PM	14.4480	0.0000	17.3200	0.0000	14.8200	0.0000	113.8600	
7/3/2026 1:58:29 PM	14.4970	0.0000	17.3200	0.0000	14.8800	0.0000	109.6600	
7/3/2026 1:58:29 PM	14.5470	0.0000	17.2600	0.0000	14.8800	0.0000	109.6600	
7/3/2026 1:58:29 PM	14.5970	0.0000	17.2100	0.0000	14.8800	0.0000	114.6200	
7/3/2026 1:58:29 PM	14.6480	0.0000	17.2100	0.0000	14.8800	0.0000	112.0300	
7/3/2026 1:58:29 PM	14.6970	0.0000	17.2600	0.0000	14.8800	0.0000	112.0300	
7/3/2026 1:58:29 PM	14.7470	0.0000	17.2100	0.0000	14.8800	0.0000	115.6900	
7/3/2026 1:58:29 PM	14.7970	0.0000	17.2600	0.0000	14.8200	0.0000	113.7200	
7/3/2026 1:58:29 PM	14.8480	0.0000	17.2600	0.0000	14.8800	0.0000	113.7200	
7/3/2026 1:58:29 PM	14.8970	0.0000	17.2600	0.0000	14.8800	0.0000	117.0700	
7/3/2026 1:58:30 PM	14.9470	0.0000	17.2100	0.0000	14.8800	0.0000	116.5500	
7/3/2026 1:58:30 PM	14.9970	0.0000	17.2600	0.0000	14.9400	0.0000	116.5500	
7/3/2026 1:58:30 PM	15.0470	0.0000	17.2600	0.0000	14.8800	0.0000	114.4800	
7/3/2026 1:58:30 PM	15.0970	0.0000	17.2600	0.0000	14.8800	0.0000	123.1400	
7/3/2026 1:58:30 PM	15.1470	0.0000	17.2600	0.0000	14.9400	0.0000	123.1400	
7/3/2026 1:58:30 PM	15.1970	0.0000	17.2600	0.0000	14.9400	0.0000	118.9000	
7/3/2026 1:58:30 PM	15.2470	0.0000	17.2100	0.0000	14.8200	0.0000	126.2800	
7/3/2026 1:58:30 PM	15.2970	0.0000	17.2600	0.0000	14.8800	0.0000	123.9000	
7/3/2026 1:58:30 PM	15.3470	0.0000	17.2600	0.0000	14.8800	0.0000	123.9000	
7/3/2026 1:58:30 PM	15.3970	0.0000	17.2100	0.0000	14.8800	0.0000	131.6900	
7/3/2026 1:58:30 PM	15.4480	0.0000	17.2100	0.0000	14.8200	0.0000	125.5500	
7/3/2026 1:58:30 PM	15.4970	0.0000	17.2100	0.0000	14.9400	0.0000	125.5500	
7/3/2026 1:58:30 PM	15.5470	0.0000	17.2100	0.0000	14.8800	0.0000	128.7600	
7/3/2026 1:58:30 PM	15.5970	0.0000	17.2100	0.0000	14.8800	0.0000	122.7600	
7/3/2026 1:58:30 PM	15.6470	0.0000	17.2100	0.0000	14.8200	0.0000	122.7600	
7/3/2026 1:58:30 PM	15.6980	0.0000	17.2100	0.0000	14.8800	0.0000	123.0000	
7/3/2026 1:58:30 PM	15.7470	0.0000	17.2100	0.0000	14.9400	0.0000	122.8600	
7/3/2026 1:58:30 PM	15.7970	0.0000	17.2600	0.0000	14.8800	0.0000	122.8600	
7/3/2026 1:58:30 PM	15.8480	0.0000	17.2100	0.0000	14.8800	0.0000	117.0300	
7/3/2026 1:58:30 PM	15.8980	0.0000	17.2600	0.0000	14.8800	0.0000	118.2800	
7/3/2026 1:58:31 PM	15.9480	0.0000	17.2600	0.0000	14.8800	0.0000	111.3100	
7/3/2026 1:58:31 PM	15.9970	0.0000	17.2100	0.0000	14.9400	0.0000	111.3100	
7/3/2026 1:58:31 PM	16.0470	0.0000	17.2600	0.0000	14.8800	0.0000	108.0000	
7/3/2026 1:58:31 PM	16.0970	0.0000	17.2600	0.0000	14.8800	0.0000	96.1000	
7/3/2026 1:58:31 PM	16.1470	0.0000	17.2100	0.0000	14.9400	0.0000	96.1000	
7/3/2026 1:58:31 PM	16.1980	0.0000	17.2600	0.0000	14.8800	0.0000	88.0300	
7/3/2026 1:58:31 PM	16.2470	0.0000	17.2100	0.0000	14.9400	0.0000	76.7600	
7/3/2026 1:58:31 PM	16.2970	0.0000	17.2100	0.0000	14.8800	0.0000	76.7600	
7/3/2026 1:58:31 PM	16.3470	0.0000	17.2600	0.0000	14.9400	0.0000	67.6200	
7/3/2026 1:58:31 PM	16.3970	0.0000	17.3200	0.0000	14.8800	0.0000	58.3100	
7/3/2026 1:58:31 PM	16.4470	0.0000	17.2600	0.0000	14.8800	0.0000	58.3100	
7/3/2026 1:58:31 PM	16.4970	0.0000	17.2100	0.0000	14.8200	0.0000	53.8600	
7/3/2026 1:58:31 PM	16.5470	0.0000	17.2100	0.0000	14.8800	0.0000	49.8600	
7/3/2026 1:58:31 PM	16.5970	0.0000	17.2600	0.0000	14.8800	0.0000	49.8600	
7/3/2026 1:58:31 PM	16.6470	0.0000	17.2600	0.0000	14.8800	0.0000	41.6600	
7/3/2026 1:58:31 PM	16.6970	0.0000	17.2100	0.0000	14.8800	0.0000	31.7600	
7/3/2026 1:58:31 PM	16.7480	0.0000	17.2600	0.0000	14.8800	0.0000	31.7600	
7/3/2026 1:58:31 PM	16.7970	0.0000	17.2600	0.0000	14.8800	0.0000	20.9300	
7/3/2026 1:58:31 PM	16.8480	0.0000	17.2600	0.0000	14.9400	0.0000	10.2100	
7/3/2026 1:58:31 PM	16.8970	0.0000	17.1500	0.0000	14.8800	0.0000	0.9300	
7/3/2026 1:58:32 PM	16.9470	0.0000	17.2100	0.0000	14.8800	0.0000	0.9300	
7/3/2026 1:58:32 PM	16.9980	0.0000	17.2600	0.0000	14.8800	0.0000	-5.6600	
7/3/2026 1:58:32 PM	17.0480	0.0000	17.2100	0.0000	14.8200	0.0000	-5.6900	
7/3/2026 1:58:32 PM	17.0980	0.0000	17.2600	0.0000	14.8800	0.0000	-5.6900	
7/3/2026 1:58:32 PM	17.1480	0.0000	17.2100	0.0000	14.8800	0.0000	-4.4100	
7/3/2026 1:58:32 PM	17.1970	0.0000	17.2600	0.0000	14.8800	0.0000	-3.0700	
7/3/2026 1:58:32 PM	17.2470	0.0000	17.2600	0.0000	14.8800	0.0000	-3.0700	
7/3/2026 1:58:32 PM	17.2970	0.0000	17.2600	0.0000	14.8200	0.0000	-1.7200	
7/3/2026 1:58:32 PM	17.3470	0.0000	17.3200	0.0000	14.8800	0.0000	-1.0300	
7/3/2026 1:58:32 PM	17.3970	0.0000	17.2100	0.0000	14.9400	0.0000	-1.0300	
7/3/2026 1:58:32 PM	17.4480	0.0000	17.2600	0.0000	14.8800	0.0000	0.2400	
7/3/2026 1:58:32 PM	17.4970	0.0000	17.2600	0.0000	14.8800	0.0000	1.0000	
7/3/2026 1:58:32 PM	17.5480	0.0000	17.2600	0.0000	14.9400	0.0000	1.5900	
7/3/2026 1:58:32 PM	17.5980	0.0000	17.2600	0.0000	14.9400	0.0000	1.5900	
7/3/2026 1:58:32 PM	17.6470	0.0000	17.2600	0.0000	14.8800	0.0000	2.4100	
7/3/2026 1:58:32 PM	17.6970	0.0000	17.3200	0.0000	14.8800	0.0000	3.3400	
7/3/2026 1:58:32 PM	17.7470	0.0000	17.2600	0.0000	14.8800	0.0000	3.3400	
7/3/2026 1:58:32 PM	17.7970	0.0000	17.2600	0.0000	14.8800	0.0000	4.2800	
