TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:46:55 PM	21.2830	0.0000	16.5700	0.0000	14.1800	0.0000	-1.4500	
7/3/2026 1:46:55 PM	21.3310	0.0000	16.5100	0.0000	14.1800	0.0000	5.0700	
7/3/2026 1:46:55 PM	21.3820	0.0000	16.5700	0.0000	14.1300	0.0000	12.7900	
7/3/2026 1:46:55 PM	21.4310	0.0000	16.5700	0.0000	14.1300	0.0000	12.7900	
7/3/2026 1:46:55 PM	21.4810	0.0000	16.6300	0.0000	14.1800	0.0000	22.3400	
7/3/2026 1:46:56 PM	21.5310	0.0000	16.6300	0.0000	14.2400	0.0000	53.1000	
7/3/2026 1:46:56 PM	21.5820	0.0000	16.6300	0.0000	14.1300	0.0000	53.1000	
7/3/2026 1:46:56 PM	21.6320	0.0000	16.6300	0.0000	14.1800	0.0000	128.1000	
7/3/2026 1:46:56 PM	21.6810	0.0000	16.5700	0.0000	14.1800	0.0000	221.0300	
7/3/2026 1:46:56 PM	21.7320	0.0000	16.6300	0.0000	14.1300	0.0000	283.3800	
7/3/2026 1:46:56 PM	21.7810	0.0000	16.6300	0.0000	14.1300	0.0000	283.3800	
7/3/2026 1:46:56 PM	21.8310	0.0000	16.6800	0.0000	14.1800	0.0000	325.0300	
7/3/2026 1:46:56 PM	21.8810	0.0000	16.6300	0.0000	14.1800	0.0000	342.1400	
7/3/2026 1:46:56 PM	21.9310	0.0000	16.6300	0.0000	14.1800	0.0000	342.1400	
7/3/2026 1:46:56 PM	21.9810	0.0000	16.5700	0.0000	14.1300	0.0000	337.6600	
7/3/2026 1:46:56 PM	22.0320	0.0000	16.6300	0.0000	14.1800	0.0000	327.3400	
7/3/2026 1:46:56 PM	22.0820	0.0000	16.6300	0.0000	14.1300	0.0000	327.3400	
7/3/2026 1:46:56 PM	22.1310	0.0000	16.6300	0.0000	14.1300	0.0000	321.7900	
7/3/2026 1:46:56 PM	22.1810	0.0000	16.6300	0.0000	14.2400	0.0000	317.8600	
7/3/2026 1:46:56 PM	22.2320	0.0000	16.6300	0.0000	14.1800	0.0000	317.8600	
7/3/2026 1:46:56 PM	22.2810	0.0000	16.6300	0.0000	14.1300	0.0000	313.1400	
7/3/2026 1:46:56 PM	22.3310	0.0000	16.6300	0.0000	14.1300	0.0000	324.7600	
7/3/2026 1:46:56 PM	22.3820	0.0000	16.6300	0.0000	14.1800	0.0000	324.7600	
7/3/2026 1:46:56 PM	22.4310	0.0000	16.6300	0.0000	14.1800	0.0000	334.4500	
7/3/2026 1:46:56 PM	22.4810	0.0000	16.5700	0.0000	14.1800	0.0000	346.9700	
7/3/2026 1:46:57 PM	22.5310	0.0000	16.6300	0.0000	14.1300	0.0000	346.9700	
7/3/2026 1:46:57 PM	22.5810	0.0000	16.5700	0.0000	14.2400	0.0000	337.4500	
7/3/2026 1:46:57 PM	22.6310	0.0000	16.5700	0.0000	14.1800	0.0000	335.0000	
7/3/2026 1:46:57 PM	22.6820	0.0000	16.6300	0.0000	14.2400	0.0000	323.4100	
7/3/2026 1:46:57 PM	22.7330	0.0000	16.6300	0.0000	14.1800	0.0000	323.4100	
7/3/2026 1:46:57 PM	22.7810	0.0000	16.6800	0.0000	14.1300	0.0000	256.9700	
7/3/2026 1:46:57 PM	22.8310	0.0000	16.5700	0.0000	14.1300	0.0000	181.2800	
7/3/2026 1:46:57 PM	22.8820	0.0000	16.6300	0.0000	14.1800	0.0000	181.2800	
7/3/2026 1:46:57 PM	22.9310	0.0000	16.6300	0.0000	14.1300	0.0000	140.9000	
7/3/2026 1:46:57 PM	22.9820	0.0000	16.6300	0.0000	14.1800	0.0000	59.6200	
7/3/2026 1:46:57 PM	23.0310	0.0000	16.6300	0.0000	14.2400	0.0000	59.6200	
7/3/2026 1:46:57 PM	23.0820	0.0000	16.5700	0.0000	14.1800	0.0000	-7.6200	
7/3/2026 1:46:57 PM	23.1310	0.0000	16.6300	0.0000	14.1800	0.0000	-10.9000	
7/3/2026 1:46:57 PM	23.1820	0.0000	16.5700	0.0000	14.1800	0.0000	-10.9000	
7/3/2026 1:46:57 PM	23.2320	0.0000	16.6300	0.0000	14.1800	0.0000	-3.9000	
7/3/2026 1:46:57 PM	23.2810	0.0000	16.5700	0.0000	14.2400	0.0000	3.0700	
7/3/2026 1:46:57 PM	23.3320	0.0000	16.5700	0.0000	14.1300	0.0000	10.1700	
7/3/2026 1:46:57 PM	23.3830	0.0000	16.5700	0.0000	14.1800	0.0000	10.1700	
7/3/2026 1:46:57 PM	23.4320	0.0000	16.6300	0.0000	14.1800	0.0000	18.6600	
7/3/2026 1:46:58 PM	23.4820	0.0000	16.6800	0.0000	14.2400	0.0000	38.1000	
7/3/2026 1:46:58 PM	23.5310	0.0000	16.6800	0.0000	14.2400	0.0000	38.1000	
7/3/2026 1:46:58 PM	23.5810	0.0000	16.6300	0.0000	14.1800	0.0000	101.1400	
7/3/2026 1:46:58 PM	23.6320	0.0000	16.6300	0.0000	14.1800	0.0000	190.9300	
7/3/2026 1:46:58 PM	23.6810	0.0000	16.6300	0.0000	14.1800	0.0000	190.9300	
7/3/2026 1:46:58 PM	23.7320	0.0000	16.6800	0.0000	14.1800	0.0000	269.3400	
7/3/2026 1:46:58 PM	23.7810	0.0000	16.6300	0.0000	14.1800	0.0000	313.0700	
7/3/2026 1:46:58 PM	23.8310	0.0000	16.5700	0.0000	14.1800	0.0000	313.0700	
7/3/2026 1:46:58 PM	23.8830	0.0000	16.6300	0.0000	14.1800	0.0000	337.9000	
7/3/2026 1:46:58 PM	23.9320	0.0000	16.6300	0.0000	14.1800	0.0000	344.0700	
7/3/2026 1:46:58 PM	23.9810	0.0000	16.5700	0.0000	14.1300	0.0000	344.0700	
7/3/2026 1:46:58 PM	24.0320	0.0000	16.6300	0.0000	14.1300	0.0000	327.7200	
7/3/2026 1:46:58 PM	24.0810	0.0000	16.6300	0.0000	14.1800	0.0000	324.6900	
7/3/2026 1:46:58 PM	24.1310	0.0000	16.6300	0.0000	14.1800	0.0000	324.6900	
7/3/2026 1:46:58 PM	24.1810	0.0000	16.6300	0.0000	14.1800	0.0000	318.9300	
7/3/2026 1:46:58 PM	24.2310	0.0000	16.6300	0.0000	14.2400	0.0000	316.4800	
7/3/2026 1:46:58 PM	24.2810	0.0000	16.5700	0.0000	14.1800	0.0000	315.7900	
7/3/2026 1:46:58 PM	24.3310	0.0000	16.5700	0.0000	14.1800	0.0000	315.7900	
7/3/2026 1:46:58 PM	24.3820	0.0000	16.6300	0.0000	14.1800	0.0000	330.8300	
7/3/2026 1:46:58 PM	24.4310	0.0000	16.5100	0.0000	14.1800	0.0000	345.7600	
7/3/2026 1:46:58 PM	24.4810	0.0000	16.6300	0.0000	14.1800	0.0000	345.7600	
7/3/2026 1:46:59 PM	24.5310	0.0000	16.6300	0.0000	14.1800	0.0000	339.8600	
7/3/2026 1:46:59 PM	24.5820	0.0000	16.6300	0.0000	14.1800	0.0000	338.0000	
7/3/2026 1:46:59 PM	24.6320	0.0000	16.5700	0.0000	14.1800	0.0000	338.0000	
7/3/2026 1:46:59 PM	24.6810	0.0000	16.6300	0.0000	14.1800	0.0000	328.4100	
7/3/2026 1:46:59 PM	24.7310	0.0000	16.6300	0.0000	14.1800	0.0000	284.8300	
7/3/2026 1:46:59 PM	24.7810	0.0000	16.6300	0.0000	14.1800	0.0000	284.8300	
7/3/2026 1:46:59 PM	24.8310	0.0000	16.5700	0.0000	14.1300	0.0000	203.7200	
7/3/2026 1:46:59 PM	24.8830	0.0000	16.6300	0.0000	14.1800	0.0000	151.6600	
7/3/2026 1:46:59 PM	24.9310	0.0000	16.5700	0.0000	14.1800	0.0000	151.6600	
7/3/2026 1:46:59 PM	24.9810	0.0000	16.5700	0.0000	14.1300	0.0000	91.3400	
7/3/2026 1:46:59 PM	25.0310	0.0000	16.6300	0.0000	14.1800	0.0000	6.0300	
7/3/2026 1:46:59 PM	25.0810	0.0000	16.5700	0.0000	14.1800	0.0000	6.0300	
7/3/2026 1:46:59 PM	25.1320	0.0000	16.5700	0.0000	14.1800	0.0000	-12.7900	
7/3/2026 1:46:59 PM	25.1810	0.0000	16.5700	0.0000	14.1800	0.0000	-6.2100	
7/3/2026 1:46:59 PM	25.2310	0.0000	16.6300	0.0000	14.1800	0.0000	-6.2100	
7/3/2026 1:46:59 PM	25.2820	0.0000	16.6300	0.0000	14.1300	0.0000	0.8300	
7/3/2026 1:46:59 PM	25.3310	0.0000	16.6300	0.0000	14.1800	0.0000	7.6600	
7/3/2026 1:46:59 PM	25.3810	0.0000	16.6300	0.0000	14.1800	0.0000	15.7600	
7/3/2026 1:46:59 PM	25.4310	0.0000	16.6800	0.0000	14.2400	0.0000	15.7600	
7/3/2026 1:46:59 PM	25.4810	0.0000	16.5700	0.0000	14.1300	0.0000	28.4800	
7/3/2026 1:47:00 PM	25.5320	0.0000	16.6300	0.0000	14.1800	0.0000	76.2100	
7/3/2026 1:47:00 PM	25.5810	0.0000	16.5700	0.0000	14.1800	0.0000	76.2100	
7/3/2026 1:47:00 PM	25.6310	0.0000	16.6800	0.0000	14.2400	0.0000	161.0700	
7/3/2026 1:47:00 PM	25.6810	0.0000	16.6300	0.0000	14.2400	0.0000	248.2800	
7/3/2026 1:47:00 PM	25.7310	0.0000	16.6300	0.0000	14.1300	0.0000	248.2800	
7/3/2026 1:47:00 PM	25.7820	0.0000	16.5700	0.0000	14.1800	0.0000	301.5200	
7/3/2026 1:47:00 PM	25.8310	0.0000	16.6300	0.0000	14.1300	0.0000	332.9300	
7/3/2026 1:47:00 PM	25.8810	0.0000	16.6300	0.0000	14.1300	0.0000	344.8300	
7/3/2026 1:47:00 PM	25.9310	0.0000	16.6300	0.0000	14.1300	0.0000	344.8300	
7/3/2026 1:47:00 PM	25.9810	0.0000	16.5700	0.0000	14.1800	0.0000	331.3100	
7/3/2026 1:47:00 PM	26.0320	0.0000	16.6300	0.0000	14.1800	0.0000	331.3100	
7/3/2026 1:47:00 PM	26.0820	0.0000	16.6300	0.0000	14.1800	0.0000	326.8300	
7/3/2026 1:47:00 PM	26.1310	0.0000	16.6300	0.0000	14.1300	0.0000	317.5200	
7/3/2026 1:47:00 PM	26.1810	0.0000	16.6300	0.0000	14.1800	0.0000	317.5200	
7/3/2026 1:47:00 PM	26.2310	0.0000	16.5700	0.0000	14.1800	0.0000	319.3400	
7/3/2026 1:47:00 PM	26.2810	0.0000	16.6300	0.0000	14.1800	0.0000	311.5200	
7/3/2026 1:47:00 PM	26.3320	0.0000	16.6300	0.0000	14.2400	0.0000	326.8600	
7/3/2026 1:47:00 PM	26.3810	0.0000	16.5700	0.0000	14.1800	0.0000	326.8600	
7/3/2026 1:47:00 PM	26.4320	0.0000	16.6300	0.0000	14.1800	0.0000	345.5900	
7/3/2026 1:47:01 PM	26.4820	0.0000	16.6300	0.0000	14.1300	0.0000	339.5900	
7/3/2026 1:47:01 PM	26.5310	0.0000	16.6300	0.0000	14.1800	0.0000	339.5900	
7/3/2026 1:47:01 PM	26.5820	0.0000	16.6300	0.0000	14.1800	0.0000	338.2100	
7/3/2026 1:47:01 PM	26.6320	0.0000	16.6800	0.0000	14.1800	0.0000	334.0300	
7/3/2026 1:47:01 PM	26.6820	0.0000	16.6300	0.0000	14.1800	0.0000	334.0300	
7/3/2026 1:47:01 PM	26.7330	0.0000	16.6300	0.0000	14.1800	0.0000	306.9300	
7/3/2026 1:47:01 PM	26.7810	0.0000	16.6300	0.0000	14.1800	0.0000	227.9700	
7/3/2026 1:47:01 PM	26.8310	0.0000	16.6300	0.0000	14.1800	0.0000	162.7900	
7/3/2026 1:47:01 PM	26.8810	0.0000	16.6300	0.0000	14.2400	0.0000	162.7900	
7/3/2026 1:47:01 PM	26.9310	0.0000	16.6800	0.0000	14.1800	0.0000	119.1400	
7/3/2026 1:47:01 PM	26.9810	0.0000	16.6800	0.0000	14.1800	0.0000	28.1400	
7/3/2026 1:47:01 PM	27.0320	0.0000	16.6300	0.0000	14.2400	0.0000	28.1400	
7/3/2026 1:47:01 PM	27.0820	0.0000	16.6300	0.0000	14.1300	0.0000	-13.5200	
7/3/2026 1:47:01 PM	27.1310	0.0000	16.5700	0.0000	14.1800	0.0000	-8.5500	
7/3/2026 1:47:01 PM	27.1810	0.0000	16.6300	0.0000	14.1800	0.0000	-8.5500	
7/3/2026 1:47:01 PM	27.2310	0.0000	16.6300	0.0000	14.1800	0.0000	-1.2100	
7/3/2026 1:47:01 PM	27.2810	0.0000	16.5700	0.0000	14.1800	0.0000	5.2800	
7/3/2026 1:47:01 PM	27.3310	0.0000	16.6300	0.0000	14.2400	0.0000	5.2800	
7/3/2026 1:47:01 PM	27.3810	0.0000	16.6300	0.0000	14.1800	0.0000	13.0300	
7/3/2026 1:47:01 PM	27.4310	0.0000	16.5700	0.0000	14.1800	0.0000	22.7200	
7/3/2026 1:47:01 PM	27.4810	0.0000	16.5700	0.0000	14.1800	0.0000	22.7200	
7/3/2026 1:47:02 PM	27.5310	0.0000	16.6300	0.0000	14.1300	0.0000	55.0000	
7/3/2026 1:47:02 PM	27.5810	0.0000	16.5700	0.0000	14.1800	0.0000	131.3100	
7/3/2026 1:47:02 PM	27.6310	0.0000	16.5700	0.0000	14.1800	0.0000	131.3100	
7/3/2026 1:47:02 PM	27.6810	0.0000	16.5700	0.0000	14.1300	0.0000	224.6900	
7/3/2026 1:47:02 PM	27.7310	0.0000	16.5700	0.0000	14.1300	0.0000	285.3400	
7/3/2026 1:47:02 PM	27.7810	0.0000	16.6300	0.0000	14.1800	0.0000	326.5500	
7/3/2026 1:47:02 PM	27.8310	0.0000	16.6800	0.0000	14.1800	0.0000	326.5500	
7/3/2026 1:47:02 PM	27.8810	0.0000	16.6300	0.0000	14.1800	0.0000	343.7600	
7/3/2026 1:47:02 PM	27.9310	0.0000	16.6300	0.0000	14.1800	0.0000	336.0700	
7/3/2026 1:47:02 PM	27.9810	0.0000	16.6800	0.0000	14.1800	0.0000	336.0700	
7/3/2026 1:47:02 PM	28.0310	0.0000	16.5700	0.0000	14.1300	0.0000	326.6900	
7/3/2026 1:47:02 PM	28.0810	0.0000	16.5700	0.0000	14.1800	0.0000	321.4500	
7/3/2026 1:47:02 PM	28.1310	0.0000	16.5700	0.0000	14.1800	0.0000	321.4500	
7/3/2026 1:47:02 PM	28.1810	0.0000	16.5700	0.0000	14.1800	0.0000	317.5500	
7/3/2026 1:47:02 PM	28.2320	0.0000	16.5700	0.0000	14.1800	0.0000	312.4500	
7/3/2026 1:47:02 PM	28.2810	0.0000	16.6300	0.0000	14.1800	0.0000	312.4500	
7/3/2026 1:47:02 PM	28.3310	0.0000	16.6800	0.0000	14.1800	0.0000	326.6200	
7/3/2026 1:47:02 PM	28.3810	0.0000	16.6300	0.0000	14.1300	0.0000	334.1400	
7/3/2026 1:47:02 PM	28.4320	0.0000	16.5700	0.0000	14.1300	0.0000	334.1400	
7/3/2026 1:47:02 PM	28.4810	0.0000	16.5700	0.0000	14.1800	0.0000	345.5500	
7/3/2026 1:47:03 PM	28.5320	0.0000	16.5100	0.0000	14.1800	0.0000	339.0300	
7/3/2026 1:47:03 PM	28.5810	0.0000	16.5700	0.0000	14.1800	0.0000	333.6900	
7/3/2026 1:47:03 PM	28.6320	0.0000	16.5100	0.0000	14.1300	0.0000	333.6900	
7/3/2026 1:47:03 PM	28.6820	0.0000	16.5700	0.0000	14.1800	0.0000	321.9300	
7/3/2026 1:47:03 PM	28.7320	0.0000	16.5700	0.0000	14.1800	0.0000	254.2100	
7/3/2026 1:47:03 PM	28.7810	0.0000	16.6300	0.0000	14.1800	0.0000	254.2100	
7/3/2026 1:47:03 PM	28.8310	0.0000	16.6300	0.0000	14.1800	0.0000	178.1400	
7/3/2026 1:47:03 PM	28.8810	0.0000	16.5700	0.0000	14.1300	0.0000	139.2100	
7/3/2026 1:47:03 PM	28.9310	0.0000	16.6300	0.0000	14.1800	0.0000	139.2100	
7/3/2026 1:47:03 PM	28.9810	0.0000	16.5700	0.0000	14.2400	0.0000	56.0000	
7/3/2026 1:47:03 PM	29.0310	0.0000	16.5700	0.0000	14.1800	0.0000	-8.6600	
7/3/2026 1:47:03 PM	29.0810	0.0000	16.5100	0.0000	14.1300	0.0000	-8.6600	
7/3/2026 1:47:03 PM	29.1310	0.0000	16.5100	0.0000	14.1300	0.0000	-10.7600	
7/3/2026 1:47:03 PM	29.1810	0.0000	16.5700	0.0000	14.2400	0.0000	-3.6200	
7/3/2026 1:47:03 PM	29.2310	0.0000	16.5100	0.0000	14.2400	0.0000	-3.6200	
7/3/2026 1:47:03 PM	29.2820	0.0000	16.5100	0.0000	14.1800	0.0000	3.1000	
7/3/2026 1:47:03 PM	29.3320	0.0000	16.5700	0.0000	14.1800	0.0000	10.4500	
7/3/2026 1:47:03 PM	29.3810	0.0000	16.5700	0.0000	14.1800	0.0000	10.4500	
7/3/2026 1:47:03 PM	29.4310	0.0000	16.6300	0.0000	14.1800	0.0000	18.9300	
7/3/2026 1:47:03 PM	29.4810	0.0000	16.5700	0.0000	14.1800	0.0000	39.4100	
7/3/2026 1:47:04 PM	29.5320	0.0000	16.5700	0.0000	14.2400	0.0000	104.0300	
7/3/2026 1:47:04 PM	29.5820	0.0000	16.5700	0.0000	14.2400	0.0000	104.0300	
7/3/2026 1:47:04 PM	29.6310	0.0000	16.5700	0.0000	14.1800	0.0000	194.0300	
7/3/2026 1:47:04 PM	29.6810	0.0000	16.6300	0.0000	14.1800	0.0000	271.0000	
7/3/2026 1:47:04 PM	29.7310	0.0000	16.6300	0.0000	14.1800	0.0000	271.0000	
7/3/2026 1:47:04 PM	29.7810	0.0000	16.6300	0.0000	14.1800	0.0000	315.0300	
7/3/2026 1:47:04 PM	29.8310	0.0000	16.5700	0.0000	14.1300	0.0000	338.2100	
7/3/2026 1:47:04 PM	29.8830	0.0000	16.6300	0.0000	14.1800	0.0000	338.2100	
7/3/2026 1:47:04 PM	29.9310	0.0000	16.6300	0.0000	14.1800	0.0000	343.8600	
7/3/2026 1:47:04 PM	29.9820	0.0000	16.6300	0.0000	14.1800	0.0000	327.8300	
7/3/2026 1:47:04 PM	30.0310	0.0000	16.6800	0.0000	14.1800	0.0000	327.8300	
7/3/2026 1:47:04 PM	30.0810	0.0000	16.6300	0.0000	14.1800	0.0000	322.9000	
7/3/2026 1:47:04 PM	30.1320	0.0000	16.6300	0.0000	14.1300	0.0000	319.1000	
7/3/2026 1:47:04 PM	30.1810	0.0000	16.6800	0.0000	14.1800	0.0000	317.4800	
7/3/2026 1:47:04 PM	30.2310	0.0000	16.6800	0.0000	14.2400	0.0000	317.4800	
7/3/2026 1:47:04 PM	30.2810	0.0000	16.6300	0.0000	14.1800	0.0000	316.4100	
7/3/2026 1:47:04 PM	30.3310	0.0000	16.6300	0.0000	14.1800	0.0000	331.4100	
7/3/2026 1:47:04 PM	30.3810	0.0000	16.6300	0.0000	14.1800	0.0000	331.4100	
7/3/2026 1:47:04 PM	30.4320	0.0000	16.6300	0.0000	14.1800	0.0000	346.0000	
7/3/2026 1:47:04 PM	30.4810	0.0000	16.6300	0.0000	14.2400	0.0000	346.0000	
7/3/2026 1:47:05 PM	30.5330	0.0000	16.6300	0.0000	14.2400	0.0000	339.2100	
7/3/2026 1:47:05 PM	30.5810	0.0000	16.6300	0.0000	14.2400	0.0000	337.9300	
7/3/2026 1:47:05 PM	30.6310	0.0000	16.6300	0.0000	14.2400	0.0000	327.9700	
7/3/2026 1:47:05 PM	30.6810	0.0000	16.6300	0.0000	14.2400	0.0000	327.9700	
7/3/2026 1:47:05 PM	30.7310	0.0000	16.6300	0.0000	14.1800	0.0000	281.8600	
7/3/2026 1:47:05 PM	30.7810	0.0000	16.5700	0.0000	14.2400	0.0000	200.2800	
7/3/2026 1:47:05 PM	30.8310	0.0000	16.6800	0.0000	14.1800	0.0000	200.2800	
7/3/2026 1:47:05 PM	30.8810	0.0000	16.6800	0.0000	14.1800	0.0000	150.1700	
7/3/2026 1:47:05 PM	30.9310	0.0000	16.6300	0.0000	14.2400	0.0000	87.6600	
7/3/2026 1:47:05 PM	30.9820	0.0000	16.6800	0.0000	14.1800	0.0000	87.6600	
7/3/2026 1:47:05 PM	31.0310	0.0000	16.6300	0.0000	14.1300	0.0000	4.0300	
7/3/2026 1:47:05 PM	31.0810	0.0000	16.6300	0.0000	14.1800	0.0000	-12.6900	
7/3/2026 1:47:05 PM	31.1310	0.0000	16.6300	0.0000	14.1800	0.0000	-5.9300	
7/3/2026 1:47:05 PM	31.1810	0.0000	16.6300	0.0000	14.2400	0.0000	-5.9300	
7/3/2026 1:47:05 PM	31.2310	0.0000	16.6300	0.0000	14.1800	0.0000	0.9300	
7/3/2026 1:47:05 PM	31.2820	0.0000	16.7400	0.0000	14.1300	0.0000	7.9000	
7/3/2026 1:47:05 PM	31.3310	0.0000	16.6300	0.0000	14.1800	0.0000	7.9000	
7/3/2026 1:47:05 PM	31.3810	0.0000	16.6800	0.0000	14.2400	0.0000	16.0000	
7/3/2026 1:47:05 PM	31.4310	0.0000	16.6300	0.0000	14.1800	0.0000	29.2800	
7/3/2026 1:47:06 PM	31.4820	0.0000	16.6300	0.0000	14.1800	0.0000	29.2800	
7/3/2026 1:47:06 PM	31.5310	0.0000	16.6300	0.0000	14.2400	0.0000	78.9000	
7/3/2026 1:47:06 PM	31.5810	0.0000	16.6800	0.0000	14.1800	0.0000	164.6600	
7/3/2026 1:47:06 PM	31.6310	0.0000	16.6300	0.0000	14.1800	0.0000	164.6600	
7/3/2026 1:47:06 PM	31.6810	0.0000	16.6300	0.0000	14.2400	0.0000	250.1000	
7/3/2026 1:47:06 PM	31.7310	0.0000	16.6300	0.0000	14.1800	0.0000	302.8300	
7/3/2026 1:47:06 PM	31.7820	0.0000	16.6300	0.0000	14.1800	0.0000	302.8300	
7/3/2026 1:47:06 PM	31.8310	0.0000	16.6800	0.0000	14.1300	0.0000	333.3400	
7/3/2026 1:47:06 PM	31.8820	0.0000	16.7400	0.0000	14.1800	0.0000	345.0300	
7/3/2026 1:47:06 PM	31.9320	0.0000	16.6800	0.0000	14.1800	0.0000	345.0300	
7/3/2026 1:47:06 PM	31.9810	0.0000	16.6800	0.0000	14.1800	0.0000	331.1700	
7/3/2026 1:47:06 PM	32.0310	0.0000	16.6800	0.0000	14.1800	0.0000	326.7900	
7/3/2026 1:47:06 PM	32.0820	0.0000	16.6800	0.0000	14.2400	0.0000	317.9300	
7/3/2026 1:47:06 PM	32.1320	0.0000	16.6300	0.0000	14.1800	0.0000	317.9300	
7/3/2026 1:47:06 PM	32.1810	0.0000	16.6300	0.0000	14.2400	0.0000	319.6600	
7/3/2026 1:47:06 PM	32.2310	0.0000	16.6300	0.0000	14.1800	0.0000	311.9700	
7/3/2026 1:47:06 PM	32.2810	0.0000	16.6300	0.0000	14.1800	0.0000	311.9700	
7/3/2026 1:47:06 PM	32.3310	0.0000	16.6300	0.0000	14.2400	0.0000	326.7200	
7/3/2026 1:47:06 PM	32.3810	0.0000	16.6300	0.0000	14.1800	0.0000	345.4800	
7/3/2026 1:47:06 PM	32.4320	0.0000	16.6300	0.0000	14.2400	0.0000	345.4800	
7/3/2026 1:47:06 PM	32.4810	0.0000	16.6300	0.0000	14.2400	0.0000	340.0700	
7/3/2026 1:47:07 PM	32.5310	0.0000	16.6300	0.0000	14.1800	0.0000	338.4100	
7/3/2026 1:47:07 PM	32.5810	0.0000	16.6300	0.0000	14.1800	0.0000	338.4100	
7/3/2026 1:47:07 PM	32.6320	0.0000	16.7400	0.0000	14.1800	0.0000	332.5500	
7/3/2026 1:47:07 PM	32.6820	0.0000	16.5100	0.0000	14.1800	0.0000	304.5200	
7/3/2026 1:47:07 PM	32.7320	0.0000	16.6300	0.0000	14.1800	0.0000	304.5200	
7/3/2026 1:47:07 PM	32.7810	0.0000	16.6300	0.0000	14.1800	0.0000	224.8600	
7/3/2026 1:47:07 PM	32.8320	0.0000	16.6800	0.0000	14.1300	0.0000	161.8300	
7/3/2026 1:47:07 PM	32.8810	0.0000	16.6300	0.0000	14.1800	0.0000	115.7200	
7/3/2026 1:47:07 PM	32.9330	0.0000	16.6300	0.0000	14.1800	0.0000	115.7200	
7/3/2026 1:47:07 PM	32.9810	0.0000	16.5700	0.0000	14.1800	0.0000	25.1400	
7/3/2026 1:47:07 PM	33.0320	0.0000	16.6800	0.0000	14.1800	0.0000	-13.7600	
7/3/2026 1:47:07 PM	33.0810	0.0000	16.6300	0.0000	14.2400	0.0000	-13.7600	
7/3/2026 1:47:07 PM	33.1320	0.0000	16.6300	0.0000	14.1800	0.0000	-8.2400	
7/3/2026 1:47:07 PM	33.1810	0.0000	16.6300	0.0000	14.1300	0.0000	-1.2400	
7/3/2026 1:47:07 PM	33.2310	0.0000	16.6300	0.0000	14.1800	0.0000	-1.2400	
7/3/2026 1:47:07 PM	33.2820	0.0000	16.5700	0.0000	14.2400	0.0000	5.4800	
7/3/2026 1:47:07 PM	33.3320	0.0000	16.6800	0.0000	14.1800	0.0000	13.3800	
7/3/2026 1:47:07 PM	33.3810	0.0000	16.6300	0.0000	14.1800	0.0000	13.3800	
7/3/2026 1:47:07 PM	33.4330	0.0000	16.6300	0.0000	14.1300	0.0000	23.2400	
7/3/2026 1:47:07 PM	33.4820	0.0000	16.5700	0.0000	14.1800	0.0000	57.3800	
7/3/2026 1:47:08 PM	33.5310	0.0000	16.6300	0.0000	14.1800	0.0000	57.3800	
7/3/2026 1:47:08 PM	33.5810	0.0000	16.6300	0.0000	14.1800	0.0000	134.1700	
7/3/2026 1:47:08 PM	33.6310	0.0000	16.6800	0.0000	14.1300	0.0000	227.3800	
7/3/2026 1:47:08 PM	33.6810	0.0000	16.6300	0.0000	14.1800	0.0000	227.3800	
7/3/2026 1:47:08 PM	33.7310	0.0000	16.5700	0.0000	14.1800	0.0000	287.1000	
7/3/2026 1:47:08 PM	33.7810	0.0000	16.6300	0.0000	14.1800	0.0000	326.3800	
7/3/2026 1:47:08 PM	33.8310	0.0000	16.6300	0.0000	14.1800	0.0000	344.3400	
7/3/2026 1:47:08 PM	33.8810	0.0000	16.6300	0.0000	14.1300	0.0000	344.3400	
7/3/2026 1:47:08 PM	33.9310	0.0000	16.6300	0.0000	14.2400	0.0000	335.7200	
7/3/2026 1:47:08 PM	33.9810	0.0000	16.6300	0.0000	14.1800	0.0000	327.1400	
7/3/2026 1:47:08 PM	34.0310	0.0000	16.6800	0.0000	14.1800	0.0000	327.1400	
7/3/2026 1:47:08 PM	34.0810	0.0000	16.6800	0.0000	14.1800	0.0000	320.5900	
7/3/2026 1:47:08 PM	34.1320	0.0000	16.6300	0.0000	14.1800	0.0000	319.2100	
7/3/2026 1:47:08 PM	34.1810	0.0000	16.6300	0.0000	14.1800	0.0000	319.2100	
7/3/2026 1:47:08 PM	34.2320	0.0000	16.6300	0.0000	14.1800	0.0000	311.5900	
7/3/2026 1:47:08 PM	34.2810	0.0000	16.6300	0.0000	14.1800	0.0000	326.5500	
7/3/2026 1:47:08 PM	34.3310	0.0000	16.6300	0.0000	14.1800	0.0000	326.5500	
7/3/2026 1:47:08 PM	34.3830	0.0000	16.6800	0.0000	14.1800	0.0000	335.8300	
7/3/2026 1:47:08 PM	34.4310	0.0000	16.7400	0.0000	14.1800	0.0000	344.4800	
7/3/2026 1:47:08 PM	34.4820	0.0000	16.6800	0.0000	14.1800	0.0000	344.4800	
