TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:56:57 PM	3.9540	0.0000	17.2100	0.0000	14.8200	0.0000	54.5200	
7/3/2026 1:56:57 PM	4.0020	0.0000	17.2600	0.0000	14.7600	0.0000	54.5200	
7/3/2026 1:56:57 PM	4.0520	0.0000	17.2100	0.0000	14.8200	0.0000	54.5200	
7/3/2026 1:56:57 PM	4.1030	0.0000	17.2600	0.0000	14.8200	0.0000	58.4800	
7/3/2026 1:56:57 PM	4.1520	0.0000	17.2600	0.0000	14.7600	0.0000	61.3800	
7/3/2026 1:56:58 PM	4.2030	0.0000	17.2100	0.0000	14.8200	0.0000	60.3400	
7/3/2026 1:56:58 PM	4.2520	0.0000	17.2600	0.0000	14.8200	0.0000	60.3400	
7/3/2026 1:56:58 PM	4.3030	0.0000	17.2600	0.0000	14.7600	0.0000	59.9000	
7/3/2026 1:56:58 PM	4.3520	0.0000	17.2600	0.0000	14.8200	0.0000	62.0300	
7/3/2026 1:56:58 PM	4.4020	0.0000	17.3200	0.0000	14.7600	0.0000	62.0300	
7/3/2026 1:56:58 PM	4.4520	0.0000	17.2600	0.0000	14.8200	0.0000	65.2100	
7/3/2026 1:56:58 PM	4.5020	0.0000	17.2600	0.0000	14.8200	0.0000	66.1000	
7/3/2026 1:56:58 PM	4.5530	0.0000	17.2600	0.0000	14.8200	0.0000	66.1000	
7/3/2026 1:56:58 PM	4.6020	0.0000	17.2600	0.0000	14.8200	0.0000	64.6900	
7/3/2026 1:56:58 PM	4.6530	0.0000	17.2600	0.0000	14.8200	0.0000	67.0700	
7/3/2026 1:56:58 PM	4.7020	0.0000	17.2600	0.0000	14.8800	0.0000	67.0700	
7/3/2026 1:56:58 PM	4.7520	0.0000	17.2600	0.0000	14.8200	0.0000	72.3800	
7/3/2026 1:56:58 PM	4.8020	0.0000	17.2100	0.0000	14.8200	0.0000	67.5200	
7/3/2026 1:56:58 PM	4.8520	0.0000	17.2600	0.0000	14.8200	0.0000	67.5200	
7/3/2026 1:56:58 PM	4.9030	0.0000	17.2100	0.0000	14.8200	0.0000	69.0700	
7/3/2026 1:56:58 PM	4.9520	0.0000	17.2600	0.0000	14.8200	0.0000	68.8300	
7/3/2026 1:56:58 PM	5.0020	0.0000	17.2600	0.0000	14.8200	0.0000	72.6200	
7/3/2026 1:56:58 PM	5.0520	0.0000	17.2100	0.0000	14.8800	0.0000	72.6200	
7/3/2026 1:56:58 PM	5.1020	0.0000	17.2600	0.0000	14.8800	0.0000	66.5200	
7/3/2026 1:56:58 PM	5.1520	0.0000	17.2600	0.0000	14.8200	0.0000	67.4500	
7/3/2026 1:56:59 PM	5.2020	0.0000	17.2100	0.0000	14.8200	0.0000	67.4500	
7/3/2026 1:56:59 PM	5.2520	0.0000	17.2600	0.0000	14.8800	0.0000	66.3800	
7/3/2026 1:56:59 PM	5.3020	0.0000	17.2100	0.0000	14.8200	0.0000	66.4100	
7/3/2026 1:56:59 PM	5.3520	0.0000	17.2100	0.0000	14.8800	0.0000	66.4100	
7/3/2026 1:56:59 PM	5.4020	0.0000	17.2100	0.0000	14.8200	0.0000	66.5200	
7/3/2026 1:56:59 PM	5.4520	0.0000	17.2100	0.0000	14.8800	0.0000	65.6600	
7/3/2026 1:56:59 PM	5.5020	0.0000	17.2100	0.0000	14.8800	0.0000	65.6600	
7/3/2026 1:56:59 PM	5.5520	0.0000	17.2100	0.0000	14.8200	0.0000	65.7900	
7/3/2026 1:56:59 PM	5.6020	0.0000	17.2600	0.0000	14.8200	0.0000	64.7600	
7/3/2026 1:56:59 PM	5.6520	0.0000	17.2600	0.0000	14.8800	0.0000	64.7600	
7/3/2026 1:56:59 PM	5.7020	0.0000	17.2600	0.0000	14.8200	0.0000	65.5900	
7/3/2026 1:56:59 PM	5.7520	0.0000	17.2600	0.0000	14.8200	0.0000	63.9700	
7/3/2026 1:56:59 PM	5.8020	0.0000	17.2100	0.0000	14.8200	0.0000	62.6600	
7/3/2026 1:56:59 PM	5.8520	0.0000	17.2600	0.0000	14.8800	0.0000	62.6600	
7/3/2026 1:56:59 PM	5.9020	0.0000	17.2600	0.0000	14.8200	0.0000	63.3100	
7/3/2026 1:56:59 PM	5.9530	0.0000	17.2600	0.0000	14.7600	0.0000	64.7200	
7/3/2026 1:56:59 PM	6.0020	0.0000	17.2600	0.0000	14.8800	0.0000	64.7200	
7/3/2026 1:56:59 PM	6.0520	0.0000	17.2600	0.0000	14.8200	0.0000	60.5500	
7/3/2026 1:56:59 PM	6.1020	0.0000	17.2100	0.0000	14.8200	0.0000	61.4500	
7/3/2026 1:56:59 PM	6.1520	0.0000	17.2600	0.0000	14.7600	0.0000	61.4500	
7/3/2026 1:57:00 PM	6.2020	0.0000	17.2600	0.0000	14.7600	0.0000	63.2100	
7/3/2026 1:57:00 PM	6.2520	0.0000	17.2100	0.0000	14.7600	0.0000	63.3800	
7/3/2026 1:57:00 PM	6.3020	0.0000	17.2600	0.0000	14.7600	0.0000	63.3800	
7/3/2026 1:57:00 PM	6.3520	0.0000	17.2100	0.0000	14.7600	0.0000	61.9000	
7/3/2026 1:57:00 PM	6.4020	0.0000	17.2600	0.0000	14.8200	0.0000	60.7200	
7/3/2026 1:57:00 PM	6.4520	0.0000	17.2600	0.0000	14.7100	0.0000	60.7200	
7/3/2026 1:57:00 PM	6.5020	0.0000	17.2600	0.0000	14.8200	0.0000	65.1000	
7/3/2026 1:57:00 PM	6.5520	0.0000	17.2100	0.0000	14.7600	0.0000	62.0000	
7/3/2026 1:57:00 PM	6.6020	0.0000	17.2600	0.0000	14.8200	0.0000	62.0000	
7/3/2026 1:57:00 PM	6.6520	0.0000	17.2600	0.0000	14.8200	0.0000	60.4500	
7/3/2026 1:57:00 PM	6.7020	0.0000	17.2100	0.0000	14.8200	0.0000	61.5200	
7/3/2026 1:57:00 PM	6.7530	0.0000	17.2100	0.0000	14.7600	0.0000	61.5200	
7/3/2026 1:57:00 PM	6.8020	0.0000	17.2600	0.0000	14.7600	0.0000	62.6600	
7/3/2026 1:57:00 PM	6.8520	0.0000	17.2100	0.0000	14.7600	0.0000	60.0300	
7/3/2026 1:57:00 PM	6.9020	0.0000	17.2600	0.0000	14.7600	0.0000	56.0000	
7/3/2026 1:57:00 PM	6.9520	0.0000	17.2100	0.0000	14.7600	0.0000	56.0000	
7/3/2026 1:57:00 PM	7.0020	0.0000	17.2600	0.0000	14.8200	0.0000	62.6900	
7/3/2026 1:57:00 PM	7.0520	0.0000	17.3200	0.0000	14.8200	0.0000	60.6200	
7/3/2026 1:57:00 PM	7.1030	0.0000	17.2100	0.0000	14.8200	0.0000	60.6200	
7/3/2026 1:57:00 PM	7.1520	0.0000	17.2600	0.0000	14.8200	0.0000	59.5500	
7/3/2026 1:57:01 PM	7.2020	0.0000	17.2100	0.0000	14.7600	0.0000	58.5900	
7/3/2026 1:57:01 PM	7.2520	0.0000	17.2100	0.0000	14.7600	0.0000	58.5900	
7/3/2026 1:57:01 PM	7.3030	0.0000	17.2100	0.0000	14.8200	0.0000	63.1700	
7/3/2026 1:57:01 PM	7.3520	0.0000	17.2600	0.0000	14.7600	0.0000	61.1700	
7/3/2026 1:57:01 PM	7.4040	0.0000	17.2600	0.0000	14.7600	0.0000	59.5200	
7/3/2026 1:57:01 PM	7.4520	0.0000	17.2100	0.0000	14.7600	0.0000	59.5200	
7/3/2026 1:57:01 PM	7.5020	0.0000	17.2600	0.0000	14.7600	0.0000	59.9000	
7/3/2026 1:57:01 PM	7.5520	0.0000	17.2100	0.0000	14.7600	0.0000	64.5500	
7/3/2026 1:57:01 PM	7.6020	0.0000	17.2100	0.0000	14.7600	0.0000	64.5500	
7/3/2026 1:57:01 PM	7.6520	0.0000	17.2600	0.0000	14.7600	0.0000	62.2800	
7/3/2026 1:57:01 PM	7.7020	0.0000	17.2600	0.0000	14.7600	0.0000	60.7900	
7/3/2026 1:57:01 PM	7.7530	0.0000	17.2600	0.0000	14.8200	0.0000	60.7900	
7/3/2026 1:57:01 PM	7.8020	0.0000	17.2600	0.0000	14.8200	0.0000	62.1000	
7/3/2026 1:57:01 PM	7.8520	0.0000	17.2600	0.0000	14.7100	0.0000	65.5500	
7/3/2026 1:57:01 PM	7.9020	0.0000	17.2600	0.0000	14.7600	0.0000	65.5500	
7/3/2026 1:57:01 PM	7.9520	0.0000	17.2600	0.0000	14.7600	0.0000	64.4800	
7/3/2026 1:57:01 PM	8.0020	0.0000	17.2600	0.0000	14.7600	0.0000	60.1700	
7/3/2026 1:57:01 PM	8.0520	0.0000	17.2600	0.0000	14.7600	0.0000	60.1700	
7/3/2026 1:57:01 PM	8.1020	0.0000	17.2600	0.0000	14.7600	0.0000	65.2800	
7/3/2026 1:57:01 PM	8.1520	0.0000	17.2600	0.0000	14.7600	0.0000	64.2100	
7/3/2026 1:57:02 PM	8.2020	0.0000	17.2100	0.0000	14.7600	0.0000	64.2100	
7/3/2026 1:57:02 PM	8.2520	0.0000	17.2100	0.0000	14.7600	0.0000	62.5500	
7/3/2026 1:57:02 PM	8.3020	0.0000	17.2100	0.0000	14.7100	0.0000	63.1700	
7/3/2026 1:57:02 PM	8.3520	0.0000	17.2600	0.0000	14.7600	0.0000	63.1700	
7/3/2026 1:57:02 PM	8.4030	0.0000	17.2100	0.0000	14.7600	0.0000	67.9300	
7/3/2026 1:57:02 PM	8.4520	0.0000	17.2100	0.0000	14.7600	0.0000	68.3400	
7/3/2026 1:57:02 PM	8.5030	0.0000	17.2600	0.0000	14.8200	0.0000	62.8300	
7/3/2026 1:57:02 PM	8.5530	0.0000	17.2100	0.0000	14.8200	0.0000	62.8300	
7/3/2026 1:57:02 PM	8.6020	0.0000	17.2100	0.0000	14.7600	0.0000	69.1000	
7/3/2026 1:57:02 PM	8.6530	0.0000	17.2100	0.0000	14.7600	0.0000	69.6200	
7/3/2026 1:57:02 PM	8.7020	0.0000	17.2100	0.0000	14.7100	0.0000	69.6200	
7/3/2026 1:57:02 PM	8.7520	0.0000	17.2100	0.0000	14.7600	0.0000	67.6900	
7/3/2026 1:57:02 PM	8.8020	0.0000	17.2100	0.0000	14.7600	0.0000	66.3800	
7/3/2026 1:57:02 PM	8.8520	0.0000	17.2600	0.0000	14.7600	0.0000	66.3800	
7/3/2026 1:57:02 PM	8.9020	0.0000	17.2100	0.0000	14.8200	0.0000	69.3100	
7/3/2026 1:57:02 PM	8.9520	0.0000	17.2100	0.0000	14.7600	0.0000	68.0300	
7/3/2026 1:57:02 PM	9.0020	0.0000	17.2600	0.0000	14.8200	0.0000	68.0300	
7/3/2026 1:57:02 PM	9.0530	0.0000	17.2100	0.0000	14.7600	0.0000	64.5200	
7/3/2026 1:57:02 PM	9.1020	0.0000	17.2100	0.0000	14.7600	0.0000	65.7600	
7/3/2026 1:57:02 PM	9.1520	0.0000	17.2100	0.0000	14.7600	0.0000	65.7600	
7/3/2026 1:57:03 PM	9.2020	0.0000	17.2100	0.0000	14.7100	0.0000	66.6600	
7/3/2026 1:57:03 PM	9.2520	0.0000	17.1500	0.0000	14.7600	0.0000	64.9000	
7/3/2026 1:57:03 PM	9.3020	0.0000	17.2100	0.0000	14.8200	0.0000	63.4100	
7/3/2026 1:57:03 PM	9.3520	0.0000	17.2100	0.0000	14.7600	0.0000	63.4100	
7/3/2026 1:57:03 PM	9.4020	0.0000	17.2100	0.0000	14.7600	0.0000	65.6900	
7/3/2026 1:57:03 PM	9.4520	0.0000	17.2600	0.0000	14.8200	0.0000	63.3400	
7/3/2026 1:57:03 PM	9.5020	0.0000	17.2100	0.0000	14.7600	0.0000	63.3400	
7/3/2026 1:57:03 PM	9.5520	0.0000	17.2100	0.0000	14.8200	0.0000	63.4100	
7/3/2026 1:57:03 PM	9.6030	0.0000	17.2600	0.0000	14.7600	0.0000	60.4500	
7/3/2026 1:57:03 PM	9.6520	0.0000	17.2600	0.0000	14.7600	0.0000	60.4500	
7/3/2026 1:57:03 PM	9.7020	0.0000	17.2100	0.0000	14.7600	0.0000	63.9300	
7/3/2026 1:57:03 PM	9.7520	0.0000	17.2100	0.0000	14.7600	0.0000	60.8300	
7/3/2026 1:57:03 PM	9.8030	0.0000	17.2100	0.0000	14.8200	0.0000	60.8300	
7/3/2026 1:57:03 PM	9.8520	0.0000	17.2100	0.0000	14.7600	0.0000	58.9000	
7/3/2026 1:57:03 PM	9.9030	0.0000	17.2600	0.0000	14.7600	0.0000	58.8600	
7/3/2026 1:57:03 PM	9.9520	0.0000	17.2600	0.0000	14.8200	0.0000	58.8600	
7/3/2026 1:57:03 PM	10.0020	0.0000	17.2100	0.0000	14.7600	0.0000	58.3800	
7/3/2026 1:57:03 PM	10.0520	0.0000	17.2600	0.0000	14.8200	0.0000	54.0700	
7/3/2026 1:57:03 PM	10.1020	0.0000	17.2600	0.0000	14.7600	0.0000	50.2800	
7/3/2026 1:57:03 PM	10.1520	0.0000	17.2600	0.0000	14.8200	0.0000	50.2800	
7/3/2026 1:57:04 PM	10.2020	0.0000	17.2600	0.0000	14.7600	0.0000	50.9300	
7/3/2026 1:57:04 PM	10.2520	0.0000	17.2100	0.0000	14.7600	0.0000	47.4800	
7/3/2026 1:57:04 PM	10.3020	0.0000	17.2600	0.0000	14.7600	0.0000	47.4800	
7/3/2026 1:57:04 PM	10.3520	0.0000	17.2100	0.0000	14.7600	0.0000	42.6600	
7/3/2026 1:57:04 PM	10.4020	0.0000	17.2600	0.0000	14.7600	0.0000	42.0700	
7/3/2026 1:57:04 PM	10.4520	0.0000	17.3200	0.0000	14.8200	0.0000	42.0700	
7/3/2026 1:57:04 PM	10.5020	0.0000	17.2600	0.0000	14.7600	0.0000	39.8600	
7/3/2026 1:57:04 PM	10.5520	0.0000	17.2600	0.0000	14.7600	0.0000	36.8600	
7/3/2026 1:57:04 PM	10.6020	0.0000	17.2600	0.0000	14.7600	0.0000	36.8600	
7/3/2026 1:57:04 PM	10.6520	0.0000	17.2600	0.0000	14.7600	0.0000	33.8600	
7/3/2026 1:57:04 PM	10.7020	0.0000	17.3200	0.0000	14.7600	0.0000	33.6900	
7/3/2026 1:57:04 PM	10.7520	0.0000	17.2100	0.0000	14.7600	0.0000	33.6900	
7/3/2026 1:57:04 PM	10.8020	0.0000	17.2600	0.0000	14.7600	0.0000	33.2400	
7/3/2026 1:57:04 PM	10.8520	0.0000	17.2600	0.0000	14.8200	0.0000	31.3100	
7/3/2026 1:57:04 PM	10.9020	0.0000	17.2100	0.0000	14.7600	0.0000	31.3100	
7/3/2026 1:57:04 PM	10.9540	0.0000	17.2100	0.0000	14.7600	0.0000	29.2100	
7/3/2026 1:57:04 PM	11.0020	0.0000	17.2600	0.0000	14.8200	0.0000	29.3400	
7/3/2026 1:57:04 PM	11.0520	0.0000	17.2100	0.0000	14.7600	0.0000	29.3400	
7/3/2026 1:57:04 PM	11.1020	0.0000	17.2600	0.0000	14.7600	0.0000	27.4500	
7/3/2026 1:57:04 PM	11.1520	0.0000	17.2600	0.0000	14.7600	0.0000	24.4500	
7/3/2026 1:57:05 PM	11.2020	0.0000	17.2100	0.0000	14.7600	0.0000	21.3100	
7/3/2026 1:57:05 PM	11.2520	0.0000	17.2600	0.0000	14.7600	0.0000	21.3100	
7/3/2026 1:57:05 PM	11.3020	0.0000	17.2600	0.0000	14.7600	0.0000	18.4500	
7/3/2026 1:57:05 PM	11.3520	0.0000	17.3200	0.0000	14.7600	0.0000	15.0700	
7/3/2026 1:57:05 PM	11.4030	0.0000	17.2100	0.0000	14.7600	0.0000	15.0700	
7/3/2026 1:57:05 PM	11.4520	0.0000	17.2100	0.0000	14.7600	0.0000	11.3100	
7/3/2026 1:57:05 PM	11.5020	0.0000	17.2100	0.0000	14.7600	0.0000	7.6600	
7/3/2026 1:57:05 PM	11.5520	0.0000	17.2600	0.0000	14.7100	0.0000	7.6600	
7/3/2026 1:57:05 PM	11.6020	0.0000	17.2100	0.0000	14.7600	0.0000	4.5900	
7/3/2026 1:57:05 PM	11.6520	0.0000	17.2100	0.0000	14.7600	0.0000	2.1400	
7/3/2026 1:57:05 PM	11.7020	0.0000	17.2100	0.0000	14.7600	0.0000	2.1400	
7/3/2026 1:57:05 PM	11.7520	0.0000	17.2100	0.0000	14.7600	0.0000	-0.0700	
7/3/2026 1:57:05 PM	11.8020	0.0000	17.2100	0.0000	14.7600	0.0000	-3.1700	
7/3/2026 1:57:05 PM	11.8520	0.0000	17.2100	0.0000	14.7600	0.0000	-4.0000	
7/3/2026 1:57:05 PM	11.9030	0.0000	17.2100	0.0000	14.7600	0.0000	-4.0000	
7/3/2026 1:57:05 PM	11.9520	0.0000	17.2600	0.0000	14.7600	0.0000	-3.5200	
7/3/2026 1:57:05 PM	12.0020	0.0000	17.2600	0.0000	14.7600	0.0000	-3.1000	
7/3/2026 1:57:05 PM	12.0520	0.0000	17.2600	0.0000	14.7600	0.0000	-3.1000	
7/3/2026 1:57:05 PM	12.1020	0.0000	17.2100	0.0000	14.7600	0.0000	-2.4800	
7/3/2026 1:57:05 PM	12.1530	0.0000	17.2600	0.0000	14.7600	0.0000	-1.9000	
7/3/2026 1:57:06 PM	12.2030	0.0000	17.2100	0.0000	14.7100	0.0000	-1.9000	
7/3/2026 1:57:06 PM	12.2520	0.0000	17.2600	0.0000	14.7600	0.0000	-1.5200	
7/3/2026 1:57:06 PM	12.3020	0.0000	17.2600	0.0000	14.7600	0.0000	-1.2400	
7/3/2026 1:57:06 PM	12.3520	0.0000	17.2100	0.0000	14.7600	0.0000	-1.2400	
7/3/2026 1:57:06 PM	12.4020	0.0000	17.2600	0.0000	14.7100	0.0000	-0.8600	
7/3/2026 1:57:06 PM	12.4530	0.0000	17.2100	0.0000	14.7100	0.0000	-0.4100	
7/3/2026 1:57:06 PM	12.5020	0.0000	17.2100	0.0000	14.7600	0.0000	-0.4100	
7/3/2026 1:57:06 PM	12.5530	0.0000	17.2100	0.0000	14.7600	0.0000	0.0700	
7/3/2026 1:57:06 PM	12.6020	0.0000	17.2100	0.0000	14.7600	0.0000	0.2100	
7/3/2026 1:57:06 PM	12.6520	0.0000	17.2100	0.0000	14.7600	0.0000	0.2100	
7/3/2026 1:57:06 PM	12.7020	0.0000	17.2100	0.0000	14.8200	0.0000	0.4500	
7/3/2026 1:57:06 PM	12.7520	0.0000	17.2600	0.0000	14.7600	0.0000	0.7200	
7/3/2026 1:57:06 PM	12.8030	0.0000	17.2600	0.0000	14.7600	0.0000	0.7200	
7/3/2026 1:57:06 PM	12.8520	0.0000	17.2600	0.0000	14.7600	0.0000	0.8300	
7/3/2026 1:57:06 PM	12.9020	0.0000	17.1500	0.0000	14.7100	0.0000	0.9300	
7/3/2026 1:57:06 PM	12.9520	0.0000	17.2100	0.0000	14.7100	0.0000	1.1000	
7/3/2026 1:57:06 PM	13.0020	0.0000	17.1500	0.0000	14.7100	0.0000	1.1000	
7/3/2026 1:57:06 PM	13.0520	0.0000	17.2100	0.0000	14.7600	0.0000	1.3400	
7/3/2026 1:57:06 PM	13.1020	0.0000	17.2100	0.0000	14.7600	0.0000	1.5900	
7/3/2026 1:57:06 PM	13.1520	0.0000	17.2100	0.0000	14.7600	0.0000	1.5900	
7/3/2026 1:57:07 PM	13.2020	0.0000	17.2100	0.0000	14.7600	0.0000	1.6900	
7/3/2026 1:57:07 PM	13.2520	0.0000	17.2100	0.0000	14.7600	0.0000	2.1000	
7/3/2026 1:57:07 PM	13.3020	0.0000	17.2600	0.0000	14.8200	0.0000	2.1000	
7/3/2026 1:57:07 PM	13.3520	0.0000	17.2100	0.0000	14.8200	0.0000	2.2400	
7/3/2026 1:57:07 PM	13.4020	0.0000	17.2600	0.0000	14.8200	0.0000	2.6200	
7/3/2026 1:57:07 PM	13.4520	0.0000	17.2100	0.0000	14.7600	0.0000	2.7200	
7/3/2026 1:57:07 PM	13.5020	0.0000	17.2600	0.0000	14.7600	0.0000	2.7200	
7/3/2026 1:57:07 PM	13.5520	0.0000	17.1500	0.0000	14.7600	0.0000	2.9700	
7/3/2026 1:57:07 PM	13.6020	0.0000	17.2100	0.0000	14.7100	0.0000	3.3100	
7/3/2026 1:57:07 PM	13.6520	0.0000	17.2600	0.0000	14.7100	0.0000	3.3100	
7/3/2026 1:57:07 PM	13.7020	0.0000	17.2600	0.0000	14.7100	0.0000	3.5200	
7/3/2026 1:57:07 PM	13.7520	0.0000	17.2100	0.0000	14.7600	0.0000	3.7600	
7/3/2026 1:57:07 PM	13.8020	0.0000	17.2100	0.0000	14.7600	0.0000	3.7600	
7/3/2026 1:57:07 PM	13.8520	0.0000	17.2100	0.0000	14.8200	0.0000	4.0000	
7/3/2026 1:57:07 PM	13.9020	0.0000	17.2100	0.0000	14.8200	0.0000	4.4100	
7/3/2026 1:57:07 PM	13.9520	0.0000	17.2100	0.0000	14.7600	0.0000	4.4100	
7/3/2026 1:57:07 PM	14.0020	0.0000	17.2100	0.0000	14.7600	0.0000	4.6900	
7/3/2026 1:57:07 PM	14.0520	0.0000	17.2600	0.0000	14.7600	0.0000	5.1000	
7/3/2026 1:57:07 PM	14.1020	0.0000	17.2600	0.0000	14.8200	0.0000	5.1000	
7/3/2026 1:57:08 PM	14.1530	0.0000	17.2600	0.0000	14.8200	0.0000	5.3800	
7/3/2026 1:57:08 PM	14.2020	0.0000	17.2600	0.0000	14.7600	0.0000	6.2400	
7/3/2026 1:57:08 PM	14.2520	0.0000	17.2600	0.0000	14.7600	0.0000	6.2400	
7/3/2026 1:57:08 PM	14.3030	0.0000	17.2600	0.0000	14.7100	0.0000	7.0300	
7/3/2026 1:57:08 PM	14.3520	0.0000	17.2600	0.0000	14.8200	0.0000	8.1700	
7/3/2026 1:57:08 PM	14.4020	0.0000	17.2600	0.0000	14.7600	0.0000	8.1700	
7/3/2026 1:57:08 PM	14.4520	0.0000	17.2100	0.0000	14.8200	0.0000	10.1700	
7/3/2026 1:57:08 PM	14.5030	0.0000	17.2600	0.0000	14.7600	0.0000	12.5200	
7/3/2026 1:57:08 PM	14.5520	0.0000	17.2100	0.0000	14.7600	0.0000	12.5200	
7/3/2026 1:57:08 PM	14.6020	0.0000	17.2100	0.0000	14.8800	0.0000	14.2100	
7/3/2026 1:57:08 PM	14.6520	0.0000	17.2600	0.0000	14.8200	0.0000	16.2400	
7/3/2026 1:57:08 PM	14.7020	0.0000	17.2100	0.0000	14.8200	0.0000	19.5500	
7/3/2026 1:57:08 PM	14.7520	0.0000	17.2600	0.0000	14.8200	0.0000	19.5500	
7/3/2026 1:57:08 PM	14.8020	0.0000	17.2100	0.0000	14.7600	0.0000	20.4800	
7/3/2026 1:57:08 PM	14.8520	0.0000	17.2100	0.0000	14.8200	0.0000	21.2400	
7/3/2026 1:57:08 PM	14.9020	0.0000	17.2600	0.0000	14.8200	0.0000	21.2400	
7/3/2026 1:57:08 PM	14.9520	0.0000	17.2600	0.0000	14.8200	0.0000	23.5200	
7/3/2026 1:57:08 PM	15.0020	0.0000	17.1500	0.0000	14.8200	0.0000	26.0700	
7/3/2026 1:57:08 PM	15.0530	0.0000	17.2600	0.0000	14.8200	0.0000	26.0700	
7/3/2026 1:57:08 PM	15.1020	0.0000	17.2100	0.0000	14.8200	0.0000	27.7200	
7/3/2026 1:57:08 PM	15.1520	0.0000	17.2100	0.0000	14.7600	0.0000	28.0000	
7/3/2026 1:57:09 PM	15.2020	0.0000	17.2100	0.0000	14.7600	0.0000	28.0000	
7/3/2026 1:57:09 PM	15.2520	0.0000	17.2100	0.0000	14.8200	0.0000	32.6900	
