TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:55:38 PM	10.0150	0.0000	17.2100	0.0000	14.6500	0.0000	0.8300	
7/3/2026 1:55:38 PM	10.0610	0.0000	17.2100	0.0000	14.5900	0.0000	0.9700	
7/3/2026 1:55:39 PM	10.1080	0.0000	17.2100	0.0000	14.6500	0.0000	0.9700	
7/3/2026 1:55:39 PM	10.1550	0.0000	17.2100	0.0000	14.6500	0.0000	1.0300	
7/3/2026 1:55:39 PM	10.2170	0.0000	17.2100	0.0000	14.7100	0.0000	1.0700	
7/3/2026 1:55:39 PM	10.2630	0.0000	17.1500	0.0000	14.6500	0.0000	1.1700	
7/3/2026 1:55:39 PM	10.3100	0.0000	17.2600	0.0000	14.6500	0.0000	1.1700	
7/3/2026 1:55:39 PM	10.3570	0.0000	17.2100	0.0000	14.6500	0.0000	1.0700	
7/3/2026 1:55:39 PM	10.4190	0.0000	17.2100	0.0000	14.7100	0.0000	1.2100	
7/3/2026 1:55:39 PM	10.4640	0.0000	17.1500	0.0000	14.6500	0.0000	1.2100	
7/3/2026 1:55:39 PM	10.5110	0.0000	17.1500	0.0000	14.7100	0.0000	1.4800	
7/3/2026 1:55:39 PM	10.5570	0.0000	17.1500	0.0000	14.7100	0.0000	1.5200	
7/3/2026 1:55:39 PM	10.6190	0.0000	17.2100	0.0000	14.7100	0.0000	1.5200	
7/3/2026 1:55:39 PM	10.6670	0.0000	17.2100	0.0000	14.6500	0.0000	1.4800	
7/3/2026 1:55:39 PM	10.7130	0.0000	17.2100	0.0000	14.6500	0.0000	1.7600	
7/3/2026 1:55:39 PM	10.7600	0.0000	17.1500	0.0000	14.6500	0.0000	1.8300	
7/3/2026 1:55:39 PM	10.8060	0.0000	17.1500	0.0000	14.7100	0.0000	1.8300	
7/3/2026 1:55:39 PM	10.8680	0.0000	17.1500	0.0000	14.6500	0.0000	1.9000	
7/3/2026 1:55:39 PM	10.9140	0.0000	17.1500	0.0000	14.7100	0.0000	2.0000	
7/3/2026 1:55:39 PM	10.9610	0.0000	17.0900	0.0000	14.7100	0.0000	2.0000	
7/3/2026 1:55:39 PM	11.0080	0.0000	17.1500	0.0000	14.7100	0.0000	2.1700	
7/3/2026 1:55:39 PM	11.0560	0.0000	17.1500	0.0000	14.7100	0.0000	2.1700	
7/3/2026 1:55:40 PM	11.1200	0.0000	17.1500	0.0000	14.6500	0.0000	2.3400	
7/3/2026 1:55:40 PM	11.1650	0.0000	17.2100	0.0000	14.6500	0.0000	2.1700	
7/3/2026 1:55:40 PM	11.2120	0.0000	17.1500	0.0000	14.6500	0.0000	2.3100	
7/3/2026 1:55:40 PM	11.2590	0.0000	17.0900	0.0000	14.6500	0.0000	2.3100	
7/3/2026 1:55:40 PM	11.3060	0.0000	17.1500	0.0000	14.6500	0.0000	2.4800	
7/3/2026 1:55:40 PM	11.3670	0.0000	17.0900	0.0000	14.7100	0.0000	2.6600	
7/3/2026 1:55:40 PM	11.4130	0.0000	17.0900	0.0000	14.7100	0.0000	2.6600	
7/3/2026 1:55:40 PM	11.4600	0.0000	17.1500	0.0000	14.6500	0.0000	2.6600	
7/3/2026 1:55:40 PM	11.5070	0.0000	17.0900	0.0000	14.7100	0.0000	3.0700	
7/3/2026 1:55:40 PM	11.5680	0.0000	17.0900	0.0000	14.7100	0.0000	3.0300	
7/3/2026 1:55:40 PM	11.6160	0.0000	17.0900	0.0000	14.6500	0.0000	3.0300	
7/3/2026 1:55:40 PM	11.6630	0.0000	17.0900	0.0000	14.7100	0.0000	3.2800	
7/3/2026 1:55:40 PM	11.7100	0.0000	17.1500	0.0000	14.7100	0.0000	3.2800	
7/3/2026 1:55:40 PM	11.7570	0.0000	17.0900	0.0000	14.7100	0.0000	3.2800	
7/3/2026 1:55:40 PM	11.8050	0.0000	17.1500	0.0000	14.7100	0.0000	3.2400	
7/3/2026 1:55:40 PM	11.8660	0.0000	17.1500	0.0000	14.7100	0.0000	3.4500	
7/3/2026 1:55:40 PM	11.9120	0.0000	17.1500	0.0000	14.7100	0.0000	3.4500	
7/3/2026 1:55:40 PM	11.9590	0.0000	17.1500	0.0000	14.7600	0.0000	3.4800	
7/3/2026 1:55:40 PM	12.0050	0.0000	17.2100	0.0000	14.7100	0.0000	3.4800	
7/3/2026 1:55:40 PM	12.0680	0.0000	17.2100	0.0000	14.7100	0.0000	3.8300	
7/3/2026 1:55:41 PM	12.1140	0.0000	17.1500	0.0000	14.7100	0.0000	3.9000	
7/3/2026 1:55:41 PM	12.1600	0.0000	17.0900	0.0000	14.7100	0.0000	4.3100	
7/3/2026 1:55:41 PM	12.2070	0.0000	17.1500	0.0000	14.7100	0.0000	4.3100	
7/3/2026 1:55:41 PM	12.2690	0.0000	17.2100	0.0000	14.7100	0.0000	4.4800	
7/3/2026 1:55:41 PM	12.3160	0.0000	17.1500	0.0000	14.7100	0.0000	4.8600	
7/3/2026 1:55:41 PM	12.3640	0.0000	17.1500	0.0000	14.7100	0.0000	4.8600	
7/3/2026 1:55:41 PM	12.4110	0.0000	17.1500	0.0000	14.7100	0.0000	5.3400	
7/3/2026 1:55:41 PM	12.4580	0.0000	17.2100	0.0000	14.7100	0.0000	6.4100	
7/3/2026 1:55:41 PM	12.5060	0.0000	17.1500	0.0000	14.7100	0.0000	6.4100	
7/3/2026 1:55:41 PM	12.5690	0.0000	17.1500	0.0000	14.7100	0.0000	7.1000	
7/3/2026 1:55:41 PM	12.6150	0.0000	17.1500	0.0000	14.7600	0.0000	7.6600	
7/3/2026 1:55:41 PM	12.6620	0.0000	17.2100	0.0000	14.7600	0.0000	8.6600	
7/3/2026 1:55:41 PM	12.7100	0.0000	17.1500	0.0000	14.7600	0.0000	8.6600	
7/3/2026 1:55:41 PM	12.7560	0.0000	17.1500	0.0000	14.7100	0.0000	9.1700	
7/3/2026 1:55:41 PM	12.8180	0.0000	17.1500	0.0000	14.7100	0.0000	9.8300	
7/3/2026 1:55:41 PM	12.8630	0.0000	17.0900	0.0000	14.7100	0.0000	9.8300	
7/3/2026 1:55:41 PM	12.9090	0.0000	17.1500	0.0000	14.6500	0.0000	10.9300	
7/3/2026 1:55:41 PM	12.9550	0.0000	17.1500	0.0000	14.7100	0.0000	10.9300	
7/3/2026 1:55:41 PM	13.0190	0.0000	17.1500	0.0000	14.6500	0.0000	12.8600	
7/3/2026 1:55:41 PM	13.0660	0.0000	17.1500	0.0000	14.7100	0.0000	13.4800	
7/3/2026 1:55:42 PM	13.1130	0.0000	17.1500	0.0000	14.7100	0.0000	13.7600	
7/3/2026 1:55:42 PM	13.1600	0.0000	17.1500	0.0000	14.6500	0.0000	13.7600	
7/3/2026 1:55:42 PM	13.2070	0.0000	17.2100	0.0000	14.7100	0.0000	14.0000	
7/3/2026 1:55:42 PM	13.2700	0.0000	17.2100	0.0000	14.7100	0.0000	13.9000	
7/3/2026 1:55:42 PM	13.3160	0.0000	17.1500	0.0000	14.7100	0.0000	13.9000	
7/3/2026 1:55:42 PM	13.3640	0.0000	17.0900	0.0000	14.7100	0.0000	15.2100	
7/3/2026 1:55:42 PM	13.4110	0.0000	17.1500	0.0000	14.7100	0.0000	16.8600	
7/3/2026 1:55:42 PM	13.4580	0.0000	17.1500	0.0000	14.7100	0.0000	16.8600	
7/3/2026 1:55:42 PM	13.5050	0.0000	17.1500	0.0000	14.6500	0.0000	16.7900	
7/3/2026 1:55:42 PM	13.5690	0.0000	17.1500	0.0000	14.7100	0.0000	17.6900	
7/3/2026 1:55:42 PM	13.6160	0.0000	17.1500	0.0000	14.6500	0.0000	17.6900	
7/3/2026 1:55:42 PM	13.6640	0.0000	17.0900	0.0000	14.7100	0.0000	18.3800	
7/3/2026 1:55:42 PM	13.7110	0.0000	17.2100	0.0000	14.7100	0.0000	18.0700	
7/3/2026 1:55:42 PM	13.7570	0.0000	17.0900	0.0000	14.7100	0.0000	18.0700	
7/3/2026 1:55:42 PM	13.8050	0.0000	17.0900	0.0000	14.7100	0.0000	19.4800	
7/3/2026 1:55:42 PM	13.8670	0.0000	17.1500	0.0000	14.7100	0.0000	21.4500	
7/3/2026 1:55:42 PM	13.9130	0.0000	17.1500	0.0000	14.7100	0.0000	22.1000	
7/3/2026 1:55:42 PM	13.9600	0.0000	17.1500	0.0000	14.7100	0.0000	22.1000	
7/3/2026 1:55:42 PM	14.0070	0.0000	17.1500	0.0000	14.6500	0.0000	22.9300	
7/3/2026 1:55:42 PM	14.0690	0.0000	17.1500	0.0000	14.7100	0.0000	23.6900	
7/3/2026 1:55:43 PM	14.1150	0.0000	17.1500	0.0000	14.6500	0.0000	23.0700	
7/3/2026 1:55:43 PM	14.1610	0.0000	17.2100	0.0000	14.7100	0.0000	23.0700	
7/3/2026 1:55:43 PM	14.2090	0.0000	17.1500	0.0000	14.7100	0.0000	23.7900	
7/3/2026 1:55:43 PM	14.2550	0.0000	17.1500	0.0000	14.7100	0.0000	23.7900	
7/3/2026 1:55:43 PM	14.3190	0.0000	17.1500	0.0000	14.7100	0.0000	26.8300	
7/3/2026 1:55:43 PM	14.3660	0.0000	17.1500	0.0000	14.6500	0.0000	27.8300	
7/3/2026 1:55:43 PM	14.4120	0.0000	17.1500	0.0000	14.7600	0.0000	27.8300	
7/3/2026 1:55:43 PM	14.4590	0.0000	17.1500	0.0000	14.7100	0.0000	27.6900	
7/3/2026 1:55:43 PM	14.5070	0.0000	17.0900	0.0000	14.7100	0.0000	28.1000	
7/3/2026 1:55:43 PM	14.5700	0.0000	17.1500	0.0000	14.6500	0.0000	27.6600	
7/3/2026 1:55:43 PM	14.6160	0.0000	17.1500	0.0000	14.7100	0.0000	27.6600	
7/3/2026 1:55:43 PM	14.6620	0.0000	17.1500	0.0000	14.7100	0.0000	28.3100	
7/3/2026 1:55:43 PM	14.7080	0.0000	17.1500	0.0000	14.6500	0.0000	31.2400	
7/3/2026 1:55:43 PM	14.7700	0.0000	17.1500	0.0000	14.6500	0.0000	32.0000	
7/3/2026 1:55:43 PM	14.8160	0.0000	17.1500	0.0000	14.7100	0.0000	32.0000	
7/3/2026 1:55:43 PM	14.8630	0.0000	17.1500	0.0000	14.6500	0.0000	32.2800	
7/3/2026 1:55:43 PM	14.9090	0.0000	17.1500	0.0000	14.7600	0.0000	32.2800	
7/3/2026 1:55:43 PM	14.9560	0.0000	17.1500	0.0000	14.7100	0.0000	32.8600	
7/3/2026 1:55:43 PM	15.0180	0.0000	17.0900	0.0000	14.7100	0.0000	32.1700	
7/3/2026 1:55:43 PM	15.0640	0.0000	17.2100	0.0000	14.7100	0.0000	32.3400	
7/3/2026 1:55:44 PM	15.1090	0.0000	17.2100	0.0000	14.7100	0.0000	32.3400	
7/3/2026 1:55:44 PM	15.1700	0.0000	17.1500	0.0000	14.7100	0.0000	34.7900	
7/3/2026 1:55:44 PM	15.2160	0.0000	17.1500	0.0000	14.6500	0.0000	36.3400	
7/3/2026 1:55:44 PM	15.2630	0.0000	17.1500	0.0000	14.7100	0.0000	36.3400	
7/3/2026 1:55:44 PM	15.3110	0.0000	17.1500	0.0000	14.7100	0.0000	36.6900	
7/3/2026 1:55:44 PM	15.3570	0.0000	17.1500	0.0000	14.7600	0.0000	36.6900	
7/3/2026 1:55:44 PM	15.4050	0.0000	17.1500	0.0000	14.6500	0.0000	36.5500	
7/3/2026 1:55:44 PM	15.4660	0.0000	17.1500	0.0000	14.7100	0.0000	36.9300	
7/3/2026 1:55:44 PM	15.5130	0.0000	17.1500	0.0000	14.6500	0.0000	36.7900	
7/3/2026 1:55:44 PM	15.5600	0.0000	17.1500	0.0000	14.7100	0.0000	36.7900	
7/3/2026 1:55:44 PM	15.6060	0.0000	17.1500	0.0000	14.7100	0.0000	37.5200	
7/3/2026 1:55:44 PM	15.6690	0.0000	17.1500	0.0000	14.7100	0.0000	38.6900	
7/3/2026 1:55:44 PM	15.7170	0.0000	17.1500	0.0000	14.7100	0.0000	38.6900	
7/3/2026 1:55:44 PM	15.7630	0.0000	17.2100	0.0000	14.7100	0.0000	39.8300	
7/3/2026 1:55:44 PM	15.8100	0.0000	17.1500	0.0000	14.6500	0.0000	41.9000	
7/3/2026 1:55:44 PM	15.8570	0.0000	17.1500	0.0000	14.7100	0.0000	41.9000	
7/3/2026 1:55:44 PM	15.9190	0.0000	17.1500	0.0000	14.7100	0.0000	40.2800	
7/3/2026 1:55:44 PM	15.9660	0.0000	17.1500	0.0000	14.7100	0.0000	39.3100	
7/3/2026 1:55:44 PM	16.0120	0.0000	17.1500	0.0000	14.6500	0.0000	40.6200	
7/3/2026 1:55:44 PM	16.0590	0.0000	17.1500	0.0000	14.7100	0.0000	40.6200	
7/3/2026 1:55:44 PM	16.1060	0.0000	17.2100	0.0000	14.7100	0.0000	40.6200	
7/3/2026 1:55:45 PM	16.1680	0.0000	17.1500	0.0000	14.7100	0.0000	43.4100	
7/3/2026 1:55:45 PM	16.2140	0.0000	17.2100	0.0000	14.7100	0.0000	43.4100	
7/3/2026 1:55:45 PM	16.2600	0.0000	17.2100	0.0000	14.6500	0.0000	44.9700	
7/3/2026 1:55:45 PM	16.3070	0.0000	17.2100	0.0000	14.7600	0.0000	43.0300	
7/3/2026 1:55:45 PM	16.3550	0.0000	17.2100	0.0000	14.7100	0.0000	43.0300	
7/3/2026 1:55:45 PM	16.4180	0.0000	17.1500	0.0000	14.7600	0.0000	41.7900	
7/3/2026 1:55:45 PM	16.4630	0.0000	17.1500	0.0000	14.7100	0.0000	43.2100	
7/3/2026 1:55:45 PM	16.5100	0.0000	17.1500	0.0000	14.6500	0.0000	43.2100	
7/3/2026 1:55:45 PM	16.5570	0.0000	17.2100	0.0000	14.7100	0.0000	41.4100	
7/3/2026 1:55:45 PM	16.6180	0.0000	17.2100	0.0000	14.6500	0.0000	43.0700	
7/3/2026 1:55:45 PM	16.6650	0.0000	17.2100	0.0000	14.7100	0.0000	43.0700	
7/3/2026 1:55:45 PM	16.7130	0.0000	17.2100	0.0000	14.7100	0.0000	45.5900	
7/3/2026 1:55:45 PM	16.7590	0.0000	17.1500	0.0000	14.7100	0.0000	44.4500	
7/3/2026 1:55:45 PM	16.8070	0.0000	17.1500	0.0000	14.6500	0.0000	44.4500	
7/3/2026 1:55:45 PM	16.8690	0.0000	17.2100	0.0000	14.7600	0.0000	41.4800	
7/3/2026 1:55:45 PM	16.9160	0.0000	17.2100	0.0000	14.7100	0.0000	42.5500	
7/3/2026 1:55:45 PM	16.9620	0.0000	17.1500	0.0000	14.6500	0.0000	42.6900	
7/3/2026 1:55:45 PM	17.0080	0.0000	17.2100	0.0000	14.7100	0.0000	42.6900	
7/3/2026 1:55:45 PM	17.0550	0.0000	17.2100	0.0000	14.7100	0.0000	41.4100	
7/3/2026 1:55:46 PM	17.1190	0.0000	17.1500	0.0000	14.7100	0.0000	42.8300	
7/3/2026 1:55:46 PM	17.1650	0.0000	17.1500	0.0000	14.7100	0.0000	42.8300	
7/3/2026 1:55:46 PM	17.2110	0.0000	17.1500	0.0000	14.7100	0.0000	41.7200	
7/3/2026 1:55:46 PM	17.2570	0.0000	17.1500	0.0000	14.7100	0.0000	41.7200	
7/3/2026 1:55:46 PM	17.3200	0.0000	17.1500	0.0000	14.7100	0.0000	40.6600	
7/3/2026 1:55:46 PM	17.3670	0.0000	17.1500	0.0000	14.7100	0.0000	43.2800	
7/3/2026 1:55:46 PM	17.4160	0.0000	17.1500	0.0000	14.7100	0.0000	43.1400	
7/3/2026 1:55:46 PM	17.4620	0.0000	17.1500	0.0000	14.6500	0.0000	43.1400	
7/3/2026 1:55:46 PM	17.5100	0.0000	17.1500	0.0000	14.7600	0.0000	40.2100	
7/3/2026 1:55:46 PM	17.5560	0.0000	17.1500	0.0000	14.7100	0.0000	41.5200	
7/3/2026 1:55:46 PM	17.6180	0.0000	17.1500	0.0000	14.7100	0.0000	42.3800	
7/3/2026 1:55:46 PM	17.6650	0.0000	17.2100	0.0000	14.7600	0.0000	42.3800	
7/3/2026 1:55:46 PM	17.7120	0.0000	17.1500	0.0000	14.6500	0.0000	41.3400	
7/3/2026 1:55:46 PM	17.7590	0.0000	17.0900	0.0000	14.7100	0.0000	41.3400	
7/3/2026 1:55:46 PM	17.8050	0.0000	17.0900	0.0000	14.7600	0.0000	41.9700	
7/3/2026 1:55:46 PM	17.8680	0.0000	17.1500	0.0000	14.7100	0.0000	42.3800	
7/3/2026 1:55:46 PM	17.9160	0.0000	17.1500	0.0000	14.7100	0.0000	42.3800	
7/3/2026 1:55:46 PM	17.9620	0.0000	17.1500	0.0000	14.6500	0.0000	41.1000	
7/3/2026 1:55:46 PM	18.0070	0.0000	17.1500	0.0000	14.7100	0.0000	40.0300	
7/3/2026 1:55:46 PM	18.0690	0.0000	17.1500	0.0000	14.7100	0.0000	40.4500	
7/3/2026 1:55:47 PM	18.1170	0.0000	17.1500	0.0000	14.7100	0.0000	40.4500	
7/3/2026 1:55:47 PM	18.1640	0.0000	17.1500	0.0000	14.6500	0.0000	41.0300	
7/3/2026 1:55:47 PM	18.2100	0.0000	17.0900	0.0000	14.6500	0.0000	42.2100	
7/3/2026 1:55:47 PM	18.2570	0.0000	17.0900	0.0000	14.7100	0.0000	42.2100	
7/3/2026 1:55:47 PM	18.3060	0.0000	17.0900	0.0000	14.7100	0.0000	42.8300	
7/3/2026 1:55:47 PM	18.3670	0.0000	17.0900	0.0000	14.7100	0.0000	40.2100	
7/3/2026 1:55:47 PM	18.4140	0.0000	17.1500	0.0000	14.7100	0.0000	40.2100	
7/3/2026 1:55:47 PM	18.4600	0.0000	17.1500	0.0000	14.6500	0.0000	38.9300	
7/3/2026 1:55:47 PM	18.5070	0.0000	17.1500	0.0000	14.7100	0.0000	39.8300	
7/3/2026 1:55:47 PM	18.5690	0.0000	17.0900	0.0000	14.6500	0.0000	39.8300	
7/3/2026 1:55:47 PM	18.6150	0.0000	17.1500	0.0000	14.6500	0.0000	40.0700	
7/3/2026 1:55:47 PM	18.6620	0.0000	17.0900	0.0000	14.7100	0.0000	41.3400	
7/3/2026 1:55:47 PM	18.7090	0.0000	17.0900	0.0000	14.6500	0.0000	41.8300	
7/3/2026 1:55:47 PM	18.7560	0.0000	17.1500	0.0000	14.7100	0.0000	41.8300	
7/3/2026 1:55:47 PM	18.8190	0.0000	17.1500	0.0000	14.6500	0.0000	40.9700	
7/3/2026 1:55:47 PM	18.8660	0.0000	17.0900	0.0000	14.7600	0.0000	40.4500	
7/3/2026 1:55:47 PM	18.9130	0.0000	17.1500	0.0000	14.6500	0.0000	40.4500	
7/3/2026 1:55:47 PM	18.9600	0.0000	17.1500	0.0000	14.7100	0.0000	39.2100	
7/3/2026 1:55:47 PM	19.0070	0.0000	17.1500	0.0000	14.7100	0.0000	39.2100	
7/3/2026 1:55:47 PM	19.0680	0.0000	17.1500	0.0000	14.7100	0.0000	38.7900	
7/3/2026 1:55:48 PM	19.1160	0.0000	17.2100	0.0000	14.6500	0.0000	42.4100	
