TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:49:42 PM	10.5060	0.0000	16.8000	0.0000	14.3600	0.0000	10.0700	
7/3/2026 1:49:42 PM	10.5570	0.0000	16.8000	0.0000	14.3600	0.0000	10.0700	
7/3/2026 1:49:42 PM	10.6060	0.0000	16.8600	0.0000	14.3000	0.0000	0.0700	
7/3/2026 1:49:42 PM	10.6570	0.0000	16.8600	0.0000	14.4200	0.0000	-8.1700	
7/3/2026 1:49:42 PM	10.7050	0.0000	16.8600	0.0000	14.3600	0.0000	-8.1700	
7/3/2026 1:49:43 PM	10.7550	0.0000	16.8600	0.0000	14.3600	0.0000	-8.4500	
7/3/2026 1:49:43 PM	10.8050	0.0000	16.8000	0.0000	14.3600	0.0000	-6.5900	
7/3/2026 1:49:43 PM	10.8550	0.0000	16.8600	0.0000	14.3600	0.0000	-6.5900	
7/3/2026 1:49:43 PM	10.9060	0.0000	16.8600	0.0000	14.4200	0.0000	-4.6200	
7/3/2026 1:49:43 PM	10.9550	0.0000	16.8000	0.0000	14.3600	0.0000	-3.1700	
7/3/2026 1:49:43 PM	11.0050	0.0000	16.8600	0.0000	14.4200	0.0000	-3.1700	
7/3/2026 1:49:43 PM	11.0550	0.0000	16.8600	0.0000	14.4200	0.0000	-1.5900	
7/3/2026 1:49:43 PM	11.1050	0.0000	16.8600	0.0000	14.4200	0.0000	-0.7200	
7/3/2026 1:49:43 PM	11.1560	0.0000	16.8000	0.0000	14.4200	0.0000	0.5900	
7/3/2026 1:49:43 PM	11.2050	0.0000	16.8000	0.0000	14.4200	0.0000	0.5900	
7/3/2026 1:49:43 PM	11.2570	0.0000	16.8000	0.0000	14.3600	0.0000	1.1700	
7/3/2026 1:49:43 PM	11.3060	0.0000	16.8000	0.0000	14.4200	0.0000	2.1700	
7/3/2026 1:49:43 PM	11.3550	0.0000	16.8000	0.0000	14.3600	0.0000	2.1700	
7/3/2026 1:49:43 PM	11.4050	0.0000	16.8000	0.0000	14.4200	0.0000	3.0700	
7/3/2026 1:49:43 PM	11.4550	0.0000	16.8600	0.0000	14.3600	0.0000	4.0000	
7/3/2026 1:49:43 PM	11.5050	0.0000	16.8000	0.0000	14.3600	0.0000	4.0000	
7/3/2026 1:49:43 PM	11.5550	0.0000	16.8000	0.0000	14.4200	0.0000	5.0300	
7/3/2026 1:49:43 PM	11.6060	0.0000	16.8000	0.0000	14.3600	0.0000	6.0700	
7/3/2026 1:49:43 PM	11.6550	0.0000	16.8600	0.0000	14.4200	0.0000	6.0700	
7/3/2026 1:49:43 PM	11.7060	0.0000	16.8600	0.0000	14.4200	0.0000	7.1400	
7/3/2026 1:49:44 PM	11.7560	0.0000	16.8000	0.0000	14.3600	0.0000	8.1700	
7/3/2026 1:49:44 PM	11.8060	0.0000	16.8000	0.0000	14.3600	0.0000	8.1700	
7/3/2026 1:49:44 PM	11.8550	0.0000	16.8000	0.0000	14.3600	0.0000	9.7200	
7/3/2026 1:49:44 PM	11.9050	0.0000	16.8600	0.0000	14.3600	0.0000	11.8600	
7/3/2026 1:49:44 PM	11.9550	0.0000	16.8000	0.0000	14.3600	0.0000	16.3400	
7/3/2026 1:49:44 PM	12.0050	0.0000	16.8000	0.0000	14.4200	0.0000	16.3400	
7/3/2026 1:49:44 PM	12.0550	0.0000	16.8000	0.0000	14.3600	0.0000	22.8300	
7/3/2026 1:49:44 PM	12.1060	0.0000	16.8000	0.0000	14.3600	0.0000	31.6600	
7/3/2026 1:49:44 PM	12.1560	0.0000	16.9200	0.0000	14.3600	0.0000	31.6600	
7/3/2026 1:49:44 PM	12.2060	0.0000	16.8600	0.0000	14.4200	0.0000	37.4100	
7/3/2026 1:49:44 PM	12.2550	0.0000	16.8600	0.0000	14.4200	0.0000	46.2100	
7/3/2026 1:49:44 PM	12.3050	0.0000	16.8000	0.0000	14.3600	0.0000	46.2100	
7/3/2026 1:49:44 PM	12.3550	0.0000	16.8600	0.0000	14.3600	0.0000	52.8600	
7/3/2026 1:49:44 PM	12.4050	0.0000	16.8600	0.0000	14.3600	0.0000	66.2100	
7/3/2026 1:49:44 PM	12.4550	0.0000	16.8600	0.0000	14.3000	0.0000	66.2100	
7/3/2026 1:49:44 PM	12.5050	0.0000	16.8000	0.0000	14.3600	0.0000	74.6900	
7/3/2026 1:49:44 PM	12.5550	0.0000	16.8600	0.0000	14.3600	0.0000	87.4800	
7/3/2026 1:49:44 PM	12.6050	0.0000	16.8600	0.0000	14.3600	0.0000	87.4800	
7/3/2026 1:49:44 PM	12.6560	0.0000	16.8000	0.0000	14.3600	0.0000	93.8600	
7/3/2026 1:49:45 PM	12.7070	0.0000	16.8000	0.0000	14.4200	0.0000	103.4500	
7/3/2026 1:49:45 PM	12.7550	0.0000	16.8600	0.0000	14.3600	0.0000	103.4500	
7/3/2026 1:49:45 PM	12.8060	0.0000	16.8600	0.0000	14.3600	0.0000	108.9700	
7/3/2026 1:49:45 PM	12.8560	0.0000	16.7400	0.0000	14.3600	0.0000	115.6900	
7/3/2026 1:49:45 PM	12.9050	0.0000	16.8600	0.0000	14.4200	0.0000	118.5900	
7/3/2026 1:49:45 PM	12.9560	0.0000	16.8000	0.0000	14.4200	0.0000	118.5900	
7/3/2026 1:49:45 PM	13.0050	0.0000	16.8000	0.0000	14.3000	0.0000	122.4800	
7/3/2026 1:49:45 PM	13.0550	0.0000	16.8000	0.0000	14.3600	0.0000	127.9300	
7/3/2026 1:49:45 PM	13.1060	0.0000	16.8600	0.0000	14.3600	0.0000	127.9300	
7/3/2026 1:49:45 PM	13.1550	0.0000	16.8000	0.0000	14.3600	0.0000	127.3100	
7/3/2026 1:49:45 PM	13.2060	0.0000	16.8000	0.0000	14.3600	0.0000	129.8600	
7/3/2026 1:49:45 PM	13.2570	0.0000	16.8000	0.0000	14.3600	0.0000	129.8600	
7/3/2026 1:49:45 PM	13.3060	0.0000	16.8600	0.0000	14.3600	0.0000	127.6600	
7/3/2026 1:49:45 PM	13.3570	0.0000	16.9200	0.0000	14.3600	0.0000	125.2800	
7/3/2026 1:49:45 PM	13.4050	0.0000	16.8600	0.0000	14.3600	0.0000	125.2800	
7/3/2026 1:49:45 PM	13.4550	0.0000	16.8000	0.0000	14.3600	0.0000	121.0000	
7/3/2026 1:49:45 PM	13.5050	0.0000	16.8600	0.0000	14.4200	0.0000	125.0000	
7/3/2026 1:49:45 PM	13.5550	0.0000	16.8600	0.0000	14.3600	0.0000	122.5500	
7/3/2026 1:49:45 PM	13.6050	0.0000	16.8000	0.0000	14.3600	0.0000	122.5500	
7/3/2026 1:49:45 PM	13.6550	0.0000	16.8000	0.0000	14.4200	0.0000	121.1700	
7/3/2026 1:49:45 PM	13.7050	0.0000	16.8600	0.0000	14.3600	0.0000	121.7900	
7/3/2026 1:49:46 PM	13.7550	0.0000	16.8000	0.0000	14.3600	0.0000	121.7900	
7/3/2026 1:49:46 PM	13.8050	0.0000	16.8000	0.0000	14.3600	0.0000	116.4800	
7/3/2026 1:49:46 PM	13.8560	0.0000	16.7400	0.0000	14.3600	0.0000	121.7200	
7/3/2026 1:49:46 PM	13.9060	0.0000	16.8000	0.0000	14.3600	0.0000	121.7200	
7/3/2026 1:49:46 PM	13.9550	0.0000	16.8000	0.0000	14.3600	0.0000	118.7900	
7/3/2026 1:49:46 PM	14.0050	0.0000	16.8000	0.0000	14.3600	0.0000	120.8300	
7/3/2026 1:49:46 PM	14.0560	0.0000	16.8000	0.0000	14.4200	0.0000	120.8300	
7/3/2026 1:49:46 PM	14.1060	0.0000	16.8000	0.0000	14.3600	0.0000	122.6600	
7/3/2026 1:49:46 PM	14.1550	0.0000	16.8600	0.0000	14.3600	0.0000	117.4800	
7/3/2026 1:49:46 PM	14.2060	0.0000	16.8000	0.0000	14.3000	0.0000	117.4800	
7/3/2026 1:49:46 PM	14.2550	0.0000	16.8000	0.0000	14.3600	0.0000	119.4500	
7/3/2026 1:49:46 PM	14.3050	0.0000	16.8600	0.0000	14.3600	0.0000	118.3100	
7/3/2026 1:49:46 PM	14.3560	0.0000	16.8000	0.0000	14.3600	0.0000	121.5900	
7/3/2026 1:49:46 PM	14.4050	0.0000	16.8000	0.0000	14.4200	0.0000	121.5900	
7/3/2026 1:49:46 PM	14.4550	0.0000	16.8000	0.0000	14.3600	0.0000	119.7200	
7/3/2026 1:49:46 PM	14.5050	0.0000	16.8000	0.0000	14.3600	0.0000	125.5900	
7/3/2026 1:49:46 PM	14.5550	0.0000	16.8600	0.0000	14.3000	0.0000	125.5900	
7/3/2026 1:49:46 PM	14.6050	0.0000	16.8000	0.0000	14.3600	0.0000	118.8600	
7/3/2026 1:49:46 PM	14.6550	0.0000	16.8000	0.0000	14.3600	0.0000	122.8300	
7/3/2026 1:49:47 PM	14.7070	0.0000	16.8600	0.0000	14.3600	0.0000	122.8300	
7/3/2026 1:49:47 PM	14.7560	0.0000	16.8000	0.0000	14.3600	0.0000	123.9700	
7/3/2026 1:49:47 PM	14.8060	0.0000	16.8000	0.0000	14.3600	0.0000	130.9000	
7/3/2026 1:49:47 PM	14.8550	0.0000	16.8600	0.0000	14.3600	0.0000	130.9000	
7/3/2026 1:49:47 PM	14.9050	0.0000	16.8600	0.0000	14.3000	0.0000	126.9700	
7/3/2026 1:49:47 PM	14.9550	0.0000	16.8600	0.0000	14.3600	0.0000	130.0000	
7/3/2026 1:49:47 PM	15.0050	0.0000	16.8600	0.0000	14.3600	0.0000	130.0000	
7/3/2026 1:49:47 PM	15.0550	0.0000	16.8600	0.0000	14.3600	0.0000	128.2400	
7/3/2026 1:49:47 PM	15.1070	0.0000	16.8600	0.0000	14.3600	0.0000	131.0000	
7/3/2026 1:49:47 PM	15.1560	0.0000	16.8600	0.0000	14.4200	0.0000	131.0000	
7/3/2026 1:49:47 PM	15.2050	0.0000	16.8600	0.0000	14.4200	0.0000	132.0000	
7/3/2026 1:49:47 PM	15.2550	0.0000	16.8000	0.0000	14.4200	0.0000	126.7900	
7/3/2026 1:49:47 PM	15.3050	0.0000	16.8600	0.0000	14.3600	0.0000	129.3400	
7/3/2026 1:49:47 PM	15.3550	0.0000	16.8600	0.0000	14.4200	0.0000	129.3400	
7/3/2026 1:49:47 PM	15.4060	0.0000	16.8600	0.0000	14.3600	0.0000	123.4100	
7/3/2026 1:49:47 PM	15.4550	0.0000	16.8000	0.0000	14.3600	0.0000	123.4100	
7/3/2026 1:49:47 PM	15.5050	0.0000	16.8600	0.0000	14.4200	0.0000	125.4100	
7/3/2026 1:49:47 PM	15.5550	0.0000	16.8000	0.0000	14.3600	0.0000	122.2100	
7/3/2026 1:49:47 PM	15.6050	0.0000	16.8000	0.0000	14.3600	0.0000	117.8600	
7/3/2026 1:49:47 PM	15.6550	0.0000	16.8600	0.0000	14.4200	0.0000	117.8600	
7/3/2026 1:49:47 PM	15.7060	0.0000	16.8600	0.0000	14.3600	0.0000	111.6600	
7/3/2026 1:49:48 PM	15.7560	0.0000	16.8000	0.0000	14.4200	0.0000	100.1400	
7/3/2026 1:49:48 PM	15.8060	0.0000	16.8000	0.0000	14.4200	0.0000	100.1400	
7/3/2026 1:49:48 PM	15.8550	0.0000	16.8600	0.0000	14.3600	0.0000	91.7900	
7/3/2026 1:49:48 PM	15.9050	0.0000	16.8600	0.0000	14.3600	0.0000	80.5200	
7/3/2026 1:49:48 PM	15.9560	0.0000	16.8000	0.0000	14.3600	0.0000	80.5200	
7/3/2026 1:49:48 PM	16.0050	0.0000	16.8000	0.0000	14.4200	0.0000	71.7900	
7/3/2026 1:49:48 PM	16.0550	0.0000	16.8600	0.0000	14.4200	0.0000	59.9700	
7/3/2026 1:49:48 PM	16.1050	0.0000	16.8000	0.0000	14.4200	0.0000	56.9300	
7/3/2026 1:49:48 PM	16.1560	0.0000	16.8600	0.0000	14.4200	0.0000	56.9300	
7/3/2026 1:49:48 PM	16.2070	0.0000	16.8000	0.0000	14.4200	0.0000	49.3100	
7/3/2026 1:49:48 PM	16.2550	0.0000	16.8000	0.0000	14.4200	0.0000	43.1000	
7/3/2026 1:49:48 PM	16.3050	0.0000	16.8000	0.0000	14.3600	0.0000	43.1000	
7/3/2026 1:49:48 PM	16.3570	0.0000	16.8000	0.0000	14.4200	0.0000	32.1700	
7/3/2026 1:49:48 PM	16.4050	0.0000	16.8000	0.0000	14.4200	0.0000	21.0000	
7/3/2026 1:49:48 PM	16.4550	0.0000	16.8000	0.0000	14.3600	0.0000	21.0000	
7/3/2026 1:49:48 PM	16.5050	0.0000	16.7400	0.0000	14.3600	0.0000	9.4100	
7/3/2026 1:49:48 PM	16.5550	0.0000	16.8000	0.0000	14.4700	0.0000	-0.2800	
7/3/2026 1:49:48 PM	16.6050	0.0000	16.7400	0.0000	14.3600	0.0000	-0.2800	
7/3/2026 1:49:48 PM	16.6550	0.0000	16.8000	0.0000	14.3600	0.0000	-8.2400	
7/3/2026 1:49:48 PM	16.7050	0.0000	16.7400	0.0000	14.3600	0.0000	-8.3400	
7/3/2026 1:49:49 PM	16.7550	0.0000	16.8600	0.0000	14.4200	0.0000	-8.3400	
7/3/2026 1:49:49 PM	16.8050	0.0000	16.8000	0.0000	14.3600	0.0000	-6.4100	
7/3/2026 1:49:49 PM	16.8550	0.0000	16.8000	0.0000	14.4200	0.0000	-4.4500	
7/3/2026 1:49:49 PM	16.9060	0.0000	16.7400	0.0000	14.4200	0.0000	-3.1400	
7/3/2026 1:49:49 PM	16.9550	0.0000	16.8600	0.0000	14.4200	0.0000	-3.1400	
7/3/2026 1:49:49 PM	17.0050	0.0000	16.8000	0.0000	14.4200	0.0000	-1.6200	
7/3/2026 1:49:49 PM	17.0550	0.0000	16.8600	0.0000	14.4200	0.0000	-0.5200	
7/3/2026 1:49:49 PM	17.1060	0.0000	16.8000	0.0000	14.4200	0.0000	-0.5200	
7/3/2026 1:49:49 PM	17.1550	0.0000	16.8000	0.0000	14.4200	0.0000	0.4500	
7/3/2026 1:49:49 PM	17.2050	0.0000	16.8000	0.0000	14.4200	0.0000	1.2100	
7/3/2026 1:49:49 PM	17.2550	0.0000	16.8000	0.0000	14.4700	0.0000	1.2100	
7/3/2026 1:49:49 PM	17.3050	0.0000	16.8000	0.0000	14.4200	0.0000	2.2400	
7/3/2026 1:49:49 PM	17.3550	0.0000	16.8600	0.0000	14.4200	0.0000	3.0700	
7/3/2026 1:49:49 PM	17.4050	0.0000	16.8600	0.0000	14.4700	0.0000	3.0700	
7/3/2026 1:49:49 PM	17.4550	0.0000	16.8600	0.0000	14.4700	0.0000	3.8300	
7/3/2026 1:49:49 PM	17.5050	0.0000	16.8000	0.0000	14.4200	0.0000	5.1700	
7/3/2026 1:49:49 PM	17.5550	0.0000	16.8000	0.0000	14.4200	0.0000	5.1700	
7/3/2026 1:49:49 PM	17.6070	0.0000	16.8000	0.0000	14.4200	0.0000	6.2400	
7/3/2026 1:49:49 PM	17.6570	0.0000	16.8600	0.0000	14.4200	0.0000	7.1400	
7/3/2026 1:49:49 PM	17.7050	0.0000	16.8000	0.0000	14.4200	0.0000	8.4100	
7/3/2026 1:49:50 PM	17.7550	0.0000	16.8000	0.0000	14.4200	0.0000	8.4100	
7/3/2026 1:49:50 PM	17.8050	0.0000	16.8600	0.0000	14.3600	0.0000	9.7200	
7/3/2026 1:49:50 PM	17.8550	0.0000	16.8000	0.0000	14.3600	0.0000	11.9000	
7/3/2026 1:49:50 PM	17.9050	0.0000	16.8000	0.0000	14.4200	0.0000	11.9000	
7/3/2026 1:49:50 PM	17.9560	0.0000	16.8000	0.0000	14.3600	0.0000	16.5200	
7/3/2026 1:49:50 PM	18.0050	0.0000	16.8600	0.0000	14.3600	0.0000	16.5200	
7/3/2026 1:49:50 PM	18.0550	0.0000	16.9200	0.0000	14.3600	0.0000	23.1700	
7/3/2026 1:49:50 PM	18.1050	0.0000	16.8600	0.0000	14.3600	0.0000	32.0000	
7/3/2026 1:49:50 PM	18.1560	0.0000	16.8600	0.0000	14.3600	0.0000	37.9300	
7/3/2026 1:49:50 PM	18.2050	0.0000	16.8000	0.0000	14.3600	0.0000	37.9300	
7/3/2026 1:49:50 PM	18.2550	0.0000	16.8600	0.0000	14.3000	0.0000	46.4800	
7/3/2026 1:49:50 PM	18.3050	0.0000	16.8000	0.0000	14.3600	0.0000	53.5200	
7/3/2026 1:49:50 PM	18.3550	0.0000	16.8000	0.0000	14.3600	0.0000	53.5200	
7/3/2026 1:49:50 PM	18.4050	0.0000	16.8000	0.0000	14.3600	0.0000	66.5200	
7/3/2026 1:49:50 PM	18.4560	0.0000	16.7400	0.0000	14.3600	0.0000	74.5500	
7/3/2026 1:49:50 PM	18.5050	0.0000	16.8600	0.0000	14.4200	0.0000	74.5500	
7/3/2026 1:49:50 PM	18.5550	0.0000	16.8000	0.0000	14.3600	0.0000	88.0700	
7/3/2026 1:49:50 PM	18.6050	0.0000	16.8000	0.0000	14.3600	0.0000	94.5200	
7/3/2026 1:49:50 PM	18.6550	0.0000	16.8600	0.0000	14.3600	0.0000	103.4800	
7/3/2026 1:49:51 PM	18.7070	0.0000	16.8000	0.0000	14.3600	0.0000	103.4800	
7/3/2026 1:49:51 PM	18.7550	0.0000	16.8600	0.0000	14.4200	0.0000	110.0700	
7/3/2026 1:49:51 PM	18.8050	0.0000	16.8000	0.0000	14.3600	0.0000	115.2800	
7/3/2026 1:49:51 PM	18.8550	0.0000	16.8000	0.0000	14.3600	0.0000	115.2800	
7/3/2026 1:49:51 PM	18.9050	0.0000	16.8000	0.0000	14.3600	0.0000	118.9300	
7/3/2026 1:49:51 PM	18.9560	0.0000	16.7400	0.0000	14.4200	0.0000	123.6600	
7/3/2026 1:49:51 PM	19.0050	0.0000	16.8000	0.0000	14.3600	0.0000	123.6600	
7/3/2026 1:49:51 PM	19.0550	0.0000	16.8600	0.0000	14.3600	0.0000	127.5500	
7/3/2026 1:49:51 PM	19.1060	0.0000	16.8600	0.0000	14.4200	0.0000	128.5200	
7/3/2026 1:49:51 PM	19.1550	0.0000	16.7400	0.0000	14.4200	0.0000	128.5200	
7/3/2026 1:49:51 PM	19.2060	0.0000	16.8000	0.0000	14.3600	0.0000	130.0300	
7/3/2026 1:49:51 PM	19.2550	0.0000	16.7400	0.0000	14.3600	0.0000	125.5500	
7/3/2026 1:49:51 PM	19.3050	0.0000	16.7400	0.0000	14.4200	0.0000	125.5500	
7/3/2026 1:49:51 PM	19.3550	0.0000	16.8600	0.0000	14.4700	0.0000	126.1400	
7/3/2026 1:49:51 PM	19.4070	0.0000	16.8000	0.0000	14.3600	0.0000	123.1000	
7/3/2026 1:49:51 PM	19.4550	0.0000	16.7400	0.0000	14.4200	0.0000	123.1000	
7/3/2026 1:49:51 PM	19.5050	0.0000	16.8000	0.0000	14.4200	0.0000	123.0300	
7/3/2026 1:49:51 PM	19.5550	0.0000	16.8000	0.0000	14.4200	0.0000	122.6200	
7/3/2026 1:49:51 PM	19.6050	0.0000	16.8000	0.0000	14.4200	0.0000	122.6200	
7/3/2026 1:49:51 PM	19.6550	0.0000	16.8000	0.0000	14.4200	0.0000	120.2400	
7/3/2026 1:49:51 PM	19.7050	0.0000	16.8000	0.0000	14.3600	0.0000	122.0300	
7/3/2026 1:49:52 PM	19.7560	0.0000	16.7400	0.0000	14.4200	0.0000	117.3800	
7/3/2026 1:49:52 PM	19.8050	0.0000	16.8600	0.0000	14.3600	0.0000	117.3800	
7/3/2026 1:49:52 PM	19.8550	0.0000	16.8000	0.0000	14.4200	0.0000	120.3100	
