TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:54:13 PM	6.3540	0.0000	17.0900	0.0000	14.6500	0.0000	73.2400	
7/3/2026 1:54:13 PM	6.4040	0.0000	17.0300	0.0000	14.7100	0.0000	-7.7200	
7/3/2026 1:54:13 PM	6.4540	0.0000	17.0300	0.0000	14.7100	0.0000	-7.7200	
7/3/2026 1:54:13 PM	6.5050	0.0000	17.0300	0.0000	14.6500	0.0000	1.1000	
7/3/2026 1:54:13 PM	6.5540	0.0000	17.0900	0.0000	14.6500	0.0000	15.2100	
7/3/2026 1:54:13 PM	6.6050	0.0000	17.0300	0.0000	14.6500	0.0000	15.2100	
7/3/2026 1:54:13 PM	6.6550	0.0000	17.0900	0.0000	14.7100	0.0000	52.9300	
7/3/2026 1:54:13 PM	6.7040	0.0000	17.0300	0.0000	14.6500	0.0000	266.3800	
7/3/2026 1:54:13 PM	6.7550	0.0000	17.0900	0.0000	14.7100	0.0000	266.3800	
7/3/2026 1:54:13 PM	6.8050	0.0000	17.0900	0.0000	14.7100	0.0000	477.1400	
7/3/2026 1:54:13 PM	6.8540	0.0000	17.0900	0.0000	14.7100	0.0000	548.3400	
7/3/2026 1:54:13 PM	6.9040	0.0000	17.0900	0.0000	14.7100	0.0000	504.0300	
7/3/2026 1:54:13 PM	6.9540	0.0000	17.0900	0.0000	14.7100	0.0000	504.0300	
7/3/2026 1:54:13 PM	7.0040	0.0000	17.0300	0.0000	14.7100	0.0000	473.8300	
7/3/2026 1:54:13 PM	7.0550	0.0000	17.0300	0.0000	14.6500	0.0000	474.3800	
7/3/2026 1:54:13 PM	7.1050	0.0000	17.0900	0.0000	14.7100	0.0000	474.3800	
7/3/2026 1:54:13 PM	7.1540	0.0000	17.0300	0.0000	14.7100	0.0000	478.9000	
7/3/2026 1:54:13 PM	7.2050	0.0000	17.0900	0.0000	14.6500	0.0000	514.3100	
7/3/2026 1:54:14 PM	7.2550	0.0000	17.0900	0.0000	14.6500	0.0000	514.3100	
7/3/2026 1:54:14 PM	7.3050	0.0000	17.0900	0.0000	14.7100	0.0000	509.7900	
7/3/2026 1:54:14 PM	7.3550	0.0000	17.0900	0.0000	14.7100	0.0000	457.6600	
7/3/2026 1:54:14 PM	7.4040	0.0000	17.0900	0.0000	14.7100	0.0000	457.6600	
7/3/2026 1:54:14 PM	7.4550	0.0000	17.0900	0.0000	14.6500	0.0000	285.9000	
7/3/2026 1:54:14 PM	7.5050	0.0000	17.0900	0.0000	14.7100	0.0000	141.7600	
7/3/2026 1:54:14 PM	7.5550	0.0000	17.0900	0.0000	14.6500	0.0000	141.7600	
7/3/2026 1:54:14 PM	7.6050	0.0000	17.0300	0.0000	14.6500	0.0000	1.0700	
7/3/2026 1:54:14 PM	7.6540	0.0000	17.0300	0.0000	14.6500	0.0000	-3.1400	
7/3/2026 1:54:14 PM	7.7040	0.0000	17.0900	0.0000	14.7100	0.0000	-3.1400	
7/3/2026 1:54:14 PM	7.7550	0.0000	17.0900	0.0000	14.6500	0.0000	9.0700	
7/3/2026 1:54:14 PM	7.8040	0.0000	17.0900	0.0000	14.6500	0.0000	28.8300	
7/3/2026 1:54:14 PM	7.8550	0.0000	17.0900	0.0000	14.6500	0.0000	160.4800	
7/3/2026 1:54:14 PM	7.9040	0.0000	17.0900	0.0000	14.7100	0.0000	160.4800	
7/3/2026 1:54:14 PM	7.9540	0.0000	17.0900	0.0000	14.7100	0.0000	416.0300	
7/3/2026 1:54:14 PM	8.0040	0.0000	17.0900	0.0000	14.7100	0.0000	529.1400	
7/3/2026 1:54:14 PM	8.0540	0.0000	17.1500	0.0000	14.7100	0.0000	529.1400	
7/3/2026 1:54:14 PM	8.1050	0.0000	17.0900	0.0000	14.6500	0.0000	534.1700	
7/3/2026 1:54:14 PM	8.1550	0.0000	17.0900	0.0000	14.6500	0.0000	480.9700	
7/3/2026 1:54:14 PM	8.2050	0.0000	17.0300	0.0000	14.6500	0.0000	480.9700	
7/3/2026 1:54:15 PM	8.2540	0.0000	17.0300	0.0000	14.6500	0.0000	477.5200	
7/3/2026 1:54:15 PM	8.3040	0.0000	17.0300	0.0000	14.6500	0.0000	472.1000	
7/3/2026 1:54:15 PM	8.3540	0.0000	17.0300	0.0000	14.6500	0.0000	472.1000	
7/3/2026 1:54:15 PM	8.4040	0.0000	17.0300	0.0000	14.5900	0.0000	501.8300	
7/3/2026 1:54:15 PM	8.4540	0.0000	17.0300	0.0000	14.6500	0.0000	515.9000	
7/3/2026 1:54:15 PM	8.5050	0.0000	17.0300	0.0000	14.6500	0.0000	485.4800	
7/3/2026 1:54:15 PM	8.5550	0.0000	17.0300	0.0000	14.6500	0.0000	485.4800	
7/3/2026 1:54:15 PM	8.6040	0.0000	17.0300	0.0000	14.6500	0.0000	362.0300	
7/3/2026 1:54:15 PM	8.6550	0.0000	17.0300	0.0000	14.7100	0.0000	200.1700	
7/3/2026 1:54:15 PM	8.7050	0.0000	17.0300	0.0000	14.7100	0.0000	200.1700	
7/3/2026 1:54:15 PM	8.7540	0.0000	17.0300	0.0000	14.6500	0.0000	38.2100	
7/3/2026 1:54:15 PM	8.8050	0.0000	17.0300	0.0000	14.6500	0.0000	-6.8600	
7/3/2026 1:54:15 PM	8.8540	0.0000	17.0300	0.0000	14.7100	0.0000	-6.8600	
7/3/2026 1:54:15 PM	8.9040	0.0000	17.0300	0.0000	14.7100	0.0000	3.6600	
7/3/2026 1:54:15 PM	8.9540	0.0000	17.0900	0.0000	14.6500	0.0000	19.2100	
7/3/2026 1:54:15 PM	9.0040	0.0000	17.0300	0.0000	14.7100	0.0000	19.2100	
7/3/2026 1:54:15 PM	9.0540	0.0000	17.0900	0.0000	14.6500	0.0000	81.2400	
7/3/2026 1:54:15 PM	9.1050	0.0000	17.0900	0.0000	14.6500	0.0000	327.3400	
7/3/2026 1:54:15 PM	9.1540	0.0000	17.0900	0.0000	14.6500	0.0000	327.3400	
7/3/2026 1:54:15 PM	9.2050	0.0000	17.0300	0.0000	14.5900	0.0000	497.7600	
7/3/2026 1:54:16 PM	9.2540	0.0000	17.0900	0.0000	14.6500	0.0000	549.4500	
7/3/2026 1:54:16 PM	9.3040	0.0000	17.0300	0.0000	14.6500	0.0000	549.4500	
7/3/2026 1:54:16 PM	9.3540	0.0000	17.0300	0.0000	14.6500	0.0000	493.3800	
7/3/2026 1:54:16 PM	9.4040	0.0000	17.0300	0.0000	14.6500	0.0000	474.8300	
7/3/2026 1:54:16 PM	9.4540	0.0000	17.0300	0.0000	14.5900	0.0000	472.6200	
7/3/2026 1:54:16 PM	9.5040	0.0000	17.0300	0.0000	14.5900	0.0000	472.6200	
7/3/2026 1:54:16 PM	9.5550	0.0000	17.0300	0.0000	14.6500	0.0000	485.6900	
7/3/2026 1:54:16 PM	9.6040	0.0000	17.0900	0.0000	14.6500	0.0000	515.2800	
7/3/2026 1:54:16 PM	9.6540	0.0000	17.0900	0.0000	14.6500	0.0000	515.2800	
7/3/2026 1:54:16 PM	9.7050	0.0000	17.0900	0.0000	14.5900	0.0000	504.1000	
7/3/2026 1:54:16 PM	9.7550	0.0000	17.0300	0.0000	14.5900	0.0000	431.1700	
7/3/2026 1:54:16 PM	9.8050	0.0000	17.1500	0.0000	14.5900	0.0000	431.1700	
7/3/2026 1:54:16 PM	9.8540	0.0000	17.0300	0.0000	14.5900	0.0000	252.5900	
7/3/2026 1:54:16 PM	9.9040	0.0000	17.0900	0.0000	14.5900	0.0000	105.2100	
7/3/2026 1:54:16 PM	9.9540	0.0000	17.0900	0.0000	14.6500	0.0000	105.2100	
7/3/2026 1:54:16 PM	10.0040	0.0000	17.1500	0.0000	14.6500	0.0000	-6.4800	
7/3/2026 1:54:16 PM	10.0550	0.0000	17.0900	0.0000	14.6500	0.0000	-1.2100	
7/3/2026 1:54:16 PM	10.1040	0.0000	17.1500	0.0000	14.5900	0.0000	-1.2100	
7/3/2026 1:54:16 PM	10.1550	0.0000	17.1500	0.0000	14.5900	0.0000	12.4100	
7/3/2026 1:54:16 PM	10.2040	0.0000	17.1500	0.0000	14.6500	0.0000	39.3100	
7/3/2026 1:54:17 PM	10.2550	0.0000	17.1500	0.0000	14.5900	0.0000	39.3100	
7/3/2026 1:54:17 PM	10.3040	0.0000	17.1500	0.0000	14.7100	0.0000	220.0700	
7/3/2026 1:54:17 PM	10.3550	0.0000	17.0900	0.0000	14.7100	0.0000	449.0700	
7/3/2026 1:54:17 PM	10.4050	0.0000	17.1500	0.0000	14.5900	0.0000	538.9700	
7/3/2026 1:54:17 PM	10.4540	0.0000	17.0900	0.0000	14.5900	0.0000	538.9700	
7/3/2026 1:54:17 PM	10.5050	0.0000	17.1500	0.0000	14.5900	0.0000	518.8300	
7/3/2026 1:54:17 PM	10.5540	0.0000	17.0900	0.0000	14.5900	0.0000	478.9000	
7/3/2026 1:54:17 PM	10.6040	0.0000	17.1500	0.0000	14.5900	0.0000	478.9000	
7/3/2026 1:54:17 PM	10.6540	0.0000	17.0900	0.0000	14.5900	0.0000	476.4800	
7/3/2026 1:54:17 PM	10.7040	0.0000	17.0900	0.0000	14.6500	0.0000	474.0000	
7/3/2026 1:54:17 PM	10.7550	0.0000	17.0900	0.0000	14.6500	0.0000	474.0000	
7/3/2026 1:54:17 PM	10.8050	0.0000	17.0300	0.0000	14.6500	0.0000	512.0700	
7/3/2026 1:54:17 PM	10.8540	0.0000	17.0900	0.0000	14.5900	0.0000	513.1700	
7/3/2026 1:54:17 PM	10.9050	0.0000	17.0900	0.0000	14.5900	0.0000	513.1700	
7/3/2026 1:54:17 PM	10.9540	0.0000	17.1500	0.0000	14.6500	0.0000	473.7600	
7/3/2026 1:54:17 PM	11.0050	0.0000	17.0900	0.0000	14.5900	0.0000	318.3100	
7/3/2026 1:54:17 PM	11.0550	0.0000	17.0900	0.0000	14.5900	0.0000	173.4100	
7/3/2026 1:54:17 PM	11.1040	0.0000	17.0900	0.0000	14.6500	0.0000	173.4100	
7/3/2026 1:54:17 PM	11.1540	0.0000	17.0900	0.0000	14.6500	0.0000	12.9300	
7/3/2026 1:54:17 PM	11.2040	0.0000	17.0900	0.0000	14.5900	0.0000	-5.1000	
7/3/2026 1:54:18 PM	11.2550	0.0000	17.0900	0.0000	14.6500	0.0000	-5.1000	
7/3/2026 1:54:18 PM	11.3040	0.0000	17.0900	0.0000	14.6500	0.0000	6.4100	
7/3/2026 1:54:18 PM	11.3550	0.0000	17.0900	0.0000	14.6500	0.0000	23.9300	
7/3/2026 1:54:18 PM	11.4040	0.0000	17.0900	0.0000	14.6500	0.0000	23.9300	
7/3/2026 1:54:18 PM	11.4550	0.0000	17.0900	0.0000	14.6500	0.0000	122.5500	
7/3/2026 1:54:18 PM	11.5040	0.0000	17.0900	0.0000	14.6500	0.0000	378.6900	
7/3/2026 1:54:18 PM	11.5550	0.0000	17.0900	0.0000	14.6500	0.0000	378.6900	
7/3/2026 1:54:18 PM	11.6040	0.0000	17.0900	0.0000	14.6500	0.0000	514.8300	
7/3/2026 1:54:18 PM	11.6550	0.0000	17.0900	0.0000	14.6500	0.0000	543.4100	
7/3/2026 1:54:18 PM	11.7040	0.0000	17.0900	0.0000	14.6500	0.0000	543.4100	
7/3/2026 1:54:18 PM	11.7540	0.0000	17.1500	0.0000	14.6500	0.0000	487.3800	
7/3/2026 1:54:18 PM	11.8040	0.0000	17.0900	0.0000	14.6500	0.0000	474.2100	
7/3/2026 1:54:18 PM	11.8540	0.0000	17.1500	0.0000	14.6500	0.0000	474.2100	
7/3/2026 1:54:18 PM	11.9050	0.0000	17.0900	0.0000	14.7100	0.0000	471.2100	
7/3/2026 1:54:18 PM	11.9540	0.0000	17.0300	0.0000	14.6500	0.0000	494.6200	
7/3/2026 1:54:18 PM	12.0040	0.0000	17.0900	0.0000	14.6500	0.0000	514.7900	
7/3/2026 1:54:18 PM	12.0550	0.0000	17.1500	0.0000	14.7100	0.0000	514.7900	
7/3/2026 1:54:18 PM	12.1040	0.0000	17.0900	0.0000	14.6500	0.0000	494.9000	
7/3/2026 1:54:18 PM	12.1550	0.0000	17.0900	0.0000	14.6500	0.0000	394.8300	
7/3/2026 1:54:18 PM	12.2040	0.0000	17.0900	0.0000	14.6500	0.0000	394.8300	
7/3/2026 1:54:19 PM	12.2540	0.0000	17.0900	0.0000	14.6500	0.0000	226.0700	
7/3/2026 1:54:19 PM	12.3050	0.0000	17.1500	0.0000	14.6500	0.0000	66.0000	
7/3/2026 1:54:19 PM	12.3550	0.0000	17.0900	0.0000	14.6500	0.0000	66.0000	
7/3/2026 1:54:19 PM	12.4040	0.0000	17.1500	0.0000	14.6500	0.0000	-8.2100	
7/3/2026 1:54:19 PM	12.4540	0.0000	17.1500	0.0000	14.6500	0.0000	1.3400	
7/3/2026 1:54:19 PM	12.5040	0.0000	17.0900	0.0000	14.6500	0.0000	1.3400	
7/3/2026 1:54:19 PM	12.5540	0.0000	17.1500	0.0000	14.5900	0.0000	16.0000	
7/3/2026 1:54:19 PM	12.6040	0.0000	17.0900	0.0000	14.6500	0.0000	59.0000	
7/3/2026 1:54:19 PM	12.6550	0.0000	17.0900	0.0000	14.5900	0.0000	280.5900	
7/3/2026 1:54:19 PM	12.7050	0.0000	17.0900	0.0000	14.5900	0.0000	280.5900	
7/3/2026 1:54:19 PM	12.7550	0.0000	17.0900	0.0000	14.6500	0.0000	476.2100	
7/3/2026 1:54:19 PM	12.8050	0.0000	17.0900	0.0000	14.6500	0.0000	548.1700	
7/3/2026 1:54:19 PM	12.8540	0.0000	17.1500	0.0000	14.6500	0.0000	548.1700	
7/3/2026 1:54:19 PM	12.9050	0.0000	17.1500	0.0000	14.7100	0.0000	503.8300	
7/3/2026 1:54:19 PM	12.9540	0.0000	17.1500	0.0000	14.6500	0.0000	477.0700	
7/3/2026 1:54:19 PM	13.0050	0.0000	17.0900	0.0000	14.6500	0.0000	477.0700	
7/3/2026 1:54:19 PM	13.0550	0.0000	17.0300	0.0000	14.6500	0.0000	473.6600	
7/3/2026 1:54:19 PM	13.1040	0.0000	17.1500	0.0000	14.5900	0.0000	479.4100	
7/3/2026 1:54:19 PM	13.1550	0.0000	17.2100	0.0000	14.6500	0.0000	479.4100	
7/3/2026 1:54:19 PM	13.2040	0.0000	17.1500	0.0000	14.6500	0.0000	514.5200	
7/3/2026 1:54:20 PM	13.2550	0.0000	17.1500	0.0000	14.6500	0.0000	510.2400	
7/3/2026 1:54:20 PM	13.3040	0.0000	17.1500	0.0000	14.6500	0.0000	510.2400	
7/3/2026 1:54:20 PM	13.3540	0.0000	17.1500	0.0000	14.6500	0.0000	454.5200	
7/3/2026 1:54:20 PM	13.4050	0.0000	17.0900	0.0000	14.5900	0.0000	278.9000	
7/3/2026 1:54:20 PM	13.4540	0.0000	17.0900	0.0000	14.5900	0.0000	139.7600	
7/3/2026 1:54:20 PM	13.5050	0.0000	17.0900	0.0000	14.6500	0.0000	139.7600	
7/3/2026 1:54:20 PM	13.5550	0.0000	17.1500	0.0000	14.7100	0.0000	-1.4100	
7/3/2026 1:54:20 PM	13.6050	0.0000	17.1500	0.0000	14.6500	0.0000	-1.4100	
7/3/2026 1:54:20 PM	13.6540	0.0000	17.0900	0.0000	14.5900	0.0000	-2.9700	
7/3/2026 1:54:20 PM	13.7040	0.0000	17.0300	0.0000	14.6500	0.0000	9.4100	
7/3/2026 1:54:20 PM	13.7540	0.0000	17.0900	0.0000	14.6500	0.0000	30.5200	
7/3/2026 1:54:20 PM	13.8040	0.0000	17.1500	0.0000	14.5900	0.0000	30.5200	
7/3/2026 1:54:20 PM	13.8540	0.0000	17.1500	0.0000	14.6500	0.0000	174.4800	
7/3/2026 1:54:20 PM	13.9040	0.0000	17.1500	0.0000	14.5900	0.0000	420.7200	
7/3/2026 1:54:20 PM	13.9540	0.0000	17.1500	0.0000	14.6500	0.0000	420.7200	
7/3/2026 1:54:20 PM	14.0040	0.0000	17.0900	0.0000	14.6500	0.0000	530.0000	
7/3/2026 1:54:20 PM	14.0540	0.0000	17.1500	0.0000	14.5900	0.0000	532.4800	
7/3/2026 1:54:20 PM	14.1050	0.0000	17.1500	0.0000	14.5900	0.0000	532.4800	
7/3/2026 1:54:20 PM	14.1550	0.0000	17.1500	0.0000	14.5900	0.0000	483.0300	
7/3/2026 1:54:20 PM	14.2050	0.0000	17.1500	0.0000	14.5900	0.0000	477.2400	
7/3/2026 1:54:21 PM	14.2550	0.0000	17.1500	0.0000	14.6500	0.0000	477.2400	
7/3/2026 1:54:21 PM	14.3050	0.0000	17.1500	0.0000	14.6500	0.0000	470.9000	
7/3/2026 1:54:21 PM	14.3550	0.0000	17.1500	0.0000	14.5900	0.0000	504.3400	
7/3/2026 1:54:21 PM	14.4050	0.0000	17.1500	0.0000	14.5900	0.0000	515.4500	
7/3/2026 1:54:21 PM	14.4540	0.0000	17.1500	0.0000	14.6500	0.0000	515.4500	
7/3/2026 1:54:21 PM	14.5040	0.0000	17.0900	0.0000	14.6500	0.0000	485.5900	
7/3/2026 1:54:21 PM	14.5540	0.0000	17.0900	0.0000	14.6500	0.0000	485.5900	
7/3/2026 1:54:21 PM	14.6050	0.0000	17.1500	0.0000	14.6500	0.0000	352.3400	
7/3/2026 1:54:21 PM	14.6550	0.0000	17.0900	0.0000	14.6500	0.0000	201.8300	
7/3/2026 1:54:21 PM	14.7040	0.0000	17.0900	0.0000	14.5900	0.0000	32.6200	
7/3/2026 1:54:21 PM	14.7550	0.0000	17.0900	0.0000	14.6500	0.0000	32.6200	
7/3/2026 1:54:21 PM	14.8050	0.0000	17.0900	0.0000	14.5900	0.0000	-6.7600	
7/3/2026 1:54:21 PM	14.8540	0.0000	17.0900	0.0000	14.6500	0.0000	3.9000	
7/3/2026 1:54:21 PM	14.9050	0.0000	17.0900	0.0000	14.6500	0.0000	3.9000	
7/3/2026 1:54:21 PM	14.9540	0.0000	17.0300	0.0000	14.5900	0.0000	19.8300	
7/3/2026 1:54:21 PM	15.0040	0.0000	17.1500	0.0000	14.5900	0.0000	90.0000	
7/3/2026 1:54:21 PM	15.0550	0.0000	17.0900	0.0000	14.5900	0.0000	90.0000	
7/3/2026 1:54:21 PM	15.1040	0.0000	17.0900	0.0000	14.6500	0.0000	337.5900	
7/3/2026 1:54:21 PM	15.1550	0.0000	17.0900	0.0000	14.6500	0.0000	496.1000	
7/3/2026 1:54:21 PM	15.2040	0.0000	17.1500	0.0000	14.6500	0.0000	496.1000	
7/3/2026 1:54:22 PM	15.2550	0.0000	17.0900	0.0000	14.6500	0.0000	550.3400	
