TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:42:01 AM	19.8770	0.0000	26.9700	0.1700	61.3100	
7/14/2026 11:42:01 AM	19.9260	-0.3062	26.9700	0.1700	34.6500	
7/14/2026 11:42:02 AM	19.9760	0.0000	27.0300	0.1700	11.5100	
7/14/2026 11:42:02 AM	20.0260	0.0000	26.9700	0.1700	11.5100	
7/14/2026 11:42:02 AM	20.0760	2.6300	27.0300	0.1700	-234.6500	
7/14/2026 11:42:02 AM	20.1260	0.0133	26.9700	0.1700	135.7600	
7/14/2026 11:42:02 AM	20.1760	-0.5290	26.9700	0.1700	135.7600	
7/14/2026 11:42:02 AM	20.2260	-5.7785	26.9700	0.1700	656.8200	
7/14/2026 11:42:02 AM	20.2770	0.0000	27.0300	0.1700	788.0800	
7/14/2026 11:42:02 AM	20.3270	0.0000	26.9700	0.1700	707.4800	
7/14/2026 11:42:02 AM	20.3760	0.0000	26.9700	0.1700	707.4800	
7/14/2026 11:42:02 AM	20.4270	0.0000	26.9700	0.1700	655.8900	
7/14/2026 11:42:02 AM	20.4760	0.0000	26.8600	0.1700	714.2900	
7/14/2026 11:42:02 AM	20.5260	0.0000	26.9700	0.1700	714.2900	
7/14/2026 11:42:02 AM	20.5760	0.0000	26.9700	0.1700	639.1900	
7/14/2026 11:42:02 AM	20.6260	0.0000	27.0300	0.1700	434.8300	
7/14/2026 11:42:02 AM	20.6760	0.0000	26.9700	0.1700	434.8300	
7/14/2026 11:42:02 AM	20.7270	0.0000	26.9700	0.1700	245.0200	
7/14/2026 11:42:02 AM	20.7760	0.0000	26.9100	0.1700	213.3500	
7/14/2026 11:42:02 AM	20.8260	0.0000	26.9100	0.1700	213.3500	
7/14/2026 11:42:02 AM	20.8770	-0.4690	26.9700	0.1700	53.4600	
7/14/2026 11:42:02 AM	20.9270	0.0000	27.0300	0.1700	29.7700	
7/14/2026 11:42:03 AM	20.9760	-0.2605	26.9700	0.1700	29.7700	
7/14/2026 11:42:03 AM	21.0260	0.0000	26.9700	0.1700	4.9100	
7/14/2026 11:42:03 AM	21.0760	2.1647	26.9700	0.1700	-245.8200	
7/14/2026 11:42:03 AM	21.1260	3.1880	27.0300	0.1700	-245.8200	
7/14/2026 11:42:03 AM	21.1760	0.0000	27.0300	0.1700	241.5000	
7/14/2026 11:42:03 AM	21.2260	-6.6798	26.9700	0.1700	752.4000	
7/14/2026 11:42:03 AM	21.2760	-6.5594	26.9700	0.1700	752.4000	
7/14/2026 11:42:03 AM	21.3260	0.0000	26.9700	0.1700	768.2000	
7/14/2026 11:42:03 AM	21.3760	0.0000	26.9100	0.1700	685.4500	
7/14/2026 11:42:03 AM	21.4270	0.0000	26.9100	0.1700	673.0400	
7/14/2026 11:42:03 AM	21.4770	0.0000	26.9700	0.1700	673.0400	
7/14/2026 11:42:03 AM	21.5260	0.0000	26.9700	0.1700	709.5900	
7/14/2026 11:42:03 AM	21.5770	0.0000	26.9100	0.1700	603.9500	
7/14/2026 11:42:03 AM	21.6270	0.0000	26.9700	0.1700	603.9500	
7/14/2026 11:42:03 AM	21.6760	-3.2119	26.9700	0.1700	368.5100	
7/14/2026 11:42:03 AM	21.7260	0.0000	26.9100	0.1700	260.6200	
7/14/2026 11:42:03 AM	21.7760	0.0000	26.9700	0.1700	260.6200	
7/14/2026 11:42:03 AM	21.8260	0.0000	26.9700	0.1700	154.5300	
7/14/2026 11:42:03 AM	21.8770	0.0000	26.9700	0.1700	46.4400	
7/14/2026 11:42:03 AM	21.9260	0.0000	26.9700	0.1700	46.4400	
7/14/2026 11:42:04 AM	21.9760	0.0000	26.9700	0.1700	24.7200	
7/14/2026 11:42:04 AM	22.0260	0.0331	26.9700	0.1700	-3.6300	
7/14/2026 11:42:04 AM	22.0780	0.0483	26.9700	0.1700	-3.6300	
7/14/2026 11:42:04 AM	22.1270	2.5178	26.9700	0.1700	-225.9400	
7/14/2026 11:42:04 AM	22.1770	-2.1455	26.9700	0.1700	352.9800	
7/14/2026 11:42:04 AM	22.2260	0.0000	26.9700	0.1700	802.0500	
7/14/2026 11:42:04 AM	22.2760	0.0000	26.9700	0.1700	802.0500	
7/14/2026 11:42:04 AM	22.3270	0.0000	26.9700	0.1700	749.1500	
7/14/2026 11:42:04 AM	22.3770	0.0000	26.9700	0.1700	670.6200	
7/14/2026 11:42:04 AM	22.4270	0.0000	26.9700	0.1700	670.6200	
7/14/2026 11:42:04 AM	22.4770	0.0000	26.9700	0.1700	692.7200	
7/14/2026 11:42:04 AM	22.5260	0.0000	26.9700	0.1700	695.7600	
7/14/2026 11:42:04 AM	22.5770	0.0000	26.9700	0.1700	695.7600	
7/14/2026 11:42:04 AM	22.6260	0.0000	27.0300	0.1700	563.2200	
7/14/2026 11:42:04 AM	22.6770	0.0000	26.9700	0.1700	309.7600	
7/14/2026 11:42:04 AM	22.7270	0.0000	26.9700	0.1700	309.7600	
7/14/2026 11:42:04 AM	22.7760	-2.5153	26.9700	0.1700	286.0000	
7/14/2026 11:42:04 AM	22.8260	0.0000	26.9700	0.1700	93.9800	
7/14/2026 11:42:04 AM	22.8760	0.0000	26.9700	0.1700	93.9800	
7/14/2026 11:42:04 AM	22.9270	0.0000	26.9700	0.1700	41.4900	
7/14/2026 11:42:05 AM	22.9760	0.0000	26.9700	0.1700	19.5700	
7/14/2026 11:42:05 AM	23.0260	0.0000	26.9700	0.1700	19.5700	
7/14/2026 11:42:05 AM	23.0760	0.5603	26.9700	0.1700	-49.8600	
7/14/2026 11:42:05 AM	23.1260	1.4008	26.9700	0.1700	-115.6000	
7/14/2026 11:42:05 AM	23.1770	1.8546	26.9700	0.1700	477.2600	
7/14/2026 11:42:05 AM	23.2260	0.0000	27.0300	0.1700	477.2600	
7/14/2026 11:42:05 AM	23.2760	-7.1260	27.0300	0.1700	809.9400	
7/14/2026 11:42:05 AM	23.3260	-6.4388	27.0300	0.1700	738.5700	
7/14/2026 11:42:05 AM	23.3760	0.0000	26.9700	0.1700	738.5700	
7/14/2026 11:42:05 AM	23.4260	0.0000	26.9700	0.1700	659.8700	
7/14/2026 11:42:05 AM	23.4760	0.0000	26.9700	0.1700	710.2500	
7/14/2026 11:42:05 AM	23.5260	0.0000	26.9700	0.1700	710.2500	
7/14/2026 11:42:05 AM	23.5770	-5.8856	27.0300	0.1700	675.1200	
7/14/2026 11:42:05 AM	23.6260	-4.4964	26.9700	0.1700	515.8100	
7/14/2026 11:42:05 AM	23.6770	0.0000	27.0300	0.1700	266.5000	
7/14/2026 11:42:05 AM	23.7260	0.0000	26.9700	0.1700	266.5000	
7/14/2026 11:42:05 AM	23.7760	0.0000	26.9700	0.1700	280.5700	
7/14/2026 11:42:05 AM	23.8270	0.0000	26.9700	0.1700	66.0800	
7/14/2026 11:42:05 AM	23.8770	0.0000	27.0300	0.1700	66.0800	
7/14/2026 11:42:05 AM	23.9260	-0.3208	27.0300	0.1700	36.6200	
7/14/2026 11:42:06 AM	23.9760	0.0000	26.9700	0.1700	14.1100	
7/14/2026 11:42:06 AM	24.0260	0.0000	27.0300	0.1700	14.1100	
7/14/2026 11:42:06 AM	24.0760	2.0295	27.0300	0.1700	-211.2400	
7/14/2026 11:42:06 AM	24.1260	2.8752	27.0300	0.1700	84.6800	
7/14/2026 11:42:06 AM	24.1770	0.1698	27.0300	0.1700	84.6800	
7/14/2026 11:42:06 AM	24.2270	0.0000	27.0300	0.1700	604.2300	
7/14/2026 11:42:06 AM	24.2770	0.0000	26.9700	0.1700	795.4100	
7/14/2026 11:42:06 AM	24.3260	0.0000	27.0300	0.1700	795.4100	
7/14/2026 11:42:06 AM	24.3770	0.0000	26.9700	0.1700	716.9600	
7/14/2026 11:42:06 AM	24.4260	0.0000	26.9700	0.1700	653.4700	
7/14/2026 11:42:06 AM	24.4770	0.0000	26.9700	0.1700	653.4700	
7/14/2026 11:42:06 AM	24.5260	0.0000	27.0300	0.1700	715.0200	
7/14/2026 11:42:06 AM	24.5770	0.0000	26.9700	0.1700	652.6700	
7/14/2026 11:42:06 AM	24.6260	-5.7420	26.9700	0.1700	652.6700	
7/14/2026 11:42:06 AM	24.6770	0.0000	26.9700	0.1700	461.1800	
7/14/2026 11:42:06 AM	24.7260	0.0000	27.0300	0.1700	247.1000	
7/14/2026 11:42:06 AM	24.7770	0.0000	27.0300	0.1700	237.5600	
7/14/2026 11:42:06 AM	24.8270	0.0000	26.9100	0.1700	237.5600	
7/14/2026 11:42:06 AM	24.8760	0.0000	26.9700	0.1700	56.8100	
7/14/2026 11:42:06 AM	24.9260	0.0000	26.9700	0.1700	31.9900	
7/14/2026 11:42:07 AM	24.9770	0.0000	26.9700	0.1700	31.9900	
7/14/2026 11:42:07 AM	25.0260	0.0000	26.9700	0.1700	8.0600	
7/14/2026 11:42:07 AM	25.0770	0.0000	27.0300	0.1700	-249.6900	
7/14/2026 11:42:07 AM	25.1260	3.0183	26.9700	0.1700	-249.6900	
7/14/2026 11:42:07 AM	25.1770	-0.6577	27.0300	0.1700	196.4400	
7/14/2026 11:42:07 AM	25.2260	-5.9539	27.0300	0.1700	715.5700	
7/14/2026 11:42:07 AM	25.2760	0.0000	26.9700	0.1700	715.5700	
7/14/2026 11:42:07 AM	25.3260	0.0000	26.9700	0.1700	777.0200	
7/14/2026 11:42:07 AM	25.3760	0.0000	26.9700	0.1700	694.5500	
7/14/2026 11:42:07 AM	25.4260	0.0000	26.9700	0.1700	694.5500	
7/14/2026 11:42:07 AM	25.4760	0.0000	26.9700	0.1700	661.9800	
7/14/2026 11:42:07 AM	25.5260	0.0000	27.0300	0.1700	713.3600	
7/14/2026 11:42:07 AM	25.5760	0.0000	27.0300	0.1700	618.3400	
7/14/2026 11:42:07 AM	25.6260	0.0000	26.9700	0.1700	618.3400	
7/14/2026 11:42:07 AM	25.6760	0.0000	26.9700	0.1700	398.6900	
7/14/2026 11:42:07 AM	25.7270	0.0000	26.9700	0.1700	253.4600	
7/14/2026 11:42:07 AM	25.7760	-2.2087	27.0300	0.1700	253.4600	
7/14/2026 11:42:07 AM	25.8260	-1.5942	26.9700	0.1700	181.3300	
7/14/2026 11:42:07 AM	25.8760	0.0000	27.0300	0.1700	49.3100	
7/14/2026 11:42:07 AM	25.9260	0.0000	26.9700	0.1700	49.3100	
7/14/2026 11:42:08 AM	25.9770	0.0000	27.0300	0.1700	27.0100	
7/14/2026 11:42:08 AM	26.0270	0.0000	27.0300	0.1700	0.6200	
7/14/2026 11:42:08 AM	26.0760	-0.0040	27.0300	0.1700	0.6200	
7/14/2026 11:42:08 AM	26.1260	2.4534	26.9700	0.1700	-239.4200	
7/14/2026 11:42:08 AM	26.1760	-1.7728	26.9700	0.1700	302.6300	
7/14/2026 11:42:08 AM	26.2270	-2.6616	26.9700	0.1700	302.6300	
7/14/2026 11:42:08 AM	26.2760	0.0000	26.9700	0.1700	784.5600	
7/14/2026 11:42:08 AM	26.3260	0.0000	27.0300	0.1700	755.9900	
7/14/2026 11:42:08 AM	26.3770	0.0000	26.9700	0.1700	681.6500	
7/14/2026 11:42:08 AM	26.4270	0.0000	26.9700	0.1700	681.6500	
7/14/2026 11:42:08 AM	26.4760	0.0000	26.9700	0.1700	685.3800	
7/14/2026 11:42:08 AM	26.5260	0.0000	27.0300	0.1700	701.7800	
7/14/2026 11:42:08 AM	26.5760	0.0000	27.0300	0.1700	701.7800	
7/14/2026 11:42:08 AM	26.6260	0.0000	27.0300	0.1700	583.0700	
7/14/2026 11:42:08 AM	26.6770	-2.9261	26.9700	0.1700	332.6800	
7/14/2026 11:42:08 AM	26.7260	-2.9527	26.9700	0.1700	332.6800	
7/14/2026 11:42:08 AM	26.7770	0.0000	26.9700	0.1700	276.4600	
7/14/2026 11:42:08 AM	26.8260	0.0000	26.9700	0.1700	119.0200	
7/14/2026 11:42:08 AM	26.8760	0.0000	27.0300	0.1700	119.0200	
7/14/2026 11:42:08 AM	26.9270	0.0000	26.9700	0.1700	43.4300	
7/14/2026 11:42:09 AM	26.9760	0.0000	26.9700	0.1700	22.0300	
7/14/2026 11:42:09 AM	27.0270	-0.1941	26.9700	0.1700	22.0300	
7/14/2026 11:42:09 AM	27.0760	0.1722	26.9700	0.1700	-15.3200	
7/14/2026 11:42:09 AM	27.1260	1.7819	27.0300	0.1700	-191.1900	
7/14/2026 11:42:09 AM	27.1760	2.5473	26.9700	0.1700	-191.1900	
7/14/2026 11:42:09 AM	27.2260	0.0000	27.0300	0.1700	420.4100	
7/14/2026 11:42:09 AM	27.2760	-7.0886	27.0300	0.1700	813.0800	
7/14/2026 11:42:09 AM	27.3260	0.0000	27.0300	0.1700	744.4500	
7/14/2026 11:42:09 AM	27.3770	0.0000	27.0300	0.1700	744.4500	
7/14/2026 11:42:09 AM	27.4260	0.0000	27.0300	0.1700	665.0500	
7/14/2026 11:42:09 AM	27.4770	0.0000	26.9700	0.1700	705.6100	
7/14/2026 11:42:09 AM	27.5260	0.0000	27.0300	0.1700	705.6100	
7/14/2026 11:42:09 AM	27.5760	0.0000	26.9700	0.1700	685.1400	
7/14/2026 11:42:09 AM	27.6260	0.0000	26.9700	0.1700	539.5000	
7/14/2026 11:42:09 AM	27.6760	0.0000	26.9700	0.1700	539.5000	
7/14/2026 11:42:09 AM	27.7260	0.0000	27.0300	0.1700	283.0300	
7/14/2026 11:42:09 AM	27.7770	0.0000	26.9700	0.1700	289.9400	
7/14/2026 11:42:09 AM	27.8260	0.0000	26.9700	0.1700	289.9400	
7/14/2026 11:42:09 AM	27.8760	0.0000	27.0300	0.1700	73.7900	
7/14/2026 11:42:09 AM	27.9260	0.0000	26.9700	0.1700	38.6200	
7/14/2026 11:42:10 AM	27.9760	0.0000	26.9700	0.1700	38.6200	
7/14/2026 11:42:10 AM	28.0260	0.0000	26.9700	0.1700	16.7000	
7/14/2026 11:42:10 AM	28.0760	1.4554	26.9100	0.1700	-150.1800	
7/14/2026 11:42:10 AM	28.1260	2.0568	26.9700	0.1700	-150.1800	
7/14/2026 11:42:10 AM	28.1760	0.8252	26.9700	0.1700	12.4100	
7/14/2026 11:42:10 AM	28.2260	-4.3509	26.9700	0.1700	546.4800	
7/14/2026 11:42:10 AM	28.2770	-4.8075	26.9700	0.1700	546.4800	
7/14/2026 11:42:10 AM	28.3260	0.0000	26.9700	0.1700	805.2000	
7/14/2026 11:42:10 AM	28.3770	0.0000	26.9700	0.1700	731.8200	
7/14/2026 11:42:10 AM	28.4260	0.0000	26.9700	0.1700	653.1600	
7/14/2026 11:42:10 AM	28.4760	0.0000	27.0300	0.1700	653.1600	
7/14/2026 11:42:10 AM	28.5270	0.0000	26.9700	0.1700	713.8400	
7/14/2026 11:42:10 AM	28.5770	-5.9011	26.9700	0.1700	664.7100	
7/14/2026 11:42:10 AM	28.6260	0.0000	26.9700	0.1700	664.7100	
7/14/2026 11:42:10 AM	28.6760	0.0000	26.9100	0.1700	488.7700	
7/14/2026 11:42:10 AM	28.7270	0.0000	26.9700	0.1700	252.9100	
7/14/2026 11:42:10 AM	28.7760	-2.2241	26.9700	0.1700	252.9100	
7/14/2026 11:42:10 AM	28.8270	0.0000	26.9100	0.1700	259.6500	
7/14/2026 11:42:10 AM	28.8770	0.0000	26.9700	0.1700	60.2400	
7/14/2026 11:42:10 AM	28.9270	0.0000	26.9700	0.1700	60.2400	
7/14/2026 11:42:11 AM	28.9760	0.0000	27.0300	0.1700	34.1300	
7/14/2026 11:42:11 AM	29.0260	-0.0956	26.9700	0.1700	11.0300	
7/14/2026 11:42:11 AM	29.0770	0.0000	27.0300	0.1700	-245.0600	
7/14/2026 11:42:11 AM	29.1260	2.9428	26.9700	0.1700	-245.0600	
7/14/2026 11:42:11 AM	29.1780	0.1100	26.9700	0.1700	150.9400	
7/14/2026 11:42:11 AM	29.2260	0.0000	26.9700	0.1700	669.1000	
7/14/2026 11:42:11 AM	29.2760	0.0000	26.9700	0.1700	669.1000	
7/14/2026 11:42:11 AM	29.3270	0.0000	26.9700	0.1700	787.7700	
7/14/2026 11:42:11 AM	29.3760	0.0000	26.9700	0.1700	704.9600	
7/14/2026 11:42:11 AM	29.4280	0.0000	26.9700	0.1700	704.9600	
7/14/2026 11:42:11 AM	29.4770	0.0000	26.9700	0.1700	658.4500	
7/14/2026 11:42:11 AM	29.5270	0.0000	26.9700	0.1700	713.5300	
7/14/2026 11:42:11 AM	29.5770	0.0000	27.0300	0.1700	713.5300	
7/14/2026 11:42:11 AM	29.6270	0.0000	27.0300	0.1700	635.3100	
7/14/2026 11:42:11 AM	29.6760	0.0000	26.9700	0.1700	426.9100	
7/14/2026 11:42:11 AM	29.7260	0.0000	26.9700	0.1700	426.9100	
7/14/2026 11:42:11 AM	29.7770	-2.1766	27.0300	0.1700	247.5100	
7/14/2026 11:42:11 AM	29.8260	0.0000	26.9700	0.1700	207.0600	
7/14/2026 11:42:11 AM	29.8770	-1.7875	27.0300	0.1700	207.0600	
7/14/2026 11:42:11 AM	29.9260	-0.4613	26.9100	0.1700	52.5900	
7/14/2026 11:42:12 AM	29.9760	-0.2582	26.9700	0.1700	29.2500	
7/14/2026 11:42:12 AM	30.0260	-0.2559	26.9700	0.1700	29.2500	
7/14/2026 11:42:12 AM	30.0760	0.0000	26.9700	0.1700	4.2200	
7/14/2026 11:42:12 AM	30.1260	2.3773	27.0300	0.1700	-249.5500	
7/14/2026 11:42:12 AM	30.1770	3.3762	26.9700	0.1700	253.8400	
7/14/2026 11:42:12 AM	30.2270	-1.6859	27.0300	0.1700	253.8400	
7/14/2026 11:42:12 AM	30.2770	-6.6981	26.9700	0.1700	761.3200	
7/14/2026 11:42:12 AM	30.3270	0.0000	27.0300	0.1700	767.7200	
7/14/2026 11:42:12 AM	30.3760	0.0000	27.0300	0.1700	767.7200	
7/14/2026 11:42:12 AM	30.4270	0.0000	26.9700	0.1700	685.4500	
7/14/2026 11:42:12 AM	30.4760	0.0000	26.9700	0.1700	675.2900	
7/14/2026 11:42:12 AM	30.5260	0.0000	26.9700	0.1700	675.2900	
7/14/2026 11:42:12 AM	30.5770	0.0000	26.9100	0.1700	708.2800	
7/14/2026 11:42:12 AM	30.6260	0.0000	27.0300	0.1700	599.8700	
7/14/2026 11:42:12 AM	30.6760	0.0000	26.9700	0.1700	599.8700	
7/14/2026 11:42:12 AM	30.7270	0.0000	27.0300	0.1700	363.9400	
7/14/2026 11:42:12 AM	30.7760	0.0000	26.9700	0.1700	264.2500	
7/14/2026 11:42:12 AM	30.8260	-2.3239	26.9700	0.1700	264.2500	
7/14/2026 11:42:12 AM	30.8770	0.0000	26.9700	0.1700	146.4400	
7/14/2026 11:42:12 AM	30.9260	0.0000	27.0300	0.1700	45.7100	
7/14/2026 11:42:13 AM	30.9760	0.0000	26.9700	0.1700	24.2400	
7/14/2026 11:42:13 AM	31.0260	0.0000	26.9700	0.1700	24.2400	
7/14/2026 11:42:13 AM	31.0760	0.0497	27.0300	0.1700	-5.0100	
7/14/2026 11:42:13 AM	31.1260	0.0704	27.0300	0.1700	-223.2400	
7/14/2026 11:42:13 AM	31.1760	2.7099	26.9700	0.1700	-223.2400	
7/14/2026 11:42:13 AM	31.2270	0.0000	26.9700	0.1700	365.7700	
7/14/2026 11:42:13 AM	31.2760	-7.1527	26.9700	0.1700	805.6500	
7/14/2026 11:42:13 AM	31.3260	-7.0882	27.0300	0.1700	805.6500	
7/14/2026 11:42:13 AM	31.3760	-6.6007	26.9700	0.1700	750.2500	
7/14/2026 11:42:13 AM	31.4260	-5.9008	26.9700	0.1700	670.7200	
7/14/2026 11:42:13 AM	31.4760	0.0000	26.9700	0.1700	696.0700	
7/14/2026 11:42:13 AM	31.5270	0.0000	27.0300	0.1700	696.0700	
7/14/2026 11:42:13 AM	31.5770	0.0000	26.9700	0.1700	693.8900	
7/14/2026 11:42:13 AM	31.6270	0.0000	27.0300	0.1700	693.8900	
7/14/2026 11:42:13 AM	31.6760	0.0000	27.0300	0.1700	560.4900	
7/14/2026 11:42:13 AM	31.7270	0.0000	26.9700	0.1700	304.4000	
7/14/2026 11:42:13 AM	31.7760	0.0000	27.0300	0.1700	288.5600	
7/14/2026 11:42:13 AM	31.8260	0.0000	26.9700	0.1700	288.5600	
7/14/2026 11:42:13 AM	31.8760	0.0000	26.9700	0.1700	88.7300	
7/14/2026 11:42:13 AM	31.9260	0.0000	27.0300	0.1700	40.7300	
7/14/2026 11:42:14 AM	31.9760	0.0000	27.0300	0.1700	40.7300	
7/14/2026 11:42:14 AM	32.0260	0.0000	27.0900	0.1700	19.0500	
7/14/2026 11:42:14 AM	32.0760	0.6259	27.0300	0.1700	-70.9600	
7/14/2026 11:42:14 AM	32.1260	0.9105	26.9700	0.1700	-70.9600	
7/14/2026 11:42:14 AM	32.1760	1.3909	27.0300	0.1700	-88.4500	
7/14/2026 11:42:14 AM	32.2270	0.0000	27.0300	0.1700	492.5000	
7/14/2026 11:42:14 AM	32.2760	0.0000	27.0300	0.1700	492.5000	
7/14/2026 11:42:14 AM	32.3260	0.0000	27.0300	0.1700	811.7400	
7/14/2026 11:42:14 AM	32.3770	0.0000	27.0300	0.1700	738.0500	
7/14/2026 11:42:14 AM	32.4260	0.0000	27.0300	0.1700	738.0500	
7/14/2026 11:42:14 AM	32.4760	0.0000	26.9700	0.1700	659.0000	
7/14/2026 11:42:14 AM	32.5260	-6.2004	26.9700	0.1700	711.2200	
7/14/2026 11:42:14 AM	32.5760	-6.2572	26.9700	0.1700	711.2200	
7/14/2026 11:42:14 AM	32.6260	0.0000	27.0300	0.1700	673.5600	
7/14/2026 11:42:14 AM	32.6760	0.0000	26.9700	0.1700	513.1800	
7/14/2026 11:42:14 AM	32.7260	0.0000	26.9700	0.1700	262.2100	
7/14/2026 11:42:14 AM	32.7760	0.0000	26.9700	0.1700	262.2100	
7/14/2026 11:42:14 AM	32.8260	0.0000	26.9700	0.1700	276.1800	
7/14/2026 11:42:14 AM	32.8760	0.0000	26.9100	0.1700	64.4900	
7/14/2026 11:42:14 AM	32.9260	0.0000	26.9700	0.1700	64.4900	
7/14/2026 11:42:15 AM	32.9760	-0.3156	26.9700	0.1700	36.0300	
7/14/2026 11:42:15 AM	33.0270	0.0000	26.9700	0.1700	13.4900	
7/14/2026 11:42:15 AM	33.0760	0.0000	26.9700	0.1700	13.4900	
7/14/2026 11:42:15 AM	33.1260	2.4995	26.9700	0.1700	-223.0000	
7/14/2026 11:42:15 AM	33.1760	0.5385	26.9700	0.1700	101.2800	
7/14/2026 11:42:15 AM	33.2270	0.1341	26.9700	0.1700	101.2800	
7/14/2026 11:42:15 AM	33.2760	-5.3955	26.9700	0.1700	618.9200	
7/14/2026 11:42:15 AM	33.3270	0.0000	27.0300	0.1700	796.1100	
7/14/2026 11:42:15 AM	33.3770	0.0000	26.9700	0.1700	716.1600	
7/14/2026 11:42:15 AM	33.4260	-6.3007	26.9100	0.1700	716.1600	
7/14/2026 11:42:15 AM	33.4760	0.0000	26.9700	0.1700	652.8100	
7/14/2026 11:42:15 AM	33.5270	-6.3430	26.9100	0.1700	714.4700	
7/14/2026 11:42:15 AM	33.5780	0.0000	26.9100	0.1700	714.4700	
7/14/2026 11:42:15 AM	33.6270	0.0000	26.9700	0.1700	650.0100	
7/14/2026 11:42:15 AM	33.6770	0.0000	26.9700	0.1700	456.0200	
7/14/2026 11:42:15 AM	33.7270	0.0000	26.9100	0.1700	456.0200	
7/14/2026 11:42:15 AM	33.7760	0.0000	26.9700	0.1700	247.0000	
7/14/2026 11:42:15 AM	33.8270	0.0000	26.9700	0.1700	231.0600	
7/14/2026 11:42:15 AM	33.8760	0.0000	26.9700	0.1700	231.0600	
7/14/2026 11:42:15 AM	33.9260	-0.4921	26.9100	0.1700	56.0900	
7/14/2026 11:42:16 AM	33.9760	-0.2739	26.9700	0.1700	31.2900	
7/14/2026 11:42:16 AM	34.0260	-0.2714	26.9700	0.1700	31.2900	
7/14/2026 11:42:16 AM	34.0760	0.0000	26.9100	0.1700	7.3300	
7/14/2026 11:42:16 AM	34.1260	2.4070	26.9700	0.1700	-252.6700	
7/14/2026 11:42:16 AM	34.1770	3.4184	26.9100	0.1700	208.7500	
7/14/2026 11:42:16 AM	34.2260	-1.1240	26.9700	0.1700	208.7500	
7/14/2026 11:42:16 AM	34.2760	0.0000	27.0300	0.1700	724.1100	
7/14/2026 11:42:16 AM	34.3260	0.0000	26.9700	0.1700	778.1300	
7/14/2026 11:42:16 AM	34.3760	0.0000	26.9100	0.1700	778.1300	
7/14/2026 11:42:16 AM	34.4260	0.0000	26.9700	0.1700	690.8100	
7/14/2026 11:42:16 AM	34.4770	-5.8384	26.9700	0.1700	663.6300	
7/14/2026 11:42:16 AM	34.5260	0.0000	26.9100	0.1700	663.6300	
7/14/2026 11:42:16 AM	34.5770	0.0000	26.9700	0.1700	712.9800	
7/14/2026 11:42:16 AM	34.6260	0.0000	26.9100	0.1700	616.7800	
7/14/2026 11:42:16 AM	34.6760	0.0000	26.9700	0.1700	616.7800	
7/14/2026 11:42:16 AM	34.7260	-3.4322	26.9700	0.1700	390.1900	
7/14/2026 11:42:16 AM	34.7770	-2.2485	26.9100	0.1700	255.6800	
7/14/2026 11:42:16 AM	34.8260	0.0000	26.9700	0.1700	173.4800	
7/14/2026 11:42:16 AM	34.8760	0.0000	26.9700	0.1700	173.4800	
7/14/2026 11:42:16 AM	34.9260	0.0000	26.9700	0.1700	48.5100	
7/14/2026 11:42:17 AM	34.9760	0.0000	26.9700	0.1700	48.5100	
7/14/2026 11:42:17 AM	35.0270	0.0000	26.9700	0.1700	26.3500	
7/14/2026 11:42:17 AM	35.0760	0.0036	26.9700	0.1700	-0.2100	
7/14/2026 11:42:17 AM	35.1260	0.0052	26.9700	0.1700	-239.9100	
7/14/2026 11:42:17 AM	35.1760	2.8639	26.9700	0.1700	-239.9100	
7/14/2026 11:42:17 AM	35.2270	0.0000	26.9700	0.1700	315.7400	
7/14/2026 11:42:17 AM	35.2760	0.0000	26.9700	0.1700	794.8600	
7/14/2026 11:42:17 AM	35.3270	0.0000	26.9700	0.1700	794.8600	
7/14/2026 11:42:17 AM	35.3770	0.0000	26.9100	0.1700	755.7500	
7/14/2026 11:42:17 AM	35.4280	0.0000	26.9700	0.1700	677.4700	
7/14/2026 11:42:17 AM	35.4760	0.0000	26.9700	0.1700	677.4700	
7/14/2026 11:42:17 AM	35.5260	-5.9688	26.9100	0.1700	684.6600	
7/14/2026 11:42:17 AM	35.5770	0.0000	26.9700	0.1700	702.9900	
7/14/2026 11:42:17 AM	35.6260	0.0000	26.9700	0.1700	702.9900	
7/14/2026 11:42:17 AM	35.6760	0.0000	26.9700	0.1700	579.7800	
7/14/2026 11:42:17 AM	35.7260	-2.9288	26.9700	0.1700	327.0500	
7/14/2026 11:42:17 AM	35.7770	0.0000	26.9700	0.1700	278.9500	
7/14/2026 11:42:17 AM	35.8270	0.0000	26.9700	0.1700	278.9500	
7/14/2026 11:42:17 AM	35.8770	0.0000	26.9100	0.1700	111.1700	
7/14/2026 11:42:17 AM	35.9270	0.0000	26.9700	0.1700	42.7400	
7/14/2026 11:42:18 AM	35.9770	0.0000	26.9700	0.1700	42.7400	
7/14/2026 11:42:18 AM	36.0260	-0.1889	26.9100	0.1700	21.4400	
7/14/2026 11:42:18 AM	36.0760	-0.1889	26.9700	0.1700	21.4400	
7/14/2026 11:42:18 AM	36.1260	0.2474	26.9700	0.1700	-21.9200	
7/14/2026 11:42:18 AM	36.1760	1.9969	26.9700	0.1700	-180.2600	
7/14/2026 11:42:18 AM	36.2270	2.7042	26.9700	0.1700	435.4800	
