TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:54:11 AM	19.9700	0.0000	27.0900	0.1700	388.4600	
7/14/2026 11:54:11 AM	20.0210	0.0000	27.0900	0.1700	376.3200	
7/14/2026 11:54:11 AM	20.0700	0.0000	27.0900	0.1700	376.3200	
7/14/2026 11:54:11 AM	20.1200	-3.2033	27.1500	0.1700	364.1800	
7/14/2026 11:54:12 AM	20.1700	0.0000	27.0900	0.1700	381.4400	
7/14/2026 11:54:12 AM	20.2200	0.0000	27.0900	0.1700	381.4400	
7/14/2026 11:54:12 AM	20.2710	0.0000	27.1500	0.1700	397.1000	
7/14/2026 11:54:12 AM	20.3200	-3.3834	27.1500	0.1700	388.1800	
7/14/2026 11:54:12 AM	20.3700	0.0000	27.0300	0.1700	388.1800	
7/14/2026 11:54:12 AM	20.4200	0.0000	27.0300	0.1700	363.2100	
7/14/2026 11:54:12 AM	20.4700	0.0000	27.0300	0.1700	328.7100	
7/14/2026 11:54:12 AM	20.5200	-2.8912	27.0900	0.1700	328.7100	
7/14/2026 11:54:12 AM	20.5700	0.0000	27.0900	0.1700	271.7900	
7/14/2026 11:54:12 AM	20.6210	0.0000	27.0900	0.1700	192.0500	
7/14/2026 11:54:12 AM	20.6700	0.0000	27.0900	0.1700	192.0500	
7/14/2026 11:54:12 AM	20.7200	0.0000	27.1500	0.1700	138.9400	
7/14/2026 11:54:12 AM	20.7700	0.0000	27.0900	0.1700	164.2100	
7/14/2026 11:54:12 AM	20.8200	0.0000	27.0900	0.1700	143.1200	
7/14/2026 11:54:12 AM	20.8710	0.0000	27.0900	0.1700	143.1200	
7/14/2026 11:54:12 AM	20.9210	0.0000	27.0900	0.1700	48.7900	
7/14/2026 11:54:12 AM	20.9710	0.0000	27.0300	0.1700	33.0600	
7/14/2026 11:54:12 AM	21.0200	0.0000	27.0300	0.1700	33.0600	
7/14/2026 11:54:12 AM	21.0710	0.0000	27.0300	0.1700	24.5200	
7/14/2026 11:54:12 AM	21.1200	-0.1586	27.0900	0.1700	18.1900	
7/14/2026 11:54:13 AM	21.1700	0.0000	27.0900	0.1700	18.1900	
7/14/2026 11:54:13 AM	21.2210	0.0000	27.0900	0.1700	10.9300	
7/14/2026 11:54:13 AM	21.2700	-0.0233	27.0300	0.1700	2.8400	
7/14/2026 11:54:13 AM	21.3210	0.0000	27.0900	0.1700	-9.5800	
7/14/2026 11:54:13 AM	21.3700	0.1178	27.0900	0.1700	-9.5800	
7/14/2026 11:54:13 AM	21.4200	2.0751	27.0900	0.1700	-207.7500	
7/14/2026 11:54:13 AM	21.4700	2.9067	27.0900	0.1700	-207.7500	
7/14/2026 11:54:13 AM	21.5200	1.1532	27.1500	0.1700	21.4400	
7/14/2026 11:54:13 AM	21.5710	0.0000	27.0300	0.1700	149.5500	
7/14/2026 11:54:13 AM	21.6200	-0.7593	27.0900	0.1700	149.5500	
7/14/2026 11:54:13 AM	21.6700	-2.2673	27.0900	0.1700	255.5000	
7/14/2026 11:54:13 AM	21.7200	-3.1768	27.0300	0.1700	357.9200	
7/14/2026 11:54:13 AM	21.7710	0.0000	27.0300	0.1700	390.9500	
7/14/2026 11:54:13 AM	21.8200	0.0000	27.0300	0.1700	390.9500	
7/14/2026 11:54:13 AM	21.8700	0.0000	27.0300	0.1700	389.4900	
7/14/2026 11:54:13 AM	21.9200	0.0000	27.0900	0.1700	391.6400	
7/14/2026 11:54:13 AM	21.9710	0.0000	27.0300	0.1700	391.6400	
7/14/2026 11:54:13 AM	22.0200	0.0000	27.0900	0.1700	383.6900	
7/14/2026 11:54:13 AM	22.0700	0.0000	27.0300	0.1700	364.0800	
7/14/2026 11:54:13 AM	22.1200	0.0000	27.0900	0.1700	364.0800	
7/14/2026 11:54:14 AM	22.1710	0.0000	27.0900	0.1700	374.5600	
7/14/2026 11:54:14 AM	22.2200	0.0000	27.0300	0.1700	395.3700	
7/14/2026 11:54:14 AM	22.2700	0.0000	27.0300	0.1700	390.4300	
7/14/2026 11:54:14 AM	22.3210	-3.4343	27.0900	0.1700	390.4300	
7/14/2026 11:54:14 AM	22.3700	-3.3574	27.0300	0.1700	378.2600	
7/14/2026 11:54:14 AM	22.4200	-3.3272	27.0300	0.1700	378.2600	
7/14/2026 11:54:14 AM	22.4710	-2.9719	27.0900	0.1700	340.9800	
7/14/2026 11:54:14 AM	22.5210	-2.6155	27.0900	0.1700	294.7100	
7/14/2026 11:54:14 AM	22.5700	-1.9213	27.0900	0.1700	218.5000	
7/14/2026 11:54:14 AM	22.6200	0.0000	27.0300	0.1700	218.5000	
7/14/2026 11:54:14 AM	22.6710	0.0000	27.0300	0.1700	146.7900	
7/14/2026 11:54:14 AM	22.7210	0.0000	27.0900	0.1700	152.3200	
7/14/2026 11:54:14 AM	22.7700	-1.3389	27.0300	0.1700	152.3200	
7/14/2026 11:54:14 AM	22.8200	-1.4790	27.0300	0.1700	169.7800	
7/14/2026 11:54:14 AM	22.8700	0.0000	27.0300	0.1700	65.6700	
7/14/2026 11:54:14 AM	22.9200	-0.5712	27.0300	0.1700	65.6700	
7/14/2026 11:54:14 AM	22.9700	0.0000	27.0300	0.1700	36.8300	
7/14/2026 11:54:14 AM	23.0200	0.0000	27.0300	0.1700	26.7600	
7/14/2026 11:54:14 AM	23.0700	0.0000	27.0300	0.1700	26.7600	
7/14/2026 11:54:14 AM	23.1210	0.0000	26.9700	0.1700	20.5400	
7/14/2026 11:54:15 AM	23.1710	0.0000	27.0300	0.1700	13.3500	
7/14/2026 11:54:15 AM	23.2200	0.0000	27.0300	0.1700	5.7700	
7/14/2026 11:54:15 AM	23.2700	0.0000	27.0300	0.1700	5.7700	
7/14/2026 11:54:15 AM	23.3200	0.0442	27.0900	0.1700	-4.4300	
7/14/2026 11:54:15 AM	23.3700	0.0626	27.0300	0.1700	-4.4300	
7/14/2026 11:54:15 AM	23.4200	1.8791	27.0300	0.1700	-164.9800	
7/14/2026 11:54:15 AM	23.4700	1.3200	27.0300	0.1700	-37.9300	
7/14/2026 11:54:15 AM	23.5200	1.4724	27.0300	0.1700	107.8500	
7/14/2026 11:54:15 AM	23.5700	0.0000	27.0300	0.1700	107.8500	
7/14/2026 11:54:15 AM	23.6200	-1.7550	26.9700	0.1700	221.5100	
7/14/2026 11:54:15 AM	23.6700	-2.8434	27.0300	0.1700	326.2500	
7/14/2026 11:54:15 AM	23.7200	-2.8695	27.0900	0.1700	326.2500	
7/14/2026 11:54:15 AM	23.7700	0.0000	27.0300	0.1700	394.4400	
7/14/2026 11:54:15 AM	23.8200	0.0000	27.0300	0.1700	381.3000	
7/14/2026 11:54:15 AM	23.8700	0.0000	27.0300	0.1700	381.3000	
7/14/2026 11:54:15 AM	23.9200	0.0000	27.0900	0.1700	392.7100	
7/14/2026 11:54:15 AM	23.9710	0.0000	27.0900	0.1700	388.2200	
7/14/2026 11:54:15 AM	24.0210	0.0000	27.0900	0.1700	388.2200	
7/14/2026 11:54:15 AM	24.0710	0.0000	27.0900	0.1700	371.2000	
7/14/2026 11:54:15 AM	24.1200	0.0000	27.0300	0.1700	366.1900	
7/14/2026 11:54:16 AM	24.1700	0.0000	27.0300	0.1700	391.7400	
7/14/2026 11:54:16 AM	24.2200	0.0000	26.9700	0.1700	391.7400	
7/14/2026 11:54:16 AM	24.2700	0.0000	27.0300	0.1700	395.6500	
7/14/2026 11:54:16 AM	24.3200	0.0000	27.0300	0.1700	384.2700	
7/14/2026 11:54:16 AM	24.3720	-3.3801	27.0300	0.1700	384.2700	
7/14/2026 11:54:16 AM	24.4200	-3.1087	27.0300	0.1700	353.4300	
7/14/2026 11:54:16 AM	24.4700	0.0000	27.0300	0.1700	313.7000	
7/14/2026 11:54:16 AM	24.5200	-2.7591	27.0300	0.1700	313.7000	
7/14/2026 11:54:16 AM	24.5710	0.0000	27.0300	0.1700	244.4700	
7/14/2026 11:54:16 AM	24.6200	0.0000	27.0900	0.1700	165.1100	
7/14/2026 11:54:16 AM	24.6700	0.0000	27.0900	0.1700	165.1100	
7/14/2026 11:54:16 AM	24.7200	0.0000	27.0300	0.1700	142.3600	
7/14/2026 11:54:16 AM	24.7700	0.0000	27.0300	0.1700	171.8200	
7/14/2026 11:54:16 AM	24.8200	0.0000	27.0300	0.1700	171.8200	
7/14/2026 11:54:16 AM	24.8700	0.0000	27.0900	0.1700	101.1400	
7/14/2026 11:54:16 AM	24.9210	0.0000	27.0300	0.1700	41.3900	
7/14/2026 11:54:16 AM	24.9700	0.0000	27.0900	0.1700	29.4300	
7/14/2026 11:54:16 AM	25.0210	0.0000	27.0900	0.1700	29.4300	
7/14/2026 11:54:16 AM	25.0700	0.0000	27.0900	0.1700	22.5100	
7/14/2026 11:54:16 AM	25.1200	0.0000	27.0300	0.1700	15.7700	
7/14/2026 11:54:17 AM	25.1710	-0.1373	27.0900	0.1700	15.7700	
7/14/2026 11:54:17 AM	25.2200	0.0000	27.0900	0.1700	8.2600	
7/14/2026 11:54:17 AM	25.2700	0.0000	27.0300	0.1700	-0.5200	
7/14/2026 11:54:17 AM	25.3200	0.0083	27.0900	0.1700	-0.5200	
7/14/2026 11:54:17 AM	25.3700	0.5991	27.0300	0.1700	-57.9500	
7/14/2026 11:54:17 AM	25.4200	1.6401	27.0900	0.1700	-149.8300	
7/14/2026 11:54:17 AM	25.4700	2.2401	27.0300	0.1700	-149.8300	
7/14/2026 11:54:17 AM	25.5200	0.6026	27.0900	0.1700	65.3200	
7/14/2026 11:54:17 AM	25.5700	-0.7233	27.0300	0.1700	186.3800	
7/14/2026 11:54:17 AM	25.6210	0.0000	27.1500	0.1700	186.3800	
7/14/2026 11:54:17 AM	25.6700	0.0000	27.0300	0.1700	294.7500	
7/14/2026 11:54:17 AM	25.7210	0.0000	27.0900	0.1700	381.1300	
7/14/2026 11:54:17 AM	25.7700	0.0000	27.0900	0.1700	381.1300	
7/14/2026 11:54:17 AM	25.8200	0.0000	27.0900	0.1700	384.6900	
7/14/2026 11:54:17 AM	25.8700	-3.4649	27.0900	0.1700	397.5200	
7/14/2026 11:54:17 AM	25.9200	0.0000	27.0300	0.1700	388.0800	
7/14/2026 11:54:17 AM	25.9700	0.0000	27.0300	0.1700	388.0800	
7/14/2026 11:54:17 AM	26.0210	0.0000	27.0900	0.1700	375.9700	
7/14/2026 11:54:17 AM	26.0700	0.0000	27.0900	0.1700	364.2500	
7/14/2026 11:54:17 AM	26.1210	0.0000	27.0900	0.1700	364.2500	
7/14/2026 11:54:18 AM	26.1710	0.0000	27.0900	0.1700	382.7200	
7/14/2026 11:54:18 AM	26.2210	0.0000	27.0300	0.1700	397.6900	
7/14/2026 11:54:18 AM	26.2700	0.0000	27.0900	0.1700	397.6900	
7/14/2026 11:54:18 AM	26.3210	0.0000	27.0900	0.1700	384.9600	
7/14/2026 11:54:18 AM	26.3700	0.0000	27.0900	0.1700	362.5600	
7/14/2026 11:54:18 AM	26.4210	0.0000	27.0900	0.1700	362.5600	
7/14/2026 11:54:18 AM	26.4700	0.0000	27.0300	0.1700	331.5400	
7/14/2026 11:54:18 AM	26.5200	-2.3717	27.0900	0.1700	269.6800	
7/14/2026 11:54:18 AM	26.5700	0.0000	27.0900	0.1700	189.8700	
7/14/2026 11:54:18 AM	26.6200	-1.6694	27.0900	0.1700	189.8700	
7/14/2026 11:54:18 AM	26.6700	0.0000	27.0900	0.1700	139.3500	
7/14/2026 11:54:18 AM	26.7200	0.0000	27.0300	0.1700	163.3500	
7/14/2026 11:54:18 AM	26.7700	0.0000	27.0300	0.1700	163.3500	
7/14/2026 11:54:18 AM	26.8210	0.0000	27.0900	0.1700	141.5000	
7/14/2026 11:54:18 AM	26.8700	0.0000	27.0300	0.1700	48.5800	
7/14/2026 11:54:18 AM	26.9200	0.0000	27.0900	0.1700	48.5800	
7/14/2026 11:54:18 AM	26.9700	-0.2835	27.0900	0.1700	32.6800	
7/14/2026 11:54:18 AM	27.0200	-0.2149	27.0900	0.1700	24.5900	
7/14/2026 11:54:18 AM	27.0700	0.0000	27.0900	0.1700	24.5900	
7/14/2026 11:54:18 AM	27.1200	0.0000	27.0300	0.1700	18.1900	
7/14/2026 11:54:19 AM	27.1710	0.0000	27.0900	0.1700	10.8200	
7/14/2026 11:54:19 AM	27.2200	0.0000	27.0900	0.1700	10.8200	
7/14/2026 11:54:19 AM	27.2710	0.0000	27.0900	0.1700	2.8000	
7/14/2026 11:54:19 AM	27.3210	0.0904	27.0900	0.1700	-10.1000	
7/14/2026 11:54:19 AM	27.3710	0.1315	27.0900	0.1700	-10.1000	
7/14/2026 11:54:19 AM	27.4200	2.3746	27.0300	0.1700	-206.6400	
7/14/2026 11:54:19 AM	27.4710	1.1768	27.0300	0.1700	23.4800	
7/14/2026 11:54:19 AM	27.5200	1.0835	27.0300	0.1700	23.4800	
7/14/2026 11:54:19 AM	27.5710	0.0000	27.0300	0.1700	151.1100	
7/14/2026 11:54:19 AM	27.6210	-2.0831	27.0300	0.1700	257.5100	
7/14/2026 11:54:19 AM	27.6710	0.0000	27.0300	0.1700	359.4500	
7/14/2026 11:54:19 AM	27.7200	0.0000	26.9700	0.1700	359.4500	
7/14/2026 11:54:19 AM	27.7700	0.0000	27.0300	0.1700	391.6000	
7/14/2026 11:54:19 AM	27.8200	-3.4010	27.0300	0.1700	390.1900	
7/14/2026 11:54:19 AM	27.8710	-3.4322	27.0300	0.1700	390.1900	
7/14/2026 11:54:19 AM	27.9200	0.0000	27.0900	0.1700	391.5300	
7/14/2026 11:54:19 AM	27.9700	0.0000	27.0300	0.1700	384.1700	
7/14/2026 11:54:19 AM	28.0210	0.0000	27.0300	0.1700	384.1700	
7/14/2026 11:54:19 AM	28.0710	0.0000	27.0300	0.1700	364.0100	
7/14/2026 11:54:19 AM	28.1210	0.0000	27.0900	0.1700	374.2500	
7/14/2026 11:54:20 AM	28.1700	-3.3218	27.0300	0.1700	374.2500	
7/14/2026 11:54:20 AM	28.2200	-3.4838	27.0300	0.1700	396.0600	
7/14/2026 11:54:20 AM	28.2700	0.0000	27.0300	0.1700	389.8100	
7/14/2026 11:54:20 AM	28.3200	0.0000	27.0300	0.1700	377.2900	
7/14/2026 11:54:20 AM	28.3700	0.0000	27.0900	0.1700	377.2900	
7/14/2026 11:54:20 AM	28.4200	0.0000	27.0900	0.1700	341.2900	
7/14/2026 11:54:20 AM	28.4700	0.0000	27.0300	0.1700	341.2900	
7/14/2026 11:54:20 AM	28.5200	-2.5557	27.0300	0.1700	293.2600	
7/14/2026 11:54:20 AM	28.5700	-1.9125	27.0300	0.1700	217.5000	
7/14/2026 11:54:20 AM	28.6200	0.0000	27.0300	0.1700	146.3400	
7/14/2026 11:54:20 AM	28.6700	-1.2863	27.0900	0.1700	146.3400	
7/14/2026 11:54:20 AM	28.7200	-1.3416	27.0300	0.1700	152.6300	
7/14/2026 11:54:20 AM	28.7700	-1.4951	27.0300	0.1700	168.5400	
7/14/2026 11:54:20 AM	28.8200	-1.4682	27.0300	0.1700	168.5400	
7/14/2026 11:54:20 AM	28.8710	0.0000	27.0900	0.1700	65.4600	
7/14/2026 11:54:20 AM	28.9210	0.0000	27.0900	0.1700	36.4500	
7/14/2026 11:54:20 AM	28.9710	0.0000	27.0900	0.1700	36.4500	
7/14/2026 11:54:20 AM	29.0200	0.0000	27.0300	0.1700	26.7600	
7/14/2026 11:54:20 AM	29.0700	0.0000	27.0300	0.1700	20.3300	
7/14/2026 11:54:20 AM	29.1200	0.0000	27.0900	0.1700	20.3300	
7/14/2026 11:54:21 AM	29.1700	0.0000	27.1500	0.1700	13.2100	
7/14/2026 11:54:21 AM	29.2210	0.0000	27.0900	0.1700	5.7100	
7/14/2026 11:54:21 AM	29.2700	-0.0483	27.0300	0.1700	5.7100	
7/14/2026 11:54:21 AM	29.3200	0.0530	27.0900	0.1700	-4.5600	
7/14/2026 11:54:21 AM	29.3710	1.7524	27.0900	0.1700	-166.1500	
7/14/2026 11:54:21 AM	29.4200	2.4177	27.0900	0.1700	-35.3700	
7/14/2026 11:54:21 AM	29.4700	1.5136	27.0900	0.1700	-35.3700	
7/14/2026 11:54:21 AM	29.5210	0.1472	27.0300	0.1700	109.9600	
7/14/2026 11:54:21 AM	29.5700	-1.2709	27.0900	0.1700	222.2000	
7/14/2026 11:54:21 AM	29.6200	0.0000	27.0900	0.1700	222.2000	
7/14/2026 11:54:21 AM	29.6700	0.0000	27.0900	0.1700	325.5200	
7/14/2026 11:54:21 AM	29.7210	0.0000	27.0300	0.1700	392.7800	
7/14/2026 11:54:21 AM	29.7700	0.0000	27.0900	0.1700	392.7800	
7/14/2026 11:54:21 AM	29.8200	0.0000	27.0900	0.1700	385.5200	
7/14/2026 11:54:21 AM	29.8700	0.0000	27.0900	0.1700	395.5100	
7/14/2026 11:54:21 AM	29.9210	0.0000	27.0300	0.1700	388.0100	
7/14/2026 11:54:21 AM	29.9700	0.0000	27.0900	0.1700	388.0100	
7/14/2026 11:54:21 AM	30.0210	0.0000	27.1500	0.1700	370.9600	
7/14/2026 11:54:21 AM	30.0700	0.0000	27.0900	0.1700	370.9600	
7/14/2026 11:54:21 AM	30.1200	0.0000	27.0900	0.1700	365.6000	
7/14/2026 11:54:22 AM	30.1700	0.0000	27.0900	0.1700	391.4700	
7/14/2026 11:54:22 AM	30.2210	-3.4434	27.0900	0.1700	391.4700	
7/14/2026 11:54:22 AM	30.2700	0.0000	27.0300	0.1700	396.4500	
7/14/2026 11:54:22 AM	30.3200	0.0000	27.0300	0.1700	383.0600	
7/14/2026 11:54:22 AM	30.3700	0.0000	27.0300	0.1700	353.7400	
7/14/2026 11:54:22 AM	30.4200	-3.1397	27.0300	0.1700	353.7400	
7/14/2026 11:54:22 AM	30.4700	0.0000	27.0300	0.1700	313.4200	
7/14/2026 11:54:22 AM	30.5200	0.0000	27.0900	0.1700	242.4000	
7/14/2026 11:54:22 AM	30.5700	0.0000	27.0300	0.1700	242.4000	
7/14/2026 11:54:22 AM	30.6200	0.0000	27.0300	0.1700	165.5300	
7/14/2026 11:54:22 AM	30.6710	0.0000	27.0900	0.1700	142.3300	
7/14/2026 11:54:22 AM	30.7210	0.0000	27.0900	0.1700	142.3300	
7/14/2026 11:54:22 AM	30.7700	0.0000	27.0300	0.1700	172.6200	
7/14/2026 11:54:22 AM	30.8200	0.0000	27.0300	0.1700	99.0300	
7/14/2026 11:54:22 AM	30.8710	0.0000	27.0900	0.1700	99.0300	
7/14/2026 11:54:22 AM	30.9200	0.0000	27.0900	0.1700	41.0400	
7/14/2026 11:54:22 AM	30.9710	0.0000	27.0300	0.1700	29.3600	
7/14/2026 11:54:22 AM	31.0200	-0.2569	27.0300	0.1700	29.3600	
7/14/2026 11:54:22 AM	31.0700	0.0000	27.0300	0.1700	22.4400	
7/14/2026 11:54:22 AM	31.1200	0.0000	27.0300	0.1700	15.6300	
7/14/2026 11:54:23 AM	31.1710	0.0000	27.0300	0.1700	8.2000	
7/14/2026 11:54:23 AM	31.2200	0.0000	27.0300	0.1700	8.2000	
7/14/2026 11:54:23 AM	31.2700	0.0082	27.0900	0.1700	-0.6200	
7/14/2026 11:54:23 AM	31.3210	0.0113	27.0300	0.1700	-62.7300	
7/14/2026 11:54:23 AM	31.3710	0.7598	27.0900	0.1700	-62.7300	
7/14/2026 11:54:23 AM	31.4210	1.8687	27.0300	0.1700	-145.1600	
7/14/2026 11:54:23 AM	31.4700	0.6047	27.0300	0.1700	66.4600	
7/14/2026 11:54:23 AM	31.5210	0.3395	27.0300	0.1700	66.4600	
7/14/2026 11:54:23 AM	31.5710	0.0000	27.0300	0.1700	188.2100	
7/14/2026 11:54:23 AM	31.6200	0.0000	27.0300	0.1700	297.6900	
7/14/2026 11:54:23 AM	31.6700	0.0000	27.0900	0.1700	297.6900	
7/14/2026 11:54:23 AM	31.7200	0.0000	27.0300	0.1700	382.8600	
7/14/2026 11:54:23 AM	31.7700	-3.3840	27.0900	0.1700	384.7200	
7/14/2026 11:54:23 AM	31.8200	-3.3840	27.0300	0.1700	384.7200	
7/14/2026 11:54:23 AM	31.8700	0.0000	27.0300	0.1700	398.1400	
7/14/2026 11:54:23 AM	31.9200	0.0000	27.0900	0.1700	388.5600	
7/14/2026 11:54:23 AM	31.9700	0.0000	27.0300	0.1700	375.8700	
7/14/2026 11:54:23 AM	32.0200	0.0000	27.0300	0.1700	375.8700	
7/14/2026 11:54:23 AM	32.0710	0.0000	27.0300	0.1700	364.5600	
7/14/2026 11:54:23 AM	32.1200	0.0000	27.0300	0.1700	380.8200	
7/14/2026 11:54:24 AM	32.1700	0.0000	27.0300	0.1700	380.8200	
7/14/2026 11:54:24 AM	32.2200	0.0000	27.0300	0.1700	397.2100	
7/14/2026 11:54:24 AM	32.2700	0.0000	27.0300	0.1700	389.8100	
7/14/2026 11:54:24 AM	32.3210	0.0000	27.0300	0.1700	389.8100	
7/14/2026 11:54:24 AM	32.3700	0.0000	27.0900	0.1700	362.8300	
7/14/2026 11:54:24 AM	32.4200	0.0000	26.9700	0.1700	330.5400	
7/14/2026 11:54:24 AM	32.4700	0.0000	27.0300	0.1700	330.5400	
7/14/2026 11:54:24 AM	32.5200	0.0000	26.9700	0.1700	269.0200	
7/14/2026 11:54:24 AM	32.5710	0.0000	27.0300	0.1700	188.5200	
7/14/2026 11:54:24 AM	32.6210	0.0000	27.0300	0.1700	188.5200	
7/14/2026 11:54:24 AM	32.6710	0.0000	27.0300	0.1700	139.8400	
7/14/2026 11:54:24 AM	32.7210	0.0000	27.0900	0.1700	165.0100	
7/14/2026 11:54:24 AM	32.7700	-1.4506	27.0300	0.1700	165.0100	
7/14/2026 11:54:24 AM	32.8210	0.0000	27.0900	0.1700	139.1400	
7/14/2026 11:54:24 AM	32.8710	0.0000	27.0300	0.1700	47.9300	
7/14/2026 11:54:24 AM	32.9210	0.0000	27.0300	0.1700	32.4300	
7/14/2026 11:54:24 AM	32.9710	0.0000	27.0900	0.1700	32.4300	
7/14/2026 11:54:24 AM	33.0200	-0.2130	27.0300	0.1700	24.3800	
7/14/2026 11:54:24 AM	33.0710	0.0000	27.0900	0.1700	18.0500	
7/14/2026 11:54:24 AM	33.1200	0.0000	27.0900	0.1700	18.0500	
7/14/2026 11:54:25 AM	33.1710	0.0000	27.0900	0.1700	10.6500	
7/14/2026 11:54:25 AM	33.2210	-0.0217	27.0900	0.1700	2.6600	
7/14/2026 11:54:25 AM	33.2710	0.0000	27.0900	0.1700	2.6600	
7/14/2026 11:54:25 AM	33.3210	0.1133	27.0300	0.1700	-10.7200	
7/14/2026 11:54:25 AM	33.3700	1.8947	27.0300	0.1700	-206.3300	
7/14/2026 11:54:25 AM	33.4210	2.7042	27.0300	0.1700	-206.3300	
7/14/2026 11:54:25 AM	33.4700	0.9497	27.0300	0.1700	25.7300	
7/14/2026 11:54:25 AM	33.5200	0.0000	27.0300	0.1700	153.9100	
7/14/2026 11:54:25 AM	33.5700	0.0000	27.0300	0.1700	153.9100	
7/14/2026 11:54:25 AM	33.6200	-2.3290	27.0300	0.1700	260.1000	
7/14/2026 11:54:25 AM	33.6700	0.0000	27.0900	0.1700	362.1800	
7/14/2026 11:54:25 AM	33.7200	0.0000	27.0300	0.1700	391.0200	
7/14/2026 11:54:25 AM	33.7700	0.0000	27.0900	0.1700	391.0200	
7/14/2026 11:54:25 AM	33.8210	0.0000	27.1500	0.1700	390.8400	
7/14/2026 11:54:25 AM	33.8700	0.0000	27.0300	0.1700	391.0200	
7/14/2026 11:54:25 AM	33.9210	0.0000	27.0300	0.1700	391.0200	
7/14/2026 11:54:25 AM	33.9700	0.0000	27.0300	0.1700	383.3700	
7/14/2026 11:54:25 AM	34.0200	-3.1991	27.0900	0.1700	363.7000	
7/14/2026 11:54:25 AM	34.0700	-3.2281	27.0900	0.1700	363.7000	
7/14/2026 11:54:25 AM	34.1210	0.0000	27.0900	0.1700	375.4900	
7/14/2026 11:54:26 AM	34.1700	0.0000	27.0300	0.1700	397.2400	
7/14/2026 11:54:26 AM	34.2200	0.0000	26.9700	0.1700	397.2400	
7/14/2026 11:54:26 AM	34.2710	0.0000	27.0300	0.1700	390.2600	
7/14/2026 11:54:26 AM	34.3210	-3.3497	26.9700	0.1700	377.3900	
7/14/2026 11:54:26 AM	34.3700	0.0000	27.0300	0.1700	340.5300	
7/14/2026 11:54:26 AM	34.4200	0.0000	27.0900	0.1700	340.5300	
7/14/2026 11:54:26 AM	34.4700	0.0000	27.0300	0.1700	292.5400	
7/14/2026 11:54:26 AM	34.5200	0.0000	27.0300	0.1700	292.5400	
7/14/2026 11:54:26 AM	34.5700	-1.9170	27.0300	0.1700	216.0500	
7/14/2026 11:54:26 AM	34.6210	0.0000	27.0900	0.1700	145.4400	
7/14/2026 11:54:26 AM	34.6710	0.0000	27.0900	0.1700	150.7600	
7/14/2026 11:54:26 AM	34.7200	0.0000	27.0300	0.1700	150.7600	
7/14/2026 11:54:26 AM	34.7700	0.0000	27.0300	0.1700	166.1900	
7/14/2026 11:54:26 AM	34.8200	0.0000	27.0300	0.1700	63.5600	
7/14/2026 11:54:26 AM	34.8700	-0.5528	27.0900	0.1700	63.5600	
7/14/2026 11:54:26 AM	34.9200	-0.3193	27.0300	0.1700	36.4500	
7/14/2026 11:54:26 AM	34.9700	-0.2328	27.0300	0.1700	26.6300	
7/14/2026 11:54:26 AM	35.0210	0.0000	27.0300	0.1700	26.6300	
7/14/2026 11:54:26 AM	35.0700	0.0000	27.0300	0.1700	20.1900	
7/14/2026 11:54:26 AM	35.1200	0.0000	27.0300	0.1700	13.2100	
7/14/2026 11:54:27 AM	35.1700	0.0000	27.0300	0.1700	13.2100	
7/14/2026 11:54:27 AM	35.2200	0.0000	27.0300	0.1700	5.6000	
7/14/2026 11:54:27 AM	35.2700	0.0491	26.9700	0.1700	-4.9400	
7/14/2026 11:54:27 AM	35.3200	0.0695	26.9100	0.1700	-4.9400	
7/14/2026 11:54:27 AM	35.3700	1.9876	26.9100	0.1700	-173.1400	
7/14/2026 11:54:27 AM	35.4210	1.1847	26.9100	0.1700	-29.5000	
7/14/2026 11:54:27 AM	35.4700	1.3057	26.9700	0.1700	-29.5000	
7/14/2026 11:54:27 AM	35.5210	-0.1729	26.9700	0.1700	112.1000	
7/14/2026 11:54:27 AM	35.5710	0.0000	26.9100	0.1700	225.2100	
7/14/2026 11:54:27 AM	35.6200	0.0000	26.9100	0.1700	332.0600	
7/14/2026 11:54:27 AM	35.6700	-2.9472	26.9100	0.1700	332.0600	
7/14/2026 11:54:27 AM	35.7200	0.0000	26.9700	0.1700	394.1300	
7/14/2026 11:54:27 AM	35.7700	0.0000	27.0300	0.1700	385.5900	
7/14/2026 11:54:27 AM	35.8200	0.0000	26.9700	0.1700	385.5900	
7/14/2026 11:54:27 AM	35.8710	0.0000	27.0300	0.1700	395.1300	
7/14/2026 11:54:27 AM	35.9200	0.0000	27.0300	0.1700	386.5900	
7/14/2026 11:54:27 AM	35.9700	-3.4005	27.0300	0.1700	386.5900	
7/14/2026 11:54:27 AM	36.0200	-3.2505	27.0900	0.1700	369.5400	
7/14/2026 11:54:27 AM	36.0700	-3.2604	27.0300	0.1700	367.3300	
7/14/2026 11:54:27 AM	36.1200	0.0000	26.9700	0.1700	392.3300	
7/14/2026 11:54:28 AM	36.1710	0.0000	27.0300	0.1700	392.3300	
7/14/2026 11:54:28 AM	36.2210	0.0000	27.0900	0.1700	396.5100	
7/14/2026 11:54:28 AM	36.2710	0.0000	27.0300	0.1700	383.7500	
7/14/2026 11:54:28 AM	36.3210	0.0000	27.0300	0.1700	383.7500	
