TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:35:15 AM	47.5110	0.0000	26.9100	0.1700	836.1100	
7/14/2026 11:35:16 AM	47.5610	0.0000	26.9700	0.1700	836.1100	
7/14/2026 11:35:16 AM	47.6110	0.0000	26.8600	0.1700	524.5900	
7/14/2026 11:35:16 AM	47.6610	0.0000	26.9100	0.1700	319.0600	
7/14/2026 11:35:16 AM	47.7110	0.0000	26.9100	0.1700	319.0600	
7/14/2026 11:35:16 AM	47.7610	0.0000	26.9100	0.1700	79.2200	
7/14/2026 11:35:16 AM	47.8120	0.0000	26.9100	0.1700	30.9100	
7/14/2026 11:35:16 AM	47.8610	0.0000	26.9100	0.1700	30.9100	
7/14/2026 11:35:16 AM	47.9110	0.7731	26.9700	0.1700	-74.1700	
7/14/2026 11:35:16 AM	47.9620	1.0705	26.9700	0.1700	110.5500	
7/14/2026 11:35:16 AM	48.0110	0.0000	26.9100	0.1700	110.5500	
7/14/2026 11:35:16 AM	48.0620	0.0000	26.9100	0.1700	1008.4200	
7/14/2026 11:35:16 AM	48.1110	0.0000	26.9700	0.1700	969.2100	
7/14/2026 11:35:16 AM	48.1610	0.0000	26.9100	0.1700	969.2100	
7/14/2026 11:35:16 AM	48.2110	0.0000	26.9100	0.1700	840.0600	
7/14/2026 11:35:16 AM	48.2610	0.0000	26.9700	0.1700	892.5800	
7/14/2026 11:35:16 AM	48.3110	0.0000	26.9100	0.1700	892.5800	
7/14/2026 11:35:16 AM	48.3610	0.0000	26.9100	0.1700	638.0100	
7/14/2026 11:35:16 AM	48.4110	-2.6619	26.9100	0.1700	305.4300	
7/14/2026 11:35:16 AM	48.4610	-2.6863	26.9700	0.1700	305.4300	
7/14/2026 11:35:16 AM	48.5110	0.0000	26.9100	0.1700	165.4900	
7/14/2026 11:35:17 AM	48.5610	0.0000	26.9700	0.1700	39.5600	
7/14/2026 11:35:17 AM	48.6110	0.0000	26.9700	0.1700	1.5900	
7/14/2026 11:35:17 AM	48.6610	0.0000	26.9100	0.1700	1.5900	
7/14/2026 11:35:17 AM	48.7120	1.1529	26.9100	0.1700	-110.6900	
7/14/2026 11:35:17 AM	48.7610	1.5964	26.9700	0.1700	829.6100	
7/14/2026 11:35:17 AM	48.8120	0.0000	26.9100	0.1700	829.6100	
7/14/2026 11:35:17 AM	48.8610	0.0000	26.8600	0.1700	1020.1800	
7/14/2026 11:35:17 AM	48.9120	0.0000	26.9100	0.1700	841.6500	
7/14/2026 11:35:17 AM	48.9610	-7.4050	26.9700	0.1700	841.6500	
7/14/2026 11:35:17 AM	49.0120	0.0000	26.9100	0.1700	906.1000	
7/14/2026 11:35:17 AM	49.0610	0.0000	26.9100	0.1700	735.4500	
7/14/2026 11:35:17 AM	49.1120	0.0000	26.8600	0.1700	735.4500	
7/14/2026 11:35:17 AM	49.1610	0.0000	26.9100	0.1700	335.3400	
7/14/2026 11:35:17 AM	49.2110	0.0000	26.9100	0.1700	255.7100	
7/14/2026 11:35:17 AM	49.2610	0.0000	26.9100	0.1700	255.7100	
7/14/2026 11:35:17 AM	49.3120	0.0000	26.9100	0.1700	50.1000	
7/14/2026 11:35:17 AM	49.3610	-0.1287	26.8600	0.1700	14.8000	
7/14/2026 11:35:17 AM	49.4110	-0.1287	26.8600	0.1700	14.8000	
7/14/2026 11:35:17 AM	49.4610	1.9233	26.9100	0.1700	-171.5500	
7/14/2026 11:35:17 AM	49.5110	0.0000	26.8600	0.1700	577.5000	
7/14/2026 11:35:18 AM	49.5610	0.0000	26.8600	0.1700	1058.4200	
7/14/2026 11:35:18 AM	49.6110	0.0000	26.9700	0.1700	1058.4200	
7/14/2026 11:35:18 AM	49.6610	0.0000	26.9100	0.1700	883.1400	
7/14/2026 11:35:18 AM	49.7110	-7.8494	26.9100	0.1700	884.1100	
7/14/2026 11:35:18 AM	49.7610	0.0000	26.9100	0.1700	884.1100	
7/14/2026 11:35:18 AM	49.8120	0.0000	26.9100	0.1700	804.6500	
7/14/2026 11:35:18 AM	49.8610	0.0000	26.9100	0.1700	446.5500	
7/14/2026 11:35:18 AM	49.9110	0.0000	26.9700	0.1700	446.5500	
7/14/2026 11:35:18 AM	49.9610	0.0000	26.9100	0.1700	308.3400	
7/14/2026 11:35:18 AM	50.0110	0.0000	26.8600	0.1700	60.8600	
7/14/2026 11:35:18 AM	50.0620	0.0000	26.8600	0.1700	60.8600	
7/14/2026 11:35:18 AM	50.1110	0.0000	26.8600	0.1700	25.0700	
7/14/2026 11:35:18 AM	50.1610	1.5024	26.9100	0.1700	-156.3300	
7/14/2026 11:35:18 AM	50.2110	2.1284	26.9100	0.1700	288.0400	
7/14/2026 11:35:18 AM	50.2610	0.0000	26.9100	0.1700	288.0400	
7/14/2026 11:35:18 AM	50.3110	0.0000	26.8600	0.1700	1058.1800	
7/14/2026 11:35:18 AM	50.3610	0.0000	26.8600	0.1700	946.6600	
7/14/2026 11:35:18 AM	50.4110	0.0000	26.9100	0.1700	946.6600	
7/14/2026 11:35:18 AM	50.4620	0.0000	26.9100	0.1700	855.2400	
7/14/2026 11:35:18 AM	50.5110	0.0000	26.8600	0.1700	862.9800	
7/14/2026 11:35:19 AM	50.5610	0.0000	26.9100	0.1700	862.9800	
7/14/2026 11:35:19 AM	50.6110	0.0000	26.9700	0.1700	569.0300	
7/14/2026 11:35:19 AM	50.6610	0.0000	26.9100	0.1700	316.2900	
7/14/2026 11:35:19 AM	50.7110	0.0000	26.8600	0.1700	316.2900	
7/14/2026 11:35:19 AM	50.7610	0.0000	26.8600	0.1700	103.5600	
7/14/2026 11:35:19 AM	50.8110	0.0000	26.9100	0.1700	34.0900	
7/14/2026 11:35:19 AM	50.8610	-0.2985	26.9100	0.1700	34.0900	
7/14/2026 11:35:19 AM	50.9110	0.2757	26.9100	0.1700	-24.4500	
7/14/2026 11:35:19 AM	50.9610	0.1683	26.8600	0.1700	-2.9700	
7/14/2026 11:35:19 AM	51.0120	0.1806	26.9100	0.1700	-2.9700	
7/14/2026 11:35:19 AM	51.0610	-8.3721	26.8600	0.1700	951.5400	
7/14/2026 11:35:19 AM	51.1120	-8.5926	26.8600	0.1700	985.5600	
7/14/2026 11:35:19 AM	51.1610	-8.6714	26.9100	0.1700	985.5600	
7/14/2026 11:35:19 AM	51.2110	-7.3995	26.9100	0.1700	833.4500	
7/14/2026 11:35:19 AM	51.2620	-8.0781	26.9100	0.1700	909.8700	
7/14/2026 11:35:19 AM	51.3110	-6.0141	26.9100	0.1700	677.4300	
7/14/2026 11:35:19 AM	51.3610	0.0000	26.9700	0.1700	677.4300	
7/14/2026 11:35:19 AM	51.4120	0.0000	26.9700	0.1700	307.0600	
7/14/2026 11:35:19 AM	51.4620	0.0000	26.9100	0.1700	202.4600	
7/14/2026 11:35:19 AM	51.5120	-1.7963	26.9100	0.1700	202.4600	
7/14/2026 11:35:20 AM	51.5610	-0.3788	26.9100	0.1700	43.2200	
7/14/2026 11:35:20 AM	51.6110	-0.0612	26.9100	0.1700	7.1900	
7/14/2026 11:35:20 AM	51.6620	0.0000	26.9100	0.1700	7.1900	
7/14/2026 11:35:20 AM	51.7110	1.5600	26.9100	0.1700	-149.8300	
7/14/2026 11:35:20 AM	51.7620	0.0000	26.9700	0.1700	741.6400	
7/14/2026 11:35:20 AM	51.8110	-6.4656	26.9700	0.1700	741.6400	
7/14/2026 11:35:20 AM	51.8610	-9.2299	26.9700	0.1700	1039.5700	
7/14/2026 11:35:20 AM	51.9110	0.0000	26.8600	0.1700	851.2600	
7/14/2026 11:35:20 AM	51.9610	0.0000	26.8600	0.1700	900.5000	
7/14/2026 11:35:20 AM	52.0120	0.0000	26.9100	0.1700	900.5000	
7/14/2026 11:35:20 AM	52.0610	0.0000	26.8600	0.1700	767.7200	
7/14/2026 11:35:20 AM	52.1110	0.0000	26.9700	0.1700	369.5800	
7/14/2026 11:35:20 AM	52.1610	0.0000	26.8600	0.1700	369.5800	
7/14/2026 11:35:20 AM	52.2110	0.0000	26.9100	0.1700	277.7700	
7/14/2026 11:35:20 AM	52.2610	0.0000	26.9700	0.1700	53.8000	
7/14/2026 11:35:20 AM	52.3120	0.0000	26.9100	0.1700	53.8000	
7/14/2026 11:35:20 AM	52.3610	0.0000	26.8600	0.1700	18.8500	
7/14/2026 11:35:20 AM	52.4120	1.6033	26.9100	0.1700	-182.0200	
7/14/2026 11:35:20 AM	52.4610	2.3612	26.9100	0.1700	-182.0200	
7/14/2026 11:35:20 AM	52.5110	0.0000	26.9700	0.1700	462.7000	
7/14/2026 11:35:21 AM	52.5610	0.0000	26.9700	0.1700	1074.2200	
7/14/2026 11:35:21 AM	52.6120	0.0000	26.9700	0.1700	1074.2200	
7/14/2026 11:35:21 AM	52.6610	0.0000	26.9100	0.1700	903.1300	
7/14/2026 11:35:21 AM	52.7120	0.0000	26.9100	0.1700	875.5300	
7/14/2026 11:35:21 AM	52.7610	-7.7032	26.9100	0.1700	875.5300	
7/14/2026 11:35:21 AM	52.8120	-7.3046	26.9100	0.1700	830.2400	
7/14/2026 11:35:21 AM	52.8630	0.0000	26.9100	0.1700	488.7400	
7/14/2026 11:35:21 AM	52.9110	0.0000	26.9100	0.1700	320.0600	
7/14/2026 11:35:21 AM	52.9610	0.0000	26.9700	0.1700	320.0600	
7/14/2026 11:35:21 AM	53.0120	-0.5965	26.9700	0.1700	67.9500	
7/14/2026 11:35:21 AM	53.0620	-0.2492	26.9100	0.1700	28.4900	
7/14/2026 11:35:21 AM	53.1110	0.0000	26.9100	0.1700	28.4900	
7/14/2026 11:35:21 AM	53.1610	1.2529	26.9700	0.1700	-120.3000	
7/14/2026 11:35:21 AM	53.2110	0.0000	26.9700	0.1700	185.5800	
7/14/2026 11:35:21 AM	53.2610	0.0000	26.9100	0.1700	185.5800	
7/14/2026 11:35:21 AM	53.3120	0.0000	26.9100	0.1700	1031.3800	
7/14/2026 11:35:21 AM	53.3610	0.0000	26.8600	0.1700	960.8400	
7/14/2026 11:35:21 AM	53.4110	-8.3770	26.9100	0.1700	960.8400	
7/14/2026 11:35:21 AM	53.4620	0.0000	26.9700	0.1700	843.0600	
7/14/2026 11:35:21 AM	53.5110	0.0000	26.9100	0.1700	883.4200	
7/14/2026 11:35:22 AM	53.5610	0.0000	26.9700	0.1700	883.4200	
7/14/2026 11:35:22 AM	53.6120	0.0000	26.9100	0.1700	611.6600	
7/14/2026 11:35:22 AM	53.6610	0.0000	26.9100	0.1700	307.5800	
7/14/2026 11:35:22 AM	53.7110	0.0000	26.9100	0.1700	138.8300	
7/14/2026 11:35:22 AM	53.7620	0.0000	26.9100	0.1700	138.8300	
7/14/2026 11:35:22 AM	53.8110	0.0000	26.9100	0.1700	37.2800	
7/14/2026 11:35:22 AM	53.8610	0.0000	26.9100	0.1700	-4.1800	
7/14/2026 11:35:22 AM	53.9120	0.0522	26.9100	0.1700	-4.1800	
7/14/2026 11:35:22 AM	53.9620	0.8849	26.8600	0.1700	-82.5700	
7/14/2026 11:35:22 AM	54.0120	0.0000	26.8600	0.1700	882.9300	
7/14/2026 11:35:22 AM	54.0620	0.0000	26.9100	0.1700	882.9300	
7/14/2026 11:35:22 AM	54.1110	-8.9333	26.9100	0.1700	1006.1700	
7/14/2026 11:35:22 AM	54.1610	-7.3472	26.9700	0.1700	835.0800	
7/14/2026 11:35:22 AM	54.2110	-7.4140	26.9700	0.1700	835.0800	
7/14/2026 11:35:22 AM	54.2610	0.0000	26.9700	0.1700	909.7700	
7/14/2026 11:35:22 AM	54.3110	0.0000	26.9100	0.1700	712.1100	
7/14/2026 11:35:22 AM	54.3610	-6.3220	26.9100	0.1700	712.1100	
7/14/2026 11:35:22 AM	54.4110	0.0000	26.8600	0.1700	319.3000	
7/14/2026 11:35:22 AM	54.4610	0.0000	26.9100	0.1700	234.9600	
7/14/2026 11:35:22 AM	54.5120	0.0000	26.9100	0.1700	234.9600	
7/14/2026 11:35:23 AM	54.5610	0.0000	26.8600	0.1700	47.2000	
7/14/2026 11:35:23 AM	54.6110	0.0000	26.8600	0.1700	11.9600	
7/14/2026 11:35:23 AM	54.6610	0.0000	26.9700	0.1700	11.9600	
7/14/2026 11:35:23 AM	54.7110	1.9112	26.9100	0.1700	-169.2600	
7/14/2026 11:35:23 AM	54.7620	0.0000	26.8600	0.1700	648.7000	
7/14/2026 11:35:23 AM	54.8110	0.0000	26.9100	0.1700	1057.5600	
7/14/2026 11:35:23 AM	54.8630	0.0000	26.9100	0.1700	1057.5600	
7/14/2026 11:35:23 AM	54.9110	0.0000	26.8600	0.1700	864.3300	
7/14/2026 11:35:23 AM	54.9610	0.0000	26.8600	0.1700	890.7100	
7/14/2026 11:35:23 AM	55.0120	0.0000	26.9100	0.1700	890.7100	
7/14/2026 11:35:23 AM	55.0620	0.0000	26.9100	0.1700	794.0700	
7/14/2026 11:35:23 AM	55.1110	0.0000	26.8600	0.1700	411.4900	
7/14/2026 11:35:23 AM	55.1610	0.0000	26.9100	0.1700	299.4500	
7/14/2026 11:35:23 AM	55.2110	0.0000	26.9100	0.1700	299.4500	
7/14/2026 11:35:23 AM	55.2610	0.0000	26.9700	0.1700	57.4700	
7/14/2026 11:35:23 AM	55.3110	0.0000	26.8600	0.1700	22.6500	
7/14/2026 11:35:23 AM	55.3610	0.0000	26.9100	0.1700	22.6500	
7/14/2026 11:35:23 AM	55.4110	1.7898	26.9100	0.1700	-171.9300	
7/14/2026 11:35:23 AM	55.4610	2.4782	26.9100	0.1700	359.1000	
7/14/2026 11:35:23 AM	55.5110	0.0000	26.9100	0.1700	359.1000	
7/14/2026 11:35:24 AM	55.5620	0.0000	26.8600	0.1700	1067.7900	
7/14/2026 11:35:24 AM	55.6110	0.0000	26.9100	0.1700	927.3300	
7/14/2026 11:35:24 AM	55.6610	-8.1590	26.9100	0.1700	927.3300	
7/14/2026 11:35:24 AM	55.7110	-7.5086	26.8600	0.1700	861.2500	
7/14/2026 11:35:24 AM	55.7610	0.0000	26.9100	0.1700	853.2600	
7/14/2026 11:35:24 AM	55.8110	0.0000	26.9100	0.1700	853.2600	
7/14/2026 11:35:24 AM	55.8610	0.0000	26.9100	0.1700	535.9400	
7/14/2026 11:35:24 AM	55.9110	0.0000	26.9100	0.1700	320.7900	
7/14/2026 11:35:24 AM	55.9610	-2.8471	26.9700	0.1700	320.7900	
7/14/2026 11:35:24 AM	56.0120	0.0000	26.8600	0.1700	85.8900	
7/14/2026 11:35:24 AM	56.0610	0.0000	26.8600	0.1700	31.9900	
7/14/2026 11:35:24 AM	56.1110	0.0000	26.9700	0.1700	31.9900	
7/14/2026 11:35:24 AM	56.1620	0.6402	26.9100	0.1700	-56.9900	
7/14/2026 11:35:24 AM	56.2110	0.0000	26.8600	0.1700	69.8800	
7/14/2026 11:35:24 AM	56.2610	0.0000	26.8600	0.1700	987.8100	
7/14/2026 11:35:24 AM	56.3110	0.0000	26.8600	0.1700	987.8100	
7/14/2026 11:35:24 AM	56.3610	-8.6514	26.9100	0.1700	974.4300	
7/14/2026 11:35:24 AM	56.4120	0.0000	26.9100	0.1700	837.2200	
7/14/2026 11:35:24 AM	56.4610	0.0000	26.9100	0.1700	837.2200	
7/14/2026 11:35:24 AM	56.5110	0.0000	26.9100	0.1700	899.9100	
7/14/2026 11:35:25 AM	56.5610	0.0000	26.9100	0.1700	650.3200	
7/14/2026 11:35:25 AM	56.6110	0.0000	26.9100	0.1700	650.3200	
7/14/2026 11:35:25 AM	56.6620	0.0000	26.9100	0.1700	304.1200	
7/14/2026 11:35:25 AM	56.7110	-1.5517	26.9100	0.1700	178.1200	
7/14/2026 11:35:25 AM	56.7610	0.0000	26.9100	0.1700	178.1200	
7/14/2026 11:35:25 AM	56.8110	0.0000	26.9100	0.1700	40.7000	
7/14/2026 11:35:25 AM	56.8620	0.0000	26.8600	0.1700	3.4900	
7/14/2026 11:35:25 AM	56.9120	0.0000	26.9100	0.1700	3.4900	
7/14/2026 11:35:25 AM	56.9620	1.4937	26.9100	0.1700	-133.2000	
7/14/2026 11:35:25 AM	57.0110	0.0000	26.9100	0.1700	800.9500	
7/14/2026 11:35:25 AM	57.0610	-7.0469	26.9100	0.1700	800.9500	
7/14/2026 11:35:25 AM	57.1110	0.0000	26.9100	0.1700	1028.6100	
7/14/2026 11:35:25 AM	57.1610	0.0000	26.9100	0.1700	845.2800	
7/14/2026 11:35:25 AM	57.2110	0.0000	26.8600	0.1700	910.1800	
7/14/2026 11:35:25 AM	57.2610	0.0000	26.9700	0.1700	910.1800	
7/14/2026 11:35:25 AM	57.3120	0.0000	26.9100	0.1700	746.6900	
7/14/2026 11:35:25 AM	57.3620	0.0000	26.9100	0.1700	346.7900	
7/14/2026 11:35:25 AM	57.4110	-3.0503	26.9100	0.1700	346.7900	
7/14/2026 11:35:25 AM	57.4610	0.0000	26.9100	0.1700	264.3900	
7/14/2026 11:35:25 AM	57.5120	0.0000	26.8600	0.1700	51.4200	
7/14/2026 11:35:26 AM	57.5610	0.0000	26.8600	0.1700	51.4200	
7/14/2026 11:35:26 AM	57.6110	0.0000	26.9100	0.1700	16.0400	
7/14/2026 11:35:26 AM	57.6620	1.6930	26.9100	0.1700	-177.6700	
7/14/2026 11:35:26 AM	57.7120	2.4186	26.9100	0.1700	-177.6700	
7/14/2026 11:35:26 AM	57.7620	-4.8242	26.8600	0.1700	543.4400	
7/14/2026 11:35:26 AM	57.8120	-9.3518	26.9100	0.1700	1062.8800	
7/14/2026 11:35:26 AM	57.8620	-9.3518	26.9100	0.1700	1062.8800	
7/14/2026 11:35:26 AM	57.9110	0.0000	26.8600	0.1700	888.7400	
7/14/2026 11:35:26 AM	57.9620	0.0000	26.8600	0.1700	885.0100	
7/14/2026 11:35:26 AM	58.0120	0.0000	26.9100	0.1700	817.9900	
7/14/2026 11:35:26 AM	58.0610	0.0000	26.9100	0.1700	817.9900	
7/14/2026 11:35:26 AM	58.1110	0.0000	26.9100	0.1700	456.6100	
7/14/2026 11:35:26 AM	58.1610	0.0000	26.8600	0.1700	313.9700	
7/14/2026 11:35:26 AM	58.2110	0.0000	26.9100	0.1700	313.9700	
7/14/2026 11:35:26 AM	58.2610	0.0000	26.8600	0.1700	63.0400	
7/14/2026 11:35:26 AM	58.3120	0.0000	26.9700	0.1700	26.1800	
7/14/2026 11:35:26 AM	58.3610	0.0000	26.9100	0.1700	26.1800	
7/14/2026 11:35:26 AM	58.4110	1.5571	26.9100	0.1700	-149.5500	
7/14/2026 11:35:26 AM	58.4610	-1.4526	26.9100	0.1700	260.5200	
7/14/2026 11:35:26 AM	58.5110	-2.2911	26.9700	0.1700	260.5200	
7/14/2026 11:35:27 AM	58.5610	-9.3082	26.9100	0.1700	1048.3900	
7/14/2026 11:35:27 AM	58.6110	-8.2968	26.9100	0.1700	951.6400	
7/14/2026 11:35:27 AM	58.6610	0.0000	26.9100	0.1700	856.5500	
7/14/2026 11:35:27 AM	58.7110	0.0000	26.8600	0.1700	856.5500	
7/14/2026 11:35:27 AM	58.7610	0.0000	26.9100	0.1700	872.8400	
7/14/2026 11:35:27 AM	58.8110	0.0000	26.8600	0.1700	582.1700	
7/14/2026 11:35:27 AM	58.8610	0.0000	26.9100	0.1700	582.1700	
7/14/2026 11:35:27 AM	58.9110	0.0000	26.9700	0.1700	312.7000	
7/14/2026 11:35:27 AM	58.9620	-2.7503	26.8600	0.1700	312.7000	
7/14/2026 11:35:27 AM	59.0110	0.0000	26.9100	0.1700	116.2900	
7/14/2026 11:35:27 AM	59.0610	0.0000	26.9100	0.1700	35.2000	
7/14/2026 11:35:27 AM	59.1110	0.0000	26.9100	0.1700	-15.3200	
7/14/2026 11:35:27 AM	59.1620	0.1859	26.9100	0.1700	-15.3200	
7/14/2026 11:35:27 AM	59.2120	0.4562	26.9100	0.1700	-35.5100	
7/14/2026 11:35:27 AM	59.2620	-7.8853	26.8600	0.1700	928.6100	
7/14/2026 11:35:27 AM	59.3110	-8.1703	26.9100	0.1700	928.6100	
7/14/2026 11:35:27 AM	59.3620	0.0000	26.9100	0.1700	991.5800	
7/14/2026 11:35:27 AM	59.4120	0.0000	26.8600	0.1700	838.7100	
7/14/2026 11:35:27 AM	59.4610	0.0000	26.8600	0.1700	838.7100	
7/14/2026 11:35:27 AM	59.5110	0.0000	26.8600	0.1700	911.8100	
7/14/2026 11:35:28 AM	59.5620	0.0000	26.9100	0.1700	689.0200	
7/14/2026 11:35:28 AM	59.6110	0.0000	26.9100	0.1700	689.0200	
7/14/2026 11:35:28 AM	59.6610	0.0000	26.8600	0.1700	311.2400	
7/14/2026 11:35:28 AM	59.7110	0.0000	26.9100	0.1700	215.8400	
7/14/2026 11:35:28 AM	59.7620	0.0000	26.9100	0.1700	44.6400	
7/14/2026 11:35:28 AM	59.8120	0.0000	26.9100	0.1700	44.6400	
7/14/2026 11:35:28 AM	59.8610	0.0000	26.9100	0.1700	8.9600	
7/14/2026 11:35:28 AM	59.9120	0.0000	26.9100	0.1700	-162.0400	
7/14/2026 11:35:28 AM	59.9610	1.9465	26.9100	0.1700	-162.0400	
7/14/2026 11:35:28 AM	60.0110	-6.2079	26.9100	0.1700	705.6100	
7/14/2026 11:35:28 AM	60.0610	0.0000	26.9100	0.1700	1045.5200	
7/14/2026 11:35:28 AM	60.1110	0.0000	26.9100	0.1700	1045.5200	
7/14/2026 11:35:28 AM	60.1620	0.0000	26.8600	0.1700	858.8300	
7/14/2026 11:35:28 AM	60.2120	0.0000	26.9100	0.1700	899.8400	
7/14/2026 11:35:28 AM	60.2610	0.0000	26.9100	0.1700	899.8400	
7/14/2026 11:35:28 AM	60.3120	-6.8959	26.9100	0.1700	776.7400	
7/14/2026 11:35:28 AM	60.3610	-3.3917	26.9100	0.1700	385.5900	
7/14/2026 11:35:28 AM	60.4120	-3.3917	26.8600	0.1700	385.5900	
7/14/2026 11:35:28 AM	60.4610	0.0000	26.9100	0.1700	287.8300	
7/14/2026 11:35:28 AM	60.5110	-0.4860	26.9100	0.1700	55.4000	
7/14/2026 11:35:29 AM	60.5610	0.0000	26.9100	0.1700	20.3300	
7/14/2026 11:35:29 AM	60.6110	0.0000	26.9100	0.1700	20.3300	
7/14/2026 11:35:29 AM	60.6610	1.8718	26.9700	0.1700	-179.8100	
7/14/2026 11:35:29 AM	60.7110	2.5917	26.9100	0.1700	422.5500	
7/14/2026 11:35:29 AM	60.7610	-3.7507	26.9100	0.1700	422.5500	
7/14/2026 11:35:29 AM	60.8110	0.0000	26.9100	0.1700	1069.1100	
7/14/2026 11:35:29 AM	60.8610	0.0000	26.9100	0.1700	914.5000	
7/14/2026 11:35:29 AM	60.9110	0.0000	26.9100	0.1700	914.5000	
7/14/2026 11:35:29 AM	60.9620	-7.6938	26.9100	0.1700	874.4600	
7/14/2026 11:35:29 AM	61.0120	-7.4247	26.9700	0.1700	836.2900	
7/14/2026 11:35:29 AM	61.0610	-7.3579	26.9100	0.1700	836.2900	
7/14/2026 11:35:29 AM	61.1110	-4.5460	26.9100	0.1700	512.1100	
7/14/2026 11:35:29 AM	61.1610	0.0000	26.9700	0.1700	320.1300	
7/14/2026 11:35:29 AM	61.2110	0.0000	26.9100	0.1700	320.1300	
7/14/2026 11:35:29 AM	61.2610	0.0000	26.8600	0.1700	74.8300	
7/14/2026 11:35:29 AM	61.3110	0.0000	26.9100	0.1700	29.9500	
7/14/2026 11:35:29 AM	61.3620	0.0000	26.9100	0.1700	29.9500	
7/14/2026 11:35:29 AM	61.4120	1.0724	26.9100	0.1700	-95.5800	
7/14/2026 11:35:29 AM	61.4610	-0.8305	26.9100	0.1700	141.7400	
7/14/2026 11:35:29 AM	61.5110	0.0000	26.8600	0.1700	1012.8800	
7/14/2026 11:35:30 AM	61.5610	0.0000	26.9100	0.1700	1012.8800	
7/14/2026 11:35:30 AM	61.6110	0.0000	26.8600	0.1700	970.8700	
7/14/2026 11:35:30 AM	61.6620	0.0000	26.8600	0.1700	845.1400	
7/14/2026 11:35:30 AM	61.7110	0.0000	26.9100	0.1700	845.1400	
7/14/2026 11:35:30 AM	61.7610	0.0000	26.9700	0.1700	889.5700	
7/14/2026 11:35:30 AM	61.8120	0.0000	26.9100	0.1700	630.1600	
7/14/2026 11:35:30 AM	61.8610	0.0000	26.9100	0.1700	630.1600	
7/14/2026 11:35:30 AM	61.9110	-2.6900	26.9100	0.1700	305.8500	
7/14/2026 11:35:30 AM	61.9620	0.0000	26.9100	0.1700	156.6100	
7/14/2026 11:35:30 AM	62.0130	0.0000	26.9700	0.1700	156.6100	
7/14/2026 11:35:30 AM	62.0620	0.0000	26.9100	0.1700	38.6900	
7/14/2026 11:35:30 AM	62.1110	0.0017	26.9100	0.1700	-0.0300	
7/14/2026 11:35:30 AM	62.1610	0.0025	26.9700	0.1700	-0.0300	
7/14/2026 11:35:30 AM	62.2110	1.2334	26.9700	0.1700	-109.8600	
7/14/2026 11:35:30 AM	62.2620	-7.3606	26.9100	0.1700	844.2700	
7/14/2026 11:35:30 AM	62.3110	-7.4956	26.8600	0.1700	844.2700	
7/14/2026 11:35:30 AM	62.3610	-8.8592	26.9100	0.1700	1016.1300	
7/14/2026 11:35:30 AM	62.4110	0.0000	26.9100	0.1700	842.3700	
7/14/2026 11:35:30 AM	62.4610	0.0000	26.9100	0.1700	907.3500	
7/14/2026 11:35:30 AM	62.5110	0.0000	26.9100	0.1700	907.3500	
7/14/2026 11:35:31 AM	62.5610	0.0000	26.8600	0.1700	727.8100	
7/14/2026 11:35:31 AM	62.6120	0.0000	26.8600	0.1700	330.4700	
7/14/2026 11:35:31 AM	62.6620	0.0000	26.9100	0.1700	330.4700	
7/14/2026 11:35:31 AM	62.7110	0.0000	26.9100	0.1700	249.6200	
7/14/2026 11:35:31 AM	62.7620	0.0000	26.9100	0.1700	48.8900	
7/14/2026 11:35:31 AM	62.8110	-0.4326	26.9700	0.1700	48.8900	
7/14/2026 11:35:31 AM	62.8610	0.0000	26.9100	0.1700	13.7600	
7/14/2026 11:35:31 AM	62.9110	1.5727	26.9100	0.1700	-180.1900	
7/14/2026 11:35:31 AM	62.9610	2.2942	26.8600	0.1700	-180.1900	
7/14/2026 11:35:31 AM	63.0110	0.0000	26.9100	0.1700	599.6300	
7/14/2026 11:35:31 AM	63.0610	0.0000	26.9100	0.1700	1058.4500	
7/14/2026 11:35:31 AM	63.1110	-9.3129	26.9100	0.1700	1058.4500	
7/14/2026 11:35:31 AM	63.1610	-7.7452	26.8600	0.1700	880.3100	
7/14/2026 11:35:31 AM	63.2110	0.0000	26.9100	0.1700	887.4600	
7/14/2026 11:35:31 AM	63.2610	0.0000	26.8600	0.1700	804.9600	
7/14/2026 11:35:31 AM	63.3120	0.0000	26.8600	0.1700	804.9600	
7/14/2026 11:35:31 AM	63.3610	0.0000	26.9100	0.1700	431.9200	
7/14/2026 11:35:31 AM	63.4110	0.0000	26.9100	0.1700	305.9200	
7/14/2026 11:35:31 AM	63.4620	0.0000	26.9100	0.1700	305.9200	
7/14/2026 11:35:31 AM	63.5110	0.0000	26.8600	0.1700	59.1600	
7/14/2026 11:35:32 AM	63.5610	0.0000	26.9100	0.1700	24.1400	
7/14/2026 11:35:32 AM	63.6110	0.0000	26.9100	0.1700	24.1400	
7/14/2026 11:35:32 AM	63.6620	1.9662	26.9100	0.1700	-174.1400	
7/14/2026 11:35:32 AM	63.7120	0.0000	26.8600	0.1700	312.9400	
7/14/2026 11:35:32 AM	63.7620	0.0000	26.9100	0.1700	312.9400	
7/14/2026 11:35:32 AM	63.8120	0.0000	26.9100	0.1700	1057.2100	
