TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:17:42 AM	82.9100	0.0000	26.8000	0.1700	72.3700	
7/14/2026 11:17:42 AM	82.9610	0.0000	26.8000	0.1700	70.4700	
7/14/2026 11:17:42 AM	83.0110	0.0000	26.8000	0.1700	65.7700	
7/14/2026 11:17:42 AM	83.0610	0.0000	26.8000	0.1700	65.7700	
7/14/2026 11:17:42 AM	83.1100	-0.5557	26.8000	0.1700	63.9000	
7/14/2026 11:17:42 AM	83.1610	-0.7022	26.8000	0.1700	79.2500	
7/14/2026 11:17:42 AM	83.2110	0.0000	26.8000	0.1700	79.2500	
7/14/2026 11:17:42 AM	83.2600	0.0000	26.8000	0.1700	75.2800	
7/14/2026 11:17:42 AM	83.3110	0.0000	26.8600	0.1700	78.5300	
7/14/2026 11:17:42 AM	83.3600	0.0000	26.8000	0.1700	78.5300	
7/14/2026 11:17:42 AM	83.4110	0.0000	26.7400	0.1700	82.9900	
7/14/2026 11:17:42 AM	83.4600	-0.7057	26.7400	0.1700	80.3600	
7/14/2026 11:17:42 AM	83.5100	-0.7121	26.8000	0.1700	80.3600	
7/14/2026 11:17:42 AM	83.5600	0.0000	26.8000	0.1700	73.8300	
7/14/2026 11:17:42 AM	83.6110	0.0000	26.8000	0.1700	84.2700	
7/14/2026 11:17:43 AM	83.6610	0.0000	26.7400	0.1700	78.0400	
7/14/2026 11:17:43 AM	83.7100	0.0000	26.8000	0.1700	78.0400	
7/14/2026 11:17:43 AM	83.7600	0.0000	26.8000	0.1700	77.4200	
7/14/2026 11:17:43 AM	83.8110	0.0000	26.8600	0.1700	77.4200	
7/14/2026 11:17:43 AM	83.8610	0.0000	26.8000	0.1700	76.8300	
7/14/2026 11:17:43 AM	83.9100	0.0000	26.8000	0.1700	78.6700	
7/14/2026 11:17:43 AM	83.9610	-0.6804	26.8000	0.1700	77.4900	
7/14/2026 11:17:43 AM	84.0100	0.0000	26.8000	0.1700	77.4900	
7/14/2026 11:17:43 AM	84.0600	0.0000	26.8000	0.1700	76.2100	
7/14/2026 11:17:43 AM	84.1100	0.0000	26.8600	0.1700	80.2900	
7/14/2026 11:17:43 AM	84.1600	0.0000	26.8000	0.1700	80.2900	
7/14/2026 11:17:43 AM	84.2100	0.0000	26.7400	0.1700	75.8000	
7/14/2026 11:17:43 AM	84.2600	0.0000	26.8000	0.1700	78.4200	
7/14/2026 11:17:43 AM	84.3110	0.0000	26.8600	0.1700	78.4200	
7/14/2026 11:17:43 AM	84.3610	0.0000	26.8600	0.1700	75.2100	
7/14/2026 11:17:43 AM	84.4110	0.0000	26.8000	0.1700	78.6300	
7/14/2026 11:17:43 AM	84.4600	0.0000	26.8000	0.1700	78.6300	
7/14/2026 11:17:43 AM	84.5110	0.0000	26.8000	0.1700	76.4500	
7/14/2026 11:17:43 AM	84.5610	0.0000	26.8000	0.1700	75.1000	
7/14/2026 11:17:43 AM	84.6100	0.0000	26.8000	0.1700	76.0700	
7/14/2026 11:17:44 AM	84.6610	0.0000	26.8000	0.1700	76.0700	
7/14/2026 11:17:44 AM	84.7100	0.0000	26.7400	0.1700	78.3600	
7/14/2026 11:17:44 AM	84.7610	0.0000	26.8000	0.1700	74.2100	
7/14/2026 11:17:44 AM	84.8110	0.0000	26.8000	0.1700	74.2100	
7/14/2026 11:17:44 AM	84.8610	0.0000	26.8600	0.1700	71.8500	
7/14/2026 11:17:44 AM	84.9110	0.0000	26.8600	0.1700	78.9100	
7/14/2026 11:17:44 AM	84.9610	0.0000	26.8000	0.1700	78.9100	
7/14/2026 11:17:44 AM	85.0110	0.0000	26.8000	0.1700	77.1500	
7/14/2026 11:17:44 AM	85.0610	0.0000	26.8000	0.1700	74.8300	
7/14/2026 11:17:44 AM	85.1110	0.0000	26.8000	0.1700	74.8300	
7/14/2026 11:17:44 AM	85.1600	0.0000	26.8000	0.1700	74.5500	
7/14/2026 11:17:44 AM	85.2100	0.0000	26.8000	0.1700	84.5400	
7/14/2026 11:17:44 AM	85.2610	0.0000	26.8000	0.1700	84.5400	
7/14/2026 11:17:44 AM	85.3110	0.0000	26.8600	0.1700	76.6600	
7/14/2026 11:17:44 AM	85.3610	0.0000	26.8000	0.1700	77.2800	
7/14/2026 11:17:44 AM	85.4100	-0.6786	26.7400	0.1700	77.2800	
7/14/2026 11:17:44 AM	85.4600	0.0000	26.7400	0.1700	84.4800	
7/14/2026 11:17:44 AM	85.5100	0.0000	26.8000	0.1700	83.2300	
7/14/2026 11:17:44 AM	85.5610	0.0000	26.8000	0.1700	81.8800	
7/14/2026 11:17:44 AM	85.6100	0.0000	26.8000	0.1700	81.8800	
7/14/2026 11:17:45 AM	85.6600	-0.6914	26.8600	0.1700	78.7400	
7/14/2026 11:17:45 AM	85.7100	0.0000	26.8000	0.1700	87.2400	
7/14/2026 11:17:45 AM	85.7610	0.0000	26.8600	0.1700	87.2400	
7/14/2026 11:17:45 AM	85.8100	0.0000	26.8000	0.1700	81.0200	
7/14/2026 11:17:45 AM	85.8600	0.0000	26.7400	0.1700	80.3600	
7/14/2026 11:17:45 AM	85.9100	0.0000	26.8000	0.1700	80.3600	
7/14/2026 11:17:45 AM	85.9600	0.0000	26.8000	0.1700	78.2500	
7/14/2026 11:17:45 AM	86.0110	0.0000	26.8000	0.1700	83.4700	
7/14/2026 11:17:45 AM	86.0600	0.0000	26.8000	0.1700	83.4700	
7/14/2026 11:17:45 AM	86.1110	0.0000	26.8000	0.1700	74.0700	
7/14/2026 11:17:45 AM	86.1600	0.0000	26.8600	0.1700	73.6500	
7/14/2026 11:17:45 AM	86.2110	0.0000	26.8000	0.1700	73.6500	
7/14/2026 11:17:45 AM	86.2600	0.0000	26.8000	0.1700	78.2500	
7/14/2026 11:17:45 AM	86.3110	0.0000	26.8000	0.1700	84.1600	
7/14/2026 11:17:45 AM	86.3610	0.0000	26.8600	0.1700	78.7000	
7/14/2026 11:17:45 AM	86.4100	0.0000	26.8000	0.1700	78.7000	
7/14/2026 11:17:45 AM	86.4610	0.0000	26.8600	0.1700	67.7700	
7/14/2026 11:17:45 AM	86.5110	0.0000	26.8000	0.1700	78.7000	
7/14/2026 11:17:45 AM	86.5610	0.0000	26.8600	0.1700	78.7000	
7/14/2026 11:17:45 AM	86.6100	0.0000	26.8600	0.1700	78.9400	
7/14/2026 11:17:46 AM	86.6600	0.0000	26.8600	0.1700	70.8900	
7/14/2026 11:17:46 AM	86.7100	-0.6280	26.8000	0.1700	70.8900	
7/14/2026 11:17:46 AM	86.7610	-0.6117	26.8600	0.1700	69.6800	
7/14/2026 11:17:46 AM	86.8110	0.0000	26.8000	0.1700	76.9700	
7/14/2026 11:17:46 AM	86.8610	0.0000	26.8000	0.1700	76.9700	
7/14/2026 11:17:46 AM	86.9100	0.0000	26.8000	0.1700	72.5800	
7/14/2026 11:17:46 AM	86.9600	0.0000	26.8600	0.1700	66.3200	
7/14/2026 11:17:46 AM	87.0110	0.0000	26.8600	0.1700	66.3200	
7/14/2026 11:17:46 AM	87.0610	0.0000	26.8000	0.1700	70.3300	
7/14/2026 11:17:46 AM	87.1110	0.0000	26.8600	0.1700	68.9800	
7/14/2026 11:17:46 AM	87.1610	0.0000	26.8000	0.1700	67.7700	
7/14/2026 11:17:46 AM	87.2120	0.0000	26.7400	0.1700	67.7700	
7/14/2026 11:17:46 AM	87.2600	0.0000	26.8600	0.1700	60.9300	
7/14/2026 11:17:46 AM	87.3110	0.0000	26.8000	0.1700	63.1800	
7/14/2026 11:17:46 AM	87.3610	-0.5545	26.8600	0.1700	63.1800	
7/14/2026 11:17:46 AM	87.4100	0.0000	26.8600	0.1700	61.3400	
7/14/2026 11:17:46 AM	87.4610	0.0000	26.8000	0.1700	57.7800	
7/14/2026 11:17:46 AM	87.5110	0.0000	26.8000	0.1700	57.7800	
7/14/2026 11:17:46 AM	87.5600	-0.4725	26.8000	0.1700	54.3600	
7/14/2026 11:17:46 AM	87.6100	-0.4698	26.8600	0.1700	53.0800	
7/14/2026 11:17:47 AM	87.6600	0.0000	26.8000	0.1700	53.0800	
7/14/2026 11:17:47 AM	87.7110	0.0000	26.8000	0.1700	52.0800	
7/14/2026 11:17:47 AM	87.7600	0.0000	26.8600	0.1700	45.8900	
7/14/2026 11:17:47 AM	87.8110	0.0000	26.8600	0.1700	45.8900	
7/14/2026 11:17:47 AM	87.8600	0.0000	26.8600	0.1700	44.4300	
7/14/2026 11:17:47 AM	87.9110	0.0000	26.8000	0.1700	41.6700	
7/14/2026 11:17:47 AM	87.9600	0.0000	26.8600	0.1700	41.6700	
7/14/2026 11:17:47 AM	88.0100	0.0000	26.8000	0.1700	37.9000	
7/14/2026 11:17:47 AM	88.0600	-0.2889	26.8600	0.1700	33.3000	
7/14/2026 11:17:47 AM	88.1100	0.0000	26.8000	0.1700	32.6400	
7/14/2026 11:17:47 AM	88.1610	0.0000	26.7400	0.1700	32.6400	
7/14/2026 11:17:47 AM	88.2110	0.0000	26.8600	0.1700	31.1900	
7/14/2026 11:17:47 AM	88.2610	-0.2681	26.8600	0.1700	30.9100	
7/14/2026 11:17:47 AM	88.3110	0.0000	26.8600	0.1700	30.9100	
7/14/2026 11:17:47 AM	88.3610	0.0000	26.8600	0.1700	30.9500	
7/14/2026 11:17:47 AM	88.4110	0.0000	26.8600	0.1700	32.1900	
7/14/2026 11:17:47 AM	88.4610	0.0000	26.8000	0.1700	32.1900	
7/14/2026 11:17:47 AM	88.5110	0.0000	26.8600	0.1700	32.3000	
7/14/2026 11:17:47 AM	88.5610	0.0000	26.8600	0.1700	32.7800	
7/14/2026 11:17:47 AM	88.6100	-0.2870	26.8000	0.1700	32.7800	
7/14/2026 11:17:48 AM	88.6610	-0.3019	26.8000	0.1700	34.7900	
7/14/2026 11:17:48 AM	88.7110	0.0000	26.8600	0.1700	34.3000	
7/14/2026 11:17:48 AM	88.7600	0.0000	26.8000	0.1700	34.3000	
7/14/2026 11:17:48 AM	88.8110	0.0000	26.8000	0.1700	36.3800	
7/14/2026 11:17:48 AM	88.8610	0.0000	26.8000	0.1700	36.0700	
7/14/2026 11:17:48 AM	88.9110	0.0000	26.8000	0.1700	37.2100	
7/14/2026 11:17:48 AM	88.9600	0.0000	26.8600	0.1700	37.2100	
7/14/2026 11:17:48 AM	89.0110	0.0000	26.8000	0.1700	37.5200	
7/14/2026 11:17:48 AM	89.0610	0.0000	26.8600	0.1700	37.5200	
7/14/2026 11:17:48 AM	89.1110	0.0000	26.8000	0.1700	37.9300	
7/14/2026 11:17:48 AM	89.1610	0.0000	26.8000	0.1700	37.3500	
7/14/2026 11:17:48 AM	89.2110	0.0000	26.8000	0.1700	29.8100	
7/14/2026 11:17:48 AM	89.2610	0.0000	26.9100	0.1700	29.8100	
7/14/2026 11:17:48 AM	89.3110	0.0000	26.8600	0.1700	21.6800	
7/14/2026 11:17:48 AM	89.3600	0.0000	26.8600	0.1700	17.1500	
7/14/2026 11:17:48 AM	89.4100	0.0000	26.8000	0.1700	17.1500	
7/14/2026 11:17:48 AM	89.4600	0.0000	26.8600	0.1700	15.7700	
7/14/2026 11:17:48 AM	89.5100	-0.1300	26.8600	0.1700	14.9400	
7/14/2026 11:17:48 AM	89.5610	0.0000	26.8600	0.1700	14.9400	
7/14/2026 11:17:48 AM	89.6110	0.0000	26.8000	0.1700	14.0400	
7/14/2026 11:17:49 AM	89.6600	0.0000	26.8000	0.1700	12.7200	
7/14/2026 11:17:49 AM	89.7110	0.0000	26.8600	0.1700	12.7200	
7/14/2026 11:17:49 AM	89.7600	0.0000	26.8600	0.1700	12.5900	
7/14/2026 11:17:49 AM	89.8100	0.0000	26.8600	0.1700	11.7200	
7/14/2026 11:17:49 AM	89.8600	0.0000	26.8600	0.1700	10.8900	
7/14/2026 11:17:49 AM	89.9110	0.0000	26.8600	0.1700	10.8900	
7/14/2026 11:17:49 AM	89.9610	0.0000	26.8600	0.1700	10.4800	
7/14/2026 11:17:49 AM	90.0100	0.0000	26.8000	0.1700	10.2700	
7/14/2026 11:17:49 AM	90.0600	0.0000	26.8600	0.1700	10.2700	
7/14/2026 11:17:49 AM	90.1100	0.0000	26.8600	0.1700	9.5100	
7/14/2026 11:17:49 AM	90.1600	-0.0774	26.8600	0.1700	8.9600	
7/14/2026 11:17:49 AM	90.2100	0.0000	26.8600	0.1700	8.9600	
7/14/2026 11:17:49 AM	90.2610	0.0000	26.8000	0.1700	8.6400	
7/14/2026 11:17:49 AM	90.3110	0.0000	26.8600	0.1700	8.2300	
7/14/2026 11:17:49 AM	90.3600	0.0000	26.8000	0.1700	8.2300	
7/14/2026 11:17:49 AM	90.4110	0.0000	26.8600	0.1700	7.7500	
7/14/2026 11:17:49 AM	90.4600	0.0000	26.8000	0.1700	7.3300	
7/14/2026 11:17:49 AM	90.5110	-0.0636	26.8600	0.1700	7.3300	
7/14/2026 11:17:49 AM	90.5600	0.0000	26.8000	0.1700	7.1200	
7/14/2026 11:17:49 AM	90.6110	0.0000	26.8600	0.1700	6.7100	
7/14/2026 11:17:50 AM	90.6610	0.0000	26.8600	0.1700	6.1600	
7/14/2026 11:17:50 AM	90.7110	0.0000	26.8600	0.1700	6.1600	
7/14/2026 11:17:50 AM	90.7600	0.0000	26.8000	0.1700	5.9800	
7/14/2026 11:17:50 AM	90.8110	0.0000	26.8600	0.1700	5.5700	
7/14/2026 11:17:50 AM	90.8610	-0.0480	26.8600	0.1700	5.5700	
7/14/2026 11:17:50 AM	90.9110	-0.0440	26.8000	0.1700	5.2200	
7/14/2026 11:17:50 AM	90.9610	-0.0408	26.8000	0.1700	4.7700	
7/14/2026 11:17:50 AM	91.0110	0.0000	26.8000	0.1700	4.7700	
7/14/2026 11:17:50 AM	91.0610	0.0000	26.9100	0.1700	4.3600	
7/14/2026 11:17:50 AM	91.1110	0.0000	26.8000	0.1700	4.0100	
7/14/2026 11:17:50 AM	91.1600	0.0000	26.8600	0.1700	4.0100	
7/14/2026 11:17:50 AM	91.2100	0.0000	26.8600	0.1700	3.7000	
7/14/2026 11:17:50 AM	91.2600	-0.0280	26.8000	0.1700	3.3500	
7/14/2026 11:17:50 AM	91.3100	0.0000	26.9100	0.1700	3.0100	
7/14/2026 11:17:50 AM	91.3600	0.0000	26.8600	0.1700	3.0100	
7/14/2026 11:17:50 AM	91.4110	0.0000	26.9100	0.1700	2.7700	
7/14/2026 11:17:50 AM	91.4600	0.0000	26.9100	0.1700	2.7700	
7/14/2026 11:17:50 AM	91.5110	0.0000	26.8600	0.1700	2.4600	
7/14/2026 11:17:50 AM	91.5600	0.0000	26.8600	0.1700	2.1100	
7/14/2026 11:17:50 AM	91.6100	0.0000	26.9100	0.1700	1.8000	
7/14/2026 11:17:51 AM	91.6610	0.0000	26.8600	0.1700	1.8000	
7/14/2026 11:17:51 AM	91.7110	0.0000	26.8600	0.1700	1.4900	
7/14/2026 11:17:51 AM	91.7600	0.0000	26.9100	0.1700	1.3800	
7/14/2026 11:17:51 AM	91.8110	0.0000	26.9100	0.1700	1.3800	
7/14/2026 11:17:51 AM	91.8610	0.0000	26.8600	0.1700	1.0000	
7/14/2026 11:17:51 AM	91.9100	-0.0049	26.9100	0.1700	0.7300	
7/14/2026 11:17:51 AM	91.9610	0.0000	26.8600	0.1700	0.7300	
7/14/2026 11:17:51 AM	92.0110	0.0000	26.8600	0.1700	0.3800	
7/14/2026 11:17:51 AM	92.0610	0.0021	26.8600	0.1700	-0.0700	
7/14/2026 11:17:51 AM	92.1110	0.0031	26.8600	0.1700	-0.0700	
7/14/2026 11:17:51 AM	92.1600	0.0052	26.8600	0.1700	-0.1700	
7/14/2026 11:17:51 AM	92.2110	0.0138	26.8600	0.1700	-0.9300	
7/14/2026 11:17:51 AM	92.2610	0.0181	26.8600	0.1700	-1.2100	
7/14/2026 11:17:51 AM	92.3110	0.0259	26.8000	0.1700	-1.2100	
7/14/2026 11:17:51 AM	92.3610	0.0374	26.9100	0.1700	-1.8300	
7/14/2026 11:17:51 AM	92.4110	0.0455	26.8600	0.1700	-1.8300	
7/14/2026 11:17:51 AM	92.4600	0.0626	26.8600	0.1700	-2.6600	
7/14/2026 11:17:51 AM	92.5110	0.1124	26.8600	0.1700	-6.6400	
7/14/2026 11:17:51 AM	92.5610	0.1396	26.8600	0.1700	-103.0400	
7/14/2026 11:17:51 AM	92.6110	1.3236	26.9100	0.1700	-103.0400	
7/14/2026 11:17:52 AM	92.6610	1.4393	26.8600	0.1700	-75.0400	
7/14/2026 11:17:52 AM	92.7110	1.7401	26.9100	0.1700	-22.0300	
7/14/2026 11:17:52 AM	92.7610	1.4048	26.8600	0.1700	-22.0300	
7/14/2026 11:17:52 AM	92.8110	1.3541	26.8600	0.1700	-8.4400	
7/14/2026 11:17:52 AM	92.8600	1.3878	26.8600	0.1700	-1.2400	
7/14/2026 11:17:52 AM	92.9110	1.3360	26.8000	0.1700	-1.2400	
7/14/2026 11:17:52 AM	92.9600	1.2798	26.8600	0.1700	4.7400	
7/14/2026 11:17:52 AM	93.0100	1.2313	26.9100	0.1700	8.1300	
7/14/2026 11:17:52 AM	93.0610	1.2001	26.8600	0.1700	8.1300	
7/14/2026 11:17:52 AM	93.1100	1.1347	26.8600	0.1700	11.0700	
7/14/2026 11:17:52 AM	93.1610	1.0555	26.8600	0.1700	15.0800	
7/14/2026 11:17:52 AM	93.2110	0.9958	26.8600	0.1700	15.0800	
7/14/2026 11:17:52 AM	93.2600	0.9155	26.8600	0.1700	17.0500	
7/14/2026 11:17:52 AM	93.3110	0.8224	26.8600	0.1700	19.9500	
7/14/2026 11:17:52 AM	93.3610	0.7433	26.8600	0.1700	19.9500	
7/14/2026 11:17:52 AM	93.4100	0.6426	26.8600	0.1700	21.8900	
7/14/2026 11:17:52 AM	93.4600	0.5041	26.8600	0.1700	26.9000	
7/14/2026 11:17:52 AM	93.5110	0.3737	26.8000	0.1700	29.5600	
7/14/2026 11:17:52 AM	93.5610	0.2538	26.8600	0.1700	29.5600	
7/14/2026 11:17:52 AM	93.6110	0.0914	26.9100	0.1700	34.1300	
7/14/2026 11:17:53 AM	93.6600	0.0000	26.8600	0.1700	37.9000	
7/14/2026 11:17:53 AM	93.7110	0.0000	26.8000	0.1700	37.9000	
7/14/2026 11:17:53 AM	93.7610	0.0000	26.8000	0.1700	41.7700	
7/14/2026 11:17:53 AM	93.8110	0.0000	26.8000	0.1700	42.9800	
7/14/2026 11:17:53 AM	93.8600	0.0000	26.9100	0.1700	42.9800	
7/14/2026 11:17:53 AM	93.9110	0.0000	26.8600	0.1700	43.1500	
7/14/2026 11:17:53 AM	93.9600	0.0000	26.8600	0.1700	48.1000	
7/14/2026 11:17:53 AM	94.0100	0.0000	26.8600	0.1700	48.1000	
7/14/2026 11:17:53 AM	94.0610	0.0000	26.8600	0.1700	50.5900	
7/14/2026 11:17:53 AM	94.1110	0.0000	26.8600	0.1700	51.3100	
7/14/2026 11:17:53 AM	94.1610	-0.4500	26.8000	0.1700	51.3100	
7/14/2026 11:17:53 AM	94.2100	-0.4556	26.8000	0.1700	51.9400	
7/14/2026 11:17:53 AM	94.2600	0.0000	26.8600	0.1700	58.9600	
7/14/2026 11:17:53 AM	94.3110	0.0000	26.8000	0.1700	62.7600	
7/14/2026 11:17:53 AM	94.3600	0.0000	26.8000	0.1700	62.7600	
7/14/2026 11:17:53 AM	94.4110	0.0000	26.8600	0.1700	60.7900	
7/14/2026 11:17:53 AM	94.4600	0.0000	26.8600	0.1700	63.1100	
7/14/2026 11:17:53 AM	94.5110	0.0000	26.8000	0.1700	63.1100	
7/14/2026 11:17:53 AM	94.5610	0.0000	26.8000	0.1700	69.5400	
7/14/2026 11:17:53 AM	94.6100	0.0000	26.8600	0.1700	67.5000	
7/14/2026 11:17:54 AM	94.6600	0.0000	26.8600	0.1700	67.5000	
7/14/2026 11:17:54 AM	94.7100	0.0000	26.8600	0.1700	63.2100	
7/14/2026 11:17:54 AM	94.7610	0.0000	26.8600	0.1700	73.3100	
7/14/2026 11:17:54 AM	94.8110	0.0000	26.8600	0.1700	70.8200	
7/14/2026 11:17:54 AM	94.8610	0.0000	26.8600	0.1700	70.8200	
7/14/2026 11:17:54 AM	94.9110	0.0000	26.8600	0.1700	69.4000	
7/14/2026 11:17:54 AM	94.9600	0.0000	26.8600	0.1700	69.4000	
7/14/2026 11:17:54 AM	95.0100	0.0000	26.8600	0.1700	67.1500	
7/14/2026 11:17:54 AM	95.0610	0.0000	26.8600	0.1700	65.4900	
7/14/2026 11:17:54 AM	95.1110	-0.5696	26.8000	0.1700	65.4900	
7/14/2026 11:17:54 AM	95.1610	-0.6816	26.8000	0.1700	77.6300	
7/14/2026 11:17:54 AM	95.2100	-0.6664	26.8600	0.1700	75.9000	
7/14/2026 11:17:54 AM	95.2610	0.0000	26.8000	0.1700	80.4000	
7/14/2026 11:17:54 AM	95.3100	0.0000	26.8000	0.1700	80.4000	
7/14/2026 11:17:54 AM	95.3600	0.0000	26.8600	0.1700	78.5600	
7/14/2026 11:17:54 AM	95.4110	0.0000	26.9100	0.1700	82.8900	
7/14/2026 11:17:54 AM	95.4610	0.0000	26.8600	0.1700	82.8900	
7/14/2026 11:17:54 AM	95.5100	0.0000	26.8600	0.1700	75.4200	
7/14/2026 11:17:54 AM	95.5600	0.0000	26.8600	0.1700	80.8500	
7/14/2026 11:17:54 AM	95.6110	0.0000	26.8000	0.1700	80.8500	
7/14/2026 11:17:55 AM	95.6610	0.0000	26.8000	0.1700	79.9100	
7/14/2026 11:17:55 AM	95.7100	0.0000	26.8000	0.1700	78.0400	
7/14/2026 11:17:55 AM	95.7600	0.0000	26.8000	0.1700	78.0400	
7/14/2026 11:17:55 AM	95.8100	0.0000	26.8600	0.1700	74.7900	
7/14/2026 11:17:55 AM	95.8610	0.0000	26.8000	0.1700	80.4300	
7/14/2026 11:17:55 AM	95.9100	-0.7127	26.8000	0.1700	80.4300	
7/14/2026 11:17:55 AM	95.9600	-0.6917	26.8000	0.1700	78.7700	
7/14/2026 11:17:55 AM	96.0110	-0.6564	26.9100	0.1700	74.7600	
7/14/2026 11:17:55 AM	96.0600	0.0000	26.8000	0.1700	79.8100	
7/14/2026 11:17:55 AM	96.1100	0.0000	26.8600	0.1700	79.8100	
7/14/2026 11:17:55 AM	96.1610	0.0000	26.8600	0.1700	79.0500	
7/14/2026 11:17:55 AM	96.2100	0.0000	26.8600	0.1700	76.0000	
7/14/2026 11:17:55 AM	96.2610	0.0000	26.8600	0.1700	76.0000	
7/14/2026 11:17:55 AM	96.3110	0.0000	26.8600	0.1700	74.6200	
7/14/2026 11:17:55 AM	96.3610	-0.7119	26.8600	0.1700	81.8100	
7/14/2026 11:17:55 AM	96.4110	-0.7184	26.8600	0.1700	81.8100	
7/14/2026 11:17:55 AM	96.4600	-0.6527	26.8600	0.1700	74.3400	
7/14/2026 11:17:55 AM	96.5100	0.0000	26.8000	0.1700	74.1700	
7/14/2026 11:17:55 AM	96.5600	0.0000	26.9100	0.1700	74.1700	
7/14/2026 11:17:55 AM	96.6110	0.0000	26.8600	0.1700	78.3200	
7/14/2026 11:17:56 AM	96.6600	0.0000	26.8600	0.1700	75.9700	
7/14/2026 11:17:56 AM	96.7110	0.0000	26.8600	0.1700	74.1400	
7/14/2026 11:17:56 AM	96.7600	0.0000	26.8600	0.1700	74.1400	
7/14/2026 11:17:56 AM	96.8100	0.0000	26.8600	0.1700	73.4500	
7/14/2026 11:17:56 AM	96.8610	0.0000	26.8600	0.1700	79.9500	
7/14/2026 11:17:56 AM	96.9110	0.0000	26.8600	0.1700	79.9500	
7/14/2026 11:17:56 AM	96.9600	0.0000	26.8600	0.1700	74.3800	
7/14/2026 11:17:56 AM	97.0110	0.0000	26.8600	0.1700	76.7300	
7/14/2026 11:17:56 AM	97.0600	-0.6737	26.9100	0.1700	76.7300	
7/14/2026 11:17:56 AM	97.1110	0.0000	26.8000	0.1700	75.8300	
7/14/2026 11:17:56 AM	97.1610	0.0000	26.8600	0.1700	81.5000	
7/14/2026 11:17:56 AM	97.2110	0.0000	26.8000	0.1700	81.5000	
7/14/2026 11:17:56 AM	97.2600	0.0000	26.8600	0.1700	79.0500	
7/14/2026 11:17:56 AM	97.3110	0.0000	26.8000	0.1700	77.7300	
7/14/2026 11:17:56 AM	97.3610	0.0000	26.8000	0.1700	77.7300	
7/14/2026 11:17:56 AM	97.4110	0.0000	26.8600	0.1700	81.9200	
7/14/2026 11:17:56 AM	97.4600	0.0000	26.8600	0.1700	84.9600	
7/14/2026 11:17:56 AM	97.5110	0.0000	26.8600	0.1700	84.9600	
7/14/2026 11:17:56 AM	97.5610	0.0000	26.9100	0.1700	81.8800	
7/14/2026 11:17:56 AM	97.6110	-0.6863	26.8600	0.1700	77.4600	
7/14/2026 11:17:57 AM	97.6600	-0.6802	26.8600	0.1700	77.4600	
7/14/2026 11:17:57 AM	97.7110	0.0000	26.8600	0.1700	87.4800	
7/14/2026 11:17:57 AM	97.7610	0.0000	26.9100	0.1700	83.6500	
7/14/2026 11:17:57 AM	97.8100	0.0000	26.8600	0.1700	78.8400	
