TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:33:18 AM	33.4040	0.0000	26.8600	0.1700	15.7300	
7/14/2026 11:33:18 AM	33.4540	-0.1369	26.9100	0.1700	15.7300	
7/14/2026 11:33:18 AM	33.5040	2.0541	26.9700	0.1700	-183.2300	
7/14/2026 11:33:18 AM	33.5540	0.0000	26.9100	0.1700	244.8900	
7/14/2026 11:33:18 AM	33.6040	0.0000	26.9100	0.1700	947.7300	
7/14/2026 11:33:18 AM	33.6540	0.0000	26.9700	0.1700	947.7300	
7/14/2026 11:33:18 AM	33.7040	0.0000	26.8600	0.1700	864.1200	
7/14/2026 11:33:18 AM	33.7540	-6.6165	26.8600	0.1700	752.0500	
7/14/2026 11:33:18 AM	33.8040	0.0000	26.9100	0.1700	752.0500	
7/14/2026 11:33:18 AM	33.8540	0.0000	26.9100	0.1700	818.5100	
7/14/2026 11:33:18 AM	33.9040	0.0000	26.9100	0.1700	718.3400	
7/14/2026 11:33:18 AM	33.9540	0.0000	26.9700	0.1700	718.3400	
7/14/2026 11:33:18 AM	34.0040	-3.7991	26.9100	0.1700	431.8900	
7/14/2026 11:33:18 AM	34.0540	0.0000	26.9100	0.1700	296.3700	
7/14/2026 11:33:18 AM	34.1040	0.0000	26.8600	0.1700	296.3700	
7/14/2026 11:33:18 AM	34.1540	0.0000	26.9700	0.1700	97.1300	
7/14/2026 11:33:18 AM	34.2040	0.0000	26.9100	0.1700	38.0000	
7/14/2026 11:33:18 AM	34.2540	0.0000	26.9100	0.1700	9.0900	
7/14/2026 11:33:18 AM	34.3040	0.0000	26.9100	0.1700	9.0900	
7/14/2026 11:33:19 AM	34.3540	1.6541	26.8600	0.1700	-187.8000	
7/14/2026 11:33:19 AM	34.4040	2.4060	26.9100	0.1700	385.6200	
7/14/2026 11:33:19 AM	34.4540	0.0000	26.8600	0.1700	385.6200	
7/14/2026 11:33:19 AM	34.5040	0.0000	26.8600	0.1700	970.8700	
7/14/2026 11:33:19 AM	34.5540	0.0000	26.8600	0.1700	850.6000	
7/14/2026 11:33:19 AM	34.6040	0.0000	26.9100	0.1700	850.6000	
7/14/2026 11:33:19 AM	34.6540	0.0000	26.8600	0.1700	750.5000	
7/14/2026 11:33:19 AM	34.7040	-7.1901	26.9100	0.1700	817.2300	
7/14/2026 11:33:19 AM	34.7540	0.0000	26.9100	0.1700	817.2300	
7/14/2026 11:33:19 AM	34.8040	0.0000	26.9100	0.1700	675.2500	
7/14/2026 11:33:19 AM	34.8540	0.0000	26.9100	0.1700	361.8000	
7/14/2026 11:33:19 AM	34.9040	0.0000	26.8600	0.1700	361.8000	
7/14/2026 11:33:19 AM	34.9540	0.0000	26.9100	0.1700	298.0700	
7/14/2026 11:33:19 AM	35.0040	0.0000	26.8600	0.1700	67.0800	
7/14/2026 11:33:19 AM	35.0540	0.0000	26.8600	0.1700	67.0800	
7/14/2026 11:33:19 AM	35.1040	0.0000	26.9100	0.1700	33.1300	
7/14/2026 11:33:19 AM	35.1540	0.0000	26.8600	0.1700	1.1800	
7/14/2026 11:33:19 AM	35.2040	0.0000	26.8600	0.1700	1.1800	
7/14/2026 11:33:19 AM	35.2540	1.8710	26.9100	0.1700	-166.8800	
7/14/2026 11:33:19 AM	35.3040	0.0000	26.8600	0.1700	539.3900	
7/14/2026 11:33:20 AM	35.3540	-8.4889	26.8600	0.1700	964.8200	
7/14/2026 11:33:20 AM	35.4040	-8.5661	26.8600	0.1700	964.8200	
7/14/2026 11:33:20 AM	35.4540	-7.2446	26.8600	0.1700	823.4200	
7/14/2026 11:33:20 AM	35.5040	-6.7386	26.8600	0.1700	765.9200	
7/14/2026 11:33:20 AM	35.5540	0.0000	26.8600	0.1700	765.9200	
7/14/2026 11:33:20 AM	35.6040	0.0000	26.9100	0.1700	800.2600	
7/14/2026 11:33:20 AM	35.6540	-5.5205	26.8600	0.1700	627.5000	
7/14/2026 11:33:20 AM	35.7040	-5.5205	26.8600	0.1700	627.5000	
7/14/2026 11:33:20 AM	35.7540	0.0000	26.8600	0.1700	306.8200	
7/14/2026 11:33:20 AM	35.8040	0.0000	26.8600	0.1700	270.9600	
7/14/2026 11:33:20 AM	35.8540	0.0000	26.8600	0.1700	270.9600	
7/14/2026 11:33:20 AM	35.9040	0.0000	26.8600	0.1700	57.3300	
7/14/2026 11:33:20 AM	35.9540	0.0000	26.8600	0.1700	27.8700	
7/14/2026 11:33:20 AM	36.0050	0.0000	26.9100	0.1700	27.8700	
7/14/2026 11:33:20 AM	36.0540	0.1841	26.8600	0.1700	-16.3900	
7/14/2026 11:33:20 AM	36.1040	1.0318	26.9100	0.1700	-97.7900	
7/14/2026 11:33:20 AM	36.1540	1.4237	26.8600	0.1700	699.8000	
7/14/2026 11:33:20 AM	36.2040	0.0000	26.8600	0.1700	699.8000	
7/14/2026 11:33:20 AM	36.2540	0.0000	26.8600	0.1700	936.5300	
7/14/2026 11:33:20 AM	36.3040	-8.2400	26.9100	0.1700	936.5300	
7/14/2026 11:33:21 AM	36.3540	-6.9488	26.8600	0.1700	789.8100	
7/14/2026 11:33:21 AM	36.4040	-6.8981	26.8600	0.1700	784.0400	
7/14/2026 11:33:21 AM	36.4540	0.0000	26.8600	0.1700	778.6800	
7/14/2026 11:33:21 AM	36.5040	0.0000	26.9100	0.1700	778.6800	
7/14/2026 11:33:21 AM	36.5540	0.0000	26.8600	0.1700	575.2900	
7/14/2026 11:33:21 AM	36.6040	0.0000	26.9100	0.1700	277.6300	
7/14/2026 11:33:21 AM	36.6540	0.0000	26.8600	0.1700	277.6300	
7/14/2026 11:33:21 AM	36.7040	0.0000	26.8600	0.1700	224.3800	
7/14/2026 11:33:21 AM	36.7540	0.0000	26.8000	0.1700	50.3800	
7/14/2026 11:33:21 AM	36.8040	0.0000	26.8000	0.1700	22.4100	
7/14/2026 11:33:21 AM	36.8540	-0.1957	26.8600	0.1700	22.4100	
7/14/2026 11:33:21 AM	36.9040	1.0529	26.8600	0.1700	-109.5100	
7/14/2026 11:33:21 AM	36.9540	1.4916	26.9100	0.1700	-109.5100	
7/14/2026 11:33:21 AM	37.0040	0.0000	26.8600	0.1700	72.8200	
7/14/2026 11:33:21 AM	37.0540	0.0000	26.9100	0.1700	841.3700	
7/14/2026 11:33:21 AM	37.1040	0.0000	26.8600	0.1700	896.4900	
7/14/2026 11:33:21 AM	37.1550	0.0000	26.9100	0.1700	896.4900	
7/14/2026 11:33:21 AM	37.2040	0.0000	26.9100	0.1700	766.5800	
7/14/2026 11:33:21 AM	37.2540	0.0000	26.8600	0.1700	805.7500	
7/14/2026 11:33:21 AM	37.3040	0.0000	26.9100	0.1700	805.7500	
7/14/2026 11:33:22 AM	37.3540	0.0000	26.8000	0.1700	750.5000	
7/14/2026 11:33:22 AM	37.4040	0.0000	26.9100	0.1700	513.9100	
7/14/2026 11:33:22 AM	37.4540	0.0000	26.9100	0.1700	513.9100	
7/14/2026 11:33:22 AM	37.5040	0.0000	26.9100	0.1700	274.6200	
7/14/2026 11:33:22 AM	37.5540	0.0000	26.8600	0.1700	167.0800	
7/14/2026 11:33:22 AM	37.6040	0.0000	26.9100	0.1700	167.0800	
7/14/2026 11:33:22 AM	37.6550	0.0000	26.9100	0.1700	43.9100	
7/14/2026 11:33:22 AM	37.7040	0.0000	26.9100	0.1700	16.5300	
7/14/2026 11:33:22 AM	37.7550	0.0000	26.9100	0.1700	16.5300	
7/14/2026 11:33:22 AM	37.8050	2.0399	26.9100	0.1700	-183.2700	
7/14/2026 11:33:22 AM	37.8540	-1.1182	26.9100	0.1700	222.1300	
7/14/2026 11:33:22 AM	37.9040	0.0000	26.9100	0.1700	937.3600	
7/14/2026 11:33:22 AM	37.9540	0.0000	26.9100	0.1700	937.3600	
7/14/2026 11:33:22 AM	38.0040	0.0000	26.8600	0.1700	866.4400	
7/14/2026 11:33:22 AM	38.0550	0.0000	26.8600	0.1700	754.0600	
7/14/2026 11:33:22 AM	38.1050	0.0000	26.9100	0.1700	754.0600	
7/14/2026 11:33:22 AM	38.1540	0.0000	26.9100	0.1700	813.5300	
7/14/2026 11:33:22 AM	38.2040	-6.3610	26.8600	0.1700	723.0100	
7/14/2026 11:33:22 AM	38.2550	-6.3610	26.8600	0.1700	723.0100	
7/14/2026 11:33:22 AM	38.3040	0.0000	26.9100	0.1700	445.3000	
7/14/2026 11:33:23 AM	38.3540	-2.5762	26.8600	0.1700	292.9200	
7/14/2026 11:33:23 AM	38.4040	0.0000	26.9100	0.1700	292.9200	
7/14/2026 11:33:23 AM	38.4540	0.0000	26.9100	0.1700	106.7800	
7/14/2026 11:33:23 AM	38.5040	0.0000	26.9100	0.1700	38.8300	
7/14/2026 11:33:23 AM	38.5540	0.0000	26.8600	0.1700	10.3000	
7/14/2026 11:33:23 AM	38.6050	0.0000	26.9100	0.1700	10.3000	
7/14/2026 11:33:23 AM	38.6540	1.9951	26.9100	0.1700	-191.6700	
7/14/2026 11:33:23 AM	38.7040	2.7625	26.9100	0.1700	-191.6700	
7/14/2026 11:33:23 AM	38.7540	-2.6712	26.8600	0.1700	362.0000	
7/14/2026 11:33:23 AM	38.8050	-8.5078	26.9100	0.1700	966.9600	
7/14/2026 11:33:23 AM	38.8540	0.0000	26.9100	0.1700	854.4400	
7/14/2026 11:33:23 AM	38.9040	-7.5176	26.8600	0.1700	854.4400	
7/14/2026 11:33:23 AM	38.9540	0.0000	26.9100	0.1700	748.8700	
7/14/2026 11:33:23 AM	39.0040	0.0000	26.8600	0.1700	817.2700	
7/14/2026 11:33:23 AM	39.0540	0.0000	26.9100	0.1700	817.2700	
7/14/2026 11:33:23 AM	39.1040	0.0000	26.8600	0.1700	682.7600	
7/14/2026 11:33:23 AM	39.1540	-3.2870	26.8600	0.1700	373.6900	
7/14/2026 11:33:23 AM	39.2040	-3.2870	26.8600	0.1700	373.6900	
7/14/2026 11:33:23 AM	39.2540	0.0000	26.9100	0.1700	301.5600	
7/14/2026 11:33:23 AM	39.3040	0.0000	26.9100	0.1700	69.7500	
7/14/2026 11:33:24 AM	39.3540	0.0000	26.9100	0.1700	69.7500	
7/14/2026 11:33:24 AM	39.4040	-0.2970	26.9100	0.1700	33.9200	
7/14/2026 11:33:24 AM	39.4540	0.0000	26.9100	0.1700	2.5900	
7/14/2026 11:33:24 AM	39.5050	0.0000	26.9100	0.1700	-173.0300	
7/14/2026 11:33:24 AM	39.5540	2.0784	26.9100	0.1700	-173.0300	
7/14/2026 11:33:24 AM	39.6040	0.0000	26.9100	0.1700	514.4600	
7/14/2026 11:33:24 AM	39.6540	0.0000	26.9100	0.1700	964.3300	
7/14/2026 11:33:24 AM	39.7040	0.0000	26.8600	0.1700	964.3300	
7/14/2026 11:33:24 AM	39.7540	0.0000	26.9100	0.1700	828.1300	
7/14/2026 11:33:24 AM	39.8040	0.0000	26.8600	0.1700	760.4600	
7/14/2026 11:33:24 AM	39.8540	0.0000	26.9100	0.1700	760.4600	
7/14/2026 11:33:24 AM	39.9040	0.0000	26.8600	0.1700	805.3400	
7/14/2026 11:33:24 AM	39.9550	0.0000	26.9100	0.1700	635.2800	
7/14/2026 11:33:24 AM	40.0040	0.0000	26.8600	0.1700	635.2800	
7/14/2026 11:33:24 AM	40.0540	0.0000	26.9100	0.1700	314.5300	
7/14/2026 11:33:24 AM	40.1040	0.0000	26.9100	0.1700	277.3200	
7/14/2026 11:33:24 AM	40.1540	0.0000	26.8600	0.1700	277.3200	
7/14/2026 11:33:24 AM	40.2050	0.0000	26.9100	0.1700	58.3700	
7/14/2026 11:33:24 AM	40.2540	0.0000	26.9100	0.1700	28.7700	
7/14/2026 11:33:24 AM	40.3040	0.0000	26.9100	0.1700	-11.0300	
7/14/2026 11:33:25 AM	40.3540	0.1344	26.9100	0.1700	-11.0300	
7/14/2026 11:33:25 AM	40.4040	1.1101	26.9100	0.1700	-116.8100	
7/14/2026 11:33:25 AM	40.4550	1.5780	26.9700	0.1700	-116.8100	
7/14/2026 11:33:25 AM	40.5040	-5.9213	26.9100	0.1700	673.0400	
7/14/2026 11:33:25 AM	40.5540	-8.2920	26.8600	0.1700	942.4400	
7/14/2026 11:33:25 AM	40.6040	0.0000	26.9100	0.1700	796.1100	
7/14/2026 11:33:25 AM	40.6540	0.0000	26.9100	0.1700	796.1100	
7/14/2026 11:33:25 AM	40.7040	0.0000	26.8600	0.1700	780.8200	
7/14/2026 11:33:25 AM	40.7550	0.0000	26.8600	0.1700	783.7300	
7/14/2026 11:33:25 AM	40.8040	-6.8953	26.9100	0.1700	783.7300	
7/14/2026 11:33:25 AM	40.8540	0.0000	26.9100	0.1700	584.4200	
7/14/2026 11:33:25 AM	40.9040	0.0000	26.9700	0.1700	280.4700	
7/14/2026 11:33:25 AM	40.9540	0.0000	26.8600	0.1700	280.4700	
7/14/2026 11:33:25 AM	41.0040	0.0000	26.9700	0.1700	233.5100	
7/14/2026 11:33:25 AM	41.0540	-0.4535	26.9100	0.1700	51.7000	
7/14/2026 11:33:25 AM	41.1040	-0.4535	26.9100	0.1700	51.7000	
7/14/2026 11:33:25 AM	41.1540	0.0000	26.9700	0.1700	23.3800	
7/14/2026 11:33:25 AM	41.2040	0.8787	26.9100	0.1700	-91.3600	
7/14/2026 11:33:25 AM	41.2540	1.2448	26.9100	0.1700	46.4000	
7/14/2026 11:33:25 AM	41.3040	0.0000	26.9100	0.1700	46.4000	
7/14/2026 11:33:26 AM	41.3540	0.0000	26.8600	0.1700	819.9700	
7/14/2026 11:33:26 AM	41.4040	0.0000	26.8600	0.1700	900.6000	
7/14/2026 11:33:26 AM	41.4540	0.0000	26.9100	0.1700	900.6000	
7/14/2026 11:33:26 AM	41.5040	0.0000	26.9100	0.1700	770.4500	
7/14/2026 11:33:26 AM	41.5540	0.0000	26.9100	0.1700	799.7700	
7/14/2026 11:33:26 AM	41.6040	0.0000	26.9100	0.1700	799.7700	
7/14/2026 11:33:26 AM	41.6540	0.0000	26.9100	0.1700	754.5100	
7/14/2026 11:33:26 AM	41.7040	0.0000	26.8600	0.1700	524.7300	
7/14/2026 11:33:26 AM	41.7540	-4.6161	26.9100	0.1700	524.7300	
7/14/2026 11:33:26 AM	41.8040	0.0000	26.9100	0.1700	274.8300	
7/14/2026 11:33:26 AM	41.8540	0.0000	26.9100	0.1700	177.6000	
7/14/2026 11:33:26 AM	41.9040	0.0000	26.9100	0.1700	177.6000	
7/14/2026 11:33:26 AM	41.9540	0.0000	26.8600	0.1700	45.0900	
7/14/2026 11:33:26 AM	42.0040	0.0000	26.9100	0.1700	17.6400	
7/14/2026 11:33:26 AM	42.0540	0.0000	26.9100	0.1700	17.6400	
7/14/2026 11:33:26 AM	42.1040	1.9855	26.9100	0.1700	-177.1100	
7/14/2026 11:33:26 AM	42.1540	0.0000	26.9100	0.1700	203.8800	
7/14/2026 11:33:26 AM	42.2040	0.0000	26.9100	0.1700	924.1200	
7/14/2026 11:33:26 AM	42.2540	0.0000	26.9100	0.1700	924.1200	
7/14/2026 11:33:26 AM	42.3040	0.0000	26.9100	0.1700	868.1700	
7/14/2026 11:33:27 AM	42.3540	0.0000	26.8600	0.1700	756.4800	
7/14/2026 11:33:27 AM	42.4040	0.0000	26.9100	0.1700	756.4800	
7/14/2026 11:33:27 AM	42.4540	0.0000	26.9100	0.1700	811.6300	
7/14/2026 11:33:27 AM	42.5040	0.0000	26.9100	0.1700	723.0100	
7/14/2026 11:33:27 AM	42.5550	0.0000	26.9100	0.1700	723.0100	
7/14/2026 11:33:27 AM	42.6040	-4.0575	26.8600	0.1700	461.2500	
7/14/2026 11:33:27 AM	42.6540	0.0000	26.9700	0.1700	288.4200	
7/14/2026 11:33:27 AM	42.7040	0.0000	26.9100	0.1700	288.4200	
7/14/2026 11:33:27 AM	42.7540	0.0000	26.9100	0.1700	116.6000	
7/14/2026 11:33:27 AM	42.8040	0.0000	26.9100	0.1700	39.4900	
7/14/2026 11:33:27 AM	42.8540	0.0000	26.9100	0.1700	11.3100	
7/14/2026 11:33:27 AM	42.9040	0.0000	26.9100	0.1700	11.3100	
7/14/2026 11:33:27 AM	42.9540	1.8330	26.8600	0.1700	-190.7700	
7/14/2026 11:33:27 AM	43.0040	2.5968	26.9100	0.1700	340.9500	
7/14/2026 11:33:27 AM	43.0540	0.0000	26.9100	0.1700	340.9500	
7/14/2026 11:33:27 AM	43.1040	0.0000	26.9100	0.1700	964.2600	
7/14/2026 11:33:27 AM	43.1540	-7.5276	26.9100	0.1700	855.5800	
7/14/2026 11:33:27 AM	43.2040	0.0000	26.9700	0.1700	855.5800	
7/14/2026 11:33:27 AM	43.2540	-6.5822	26.9700	0.1700	748.1500	
7/14/2026 11:33:27 AM	43.3040	-7.1603	26.9100	0.1700	813.8400	
7/14/2026 11:33:28 AM	43.3540	0.0000	26.8600	0.1700	813.8400	
7/14/2026 11:33:28 AM	43.4040	0.0000	26.9700	0.1700	687.4600	
7/14/2026 11:33:28 AM	43.4540	0.0000	26.9700	0.1700	388.3500	
7/14/2026 11:33:28 AM	43.5040	0.0000	26.9100	0.1700	388.3500	
