TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:55:16 AM	7.2260	0.6568	26.9700	0.1700	-53.9800	
7/14/2026 11:55:16 AM	7.2760	2.0677	26.9700	0.1700	-169.7100	
7/14/2026 11:55:16 AM	7.3260	2.7609	26.9700	0.1700	29.8800	
7/14/2026 11:55:16 AM	7.3760	1.0477	27.0300	0.1700	29.8800	
7/14/2026 11:55:16 AM	7.4260	0.0000	26.9700	0.1700	123.5200	
7/14/2026 11:55:16 AM	7.4770	0.0000	26.9700	0.1700	191.2500	
7/14/2026 11:55:16 AM	7.5270	0.0000	27.0300	0.1700	191.2500	
7/14/2026 11:55:16 AM	7.5760	0.0000	27.0900	0.1700	261.5900	
7/14/2026 11:55:16 AM	7.6270	0.0000	26.9700	0.1700	318.3300	
7/14/2026 11:55:17 AM	7.6760	0.0000	27.0300	0.1700	318.3300	
7/14/2026 11:55:17 AM	7.7270	0.0000	26.9700	0.1700	326.1800	
7/14/2026 11:55:17 AM	7.7760	0.0000	26.9700	0.1700	329.1200	
7/14/2026 11:55:17 AM	7.8260	0.0000	26.9700	0.1700	329.1200	
7/14/2026 11:55:17 AM	7.8760	-2.9499	26.9700	0.1700	332.3700	
7/14/2026 11:55:17 AM	7.9260	0.0000	26.9700	0.1700	330.1900	
7/14/2026 11:55:17 AM	7.9760	-2.9306	27.0300	0.1700	330.1900	
7/14/2026 11:55:17 AM	8.0260	0.0000	26.9700	0.1700	317.6700	
7/14/2026 11:55:17 AM	8.0760	0.0000	27.0300	0.1700	308.8200	
7/14/2026 11:55:17 AM	8.1260	0.0000	27.0900	0.1700	323.7600	
7/14/2026 11:55:17 AM	8.1770	0.0000	26.9700	0.1700	323.7600	
7/14/2026 11:55:17 AM	8.2260	0.0000	27.0300	0.1700	337.3500	
7/14/2026 11:55:17 AM	8.2760	0.0000	26.9700	0.1700	336.7600	
7/14/2026 11:55:17 AM	8.3260	0.0000	27.0900	0.1700	336.7600	
7/14/2026 11:55:17 AM	8.3760	-2.8759	27.0300	0.1700	326.9800	
7/14/2026 11:55:17 AM	8.4260	0.0000	26.9700	0.1700	305.3600	
7/14/2026 11:55:17 AM	8.4760	0.0000	27.0300	0.1700	305.3600	
7/14/2026 11:55:17 AM	8.5270	0.0000	26.9100	0.1700	283.7500	
7/14/2026 11:55:17 AM	8.5760	0.0000	27.0300	0.1700	239.7700	
7/14/2026 11:55:17 AM	8.6260	0.0000	26.9700	0.1700	185.9000	
7/14/2026 11:55:18 AM	8.6760	0.0000	27.0300	0.1700	185.9000	
7/14/2026 11:55:18 AM	8.7260	0.0000	26.9700	0.1700	132.8200	
7/14/2026 11:55:18 AM	8.7770	-1.0824	26.9700	0.1700	123.1700	
7/14/2026 11:55:18 AM	8.8270	0.0000	26.9700	0.1700	123.1700	
7/14/2026 11:55:18 AM	8.8760	0.0000	26.9700	0.1700	145.0600	
7/14/2026 11:55:18 AM	8.9260	0.0000	26.9100	0.1700	120.2300	
7/14/2026 11:55:18 AM	8.9760	0.0000	26.9700	0.1700	120.2300	
7/14/2026 11:55:18 AM	9.0270	0.0000	27.0300	0.1700	45.6400	
7/14/2026 11:55:18 AM	9.0760	0.0000	27.0300	0.1700	31.5000	
7/14/2026 11:55:18 AM	9.1270	0.0000	27.0300	0.1700	31.5000	
7/14/2026 11:55:18 AM	9.1760	0.0000	27.0300	0.1700	24.1000	
7/14/2026 11:55:18 AM	9.2280	0.0000	27.0300	0.1700	19.5000	
7/14/2026 11:55:18 AM	9.2770	-0.1686	26.9700	0.1700	19.5000	
7/14/2026 11:55:18 AM	9.3260	-0.1255	27.0300	0.1700	14.5600	
7/14/2026 11:55:18 AM	9.3760	0.0000	26.9700	0.1700	9.0600	
7/14/2026 11:55:18 AM	9.4260	0.0000	27.0300	0.1700	3.4200	
7/14/2026 11:55:18 AM	9.4770	0.0000	27.0300	0.1700	3.4200	
7/14/2026 11:55:18 AM	9.5260	0.0458	27.0300	0.1700	-4.6000	
7/14/2026 11:55:18 AM	9.5770	0.0653	27.0300	0.1700	-124.9000	
7/14/2026 11:55:18 AM	9.6260	1.5279	27.0300	0.1700	-124.9000	
7/14/2026 11:55:19 AM	9.6760	1.7149	26.9700	0.1700	-95.5100	
7/14/2026 11:55:19 AM	9.7260	2.0976	26.9700	0.1700	47.1000	
7/14/2026 11:55:19 AM	9.7770	0.7653	26.9700	0.1700	47.1000	
7/14/2026 11:55:19 AM	9.8260	0.0000	26.9700	0.1700	139.5300	
7/14/2026 11:55:19 AM	9.8760	0.0000	26.9700	0.1700	205.9200	
7/14/2026 11:55:19 AM	9.9260	0.0000	26.9700	0.1700	205.9200	
7/14/2026 11:55:19 AM	9.9760	0.0000	27.0300	0.1700	274.0700	
7/14/2026 11:55:19 AM	10.0270	0.0000	26.9700	0.1700	325.7300	
7/14/2026 11:55:19 AM	10.0760	0.0000	27.0300	0.1700	325.7300	
7/14/2026 11:55:19 AM	10.1270	0.0000	26.9700	0.1700	322.2700	
7/14/2026 11:55:19 AM	10.1770	0.0000	26.9700	0.1700	333.0300	
7/14/2026 11:55:19 AM	10.2270	0.0000	27.0300	0.1700	333.0300	
7/14/2026 11:55:19 AM	10.2760	-2.9179	26.9700	0.1700	331.7500	
7/14/2026 11:55:19 AM	10.3270	-2.8624	26.9700	0.1700	328.4300	
7/14/2026 11:55:19 AM	10.3760	-2.8887	26.9700	0.1700	328.4300	
7/14/2026 11:55:19 AM	10.4260	0.0000	27.0300	0.1700	316.8100	
7/14/2026 11:55:19 AM	10.4760	0.0000	27.0300	0.1700	311.6900	
7/14/2026 11:55:19 AM	10.5260	0.0000	27.0300	0.1700	327.6700	
7/14/2026 11:55:19 AM	10.5770	0.0000	27.0300	0.1700	327.6700	
7/14/2026 11:55:19 AM	10.6260	0.0000	26.9700	0.1700	339.0100	
7/14/2026 11:55:20 AM	10.6760	0.0000	27.0300	0.1700	332.1300	
7/14/2026 11:55:20 AM	10.7270	0.0000	26.9700	0.1700	332.1300	
7/14/2026 11:55:20 AM	10.7760	0.0000	26.9700	0.1700	324.2100	
7/14/2026 11:55:20 AM	10.8270	0.0000	26.9700	0.1700	302.0500	
7/14/2026 11:55:20 AM	10.8770	-2.6324	27.0300	0.1700	302.0500	
7/14/2026 11:55:20 AM	10.9260	0.0000	26.9700	0.1700	275.2500	
7/14/2026 11:55:20 AM	10.9760	0.0000	27.0300	0.1700	226.5600	
7/14/2026 11:55:20 AM	11.0260	0.0000	26.9700	0.1700	226.5600	
7/14/2026 11:55:20 AM	11.0770	0.0000	26.9100	0.1700	174.2800	
7/14/2026 11:55:20 AM	11.1270	0.0000	27.0900	0.1700	124.9300	
7/14/2026 11:55:20 AM	11.1760	-1.0979	27.0300	0.1700	124.9300	
7/14/2026 11:55:20 AM	11.2270	-1.1183	26.9700	0.1700	127.2500	
7/14/2026 11:55:20 AM	11.2760	-1.3070	26.9700	0.1700	148.6900	
7/14/2026 11:55:20 AM	11.3270	0.0000	27.0300	0.1700	100.4500	
7/14/2026 11:55:20 AM	11.3770	0.0000	27.0300	0.1700	100.4500	
7/14/2026 11:55:20 AM	11.4270	0.0000	26.9700	0.1700	41.4300	
7/14/2026 11:55:20 AM	11.4760	0.0000	27.0300	0.1700	29.5300	
7/14/2026 11:55:20 AM	11.5260	0.0000	27.0300	0.1700	29.5300	
7/14/2026 11:55:20 AM	11.5760	0.0000	27.0300	0.1700	23.2400	
7/14/2026 11:55:20 AM	11.6270	0.0000	26.9700	0.1700	18.6400	
7/14/2026 11:55:21 AM	11.6770	-0.1611	27.0300	0.1700	18.6400	
7/14/2026 11:55:21 AM	11.7270	0.0000	26.9700	0.1700	13.4900	
7/14/2026 11:55:21 AM	11.7760	0.0000	27.0300	0.1700	7.9900	
7/14/2026 11:55:21 AM	11.8260	0.0000	26.9700	0.1700	7.9900	
7/14/2026 11:55:21 AM	11.8760	0.0000	26.9700	0.1700	2.0100	
7/14/2026 11:55:21 AM	11.9260	0.0605	27.0300	0.1700	-6.7100	
7/14/2026 11:55:21 AM	11.9770	0.0881	27.0300	0.1700	-182.6400	
7/14/2026 11:55:21 AM	12.0280	2.2121	26.9700	0.1700	-182.6400	
7/14/2026 11:55:21 AM	12.0760	1.4561	27.0300	0.1700	-39.6300	
7/14/2026 11:55:21 AM	12.1270	1.6184	26.9700	0.1700	-39.6300	
7/14/2026 11:55:21 AM	12.1760	0.5982	27.0300	0.1700	66.1500	
7/14/2026 11:55:21 AM	12.2260	0.0000	27.0300	0.1700	152.9800	
7/14/2026 11:55:21 AM	12.2770	0.0000	27.0300	0.1700	221.2700	
7/14/2026 11:55:21 AM	12.3260	0.0000	26.9700	0.1700	221.2700	
7/14/2026 11:55:21 AM	12.3760	0.0000	26.9100	0.1700	288.7700	
7/14/2026 11:55:21 AM	12.4260	0.0000	27.0300	0.1700	328.5000	
7/14/2026 11:55:21 AM	12.4760	0.0000	26.9700	0.1700	328.5000	
7/14/2026 11:55:21 AM	12.5260	0.0000	26.9700	0.1700	320.2000	
7/14/2026 11:55:21 AM	12.5760	0.0000	26.9700	0.1700	337.5200	
7/14/2026 11:55:21 AM	12.6260	0.0000	27.0300	0.1700	337.5200	
7/14/2026 11:55:22 AM	12.6760	0.0000	26.9700	0.1700	330.9500	
7/14/2026 11:55:22 AM	12.7270	0.0000	26.9700	0.1700	327.8400	
7/14/2026 11:55:22 AM	12.7760	0.0000	26.9700	0.1700	327.8400	
7/14/2026 11:55:22 AM	12.8260	0.0000	27.0300	0.1700	314.3200	
7/14/2026 11:55:22 AM	12.8760	-2.7587	26.9700	0.1700	313.6600	
7/14/2026 11:55:22 AM	12.9260	0.0000	26.9700	0.1700	333.1000	
7/14/2026 11:55:22 AM	12.9760	0.0000	26.9700	0.1700	333.1000	
7/14/2026 11:55:22 AM	13.0270	0.0000	26.9700	0.1700	338.3500	
7/14/2026 11:55:22 AM	13.0760	0.0000	27.0300	0.1700	330.1900	
7/14/2026 11:55:22 AM	13.1270	0.0000	26.9700	0.1700	330.1900	
7/14/2026 11:55:22 AM	13.1770	0.0000	26.9700	0.1700	321.2400	
7/14/2026 11:55:22 AM	13.2260	0.0000	26.9700	0.1700	295.6100	
7/14/2026 11:55:22 AM	13.2760	-2.6235	26.9100	0.1700	295.6100	
7/14/2026 11:55:22 AM	13.3270	0.0000	27.0300	0.1700	268.0200	
7/14/2026 11:55:22 AM	13.3770	0.0000	26.9100	0.1700	220.1300	
7/14/2026 11:55:22 AM	13.4260	0.0000	26.9700	0.1700	220.1300	
7/14/2026 11:55:22 AM	13.4770	0.0000	26.9700	0.1700	162.0000	
7/14/2026 11:55:22 AM	13.5270	0.0000	26.9700	0.1700	121.0300	
7/14/2026 11:55:22 AM	13.5760	-1.0539	26.9700	0.1700	121.0300	
7/14/2026 11:55:22 AM	13.6260	-1.1634	27.0300	0.1700	132.3700	
7/14/2026 11:55:23 AM	13.6760	0.0000	26.9700	0.1700	148.7200	
7/14/2026 11:55:23 AM	13.7260	0.0000	26.9700	0.1700	148.7200	
7/14/2026 11:55:23 AM	13.7770	0.0000	26.9700	0.1700	79.8100	
7/14/2026 11:55:23 AM	13.8260	0.0000	26.9700	0.1700	38.2100	
7/14/2026 11:55:23 AM	13.8760	-0.3348	26.9700	0.1700	38.2100	
7/14/2026 11:55:23 AM	13.9260	-0.2462	27.0300	0.1700	28.1500	
7/14/2026 11:55:23 AM	13.9770	0.0000	26.9700	0.1700	22.0300	
7/14/2026 11:55:23 AM	14.0260	0.0000	26.9700	0.1700	17.6400	
7/14/2026 11:55:23 AM	14.0760	0.0000	26.9700	0.1700	17.6400	
7/14/2026 11:55:23 AM	14.1260	0.0000	27.0300	0.1700	12.3400	
7/14/2026 11:55:23 AM	14.1760	0.0000	27.0300	0.1700	6.8500	
7/14/2026 11:55:23 AM	14.2270	0.0000	27.0300	0.1700	6.8500	
7/14/2026 11:55:23 AM	14.2770	-0.0040	27.0300	0.1700	0.6200	
7/14/2026 11:55:23 AM	14.3260	0.0817	27.0300	0.1700	-9.2000	
7/14/2026 11:55:23 AM	14.3770	0.1192	27.0300	0.1700	-9.2000	
7/14/2026 11:55:23 AM	14.4270	2.3707	27.0300	0.1700	-208.3000	
7/14/2026 11:55:23 AM	14.4770	1.4357	27.0300	0.1700	-7.2300	
7/14/2026 11:55:23 AM	14.5270	1.4647	27.0300	0.1700	-7.2300	
7/14/2026 11:55:23 AM	14.5770	0.4646	27.0300	0.1700	85.3700	
7/14/2026 11:55:23 AM	14.6260	-0.6430	26.9700	0.1700	165.2500	
7/14/2026 11:55:24 AM	14.6760	0.0000	27.0300	0.1700	236.4100	
7/14/2026 11:55:24 AM	14.7260	0.0000	27.0300	0.1700	236.4100	
7/14/2026 11:55:24 AM	14.7770	0.0000	27.0300	0.1700	300.6300	
7/14/2026 11:55:24 AM	14.8260	0.0000	26.9700	0.1700	327.2900	
7/14/2026 11:55:24 AM	14.8760	0.0000	27.0300	0.1700	327.2900	
7/14/2026 11:55:24 AM	14.9260	0.0000	27.0300	0.1700	323.5900	
7/14/2026 11:55:24 AM	14.9760	0.0000	27.0300	0.1700	336.4900	
7/14/2026 11:55:24 AM	15.0270	0.0000	27.0300	0.1700	336.4900	
7/14/2026 11:55:24 AM	15.0760	0.0000	27.0900	0.1700	326.8400	
7/14/2026 11:55:24 AM	15.1270	0.0000	27.0300	0.1700	325.5200	
7/14/2026 11:55:24 AM	15.1770	0.0000	27.0300	0.1700	325.5200	
7/14/2026 11:55:24 AM	15.2260	0.0000	27.0300	0.1700	311.4900	
7/14/2026 11:55:24 AM	15.2760	-2.7992	27.0300	0.1700	318.2600	
7/14/2026 11:55:24 AM	15.3270	0.0000	27.0300	0.1700	318.2600	
7/14/2026 11:55:24 AM	15.3760	0.0000	27.0300	0.1700	335.5200	
7/14/2026 11:55:24 AM	15.4270	0.0000	27.0300	0.1700	338.2800	
7/14/2026 11:55:24 AM	15.4760	0.0000	27.0300	0.1700	338.2800	
7/14/2026 11:55:24 AM	15.5260	-2.9367	27.0300	0.1700	330.8800	
7/14/2026 11:55:24 AM	15.5760	0.0000	27.0300	0.1700	314.1500	
7/14/2026 11:55:24 AM	15.6260	-2.7630	26.9700	0.1700	314.1500	
7/14/2026 11:55:25 AM	15.6760	0.0000	27.0300	0.1700	291.0800	
7/14/2026 11:55:25 AM	15.7260	0.0000	26.9700	0.1700	260.8600	
7/14/2026 11:55:25 AM	15.7760	0.0000	27.0300	0.1700	206.8200	
7/14/2026 11:55:25 AM	15.8260	-1.8020	26.9700	0.1700	206.8200	
7/14/2026 11:55:25 AM	15.8770	0.0000	27.0300	0.1700	151.6600	
7/14/2026 11:55:25 AM	15.9260	0.0000	27.0300	0.1700	119.7500	
7/14/2026 11:55:25 AM	15.9770	0.0000	26.9700	0.1700	119.7500	
7/14/2026 11:55:25 AM	16.0260	0.0000	27.0300	0.1700	136.9000	
7/14/2026 11:55:25 AM	16.0770	0.0000	27.0300	0.1700	145.9200	
7/14/2026 11:55:25 AM	16.1260	0.0000	26.9700	0.1700	145.9200	
7/14/2026 11:55:25 AM	16.1760	0.0000	27.0300	0.1700	62.9300	
7/14/2026 11:55:25 AM	16.2270	0.0000	27.0300	0.1700	35.5500	
7/14/2026 11:55:25 AM	16.2760	0.0000	27.0300	0.1700	35.5500	
7/14/2026 11:55:25 AM	16.3260	0.0000	27.0300	0.1700	26.6900	
7/14/2026 11:55:25 AM	16.3760	0.0000	27.0300	0.1700	21.1600	
7/14/2026 11:55:25 AM	16.4270	0.0000	27.0300	0.1700	21.1600	
7/14/2026 11:55:25 AM	16.4770	-0.1430	27.0300	0.1700	16.4200	
7/14/2026 11:55:25 AM	16.5260	0.0000	27.0900	0.1700	11.3800	
7/14/2026 11:55:25 AM	16.5760	0.0000	26.9700	0.1700	5.6000	
7/14/2026 11:55:25 AM	16.6270	0.0000	26.9700	0.1700	5.6000	
7/14/2026 11:55:26 AM	16.6760	0.0116	26.9700	0.1700	-1.0400	
7/14/2026 11:55:26 AM	16.7260	0.0166	27.0300	0.1700	-17.7700	
7/14/2026 11:55:26 AM	16.7770	0.2207	27.0300	0.1700	-17.7700	
7/14/2026 11:55:26 AM	16.8260	2.2816	27.0300	0.1700	-209.0300	
7/14/2026 11:55:26 AM	16.8760	3.1184	27.0300	0.1700	13.7600	
7/14/2026 11:55:26 AM	16.9260	1.2806	27.0900	0.1700	13.7600	
7/14/2026 11:55:26 AM	16.9760	0.2651	27.0300	0.1700	105.4700	
7/14/2026 11:55:26 AM	17.0260	0.0000	27.0300	0.1700	177.8400	
7/14/2026 11:55:26 AM	17.0760	-1.5531	27.0300	0.1700	177.8400	
7/14/2026 11:55:26 AM	17.1270	0.0000	27.0300	0.1700	250.5900	
7/14/2026 11:55:26 AM	17.1770	0.0000	27.0300	0.1700	309.9600	
7/14/2026 11:55:26 AM	17.2260	0.0000	26.9700	0.1700	327.6300	
7/14/2026 11:55:26 AM	17.2760	0.0000	27.0300	0.1700	327.6300	
7/14/2026 11:55:26 AM	17.3260	-2.8741	27.0300	0.1700	326.7700	
7/14/2026 11:55:26 AM	17.3770	0.0000	26.9700	0.1700	334.0300	
7/14/2026 11:55:26 AM	17.4260	0.0000	27.0300	0.1700	334.0300	
7/14/2026 11:55:26 AM	17.4760	0.0000	26.9700	0.1700	331.6800	
7/14/2026 11:55:26 AM	17.5270	0.0000	26.9700	0.1700	320.9900	
7/14/2026 11:55:26 AM	17.5760	0.0000	26.9700	0.1700	320.9900	
7/14/2026 11:55:26 AM	17.6260	0.0000	27.0900	0.1700	311.4200	
7/14/2026 11:55:27 AM	17.6900	-3.0289	26.9700	0.1700	321.0300	
7/14/2026 11:55:27 AM	17.7370	0.0000	27.0300	0.1700	321.0300	
7/14/2026 11:55:27 AM	17.7830	-3.0769	26.9700	0.1700	334.6200	
7/14/2026 11:55:27 AM	17.8300	0.0000	27.0300	0.1700	334.6200	
7/14/2026 11:55:27 AM	17.8760	-3.1103	26.9700	0.1700	338.2500	
7/14/2026 11:55:27 AM	17.9380	-3.0362	27.0900	0.1700	330.1900	
7/14/2026 11:55:27 AM	17.9840	0.0000	27.0300	0.1700	304.4700	
7/14/2026 11:55:27 AM	18.0300	-2.7996	27.0300	0.1700	304.4700	
7/14/2026 11:55:27 AM	18.0770	0.0000	26.9100	0.1700	288.5200	
7/14/2026 11:55:27 AM	18.1390	0.0000	26.9700	0.1700	250.6600	
7/14/2026 11:55:27 AM	18.1860	-2.3245	26.9100	0.1700	250.6600	
7/14/2026 11:55:27 AM	18.2330	0.0000	26.9700	0.1700	196.9600	
7/14/2026 11:55:27 AM	18.2790	-1.8105	26.9700	0.1700	196.9600	
7/14/2026 11:55:27 AM	18.3400	-1.2903	26.9700	0.1700	140.4200	
7/14/2026 11:55:27 AM	18.3870	-1.1039	26.9700	0.1700	120.1600	
7/14/2026 11:55:27 AM	18.4340	0.0000	26.9100	0.1700	141.8400	
7/14/2026 11:55:27 AM	18.4800	-1.3034	26.9700	0.1700	141.8400	
7/14/2026 11:55:27 AM	18.5270	0.0000	27.0300	0.1700	135.7900	
7/14/2026 11:55:27 AM	18.5900	0.0000	26.9100	0.1700	51.5900	
7/14/2026 11:55:28 AM	18.6360	-0.4772	26.9700	0.1700	51.5900	
7/14/2026 11:55:28 AM	18.6820	0.0000	27.0300	0.1700	33.4700	
7/14/2026 11:55:28 AM	18.7290	-0.2319	27.0300	0.1700	25.3800	
7/14/2026 11:55:28 AM	18.7910	-0.2339	27.0300	0.1700	25.3800	
7/14/2026 11:55:28 AM	18.8370	0.0000	27.0300	0.1700	20.2600	
7/14/2026 11:55:28 AM	18.8830	-0.1422	26.9100	0.1700	15.6300	
7/14/2026 11:55:28 AM	18.9300	-0.1435	27.0300	0.1700	15.6300	
7/14/2026 11:55:28 AM	18.9780	0.0000	27.0300	0.1700	10.1000	
7/14/2026 11:55:28 AM	19.0390	0.0000	26.9700	0.1700	4.6700	
7/14/2026 11:55:28 AM	19.0850	-0.0414	27.0300	0.1700	4.6700	
7/14/2026 11:55:28 AM	19.1320	0.0343	27.0300	0.1700	-3.0800	
7/14/2026 11:55:28 AM	19.1790	0.5365	26.9700	0.1700	-56.3600	
7/14/2026 11:55:28 AM	19.2390	1.9236	27.0300	0.1700	-163.2100	
7/14/2026 11:55:28 AM	19.2860	2.5248	27.0300	0.1700	-163.2100	
7/14/2026 11:55:28 AM	19.3310	1.1147	26.9700	0.1700	30.1900	
7/14/2026 11:55:28 AM	19.3790	0.9994	26.9700	0.1700	30.1900	
7/14/2026 11:55:28 AM	19.4260	0.0000	26.9700	0.1700	124.3800	
7/14/2026 11:55:28 AM	19.4880	0.0000	26.9700	0.1700	192.3300	
7/14/2026 11:55:28 AM	19.5340	-2.4327	27.0300	0.1700	262.3100	
7/14/2026 11:55:28 AM	19.5820	-2.4117	27.0300	0.1700	262.3100	
7/14/2026 11:55:28 AM	19.6280	0.0000	26.9700	0.1700	319.8200	
7/14/2026 11:55:29 AM	19.6890	-3.0009	27.0300	0.1700	326.3500	
7/14/2026 11:55:29 AM	19.7360	0.0000	27.0300	0.1700	330.5400	
7/14/2026 11:55:29 AM	19.7820	-3.0658	27.0300	0.1700	330.5400	
7/14/2026 11:55:29 AM	19.8300	-3.0658	27.0300	0.1700	333.3000	
7/14/2026 11:55:29 AM	19.8770	0.0000	26.9700	0.1700	333.3000	
7/14/2026 11:55:29 AM	19.9400	-3.0591	27.0300	0.1700	332.6800	
7/14/2026 11:55:29 AM	19.9870	0.0000	27.0300	0.1700	319.1600	
7/14/2026 11:55:29 AM	20.0330	-2.9602	27.0300	0.1700	319.1600	
7/14/2026 11:55:29 AM	20.0800	0.0000	27.0900	0.1700	312.3800	
7/14/2026 11:55:29 AM	20.1260	-2.9987	27.0300	0.1700	323.3100	
7/14/2026 11:55:29 AM	20.1880	-3.0998	27.0300	0.1700	337.1100	
7/14/2026 11:55:29 AM	20.2350	0.0000	27.0300	0.1700	337.1100	
7/14/2026 11:55:29 AM	20.2810	-3.0912	27.0300	0.1700	336.1700	
7/14/2026 11:55:29 AM	20.3280	0.0000	27.0300	0.1700	325.3500	
7/14/2026 11:55:29 AM	20.3890	-2.9917	27.0300	0.1700	325.3500	
7/14/2026 11:55:29 AM	20.4350	0.0000	27.0300	0.1700	305.6100	
7/14/2026 11:55:29 AM	20.4820	-2.6427	27.0300	0.1700	282.5100	
7/14/2026 11:55:29 AM	20.5290	0.0000	27.0300	0.1700	282.5100	
7/14/2026 11:55:29 AM	20.5770	-2.2002	27.0300	0.1700	239.3200	
7/14/2026 11:55:30 AM	20.6390	-1.7252	27.0300	0.1700	186.0700	
7/14/2026 11:55:30 AM	20.6860	-1.7252	27.0900	0.1700	130.7100	
7/14/2026 11:55:30 AM	20.7320	-1.2010	27.0300	0.1700	130.7100	
7/14/2026 11:55:30 AM	20.7790	0.0000	27.0300	0.1700	123.3400	
7/14/2026 11:55:30 AM	20.8270	-1.1332	26.9700	0.1700	123.3400	
7/14/2026 11:55:30 AM	20.8890	-1.3403	27.0300	0.1700	145.8500	
7/14/2026 11:55:30 AM	20.9360	0.0000	26.9700	0.1700	117.9500	
7/14/2026 11:55:30 AM	20.9820	0.0000	27.0300	0.1700	117.9500	
7/14/2026 11:55:30 AM	21.0280	0.0000	27.0300	0.1700	45.1600	
7/14/2026 11:55:30 AM	21.0910	0.0000	26.9700	0.1700	31.3300	
7/14/2026 11:55:30 AM	21.1380	-0.2231	27.0300	0.1700	24.2100	
7/14/2026 11:55:30 AM	21.1850	0.0000	27.0900	0.1700	24.2100	
7/14/2026 11:55:30 AM	21.2300	-0.1763	27.0300	0.1700	19.3300	
7/14/2026 11:55:30 AM	21.2770	0.0000	27.0300	0.1700	14.4500	
