TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:21:54 AM	81.2060	1.8737	26.9100	0.1700	-124.8300	
7/14/2026 11:21:54 AM	81.2560	0.8675	26.9100	0.1700	9.6500	
7/14/2026 11:21:54 AM	81.3060	0.3635	26.8000	0.1700	58.2000	
7/14/2026 11:21:54 AM	81.3560	0.1314	26.8600	0.1700	117.1500	
7/14/2026 11:21:54 AM	81.4060	0.0000	26.8600	0.1700	117.1500	
7/14/2026 11:21:54 AM	81.4570	0.0000	26.9100	0.1700	165.4200	
7/14/2026 11:21:54 AM	81.5070	0.0000	26.8600	0.1700	203.1200	
7/14/2026 11:21:54 AM	81.5560	-1.7860	26.8600	0.1700	203.1200	
7/14/2026 11:21:54 AM	81.6060	0.0000	26.9100	0.1700	250.5900	
7/14/2026 11:21:54 AM	81.6560	0.0000	26.9100	0.1700	261.5200	
7/14/2026 11:21:54 AM	81.7060	0.0000	26.8600	0.1700	261.5200	
7/14/2026 11:21:55 AM	81.7560	0.0000	26.9100	0.1700	272.3100	
7/14/2026 11:21:55 AM	81.8060	0.0000	26.8600	0.1700	286.0700	
7/14/2026 11:21:55 AM	81.8560	0.0000	26.8600	0.1700	286.0700	
7/14/2026 11:21:55 AM	81.9060	0.0000	26.8600	0.1700	279.0500	
7/14/2026 11:21:55 AM	81.9560	0.0000	26.8600	0.1700	277.3900	
7/14/2026 11:21:55 AM	82.0060	0.0000	26.8600	0.1700	277.3900	
7/14/2026 11:21:55 AM	82.0560	-2.4423	26.8600	0.1700	277.7000	
7/14/2026 11:21:55 AM	82.1060	-2.3537	26.9100	0.1700	270.0900	
7/14/2026 11:21:55 AM	82.1560	0.0000	26.9100	0.1700	265.4600	
7/14/2026 11:21:55 AM	82.2060	-2.3346	26.9100	0.1700	265.4600	
7/14/2026 11:21:55 AM	82.2560	-2.3851	26.8600	0.1700	273.6900	
7/14/2026 11:21:55 AM	82.3060	-2.4289	26.8600	0.1700	273.6900	
7/14/2026 11:21:55 AM	82.3560	0.0000	26.9100	0.1700	287.3100	
7/14/2026 11:21:55 AM	82.4070	-2.5458	26.8000	0.1700	289.4600	
7/14/2026 11:21:55 AM	82.4560	0.0000	26.8600	0.1700	273.3400	
7/14/2026 11:21:55 AM	82.5060	0.0000	26.8600	0.1700	273.3400	
7/14/2026 11:21:55 AM	82.5560	0.0000	26.8600	0.1700	275.7700	
7/14/2026 11:21:55 AM	82.6060	0.0000	26.8600	0.1700	257.6100	
7/14/2026 11:21:55 AM	82.6560	0.0000	26.8000	0.1700	257.6100	
7/14/2026 11:21:55 AM	82.7060	0.0000	26.9100	0.1700	243.5700	
7/14/2026 11:21:56 AM	82.7560	0.0000	26.8600	0.1700	227.3200	
7/14/2026 11:21:56 AM	82.8060	0.0000	26.8600	0.1700	227.3200	
7/14/2026 11:21:56 AM	82.8560	0.0000	26.9100	0.1700	195.0200	
7/14/2026 11:21:56 AM	82.9060	-1.3724	26.8600	0.1700	156.1200	
7/14/2026 11:21:56 AM	82.9560	0.0000	26.9100	0.1700	111.2700	
7/14/2026 11:21:56 AM	83.0060	0.0000	26.9100	0.1700	111.2700	
7/14/2026 11:21:56 AM	83.0560	0.0000	26.8600	0.1700	100.2100	
7/14/2026 11:21:56 AM	83.1070	-0.8884	26.8600	0.1700	100.2100	
7/14/2026 11:21:56 AM	83.1570	-1.0051	26.8600	0.1700	114.3900	
7/14/2026 11:21:56 AM	83.2070	0.0000	26.9100	0.1700	125.9700	
7/14/2026 11:21:56 AM	83.2560	0.0000	26.9100	0.1700	86.7600	
7/14/2026 11:21:56 AM	83.3060	0.0000	26.8600	0.1700	86.7600	
7/14/2026 11:21:56 AM	83.3560	0.0000	26.9100	0.1700	41.0100	
7/14/2026 11:21:56 AM	83.4060	-0.2517	26.8600	0.1700	28.7700	
7/14/2026 11:21:56 AM	83.4560	-0.2517	26.8600	0.1700	28.7700	
7/14/2026 11:21:56 AM	83.5060	0.0000	26.8600	0.1700	23.1700	
7/14/2026 11:21:56 AM	83.5560	0.0000	26.9100	0.1700	19.2300	
7/14/2026 11:21:56 AM	83.6060	0.0000	26.9100	0.1700	19.2300	
7/14/2026 11:21:56 AM	83.6560	0.0000	26.8600	0.1700	15.6300	
7/14/2026 11:21:56 AM	83.7060	0.0000	26.8600	0.1700	12.1400	
7/14/2026 11:21:57 AM	83.7560	0.0000	26.9100	0.1700	12.1400	
7/14/2026 11:21:57 AM	83.8060	0.0000	26.9100	0.1700	8.3300	
7/14/2026 11:21:57 AM	83.8560	0.0000	26.8600	0.1700	4.1500	
7/14/2026 11:21:57 AM	83.9060	-0.0350	26.8600	0.1700	4.1500	
7/14/2026 11:21:57 AM	83.9560	0.0000	26.8600	0.1700	0.3800	
7/14/2026 11:21:57 AM	84.0060	0.0301	26.8600	0.1700	-2.9700	
7/14/2026 11:21:57 AM	84.0560	0.0427	26.9100	0.1700	-14.8700	
7/14/2026 11:21:57 AM	84.1060	0.1981	26.9100	0.1700	-14.8700	
7/14/2026 11:21:57 AM	84.1560	1.6144	26.8600	0.1700	-135.9600	
7/14/2026 11:21:57 AM	84.2060	2.1698	26.8600	0.1700	4.7000	
7/14/2026 11:21:57 AM	84.2560	1.0268	26.9100	0.1700	4.7000	
7/14/2026 11:21:57 AM	84.3060	0.5264	26.8600	0.1700	51.0700	
7/14/2026 11:21:57 AM	84.3560	-0.1943	26.8600	0.1700	110.3800	
7/14/2026 11:21:57 AM	84.4060	-0.6352	26.8600	0.1700	110.3800	
7/14/2026 11:21:57 AM	84.4560	0.0000	26.9100	0.1700	162.6900	
7/14/2026 11:21:57 AM	84.5060	-1.7329	26.8600	0.1700	198.9000	
7/14/2026 11:21:57 AM	84.5560	-1.7329	26.8600	0.1700	198.9000	
7/14/2026 11:21:57 AM	84.6070	-2.1659	26.9100	0.1700	246.3000	
7/14/2026 11:21:57 AM	84.6560	-2.3160	26.9100	0.1700	265.7700	
7/14/2026 11:21:57 AM	84.7070	0.0000	26.8600	0.1700	265.7700	
7/14/2026 11:21:58 AM	84.7560	0.0000	26.9100	0.1700	270.4400	
7/14/2026 11:21:58 AM	84.8060	-2.4689	26.8600	0.1700	283.3000	
7/14/2026 11:21:58 AM	84.8560	0.0000	26.9100	0.1700	280.3000	
7/14/2026 11:21:58 AM	84.9060	0.0000	26.9100	0.1700	280.3000	
7/14/2026 11:21:58 AM	84.9560	0.0000	26.9100	0.1700	278.1200	
7/14/2026 11:21:58 AM	85.0060	0.0000	26.8600	0.1700	276.2800	
7/14/2026 11:21:58 AM	85.0560	0.0000	26.8600	0.1700	276.2800	
7/14/2026 11:21:58 AM	85.1060	0.0000	26.9100	0.1700	270.4100	
7/14/2026 11:21:58 AM	85.1560	0.0000	26.9100	0.1700	265.6000	
7/14/2026 11:21:58 AM	85.2060	0.0000	26.9100	0.1700	265.6000	
7/14/2026 11:21:58 AM	85.2560	0.0000	26.8600	0.1700	275.2100	
7/14/2026 11:21:58 AM	85.3060	-2.4925	26.8600	0.1700	283.4100	
7/14/2026 11:21:58 AM	85.3560	0.0000	26.9100	0.1700	283.4100	
7/14/2026 11:21:58 AM	85.4060	0.0000	26.8600	0.1700	289.2900	
7/14/2026 11:21:58 AM	85.4560	0.0000	26.8600	0.1700	277.2900	
7/14/2026 11:21:58 AM	85.5070	0.0000	26.9100	0.1700	277.2900	
7/14/2026 11:21:58 AM	85.5560	-2.4237	26.8600	0.1700	275.5900	
7/14/2026 11:21:58 AM	85.6060	0.0000	26.9100	0.1700	257.8500	
7/14/2026 11:21:58 AM	85.6560	0.0000	26.9100	0.1700	244.6800	
7/14/2026 11:21:58 AM	85.7060	0.0000	26.9100	0.1700	244.6800	
7/14/2026 11:21:59 AM	85.7560	0.0000	26.9100	0.1700	229.7800	
7/14/2026 11:21:59 AM	85.8060	0.0000	26.8600	0.1700	197.1300	
7/14/2026 11:21:59 AM	85.8560	0.0000	26.8600	0.1700	197.1300	
7/14/2026 11:21:59 AM	85.9060	0.0000	26.8600	0.1700	159.7900	
7/14/2026 11:21:59 AM	85.9560	0.0000	26.9100	0.1700	115.2900	
7/14/2026 11:21:59 AM	86.0060	0.0000	26.9100	0.1700	115.2900	
7/14/2026 11:21:59 AM	86.0560	0.0000	26.8600	0.1700	100.0400	
7/14/2026 11:21:59 AM	86.1060	0.0000	26.8600	0.1700	111.5500	
7/14/2026 11:21:59 AM	86.1560	0.0000	26.9100	0.1700	111.5500	
7/14/2026 11:21:59 AM	86.2060	0.0000	26.8000	0.1700	125.3800	
7/14/2026 11:21:59 AM	86.2560	0.0000	26.9100	0.1700	94.6100	
7/14/2026 11:21:59 AM	86.3060	0.0000	26.8600	0.1700	94.6100	
7/14/2026 11:21:59 AM	86.3560	0.0000	26.8600	0.1700	42.7400	
7/14/2026 11:21:59 AM	86.4060	0.0000	26.9100	0.1700	29.7400	
7/14/2026 11:21:59 AM	86.4560	0.0000	26.8600	0.1700	29.7400	
7/14/2026 11:21:59 AM	86.5060	0.0000	26.8600	0.1700	23.6500	
7/14/2026 11:21:59 AM	86.5560	0.0000	26.8600	0.1700	19.6100	
7/14/2026 11:21:59 AM	86.6060	0.0000	26.8600	0.1700	16.1100	
7/14/2026 11:21:59 AM	86.6560	-0.1415	26.8600	0.1700	16.1100	
7/14/2026 11:21:59 AM	86.7070	0.0000	26.8600	0.1700	12.5900	
7/14/2026 11:22:00 AM	86.7560	0.0000	26.8600	0.1700	8.7500	
7/14/2026 11:22:00 AM	86.8060	0.0000	26.9100	0.1700	8.7500	
7/14/2026 11:22:00 AM	86.8560	0.0000	26.8600	0.1700	4.5300	
7/14/2026 11:22:00 AM	86.9060	0.0000	26.8600	0.1700	0.8300	
7/14/2026 11:22:00 AM	86.9560	0.0000	26.8600	0.1700	0.8300	
7/14/2026 11:22:00 AM	87.0060	0.0286	26.8600	0.1700	-2.5600	
7/14/2026 11:22:00 AM	87.0560	0.1106	26.8600	0.1700	-9.9900	
7/14/2026 11:22:00 AM	87.1060	0.1513	26.8600	0.1700	-9.9900	
7/14/2026 11:22:00 AM	87.1560	1.6923	26.8600	0.1700	-143.9500	
7/14/2026 11:22:00 AM	87.2060	0.8871	26.8600	0.1700	-0.0300	
7/14/2026 11:22:00 AM	87.2560	0.8879	26.9100	0.1700	-0.0300	
7/14/2026 11:22:00 AM	87.3060	0.3294	26.9100	0.1700	46.5800	
7/14/2026 11:22:00 AM	87.3560	0.0000	26.8600	0.1700	106.3000	
7/14/2026 11:22:00 AM	87.4070	0.0000	26.9100	0.1700	157.6800	
7/14/2026 11:22:00 AM	87.4560	0.0000	26.8600	0.1700	157.6800	
7/14/2026 11:22:00 AM	87.5060	0.0000	26.8600	0.1700	193.5700	
7/14/2026 11:22:00 AM	87.5560	0.0000	26.8600	0.1700	242.6000	
7/14/2026 11:22:00 AM	87.6060	0.0000	26.8600	0.1700	242.6000	
7/14/2026 11:22:00 AM	87.6570	0.0000	26.9100	0.1700	267.5700	
7/14/2026 11:22:00 AM	87.7060	0.0000	26.8600	0.1700	261.2400	
7/14/2026 11:22:01 AM	87.7560	0.0000	26.8600	0.1700	261.2400	
7/14/2026 11:22:01 AM	87.8070	-2.5138	26.8000	0.1700	285.8300	
7/14/2026 11:22:01 AM	87.8560	-2.4742	26.8600	0.1700	281.3300	
7/14/2026 11:22:01 AM	87.9060	0.0000	26.8600	0.1700	281.3300	
7/14/2026 11:22:01 AM	87.9560	0.0000	26.8600	0.1700	276.4200	
7/14/2026 11:22:01 AM	88.0060	0.0000	26.8600	0.1700	274.8300	
7/14/2026 11:22:01 AM	88.0560	0.0000	26.8000	0.1700	274.8300	
7/14/2026 11:22:01 AM	88.1060	0.0000	26.8600	0.1700	271.3700	
7/14/2026 11:22:01 AM	88.1560	0.0000	26.8600	0.1700	264.9400	
7/14/2026 11:22:01 AM	88.2060	0.0000	26.9100	0.1700	272.0700	
7/14/2026 11:22:01 AM	88.2560	0.0000	26.8600	0.1700	272.0700	
7/14/2026 11:22:01 AM	88.3060	0.0000	26.9100	0.1700	285.2100	
7/14/2026 11:22:01 AM	88.3560	-2.5084	26.8600	0.1700	285.2100	
7/14/2026 11:22:01 AM	88.4060	-2.5543	26.8600	0.1700	290.4300	
7/14/2026 11:22:01 AM	88.4560	-2.4101	26.8600	0.1700	274.0400	
7/14/2026 11:22:01 AM	88.5060	0.0000	26.8600	0.1700	279.6000	
7/14/2026 11:22:01 AM	88.5560	-2.4590	26.8600	0.1700	279.6000	
7/14/2026 11:22:01 AM	88.6060	0.0000	26.8600	0.1700	259.2000	
7/14/2026 11:22:01 AM	88.6560	-2.1903	26.8600	0.1700	246.8200	
7/14/2026 11:22:01 AM	88.7060	0.0000	26.8600	0.1700	246.8200	
7/14/2026 11:22:02 AM	88.7560	0.0000	26.8600	0.1700	230.1200	
7/14/2026 11:22:02 AM	88.8060	0.0000	26.9100	0.1700	200.3500	
7/14/2026 11:22:02 AM	88.8560	0.0000	26.8600	0.1700	200.3500	
7/14/2026 11:22:02 AM	88.9070	0.0000	26.9100	0.1700	165.0100	
7/14/2026 11:22:02 AM	88.9560	-1.0468	26.8600	0.1700	119.1200	
7/14/2026 11:22:02 AM	89.0060	-1.0468	26.9100	0.1700	119.1200	
7/14/2026 11:22:02 AM	89.0560	0.0000	26.9100	0.1700	99.2800	
7/14/2026 11:22:02 AM	89.1060	0.0000	26.8600	0.1700	110.7900	
7/14/2026 11:22:02 AM	89.1560	0.0000	26.8600	0.1700	124.6600	
7/14/2026 11:22:02 AM	89.2060	0.0000	26.8600	0.1700	124.6600	
7/14/2026 11:22:02 AM	89.2560	0.0000	26.9100	0.1700	102.1500	
7/14/2026 11:22:02 AM	89.3060	0.0000	26.9100	0.1700	44.5700	
7/14/2026 11:22:02 AM	89.3560	0.0000	26.8600	0.1700	44.5700	
7/14/2026 11:22:02 AM	89.4060	0.0000	26.9100	0.1700	30.5700	
7/14/2026 11:22:02 AM	89.4560	-0.2084	26.9100	0.1700	24.0700	
7/14/2026 11:22:02 AM	89.5060	0.0000	26.9100	0.1700	24.0700	
7/14/2026 11:22:02 AM	89.5560	0.0000	26.9700	0.1700	20.0200	
7/14/2026 11:22:02 AM	89.6070	0.0000	26.8600	0.1700	16.4600	
7/14/2026 11:22:02 AM	89.6560	-0.1434	26.9100	0.1700	16.4600	
7/14/2026 11:22:02 AM	89.7060	0.0000	26.9100	0.1700	12.9000	
7/14/2026 11:22:03 AM	89.7560	0.0000	26.9100	0.1700	9.0300	
7/14/2026 11:22:03 AM	89.8060	0.0000	26.8600	0.1700	9.0300	
7/14/2026 11:22:03 AM	89.8560	0.0000	26.9100	0.1700	4.9800	
7/14/2026 11:22:03 AM	89.9060	-0.0079	26.9100	0.1700	1.0700	
7/14/2026 11:22:03 AM	89.9560	0.0000	26.8600	0.1700	-2.2500	
7/14/2026 11:22:03 AM	90.0060	0.0290	26.9100	0.1700	-2.2500	
7/14/2026 11:22:03 AM	90.0560	0.0938	26.8600	0.1700	-7.9900	
7/14/2026 11:22:03 AM	90.1060	0.1265	26.9100	0.1700	-143.2900	
7/14/2026 11:22:03 AM	90.1560	1.7827	26.8600	0.1700	-143.2900	
7/14/2026 11:22:03 AM	90.2060	0.9164	26.8600	0.1700	-4.8100	
7/14/2026 11:22:03 AM	90.2560	0.9363	26.8600	0.1700	41.9100	
7/14/2026 11:22:03 AM	90.3060	0.3956	26.8600	0.1700	41.9100	
7/14/2026 11:22:03 AM	90.3560	0.0000	26.9100	0.1700	99.8600	
7/14/2026 11:22:03 AM	90.4060	0.0000	26.8000	0.1700	154.1900	
7/14/2026 11:22:03 AM	90.4560	0.0000	26.8600	0.1700	154.1900	
7/14/2026 11:22:03 AM	90.5060	0.0000	26.9100	0.1700	189.5600	
7/14/2026 11:22:03 AM	90.5560	0.0000	26.8600	0.1700	238.4500	
7/14/2026 11:22:03 AM	90.6060	0.0000	26.8600	0.1700	238.4500	
7/14/2026 11:22:03 AM	90.6560	0.0000	26.8600	0.1700	264.9400	
7/14/2026 11:22:03 AM	90.7060	0.0000	26.8600	0.1700	260.5500	
7/14/2026 11:22:04 AM	90.7560	0.0000	26.8000	0.1700	260.5500	
7/14/2026 11:22:04 AM	90.8060	0.0000	26.9100	0.1700	287.7600	
7/14/2026 11:22:04 AM	90.8560	0.0000	26.8600	0.1700	280.7400	
7/14/2026 11:22:04 AM	90.9060	0.0000	26.9100	0.1700	276.4200	
7/14/2026 11:22:04 AM	90.9560	0.0000	26.8600	0.1700	276.4200	
7/14/2026 11:22:04 AM	91.0060	0.0000	26.8600	0.1700	276.0400	
7/14/2026 11:22:04 AM	91.0560	0.0000	26.8600	0.1700	270.8900	
7/14/2026 11:22:04 AM	91.1060	0.0000	26.8600	0.1700	270.8900	
7/14/2026 11:22:04 AM	91.1570	0.0000	26.8600	0.1700	263.4200	
7/14/2026 11:22:04 AM	91.2060	0.0000	26.8600	0.1700	272.5100	
7/14/2026 11:22:04 AM	91.2560	0.0000	26.8600	0.1700	272.5100	
7/14/2026 11:22:04 AM	91.3060	0.0000	26.9100	0.1700	284.1300	
7/14/2026 11:22:04 AM	91.3560	0.0000	26.8600	0.1700	289.0400	
7/14/2026 11:22:04 AM	91.4060	-2.5421	26.8000	0.1700	289.0400	
7/14/2026 11:22:04 AM	91.4560	0.0000	26.8600	0.1700	274.1400	
7/14/2026 11:22:04 AM	91.5060	0.0000	26.8000	0.1700	283.1000	
7/14/2026 11:22:04 AM	91.5560	0.0000	26.8600	0.1700	283.1000	
7/14/2026 11:22:04 AM	91.6060	0.0000	26.9100	0.1700	260.1700	
7/14/2026 11:22:04 AM	91.6560	0.0000	26.8600	0.1700	246.6200	
7/14/2026 11:22:04 AM	91.7070	0.0000	26.8600	0.1700	233.6100	
7/14/2026 11:22:05 AM	91.7560	0.0000	26.8600	0.1700	233.6100	
7/14/2026 11:22:05 AM	91.8060	-1.7753	26.9100	0.1700	201.9100	
7/14/2026 11:22:05 AM	91.8560	0.0000	26.8600	0.1700	167.4600	
7/14/2026 11:22:05 AM	91.9060	0.0000	26.8600	0.1700	167.4600	
7/14/2026 11:22:05 AM	91.9560	0.0000	26.8600	0.1700	123.9600	
7/14/2026 11:22:05 AM	92.0060	0.0000	26.8600	0.1700	99.4100	
7/14/2026 11:22:05 AM	92.0560	-0.8733	26.8000	0.1700	99.4100	
7/14/2026 11:22:05 AM	92.1060	0.0000	26.8600	0.1700	109.0300	
7/14/2026 11:22:05 AM	92.1560	0.0000	26.8600	0.1700	123.1000	
7/14/2026 11:22:05 AM	92.2060	0.0000	26.9100	0.1700	123.1000	
7/14/2026 11:22:05 AM	92.2560	0.0000	26.8600	0.1700	110.1700	
7/14/2026 11:22:05 AM	92.3060	0.0000	26.8600	0.1700	46.4400	
7/14/2026 11:22:05 AM	92.3560	0.0000	26.8600	0.1700	31.5000	
7/14/2026 11:22:05 AM	92.4070	0.0000	26.8600	0.1700	31.5000	
7/14/2026 11:22:05 AM	92.4560	0.0000	26.8600	0.1700	24.6200	
7/14/2026 11:22:05 AM	92.5060	0.0000	26.8600	0.1700	20.3300	
7/14/2026 11:22:05 AM	92.5560	0.0000	26.8600	0.1700	20.3300	
7/14/2026 11:22:05 AM	92.6060	0.0000	26.9100	0.1700	16.6700	
7/14/2026 11:22:05 AM	92.6560	0.0000	26.8600	0.1700	13.2800	
7/14/2026 11:22:05 AM	92.7060	0.0000	26.9100	0.1700	13.2800	
7/14/2026 11:22:06 AM	92.7560	0.0000	26.8000	0.1700	9.5400	
7/14/2026 11:22:06 AM	92.8060	0.0000	26.8600	0.1700	5.4600	
7/14/2026 11:22:06 AM	92.8560	0.0000	26.8600	0.1700	5.4600	
7/14/2026 11:22:06 AM	92.9060	0.0000	26.8600	0.1700	1.4500	
7/14/2026 11:22:06 AM	92.9560	0.0000	26.9100	0.1700	-1.9000	
7/14/2026 11:22:06 AM	93.0060	0.0248	26.8600	0.1700	-1.9000	
7/14/2026 11:22:06 AM	93.0560	0.0916	26.9700	0.1700	-7.1200	
7/14/2026 11:22:06 AM	93.1060	1.2914	26.8600	0.1700	-140.1500	
7/14/2026 11:22:06 AM	93.1560	1.8527	26.9100	0.1700	-140.1500	
7/14/2026 11:22:06 AM	93.2060	0.9678	26.8600	0.1700	-11.0300	
7/14/2026 11:22:06 AM	93.2560	0.5921	26.9100	0.1700	36.7600	
7/14/2026 11:22:06 AM	93.3060	0.4457	26.8600	0.1700	93.7400	
7/14/2026 11:22:06 AM	93.3560	0.0000	26.8600	0.1700	93.7400	
7/14/2026 11:22:06 AM	93.4060	0.0000	26.8600	0.1700	149.5900	
7/14/2026 11:22:06 AM	93.4560	0.0000	26.9100	0.1700	185.2000	
7/14/2026 11:22:06 AM	93.5060	-1.6283	26.9100	0.1700	185.2000	
7/14/2026 11:22:06 AM	93.5560	0.0000	26.8000	0.1700	232.3000	
7/14/2026 11:22:06 AM	93.6060	0.0000	26.8600	0.1700	265.9100	
7/14/2026 11:22:06 AM	93.6560	0.0000	26.8600	0.1700	265.9100	
7/14/2026 11:22:06 AM	93.7060	0.0000	26.9100	0.1700	256.8200	
7/14/2026 11:22:07 AM	93.7560	0.0000	26.9100	0.1700	287.4500	
7/14/2026 11:22:07 AM	93.8060	0.0000	26.8600	0.1700	287.4500	
7/14/2026 11:22:07 AM	93.8560	0.0000	26.9100	0.1700	283.4800	
7/14/2026 11:22:07 AM	93.9060	0.0000	26.9100	0.1700	278.0100	
7/14/2026 11:22:07 AM	93.9560	0.0000	26.8600	0.1700	278.0100	
7/14/2026 11:22:07 AM	94.0060	0.0000	26.8600	0.1700	275.3500	
7/14/2026 11:22:07 AM	94.0560	-2.3808	26.9100	0.1700	270.7200	
7/14/2026 11:22:07 AM	94.1060	0.0000	26.8600	0.1700	265.3600	
7/14/2026 11:22:07 AM	94.1560	0.0000	26.8600	0.1700	265.3600	
7/14/2026 11:22:07 AM	94.2060	0.0000	26.8600	0.1700	269.9200	
7/14/2026 11:22:07 AM	94.2560	0.0000	26.8600	0.1700	269.9200	
7/14/2026 11:22:07 AM	94.3060	-2.4863	26.8600	0.1700	280.1600	
7/14/2026 11:22:07 AM	94.3560	-2.5546	26.8600	0.1700	290.4600	
7/14/2026 11:22:07 AM	94.4060	0.0000	26.9100	0.1700	277.7700	
7/14/2026 11:22:07 AM	94.4560	0.0000	26.8600	0.1700	277.7700	
7/14/2026 11:22:07 AM	94.5060	0.0000	26.8600	0.1700	281.3000	
7/14/2026 11:22:07 AM	94.5560	0.0000	26.8600	0.1700	262.0400	
7/14/2026 11:22:07 AM	94.6060	-2.3045	26.8600	0.1700	262.0400	
7/14/2026 11:22:07 AM	94.6560	0.0000	26.8600	0.1700	250.0400	
7/14/2026 11:22:07 AM	94.7060	0.0000	26.9100	0.1700	236.5500	
7/14/2026 11:22:08 AM	94.7560	0.0000	26.9100	0.1700	236.5500	
7/14/2026 11:22:08 AM	94.8070	0.0000	26.8600	0.1700	205.1900	
7/14/2026 11:22:08 AM	94.8560	0.0000	26.9100	0.1700	171.2000	
7/14/2026 11:22:08 AM	94.9060	-1.5051	26.9100	0.1700	171.2000	
7/14/2026 11:22:08 AM	94.9560	0.0000	26.9100	0.1700	129.4300	
7/14/2026 11:22:08 AM	95.0060	0.0000	26.9100	0.1700	99.5500	
7/14/2026 11:22:08 AM	95.0560	0.0000	26.8600	0.1700	106.9500	
7/14/2026 11:22:08 AM	95.1060	0.0000	26.8600	0.1700	106.9500	
7/14/2026 11:22:08 AM	95.1560	0.0000	26.9100	0.1700	122.0600	
7/14/2026 11:22:08 AM	95.2060	0.0000	26.9100	0.1700	117.0100	
7/14/2026 11:22:08 AM	95.2560	0.0000	26.9100	0.1700	117.0100	
7/14/2026 11:22:08 AM	95.3060	0.0000	26.8600	0.1700	48.6900	
7/14/2026 11:22:08 AM	95.3560	0.0000	26.8600	0.1700	32.4700	
7/14/2026 11:22:08 AM	95.4060	0.0000	26.9700	0.1700	32.4700	
7/14/2026 11:22:08 AM	95.4560	-0.2191	26.9100	0.1700	25.0700	
7/14/2026 11:22:08 AM	95.5060	0.0000	26.8600	0.1700	20.7100	
7/14/2026 11:22:08 AM	95.5560	0.0000	26.9100	0.1700	20.7100	
7/14/2026 11:22:08 AM	95.6060	0.0000	26.9100	0.1700	17.0500	
7/14/2026 11:22:08 AM	95.6560	0.0000	26.9100	0.1700	13.5900	
7/14/2026 11:22:08 AM	95.7060	0.0000	26.9100	0.1700	13.5900	
7/14/2026 11:22:09 AM	95.7560	0.0000	26.8600	0.1700	9.8900	
