TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:57:50 AM	68.5800	0.0000	27.0300	0.1700	256.1200	
7/14/2026 11:57:50 AM	68.6300	0.0000	27.0300	0.1700	257.9900	
7/14/2026 11:57:50 AM	68.6800	0.0000	27.0300	0.1700	257.9900	
7/14/2026 11:57:50 AM	68.7300	0.0000	27.0300	0.1700	267.0900	
7/14/2026 11:57:50 AM	68.7800	-2.4402	27.0300	0.1700	274.9700	
7/14/2026 11:57:50 AM	68.8300	-2.4182	27.0300	0.1700	274.9700	
7/14/2026 11:57:50 AM	68.8800	-2.4355	27.0300	0.1700	279.4700	
7/14/2026 11:57:50 AM	68.9300	0.0000	27.0300	0.1700	268.6800	
7/14/2026 11:57:50 AM	68.9810	0.0000	27.0900	0.1700	266.0800	
7/14/2026 11:57:50 AM	69.0300	0.0000	27.0300	0.1700	266.0800	
7/14/2026 11:57:50 AM	69.0800	0.0000	27.0300	0.1700	250.2500	
7/14/2026 11:57:50 AM	69.1300	0.0000	27.0300	0.1700	236.8300	
7/14/2026 11:57:50 AM	69.1800	-2.0826	27.0300	0.1700	236.8300	
7/14/2026 11:57:50 AM	69.2300	-1.8699	26.9700	0.1700	212.6600	
7/14/2026 11:57:50 AM	69.2800	-1.5875	27.0300	0.1700	178.9400	
7/14/2026 11:57:51 AM	69.3300	0.0000	27.0300	0.1700	138.9400	
7/14/2026 11:57:51 AM	69.3800	0.0000	27.0300	0.1700	138.9400	
7/14/2026 11:57:51 AM	69.4300	0.0000	27.0300	0.1700	104.8100	
7/14/2026 11:57:51 AM	69.4800	0.0000	26.9700	0.1700	104.8100	
7/14/2026 11:57:51 AM	69.5310	-0.8703	27.0300	0.1700	99.0700	
7/14/2026 11:57:51 AM	69.5800	-0.9899	27.0900	0.1700	112.6600	
7/14/2026 11:57:51 AM	69.6300	0.0000	27.0900	0.1700	122.6200	
7/14/2026 11:57:51 AM	69.6800	-1.0678	27.0300	0.1700	122.6200	
7/14/2026 11:57:51 AM	69.7310	0.0000	26.9700	0.1700	74.4800	
7/14/2026 11:57:51 AM	69.7800	0.0000	27.0300	0.1700	36.8300	
7/14/2026 11:57:51 AM	69.8300	0.0000	27.0300	0.1700	36.8300	
7/14/2026 11:57:51 AM	69.8820	0.0000	27.0300	0.1700	27.3900	
7/14/2026 11:57:51 AM	69.9300	0.0000	27.0300	0.1700	21.9600	
7/14/2026 11:57:51 AM	69.9800	0.0000	27.0300	0.1700	21.9600	
7/14/2026 11:57:51 AM	70.0300	-0.1588	27.0300	0.1700	18.2200	
7/14/2026 11:57:51 AM	70.0800	-0.1318	27.0300	0.1700	15.2800	
7/14/2026 11:57:51 AM	70.1310	0.0000	27.0300	0.1700	15.2800	
7/14/2026 11:57:51 AM	70.1810	-0.1019	27.0300	0.1700	11.8600	
7/14/2026 11:57:51 AM	70.2310	0.0000	27.0300	0.1700	8.0600	
7/14/2026 11:57:51 AM	70.2800	0.0000	27.0300	0.1700	4.5300	
7/14/2026 11:57:52 AM	70.3310	0.0000	27.0300	0.1700	4.5300	
7/14/2026 11:57:52 AM	70.3800	0.0000	26.9700	0.1700	0.2400	
7/14/2026 11:57:52 AM	70.4300	0.0000	26.9700	0.1700	0.2400	
7/14/2026 11:57:52 AM	70.4810	0.0638	27.0300	0.1700	-5.5300	
7/14/2026 11:57:52 AM	70.5310	1.1563	26.9700	0.1700	-116.9500	
7/14/2026 11:57:52 AM	70.5800	1.4418	26.9700	0.1700	-96.1600	
7/14/2026 11:57:52 AM	70.6310	1.8271	27.0300	0.1700	-96.1600	
7/14/2026 11:57:52 AM	70.6810	1.1173	27.0300	0.1700	17.7700	
7/14/2026 11:57:52 AM	70.7300	1.0483	26.9700	0.1700	79.0100	
7/14/2026 11:57:52 AM	70.7800	0.2367	26.9700	0.1700	79.0100	
7/14/2026 11:57:52 AM	70.8300	0.0000	26.9700	0.1700	128.1500	
7/14/2026 11:57:52 AM	70.8800	0.0000	27.0300	0.1700	167.9800	
7/14/2026 11:57:52 AM	70.9300	0.0000	27.0300	0.1700	167.9800	
7/14/2026 11:57:52 AM	70.9800	0.0000	27.0300	0.1700	213.0700	
7/14/2026 11:57:52 AM	71.0300	0.0000	26.9700	0.1700	252.2500	
7/14/2026 11:57:52 AM	71.0800	0.0000	27.0300	0.1700	252.2500	
7/14/2026 11:57:52 AM	71.1300	0.0000	27.0300	0.1700	263.7700	
7/14/2026 11:57:52 AM	71.1800	0.0000	27.0300	0.1700	257.6500	
7/14/2026 11:57:52 AM	71.2300	-2.2658	27.0300	0.1700	257.6500	
7/14/2026 11:57:52 AM	71.2800	0.0000	27.0300	0.1700	273.4500	
7/14/2026 11:57:53 AM	71.3310	0.0000	27.0900	0.1700	271.4100	
7/14/2026 11:57:53 AM	71.3810	-2.3875	27.0900	0.1700	271.4800	
7/14/2026 11:57:53 AM	71.4300	-2.3875	27.0300	0.1700	271.4800	
7/14/2026 11:57:53 AM	71.4800	0.0000	27.0300	0.1700	266.1500	
7/14/2026 11:57:53 AM	71.5310	0.0000	27.0300	0.1700	258.6500	
7/14/2026 11:57:53 AM	71.5810	0.0000	27.0300	0.1700	258.6500	
7/14/2026 11:57:53 AM	71.6310	0.0000	27.0300	0.1700	257.3700	
7/14/2026 11:57:53 AM	71.6800	0.0000	27.0300	0.1700	265.0100	
7/14/2026 11:57:53 AM	71.7310	0.0000	27.0300	0.1700	265.0100	
7/14/2026 11:57:53 AM	71.7810	0.0000	26.9700	0.1700	275.4200	
7/14/2026 11:57:53 AM	71.8300	0.0000	26.9700	0.1700	280.0500	
7/14/2026 11:57:53 AM	71.8800	0.0000	27.0900	0.1700	280.0500	
7/14/2026 11:57:53 AM	71.9310	0.0000	27.0900	0.1700	268.1200	
7/14/2026 11:57:53 AM	71.9800	0.0000	26.9700	0.1700	267.2600	
7/14/2026 11:57:53 AM	72.0310	0.0000	27.0300	0.1700	252.0400	
7/14/2026 11:57:53 AM	72.0810	0.0000	26.9700	0.1700	252.0400	
7/14/2026 11:57:53 AM	72.1300	0.0000	27.0300	0.1700	238.0700	
7/14/2026 11:57:53 AM	72.1800	0.0000	26.9700	0.1700	215.8400	
7/14/2026 11:57:53 AM	72.2310	0.0000	27.0300	0.1700	215.8400	
7/14/2026 11:57:53 AM	72.2800	-1.6148	26.9700	0.1700	182.0200	
7/14/2026 11:57:54 AM	72.3310	0.0000	27.0300	0.1700	145.7800	
7/14/2026 11:57:54 AM	72.3810	0.0000	26.9700	0.1700	145.7800	
7/14/2026 11:57:54 AM	72.4300	0.0000	26.9700	0.1700	108.8200	
7/14/2026 11:57:54 AM	72.4800	0.0000	27.0300	0.1700	98.7900	
7/14/2026 11:57:54 AM	72.5310	-0.8679	26.9700	0.1700	98.7900	
7/14/2026 11:57:54 AM	72.5800	-0.9924	26.9700	0.1700	111.9300	
7/14/2026 11:57:54 AM	72.6300	-1.0641	27.0300	0.1700	122.2000	
7/14/2026 11:57:54 AM	72.6800	0.0000	27.0300	0.1700	122.2000	
7/14/2026 11:57:54 AM	72.7300	0.0000	27.0300	0.1700	82.1900	
7/14/2026 11:57:54 AM	72.7800	0.0000	27.0300	0.1700	38.1400	
7/14/2026 11:57:54 AM	72.8300	0.0000	27.0300	0.1700	38.1400	
7/14/2026 11:57:54 AM	72.8800	-0.2478	27.0300	0.1700	28.0800	
7/14/2026 11:57:54 AM	72.9300	0.0000	26.9700	0.1700	22.4400	
7/14/2026 11:57:54 AM	72.9800	0.0000	27.0300	0.1700	18.4300	
7/14/2026 11:57:54 AM	73.0310	0.0000	27.0300	0.1700	18.4300	
7/14/2026 11:57:54 AM	73.0800	-0.1352	27.0300	0.1700	15.5300	
7/14/2026 11:57:54 AM	73.1300	0.0000	27.0300	0.1700	12.1700	
7/14/2026 11:57:54 AM	73.1800	0.0000	27.0300	0.1700	12.1700	
7/14/2026 11:57:54 AM	73.2300	0.0000	27.0300	0.1700	8.4700	
7/14/2026 11:57:54 AM	73.2800	0.0000	27.0300	0.1700	4.9100	
7/14/2026 11:57:55 AM	73.3300	0.0000	27.0300	0.1700	4.9100	
7/14/2026 11:57:55 AM	73.3800	0.0000	27.0900	0.1700	0.6900	
7/14/2026 11:57:55 AM	73.4300	0.0453	27.0300	0.1700	-4.9800	
7/14/2026 11:57:55 AM	73.4810	0.0663	27.0300	0.1700	-4.9800	
7/14/2026 11:57:55 AM	73.5310	0.9909	27.0900	0.1700	-85.6900	
7/14/2026 11:57:55 AM	73.5800	1.7091	27.0300	0.1700	-124.4100	
7/14/2026 11:57:55 AM	73.6300	2.1975	26.9700	0.1700	-124.4100	
7/14/2026 11:57:55 AM	73.6810	1.1582	27.0300	0.1700	12.7900	
7/14/2026 11:57:55 AM	73.7310	0.5303	27.0300	0.1700	72.4400	
7/14/2026 11:57:55 AM	73.7800	0.2470	27.0300	0.1700	124.3800	
7/14/2026 11:57:55 AM	73.8300	0.0000	27.0300	0.1700	124.3800	
7/14/2026 11:57:55 AM	73.8810	0.0000	26.9700	0.1700	163.1400	
7/14/2026 11:57:55 AM	73.9300	0.0000	27.0300	0.1700	209.1000	
7/14/2026 11:57:55 AM	73.9800	0.0000	26.9700	0.1700	209.1000	
7/14/2026 11:57:55 AM	74.0300	0.0000	27.0300	0.1700	248.4100	
7/14/2026 11:57:55 AM	74.0810	-2.3254	26.9700	0.1700	264.4200	
7/14/2026 11:57:55 AM	74.1300	0.0000	27.0300	0.1700	264.4200	
7/14/2026 11:57:55 AM	74.1800	0.0000	27.0900	0.1700	258.6100	
7/14/2026 11:57:55 AM	74.2300	0.0000	27.0300	0.1700	271.5100	
7/14/2026 11:57:55 AM	74.2800	0.0000	27.0300	0.1700	271.5100	
7/14/2026 11:57:56 AM	74.3300	-2.3616	26.9700	0.1700	270.9900	
7/14/2026 11:57:56 AM	74.3800	-2.3565	27.0300	0.1700	267.9500	
7/14/2026 11:57:56 AM	74.4310	0.0000	27.0900	0.1700	267.9500	
7/14/2026 11:57:56 AM	74.4810	0.0000	27.0300	0.1700	266.0500	
7/14/2026 11:57:56 AM	74.5300	-2.2566	27.0300	0.1700	258.9600	
7/14/2026 11:57:56 AM	74.5810	-2.2774	27.0300	0.1700	258.9600	
7/14/2026 11:57:56 AM	74.6300	0.0000	27.0300	0.1700	257.3700	
7/14/2026 11:57:56 AM	74.6810	0.0000	27.0300	0.1700	264.9400	
7/14/2026 11:57:56 AM	74.7300	0.0000	27.0300	0.1700	264.9400	
7/14/2026 11:57:56 AM	74.7800	-2.3956	26.9700	0.1700	274.9000	
7/14/2026 11:57:56 AM	74.8300	-2.4370	27.0300	0.1700	279.6400	
7/14/2026 11:57:56 AM	74.8800	0.0000	27.0300	0.1700	268.9900	
7/14/2026 11:57:56 AM	74.9300	0.0000	27.0300	0.1700	268.9900	
7/14/2026 11:57:56 AM	74.9810	0.0000	26.9700	0.1700	269.6100	
7/14/2026 11:57:56 AM	75.0300	0.0000	27.0300	0.1700	253.0800	
7/14/2026 11:57:56 AM	75.0800	0.0000	27.0300	0.1700	253.0800	
7/14/2026 11:57:56 AM	75.1310	0.0000	27.0300	0.1700	239.1100	
7/14/2026 11:57:56 AM	75.1810	0.0000	27.0300	0.1700	218.4000	
7/14/2026 11:57:56 AM	75.2300	-1.9030	27.0300	0.1700	218.4000	
7/14/2026 11:57:56 AM	75.2800	-1.6399	27.0300	0.1700	186.5200	
7/14/2026 11:57:57 AM	75.3300	0.0000	27.0300	0.1700	148.6900	
7/14/2026 11:57:57 AM	75.3800	0.0000	26.9700	0.1700	148.6900	
7/14/2026 11:57:57 AM	75.4300	0.0000	26.9700	0.1700	111.5900	
7/14/2026 11:57:57 AM	75.4800	0.0000	27.0300	0.1700	98.4500	
7/14/2026 11:57:57 AM	75.5300	0.0000	27.0300	0.1700	98.4500	
7/14/2026 11:57:57 AM	75.5810	0.0000	27.0300	0.1700	110.6500	
7/14/2026 11:57:57 AM	75.6310	0.0000	27.0300	0.1700	121.6800	
7/14/2026 11:57:57 AM	75.6800	0.0000	26.9700	0.1700	89.2100	
7/14/2026 11:57:57 AM	75.7300	0.0000	26.9700	0.1700	89.2100	
7/14/2026 11:57:57 AM	75.7800	0.0000	26.9700	0.1700	39.5200	
7/14/2026 11:57:57 AM	75.8300	-0.2519	26.9700	0.1700	28.8000	
7/14/2026 11:57:57 AM	75.8800	0.0000	26.9700	0.1700	28.8000	
7/14/2026 11:57:57 AM	75.9310	0.0000	26.9700	0.1700	22.9300	
7/14/2026 11:57:57 AM	75.9800	0.0000	27.0300	0.1700	18.8500	
7/14/2026 11:57:57 AM	76.0300	0.0000	27.0300	0.1700	18.8500	
7/14/2026 11:57:57 AM	76.0800	-0.1398	26.9700	0.1700	15.9100	
7/14/2026 11:57:57 AM	76.1300	0.0000	27.0300	0.1700	12.5200	
7/14/2026 11:57:57 AM	76.1810	0.0000	26.9700	0.1700	12.5200	
7/14/2026 11:57:57 AM	76.2310	0.0000	27.0300	0.1700	8.8500	
7/14/2026 11:57:57 AM	76.2800	0.0000	27.0300	0.1700	5.1500	
7/14/2026 11:57:58 AM	76.3310	0.0000	27.0300	0.1700	1.2100	
7/14/2026 11:57:58 AM	76.3800	0.0000	26.9700	0.1700	1.2100	
7/14/2026 11:57:58 AM	76.4310	0.0418	26.9700	0.1700	-4.1800	
7/14/2026 11:57:58 AM	76.4800	0.0592	27.0900	0.1700	-57.0500	
7/14/2026 11:57:58 AM	76.5300	0.7156	27.0300	0.1700	-57.0500	
7/14/2026 11:57:58 AM	76.5800	1.9545	26.9700	0.1700	-153.4300	
7/14/2026 11:57:58 AM	76.6300	1.1346	26.9700	0.1700	8.0900	
7/14/2026 11:57:58 AM	76.6810	1.1036	27.0300	0.1700	8.0900	
7/14/2026 11:57:58 AM	76.7310	0.4648	26.9700	0.1700	66.4600	
7/14/2026 11:57:58 AM	76.7810	0.0000	26.9700	0.1700	121.8900	
7/14/2026 11:57:58 AM	76.8300	0.0000	27.0300	0.1700	121.8900	
7/14/2026 11:57:58 AM	76.8800	0.0000	27.0300	0.1700	158.4100	
7/14/2026 11:57:58 AM	76.9310	-1.8036	27.0300	0.1700	205.1200	
7/14/2026 11:57:58 AM	76.9800	-1.7872	27.0300	0.1700	205.1200	
7/14/2026 11:57:58 AM	77.0300	0.0000	27.0300	0.1700	245.6500	
7/14/2026 11:57:58 AM	77.0810	0.0000	27.0300	0.1700	264.2500	
7/14/2026 11:57:58 AM	77.1300	0.0000	26.9700	0.1700	264.2500	
7/14/2026 11:57:58 AM	77.1800	0.0000	27.0300	0.1700	258.2300	
7/14/2026 11:57:58 AM	77.2300	0.0000	26.9700	0.1700	269.3300	
7/14/2026 11:57:58 AM	77.2800	0.0000	27.0300	0.1700	271.9300	
7/14/2026 11:57:59 AM	77.3310	0.0000	27.0300	0.1700	271.9300	
7/14/2026 11:57:59 AM	77.3800	0.0000	27.0300	0.1700	270.6500	
7/14/2026 11:57:59 AM	77.4300	0.0000	27.0300	0.1700	267.0900	
7/14/2026 11:57:59 AM	77.4800	0.0000	27.0300	0.1700	267.0900	
7/14/2026 11:57:59 AM	77.5300	0.0000	27.0300	0.1700	259.3100	
7/14/2026 11:57:59 AM	77.5800	-2.2509	27.0900	0.1700	255.9500	
7/14/2026 11:57:59 AM	77.6300	-2.2509	27.0300	0.1700	255.9500	
7/14/2026 11:57:59 AM	77.6810	0.0000	27.0300	0.1700	263.7000	
7/14/2026 11:57:59 AM	77.7300	0.0000	26.9700	0.1700	274.2100	
7/14/2026 11:57:59 AM	77.7800	0.0000	27.0300	0.1700	274.2100	
7/14/2026 11:57:59 AM	77.8300	0.0000	26.9700	0.1700	279.1500	
7/14/2026 11:57:59 AM	77.8820	0.0000	27.0300	0.1700	270.4100	
7/14/2026 11:57:59 AM	77.9300	0.0000	26.9700	0.1700	270.4100	
7/14/2026 11:57:59 AM	77.9800	-2.3775	27.0300	0.1700	270.3400	
7/14/2026 11:57:59 AM	78.0310	0.0000	27.0900	0.1700	252.9400	
7/14/2026 11:57:59 AM	78.0800	0.0000	27.0300	0.1700	237.3100	
7/14/2026 11:57:59 AM	78.1310	0.0000	27.0300	0.1700	237.3100	
7/14/2026 11:57:59 AM	78.1810	0.0000	27.0900	0.1700	221.2700	
7/14/2026 11:57:59 AM	78.2310	0.0000	27.0300	0.1700	189.3200	
7/14/2026 11:57:59 AM	78.2810	0.0000	27.0300	0.1700	189.3200	
7/14/2026 11:58:00 AM	78.3300	0.0000	27.0300	0.1700	152.9100	
7/14/2026 11:58:00 AM	78.3800	-1.0179	27.0300	0.1700	114.8000	
7/14/2026 11:58:00 AM	78.4300	0.0000	27.0300	0.1700	114.8000	
7/14/2026 11:58:00 AM	78.4800	0.0000	27.0300	0.1700	98.2700	
7/14/2026 11:58:00 AM	78.5300	0.0000	27.0300	0.1700	109.0600	
7/14/2026 11:58:00 AM	78.5800	0.0000	27.0300	0.1700	109.0600	
7/14/2026 11:58:00 AM	78.6300	0.0000	27.0900	0.1700	121.0600	
7/14/2026 11:58:00 AM	78.6810	0.0000	27.0300	0.1700	96.2700	
7/14/2026 11:58:00 AM	78.7300	0.0000	27.0300	0.1700	96.2700	
7/14/2026 11:58:00 AM	78.7800	-0.3606	27.0300	0.1700	41.1500	
7/14/2026 11:58:00 AM	78.8300	0.0000	27.0300	0.1700	29.5600	
7/14/2026 11:58:00 AM	78.8800	0.0000	26.9700	0.1700	29.5600	
7/14/2026 11:58:00 AM	78.9300	0.0000	27.0300	0.1700	23.3800	
7/14/2026 11:58:00 AM	78.9800	0.0000	27.0300	0.1700	19.1200	
7/14/2026 11:58:00 AM	79.0300	0.0000	26.9700	0.1700	19.1200	
7/14/2026 11:58:00 AM	79.0800	-0.1393	27.0300	0.1700	16.1500	
7/14/2026 11:58:00 AM	79.1310	0.0000	27.0300	0.1700	12.8300	
7/14/2026 11:58:00 AM	79.1800	0.0000	27.0300	0.1700	9.0900	
7/14/2026 11:58:00 AM	79.2300	0.0000	26.9700	0.1700	9.0900	
7/14/2026 11:58:00 AM	79.2800	0.0000	26.9700	0.1700	5.5700	
7/14/2026 11:58:01 AM	79.3310	0.0000	26.9700	0.1700	1.5900	
7/14/2026 11:58:01 AM	79.3800	0.0000	27.0300	0.1700	1.5900	
7/14/2026 11:58:01 AM	79.4310	0.0402	27.0300	0.1700	-3.6700	
7/14/2026 11:58:01 AM	79.4810	0.3377	26.9700	0.1700	-35.4400	
7/14/2026 11:58:01 AM	79.5310	0.4802	27.0300	0.1700	-35.4400	
7/14/2026 11:58:01 AM	79.5810	2.0903	27.0300	0.1700	-176.8400	
7/14/2026 11:58:01 AM	79.6300	1.2298	26.9700	0.1700	3.0400	
7/14/2026 11:58:01 AM	79.6800	1.2183	26.9700	0.1700	3.0400	
7/14/2026 11:58:01 AM	79.7310	0.5632	26.9700	0.1700	60.5100	
7/14/2026 11:58:01 AM	79.7810	0.0000	26.9700	0.1700	118.2900	
7/14/2026 11:58:01 AM	79.8300	0.0000	26.9700	0.1700	118.2900	
7/14/2026 11:58:01 AM	79.8800	0.0000	27.0300	0.1700	154.2600	
7/14/2026 11:58:01 AM	79.9310	0.0000	26.9700	0.1700	201.2500	
7/14/2026 11:58:01 AM	79.9810	0.0000	27.0300	0.1700	242.7800	
7/14/2026 11:58:01 AM	80.0300	0.0000	27.0300	0.1700	242.7800	
7/14/2026 11:58:01 AM	80.0800	0.0000	26.9700	0.1700	263.6300	
7/14/2026 11:58:01 AM	80.1300	-2.2807	27.0300	0.1700	259.3400	
7/14/2026 11:58:01 AM	80.1810	0.0000	27.0300	0.1700	259.3400	
7/14/2026 11:58:01 AM	80.2300	0.0000	27.0300	0.1700	268.6400	
7/14/2026 11:58:01 AM	80.2810	0.0000	27.0300	0.1700	271.7500	
7/14/2026 11:58:02 AM	80.3300	0.0000	27.0300	0.1700	271.7500	
7/14/2026 11:58:02 AM	80.3800	-2.3498	27.0300	0.1700	269.6400	
7/14/2026 11:58:02 AM	80.4310	0.0000	27.0300	0.1700	268.6800	
7/14/2026 11:58:02 AM	80.4800	0.0000	27.0900	0.1700	268.6800	
7/14/2026 11:58:02 AM	80.5300	0.0000	27.0300	0.1700	259.9600	
7/14/2026 11:58:02 AM	80.5800	0.0000	27.0300	0.1700	256.3300	
7/14/2026 11:58:02 AM	80.6300	-2.3045	27.0300	0.1700	262.0400	
7/14/2026 11:58:02 AM	80.6800	0.0000	27.0900	0.1700	262.0400	
7/14/2026 11:58:02 AM	80.7300	0.0000	27.0300	0.1700	274.3100	
7/14/2026 11:58:02 AM	80.7800	0.0000	27.0300	0.1700	278.9500	
7/14/2026 11:58:02 AM	80.8300	0.0000	27.0300	0.1700	278.9500	
7/14/2026 11:58:02 AM	80.8800	0.0000	27.0300	0.1700	270.8900	
7/14/2026 11:58:02 AM	80.9300	-2.3817	27.0300	0.1700	270.8200	
7/14/2026 11:58:02 AM	80.9800	-2.3817	26.9700	0.1700	270.8200	
7/14/2026 11:58:02 AM	81.0300	-2.2655	26.9700	0.1700	255.2900	
7/14/2026 11:58:02 AM	81.0800	-2.1216	26.9700	0.1700	241.2600	
7/14/2026 11:58:02 AM	81.1300	-2.1409	26.9700	0.1700	241.2600	
7/14/2026 11:58:02 AM	81.1800	-1.9817	27.0300	0.1700	223.3400	
7/14/2026 11:58:02 AM	81.2310	-1.6771	27.0300	0.1700	192.5000	
7/14/2026 11:58:02 AM	81.2800	0.0000	27.0300	0.1700	192.5000	
7/14/2026 11:58:03 AM	81.3300	0.0000	26.9700	0.1700	155.9800	
7/14/2026 11:58:03 AM	81.3800	0.0000	26.9700	0.1700	117.7100	
7/14/2026 11:58:03 AM	81.4300	0.0000	27.0300	0.1700	117.7100	
7/14/2026 11:58:03 AM	81.4800	0.0000	26.9700	0.1700	98.1700	
7/14/2026 11:58:03 AM	81.5300	0.0000	27.0300	0.1700	107.7100	
7/14/2026 11:58:03 AM	81.5800	0.0000	27.0300	0.1700	120.3700	
7/14/2026 11:58:03 AM	81.6300	0.0000	26.9700	0.1700	120.3700	
7/14/2026 11:58:03 AM	81.6800	0.0000	27.0300	0.1700	102.0100	
7/14/2026 11:58:03 AM	81.7300	0.0000	26.9100	0.1700	43.4300	
7/14/2026 11:58:03 AM	81.7800	0.0000	27.0300	0.1700	43.4300	
7/14/2026 11:58:03 AM	81.8300	0.0000	26.9700	0.1700	30.2600	
7/14/2026 11:58:03 AM	81.8800	0.0000	27.0300	0.1700	23.7600	
7/14/2026 11:58:03 AM	81.9300	0.0000	26.9700	0.1700	23.7600	
7/14/2026 11:58:03 AM	81.9810	0.0000	26.9700	0.1700	19.5000	
7/14/2026 11:58:03 AM	82.0300	0.0000	27.0900	0.1700	16.3900	
7/14/2026 11:58:03 AM	82.0810	0.0000	27.0300	0.1700	16.3900	
7/14/2026 11:58:03 AM	82.1300	0.0000	27.0300	0.1700	13.1700	
7/14/2026 11:58:03 AM	82.1810	-0.0808	27.0300	0.1700	9.4400	
7/14/2026 11:58:03 AM	82.2300	0.0000	26.9700	0.1700	9.4400	
7/14/2026 11:58:03 AM	82.2800	0.0000	27.0300	0.1700	5.8800	
7/14/2026 11:58:04 AM	82.3310	0.0000	26.9700	0.1700	1.8700	
7/14/2026 11:58:04 AM	82.3810	0.0000	27.0300	0.1700	1.8700	
7/14/2026 11:58:04 AM	82.4310	0.0380	26.9700	0.1700	-3.2200	
7/14/2026 11:58:04 AM	82.4800	0.2109	27.0300	0.1700	-19.8500	
7/14/2026 11:58:04 AM	82.5300	0.2910	27.0300	0.1700	-192.2200	
7/14/2026 11:58:04 AM	82.5810	2.4549	27.0300	0.1700	-192.2200	
7/14/2026 11:58:04 AM	82.6300	1.2379	26.9700	0.1700	-2.6600	
7/14/2026 11:58:04 AM	82.6800	0.7511	27.0900	0.1700	53.9100	
7/14/2026 11:58:04 AM	82.7300	0.5362	26.9700	0.1700	53.9100	
7/14/2026 11:58:04 AM	82.7810	0.0000	26.9700	0.1700	114.3200	
7/14/2026 11:58:04 AM	82.8300	0.0000	26.9700	0.1700	149.8300	
7/14/2026 11:58:04 AM	82.8810	0.0000	27.0300	0.1700	149.8300	
7/14/2026 11:58:04 AM	82.9300	0.0000	27.0300	0.1700	196.5100	
7/14/2026 11:58:04 AM	82.9810	0.0000	27.0900	0.1700	238.4200	
7/14/2026 11:58:04 AM	83.0300	0.0000	27.0300	0.1700	238.4200	
7/14/2026 11:58:04 AM	83.0800	-2.3358	27.0300	0.1700	263.2100	
7/14/2026 11:58:04 AM	83.1300	0.0000	26.9700	0.1700	258.4100	
7/14/2026 11:58:04 AM	83.1810	0.0000	27.0300	0.1700	263.3900	
7/14/2026 11:58:04 AM	83.2300	-2.3163	27.0300	0.1700	263.3900	
7/14/2026 11:58:04 AM	83.2800	0.0000	27.0300	0.1700	272.9600	
7/14/2026 11:58:05 AM	83.3300	0.0000	27.0300	0.1700	269.6800	
7/14/2026 11:58:05 AM	83.3810	0.0000	27.0300	0.1700	269.6800	
7/14/2026 11:58:05 AM	83.4300	0.0000	26.9700	0.1700	269.3700	
7/14/2026 11:58:05 AM	83.4800	0.0000	27.0300	0.1700	260.9700	
7/14/2026 11:58:05 AM	83.5310	0.0000	27.0300	0.1700	260.9700	
