TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:47:33 AM	11.3190	0.0000	27.0300	0.1700	588.2200	
7/14/2026 11:47:33 AM	11.3680	0.0000	26.9700	0.1700	588.2200	
7/14/2026 11:47:33 AM	11.4180	0.0000	26.9700	0.1700	498.3800	
7/14/2026 11:47:33 AM	11.4700	0.0000	27.0300	0.1700	323.1000	
7/14/2026 11:47:33 AM	11.5180	0.0000	26.9700	0.1700	323.1000	
7/14/2026 11:47:33 AM	11.5680	0.0000	27.0300	0.1700	214.7700	
7/14/2026 11:47:33 AM	11.6190	0.0000	27.0300	0.1700	215.6700	
7/14/2026 11:47:33 AM	11.6680	0.0000	26.9700	0.1700	52.9100	
7/14/2026 11:47:33 AM	11.7180	0.0000	27.0300	0.1700	52.9100	
7/14/2026 11:47:33 AM	11.7680	0.0000	27.0300	0.1700	33.8900	
7/14/2026 11:47:33 AM	11.8190	0.0000	27.0300	0.1700	17.7700	
7/14/2026 11:47:33 AM	11.8680	0.0000	27.0300	0.1700	17.7700	
7/14/2026 11:47:34 AM	11.9190	0.0656	26.9700	0.1700	-6.0900	
7/14/2026 11:47:34 AM	11.9690	1.7600	27.0300	0.1700	-195.8500	
7/14/2026 11:47:34 AM	12.0180	2.5441	26.9700	0.1700	-195.8500	
7/14/2026 11:47:34 AM	12.0680	0.0000	26.9700	0.1700	202.3200	
7/14/2026 11:47:34 AM	12.1180	0.0000	26.9700	0.1700	557.1000	
7/14/2026 11:47:34 AM	12.1680	-4.8564	26.9700	0.1700	557.1000	
7/14/2026 11:47:34 AM	12.2180	0.0000	26.9700	0.1700	656.3000	
7/14/2026 11:47:34 AM	12.2690	0.0000	26.9700	0.1700	621.8600	
7/14/2026 11:47:34 AM	12.3180	0.0000	26.9700	0.1700	621.8600	
7/14/2026 11:47:34 AM	12.3690	0.0000	26.9700	0.1700	575.0100	
7/14/2026 11:47:34 AM	12.4180	0.0000	26.9700	0.1700	592.4000	
7/14/2026 11:47:34 AM	12.4680	0.0000	26.9700	0.1700	592.4000	
7/14/2026 11:47:34 AM	12.5180	0.0000	26.9700	0.1700	611.5200	
7/14/2026 11:47:34 AM	12.5680	-4.7670	26.9700	0.1700	541.8800	
7/14/2026 11:47:34 AM	12.6190	-4.8104	26.9700	0.1700	541.8800	
7/14/2026 11:47:34 AM	12.6680	-3.5569	26.9700	0.1700	404.3600	
7/14/2026 11:47:34 AM	12.7190	0.0000	26.9700	0.1700	224.6900	
7/14/2026 11:47:34 AM	12.7680	0.0000	26.9700	0.1700	256.3000	
7/14/2026 11:47:34 AM	12.8180	0.0000	26.9700	0.1700	256.3000	
7/14/2026 11:47:34 AM	12.8690	0.0000	27.0300	0.1700	87.8300	
7/14/2026 11:47:35 AM	12.9180	0.0000	26.9700	0.1700	40.2500	
7/14/2026 11:47:35 AM	12.9680	-0.3495	26.9700	0.1700	40.2500	
7/14/2026 11:47:35 AM	13.0180	-0.2112	27.0300	0.1700	24.1700	
7/14/2026 11:47:35 AM	13.0680	0.0000	27.0300	0.1700	6.1900	
7/14/2026 11:47:35 AM	13.1190	0.0000	26.9700	0.1700	6.1900	
7/14/2026 11:47:35 AM	13.1690	1.9576	26.9100	0.1700	-174.6200	
7/14/2026 11:47:35 AM	13.2180	0.6850	26.9700	0.1700	49.9000	
7/14/2026 11:47:35 AM	13.2680	0.4861	26.9700	0.1700	49.9000	
7/14/2026 11:47:35 AM	13.3180	-3.5590	26.9700	0.1700	419.7200	
7/14/2026 11:47:35 AM	13.3680	0.0000	26.9700	0.1700	667.9200	
7/14/2026 11:47:35 AM	13.4180	0.0000	26.9700	0.1700	667.9200	
7/14/2026 11:47:35 AM	13.4700	0.0000	26.9700	0.1700	626.5700	
7/14/2026 11:47:35 AM	13.5180	0.0000	26.9700	0.1700	594.4800	
7/14/2026 11:47:35 AM	13.5680	0.0000	26.9700	0.1700	594.4800	
7/14/2026 11:47:35 AM	13.6180	-4.9535	26.9700	0.1700	568.2300	
7/14/2026 11:47:35 AM	13.6690	0.0000	27.0300	0.1700	619.9600	
7/14/2026 11:47:35 AM	13.7180	0.0000	26.9700	0.1700	579.0200	
7/14/2026 11:47:35 AM	13.7680	0.0000	26.9100	0.1700	579.0200	
7/14/2026 11:47:35 AM	13.8190	0.0000	26.9700	0.1700	470.7200	
7/14/2026 11:47:35 AM	13.8680	-2.4852	26.9700	0.1700	282.5800	
7/14/2026 11:47:36 AM	13.9190	0.0000	26.9100	0.1700	282.5800	
7/14/2026 11:47:36 AM	13.9680	0.0000	26.9700	0.1700	228.0500	
7/14/2026 11:47:36 AM	14.0180	0.0000	26.9700	0.1700	172.4800	
7/14/2026 11:47:36 AM	14.0680	0.0000	26.9700	0.1700	172.4800	
7/14/2026 11:47:36 AM	14.1180	-0.4068	26.9100	0.1700	46.8200	
7/14/2026 11:47:36 AM	14.1680	0.0000	27.0300	0.1700	30.7400	
7/14/2026 11:47:36 AM	14.2180	0.0000	26.9700	0.1700	14.0700	
7/14/2026 11:47:36 AM	14.2690	-0.1212	26.9100	0.1700	14.0700	
7/14/2026 11:47:36 AM	14.3180	0.3897	26.9700	0.1700	-40.4200	
7/14/2026 11:47:36 AM	14.3680	0.5520	27.0300	0.1700	-143.4300	
7/14/2026 11:47:36 AM	14.4180	1.9505	26.9700	0.1700	-143.4300	
7/14/2026 11:47:36 AM	14.4680	0.0000	27.0300	0.1700	277.0800	
7/14/2026 11:47:36 AM	14.5180	0.0000	27.0300	0.1700	613.3900	
7/14/2026 11:47:36 AM	14.5680	0.0000	27.0300	0.1700	613.3900	
7/14/2026 11:47:36 AM	14.6180	0.0000	26.9700	0.1700	646.0700	
7/14/2026 11:47:36 AM	14.6680	0.0000	27.0300	0.1700	611.2800	
7/14/2026 11:47:36 AM	14.7180	0.0000	27.0300	0.1700	611.2800	
7/14/2026 11:47:36 AM	14.7680	0.0000	26.9700	0.1700	566.2300	
7/14/2026 11:47:36 AM	14.8180	-5.3042	26.9700	0.1700	608.4500	
7/14/2026 11:47:36 AM	14.8690	0.0000	27.0300	0.1700	608.4500	
7/14/2026 11:47:37 AM	14.9190	0.0000	26.9700	0.1700	600.1100	
7/14/2026 11:47:37 AM	14.9680	0.0000	27.0300	0.1700	518.6100	
7/14/2026 11:47:37 AM	15.0190	-4.5208	27.0300	0.1700	518.6100	
7/14/2026 11:47:37 AM	15.0680	0.0000	27.0300	0.1700	364.1100	
7/14/2026 11:47:37 AM	15.1180	0.0000	26.9700	0.1700	212.8700	
7/14/2026 11:47:37 AM	15.1690	0.0000	27.0300	0.1700	242.1200	
7/14/2026 11:47:37 AM	15.2180	0.0000	27.0300	0.1700	242.1200	
7/14/2026 11:47:37 AM	15.2690	-0.5827	26.9700	0.1700	66.3900	
7/14/2026 11:47:37 AM	15.3180	0.0000	27.0900	0.1700	37.0300	
7/14/2026 11:47:37 AM	15.3690	0.0000	27.0300	0.1700	37.0300	
7/14/2026 11:47:37 AM	15.4180	0.0000	27.0300	0.1700	20.8200	
7/14/2026 11:47:37 AM	15.4680	0.0000	27.0300	0.1700	1.0000	
7/14/2026 11:47:37 AM	15.5180	0.0000	27.0300	0.1700	1.0000	
7/14/2026 11:47:37 AM	15.5680	1.9424	27.0300	0.1700	-185.1700	
7/14/2026 11:47:37 AM	15.6180	2.6689	26.9700	0.1700	133.5800	
7/14/2026 11:47:37 AM	15.6680	0.0000	27.0300	0.1700	133.5800	
7/14/2026 11:47:37 AM	15.7190	0.0000	27.0300	0.1700	496.7200	
7/14/2026 11:47:37 AM	15.7690	0.0000	27.0300	0.1700	664.9800	
7/14/2026 11:47:37 AM	15.8190	0.0000	26.9700	0.1700	664.9800	
7/14/2026 11:47:37 AM	15.8680	0.0000	26.9700	0.1700	630.0600	
7/14/2026 11:47:38 AM	15.9190	0.0000	27.0300	0.1700	583.5200	
7/14/2026 11:47:38 AM	15.9690	-5.0868	27.0300	0.1700	583.5200	
7/14/2026 11:47:38 AM	16.0180	-5.1049	26.9700	0.1700	580.2700	
7/14/2026 11:47:38 AM	16.0680	0.0000	26.9700	0.1700	614.9800	
7/14/2026 11:47:38 AM	16.1180	0.0000	27.0300	0.1700	557.7500	
7/14/2026 11:47:38 AM	16.1680	0.0000	26.9700	0.1700	557.7500	
7/14/2026 11:47:38 AM	16.2180	0.0000	27.0300	0.1700	443.3300	
7/14/2026 11:47:38 AM	16.2680	0.0000	26.9700	0.1700	248.7200	
7/14/2026 11:47:38 AM	16.3180	0.0000	26.9700	0.1700	248.7200	
7/14/2026 11:47:38 AM	16.3680	0.0000	27.0300	0.1700	244.0200	
7/14/2026 11:47:38 AM	16.4180	0.0000	26.9700	0.1700	127.0400	
7/14/2026 11:47:38 AM	16.4680	0.0000	27.0300	0.1700	127.0400	
7/14/2026 11:47:38 AM	16.5180	0.0000	27.0300	0.1700	43.5300	
7/14/2026 11:47:38 AM	16.5680	0.0000	27.0300	0.1700	27.3500	
7/14/2026 11:47:38 AM	16.6180	-0.2370	27.0300	0.1700	27.3500	
7/14/2026 11:47:38 AM	16.6680	-0.0877	26.9700	0.1700	9.9600	
7/14/2026 11:47:38 AM	16.7180	1.0661	26.9700	0.1700	-109.9600	
7/14/2026 11:47:38 AM	16.7680	1.4978	27.0900	0.1700	-109.9600	
7/14/2026 11:47:38 AM	16.8180	1.0828	27.0300	0.1700	-33.5800	
7/14/2026 11:47:38 AM	16.8680	0.0000	27.0300	0.1700	356.2000	
7/14/2026 11:47:39 AM	16.9180	0.0000	27.0300	0.1700	652.5700	
7/14/2026 11:47:39 AM	16.9680	0.0000	27.0300	0.1700	652.5700	
7/14/2026 11:47:39 AM	17.0190	0.0000	27.0900	0.1700	635.7000	
7/14/2026 11:47:39 AM	17.0680	0.0000	27.0300	0.1700	602.7100	
7/14/2026 11:47:39 AM	17.1180	-5.3024	26.9700	0.1700	602.7100	
7/14/2026 11:47:39 AM	17.1680	0.0000	27.0300	0.1700	564.5700	
7/14/2026 11:47:39 AM	17.2180	0.0000	27.0300	0.1700	616.3000	
7/14/2026 11:47:39 AM	17.2690	0.0000	26.9700	0.1700	616.3000	
7/14/2026 11:47:39 AM	17.3180	0.0000	27.0300	0.1700	592.8200	
7/14/2026 11:47:39 AM	17.3680	0.0000	26.9700	0.1700	493.4700	
7/14/2026 11:47:39 AM	17.4180	0.0000	26.9700	0.1700	493.4700	
7/14/2026 11:47:39 AM	17.4680	0.0000	26.9700	0.1700	325.5200	
7/14/2026 11:47:39 AM	17.5180	0.0000	27.0300	0.1700	215.1100	
7/14/2026 11:47:39 AM	17.5690	0.0000	26.9700	0.1700	215.1100	
7/14/2026 11:47:39 AM	17.6190	0.0000	27.0300	0.1700	211.4800	
7/14/2026 11:47:39 AM	17.6690	0.0000	27.0300	0.1700	53.6700	
7/14/2026 11:47:39 AM	17.7190	0.0000	26.9700	0.1700	53.6700	
7/14/2026 11:47:39 AM	17.7680	-0.2916	27.0300	0.1700	33.9200	
7/14/2026 11:47:39 AM	17.8180	-0.1508	26.9700	0.1700	17.1500	
7/14/2026 11:47:39 AM	17.8680	-0.1467	27.0300	0.1700	17.1500	
7/14/2026 11:47:40 AM	17.9180	0.0803	27.0300	0.1700	-6.9500	
7/14/2026 11:47:40 AM	17.9690	1.8129	26.9700	0.1700	-182.9900	
7/14/2026 11:47:40 AM	18.0180	2.5308	27.0300	0.1700	207.8500	
7/14/2026 11:47:40 AM	18.0680	0.0000	27.0300	0.1700	207.8500	
7/14/2026 11:47:40 AM	18.1190	0.0000	26.9700	0.1700	563.0100	
7/14/2026 11:47:40 AM	18.1690	0.0000	27.0300	0.1700	654.6800	
7/14/2026 11:47:40 AM	18.2190	0.0000	27.0300	0.1700	654.6800	
7/14/2026 11:47:40 AM	18.2680	0.0000	27.0300	0.1700	620.7600	
7/14/2026 11:47:40 AM	18.3180	0.0000	27.0300	0.1700	573.3200	
7/14/2026 11:47:40 AM	18.3680	0.0000	26.9700	0.1700	573.3200	
7/14/2026 11:47:40 AM	18.4180	-5.2241	26.9700	0.1700	593.8200	
7/14/2026 11:47:40 AM	18.4680	0.0000	26.9700	0.1700	611.1400	
7/14/2026 11:47:40 AM	18.5180	0.0000	27.0300	0.1700	611.1400	
7/14/2026 11:47:40 AM	18.5690	0.0000	26.9100	0.1700	538.7400	
7/14/2026 11:47:40 AM	18.6190	0.0000	26.9700	0.1700	403.6700	
7/14/2026 11:47:40 AM	18.6680	0.0000	26.9100	0.1700	403.6700	
7/14/2026 11:47:40 AM	18.7190	0.0000	26.9700	0.1700	222.0600	
7/14/2026 11:47:40 AM	18.7680	-2.2335	26.9700	0.1700	253.9800	
7/14/2026 11:47:40 AM	18.8180	0.0000	26.9700	0.1700	88.6900	
7/14/2026 11:47:40 AM	18.8680	0.0000	27.0300	0.1700	88.6900	
7/14/2026 11:47:41 AM	18.9180	0.0000	26.9700	0.1700	40.2800	
7/14/2026 11:47:41 AM	18.9680	0.0000	27.0300	0.1700	24.1400	
7/14/2026 11:47:41 AM	19.0180	0.0000	26.9700	0.1700	24.1400	
7/14/2026 11:47:41 AM	19.0680	0.0000	26.9700	0.1700	5.6400	
7/14/2026 11:47:41 AM	19.1200	0.0000	27.0300	0.1700	-168.2900	
7/14/2026 11:47:41 AM	19.1680	2.0080	26.9700	0.1700	-168.2900	
7/14/2026 11:47:41 AM	19.2200	0.3379	27.0300	0.1700	57.0900	
7/14/2026 11:47:41 AM	19.2680	0.0000	27.0300	0.1700	425.9400	
7/14/2026 11:47:41 AM	19.3190	0.0000	26.9100	0.1700	425.9400	
7/14/2026 11:47:41 AM	19.3680	0.0000	26.9700	0.1700	669.2000	
7/14/2026 11:47:41 AM	19.4180	0.0000	26.9700	0.1700	634.3100	
7/14/2026 11:47:41 AM	19.4690	0.0000	27.0300	0.1700	634.3100	
7/14/2026 11:47:41 AM	19.5180	-5.1986	27.0300	0.1700	590.9200	
7/14/2026 11:47:41 AM	19.5680	0.0000	26.9700	0.1700	567.6400	
7/14/2026 11:47:41 AM	19.6190	0.0000	27.0300	0.1700	618.7900	
7/14/2026 11:47:41 AM	19.6680	0.0000	27.0300	0.1700	618.7900	
7/14/2026 11:47:41 AM	19.7190	0.0000	27.0300	0.1700	578.9900	
7/14/2026 11:47:41 AM	19.7680	0.0000	27.0300	0.1700	469.9600	
7/14/2026 11:47:41 AM	19.8190	0.0000	27.0300	0.1700	469.9600	
7/14/2026 11:47:41 AM	19.8680	0.0000	27.0300	0.1700	280.1900	
7/14/2026 11:47:42 AM	19.9190	0.0000	27.0300	0.1700	228.7700	
7/14/2026 11:47:42 AM	19.9690	0.0000	26.9700	0.1700	228.7700	
7/14/2026 11:47:42 AM	20.0180	0.0000	27.0300	0.1700	170.5400	
7/14/2026 11:47:42 AM	20.0680	0.0000	26.9700	0.1700	47.2700	
7/14/2026 11:47:42 AM	20.1180	0.0000	27.0300	0.1700	47.2700	
7/14/2026 11:47:42 AM	20.1680	0.0000	27.0300	0.1700	30.7400	
7/14/2026 11:47:42 AM	20.2180	0.0000	27.0300	0.1700	13.7300	
7/14/2026 11:47:42 AM	20.2690	0.0000	27.0300	0.1700	13.7300	
7/14/2026 11:47:42 AM	20.3180	0.4714	27.0300	0.1700	-42.2200	
7/14/2026 11:47:42 AM	20.3680	1.4972	27.0300	0.1700	-132.1600	
7/14/2026 11:47:42 AM	20.4180	2.0371	26.9700	0.1700	-132.1600	
7/14/2026 11:47:42 AM	20.4680	0.0000	26.9700	0.1700	283.8900	
7/14/2026 11:47:42 AM	20.5180	0.0000	27.0300	0.1700	617.2000	
7/14/2026 11:47:42 AM	20.5680	-5.3805	26.9700	0.1700	617.2000	
7/14/2026 11:47:42 AM	20.6190	0.0000	27.0300	0.1700	641.1200	
7/14/2026 11:47:42 AM	20.6690	0.0000	27.0300	0.1700	613.5600	
7/14/2026 11:47:42 AM	20.7180	0.0000	27.0300	0.1700	565.4700	
7/14/2026 11:47:42 AM	20.7690	0.0000	27.0300	0.1700	565.4700	
7/14/2026 11:47:42 AM	20.8180	0.0000	27.0300	0.1700	609.0700	
7/14/2026 11:47:42 AM	20.8680	0.0000	26.9700	0.1700	600.6700	
7/14/2026 11:47:43 AM	20.9180	0.0000	26.9700	0.1700	600.6700	
7/14/2026 11:47:43 AM	20.9690	0.0000	26.9700	0.1700	521.9000	
7/14/2026 11:47:43 AM	21.0180	0.0000	27.0300	0.1700	361.9700	
7/14/2026 11:47:43 AM	21.0690	0.0000	26.9700	0.1700	361.9700	
7/14/2026 11:47:43 AM	21.1190	0.0000	26.9700	0.1700	212.4200	
7/14/2026 11:47:43 AM	21.1680	0.0000	27.0300	0.1700	241.8400	
7/14/2026 11:47:43 AM	21.2180	0.0000	27.0300	0.1700	64.9000	
7/14/2026 11:47:43 AM	21.2690	0.0000	26.9700	0.1700	64.9000	
7/14/2026 11:47:43 AM	21.3180	0.0000	27.0300	0.1700	36.9000	
7/14/2026 11:47:43 AM	21.3690	0.0000	26.9700	0.1700	20.6800	
7/14/2026 11:47:43 AM	21.4190	0.0000	27.0300	0.1700	20.6800	
7/14/2026 11:47:43 AM	21.4690	0.0000	27.0300	0.1700	0.7600	
7/14/2026 11:47:43 AM	21.5180	0.0000	26.9700	0.1700	-192.0800	
7/14/2026 11:47:43 AM	21.5680	2.3070	26.9700	0.1700	-192.0800	
7/14/2026 11:47:43 AM	21.6180	-0.3276	27.0300	0.1700	136.2400	
7/14/2026 11:47:43 AM	21.6680	-4.0159	26.9700	0.1700	496.7900	
7/14/2026 11:47:43 AM	21.7190	0.0000	27.0300	0.1700	496.7900	
7/14/2026 11:47:43 AM	21.7690	0.0000	26.9700	0.1700	668.7200	
7/14/2026 11:47:43 AM	21.8180	0.0000	27.0300	0.1700	627.0900	
7/14/2026 11:47:43 AM	21.8680	0.0000	27.0300	0.1700	627.0900	
7/14/2026 11:47:44 AM	21.9190	0.0000	27.0300	0.1700	582.8900	
7/14/2026 11:47:44 AM	21.9680	0.0000	26.9700	0.1700	578.7400	
7/14/2026 11:47:44 AM	22.0190	0.0000	27.0300	0.1700	578.7400	
7/14/2026 11:47:44 AM	22.0680	0.0000	26.9700	0.1700	614.5300	
7/14/2026 11:47:44 AM	22.1190	-4.9090	27.0300	0.1700	552.9800	
7/14/2026 11:47:44 AM	22.1690	0.0000	26.9700	0.1700	552.9800	
7/14/2026 11:47:44 AM	22.2180	0.0000	26.9100	0.1700	446.2000	
7/14/2026 11:47:44 AM	22.2680	0.0000	27.0300	0.1700	246.8200	
7/14/2026 11:47:44 AM	22.3180	0.0000	26.9100	0.1700	243.5000	
7/14/2026 11:47:44 AM	22.3680	0.0000	26.9700	0.1700	243.5000	
7/14/2026 11:47:44 AM	22.4180	0.0000	26.9100	0.1700	125.8700	
7/14/2026 11:47:44 AM	22.4680	-0.3760	26.9700	0.1700	43.2900	
7/14/2026 11:47:44 AM	22.5180	0.0000	27.0300	0.1700	43.2900	
7/14/2026 11:47:44 AM	22.5690	0.0000	27.0300	0.1700	27.2100	
7/14/2026 11:47:44 AM	22.6180	0.0000	26.9700	0.1700	9.5800	
7/14/2026 11:47:44 AM	22.6680	0.0000	27.0300	0.1700	9.5800	
7/14/2026 11:47:44 AM	22.7190	1.2722	26.9700	0.1700	-113.4200	
7/14/2026 11:47:44 AM	22.7680	0.9126	27.0300	0.1700	-28.3900	
7/14/2026 11:47:44 AM	22.8180	1.0268	26.9700	0.1700	359.9600	
7/14/2026 11:47:44 AM	22.8680	0.0000	26.9700	0.1700	359.9600	
7/14/2026 11:47:45 AM	22.9180	0.0000	26.8600	0.1700	656.1700	
7/14/2026 11:47:45 AM	22.9690	0.0000	26.9100	0.1700	656.1700	
7/14/2026 11:47:45 AM	23.0180	0.0000	26.8600	0.1700	637.8700	
7/14/2026 11:47:45 AM	23.0680	0.0000	26.8600	0.1700	601.3600	
7/14/2026 11:47:45 AM	23.1180	-5.2905	26.9100	0.1700	601.3600	
7/14/2026 11:47:45 AM	23.1680	0.0000	26.9700	0.1700	561.5200	
7/14/2026 11:47:45 AM	23.2180	0.0000	26.9100	0.1700	617.6800	
7/14/2026 11:47:45 AM	23.2680	0.0000	26.9100	0.1700	590.0500	
7/14/2026 11:47:45 AM	23.3190	0.0000	27.0300	0.1700	590.0500	
7/14/2026 11:47:45 AM	23.3690	0.0000	27.0300	0.1700	490.8500	
7/14/2026 11:47:45 AM	23.4190	0.0000	26.9700	0.1700	323.8000	
7/14/2026 11:47:45 AM	23.4680	0.0000	26.9100	0.1700	323.8000	
7/14/2026 11:47:45 AM	23.5180	0.0000	26.9700	0.1700	215.4600	
7/14/2026 11:47:45 AM	23.5680	0.0000	26.9700	0.1700	208.9200	
7/14/2026 11:47:45 AM	23.6180	0.0000	26.9700	0.1700	208.9200	
7/14/2026 11:47:45 AM	23.6680	-0.4729	27.0300	0.1700	53.4200	
7/14/2026 11:47:45 AM	23.7190	0.0000	26.9100	0.1700	33.5100	
7/14/2026 11:47:45 AM	23.7680	0.0000	26.9700	0.1700	16.9100	
7/14/2026 11:47:45 AM	23.8180	0.0000	26.9700	0.1700	16.9100	
7/14/2026 11:47:45 AM	23.8680	0.0863	26.9700	0.1700	-8.1300	
7/14/2026 11:47:46 AM	23.9180	0.1189	26.9700	0.1700	-8.1300	
7/14/2026 11:47:46 AM	23.9680	2.0550	26.9700	0.1700	-176.7700	
7/14/2026 11:47:46 AM	24.0180	-1.0203	26.9700	0.1700	214.0400	
7/14/2026 11:47:46 AM	24.0680	0.0000	27.0900	0.1700	563.8800	
7/14/2026 11:47:46 AM	24.1190	0.0000	27.0300	0.1700	563.8800	
7/14/2026 11:47:46 AM	24.1700	0.0000	26.9700	0.1700	656.5800	
7/14/2026 11:47:46 AM	24.2180	0.0000	26.9700	0.1700	621.3500	
7/14/2026 11:47:46 AM	24.2680	-5.5161	27.0300	0.1700	621.3500	
7/14/2026 11:47:46 AM	24.3180	0.0000	26.9700	0.1700	570.9600	
7/14/2026 11:47:46 AM	24.3690	0.0000	26.9700	0.1700	595.2700	
7/14/2026 11:47:46 AM	24.4180	0.0000	26.9700	0.1700	595.2700	
7/14/2026 11:47:46 AM	24.4690	0.0000	26.9700	0.1700	609.7600	
7/14/2026 11:47:46 AM	24.5180	0.0000	26.9700	0.1700	540.5000	
7/14/2026 11:47:46 AM	24.5680	0.0000	27.0300	0.1700	540.5000	
7/14/2026 11:47:46 AM	24.6190	0.0000	27.0300	0.1700	398.0000	
7/14/2026 11:47:46 AM	24.6690	0.0000	26.9700	0.1700	222.3100	
7/14/2026 11:47:46 AM	24.7180	0.0000	26.9700	0.1700	222.3100	
7/14/2026 11:47:46 AM	24.7680	-2.2143	27.0300	0.1700	251.8000	
7/14/2026 11:47:46 AM	24.8180	0.0000	26.9700	0.1700	86.1400	
7/14/2026 11:47:46 AM	24.8690	0.0000	27.0300	0.1700	39.9400	
7/14/2026 11:47:47 AM	24.9190	0.0000	27.0300	0.1700	39.9400	
7/14/2026 11:47:47 AM	24.9690	0.0000	27.0300	0.1700	23.7200	
7/14/2026 11:47:47 AM	25.0190	-0.0438	27.0300	0.1700	5.1500	
7/14/2026 11:47:47 AM	25.0680	-0.0438	27.0300	0.1700	5.1500	
7/14/2026 11:47:47 AM	25.1180	1.7502	26.9700	0.1700	-168.1200	
7/14/2026 11:47:47 AM	25.1680	0.3724	26.9700	0.1700	64.9400	
7/14/2026 11:47:47 AM	25.2180	0.1082	27.0300	0.1700	64.9400	
7/14/2026 11:47:47 AM	25.2680	0.0000	26.9700	0.1700	435.0700	
7/14/2026 11:47:47 AM	25.3180	0.0000	27.0300	0.1700	670.4500	
7/14/2026 11:47:47 AM	25.3690	-5.8985	26.9700	0.1700	670.4500	
7/14/2026 11:47:47 AM	25.4180	0.0000	27.0300	0.1700	633.4100	
7/14/2026 11:47:47 AM	25.4690	0.0000	26.9700	0.1700	589.1900	
7/14/2026 11:47:47 AM	25.5180	0.0000	27.0300	0.1700	589.1900	
7/14/2026 11:47:47 AM	25.5680	0.0000	26.9700	0.1700	568.4100	
7/14/2026 11:47:47 AM	25.6180	0.0000	26.9700	0.1700	616.4300	
7/14/2026 11:47:47 AM	25.6690	-5.5217	27.0300	0.1700	616.4300	
7/14/2026 11:47:47 AM	25.7180	0.0000	27.0300	0.1700	577.7100	
7/14/2026 11:47:47 AM	25.7680	0.0000	27.0300	0.1700	462.4600	
