TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:49:21 AM	34.7040	0.0000	27.0300	0.1700	252.6300	
7/14/2026 11:49:21 AM	34.7530	0.0000	27.0300	0.1700	252.6300	
7/14/2026 11:49:21 AM	34.8030	-1.8309	27.0300	0.1700	208.2300	
7/14/2026 11:49:21 AM	34.8540	0.0000	27.0900	0.1700	184.1300	
7/14/2026 11:49:21 AM	34.9040	0.0000	27.0300	0.1700	184.1300	
7/14/2026 11:49:21 AM	34.9530	0.0000	26.9700	0.1700	49.9700	
7/14/2026 11:49:21 AM	35.0040	0.0000	26.9700	0.1700	33.0200	
7/14/2026 11:49:21 AM	35.0530	0.0000	27.0300	0.1700	33.0200	
7/14/2026 11:49:21 AM	35.1040	0.0000	27.0300	0.1700	19.4000	
7/14/2026 11:49:21 AM	35.1530	0.0000	26.9700	0.1700	3.2800	
7/14/2026 11:49:21 AM	35.2030	-0.0274	27.0300	0.1700	3.2800	
7/14/2026 11:49:21 AM	35.2530	1.9959	27.0300	0.1700	-176.7700	
7/14/2026 11:49:21 AM	35.3030	0.8049	27.0300	0.1700	19.5400	
7/14/2026 11:49:21 AM	35.3530	0.7274	26.9700	0.1700	319.2000	
7/14/2026 11:49:21 AM	35.4030	0.0000	26.9700	0.1700	319.2000	
7/14/2026 11:49:21 AM	35.4530	0.0000	26.9700	0.1700	573.4900	
7/14/2026 11:49:21 AM	35.5030	0.0000	26.9700	0.1700	570.9300	
7/14/2026 11:49:21 AM	35.5530	0.0000	26.9700	0.1700	570.9300	
7/14/2026 11:49:21 AM	35.6030	0.0000	26.9700	0.1700	559.5900	
7/14/2026 11:49:22 AM	35.6540	0.0000	27.0300	0.1700	521.6200	
7/14/2026 11:49:22 AM	35.7040	0.0000	27.0300	0.1700	521.6200	
7/14/2026 11:49:22 AM	35.7530	-4.7324	26.9700	0.1700	537.9400	
7/14/2026 11:49:22 AM	35.8030	0.0000	27.0300	0.1700	563.6000	
7/14/2026 11:49:22 AM	35.8530	0.0000	26.9700	0.1700	563.6000	
7/14/2026 11:49:22 AM	35.9030	0.0000	27.0300	0.1700	522.1400	
7/14/2026 11:49:22 AM	35.9540	0.0000	27.0300	0.1700	430.7100	
7/14/2026 11:49:22 AM	36.0050	0.0000	27.0300	0.1700	273.4500	
7/14/2026 11:49:22 AM	36.0540	0.0000	26.9700	0.1700	273.4500	
7/14/2026 11:49:22 AM	36.1030	0.0000	26.9700	0.1700	199.8000	
7/14/2026 11:49:22 AM	36.1540	0.0000	27.0300	0.1700	208.7900	
7/14/2026 11:49:22 AM	36.2030	0.0000	27.0300	0.1700	208.7900	
7/14/2026 11:49:22 AM	36.2530	-0.4792	27.0300	0.1700	55.1200	
7/14/2026 11:49:22 AM	36.3040	0.0000	26.9700	0.1700	35.1000	
7/14/2026 11:49:22 AM	36.3530	0.0000	26.9700	0.1700	35.1000	
7/14/2026 11:49:22 AM	36.4030	0.0000	27.0300	0.1700	21.4000	
7/14/2026 11:49:22 AM	36.4540	0.0000	26.9700	0.1700	5.8100	
7/14/2026 11:49:22 AM	36.5030	-0.0487	27.0300	0.1700	5.8100	
7/14/2026 11:49:22 AM	36.5530	1.3995	26.9700	0.1700	-135.4400	
7/14/2026 11:49:22 AM	36.6030	1.0863	26.9700	0.1700	-38.2100	
7/14/2026 11:49:23 AM	36.6530	1.2398	26.9700	0.1700	-38.2100	
7/14/2026 11:49:23 AM	36.7030	0.0000	26.9700	0.1700	280.3600	
7/14/2026 11:49:23 AM	36.7540	0.0000	27.0300	0.1700	550.0800	
7/14/2026 11:49:23 AM	36.8040	-4.7952	27.0300	0.1700	550.0800	
7/14/2026 11:49:23 AM	36.8530	0.0000	27.0300	0.1700	583.1700	
7/14/2026 11:49:23 AM	36.9040	0.0000	26.9700	0.1700	563.7700	
7/14/2026 11:49:23 AM	36.9540	0.0000	26.9700	0.1700	530.5800	
7/14/2026 11:49:23 AM	37.0030	0.0000	26.9700	0.1700	530.5800	
7/14/2026 11:49:23 AM	37.0530	0.0000	26.9700	0.1700	529.0900	
7/14/2026 11:49:23 AM	37.1030	0.0000	26.9700	0.1700	568.2300	
7/14/2026 11:49:23 AM	37.1540	0.0000	26.9700	0.1700	568.2300	
7/14/2026 11:49:23 AM	37.2040	0.0000	27.0300	0.1700	528.9900	
7/14/2026 11:49:23 AM	37.2530	-3.9555	27.0300	0.1700	449.6600	
7/14/2026 11:49:23 AM	37.3030	-3.9555	26.9700	0.1700	449.6600	
7/14/2026 11:49:23 AM	37.3530	-2.6367	27.0300	0.1700	297.1000	
7/14/2026 11:49:23 AM	37.4030	0.0000	26.9700	0.1700	195.3700	
7/14/2026 11:49:23 AM	37.4530	-1.7178	26.9700	0.1700	195.3700	
7/14/2026 11:49:23 AM	37.5030	-1.9865	26.9700	0.1700	227.9800	
7/14/2026 11:49:23 AM	37.5530	-0.5612	27.0300	0.1700	63.9400	
7/14/2026 11:49:23 AM	37.6030	0.0000	27.0300	0.1700	63.9400	
7/14/2026 11:49:24 AM	37.6540	-0.3235	27.0300	0.1700	36.9300	
7/14/2026 11:49:24 AM	37.7040	-0.2095	26.9700	0.1700	23.5500	
7/14/2026 11:49:24 AM	37.7530	-0.2057	26.9700	0.1700	23.5500	
7/14/2026 11:49:24 AM	37.8030	-0.0715	26.9700	0.1700	8.3700	
7/14/2026 11:49:24 AM	37.8530	0.7660	26.9700	0.1700	-80.2900	
7/14/2026 11:49:24 AM	37.9040	1.0878	27.0300	0.1700	-80.2900	
7/14/2026 11:49:24 AM	37.9530	1.7096	26.9700	0.1700	-107.2600	
7/14/2026 11:49:24 AM	38.0030	-1.5169	27.0300	0.1700	240.6000	
7/14/2026 11:49:24 AM	38.0530	0.0000	27.0300	0.1700	515.6400	
7/14/2026 11:49:24 AM	38.1040	-4.6186	27.0300	0.1700	515.6400	
7/14/2026 11:49:24 AM	38.1530	-5.1901	26.9700	0.1700	589.9500	
7/14/2026 11:49:24 AM	38.2040	0.0000	27.0300	0.1700	568.7900	
7/14/2026 11:49:24 AM	38.2540	0.0000	27.0300	0.1700	568.7900	
7/14/2026 11:49:24 AM	38.3030	0.0000	27.0300	0.1700	534.6900	
7/14/2026 11:49:24 AM	38.3530	0.0000	27.0300	0.1700	523.1100	
7/14/2026 11:49:24 AM	38.4030	0.0000	27.0300	0.1700	523.1100	
7/14/2026 11:49:24 AM	38.4530	0.0000	26.9700	0.1700	568.4400	
7/14/2026 11:49:24 AM	38.5040	0.0000	26.9700	0.1700	542.5400	
7/14/2026 11:49:24 AM	38.5540	0.0000	26.9700	0.1700	462.7000	
7/14/2026 11:49:24 AM	38.6040	0.0000	26.9700	0.1700	462.7000	
7/14/2026 11:49:25 AM	38.6530	0.0000	27.0300	0.1700	322.0000	
7/14/2026 11:49:25 AM	38.7030	0.0000	27.0300	0.1700	196.9300	
7/14/2026 11:49:25 AM	38.7530	0.0000	27.0300	0.1700	196.9300	
7/14/2026 11:49:25 AM	38.8030	-2.1092	26.9700	0.1700	237.6900	
7/14/2026 11:49:25 AM	38.8530	0.0000	27.0300	0.1700	78.3200	
7/14/2026 11:49:25 AM	38.9040	-0.6877	26.9700	0.1700	78.3200	
7/14/2026 11:49:25 AM	38.9530	0.0000	27.0300	0.1700	39.3200	
7/14/2026 11:49:25 AM	39.0040	-0.2204	26.9700	0.1700	25.2100	
7/14/2026 11:49:25 AM	39.0530	-0.2204	26.9700	0.1700	25.2100	
7/14/2026 11:49:25 AM	39.1040	0.0000	26.9100	0.1700	10.8200	
7/14/2026 11:49:25 AM	39.1530	0.2802	26.9700	0.1700	-31.6700	
7/14/2026 11:49:25 AM	39.2030	0.4050	26.9700	0.1700	-31.6700	
7/14/2026 11:49:25 AM	39.2530	1.9618	26.9700	0.1700	-159.3000	
7/14/2026 11:49:25 AM	39.3030	0.0000	26.9700	0.1700	189.4200	
7/14/2026 11:49:25 AM	39.3530	0.0000	26.9700	0.1700	189.4200	
7/14/2026 11:49:25 AM	39.4030	0.0000	26.9700	0.1700	481.5400	
7/14/2026 11:49:25 AM	39.4540	0.0000	26.9700	0.1700	596.0700	
7/14/2026 11:49:25 AM	39.5040	-5.2439	26.9700	0.1700	596.0700	
7/14/2026 11:49:25 AM	39.5530	-5.0589	26.9700	0.1700	575.0400	
7/14/2026 11:49:25 AM	39.6030	-4.7568	26.9700	0.1700	540.7100	
7/14/2026 11:49:26 AM	39.6540	0.0000	26.9700	0.1700	517.8900	
7/14/2026 11:49:26 AM	39.7040	0.0000	27.0300	0.1700	517.8900	
7/14/2026 11:49:26 AM	39.7540	0.0000	26.9100	0.1700	567.8500	
7/14/2026 11:49:26 AM	39.8030	0.0000	26.9700	0.1700	548.9000	
7/14/2026 11:49:26 AM	39.8530	0.0000	26.9700	0.1700	548.9000	
7/14/2026 11:49:26 AM	39.9030	0.0000	26.9700	0.1700	475.0400	
7/14/2026 11:49:26 AM	39.9530	0.0000	26.9700	0.1700	347.6200	
7/14/2026 11:49:26 AM	40.0030	0.0000	26.9700	0.1700	347.6200	
7/14/2026 11:49:26 AM	40.0530	0.0000	26.9700	0.1700	203.0500	
7/14/2026 11:49:26 AM	40.1030	-2.0920	26.9700	0.1700	237.9000	
7/14/2026 11:49:26 AM	40.1530	-2.0920	26.9100	0.1700	237.9000	
7/14/2026 11:49:26 AM	40.2030	-0.8706	26.9700	0.1700	99.1000	
7/14/2026 11:49:26 AM	40.2540	0.0000	26.9700	0.1700	41.4300	
7/14/2026 11:49:26 AM	40.3030	0.0000	26.9700	0.1700	27.1400	
7/14/2026 11:49:26 AM	40.3530	0.0000	26.9700	0.1700	27.1400	
7/14/2026 11:49:26 AM	40.4040	0.0000	26.9700	0.1700	12.9700	
7/14/2026 11:49:26 AM	40.4540	0.0000	26.9700	0.1700	-10.1300	
7/14/2026 11:49:26 AM	40.5030	0.1236	26.9700	0.1700	-10.1300	
7/14/2026 11:49:26 AM	40.5540	2.1692	26.9700	0.1700	-201.3900	
7/14/2026 11:49:26 AM	40.6040	-0.2076	27.0300	0.1700	157.0600	
7/14/2026 11:49:27 AM	40.6530	-0.8226	26.9700	0.1700	157.0600	
7/14/2026 11:49:27 AM	40.7030	-3.8533	27.0300	0.1700	438.0400	
7/14/2026 11:49:27 AM	40.7530	0.0000	26.9700	0.1700	602.1500	
7/14/2026 11:49:27 AM	40.8030	0.0000	26.9700	0.1700	602.1500	
7/14/2026 11:49:27 AM	40.8540	-5.0306	27.0300	0.1700	571.8300	
7/14/2026 11:49:27 AM	40.9030	0.0000	26.9700	0.1700	545.1700	
7/14/2026 11:49:27 AM	40.9530	-4.7088	27.0300	0.1700	545.1700	
7/14/2026 11:49:27 AM	41.0040	0.0000	26.9700	0.1700	515.4700	
7/14/2026 11:49:27 AM	41.0530	-4.9265	27.0300	0.1700	560.0000	
7/14/2026 11:49:27 AM	41.1030	0.0000	26.9700	0.1700	560.0000	
7/14/2026 11:49:27 AM	41.1530	0.0000	27.0300	0.1700	555.5100	
7/14/2026 11:49:27 AM	41.2030	0.0000	26.9700	0.1700	487.8400	
7/14/2026 11:49:27 AM	41.2540	0.0000	27.0300	0.1700	370.7200	
7/14/2026 11:49:27 AM	41.3030	0.0000	26.9700	0.1700	370.7200	
7/14/2026 11:49:27 AM	41.3540	0.0000	26.9700	0.1700	214.9800	
7/14/2026 11:49:27 AM	41.4030	0.0000	26.9700	0.1700	230.9200	
7/14/2026 11:49:27 AM	41.4540	0.0000	27.0300	0.1700	230.9200	
7/14/2026 11:49:27 AM	41.5030	0.0000	27.0300	0.1700	125.7300	
7/14/2026 11:49:27 AM	41.5530	0.0000	26.9100	0.1700	43.9100	
7/14/2026 11:49:27 AM	41.6030	0.0000	26.9700	0.1700	43.9100	
7/14/2026 11:49:28 AM	41.6530	0.0000	26.9700	0.1700	29.1800	
7/14/2026 11:49:28 AM	41.7040	0.0000	26.9700	0.1700	14.9700	
7/14/2026 11:49:28 AM	41.7530	-0.1302	26.9700	0.1700	14.9700	
7/14/2026 11:49:28 AM	41.8040	0.0359	26.9700	0.1700	-3.2800	
7/14/2026 11:49:28 AM	41.8540	2.0192	27.0300	0.1700	-208.4100	
7/14/2026 11:49:28 AM	41.9040	2.8368	27.0300	0.1700	-208.4100	
7/14/2026 11:49:28 AM	41.9530	0.0767	26.9700	0.1700	114.0100	
7/14/2026 11:49:28 AM	42.0040	0.0000	26.9700	0.1700	399.2500	
7/14/2026 11:49:28 AM	42.0530	0.0000	26.9700	0.1700	399.2500	
7/14/2026 11:49:28 AM	42.1040	0.0000	27.0300	0.1700	598.5900	
7/14/2026 11:49:28 AM	42.1530	0.0000	26.9700	0.1700	573.2800	
7/14/2026 11:49:28 AM	42.2040	0.0000	26.9700	0.1700	549.9100	
7/14/2026 11:49:28 AM	42.2530	0.0000	26.9700	0.1700	549.9100	
7/14/2026 11:49:28 AM	42.3030	0.0000	26.9700	0.1700	515.7100	
7/14/2026 11:49:28 AM	42.3530	0.0000	26.9700	0.1700	557.4400	
7/14/2026 11:49:28 AM	42.4030	0.0000	27.0300	0.1700	557.4400	
7/14/2026 11:49:28 AM	42.4530	0.0000	27.0300	0.1700	560.2400	
7/14/2026 11:49:28 AM	42.5040	0.0000	26.9700	0.1700	499.0100	
7/14/2026 11:49:28 AM	42.5530	-4.3898	26.9100	0.1700	499.0100	
7/14/2026 11:49:28 AM	42.6030	-3.4196	27.0300	0.1700	392.3300	
7/14/2026 11:49:29 AM	42.6530	0.0000	27.0300	0.1700	232.6500	
7/14/2026 11:49:29 AM	42.7040	0.0000	26.9100	0.1700	232.6500	
7/14/2026 11:49:29 AM	42.7530	0.0000	26.9700	0.1700	215.6300	
7/14/2026 11:49:29 AM	42.8030	0.0000	27.0300	0.1700	155.8800	
7/14/2026 11:49:29 AM	42.8530	0.0000	27.0300	0.1700	155.8800	
7/14/2026 11:49:29 AM	42.9030	0.0000	26.9700	0.1700	46.2300	
7/14/2026 11:49:29 AM	42.9530	0.0000	27.0300	0.1700	31.0500	
7/14/2026 11:49:29 AM	43.0030	0.0000	27.0300	0.1700	17.3200	
7/14/2026 11:49:29 AM	43.0540	-0.1509	27.0300	0.1700	17.3200	
7/14/2026 11:49:29 AM	43.1030	0.0016	26.9700	0.1700	0.0000	
7/14/2026 11:49:29 AM	43.1530	1.7730	27.0300	0.1700	-201.2100	
7/14/2026 11:49:29 AM	43.2040	2.6107	26.9700	0.1700	-201.2100	
7/14/2026 11:49:29 AM	43.2530	0.5693	26.9700	0.1700	69.4300	
7/14/2026 11:49:29 AM	43.3030	0.0000	27.0900	0.1700	359.7900	
7/14/2026 11:49:29 AM	43.3530	0.0000	26.9700	0.1700	359.7900	
7/14/2026 11:49:29 AM	43.4040	0.0000	26.9700	0.1700	592.2300	
7/14/2026 11:49:29 AM	43.4530	0.0000	26.9700	0.1700	575.3200	
7/14/2026 11:49:29 AM	43.5030	0.0000	26.9700	0.1700	575.3200	
7/14/2026 11:49:29 AM	43.5530	0.0000	26.9700	0.1700	554.0200	
7/14/2026 11:49:29 AM	43.6040	0.0000	26.9700	0.1700	520.6200	
7/14/2026 11:49:30 AM	43.6540	0.0000	26.9100	0.1700	520.6200	
7/14/2026 11:49:30 AM	43.7030	0.0000	27.0300	0.1700	549.3500	
7/14/2026 11:49:30 AM	43.7530	-4.9463	26.9700	0.1700	562.2500	
7/14/2026 11:49:30 AM	43.8040	-4.9463	26.9700	0.1700	562.2500	
7/14/2026 11:49:30 AM	43.8540	-4.4892	26.9100	0.1700	510.3100	
7/14/2026 11:49:30 AM	43.9040	0.0000	26.9700	0.1700	412.5600	
7/14/2026 11:49:30 AM	43.9550	0.0000	26.9700	0.1700	253.3200	
7/14/2026 11:49:30 AM	44.0030	0.0000	26.9100	0.1700	253.3200	
7/14/2026 11:49:30 AM	44.0540	0.0000	27.0300	0.1700	207.9900	
7/14/2026 11:49:30 AM	44.1030	0.0000	26.9700	0.1700	185.1700	
7/14/2026 11:49:30 AM	44.1530	-1.6280	26.9700	0.1700	185.1700	
7/14/2026 11:49:30 AM	44.2030	0.0000	26.9100	0.1700	49.9300	
7/14/2026 11:49:30 AM	44.2530	0.0000	26.9700	0.1700	32.7800	
7/14/2026 11:49:30 AM	44.3030	0.0000	26.9700	0.1700	32.7800	
7/14/2026 11:49:30 AM	44.3540	0.0000	26.9700	0.1700	19.4000	
7/14/2026 11:49:30 AM	44.4030	0.0000	26.9700	0.1700	3.2800	
7/14/2026 11:49:30 AM	44.4530	0.0000	26.9700	0.1700	3.2800	
7/14/2026 11:49:30 AM	44.5030	1.9895	26.9700	0.1700	-177.4600	
7/14/2026 11:49:30 AM	44.5530	0.9578	26.9700	0.1700	20.5100	
7/14/2026 11:49:30 AM	44.6030	0.8765	26.9700	0.1700	20.5100	
7/14/2026 11:49:31 AM	44.6540	-2.6040	26.9700	0.1700	319.4400	
7/14/2026 11:49:31 AM	44.7030	0.0000	26.9700	0.1700	572.5200	
7/14/2026 11:49:31 AM	44.7530	0.0000	26.9700	0.1700	577.1200	
7/14/2026 11:49:31 AM	44.8030	0.0000	27.0300	0.1700	577.1200	
7/14/2026 11:49:31 AM	44.8530	0.0000	26.9700	0.1700	559.6900	
7/14/2026 11:49:31 AM	44.9030	0.0000	26.9700	0.1700	523.5200	
7/14/2026 11:49:31 AM	44.9530	0.0000	26.9700	0.1700	523.5200	
7/14/2026 11:49:31 AM	45.0030	0.0000	26.9700	0.1700	539.6700	
7/14/2026 11:49:31 AM	45.0530	0.0000	26.9700	0.1700	566.6800	
7/14/2026 11:49:31 AM	45.1030	-4.9400	27.0300	0.1700	566.6800	
7/14/2026 11:49:31 AM	45.1530	-4.6006	27.0300	0.1700	522.9700	
7/14/2026 11:49:31 AM	45.2030	0.0000	26.9700	0.1700	430.1600	
7/14/2026 11:49:31 AM	45.2530	-3.7495	27.0300	0.1700	430.1600	
7/14/2026 11:49:31 AM	45.3030	0.0000	27.0300	0.1700	276.5300	
7/14/2026 11:49:31 AM	45.3530	0.0000	26.9700	0.1700	199.9700	
7/14/2026 11:49:31 AM	45.4040	0.0000	26.9700	0.1700	209.3700	
7/14/2026 11:49:31 AM	45.4530	0.0000	27.0300	0.1700	209.3700	
7/14/2026 11:49:31 AM	45.5030	0.0000	26.9700	0.1700	55.4600	
7/14/2026 11:49:31 AM	45.5530	0.0000	27.0300	0.1700	34.9900	
7/14/2026 11:49:31 AM	45.6040	0.0000	27.0300	0.1700	34.9900	
7/14/2026 11:49:32 AM	45.6530	0.0000	27.0300	0.1700	21.3400	
7/14/2026 11:49:32 AM	45.7030	0.0000	27.0300	0.1700	5.9800	
7/14/2026 11:49:32 AM	45.7530	-0.0507	27.0300	0.1700	5.9800	
7/14/2026 11:49:32 AM	45.8040	1.3864	26.9700	0.1700	-134.1700	
7/14/2026 11:49:32 AM	45.8530	1.1030	26.9700	0.1700	-40.5300	
7/14/2026 11:49:32 AM	45.9030	1.2625	26.9700	0.1700	-40.5300	
7/14/2026 11:49:32 AM	45.9540	0.0000	26.9700	0.1700	279.6400	
7/14/2026 11:49:32 AM	46.0030	0.0000	27.0300	0.1700	546.2100	
7/14/2026 11:49:32 AM	46.0530	0.0000	26.9700	0.1700	546.2100	
7/14/2026 11:49:32 AM	46.1030	0.0000	26.9700	0.1700	581.8200	
7/14/2026 11:49:32 AM	46.1530	0.0000	27.0300	0.1700	564.2600	
7/14/2026 11:49:32 AM	46.2030	0.0000	26.9700	0.1700	564.2600	
7/14/2026 11:49:32 AM	46.2530	0.0000	26.9700	0.1700	530.4000	
7/14/2026 11:49:32 AM	46.3040	0.0000	26.9700	0.1700	528.7100	
7/14/2026 11:49:32 AM	46.3530	0.0000	27.0300	0.1700	528.7100	
7/14/2026 11:49:32 AM	46.4040	0.0000	26.9700	0.1700	568.0600	
7/14/2026 11:49:32 AM	46.4530	0.0000	26.9700	0.1700	531.5800	
7/14/2026 11:49:32 AM	46.5030	0.0000	26.9700	0.1700	447.0300	
7/14/2026 11:49:32 AM	46.5540	0.0000	26.9700	0.1700	447.0300	
7/14/2026 11:49:32 AM	46.6030	-2.6303	26.9700	0.1700	299.0700	
7/14/2026 11:49:33 AM	46.6530	0.0000	26.9700	0.1700	194.4700	
7/14/2026 11:49:33 AM	46.7040	-1.7254	26.9100	0.1700	194.4700	
7/14/2026 11:49:33 AM	46.7530	0.0000	26.9700	0.1700	228.5000	
7/14/2026 11:49:33 AM	46.8040	0.0000	26.9700	0.1700	64.8700	
7/14/2026 11:49:33 AM	46.8530	0.0000	26.9700	0.1700	64.8700	
7/14/2026 11:49:33 AM	46.9030	0.0000	27.0300	0.1700	37.0300	
7/14/2026 11:49:33 AM	46.9530	0.0000	26.9700	0.1700	23.4400	
7/14/2026 11:49:33 AM	47.0030	0.0000	27.0300	0.1700	23.4400	
7/14/2026 11:49:33 AM	47.0530	0.0000	26.9700	0.1700	8.4700	
7/14/2026 11:49:33 AM	47.1030	0.6807	27.0300	0.1700	-77.1800	
7/14/2026 11:49:33 AM	47.1530	0.9839	27.0300	0.1700	-77.1800	
7/14/2026 11:49:33 AM	47.2030	1.6748	27.0300	0.1700	-111.2400	
7/14/2026 11:49:33 AM	47.2530	-1.2483	27.0300	0.1700	239.6700	
7/14/2026 11:49:33 AM	47.3030	0.0000	27.0300	0.1700	512.8400	
7/14/2026 11:49:33 AM	47.3530	0.0000	27.0300	0.1700	512.8400	
7/14/2026 11:49:33 AM	47.4030	0.0000	27.0300	0.1700	587.4600	
7/14/2026 11:49:33 AM	47.4530	0.0000	26.9700	0.1700	569.5500	
7/14/2026 11:49:33 AM	47.5030	0.0000	27.0300	0.1700	569.5500	
7/14/2026 11:49:33 AM	47.5530	-4.7598	27.0300	0.1700	536.1800	
7/14/2026 11:49:33 AM	47.6030	0.0000	26.9700	0.1700	522.0400	
7/14/2026 11:49:34 AM	47.6530	0.0000	27.0300	0.1700	522.0400	
