TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:50:48 AM	6.0740	-0.3728	26.9700	0.1700	42.1500	
7/14/2026 11:50:48 AM	6.1240	-0.2526	26.9700	0.1700	28.8700	
7/14/2026 11:50:48 AM	6.1740	-0.2503	26.9700	0.1700	28.8700	
7/14/2026 11:50:48 AM	6.2240	-0.1571	26.9700	0.1700	18.0200	
7/14/2026 11:50:48 AM	6.2750	0.0000	27.0300	0.1700	5.3300	
7/14/2026 11:50:48 AM	6.3240	0.0000	26.9700	0.1700	-58.3700	
7/14/2026 11:50:48 AM	6.3760	0.7025	26.9700	0.1700	-58.3700	
7/14/2026 11:50:48 AM	6.4240	1.6938	27.0300	0.1700	-137.2400	
7/14/2026 11:50:48 AM	6.4740	2.2434	27.0300	0.1700	158.1600	
7/14/2026 11:50:48 AM	6.5240	-0.7517	26.9700	0.1700	158.1600	
7/14/2026 11:50:48 AM	6.5750	-3.2288	27.0300	0.1700	370.4400	
7/14/2026 11:50:48 AM	6.6250	0.0000	26.9700	0.1700	523.3500	
7/14/2026 11:50:49 AM	6.6750	0.0000	26.9100	0.1700	523.3500	
7/14/2026 11:50:49 AM	6.7240	0.0000	26.9100	0.1700	511.7300	
7/14/2026 11:50:49 AM	6.7740	0.0000	26.9100	0.1700	501.7000	
7/14/2026 11:50:49 AM	6.8240	0.0000	26.9700	0.1700	501.7000	
7/14/2026 11:50:49 AM	6.8750	0.0000	26.9700	0.1700	474.8000	
7/14/2026 11:50:49 AM	6.9240	0.0000	26.9700	0.1700	471.6500	
7/14/2026 11:50:49 AM	6.9740	0.0000	26.9700	0.1700	471.6500	
7/14/2026 11:50:49 AM	7.0240	0.0000	26.9700	0.1700	511.2100	
7/14/2026 11:50:49 AM	7.0740	-4.3793	26.9700	0.1700	493.3300	
7/14/2026 11:50:49 AM	7.1240	-4.3398	26.9700	0.1700	493.3300	
7/14/2026 11:50:49 AM	7.1740	0.0000	26.9700	0.1700	440.0100	
7/14/2026 11:50:49 AM	7.2240	0.0000	27.0300	0.1700	353.5000	
7/14/2026 11:50:49 AM	7.2740	0.0000	26.9700	0.1700	221.2700	
7/14/2026 11:50:49 AM	7.3240	0.0000	26.9700	0.1700	221.2700	
7/14/2026 11:50:49 AM	7.3740	0.0000	27.0300	0.1700	184.5500	
7/14/2026 11:50:49 AM	7.4240	0.0000	26.9700	0.1700	195.6800	
7/14/2026 11:50:49 AM	7.4750	0.0000	26.9700	0.1700	195.6800	
7/14/2026 11:50:49 AM	7.5240	0.0000	26.9100	0.1700	56.7100	
7/14/2026 11:50:49 AM	7.5740	0.0000	26.9700	0.1700	35.3000	
7/14/2026 11:50:49 AM	7.6240	0.0000	26.9700	0.1700	35.3000	
7/14/2026 11:50:50 AM	7.6750	0.0000	27.0300	0.1700	24.3400	
7/14/2026 11:50:50 AM	7.7240	0.0000	26.9700	0.1700	12.6200	
7/14/2026 11:50:50 AM	7.7740	0.0000	26.9700	0.1700	12.6200	
7/14/2026 11:50:50 AM	7.8240	0.0263	26.9700	0.1700	-2.1800	
7/14/2026 11:50:50 AM	7.8740	1.8474	26.9700	0.1700	-189.3200	
7/14/2026 11:50:50 AM	7.9240	2.5902	26.9700	0.1700	-189.3200	
7/14/2026 11:50:50 AM	7.9740	0.8990	26.9700	0.1700	29.3600	
7/14/2026 11:50:50 AM	8.0240	0.0000	26.9700	0.1700	254.5700	
7/14/2026 11:50:50 AM	8.0740	0.0000	26.9700	0.1700	460.1000	
7/14/2026 11:50:50 AM	8.1240	0.0000	26.9700	0.1700	460.1000	
7/14/2026 11:50:50 AM	8.1740	0.0000	26.9100	0.1700	519.9300	
7/14/2026 11:50:50 AM	8.2240	-4.5224	26.9700	0.1700	514.0800	
7/14/2026 11:50:50 AM	8.2740	-4.5224	26.9700	0.1700	514.0800	
7/14/2026 11:50:50 AM	8.3250	0.0000	26.9700	0.1700	491.6400	
7/14/2026 11:50:50 AM	8.3740	0.0000	26.9700	0.1700	459.9700	
7/14/2026 11:50:50 AM	8.4240	0.0000	26.9700	0.1700	459.9700	
7/14/2026 11:50:50 AM	8.4740	-4.4100	27.0300	0.1700	496.7900	
7/14/2026 11:50:50 AM	8.5240	0.0000	26.9700	0.1700	506.9600	
7/14/2026 11:50:50 AM	8.5750	0.0000	27.0300	0.1700	475.0800	
7/14/2026 11:50:50 AM	8.6240	0.0000	26.9700	0.1700	475.0800	
7/14/2026 11:50:51 AM	8.6740	0.0000	27.0300	0.1700	409.8300	
7/14/2026 11:50:51 AM	8.7240	0.0000	27.0300	0.1700	296.2700	
7/14/2026 11:50:51 AM	8.7750	0.0000	26.9700	0.1700	296.2700	
7/14/2026 11:50:51 AM	8.8240	0.0000	26.9700	0.1700	181.4700	
7/14/2026 11:50:51 AM	8.8750	-1.8817	26.9700	0.1700	212.0700	
7/14/2026 11:50:51 AM	8.9250	-1.8647	26.9100	0.1700	212.0700	
7/14/2026 11:50:51 AM	8.9740	0.0000	26.9700	0.1700	122.5500	
7/14/2026 11:50:51 AM	9.0240	0.0000	26.9100	0.1700	43.6400	
7/14/2026 11:50:51 AM	9.0740	-0.3825	26.9700	0.1700	43.6400	
7/14/2026 11:50:51 AM	9.1240	-0.2650	26.9700	0.1700	30.0100	
7/14/2026 11:50:51 AM	9.1740	0.0000	26.9700	0.1700	19.2900	
7/14/2026 11:50:51 AM	9.2240	-0.1683	26.9700	0.1700	19.2900	
7/14/2026 11:50:51 AM	9.2740	0.0000	26.9700	0.1700	6.7800	
7/14/2026 11:50:51 AM	9.3250	0.2541	26.9700	0.1700	-28.7000	
7/14/2026 11:50:51 AM	9.3740	0.3695	26.9700	0.1700	-28.7000	
7/14/2026 11:50:51 AM	9.4240	2.1182	26.9700	0.1700	-174.5200	
7/14/2026 11:50:51 AM	9.4750	0.0000	27.0300	0.1700	133.5800	
7/14/2026 11:50:51 AM	9.5240	0.0000	26.9700	0.1700	347.7900	
7/14/2026 11:50:51 AM	9.5740	0.0000	26.9700	0.1700	347.7900	
7/14/2026 11:50:51 AM	9.6240	0.0000	26.9700	0.1700	516.5700	
7/14/2026 11:50:52 AM	9.6750	0.0000	26.9700	0.1700	510.3800	
7/14/2026 11:50:52 AM	9.7240	0.0000	26.9700	0.1700	510.3800	
7/14/2026 11:50:52 AM	9.7750	0.0000	27.0300	0.1700	505.2300	
7/14/2026 11:50:52 AM	9.8240	0.0000	26.9700	0.1700	479.0200	
7/14/2026 11:50:52 AM	9.8750	0.0000	26.9700	0.1700	479.0200	
7/14/2026 11:50:52 AM	9.9240	0.0000	27.0300	0.1700	467.9900	
7/14/2026 11:50:52 AM	9.9740	0.0000	26.9700	0.1700	510.9400	
7/14/2026 11:50:52 AM	10.0240	0.0000	26.9700	0.1700	510.9400	
7/14/2026 11:50:52 AM	10.0740	0.0000	26.9700	0.1700	494.7200	
7/14/2026 11:50:52 AM	10.1240	0.0000	26.9700	0.1700	445.9300	
7/14/2026 11:50:52 AM	10.1740	0.0000	27.0300	0.1700	445.9300	
7/14/2026 11:50:52 AM	10.2240	0.0000	27.0300	0.1700	365.2600	
7/14/2026 11:50:52 AM	10.2740	0.0000	26.9700	0.1700	232.5100	
7/14/2026 11:50:52 AM	10.3250	0.0000	26.9700	0.1700	232.5100	
7/14/2026 11:50:52 AM	10.3740	0.0000	27.0300	0.1700	180.5000	
7/14/2026 11:50:52 AM	10.4240	0.0000	26.9700	0.1700	207.8900	
7/14/2026 11:50:52 AM	10.4740	0.0000	26.9700	0.1700	207.8900	
7/14/2026 11:50:52 AM	10.5240	0.0000	26.9100	0.1700	63.8300	
7/14/2026 11:50:52 AM	10.5740	0.0000	26.9100	0.1700	37.0300	
7/14/2026 11:50:52 AM	10.6240	0.0000	27.0300	0.1700	25.5500	
7/14/2026 11:50:53 AM	10.6740	0.0000	26.9700	0.1700	25.5500	
7/14/2026 11:50:53 AM	10.7240	0.0000	26.9700	0.1700	13.9000	
7/14/2026 11:50:53 AM	10.7750	0.0027	27.0300	0.1700	-0.1400	
7/14/2026 11:50:53 AM	10.8240	0.0039	26.9700	0.1700	-0.1400	
7/14/2026 11:50:53 AM	10.8750	1.8009	26.9700	0.1700	-171.4800	
7/14/2026 11:50:53 AM	10.9240	0.9814	26.9100	0.1700	-1.9000	
7/14/2026 11:50:53 AM	10.9740	0.9899	26.9100	0.1700	-1.9000	
7/14/2026 11:50:53 AM	11.0250	0.0000	26.9700	0.1700	232.0200	
7/14/2026 11:50:53 AM	11.0740	0.0000	26.9700	0.1700	441.0200	
7/14/2026 11:50:53 AM	11.1240	0.0000	26.9700	0.1700	441.0200	
7/14/2026 11:50:53 AM	11.1740	0.0000	26.9100	0.1700	524.2500	
7/14/2026 11:50:53 AM	11.2250	0.0000	26.9700	0.1700	512.7300	
7/14/2026 11:50:53 AM	11.2750	0.0000	26.9100	0.1700	492.3700	
7/14/2026 11:50:53 AM	11.3250	0.0000	27.0300	0.1700	492.3700	
7/14/2026 11:50:53 AM	11.3740	0.0000	26.9700	0.1700	465.2600	
7/14/2026 11:50:53 AM	11.4240	0.0000	27.0300	0.1700	490.3600	
7/14/2026 11:50:53 AM	11.4750	0.0000	26.9700	0.1700	490.3600	
7/14/2026 11:50:53 AM	11.5240	0.0000	26.9700	0.1700	507.2000	
7/14/2026 11:50:53 AM	11.5740	0.0000	26.9100	0.1700	479.8800	
7/14/2026 11:50:53 AM	11.6240	-4.2598	26.9700	0.1700	479.8800	
7/14/2026 11:50:54 AM	11.6740	0.0000	26.9700	0.1700	417.3700	
7/14/2026 11:50:54 AM	11.7240	-2.7250	26.9700	0.1700	309.8300	
7/14/2026 11:50:54 AM	11.7740	0.0000	26.9100	0.1700	309.8300	
7/14/2026 11:50:54 AM	11.8240	0.0000	26.9700	0.1700	187.8700	
7/14/2026 11:50:54 AM	11.8750	0.0000	26.9700	0.1700	205.8100	
7/14/2026 11:50:54 AM	11.9240	0.0000	26.9700	0.1700	205.8100	
7/14/2026 11:50:54 AM	11.9750	0.0000	27.0300	0.1700	142.0100	
7/14/2026 11:50:54 AM	12.0240	0.0000	26.9700	0.1700	45.7100	
7/14/2026 11:50:54 AM	12.0740	0.0000	26.9100	0.1700	45.7100	
7/14/2026 11:50:54 AM	12.1240	0.0000	26.9700	0.1700	31.4300	
7/14/2026 11:50:54 AM	12.1740	-0.1779	26.9100	0.1700	20.5700	
7/14/2026 11:50:54 AM	12.2240	-0.1812	26.9700	0.1700	20.5700	
7/14/2026 11:50:54 AM	12.2740	0.0000	26.9700	0.1700	8.2000	
7/14/2026 11:50:54 AM	12.3240	0.1334	26.8600	0.1700	-13.7300	
7/14/2026 11:50:54 AM	12.3750	0.1890	26.9100	0.1700	-195.6800	
7/14/2026 11:50:54 AM	12.4250	2.4280	26.9700	0.1700	-195.6800	
7/14/2026 11:50:54 AM	12.4740	0.0370	26.9700	0.1700	109.5500	
7/14/2026 11:50:54 AM	12.5250	0.0000	26.9700	0.1700	326.3900	
7/14/2026 11:50:54 AM	12.5740	-2.8446	27.0300	0.1700	326.3900	
7/14/2026 11:50:54 AM	12.6240	0.0000	26.9700	0.1700	507.7200	
7/14/2026 11:50:55 AM	12.6750	0.0000	26.9700	0.1700	510.2800	
7/14/2026 11:50:55 AM	12.7240	0.0000	26.9700	0.1700	510.2800	
7/14/2026 11:50:55 AM	12.7750	-4.4144	26.9700	0.1700	506.4100	
7/14/2026 11:50:55 AM	12.8240	-4.1935	27.0300	0.1700	476.7000	
7/14/2026 11:50:55 AM	12.8740	-4.1935	26.9700	0.1700	476.7000	
7/14/2026 11:50:55 AM	12.9240	0.0000	26.9700	0.1700	466.2900	
7/14/2026 11:50:55 AM	12.9740	0.0000	26.9100	0.1700	509.4800	
7/14/2026 11:50:55 AM	13.0250	0.0000	26.9700	0.1700	498.9400	
7/14/2026 11:50:55 AM	13.0740	0.0000	26.9700	0.1700	498.9400	
7/14/2026 11:50:55 AM	13.1250	0.0000	26.9700	0.1700	452.7700	
7/14/2026 11:50:55 AM	13.1740	0.0000	26.9700	0.1700	378.8400	
7/14/2026 11:50:55 AM	13.2240	-3.3626	26.9700	0.1700	378.8400	
7/14/2026 11:50:55 AM	13.2750	-2.1742	26.9100	0.1700	247.2400	
7/14/2026 11:50:55 AM	13.3250	0.0000	27.0300	0.1700	177.2500	
7/14/2026 11:50:55 AM	13.3740	0.0000	26.9700	0.1700	177.2500	
7/14/2026 11:50:55 AM	13.4240	0.0000	27.0300	0.1700	215.0800	
7/14/2026 11:50:55 AM	13.4740	0.0000	26.9700	0.1700	72.6800	
7/14/2026 11:50:55 AM	13.5240	0.0000	27.0300	0.1700	72.6800	
7/14/2026 11:50:55 AM	13.5740	0.0000	26.9700	0.1700	38.5200	
7/14/2026 11:50:55 AM	13.6240	-0.2352	26.9700	0.1700	26.6600	
7/14/2026 11:50:56 AM	13.6740	0.0000	26.9700	0.1700	26.6600	
7/14/2026 11:50:56 AM	13.7250	0.0000	26.9700	0.1700	15.2500	
7/14/2026 11:50:56 AM	13.7740	0.0000	26.9700	0.1700	1.7300	
7/14/2026 11:50:56 AM	13.8240	0.0000	26.9700	0.1700	1.7300	
7/14/2026 11:50:56 AM	13.8750	1.6297	26.9700	0.1700	-143.2900	
7/14/2026 11:50:56 AM	13.9250	1.1742	26.9700	0.1700	-38.1400	
7/14/2026 11:50:56 AM	13.9740	1.3275	26.9700	0.1700	-38.1400	
7/14/2026 11:50:56 AM	14.0240	-1.2922	26.9700	0.1700	209.1700	
7/14/2026 11:50:56 AM	14.0750	0.0000	26.9100	0.1700	420.4400	
7/14/2026 11:50:56 AM	14.1240	0.0000	26.9700	0.1700	526.4600	
7/14/2026 11:50:56 AM	14.1740	0.0000	26.9700	0.1700	526.4600	
7/14/2026 11:50:56 AM	14.2240	0.0000	26.9700	0.1700	510.9400	
7/14/2026 11:50:56 AM	14.2740	-4.3505	26.9700	0.1700	494.5400	
7/14/2026 11:50:56 AM	14.3250	-4.3900	26.9700	0.1700	494.5400	
7/14/2026 11:50:56 AM	14.3750	0.0000	26.9700	0.1700	466.9200	
7/14/2026 11:50:56 AM	14.4240	0.0000	26.9700	0.1700	484.5500	
7/14/2026 11:50:56 AM	14.4740	0.0000	26.9700	0.1700	484.5500	
7/14/2026 11:50:56 AM	14.5240	0.0000	26.9700	0.1700	508.2000	
7/14/2026 11:50:56 AM	14.5750	0.0000	26.9700	0.1700	484.2800	
7/14/2026 11:50:56 AM	14.6240	0.0000	26.9700	0.1700	484.2800	
7/14/2026 11:50:57 AM	14.6740	0.0000	26.9700	0.1700	423.1700	
7/14/2026 11:50:57 AM	14.7240	-2.8378	27.0300	0.1700	322.6500	
7/14/2026 11:50:57 AM	14.7750	-2.8120	27.0300	0.1700	322.6500	
7/14/2026 11:50:57 AM	14.8240	-1.7257	26.9700	0.1700	196.2700	
7/14/2026 11:50:57 AM	14.8740	0.0000	26.9700	0.1700	199.4200	
7/14/2026 11:50:57 AM	14.9240	0.0000	26.9700	0.1700	161.0000	
7/14/2026 11:50:57 AM	14.9740	0.0000	27.0300	0.1700	161.0000	
7/14/2026 11:50:57 AM	15.0240	0.0000	26.9700	0.1700	48.3100	
7/14/2026 11:50:57 AM	15.0740	0.0000	27.0300	0.1700	32.4700	
7/14/2026 11:50:57 AM	15.1240	0.0000	26.9700	0.1700	32.4700	
7/14/2026 11:50:57 AM	15.1740	-0.1879	27.0300	0.1700	21.7200	
7/14/2026 11:50:57 AM	15.2250	-0.0843	27.0300	0.1700	9.7500	
7/14/2026 11:50:57 AM	15.2740	-0.0843	27.0300	0.1700	9.7500	
7/14/2026 11:50:57 AM	15.3240	0.0834	26.9700	0.1700	-7.8500	
7/14/2026 11:50:57 AM	15.3740	1.8284	26.9700	0.1700	-204.2900	
7/14/2026 11:50:57 AM	15.4240	2.6463	26.9700	0.1700	85.3100	
7/14/2026 11:50:57 AM	15.4740	0.0000	26.9100	0.1700	85.3100	
7/14/2026 11:50:57 AM	15.5240	0.0000	26.9700	0.1700	303.4600	
7/14/2026 11:50:57 AM	15.5740	0.0000	26.9700	0.1700	496.2400	
7/14/2026 11:50:57 AM	15.6240	0.0000	26.9700	0.1700	496.2400	
7/14/2026 11:50:58 AM	15.6740	0.0000	27.0300	0.1700	512.9800	
7/14/2026 11:50:58 AM	15.7240	0.0000	27.0300	0.1700	507.4100	
7/14/2026 11:50:58 AM	15.7750	0.0000	26.9700	0.1700	507.4100	
7/14/2026 11:50:58 AM	15.8240	0.0000	26.9700	0.1700	484.6600	
7/14/2026 11:50:58 AM	15.8740	0.0000	27.0300	0.1700	463.2500	
7/14/2026 11:50:58 AM	15.9240	0.0000	26.9700	0.1700	463.2500	
7/14/2026 11:50:58 AM	15.9750	0.0000	26.9700	0.1700	504.8100	
7/14/2026 11:50:58 AM	16.0240	0.0000	27.0300	0.1700	501.8100	
7/14/2026 11:50:58 AM	16.0750	-4.4546	26.9100	0.1700	501.8100	
7/14/2026 11:50:58 AM	16.1250	-4.0389	26.9100	0.1700	459.1400	
7/14/2026 11:50:58 AM	16.1740	-3.4459	26.9700	0.1700	388.2200	
7/14/2026 11:50:58 AM	16.2240	0.0000	26.9100	0.1700	388.2200	
7/14/2026 11:50:58 AM	16.2740	0.0000	26.9100	0.1700	262.9000	
7/14/2026 11:50:58 AM	16.3240	0.0000	26.9700	0.1700	175.1100	
7/14/2026 11:50:58 AM	16.3740	0.0000	26.9700	0.1700	175.1100	
7/14/2026 11:50:58 AM	16.4250	0.0000	27.0300	0.1700	218.8100	
7/14/2026 11:50:58 AM	16.4750	0.0000	26.9700	0.1700	85.3100	
7/14/2026 11:50:58 AM	16.5250	0.0000	26.9700	0.1700	85.3100	
7/14/2026 11:50:58 AM	16.5740	0.0000	26.9700	0.1700	40.0800	
7/14/2026 11:50:58 AM	16.6250	0.0000	27.0300	0.1700	27.5200	
7/14/2026 11:50:59 AM	16.6750	0.0000	27.0300	0.1700	16.4900	
7/14/2026 11:50:59 AM	16.7240	0.0000	26.9700	0.1700	16.4900	
7/14/2026 11:50:59 AM	16.7740	0.0000	26.9700	0.1700	3.3900	
7/14/2026 11:50:59 AM	16.8240	0.0000	26.9700	0.1700	-106.1900	
7/14/2026 11:50:59 AM	16.8750	1.2763	26.9700	0.1700	-106.1900	
7/14/2026 11:50:59 AM	16.9240	1.4574	27.0300	0.1700	-81.8800	
7/14/2026 11:50:59 AM	16.9740	0.0000	26.9700	0.1700	186.0000	
7/14/2026 11:50:59 AM	17.0240	0.0000	26.9700	0.1700	186.0000	
7/14/2026 11:50:59 AM	17.0740	0.0000	26.9700	0.1700	398.0000	
7/14/2026 11:50:59 AM	17.1240	0.0000	26.9700	0.1700	527.6000	
7/14/2026 11:50:59 AM	17.1740	-4.6836	26.9100	0.1700	527.6000	
7/14/2026 11:50:59 AM	17.2240	0.0000	26.9100	0.1700	510.1400	
7/14/2026 11:50:59 AM	17.2740	0.0000	26.9100	0.1700	492.2300	
7/14/2026 11:50:59 AM	17.3240	0.0000	26.9100	0.1700	492.2300	
7/14/2026 11:50:59 AM	17.3750	0.0000	26.9700	0.1700	472.3800	
7/14/2026 11:50:59 AM	17.4240	-4.2130	26.9700	0.1700	478.9200	
7/14/2026 11:50:59 AM	17.4740	0.0000	26.9700	0.1700	510.7300	
7/14/2026 11:50:59 AM	17.5240	-4.4929	26.9700	0.1700	510.7300	
7/14/2026 11:50:59 AM	17.5740	0.0000	26.9100	0.1700	489.3900	
7/14/2026 11:50:59 AM	17.6240	0.0000	26.9700	0.1700	431.9200	
7/14/2026 11:51:00 AM	17.6740	0.0000	26.9700	0.1700	431.9200	
7/14/2026 11:51:00 AM	17.7240	0.0000	26.9700	0.1700	337.4500	
7/14/2026 11:51:00 AM	17.7740	0.0000	26.9100	0.1700	206.4700	
7/14/2026 11:51:00 AM	17.8240	0.0000	26.9100	0.1700	206.4700	
7/14/2026 11:51:00 AM	17.8750	0.0000	26.9700	0.1700	192.3600	
7/14/2026 11:51:00 AM	17.9250	0.0000	26.9700	0.1700	178.7700	
7/14/2026 11:51:00 AM	17.9740	-1.5574	26.9700	0.1700	178.7700	
7/14/2026 11:51:00 AM	18.0240	0.0000	26.9100	0.1700	51.3800	
7/14/2026 11:51:00 AM	18.0750	0.0000	26.9700	0.1700	33.8200	
7/14/2026 11:51:00 AM	18.1240	0.0000	26.9700	0.1700	33.8200	
7/14/2026 11:51:00 AM	18.1750	0.0000	26.9700	0.1700	22.8900	
7/14/2026 11:51:00 AM	18.2240	0.0000	26.9700	0.1700	11.1300	
7/14/2026 11:51:00 AM	18.2740	0.0000	26.9700	0.1700	-4.9100	
7/14/2026 11:51:00 AM	18.3250	0.0614	26.9700	0.1700	-4.9100	
7/14/2026 11:51:00 AM	18.3750	2.1333	26.9700	0.1700	-202.2200	
7/14/2026 11:51:00 AM	18.4240	2.9429	26.9700	0.1700	61.0000	
7/14/2026 11:51:00 AM	18.4750	0.5938	26.9700	0.1700	61.0000	
7/14/2026 11:51:00 AM	18.5240	0.0000	27.0300	0.1700	281.6800	
7/14/2026 11:51:00 AM	18.5750	-4.2504	26.9700	0.1700	483.1700	
7/14/2026 11:51:00 AM	18.6240	-4.2118	26.9700	0.1700	483.1700	
7/14/2026 11:51:01 AM	18.6740	0.0000	26.9700	0.1700	514.8800	
7/14/2026 11:51:01 AM	18.7240	0.0000	26.9700	0.1700	509.9000	
7/14/2026 11:51:01 AM	18.7740	0.0000	27.0300	0.1700	509.9000	
7/14/2026 11:51:01 AM	18.8250	-4.2930	27.0300	0.1700	488.0100	
7/14/2026 11:51:01 AM	18.8750	0.0000	27.0300	0.1700	462.9700	
7/14/2026 11:51:01 AM	18.9250	0.0000	26.9700	0.1700	501.3200	
7/14/2026 11:51:01 AM	18.9750	0.0000	26.9700	0.1700	501.3200	
7/14/2026 11:51:01 AM	19.0240	0.0000	26.9700	0.1700	502.1500	
7/14/2026 11:51:01 AM	19.0750	-4.4174	27.0300	0.1700	502.1500	
7/14/2026 11:51:01 AM	19.1240	0.0000	27.0300	0.1700	464.2900	
7/14/2026 11:51:01 AM	19.1750	0.0000	27.0300	0.1700	397.1000	
7/14/2026 11:51:01 AM	19.2250	0.0000	26.9700	0.1700	277.1800	
7/14/2026 11:51:01 AM	19.2740	0.0000	27.0300	0.1700	277.1800	
7/14/2026 11:51:01 AM	19.3240	0.0000	26.9700	0.1700	176.9000	
7/14/2026 11:51:01 AM	19.3750	0.0000	26.9700	0.1700	217.9800	
7/14/2026 11:51:01 AM	19.4240	-1.8993	26.9700	0.1700	217.9800	
7/14/2026 11:51:01 AM	19.4740	0.0000	26.9700	0.1700	100.5500	
7/14/2026 11:51:01 AM	19.5250	0.0000	26.9700	0.1700	41.6000	
7/14/2026 11:51:01 AM	19.5740	0.0000	27.0300	0.1700	41.6000	
