TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:15:01 AM	307.7740	0.0000	26.8600	0.1700	26.2100	
7/14/2026 11:15:01 AM	307.8240	0.0000	26.8600	0.1700	26.3500	
7/14/2026 11:15:01 AM	307.8750	0.0000	26.8600	0.1700	26.5600	
7/14/2026 11:15:01 AM	307.9240	0.0000	26.8600	0.1700	26.5600	
7/14/2026 11:15:01 AM	307.9740	0.0000	26.8600	0.1700	27.5900	
7/14/2026 11:15:01 AM	308.0240	0.0000	26.8000	0.1700	27.4200	
7/14/2026 11:15:01 AM	308.0740	0.0000	26.8600	0.1700	27.4200	
7/14/2026 11:15:01 AM	308.1240	0.0000	26.7400	0.1700	28.0400	
7/14/2026 11:15:01 AM	308.1740	0.0000	26.8600	0.1700	30.4300	
7/14/2026 11:15:01 AM	308.2250	0.0000	26.8600	0.1700	30.4300	
7/14/2026 11:15:01 AM	308.2750	0.0000	26.8600	0.1700	31.4700	
7/14/2026 11:15:01 AM	308.3240	0.0000	26.8600	0.1700	32.0500	
7/14/2026 11:15:02 AM	308.3740	0.0000	26.8000	0.1700	32.0500	
7/14/2026 11:15:02 AM	308.4240	0.0000	26.8600	0.1700	32.6400	
7/14/2026 11:15:02 AM	308.4740	0.0000	26.8600	0.1700	31.0500	
7/14/2026 11:15:02 AM	308.5240	0.0000	26.8600	0.1700	32.9900	
7/14/2026 11:15:02 AM	308.5740	0.0000	26.8600	0.1700	32.9900	
7/14/2026 11:15:02 AM	308.6240	0.0000	26.8000	0.1700	36.8600	
7/14/2026 11:15:02 AM	308.6740	0.0000	26.8600	0.1700	38.4200	
7/14/2026 11:15:02 AM	308.7240	0.0000	26.8600	0.1700	38.4200	
7/14/2026 11:15:02 AM	308.7740	0.0000	26.7400	0.1700	39.3200	
7/14/2026 11:15:02 AM	308.8240	0.0000	26.8600	0.1700	39.4900	
7/14/2026 11:15:02 AM	308.8740	0.0000	26.8000	0.1700	39.4900	
7/14/2026 11:15:02 AM	308.9240	0.0000	26.8000	0.1700	37.9700	
7/14/2026 11:15:02 AM	308.9740	0.0000	26.8000	0.1700	36.9600	
7/14/2026 11:15:02 AM	309.0240	0.0000	26.8000	0.1700	36.9600	
7/14/2026 11:15:02 AM	309.0740	0.0000	26.8000	0.1700	41.6000	
7/14/2026 11:15:02 AM	309.1240	0.0000	26.8000	0.1700	43.2600	
7/14/2026 11:15:02 AM	309.1740	0.0000	26.8600	0.1700	43.2600	
7/14/2026 11:15:02 AM	309.2240	0.0000	26.8000	0.1700	42.7000	
7/14/2026 11:15:02 AM	309.2740	0.0000	26.8000	0.1700	42.0500	
7/14/2026 11:15:02 AM	309.3240	0.0000	26.8000	0.1700	40.1500	
7/14/2026 11:15:03 AM	309.3740	-0.3486	26.8600	0.1700	40.1500	
7/14/2026 11:15:03 AM	309.4240	0.0000	26.8600	0.1700	39.9000	
7/14/2026 11:15:03 AM	309.4740	0.0000	26.8600	0.1700	45.3000	
7/14/2026 11:15:03 AM	309.5240	0.0000	26.8600	0.1700	45.3000	
7/14/2026 11:15:03 AM	309.5750	0.0000	26.8600	0.1700	44.9500	
7/14/2026 11:15:03 AM	309.6240	0.0000	26.8600	0.1700	43.5000	
7/14/2026 11:15:03 AM	309.6740	0.0000	26.8600	0.1700	43.5000	
7/14/2026 11:15:03 AM	309.7240	0.0000	26.8000	0.1700	43.6000	
7/14/2026 11:15:03 AM	309.7740	-0.3731	26.8600	0.1700	42.5700	
7/14/2026 11:15:03 AM	309.8240	0.0000	26.8600	0.1700	42.5700	
7/14/2026 11:15:03 AM	309.8740	0.0000	26.8000	0.1700	41.6300	
7/14/2026 11:15:03 AM	309.9240	0.0000	26.8600	0.1700	44.2300	
7/14/2026 11:15:03 AM	309.9740	0.0000	26.8000	0.1700	44.2300	
7/14/2026 11:15:03 AM	310.0240	0.0000	26.8000	0.1700	37.7900	
7/14/2026 11:15:03 AM	310.0740	0.0000	26.8000	0.1700	45.1300	
7/14/2026 11:15:03 AM	310.1240	0.0000	26.8000	0.1700	45.1300	
7/14/2026 11:15:03 AM	310.1740	0.0000	26.8000	0.1700	48.6500	
7/14/2026 11:15:03 AM	310.2240	0.0000	26.8600	0.1700	47.7900	
7/14/2026 11:15:03 AM	310.2740	0.0000	26.8600	0.1700	46.9600	
7/14/2026 11:15:03 AM	310.3240	0.0000	26.8000	0.1700	46.9600	
7/14/2026 11:15:04 AM	310.3740	0.0000	26.8600	0.1700	49.8600	
7/14/2026 11:15:04 AM	310.4240	0.0000	26.8000	0.1700	50.4200	
7/14/2026 11:15:04 AM	310.4740	0.0000	26.8600	0.1700	50.4200	
7/14/2026 11:15:04 AM	310.5240	0.0000	26.8000	0.1700	47.9600	
7/14/2026 11:15:04 AM	310.5740	0.0000	26.8600	0.1700	51.5600	
7/14/2026 11:15:04 AM	310.6240	-0.4522	26.8000	0.1700	51.5600	
7/14/2026 11:15:04 AM	310.6740	0.0000	26.8000	0.1700	50.3800	
7/14/2026 11:15:04 AM	310.7240	-0.4108	26.8000	0.1700	46.8500	
7/14/2026 11:15:04 AM	310.7740	-0.4108	26.8000	0.1700	46.8500	
7/14/2026 11:15:04 AM	310.8240	0.0000	26.8000	0.1700	49.3100	
7/14/2026 11:15:04 AM	310.8740	0.0000	26.8600	0.1700	50.0700	
7/14/2026 11:15:04 AM	310.9240	0.0000	26.8000	0.1700	50.0700	
7/14/2026 11:15:04 AM	310.9740	0.0000	26.8600	0.1700	49.6600	
7/14/2026 11:15:04 AM	311.0240	0.0000	26.8000	0.1700	50.8000	
7/14/2026 11:15:04 AM	311.0740	0.0000	26.8600	0.1700	50.8000	
7/14/2026 11:15:04 AM	311.1240	-0.4285	26.8600	0.1700	48.8600	
7/14/2026 11:15:04 AM	311.1740	0.0000	26.8000	0.1700	45.9600	
7/14/2026 11:15:04 AM	311.2240	0.0000	26.8000	0.1700	48.5100	
7/14/2026 11:15:04 AM	311.2740	0.0000	26.8000	0.1700	48.5100	
7/14/2026 11:15:04 AM	311.3240	0.0000	26.8000	0.1700	50.9300	
7/14/2026 11:15:05 AM	311.3740	0.0000	26.8000	0.1700	48.7200	
7/14/2026 11:15:05 AM	311.4240	0.0000	26.8600	0.1700	48.7200	
7/14/2026 11:15:05 AM	311.4740	-0.4339	26.8600	0.1700	49.4800	
7/14/2026 11:15:05 AM	311.5240	-0.4291	26.8600	0.1700	48.9300	
7/14/2026 11:15:05 AM	311.5740	-0.4291	26.8600	0.1700	48.9300	
7/14/2026 11:15:05 AM	311.6250	-0.4051	26.8000	0.1700	46.2000	
7/14/2026 11:15:05 AM	311.6740	0.0000	26.8600	0.1700	48.8600	
7/14/2026 11:15:05 AM	311.7240	0.0000	26.8600	0.1700	48.8600	
7/14/2026 11:15:05 AM	311.7740	0.0000	26.8600	0.1700	51.2500	
7/14/2026 11:15:05 AM	311.8240	0.0000	26.8000	0.1700	48.6900	
7/14/2026 11:15:05 AM	311.8740	0.0000	26.8000	0.1700	48.6900	
7/14/2026 11:15:05 AM	311.9240	0.0000	26.8000	0.1700	48.6200	
7/14/2026 11:15:05 AM	311.9740	-0.4120	26.9100	0.1700	46.9900	
7/14/2026 11:15:05 AM	312.0240	0.0000	26.8000	0.1700	45.5700	
7/14/2026 11:15:05 AM	312.0740	0.0000	26.8600	0.1700	45.5700	
7/14/2026 11:15:05 AM	312.1240	0.0000	26.8000	0.1700	50.0700	
7/14/2026 11:15:05 AM	312.1740	0.0000	26.8600	0.1700	51.4500	
7/14/2026 11:15:05 AM	312.2250	0.0000	26.8000	0.1700	51.4500	
7/14/2026 11:15:05 AM	312.2740	0.0000	26.8000	0.1700	47.4100	
7/14/2026 11:15:05 AM	312.3240	-0.4132	26.8600	0.1700	47.1300	
7/14/2026 11:15:06 AM	312.3740	-0.4170	26.8600	0.1700	47.1300	
7/14/2026 11:15:06 AM	312.4240	0.0000	26.8600	0.1700	47.4400	
7/14/2026 11:15:06 AM	312.4740	0.0000	26.8600	0.1700	46.8500	
7/14/2026 11:15:06 AM	312.5240	0.0000	26.8600	0.1700	46.8500	
7/14/2026 11:15:06 AM	312.5740	0.0000	26.8600	0.1700	49.8600	
7/14/2026 11:15:06 AM	312.6250	0.0000	26.8000	0.1700	49.3800	
7/14/2026 11:15:06 AM	312.6740	0.0000	26.8000	0.1700	49.3800	
7/14/2026 11:15:06 AM	312.7250	0.0000	26.8000	0.1700	46.9200	
7/14/2026 11:15:06 AM	312.7740	0.0000	26.8600	0.1700	47.2700	
7/14/2026 11:15:06 AM	312.8240	0.0000	26.8600	0.1700	47.4400	
7/14/2026 11:15:06 AM	312.8740	0.0000	26.8600	0.1700	47.4400	
7/14/2026 11:15:06 AM	312.9240	0.0000	26.8600	0.1700	46.0200	
7/14/2026 11:15:06 AM	312.9740	0.0000	26.8000	0.1700	48.8900	
7/14/2026 11:15:06 AM	313.0240	0.0000	26.9100	0.1700	48.8900	
7/14/2026 11:15:06 AM	313.0740	0.0000	26.8600	0.1700	50.9300	
7/14/2026 11:15:06 AM	313.1240	-0.4154	26.8600	0.1700	47.3700	
7/14/2026 11:15:06 AM	313.1740	0.0000	26.8000	0.1700	47.3700	
7/14/2026 11:15:06 AM	313.2240	0.0000	26.7400	0.1700	47.3000	
7/14/2026 11:15:06 AM	313.2740	0.0000	26.8600	0.1700	48.8600	
7/14/2026 11:15:06 AM	313.3240	0.0000	26.8600	0.1700	48.8600	
7/14/2026 11:15:07 AM	313.3740	0.0000	26.8600	0.1700	47.8900	
7/14/2026 11:15:07 AM	313.4240	0.0000	26.8000	0.1700	48.8600	
7/14/2026 11:15:07 AM	313.4750	0.0000	26.8000	0.1700	52.1100	
7/14/2026 11:15:07 AM	313.5250	0.0000	26.7400	0.1700	52.1100	
7/14/2026 11:15:07 AM	313.5740	0.0000	26.8000	0.1700	49.9700	
7/14/2026 11:15:07 AM	313.6240	-0.4382	26.8000	0.1700	49.9700	
7/14/2026 11:15:07 AM	313.6740	0.0000	26.8000	0.1700	50.2400	
7/14/2026 11:15:07 AM	313.7240	0.0000	26.8600	0.1700	50.9000	
7/14/2026 11:15:07 AM	313.7750	0.0000	26.8000	0.1700	47.8200	
7/14/2026 11:15:07 AM	313.8240	0.0000	26.8600	0.1700	47.8200	
7/14/2026 11:15:07 AM	313.8740	0.0000	26.8000	0.1700	49.5200	
7/14/2026 11:15:07 AM	313.9240	0.0000	26.8600	0.1700	54.7400	
7/14/2026 11:15:07 AM	313.9740	0.0000	26.8000	0.1700	54.7400	
7/14/2026 11:15:07 AM	314.0240	0.0000	26.8000	0.1700	53.6300	
7/14/2026 11:15:07 AM	314.0740	0.0000	26.9100	0.1700	52.4900	
7/14/2026 11:15:07 AM	314.1240	0.0000	26.9100	0.1700	52.4900	
7/14/2026 11:15:07 AM	314.1740	0.0000	26.8600	0.1700	51.5900	
7/14/2026 11:15:07 AM	314.2250	0.0000	26.8000	0.1700	48.8600	
7/14/2026 11:15:07 AM	314.2740	-0.4285	26.8000	0.1700	48.8600	
7/14/2026 11:15:07 AM	314.3240	-0.4528	26.8000	0.1700	51.6300	
7/14/2026 11:15:08 AM	314.3740	0.0000	26.8000	0.1700	55.0800	
7/14/2026 11:15:08 AM	314.4240	0.0000	26.8000	0.1700	55.0800	
7/14/2026 11:15:08 AM	314.4740	0.0000	26.8600	0.1700	53.4200	
7/14/2026 11:15:08 AM	314.5240	0.0000	26.8600	0.1700	51.7300	
7/14/2026 11:15:08 AM	314.5740	-0.4537	26.8600	0.1700	51.7300	
7/14/2026 11:15:08 AM	314.6240	0.0000	26.8600	0.1700	51.9700	
7/14/2026 11:15:08 AM	314.6740	0.0000	26.8600	0.1700	47.5500	
7/14/2026 11:15:08 AM	314.7250	0.0000	26.8000	0.1700	48.3800	
7/14/2026 11:15:08 AM	314.7740	0.0000	26.8600	0.1700	48.3800	
7/14/2026 11:15:08 AM	314.8240	-0.4842	26.9100	0.1700	55.1900	
7/14/2026 11:15:08 AM	314.8740	-0.4838	26.8600	0.1700	55.1500	
7/14/2026 11:15:08 AM	314.9240	-0.4838	26.8600	0.1700	55.1500	
7/14/2026 11:15:08 AM	314.9740	0.0000	26.8600	0.1700	51.0400	
7/14/2026 11:15:08 AM	315.0240	0.0000	26.8600	0.1700	41.2500	
7/14/2026 11:15:08 AM	315.0750	0.0000	26.8600	0.1700	41.2500	
7/14/2026 11:15:08 AM	315.1240	0.0000	26.8600	0.1700	45.9600	
7/14/2026 11:15:08 AM	315.1740	0.0000	26.9100	0.1700	48.4800	
7/14/2026 11:15:08 AM	315.2240	0.0000	26.8600	0.1700	48.4800	
7/14/2026 11:15:08 AM	315.2740	0.0000	26.8000	0.1700	52.5600	
7/14/2026 11:15:08 AM	315.3240	-0.4610	26.8600	0.1700	52.5600	
7/14/2026 11:15:09 AM	315.3740	0.0000	26.8600	0.1700	52.5600	
7/14/2026 11:15:09 AM	315.4240	0.0000	26.8600	0.1700	50.9300	
7/14/2026 11:15:09 AM	315.4740	0.0000	26.8600	0.1700	50.7300	
7/14/2026 11:15:09 AM	315.5240	0.0000	26.8600	0.1700	47.2700	
7/14/2026 11:15:09 AM	315.5740	0.0000	26.8600	0.1700	47.2700	
7/14/2026 11:15:09 AM	315.6240	0.0000	26.8000	0.1700	43.6700	
7/14/2026 11:15:09 AM	315.6740	0.0000	26.8000	0.1700	46.9200	
7/14/2026 11:15:09 AM	315.7240	0.0000	26.9100	0.1700	46.9200	
7/14/2026 11:15:09 AM	315.7740	-0.4418	26.8600	0.1700	50.3800	
7/14/2026 11:15:09 AM	315.8240	-0.4297	26.8600	0.1700	49.0000	
7/14/2026 11:15:09 AM	315.8740	0.0000	26.8600	0.1700	49.0000	
7/14/2026 11:15:09 AM	315.9240	0.0000	26.9100	0.1700	48.4400	
7/14/2026 11:15:09 AM	315.9740	0.0000	26.8600	0.1700	45.1900	
7/14/2026 11:15:09 AM	316.0250	0.0000	26.8000	0.1700	45.1900	
7/14/2026 11:15:09 AM	316.0740	0.0000	26.9100	0.1700	44.2600	
7/14/2026 11:15:09 AM	316.1240	-0.4124	26.8000	0.1700	46.6100	
7/14/2026 11:15:09 AM	316.1740	0.0000	26.8600	0.1700	46.6100	
7/14/2026 11:15:09 AM	316.2240	-0.4145	26.8600	0.1700	46.8500	
7/14/2026 11:15:09 AM	316.2740	0.0000	26.8000	0.1700	47.7900	
7/14/2026 11:15:09 AM	316.3240	0.0000	26.8000	0.1700	47.1300	
7/14/2026 11:15:10 AM	316.3740	0.0000	26.8000	0.1700	47.1300	
7/14/2026 11:15:10 AM	316.4240	0.0000	26.8600	0.1700	43.2200	
7/14/2026 11:15:10 AM	316.4740	0.0000	26.8600	0.1700	40.9800	
7/14/2026 11:15:10 AM	316.5240	0.0000	26.8600	0.1700	40.9800	
7/14/2026 11:15:10 AM	316.5740	0.0000	26.8600	0.1700	43.6400	
7/14/2026 11:15:10 AM	316.6240	0.0000	26.8600	0.1700	46.5400	
7/14/2026 11:15:10 AM	316.6740	0.0000	26.8000	0.1700	46.5400	
7/14/2026 11:15:10 AM	316.7240	0.0000	26.8600	0.1700	45.0900	
7/14/2026 11:15:10 AM	316.7750	0.0000	26.9100	0.1700	43.5000	
7/14/2026 11:15:10 AM	316.8240	0.0000	26.8600	0.1700	43.5000	
7/14/2026 11:15:10 AM	316.8740	0.0000	26.8600	0.1700	39.7700	
7/14/2026 11:15:10 AM	316.9240	-0.3323	26.8600	0.1700	37.9300	
7/14/2026 11:15:10 AM	316.9740	0.0000	26.8600	0.1700	40.3200	
7/14/2026 11:15:10 AM	317.0240	0.0000	26.8600	0.1700	40.3200	
7/14/2026 11:15:10 AM	317.0740	0.0000	26.8600	0.1700	41.8100	
7/14/2026 11:15:10 AM	317.1240	0.0000	26.8000	0.1700	41.8100	
7/14/2026 11:15:10 AM	317.1740	0.0000	26.8600	0.1700	39.7300	
7/14/2026 11:15:10 AM	317.2240	0.0000	26.8600	0.1700	39.1400	
7/14/2026 11:15:10 AM	317.2740	-0.3174	26.8600	0.1700	36.2400	
7/14/2026 11:15:10 AM	317.3240	0.0000	26.8600	0.1700	36.2400	
7/14/2026 11:15:11 AM	317.3740	0.0000	26.8000	0.1700	33.2600	
7/14/2026 11:15:11 AM	317.4240	0.0000	26.8600	0.1700	36.0300	
7/14/2026 11:15:11 AM	317.4740	0.0000	26.8600	0.1700	36.0300	
7/14/2026 11:15:11 AM	317.5240	0.0000	26.8000	0.1700	36.0700	
7/14/2026 11:15:11 AM	317.5740	0.0000	26.8000	0.1700	34.0600	
7/14/2026 11:15:11 AM	317.6240	0.0000	26.8600	0.1700	34.0600	
7/14/2026 11:15:11 AM	317.6740	0.0000	26.8000	0.1700	32.7800	
7/14/2026 11:15:11 AM	317.7240	0.0000	26.8600	0.1700	31.0900	
7/14/2026 11:15:11 AM	317.7740	-0.2721	26.8600	0.1700	31.0900	
7/14/2026 11:15:11 AM	317.8240	-0.2602	26.8600	0.1700	29.7400	
7/14/2026 11:15:11 AM	317.8740	0.0000	26.8000	0.1700	29.7400	
7/14/2026 11:15:11 AM	317.9240	0.0000	26.8600	0.1700	28.6000	
7/14/2026 11:15:11 AM	317.9740	0.0000	26.8000	0.1700	28.6000	
7/14/2026 11:15:11 AM	318.0240	0.0000	26.8600	0.1700	26.7300	
7/14/2026 11:15:11 AM	318.0740	0.0000	26.8000	0.1700	25.9700	
7/14/2026 11:15:11 AM	318.1240	0.0000	26.8000	0.1700	25.9700	
7/14/2026 11:15:11 AM	318.1740	-0.2152	26.8000	0.1700	24.6200	
7/14/2026 11:15:11 AM	318.2240	0.0000	26.8600	0.1700	22.7900	
7/14/2026 11:15:11 AM	318.2740	-0.1991	26.8000	0.1700	22.7900	
7/14/2026 11:15:11 AM	318.3240	0.0000	26.8000	0.1700	21.9900	
7/14/2026 11:15:12 AM	318.3740	0.0000	26.8000	0.1700	21.5400	
7/14/2026 11:15:12 AM	318.4240	0.0000	26.8600	0.1700	21.5400	
7/14/2026 11:15:12 AM	318.4740	0.0000	26.8000	0.1700	21.2700	
7/14/2026 11:15:12 AM	318.5240	0.0000	26.8000	0.1700	20.9900	
7/14/2026 11:15:12 AM	318.5740	0.0000	26.8600	0.1700	20.9900	
7/14/2026 11:15:12 AM	318.6240	0.0000	26.8600	0.1700	21.0900	
7/14/2026 11:15:12 AM	318.6740	0.0000	26.8600	0.1700	20.8500	
7/14/2026 11:15:12 AM	318.7240	0.0000	26.8000	0.1700	20.8500	
7/14/2026 11:15:12 AM	318.7740	0.0000	26.8600	0.1700	21.0900	
7/14/2026 11:15:12 AM	318.8240	-0.1853	26.8600	0.1700	21.2300	
7/14/2026 11:15:12 AM	318.8740	-0.1853	26.8600	0.1700	21.2300	
7/14/2026 11:15:12 AM	318.9240	-0.1859	26.8600	0.1700	21.3000	
7/14/2026 11:15:12 AM	318.9740	0.0000	26.8600	0.1700	21.8500	
7/14/2026 11:15:12 AM	319.0240	0.0000	26.8600	0.1700	22.5800	
7/14/2026 11:15:12 AM	319.0740	0.0000	26.8600	0.1700	22.5800	
7/14/2026 11:15:12 AM	319.1240	0.0000	26.8000	0.1700	21.6500	
7/14/2026 11:15:12 AM	319.1740	0.0000	26.8600	0.1700	22.4800	
7/14/2026 11:15:12 AM	319.2240	0.0000	26.8600	0.1700	22.4800	
7/14/2026 11:15:12 AM	319.2740	0.0000	26.8600	0.1700	23.1700	
7/14/2026 11:15:12 AM	319.3240	0.0000	26.8000	0.1700	23.0300	
7/14/2026 11:15:13 AM	319.3740	0.0000	26.8000	0.1700	23.0300	
7/14/2026 11:15:13 AM	319.4240	0.0000	26.8000	0.1700	23.6500	
7/14/2026 11:15:13 AM	319.4740	0.0000	26.8000	0.1700	23.8600	
7/14/2026 11:15:13 AM	319.5240	0.0000	26.8000	0.1700	23.8600	
7/14/2026 11:15:13 AM	319.5740	0.0000	26.8000	0.1700	22.8900	
7/14/2026 11:15:13 AM	319.6240	0.0000	26.8600	0.1700	24.2400	
7/14/2026 11:15:13 AM	319.6740	0.0000	26.8600	0.1700	24.9000	
7/14/2026 11:15:13 AM	319.7240	0.0000	26.8600	0.1700	24.9000	
7/14/2026 11:15:13 AM	319.7740	0.0000	26.8600	0.1700	24.6900	
7/14/2026 11:15:13 AM	319.8240	0.0000	26.8000	0.1700	24.2100	
7/14/2026 11:15:13 AM	319.8740	0.0000	26.8600	0.1700	24.2100	
7/14/2026 11:15:13 AM	319.9240	0.0000	26.8600	0.1700	25.1400	
7/14/2026 11:15:13 AM	319.9740	0.0000	26.8000	0.1700	23.8600	
7/14/2026 11:15:13 AM	320.0240	0.0000	26.8600	0.1700	23.8600	
7/14/2026 11:15:13 AM	320.0740	0.0000	26.8000	0.1700	24.6900	
7/14/2026 11:15:13 AM	320.1240	0.0000	26.8000	0.1700	24.5900	
7/14/2026 11:15:13 AM	320.1740	0.0000	26.8600	0.1700	24.5900	
7/14/2026 11:15:13 AM	320.2240	0.0000	26.8600	0.1700	19.8100	
7/14/2026 11:15:13 AM	320.2740	0.0000	26.8600	0.1700	15.3500	
7/14/2026 11:15:13 AM	320.3240	-0.1336	26.8000	0.1700	15.3500	
7/14/2026 11:15:14 AM	320.3740	0.0000	26.8000	0.1700	13.2800	
7/14/2026 11:15:14 AM	320.4240	0.0000	26.8000	0.1700	12.3800	
7/14/2026 11:15:14 AM	320.4740	0.0000	26.8000	0.1700	11.5500	
7/14/2026 11:15:14 AM	320.5240	0.0000	26.8000	0.1700	11.5500	
7/14/2026 11:15:14 AM	320.5740	0.0000	26.8600	0.1700	10.9300	
7/14/2026 11:15:14 AM	320.6240	0.0000	26.8000	0.1700	9.6800	
7/14/2026 11:15:14 AM	320.6740	0.0000	26.8600	0.1700	9.6800	
7/14/2026 11:15:14 AM	320.7250	-0.0825	26.8000	0.1700	9.5400	
7/14/2026 11:15:14 AM	320.7740	0.0000	26.8000	0.1700	9.7900	
7/14/2026 11:15:14 AM	320.8240	0.0000	26.8000	0.1700	9.7900	
7/14/2026 11:15:14 AM	320.8740	0.0000	26.8600	0.1700	9.2300	
7/14/2026 11:15:14 AM	320.9240	0.0000	26.8000	0.1700	8.9200	
7/14/2026 11:15:14 AM	320.9740	0.0000	26.8000	0.1700	8.9200	
7/14/2026 11:15:14 AM	321.0250	-0.0767	26.8600	0.1700	8.8900	
