TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:52:50 AM	44.6640	-4.2448	27.0300	0.1700	457.5800	
7/14/2026 11:52:50 AM	44.7270	-4.1032	27.0300	0.1700	446.1700	
7/14/2026 11:52:50 AM	44.7730	0.0000	27.0300	0.1700	411.7600	
7/14/2026 11:52:50 AM	44.8200	-3.8196	27.0900	0.1700	411.7600	
7/14/2026 11:52:50 AM	44.8660	0.0000	27.0900	0.1700	359.4100	
7/14/2026 11:52:50 AM	44.9290	0.0000	27.0900	0.1700	262.0700	
7/14/2026 11:52:50 AM	44.9760	-2.4304	27.0300	0.1700	262.0700	
7/14/2026 11:52:50 AM	45.0220	0.0000	27.0300	0.1700	169.6100	
7/14/2026 11:52:50 AM	45.0680	-1.5453	27.0900	0.1700	169.6100	
7/14/2026 11:52:50 AM	45.1150	0.0000	27.0300	0.1700	179.9500	
7/14/2026 11:52:51 AM	45.1790	0.0000	27.0300	0.1700	162.2100	
7/14/2026 11:52:51 AM	45.2260	-0.4675	27.0300	0.1700	50.5500	
7/14/2026 11:52:51 AM	45.2710	0.0000	27.0900	0.1700	50.5500	
7/14/2026 11:52:51 AM	45.3170	-0.3070	27.0300	0.1700	33.5400	
7/14/2026 11:52:51 AM	45.3790	-0.2234	27.0300	0.1700	24.2400	
7/14/2026 11:52:51 AM	45.4260	0.0000	27.0900	0.1700	24.2400	
7/14/2026 11:52:51 AM	45.4720	-0.1387	27.0300	0.1700	15.2500	
7/14/2026 11:52:51 AM	45.5170	-0.0458	27.0300	0.1700	5.1500	
7/14/2026 11:52:51 AM	45.5640	0.0000	27.0900	0.1700	5.1500	
7/14/2026 11:52:51 AM	45.6280	0.1706	27.0300	0.1700	-16.1100	
7/14/2026 11:52:51 AM	45.6750	2.0112	27.0900	0.1700	-207.8500	
7/14/2026 11:52:51 AM	45.7210	2.7767	27.0900	0.1700	69.1600	
7/14/2026 11:52:51 AM	45.7690	0.3012	27.0300	0.1700	69.1600	
7/14/2026 11:52:51 AM	45.8160	0.0363	27.0300	0.1700	237.6600	
7/14/2026 11:52:51 AM	45.8790	0.0000	27.0900	0.1700	390.5000	
7/14/2026 11:52:51 AM	45.9250	-3.6223	27.0900	0.1700	390.5000	
7/14/2026 11:52:51 AM	45.9730	0.0000	26.9700	0.1700	459.9300	
7/14/2026 11:52:51 AM	46.0200	-4.2298	27.0300	0.1700	459.9300	
7/14/2026 11:52:51 AM	46.0670	0.0000	27.0300	0.1700	452.4600	
7/14/2026 11:52:52 AM	46.1290	0.0000	26.9700	0.1700	447.4800	
7/14/2026 11:52:52 AM	46.1750	-3.9553	26.9700	0.1700	430.0900	
7/14/2026 11:52:52 AM	46.2210	0.0000	26.9700	0.1700	430.0900	
7/14/2026 11:52:52 AM	46.2660	-3.8477	27.0300	0.1700	418.4000	
7/14/2026 11:52:52 AM	46.3290	-4.1713	26.9700	0.1700	449.6600	
7/14/2026 11:52:52 AM	46.3760	0.0000	27.0300	0.1700	450.8700	
7/14/2026 11:52:52 AM	46.4230	-4.2186	27.0300	0.1700	450.8700	
7/14/2026 11:52:52 AM	46.4700	0.0000	27.0900	0.1700	430.8200	
7/14/2026 11:52:52 AM	46.5170	-3.9620	27.0300	0.1700	430.8200	
7/14/2026 11:52:52 AM	46.5640	0.0000	27.0300	0.1700	378.6700	
7/14/2026 11:52:52 AM	46.6250	-2.8444	27.0300	0.1700	306.6800	
7/14/2026 11:52:52 AM	46.6720	0.0000	26.9700	0.1700	199.4800	
7/14/2026 11:52:52 AM	46.7200	-1.8337	26.9700	0.1700	199.4800	
7/14/2026 11:52:52 AM	46.7670	0.0000	26.9700	0.1700	162.9700	
7/14/2026 11:52:52 AM	46.8140	-1.5108	27.0300	0.1700	162.9700	
7/14/2026 11:52:52 AM	46.8760	-1.8243	27.0300	0.1700	196.7500	
7/14/2026 11:52:52 AM	46.9230	0.0000	27.0300	0.1700	76.1400	
7/14/2026 11:52:52 AM	46.9690	-0.7050	27.0900	0.1700	76.1400	
7/14/2026 11:52:52 AM	47.0160	-0.3510	27.0300	0.1700	38.6600	
7/14/2026 11:52:52 AM	47.0770	-0.2542	27.0300	0.1700	27.5600	
7/14/2026 11:52:53 AM	47.1240	-0.2542	27.0300	0.1700	19.0900	
7/14/2026 11:52:53 AM	47.1700	0.0000	26.9700	0.1700	19.0900	
7/14/2026 11:52:53 AM	47.2170	-0.0847	27.0300	0.1700	9.3000	
7/14/2026 11:52:53 AM	47.2640	-0.0840	27.0300	0.1700	-3.1800	
7/14/2026 11:52:53 AM	47.3270	0.0437	27.0300	0.1700	-3.1800	
7/14/2026 11:52:53 AM	47.3720	2.0113	27.0300	0.1700	-191.1900	
7/14/2026 11:52:53 AM	47.4170	2.7002	27.0300	0.1700	-6.5700	
7/14/2026 11:52:53 AM	47.4650	1.2486	26.9700	0.1700	-6.5700	
7/14/2026 11:52:53 AM	47.5260	0.0000	27.0300	0.1700	178.5600	
7/14/2026 11:52:53 AM	47.5730	-2.9562	27.0300	0.1700	329.9800	
7/14/2026 11:52:53 AM	47.6200	0.0000	27.0300	0.1700	454.4300	
7/14/2026 11:52:53 AM	47.6660	-4.1792	27.0300	0.1700	454.4300	
7/14/2026 11:52:53 AM	47.7270	-4.1176	27.0900	0.1700	447.7300	
7/14/2026 11:52:53 AM	47.7730	0.0000	27.0300	0.1700	455.2300	
7/14/2026 11:52:53 AM	47.8200	-4.2230	27.0300	0.1700	455.2300	
7/14/2026 11:52:53 AM	47.8670	0.0000	27.0300	0.1700	438.4600	
7/14/2026 11:52:53 AM	47.9140	-4.0673	27.0300	0.1700	438.4600	
7/14/2026 11:52:53 AM	47.9750	-3.8099	27.0300	0.1700	417.9200	
7/14/2026 11:52:53 AM	48.0200	0.0000	27.0300	0.1700	436.2800	
7/14/2026 11:52:53 AM	48.0660	-4.1916	27.0300	0.1700	455.7800	
7/14/2026 11:52:54 AM	48.1270	-4.1916	27.0300	0.1700	455.7800	
7/14/2026 11:52:54 AM	48.1740	-4.0622	27.0300	0.1700	441.7100	
7/14/2026 11:52:54 AM	48.2200	-3.6792	27.0300	0.1700	400.0800	
7/14/2026 11:52:54 AM	48.2660	0.0000	26.9700	0.1700	400.0800	
7/14/2026 11:52:54 AM	48.3270	0.0000	27.0300	0.1700	342.2300	
7/14/2026 11:52:54 AM	48.3750	-2.2325	26.9700	0.1700	240.7400	
7/14/2026 11:52:54 AM	48.4200	0.0000	27.0300	0.1700	159.9600	
7/14/2026 11:52:54 AM	48.4660	-1.4573	27.0300	0.1700	159.9600	
7/14/2026 11:52:54 AM	48.5260	-1.7532	27.0300	0.1700	190.7400	
7/14/2026 11:52:54 AM	48.5720	0.0000	27.0300	0.1700	129.9800	
7/14/2026 11:52:54 AM	48.6180	-1.2046	27.0300	0.1700	129.9800	
7/14/2026 11:52:54 AM	48.6650	0.0000	27.0300	0.1700	45.1300	
7/14/2026 11:52:54 AM	48.7270	-0.4136	27.0300	0.1700	45.1300	
7/14/2026 11:52:54 AM	48.7720	0.0000	27.0900	0.1700	31.2200	
7/14/2026 11:52:54 AM	48.8200	-0.2077	27.0900	0.1700	22.5500	
7/14/2026 11:52:54 AM	48.8670	0.0000	26.9700	0.1700	13.1100	
7/14/2026 11:52:54 AM	48.9140	-0.1190	27.0300	0.1700	13.1100	
7/14/2026 11:52:54 AM	48.9770	-0.0225	27.0300	0.1700	2.5900	
7/14/2026 11:52:54 AM	49.0240	-0.0225	27.0300	0.1700	-64.3900	
7/14/2026 11:52:54 AM	49.0710	0.7592	26.9700	0.1700	-146.4800	
7/14/2026 11:52:54 AM	49.1180	1.9673	27.0300	0.1700	-146.4800	
7/14/2026 11:52:55 AM	49.1640	2.5188	27.0900	0.1700	107.8900	
7/14/2026 11:52:55 AM	49.2270	0.0000	27.0900	0.1700	269.7800	
7/14/2026 11:52:55 AM	49.2740	-2.3680	27.0300	0.1700	269.7800	
7/14/2026 11:52:55 AM	49.3200	0.0000	27.0300	0.1700	419.5400	
7/14/2026 11:52:55 AM	49.3670	-3.8582	27.0300	0.1700	419.5400	
7/14/2026 11:52:55 AM	49.4140	0.0000	27.0900	0.1700	456.0600	
7/14/2026 11:52:55 AM	49.4770	0.0000	27.0300	0.1700	451.4600	
7/14/2026 11:52:55 AM	49.5230	-4.1267	27.0300	0.1700	444.8600	
7/14/2026 11:52:55 AM	49.5700	0.0000	26.9700	0.1700	444.8600	
7/14/2026 11:52:55 AM	49.6160	-3.9254	26.9700	0.1700	426.8400	
7/14/2026 11:52:55 AM	49.6790	0.0000	27.0300	0.1700	422.5500	
7/14/2026 11:52:55 AM	49.7230	-3.9197	27.0300	0.1700	422.5500	
7/14/2026 11:52:55 AM	49.7700	0.0000	26.9700	0.1700	454.8800	
7/14/2026 11:52:55 AM	49.8170	-4.1124	27.0300	0.1700	447.1700	
7/14/2026 11:52:55 AM	49.8640	0.0000	27.0300	0.1700	447.1700	
7/14/2026 11:52:55 AM	49.9260	0.0000	27.0900	0.1700	419.9600	
7/14/2026 11:52:55 AM	49.9710	-3.4371	27.0300	0.1700	370.5500	
7/14/2026 11:52:55 AM	50.0190	0.0000	27.0300	0.1700	370.5500	
7/14/2026 11:52:55 AM	50.0650	-2.6030	27.0300	0.1700	283.1000	
7/14/2026 11:52:56 AM	50.1260	0.0000	27.0300	0.1700	180.1900	
7/14/2026 11:52:56 AM	50.1740	-1.6850	27.0300	0.1700	180.1900	
7/14/2026 11:52:56 AM	50.2210	0.0000	27.0900	0.1700	171.9600	
7/14/2026 11:52:56 AM	50.2690	-1.6847	27.0300	0.1700	181.7100	
7/14/2026 11:52:56 AM	50.3160	0.0000	27.0900	0.1700	58.5800	
7/14/2026 11:52:56 AM	50.3770	0.0000	27.0300	0.1700	58.5800	
7/14/2026 11:52:56 AM	50.4230	-0.3306	26.9700	0.1700	35.7900	
7/14/2026 11:52:56 AM	50.4690	0.0000	27.0300	0.1700	25.6600	
7/14/2026 11:52:56 AM	50.5160	-0.2345	27.0300	0.1700	25.6600	
7/14/2026 11:52:56 AM	50.5780	-0.1553	27.0900	0.1700	16.9100	
7/14/2026 11:52:56 AM	50.6250	-0.1540	27.0300	0.1700	16.9100	
7/14/2026 11:52:56 AM	50.6710	0.0000	27.0300	0.1700	7.1200	
7/14/2026 11:52:56 AM	50.7180	0.0668	27.0300	0.1700	-7.0900	
7/14/2026 11:52:56 AM	50.7640	0.0941	27.0300	0.1700	-213.2100	
7/14/2026 11:52:56 AM	50.8260	2.7843	26.9700	0.1700	37.8300	
7/14/2026 11:52:56 AM	50.8730	0.6344	27.0300	0.1700	37.8300	
7/14/2026 11:52:56 AM	50.9190	0.4928	26.9700	0.1700	211.8300	
7/14/2026 11:52:56 AM	50.9650	-1.6781	27.0300	0.1700	211.8300	
7/14/2026 11:52:56 AM	51.0260	-3.3403	27.0300	0.1700	363.2500	
7/14/2026 11:52:56 AM	51.0730	0.0000	27.0900	0.1700	461.6300	
7/14/2026 11:52:56 AM	51.1190	-4.2454	27.0900	0.1700	461.6300	
7/14/2026 11:52:57 AM	51.1670	0.0000	26.9700	0.1700	449.2100	
7/14/2026 11:52:57 AM	51.2140	-4.1822	27.0300	0.1700	450.8400	
7/14/2026 11:52:57 AM	51.2760	-4.0349	27.0300	0.1700	434.9700	
7/14/2026 11:52:57 AM	51.3230	0.0000	27.0300	0.1700	434.9700	
7/14/2026 11:52:57 AM	51.3690	-3.8328	27.0300	0.1700	416.7800	
7/14/2026 11:52:57 AM	51.4160	0.0000	27.0300	0.1700	445.4100	
7/14/2026 11:52:57 AM	51.4790	0.0000	27.0300	0.1700	453.2200	
7/14/2026 11:52:57 AM	51.5260	-4.2043	27.0900	0.1700	453.2200	
7/14/2026 11:52:57 AM	51.5720	0.0000	27.0300	0.1700	432.0300	
7/14/2026 11:52:57 AM	51.6190	-4.0077	27.0300	0.1700	432.0300	
7/14/2026 11:52:57 AM	51.6660	0.0000	27.0900	0.1700	392.1900	
7/14/2026 11:52:57 AM	51.7280	0.0000	27.0900	0.1700	322.4800	
7/14/2026 11:52:57 AM	51.7780	-2.9910	27.0300	0.1700	322.4800	
7/14/2026 11:52:57 AM	51.8240	0.0000	27.0300	0.1700	217.0200	
7/14/2026 11:52:57 AM	51.8710	-1.4688	27.0300	0.1700	159.8200	
7/14/2026 11:52:57 AM	51.9190	0.0000	27.0900	0.1700	197.1000	
7/14/2026 11:52:57 AM	51.9640	-1.8118	27.0300	0.1700	197.1000	
7/14/2026 11:52:57 AM	52.0270	-0.9043	27.0900	0.1700	97.6200	
7/14/2026 11:52:57 AM	52.0730	0.0000	27.0300	0.1700	41.3900	
7/14/2026 11:52:57 AM	52.1190	-0.3825	27.0300	0.1700	41.3900	
7/14/2026 11:52:58 AM	52.1660	-0.2692	27.0300	0.1700	29.1800	
7/14/2026 11:52:58 AM	52.2270	-0.1884	27.0300	0.1700	20.4700	
7/14/2026 11:52:58 AM	52.2730	0.0000	27.0300	0.1700	20.4700	
7/14/2026 11:52:58 AM	52.3190	-0.0996	27.0300	0.1700	11.0000	
7/14/2026 11:52:58 AM	52.3670	0.0000	27.0300	0.1700	-0.4100	
7/14/2026 11:52:58 AM	52.4150	0.0068	27.0300	0.1700	-0.4100	
7/14/2026 11:52:58 AM	52.4770	1.6799	27.0300	0.1700	-144.4000	
7/14/2026 11:52:58 AM	52.5220	2.2235	27.0300	0.1700	-59.9200	
7/14/2026 11:52:58 AM	52.5690	1.7736	27.0900	0.1700	-59.9200	
7/14/2026 11:52:58 AM	52.6170	0.0740	27.0300	0.1700	147.5800	
7/14/2026 11:52:58 AM	52.6640	0.0000	27.0300	0.1700	301.1500	
7/14/2026 11:52:58 AM	52.7270	0.0000	27.0300	0.1700	438.3200	
7/14/2026 11:52:58 AM	52.7740	-4.1011	27.0900	0.1700	438.3200	
7/14/2026 11:52:58 AM	52.8190	0.0000	27.0300	0.1700	448.8000	
7/14/2026 11:52:58 AM	52.8650	-4.1633	27.0300	0.1700	448.8000	
7/14/2026 11:52:58 AM	52.9290	-4.2335	27.0900	0.1700	456.3700	
7/14/2026 11:52:58 AM	52.9760	0.0000	26.9700	0.1700	439.4600	
7/14/2026 11:52:58 AM	53.0240	-3.9204	27.0300	0.1700	419.0200	
7/14/2026 11:52:58 AM	53.0710	0.0000	27.0300	0.1700	419.0200	
7/14/2026 11:52:58 AM	53.1180	-3.9413	27.0300	0.1700	428.5700	
7/14/2026 11:52:59 AM	53.1650	0.0000	27.0300	0.1700	456.9600	
7/14/2026 11:52:59 AM	53.2260	0.0000	27.0300	0.1700	443.8900	
7/14/2026 11:52:59 AM	53.2740	-4.0822	27.0300	0.1700	443.8900	
7/14/2026 11:52:59 AM	53.3190	0.0000	26.9700	0.1700	408.0300	
7/14/2026 11:52:59 AM	53.3660	-3.7523	27.0900	0.1700	408.0300	
7/14/2026 11:52:59 AM	53.4280	-3.2666	27.0900	0.1700	355.2300	
7/14/2026 11:52:59 AM	53.4740	0.0000	27.0300	0.1700	258.7200	
7/14/2026 11:52:59 AM	53.5210	-2.3787	26.9700	0.1700	258.7200	
7/14/2026 11:52:59 AM	53.5680	0.0000	27.0300	0.1700	165.9400	
7/14/2026 11:52:59 AM	53.6160	-1.6876	27.0900	0.1700	182.0200	
7/14/2026 11:52:59 AM	53.6780	-1.6730	27.0300	0.1700	182.0200	
7/14/2026 11:52:59 AM	53.7250	0.0000	27.0300	0.1700	156.5700	
7/14/2026 11:52:59 AM	53.7720	-0.4576	27.0900	0.1700	49.4800	
7/14/2026 11:52:59 AM	53.8190	0.0000	26.9700	0.1700	33.0200	
7/14/2026 11:52:59 AM	53.8660	-0.3048	27.0300	0.1700	33.0200	
7/14/2026 11:52:59 AM	53.9290	-0.2211	27.0300	0.1700	24.0000	
7/14/2026 11:52:59 AM	53.9740	0.0000	27.0900	0.1700	14.9000	
7/14/2026 11:52:59 AM	54.0210	-0.1355	27.0900	0.1700	14.9000	
7/14/2026 11:52:59 AM	54.0690	0.0000	27.0900	0.1700	4.6700	
7/14/2026 11:52:59 AM	54.1160	-0.0418	27.0900	0.1700	4.6700	
7/14/2026 11:53:00 AM	54.1770	0.2431	27.0300	0.1700	-20.6400	
7/14/2026 11:53:00 AM	54.2250	2.2220	27.0300	0.1700	-200.6300	
7/14/2026 11:53:00 AM	54.2710	0.4127	27.0900	0.1700	76.3500	
7/14/2026 11:53:00 AM	54.3170	0.1263	27.0300	0.1700	76.3500	
7/14/2026 11:53:00 AM	54.3650	-1.7216	27.0300	0.1700	244.6100	
7/14/2026 11:53:00 AM	54.4270	-3.6569	27.0300	0.1700	394.2300	
7/14/2026 11:53:00 AM	54.4740	0.0000	27.0300	0.1700	454.8500	
7/14/2026 11:53:00 AM	54.5210	-4.2194	27.0300	0.1700	454.8500	
7/14/2026 11:53:00 AM	54.5670	-4.2034	27.0300	0.1700	453.1200	
7/14/2026 11:53:00 AM	54.6140	0.0000	27.0300	0.1700	446.5800	
7/14/2026 11:53:00 AM	54.6770	0.0000	26.9700	0.1700	446.5800	
7/14/2026 11:53:00 AM	54.7240	-3.9884	27.0900	0.1700	429.9500	
7/14/2026 11:53:00 AM	54.7700	0.0000	27.0900	0.1700	419.3400	
7/14/2026 11:53:00 AM	54.8170	-3.8899	26.9700	0.1700	419.3400	
7/14/2026 11:53:00 AM	54.8640	0.0000	27.0900	0.1700	451.3600	
7/14/2026 11:53:00 AM	54.9240	0.0000	27.0900	0.1700	450.5300	
7/14/2026 11:53:00 AM	54.9710	-4.1433	27.0900	0.1700	450.5300	
7/14/2026 11:53:00 AM	55.0170	0.0000	27.0900	0.1700	429.3600	
7/14/2026 11:53:00 AM	55.0640	-3.5391	27.0300	0.1700	381.5400	
7/14/2026 11:53:01 AM	55.1260	-3.5391	27.0900	0.1700	381.5400	
7/14/2026 11:53:01 AM	55.1730	0.0000	27.0900	0.1700	301.3500	
7/14/2026 11:53:01 AM	55.2200	-1.7923	27.1500	0.1700	194.9900	
7/14/2026 11:53:01 AM	55.2670	0.0000	27.0900	0.1700	164.4900	
7/14/2026 11:53:01 AM	55.3150	-1.5249	27.0300	0.1700	164.4900	
7/14/2026 11:53:01 AM	55.3790	-1.8038	27.0300	0.1700	194.5400	
7/14/2026 11:53:01 AM	55.4260	0.0000	27.0300	0.1700	72.1000	
7/14/2026 11:53:01 AM	55.4720	-0.6675	27.0300	0.1700	72.1000	
7/14/2026 11:53:01 AM	55.5190	0.0000	27.0300	0.1700	38.2400	
7/14/2026 11:53:01 AM	55.5660	-0.3533	26.9700	0.1700	38.2400	
7/14/2026 11:53:01 AM	55.6280	-0.2485	27.0300	0.1700	27.1800	
7/14/2026 11:53:01 AM	55.6740	0.0000	27.0300	0.1700	18.7400	
7/14/2026 11:53:01 AM	55.7200	-0.0805	27.0300	0.1700	8.9200	
7/14/2026 11:53:01 AM	55.7660	-0.0805	27.0300	0.1700	8.9200	
7/14/2026 11:53:01 AM	55.8140	0.0406	27.0300	0.1700	-3.6700	
7/14/2026 11:53:01 AM	55.8760	0.0596	27.0300	0.1700	-196.3400	
7/14/2026 11:53:01 AM	55.9230	2.3398	27.0300	0.1700	-196.3400	
7/14/2026 11:53:01 AM	55.9700	1.0006	27.0900	0.1700	1.9400	
7/14/2026 11:53:01 AM	56.0170	-0.7049	27.0900	0.1700	185.0000	
7/14/2026 11:53:01 AM	56.0790	-1.6068	27.0300	0.1700	185.0000	
7/14/2026 11:53:02 AM	56.1260	0.0000	27.0300	0.1700	335.4800	
7/14/2026 11:53:02 AM	56.1720	-4.1850	26.9700	0.1700	455.0600	
7/14/2026 11:53:02 AM	56.2180	0.0000	27.0900	0.1700	447.6600	
7/14/2026 11:53:02 AM	56.2640	-4.1527	27.0300	0.1700	447.6600	
7/14/2026 11:53:02 AM	56.3260	-4.2024	27.0300	0.1700	453.0200	
7/14/2026 11:53:02 AM	56.3730	0.0000	27.0300	0.1700	439.1500	
7/14/2026 11:53:02 AM	56.4200	-4.0386	26.9700	0.1700	439.1500	
7/14/2026 11:53:02 AM	56.4660	0.0000	27.0900	0.1700	418.0600	
7/14/2026 11:53:02 AM	56.5270	0.0000	27.0900	0.1700	438.4900	
7/14/2026 11:53:02 AM	56.5730	-4.0325	27.0900	0.1700	438.4900	
7/14/2026 11:53:02 AM	56.6190	-4.1970	27.0900	0.1700	452.4300	
7/14/2026 11:53:02 AM	56.6660	-4.1318	27.0900	0.1700	441.6000	
7/14/2026 11:53:02 AM	56.7140	0.0000	27.0300	0.1700	441.6000	
7/14/2026 11:53:02 AM	56.7760	0.0000	27.0900	0.1700	399.8700	
7/14/2026 11:53:02 AM	56.8220	-3.1486	27.0300	0.1700	339.4600	
7/14/2026 11:53:02 AM	56.8700	0.0000	27.0900	0.1700	339.4600	
7/14/2026 11:53:02 AM	56.9160	-2.1734	27.0900	0.1700	236.4100	
7/14/2026 11:53:02 AM	56.9780	-1.4742	27.0300	0.1700	159.0300	
7/14/2026 11:53:02 AM	57.0260	-1.4742	27.0900	0.1700	159.0300	
7/14/2026 11:53:02 AM	57.0740	0.0000	27.0900	0.1700	191.5300	
7/14/2026 11:53:02 AM	57.1200	-1.1636	27.0900	0.1700	125.5600	
7/14/2026 11:53:03 AM	57.1670	0.0000	26.9700	0.1700	44.4000	
7/14/2026 11:53:03 AM	57.2140	-0.4105	27.0300	0.1700	44.4000	
7/14/2026 11:53:03 AM	57.2790	-0.2874	27.0300	0.1700	30.8800	
7/14/2026 11:53:03 AM	57.3250	0.0000	27.0300	0.1700	22.2700	
7/14/2026 11:53:03 AM	57.3720	-0.2051	27.0900	0.1700	22.2700	
7/14/2026 11:53:03 AM	57.4190	0.0000	27.0900	0.1700	12.7900	
7/14/2026 11:53:03 AM	57.4650	-0.1171	27.0900	0.1700	12.7900	
7/14/2026 11:53:03 AM	57.5260	0.0000	27.0300	0.1700	-76.6600	
7/14/2026 11:53:03 AM	57.5730	0.8974	27.0300	0.1700	-76.6600	
7/14/2026 11:53:03 AM	57.6200	1.1863	27.0900	0.1700	-132.5100	
7/14/2026 11:53:03 AM	57.6670	2.1319	27.0900	0.1700	-132.5100	
7/14/2026 11:53:03 AM	57.7140	0.0291	27.0900	0.1700	114.8700	
7/14/2026 11:53:03 AM	57.7770	0.0000	27.0300	0.1700	275.1800	
7/14/2026 11:53:03 AM	57.8240	-2.5301	27.0300	0.1700	275.1800	
7/14/2026 11:53:03 AM	57.8700	0.0000	27.0300	0.1700	420.5800	
7/14/2026 11:53:03 AM	57.9170	-4.2194	27.0900	0.1700	454.8500	
7/14/2026 11:53:03 AM	57.9640	0.0000	26.9700	0.1700	457.3700	
7/14/2026 11:53:03 AM	58.0250	0.0000	27.0300	0.1700	457.3700	
7/14/2026 11:53:03 AM	58.0710	-4.1109	27.0900	0.1700	443.1600	
7/14/2026 11:53:03 AM	58.1190	0.0000	27.0900	0.1700	425.0100	
7/14/2026 11:53:04 AM	58.1650	-3.9425	27.0300	0.1700	425.0100	
7/14/2026 11:53:04 AM	58.2270	-3.9380	27.0900	0.1700	424.5200	
7/14/2026 11:53:04 AM	58.2740	0.0000	27.0900	0.1700	454.6800	
7/14/2026 11:53:04 AM	58.3200	-4.1815	27.0300	0.1700	454.6800	
7/14/2026 11:53:04 AM	58.3670	0.0000	27.0900	0.1700	447.0700	
7/14/2026 11:53:04 AM	58.4140	-4.1472	27.0300	0.1700	447.0700	
7/14/2026 11:53:04 AM	58.4770	-3.8674	27.0300	0.1700	416.9200	
7/14/2026 11:53:04 AM	58.5240	0.0000	27.0300	0.1700	368.5100	
7/14/2026 11:53:04 AM	58.5690	-2.5654	27.0300	0.1700	279.0200	
7/14/2026 11:53:04 AM	58.6160	-2.5877	27.0300	0.1700	279.0200	
7/14/2026 11:53:04 AM	58.6780	-1.6266	27.0300	0.1700	176.9700	
7/14/2026 11:53:04 AM	58.7250	0.0000	27.0300	0.1700	173.5200	
7/14/2026 11:53:04 AM	58.7730	-1.6226	27.0300	0.1700	173.5200	
7/14/2026 11:53:04 AM	58.8190	0.0000	27.0300	0.1700	178.6700	
7/14/2026 11:53:04 AM	58.8660	-0.5195	26.9700	0.1700	56.6400	
7/14/2026 11:53:04 AM	58.9270	-0.3172	27.0900	0.1700	34.6500	
7/14/2026 11:53:04 AM	58.9730	0.0000	27.0300	0.1700	34.6500	
7/14/2026 11:53:04 AM	59.0190	-0.2287	27.0300	0.1700	25.0300	
7/14/2026 11:53:04 AM	59.0650	0.0000	27.0900	0.1700	16.2500	
7/14/2026 11:53:05 AM	59.1270	-0.1479	27.0300	0.1700	16.2500	
7/14/2026 11:53:05 AM	59.1740	0.0000	27.0300	0.1700	6.6400	
7/14/2026 11:53:05 AM	59.2200	0.0744	27.0300	0.1700	-7.7800	
7/14/2026 11:53:05 AM	59.2670	0.1043	27.0300	0.1700	-7.7800	
7/14/2026 11:53:05 AM	59.3290	2.4710	27.0900	0.1700	-207.0900	
7/14/2026 11:53:05 AM	59.3750	3.2503	27.0900	0.1700	42.7400	
7/14/2026 11:53:05 AM	59.4220	1.0950	27.0900	0.1700	42.7400	
7/14/2026 11:53:05 AM	59.4700	0.0000	27.0300	0.1700	210.4800	
7/14/2026 11:53:05 AM	59.5170	-3.1305	27.0300	0.1700	370.3000	
7/14/2026 11:53:05 AM	59.5650	-3.4644	27.0300	0.1700	370.3000	
7/14/2026 11:53:05 AM	59.6270	0.0000	27.0900	0.1700	462.8400	
7/14/2026 11:53:05 AM	59.6750	-4.1697	27.0900	0.1700	449.4900	
7/14/2026 11:53:05 AM	59.7210	0.0000	27.0300	0.1700	450.3900	
7/14/2026 11:53:05 AM	59.7680	-4.1420	27.0300	0.1700	450.3900	
7/14/2026 11:53:05 AM	59.8140	0.0000	27.0300	0.1700	435.0000	
7/14/2026 11:53:05 AM	59.8770	0.0000	27.0300	0.1700	417.6100	
7/14/2026 11:53:05 AM	59.9220	-3.8404	27.0900	0.1700	417.6100	
7/14/2026 11:53:05 AM	59.9690	0.0000	27.0900	0.1700	447.2400	
7/14/2026 11:53:05 AM	60.0150	-4.1488	27.0900	0.1700	447.2400	
7/14/2026 11:53:05 AM	60.0770	-4.1706	27.0900	0.1700	453.5000	
7/14/2026 11:53:06 AM	60.1240	0.0000	27.0900	0.1700	435.9300	
7/14/2026 11:53:06 AM	60.1690	-3.5799	27.0900	0.1700	389.2900	
7/14/2026 11:53:06 AM	60.2170	0.0000	27.0300	0.1700	389.2900	
7/14/2026 11:53:06 AM	60.2790	0.0000	27.0300	0.1700	319.2300	
7/14/2026 11:53:06 AM	60.3250	-1.9774	27.0300	0.1700	213.2500	
7/14/2026 11:53:06 AM	60.3720	-1.9774	27.0300	0.1700	213.2500	
7/14/2026 11:53:06 AM	60.4200	0.0000	27.0300	0.1700	158.6800	
7/14/2026 11:53:06 AM	60.4660	-1.8210	27.0900	0.1700	198.1000	
7/14/2026 11:53:06 AM	60.5280	-1.8210	27.0300	0.1700	198.1000	
7/14/2026 11:53:06 AM	60.5750	0.0000	27.0900	0.1700	94.1200	
7/14/2026 11:53:06 AM	60.6220	-0.3783	27.0900	0.1700	40.9400	
7/14/2026 11:53:06 AM	60.6680	0.0000	27.0900	0.1700	28.8000	
7/14/2026 11:53:06 AM	60.7140	-0.2634	27.0300	0.1700	28.8000	
7/14/2026 11:53:06 AM	60.7760	-0.1881	27.0900	0.1700	20.4400	
7/14/2026 11:53:06 AM	60.8220	0.0000	27.0300	0.1700	10.6800	
7/14/2026 11:53:06 AM	60.8700	-0.0975	27.0300	0.1700	10.6800	
7/14/2026 11:53:06 AM	60.9170	0.0079	27.0300	0.1700	-0.6900	
