TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:44:45 AM	23.6640	0.0000	27.0300	0.1700	39.5600	
7/14/2026 11:44:45 AM	23.7140	0.0000	26.9700	0.1700	39.5600	
7/14/2026 11:44:45 AM	23.7640	0.0000	27.0300	0.1700	20.2600	
7/14/2026 11:44:45 AM	23.8150	0.0576	26.9700	0.1700	-6.4300	
7/14/2026 11:44:45 AM	23.8650	0.0840	27.0300	0.1700	-6.4300	
7/14/2026 11:44:45 AM	23.9140	2.5729	26.9700	0.1700	-226.2500	
7/14/2026 11:44:46 AM	23.9650	0.0000	26.9700	0.1700	295.6500	
7/14/2026 11:44:46 AM	24.0140	-2.6239	26.9100	0.1700	295.6500	
7/14/2026 11:44:46 AM	24.0650	0.0000	26.9700	0.1700	716.8900	
7/14/2026 11:44:46 AM	24.1140	0.0000	26.9700	0.1700	711.6300	
7/14/2026 11:44:46 AM	24.1650	0.0000	26.9700	0.1700	646.2800	
7/14/2026 11:44:46 AM	24.2140	0.0000	27.0300	0.1700	646.2800	
7/14/2026 11:44:46 AM	24.2640	0.0000	26.9700	0.1700	618.4100	
7/14/2026 11:44:46 AM	24.3140	0.0000	26.9100	0.1700	674.9800	
7/14/2026 11:44:46 AM	24.3640	0.0000	26.9700	0.1700	674.9800	
7/14/2026 11:44:46 AM	24.4140	-5.3559	26.9700	0.1700	608.7900	
7/14/2026 11:44:46 AM	24.4640	0.0000	26.9700	0.1700	445.4400	
7/14/2026 11:44:46 AM	24.5140	0.0000	26.9700	0.1700	445.4400	
7/14/2026 11:44:46 AM	24.5640	0.0000	27.0300	0.1700	239.2800	
7/14/2026 11:44:46 AM	24.6140	0.0000	26.9700	0.1700	263.4600	
7/14/2026 11:44:46 AM	24.6640	0.0000	26.9700	0.1700	263.4600	
7/14/2026 11:44:46 AM	24.7140	0.0000	27.0300	0.1700	64.2500	
7/14/2026 11:44:46 AM	24.7650	0.0000	26.9700	0.1700	37.0300	
7/14/2026 11:44:46 AM	24.8150	0.0000	27.0300	0.1700	17.6700	
7/14/2026 11:44:46 AM	24.8640	0.0000	26.9700	0.1700	17.6700	
7/14/2026 11:44:46 AM	24.9140	0.2427	26.9700	0.1700	-23.1700	
7/14/2026 11:44:47 AM	24.9650	0.3361	27.0300	0.1700	-23.1700	
7/14/2026 11:44:47 AM	25.0140	2.2155	27.0300	0.1700	-182.4700	
7/14/2026 11:44:47 AM	25.0650	0.0000	27.0300	0.1700	353.8400	
7/14/2026 11:44:47 AM	25.1140	0.0000	27.0300	0.1700	741.6400	
7/14/2026 11:44:47 AM	25.1640	0.0000	27.0300	0.1700	741.6400	
7/14/2026 11:44:47 AM	25.2140	0.0000	27.0300	0.1700	704.4700	
7/14/2026 11:44:47 AM	25.2650	0.0000	26.9700	0.1700	640.4300	
7/14/2026 11:44:47 AM	25.3140	0.0000	27.0300	0.1700	640.4300	
7/14/2026 11:44:47 AM	25.3640	0.0000	27.0300	0.1700	626.7400	
7/14/2026 11:44:47 AM	25.4140	-5.8945	26.9700	0.1700	670.0000	
7/14/2026 11:44:47 AM	25.4650	0.0000	26.9100	0.1700	592.6400	
7/14/2026 11:44:47 AM	25.5150	0.0000	26.9700	0.1700	592.6400	
7/14/2026 11:44:47 AM	25.5640	0.0000	26.9700	0.1700	415.7400	
7/14/2026 11:44:47 AM	25.6140	0.0000	26.9700	0.1700	415.7400	
7/14/2026 11:44:47 AM	25.6640	0.0000	26.9700	0.1700	232.7100	
7/14/2026 11:44:47 AM	25.7140	0.0000	27.0300	0.1700	239.3500	
7/14/2026 11:44:47 AM	25.7640	0.0000	26.9700	0.1700	239.3500	
7/14/2026 11:44:47 AM	25.8140	-0.5210	27.0300	0.1700	59.3700	
7/14/2026 11:44:47 AM	25.8640	0.0000	26.9700	0.1700	34.6500	
7/14/2026 11:44:47 AM	25.9150	0.0000	27.0300	0.1700	15.0400	
7/14/2026 11:44:48 AM	25.9650	0.0000	27.0300	0.1700	15.0400	
7/14/2026 11:44:48 AM	26.0140	0.9936	27.0300	0.1700	-94.6400	
7/14/2026 11:44:48 AM	26.0650	1.1604	26.9700	0.1700	-70.7100	
7/14/2026 11:44:48 AM	26.1140	1.4382	27.0300	0.1700	-70.7100	
7/14/2026 11:44:48 AM	26.1650	0.0000	27.0300	0.1700	412.7700	
7/14/2026 11:44:48 AM	26.2140	0.0000	26.9700	0.1700	750.2900	
7/14/2026 11:44:48 AM	26.2640	-6.6611	27.0300	0.1700	750.2900	
7/14/2026 11:44:48 AM	26.3140	-6.1331	26.9700	0.1700	697.1100	
7/14/2026 11:44:48 AM	26.3640	0.0000	27.0300	0.1700	633.4100	
7/14/2026 11:44:48 AM	26.4140	0.0000	26.9700	0.1700	633.4100	
7/14/2026 11:44:48 AM	26.4650	0.0000	26.9700	0.1700	639.0500	
7/14/2026 11:44:48 AM	26.5150	0.0000	27.0300	0.1700	665.7800	
7/14/2026 11:44:48 AM	26.5640	0.0000	26.9700	0.1700	572.2800	
7/14/2026 11:44:48 AM	26.6150	0.0000	27.0300	0.1700	572.2800	
7/14/2026 11:44:48 AM	26.6640	0.0000	26.9700	0.1700	383.3400	
7/14/2026 11:44:48 AM	26.7140	0.0000	26.9700	0.1700	233.0300	
7/14/2026 11:44:48 AM	26.7640	-2.0492	26.9100	0.1700	233.0300	
7/14/2026 11:44:48 AM	26.8140	-1.8463	26.9700	0.1700	211.9000	
7/14/2026 11:44:48 AM	26.8640	0.0000	26.9700	0.1700	54.8400	
7/14/2026 11:44:48 AM	26.9150	0.0000	26.9700	0.1700	54.8400	
7/14/2026 11:44:49 AM	26.9640	0.0000	27.0300	0.1700	32.3000	
7/14/2026 11:44:49 AM	27.0140	-0.1066	27.0300	0.1700	12.1700	
7/14/2026 11:44:49 AM	27.0640	0.0000	26.9100	0.1700	12.1700	
7/14/2026 11:44:49 AM	27.1150	1.9862	26.9700	0.1700	-192.2900	
7/14/2026 11:44:49 AM	27.1650	0.7381	26.9700	0.1700	36.6900	
7/14/2026 11:44:49 AM	27.2140	0.5920	26.9700	0.1700	36.6900	
7/14/2026 11:44:49 AM	27.2640	0.0000	26.9700	0.1700	475.6300	
7/14/2026 11:44:49 AM	27.3140	0.0000	27.0300	0.1700	748.8400	
7/14/2026 11:44:49 AM	27.3640	0.0000	26.9700	0.1700	693.1700	
7/14/2026 11:44:49 AM	27.4140	0.0000	26.9700	0.1700	693.1700	
7/14/2026 11:44:49 AM	27.4640	0.0000	26.9700	0.1700	622.7600	
7/14/2026 11:44:49 AM	27.5150	0.0000	26.9700	0.1700	622.7600	
7/14/2026 11:44:49 AM	27.5640	0.0000	26.9100	0.1700	651.9500	
7/14/2026 11:44:49 AM	27.6140	0.0000	26.9700	0.1700	660.2500	
7/14/2026 11:44:49 AM	27.6640	0.0000	27.0300	0.1700	556.7500	
7/14/2026 11:44:49 AM	27.7140	0.0000	26.9700	0.1700	556.7500	
7/14/2026 11:44:49 AM	27.7640	0.0000	26.9700	0.1700	351.7300	
7/14/2026 11:44:49 AM	27.8140	0.0000	26.9700	0.1700	240.6700	
7/14/2026 11:44:49 AM	27.8640	-2.1356	26.9700	0.1700	240.6700	
7/14/2026 11:44:49 AM	27.9140	0.0000	27.0300	0.1700	181.2600	
7/14/2026 11:44:50 AM	27.9650	0.0000	27.0300	0.1700	50.4800	
7/14/2026 11:44:50 AM	28.0140	0.0000	26.9100	0.1700	50.4800	
7/14/2026 11:44:50 AM	28.0640	0.0000	26.9700	0.1700	30.0100	
7/14/2026 11:44:50 AM	28.1140	0.0000	27.0300	0.1700	9.1600	
7/14/2026 11:44:50 AM	28.1650	0.0000	26.9700	0.1700	9.1600	
7/14/2026 11:44:50 AM	28.2150	2.6454	26.9700	0.1700	-237.7300	
7/14/2026 11:44:50 AM	28.2640	0.3506	26.9700	0.1700	102.4200	
7/14/2026 11:44:50 AM	28.3140	0.0000	26.9700	0.1700	534.4800	
7/14/2026 11:44:50 AM	28.3640	0.0000	26.9700	0.1700	534.4800	
7/14/2026 11:44:50 AM	28.4140	0.0000	26.9100	0.1700	740.1200	
7/14/2026 11:44:50 AM	28.4640	0.0000	27.0300	0.1700	686.0400	
7/14/2026 11:44:50 AM	28.5140	0.0000	26.9700	0.1700	686.0400	
7/14/2026 11:44:50 AM	28.5650	0.0000	26.9700	0.1700	617.5100	
7/14/2026 11:44:50 AM	28.6140	0.0000	26.9700	0.1700	659.8300	
7/14/2026 11:44:50 AM	28.6640	-5.8578	26.9700	0.1700	659.8300	
7/14/2026 11:44:50 AM	28.7140	0.0000	27.0300	0.1700	649.3500	
7/14/2026 11:44:50 AM	28.7640	0.0000	27.0300	0.1700	537.7300	
7/14/2026 11:44:50 AM	28.8140	0.0000	27.0300	0.1700	537.7300	
7/14/2026 11:44:50 AM	28.8640	0.0000	26.9700	0.1700	319.0900	
7/14/2026 11:44:50 AM	28.9140	0.0000	26.9700	0.1700	253.0500	
7/14/2026 11:44:51 AM	28.9640	-2.2253	26.9700	0.1700	253.0500	
7/14/2026 11:44:51 AM	29.0140	-1.3085	26.9700	0.1700	148.8600	
7/14/2026 11:44:51 AM	29.0640	-0.4155	27.0300	0.1700	46.9600	
7/14/2026 11:44:51 AM	29.1140	0.0000	26.9700	0.1700	46.9600	
7/14/2026 11:44:51 AM	29.1640	0.0000	26.9100	0.1700	27.5600	
7/14/2026 11:44:51 AM	29.2150	0.0000	26.9700	0.1700	5.7100	
7/14/2026 11:44:51 AM	29.2640	0.0000	26.9700	0.1700	-251.9400	
7/14/2026 11:44:51 AM	29.3140	3.0253	27.0300	0.1700	-251.9400	
7/14/2026 11:44:51 AM	29.3650	0.0000	26.9700	0.1700	155.0900	
7/14/2026 11:44:51 AM	29.4150	0.0000	26.9700	0.1700	595.1000	
7/14/2026 11:44:51 AM	29.4650	-5.1878	27.0300	0.1700	595.1000	
7/14/2026 11:44:51 AM	29.5150	0.0000	27.0300	0.1700	733.5500	
7/14/2026 11:44:51 AM	29.5640	0.0000	26.9700	0.1700	675.5300	
7/14/2026 11:44:51 AM	29.6140	0.0000	26.9700	0.1700	675.5300	
7/14/2026 11:44:51 AM	29.6640	0.0000	26.9700	0.1700	611.5200	
7/14/2026 11:44:51 AM	29.7140	-5.8515	26.9700	0.1700	671.2100	
7/14/2026 11:44:51 AM	29.7640	0.0000	26.9100	0.1700	671.2100	
7/14/2026 11:44:51 AM	29.8140	-5.6395	26.9700	0.1700	641.0200	
7/14/2026 11:44:51 AM	29.8640	0.0000	26.9700	0.1700	515.2200	
7/14/2026 11:44:51 AM	29.9140	0.0000	26.9700	0.1700	291.6700	
7/14/2026 11:44:52 AM	29.9640	0.0000	27.0900	0.1700	291.6700	
7/14/2026 11:44:52 AM	30.0140	0.0000	27.0900	0.1700	266.9500	
7/14/2026 11:44:52 AM	30.0650	-2.3477	26.9700	0.1700	266.9500	
7/14/2026 11:44:52 AM	30.1140	-1.0170	26.9700	0.1700	115.7400	
7/14/2026 11:44:52 AM	30.1640	-0.3861	26.9700	0.1700	44.0500	
7/14/2026 11:44:52 AM	30.2140	0.0000	26.9700	0.1700	25.0300	
7/14/2026 11:44:52 AM	30.2640	0.0000	27.0300	0.1700	25.0300	
7/14/2026 11:44:52 AM	30.3140	0.0000	26.9700	0.1700	1.8000	
7/14/2026 11:44:52 AM	30.3650	2.1872	27.0300	0.1700	-248.3800	
7/14/2026 11:44:52 AM	30.4140	3.1814	26.9700	0.1700	-248.3800	
7/14/2026 11:44:52 AM	30.4640	-0.5579	26.9700	0.1700	205.1900	
7/14/2026 11:44:52 AM	30.5140	-5.3203	26.9700	0.1700	649.1500	
7/14/2026 11:44:52 AM	30.5640	0.0000	27.0300	0.1700	649.1500	
7/14/2026 11:44:52 AM	30.6140	0.0000	26.9700	0.1700	724.2900	
7/14/2026 11:44:52 AM	30.6640	0.0000	27.0300	0.1700	660.3500	
7/14/2026 11:44:52 AM	30.7140	0.0000	27.0300	0.1700	660.3500	
7/14/2026 11:44:52 AM	30.7650	0.0000	27.0300	0.1700	610.5200	
7/14/2026 11:44:52 AM	30.8140	0.0000	26.9700	0.1700	673.3500	
7/14/2026 11:44:52 AM	30.8640	0.0000	27.0300	0.1700	630.4400	
7/14/2026 11:44:52 AM	30.9150	0.0000	27.0300	0.1700	630.4400	
7/14/2026 11:44:53 AM	30.9650	0.0000	26.9700	0.1700	492.5700	
7/14/2026 11:44:53 AM	31.0150	0.0000	26.9700	0.1700	266.9100	
7/14/2026 11:44:53 AM	31.0640	0.0000	26.9700	0.1700	266.9100	
7/14/2026 11:44:53 AM	31.1150	0.0000	26.9700	0.1700	277.3200	
7/14/2026 11:44:53 AM	31.1640	0.0000	26.9700	0.1700	87.2100	
7/14/2026 11:44:53 AM	31.2150	0.0000	27.0300	0.1700	87.2100	
7/14/2026 11:44:53 AM	31.2650	0.0000	26.9700	0.1700	41.5300	
7/14/2026 11:44:53 AM	31.3140	-0.1971	27.0300	0.1700	22.3700	
7/14/2026 11:44:53 AM	31.3640	0.0000	27.0300	0.1700	22.3700	
7/14/2026 11:44:53 AM	31.4150	0.0314	27.0300	0.1700	-2.6300	
7/14/2026 11:44:53 AM	31.4640	2.1452	27.0300	0.1700	-241.5700	
7/14/2026 11:44:53 AM	31.5140	3.1122	26.9700	0.1700	256.4000	
7/14/2026 11:44:53 AM	31.5640	0.0000	26.9700	0.1700	256.4000	
7/14/2026 11:44:53 AM	31.6150	0.0000	26.9700	0.1700	692.4000	
7/14/2026 11:44:53 AM	31.6640	0.0000	26.9700	0.1700	692.4000	
7/14/2026 11:44:53 AM	31.7150	0.0000	26.9700	0.1700	715.2600	
7/14/2026 11:44:53 AM	31.7640	-5.6853	26.9700	0.1700	652.1500	
7/14/2026 11:44:53 AM	31.8140	-5.7374	26.9700	0.1700	652.1500	
7/14/2026 11:44:53 AM	31.8640	-5.3951	27.0300	0.1700	613.2500	
7/14/2026 11:44:53 AM	31.9140	0.0000	26.9700	0.1700	672.8300	
7/14/2026 11:44:54 AM	31.9640	0.0000	27.0300	0.1700	618.2000	
7/14/2026 11:44:54 AM	32.0150	0.0000	26.9700	0.1700	618.2000	
7/14/2026 11:44:54 AM	32.0640	0.0000	27.0300	0.1700	463.1100	
7/14/2026 11:44:54 AM	32.1150	0.0000	27.0300	0.1700	247.4800	
7/14/2026 11:44:54 AM	32.1650	0.0000	27.0300	0.1700	247.4800	
7/14/2026 11:44:54 AM	32.2140	0.0000	26.9700	0.1700	274.8300	
7/14/2026 11:44:54 AM	32.2640	0.0000	26.9700	0.1700	70.7800	
7/14/2026 11:44:54 AM	32.3140	-0.6157	26.9700	0.1700	70.7800	
7/14/2026 11:44:54 AM	32.3650	0.0000	26.9700	0.1700	39.0700	
7/14/2026 11:44:54 AM	32.4140	0.0000	26.9700	0.1700	19.7100	
7/14/2026 11:44:54 AM	32.4650	0.0000	26.9100	0.1700	19.7100	
7/14/2026 11:44:54 AM	32.5140	0.1037	26.9700	0.1700	-9.0900	
7/14/2026 11:44:54 AM	32.5640	2.2145	26.9700	0.1700	-225.1800	
7/14/2026 11:44:54 AM	32.6140	3.1159	26.9700	0.1700	312.0000	
7/14/2026 11:44:54 AM	32.6640	0.0000	26.9700	0.1700	312.0000	
7/14/2026 11:44:54 AM	32.7140	0.0000	26.9100	0.1700	724.4900	
7/14/2026 11:44:54 AM	32.7650	0.0000	26.9700	0.1700	709.1400	
7/14/2026 11:44:54 AM	32.8150	0.0000	26.9700	0.1700	709.1400	
7/14/2026 11:44:54 AM	32.8640	0.0000	26.9700	0.1700	644.9600	
7/14/2026 11:44:54 AM	32.9140	-5.4627	26.9700	0.1700	620.9300	
7/14/2026 11:44:55 AM	32.9640	0.0000	26.9700	0.1700	620.9300	
7/14/2026 11:44:55 AM	33.0140	0.0000	26.9700	0.1700	673.7700	
7/14/2026 11:44:55 AM	33.0640	0.0000	26.9700	0.1700	602.9100	
7/14/2026 11:44:55 AM	33.1140	0.0000	26.9100	0.1700	602.9100	
7/14/2026 11:44:55 AM	33.1640	0.0000	26.9700	0.1700	438.4900	
7/14/2026 11:44:55 AM	33.2150	0.0000	27.0300	0.1700	235.4100	
7/14/2026 11:44:55 AM	33.2640	0.0000	26.9700	0.1700	235.4100	
7/14/2026 11:44:55 AM	33.3140	0.0000	26.9700	0.1700	258.4800	
7/14/2026 11:44:55 AM	33.3640	-0.5599	27.0300	0.1700	62.6600	
7/14/2026 11:44:55 AM	33.4140	-0.5499	26.9700	0.1700	62.6600	
7/14/2026 11:44:55 AM	33.4640	0.0000	26.9700	0.1700	36.5800	
7/14/2026 11:44:55 AM	33.5140	0.0000	26.9700	0.1700	17.1200	
7/14/2026 11:44:55 AM	33.5640	-0.1478	26.9700	0.1700	17.1200	
7/14/2026 11:44:55 AM	33.6150	0.4264	26.9700	0.1700	-37.9000	
7/14/2026 11:44:55 AM	33.6640	1.7478	26.9700	0.1700	-159.6800	
7/14/2026 11:44:55 AM	33.7140	0.0000	26.9700	0.1700	370.1700	
7/14/2026 11:44:55 AM	33.7640	0.0000	26.9700	0.1700	370.1700	
7/14/2026 11:44:55 AM	33.8140	0.0000	26.9700	0.1700	742.9900	
7/14/2026 11:44:55 AM	33.8640	0.0000	26.9700	0.1700	700.7400	
7/14/2026 11:44:55 AM	33.9140	0.0000	26.9100	0.1700	700.7400	
7/14/2026 11:44:56 AM	33.9650	0.0000	26.9700	0.1700	635.2500	
7/14/2026 11:44:56 AM	34.0140	0.0000	26.9100	0.1700	631.7900	
7/14/2026 11:44:56 AM	34.0640	0.0000	26.9700	0.1700	631.7900	
7/14/2026 11:44:56 AM	34.1140	-5.7978	26.9700	0.1700	665.0500	
7/14/2026 11:44:56 AM	34.1640	-5.1097	26.9700	0.1700	586.1400	
7/14/2026 11:44:56 AM	34.2150	-5.2034	26.9100	0.1700	586.1400	
7/14/2026 11:44:56 AM	34.2640	-3.6098	26.9100	0.1700	406.6800	
7/14/2026 11:44:56 AM	34.3140	-2.0376	27.0300	0.1700	231.7100	
7/14/2026 11:44:56 AM	34.3640	0.0000	26.9700	0.1700	233.9600	
7/14/2026 11:44:56 AM	34.4140	0.0000	26.9100	0.1700	233.9600	
7/14/2026 11:44:56 AM	34.4640	0.0000	26.9700	0.1700	58.2000	
7/14/2026 11:44:56 AM	34.5140	0.0000	26.9700	0.1700	34.0600	
7/14/2026 11:44:56 AM	34.5640	0.0000	26.9700	0.1700	34.0600	
7/14/2026 11:44:56 AM	34.6150	0.0000	26.9700	0.1700	14.2500	
7/14/2026 11:44:56 AM	34.6650	1.1480	26.9700	0.1700	-130.2900	
7/14/2026 11:44:56 AM	34.7140	1.6803	26.9100	0.1700	-130.2900	
7/14/2026 11:44:56 AM	34.7640	1.1344	27.0300	0.1700	-35.8900	
7/14/2026 11:44:56 AM	34.8140	0.0000	26.9700	0.1700	432.4100	
7/14/2026 11:44:56 AM	34.8640	0.0000	26.9100	0.1700	432.4100	
7/14/2026 11:44:56 AM	34.9140	0.0000	26.9700	0.1700	750.5000	
7/14/2026 11:44:57 AM	34.9650	0.0000	27.0300	0.1700	694.0600	
7/14/2026 11:44:57 AM	35.0140	-6.1617	27.0300	0.1700	694.0600	
7/14/2026 11:44:57 AM	35.0650	0.0000	26.9700	0.1700	632.7600	
7/14/2026 11:44:57 AM	35.1150	0.0000	26.9700	0.1700	643.6800	
7/14/2026 11:44:57 AM	35.1650	0.0000	26.9700	0.1700	664.5000	
7/14/2026 11:44:57 AM	35.2140	0.0000	27.0300	0.1700	664.5000	
7/14/2026 11:44:57 AM	35.2650	0.0000	26.9700	0.1700	568.4400	
7/14/2026 11:44:57 AM	35.3140	0.0000	26.9100	0.1700	372.4500	
7/14/2026 11:44:57 AM	35.3640	-3.2761	27.0300	0.1700	372.4500	
7/14/2026 11:44:57 AM	35.4140	-2.0662	26.9700	0.1700	234.9600	
7/14/2026 11:44:57 AM	35.4640	0.0000	27.0300	0.1700	204.7800	
7/14/2026 11:44:57 AM	35.5140	0.0000	27.0300	0.1700	204.7800	
7/14/2026 11:44:57 AM	35.5640	0.0000	26.9700	0.1700	53.7000	
7/14/2026 11:44:57 AM	35.6140	0.0000	27.0300	0.1700	31.6400	
7/14/2026 11:44:57 AM	35.6650	0.0000	26.9700	0.1700	31.6400	
7/14/2026 11:44:57 AM	35.7140	0.0000	27.0300	0.1700	11.2400	
7/14/2026 11:44:57 AM	35.7640	1.9186	26.9700	0.1700	-217.8500	
7/14/2026 11:44:57 AM	35.8140	2.7907	26.9700	0.1700	-217.8500	
7/14/2026 11:44:57 AM	35.8650	0.5509	26.9700	0.1700	59.9900	
7/14/2026 11:44:57 AM	35.9140	0.0000	26.9700	0.1700	492.7100	
7/14/2026 11:44:58 AM	35.9640	0.0000	26.9700	0.1700	746.9700	
7/14/2026 11:44:58 AM	36.0140	0.0000	26.9700	0.1700	746.9700	
7/14/2026 11:44:58 AM	36.0650	0.0000	26.9100	0.1700	690.2300	
7/14/2026 11:44:58 AM	36.1140	-6.0725	26.9700	0.1700	690.2300	
7/14/2026 11:44:58 AM	36.1640	0.0000	26.9700	0.1700	622.8000	
7/14/2026 11:44:58 AM	36.2150	0.0000	26.9700	0.1700	653.0500	
7/14/2026 11:44:58 AM	36.2650	0.0000	26.9700	0.1700	658.8600	
7/14/2026 11:44:58 AM	36.3150	0.0000	26.9700	0.1700	658.8600	
7/14/2026 11:44:58 AM	36.3640	0.0000	26.9700	0.1700	551.0800	
7/14/2026 11:44:58 AM	36.4150	0.0000	26.9700	0.1700	343.2300	
7/14/2026 11:44:58 AM	36.4640	0.0000	26.9700	0.1700	343.2300	
7/14/2026 11:44:58 AM	36.5140	0.0000	26.9700	0.1700	243.5700	
7/14/2026 11:44:58 AM	36.5640	0.0000	26.9700	0.1700	173.4500	
7/14/2026 11:44:58 AM	36.6150	0.0000	26.9700	0.1700	173.4500	
7/14/2026 11:44:58 AM	36.6640	0.0000	26.9700	0.1700	49.6900	
7/14/2026 11:44:58 AM	36.7140	0.0000	26.9700	0.1700	29.2200	
7/14/2026 11:44:58 AM	36.7640	0.0000	27.0300	0.1700	29.2200	
7/14/2026 11:44:58 AM	36.8140	0.0000	26.9100	0.1700	8.0600	
7/14/2026 11:44:58 AM	36.8640	2.4030	27.0300	0.1700	-250.1400	
7/14/2026 11:44:58 AM	36.9140	3.4242	26.9700	0.1700	119.5700	
7/14/2026 11:44:59 AM	36.9640	-0.0015	27.0300	0.1700	119.5700	
7/14/2026 11:44:59 AM	37.0140	-4.6355	26.9700	0.1700	552.5300	
7/14/2026 11:44:59 AM	37.0640	0.0000	26.9700	0.1700	736.6700	
7/14/2026 11:44:59 AM	37.1150	0.0000	26.9700	0.1700	736.6700	
7/14/2026 11:44:59 AM	37.1640	0.0000	26.9700	0.1700	680.4400	
7/14/2026 11:44:59 AM	37.2140	0.0000	27.0300	0.1700	614.3900	
7/14/2026 11:44:59 AM	37.2640	0.0000	26.9700	0.1700	614.3900	
7/14/2026 11:44:59 AM	37.3150	0.0000	26.9700	0.1700	664.7100	
7/14/2026 11:44:59 AM	37.3640	0.0000	27.0300	0.1700	645.3100	
7/14/2026 11:44:59 AM	37.4140	0.0000	26.9700	0.1700	645.3100	
7/14/2026 11:44:59 AM	37.4640	-4.7033	27.0300	0.1700	529.8200	
7/14/2026 11:44:59 AM	37.5140	0.0000	26.9700	0.1700	311.0400	
7/14/2026 11:44:59 AM	37.5640	-2.7605	26.9700	0.1700	311.0400	
7/14/2026 11:44:59 AM	37.6140	0.0000	26.9700	0.1700	256.5700	
7/14/2026 11:44:59 AM	37.6640	0.0000	26.9700	0.1700	140.7000	
7/14/2026 11:44:59 AM	37.7140	0.0000	27.0300	0.1700	140.7000	
7/14/2026 11:44:59 AM	37.7650	0.0000	26.9700	0.1700	46.1300	
7/14/2026 11:44:59 AM	37.8140	0.0000	26.9100	0.1700	26.6600	
7/14/2026 11:44:59 AM	37.8650	-0.2331	26.9700	0.1700	26.6600	
7/14/2026 11:44:59 AM	37.9140	-0.0396	26.9700	0.1700	4.6700	
7/14/2026 11:45:00 AM	37.9640	2.4561	26.9100	0.1700	-257.8200	
7/14/2026 11:45:00 AM	38.0140	3.5087	27.0300	0.1700	171.1300	
7/14/2026 11:45:00 AM	38.0640	0.0000	26.9700	0.1700	171.1300	
7/14/2026 11:45:00 AM	38.1140	-5.4101	26.9700	0.1700	609.4200	
7/14/2026 11:45:00 AM	38.1650	0.0000	26.9700	0.1700	729.2300	
7/14/2026 11:45:00 AM	38.2140	0.0000	26.9700	0.1700	729.2300	
7/14/2026 11:45:00 AM	38.2640	0.0000	26.9700	0.1700	668.9900	
7/14/2026 11:45:00 AM	38.3140	0.0000	26.9700	0.1700	612.8400	
7/14/2026 11:45:00 AM	38.3650	0.0000	26.9700	0.1700	612.8400	
7/14/2026 11:45:00 AM	38.4140	0.0000	26.9700	0.1700	671.6900	
7/14/2026 11:45:00 AM	38.4640	0.0000	27.0300	0.1700	637.5600	
7/14/2026 11:45:00 AM	38.5150	-5.6090	26.9100	0.1700	637.5600	
7/14/2026 11:45:00 AM	38.5640	-4.4610	26.9700	0.1700	507.1000	
7/14/2026 11:45:00 AM	38.6150	0.0000	26.9700	0.1700	284.4100	
7/14/2026 11:45:00 AM	38.6660	0.0000	26.9700	0.1700	270.5100	
7/14/2026 11:45:00 AM	38.7150	0.0000	26.9100	0.1700	270.5100	
7/14/2026 11:45:00 AM	38.7640	0.0000	26.9700	0.1700	107.7100	
7/14/2026 11:45:00 AM	38.8140	0.0000	26.9700	0.1700	43.1500	
7/14/2026 11:45:00 AM	38.8640	0.0000	26.9700	0.1700	43.1500	
7/14/2026 11:45:00 AM	38.9140	0.0000	26.9100	0.1700	24.2100	
7/14/2026 11:45:01 AM	38.9640	0.0000	26.9700	0.1700	0.6200	
7/14/2026 11:45:01 AM	39.0140	0.0000	26.9700	0.1700	0.6200	
7/14/2026 11:45:01 AM	39.0640	2.8662	26.9700	0.1700	-255.7400	
7/14/2026 11:45:01 AM	39.1140	0.0000	26.9700	0.1700	222.0300	
7/14/2026 11:45:01 AM	39.1640	0.0000	27.0300	0.1700	222.0300	
7/14/2026 11:45:01 AM	39.2150	0.0000	26.9700	0.1700	659.5200	
7/14/2026 11:45:01 AM	39.2650	0.0000	26.9700	0.1700	721.2400	
7/14/2026 11:45:01 AM	39.3150	-6.3454	27.0300	0.1700	721.2400	
7/14/2026 11:45:01 AM	39.3640	-5.7852	26.9100	0.1700	657.5800	
7/14/2026 11:45:01 AM	39.4150	0.0000	26.9700	0.1700	612.6000	
7/14/2026 11:45:01 AM	39.4640	0.0000	27.0300	0.1700	670.4500	
7/14/2026 11:45:01 AM	39.5140	0.0000	26.9700	0.1700	670.4500	
7/14/2026 11:45:01 AM	39.5640	0.0000	26.9700	0.1700	626.7400	
7/14/2026 11:45:01 AM	39.6150	-5.5138	26.9700	0.1700	626.7400	
7/14/2026 11:45:01 AM	39.6650	0.0000	27.0300	0.1700	483.9300	
7/14/2026 11:45:01 AM	39.7150	0.0000	26.9700	0.1700	260.8600	
7/14/2026 11:45:01 AM	39.7640	0.0000	26.9700	0.1700	278.8100	
7/14/2026 11:45:01 AM	39.8150	0.0000	26.9700	0.1700	278.8100	
7/14/2026 11:45:01 AM	39.8650	0.0000	26.9700	0.1700	81.1200	
7/14/2026 11:45:01 AM	39.9140	0.0000	26.9700	0.1700	40.7000	
7/14/2026 11:45:02 AM	39.9640	-0.3567	26.9700	0.1700	40.7000	
7/14/2026 11:45:02 AM	40.0140	0.0000	26.9700	0.1700	21.4400	
