TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:00:31 PM	7.4230	0.0000	27.0900	0.1700	13.3800	
7/14/2026 12:00:31 PM	7.4740	0.0000	27.0900	0.1700	12.3800	
7/14/2026 12:00:31 PM	7.5230	0.0000	27.1500	0.1700	11.3800	
7/14/2026 12:00:31 PM	7.5740	-0.0933	27.0300	0.1700	10.6800	
7/14/2026 12:00:31 PM	7.6230	0.0000	27.0900	0.1700	10.6800	
7/14/2026 12:00:31 PM	7.6730	0.0000	27.0900	0.1700	9.7200	
7/14/2026 12:00:31 PM	7.7230	0.0000	27.0900	0.1700	8.7500	
7/14/2026 12:00:31 PM	7.7730	0.0000	27.0900	0.1700	8.7500	
7/14/2026 12:00:31 PM	7.8230	-0.0630	27.0900	0.1700	7.4000	
7/14/2026 12:00:31 PM	7.8730	-0.0545	27.0900	0.1700	6.3600	
7/14/2026 12:00:31 PM	7.9230	0.0000	27.0900	0.1700	6.3600	
7/14/2026 12:00:31 PM	7.9730	0.0000	27.0900	0.1700	5.3600	
7/14/2026 12:00:31 PM	8.0230	0.0000	27.0900	0.1700	4.0800	
7/14/2026 12:00:32 PM	8.0730	0.0000	27.0900	0.1700	4.0800	
7/14/2026 12:00:32 PM	8.1240	0.0000	27.0900	0.1700	3.1500	
7/14/2026 12:00:32 PM	8.1730	0.0000	27.0300	0.1700	2.2100	
7/14/2026 12:00:32 PM	8.2240	0.0000	27.0900	0.1700	2.2100	
7/14/2026 12:00:32 PM	8.2730	0.0000	27.0900	0.1700	1.0400	
7/14/2026 12:00:32 PM	8.3230	0.0050	27.1500	0.1700	-0.3500	
7/14/2026 12:00:32 PM	8.3750	0.0070	27.1500	0.1700	-1.6900	
7/14/2026 12:00:32 PM	8.4240	0.0252	27.0900	0.1700	-1.6900	
7/14/2026 12:00:32 PM	8.4740	0.0499	27.0900	0.1700	-3.3200	
7/14/2026 12:00:32 PM	8.5230	0.0635	27.0900	0.1700	-7.9900	
7/14/2026 12:00:32 PM	8.5730	0.1335	27.0900	0.1700	-7.9900	
7/14/2026 12:00:32 PM	8.6230	2.0092	27.0900	0.1700	-183.7900	
7/14/2026 12:00:32 PM	8.6730	1.5026	27.0900	0.1700	-42.6000	
7/14/2026 12:00:32 PM	8.7240	1.6737	27.1500	0.1700	-42.6000	
7/14/2026 12:00:32 PM	8.7740	1.4725	27.0900	0.1700	-6.8100	
7/14/2026 12:00:32 PM	8.8240	1.3423	27.0900	0.1700	11.1000	
7/14/2026 12:00:32 PM	8.8740	1.2986	27.1500	0.1700	11.1000	
7/14/2026 12:00:32 PM	8.9240	1.0693	27.1500	0.1700	27.5900	
7/14/2026 12:00:32 PM	8.9730	0.8385	27.0900	0.1700	41.6000	
7/14/2026 12:00:32 PM	9.0230	0.6728	27.1500	0.1700	41.6000	
7/14/2026 12:00:33 PM	9.0730	0.3429	27.0900	0.1700	56.2600	
7/14/2026 12:00:33 PM	9.1230	0.0741	27.0900	0.1700	61.3100	
7/14/2026 12:00:33 PM	9.1740	0.0000	27.0900	0.1700	61.3100	
7/14/2026 12:00:33 PM	9.2230	0.0000	27.0900	0.1700	70.6100	
7/14/2026 12:00:33 PM	9.2740	0.0000	27.0900	0.1700	81.0200	
7/14/2026 12:00:33 PM	9.3230	0.0000	27.0300	0.1700	94.9500	
7/14/2026 12:00:33 PM	9.3730	0.0000	27.1500	0.1700	94.9500	
7/14/2026 12:00:33 PM	9.4230	0.0000	27.0900	0.1700	99.2800	
7/14/2026 12:00:33 PM	9.4740	0.0000	27.1500	0.1700	116.1500	
7/14/2026 12:00:33 PM	9.5240	0.0000	27.0900	0.1700	116.1500	
7/14/2026 12:00:33 PM	9.5730	0.0000	27.0900	0.1700	123.5500	
7/14/2026 12:00:33 PM	9.6230	-1.1700	27.1500	0.1700	133.1300	
7/14/2026 12:00:33 PM	9.6730	-1.1700	27.0900	0.1700	133.1300	
7/14/2026 12:00:33 PM	9.7230	0.0000	27.0900	0.1700	140.1100	
7/14/2026 12:00:33 PM	9.7740	0.0000	27.0900	0.1700	137.6900	
7/14/2026 12:00:33 PM	9.8240	0.0000	27.0900	0.1700	137.6900	
7/14/2026 12:00:33 PM	9.8730	-1.2169	27.0900	0.1700	138.4500	
7/14/2026 12:00:33 PM	9.9240	0.0000	27.0900	0.1700	134.8200	
7/14/2026 12:00:33 PM	9.9740	0.0000	27.0900	0.1700	147.7200	
7/14/2026 12:00:33 PM	10.0230	0.0000	27.0900	0.1700	147.7200	
7/14/2026 12:00:34 PM	10.0740	0.0000	27.0900	0.1700	145.7500	
7/14/2026 12:00:34 PM	10.1230	-1.2928	27.1500	0.1700	145.7500	
7/14/2026 12:00:34 PM	10.1730	-1.3177	27.0900	0.1700	151.2800	
7/14/2026 12:00:34 PM	10.2230	0.0000	27.0900	0.1700	145.0600	
7/14/2026 12:00:34 PM	10.2730	0.0000	27.0900	0.1700	148.6900	
7/14/2026 12:00:34 PM	10.3230	0.0000	27.0900	0.1700	148.6900	
7/14/2026 12:00:34 PM	10.3740	0.0000	27.0900	0.1700	148.6200	
7/14/2026 12:00:34 PM	10.4230	0.0000	27.0900	0.1700	142.4000	
7/14/2026 12:00:34 PM	10.4730	0.0000	27.0900	0.1700	142.4000	
7/14/2026 12:00:34 PM	10.5230	0.0000	27.0900	0.1700	147.8200	
7/14/2026 12:00:34 PM	10.5730	-1.2190	27.0900	0.1700	137.4500	
7/14/2026 12:00:34 PM	10.6230	-1.2081	27.1500	0.1700	137.4500	
7/14/2026 12:00:34 PM	10.6730	0.0000	27.1500	0.1700	141.3200	
7/14/2026 12:00:34 PM	10.7230	0.0000	27.1500	0.1700	138.0700	
7/14/2026 12:00:34 PM	10.7730	0.0000	27.1500	0.1700	140.2900	
7/14/2026 12:00:34 PM	10.8230	0.0000	27.0900	0.1700	140.2900	
7/14/2026 12:00:34 PM	10.8750	0.0000	27.0900	0.1700	142.3300	
7/14/2026 12:00:34 PM	10.9230	0.0000	27.1500	0.1700	145.5800	
7/14/2026 12:00:34 PM	10.9730	0.0000	27.0900	0.1700	145.5800	
7/14/2026 12:00:34 PM	11.0230	0.0000	27.0900	0.1700	149.1400	
7/14/2026 12:00:35 PM	11.0730	0.0000	27.0900	0.1700	145.3000	
7/14/2026 12:00:35 PM	11.1240	0.0000	27.0900	0.1700	145.3000	
7/14/2026 12:00:35 PM	11.1740	0.0000	27.1500	0.1700	155.7100	
7/14/2026 12:00:35 PM	11.2230	0.0000	27.1500	0.1700	145.1300	
7/14/2026 12:00:35 PM	11.2730	0.0000	27.1500	0.1700	145.1300	
7/14/2026 12:00:35 PM	11.3240	0.0000	27.0900	0.1700	154.8100	
7/14/2026 12:00:35 PM	11.3730	0.0000	27.0900	0.1700	135.6200	
7/14/2026 12:00:35 PM	11.4230	-1.1920	27.0900	0.1700	135.6200	
7/14/2026 12:00:35 PM	11.4740	0.0000	27.0900	0.1700	150.9700	
7/14/2026 12:00:35 PM	11.5230	0.0000	27.0900	0.1700	137.7300	
7/14/2026 12:00:35 PM	11.5740	0.0000	27.1500	0.1700	137.7300	
7/14/2026 12:00:35 PM	11.6240	0.0000	27.0300	0.1700	141.5700	
7/14/2026 12:00:35 PM	11.6730	0.0000	27.0900	0.1700	130.6400	
7/14/2026 12:00:35 PM	11.7240	0.0000	27.0900	0.1700	133.2000	
7/14/2026 12:00:35 PM	11.7730	0.0000	27.0900	0.1700	133.2000	
7/14/2026 12:00:35 PM	11.8230	0.0000	27.0900	0.1700	124.7900	
7/14/2026 12:00:35 PM	11.8730	0.0000	27.0900	0.1700	118.9500	
7/14/2026 12:00:35 PM	11.9230	0.0000	27.0900	0.1700	118.9500	
7/14/2026 12:00:35 PM	11.9740	0.0000	27.0900	0.1700	112.6200	
7/14/2026 12:00:35 PM	12.0230	-0.8890	27.0900	0.1700	100.2800	
7/14/2026 12:00:36 PM	12.0740	-0.8730	27.0900	0.1700	100.2800	
7/14/2026 12:00:36 PM	12.1240	0.0000	27.0300	0.1700	95.3000	
7/14/2026 12:00:36 PM	12.1730	0.0000	27.0900	0.1700	81.4000	
7/14/2026 12:00:36 PM	12.2230	0.0000	27.0900	0.1700	81.4000	
7/14/2026 12:00:36 PM	12.2740	0.0000	27.1500	0.1700	72.3700	
7/14/2026 12:00:36 PM	12.3230	0.0000	27.0900	0.1700	60.4800	
7/14/2026 12:00:36 PM	12.3740	0.0000	27.0300	0.1700	60.4800	
7/14/2026 12:00:36 PM	12.4240	0.0000	27.0900	0.1700	54.4600	
7/14/2026 12:00:36 PM	12.4730	-0.4619	27.0300	0.1700	52.6600	
7/14/2026 12:00:36 PM	12.5240	-0.4661	27.0300	0.1700	52.6600	
7/14/2026 12:00:36 PM	12.5740	-0.4849	27.0300	0.1700	55.7800	
7/14/2026 12:00:36 PM	12.6230	0.0000	27.0300	0.1700	58.5800	
7/14/2026 12:00:36 PM	12.6740	0.0000	27.0900	0.1700	58.5800	
7/14/2026 12:00:36 PM	12.7230	0.0000	27.0300	0.1700	62.1400	
7/14/2026 12:00:36 PM	12.7740	-0.5700	27.0900	0.1700	64.9400	
7/14/2026 12:00:36 PM	12.8230	-0.5617	27.0900	0.1700	64.5900	
7/14/2026 12:00:36 PM	12.8740	-0.5617	27.0900	0.1700	64.5900	
7/14/2026 12:00:36 PM	12.9240	0.0000	27.0900	0.1700	49.7900	
7/14/2026 12:00:36 PM	12.9730	-0.2517	27.1500	0.1700	28.7700	
7/14/2026 12:00:36 PM	13.0230	-0.2540	27.0300	0.1700	28.7700	
7/14/2026 12:00:37 PM	13.0730	0.0000	27.0900	0.1700	22.5500	
7/14/2026 12:00:37 PM	13.1230	0.0000	27.0900	0.1700	19.5700	
7/14/2026 12:00:37 PM	13.1740	0.0000	27.0900	0.1700	19.5700	
7/14/2026 12:00:37 PM	13.2230	0.0000	27.1500	0.1700	16.9100	
7/14/2026 12:00:37 PM	13.2730	0.0000	27.0900	0.1700	14.6600	
7/14/2026 12:00:37 PM	13.3240	0.0000	27.0900	0.1700	14.6600	
7/14/2026 12:00:37 PM	13.3730	0.0000	27.0900	0.1700	13.5500	
7/14/2026 12:00:37 PM	13.4240	-0.1059	27.0900	0.1700	12.3100	
7/14/2026 12:00:37 PM	13.4740	-0.1068	27.0900	0.1700	12.3100	
7/14/2026 12:00:37 PM	13.5230	0.0000	27.0900	0.1700	11.4100	
7/14/2026 12:00:37 PM	13.5730	0.0000	27.0900	0.1700	10.8200	
7/14/2026 12:00:37 PM	13.6230	0.0000	27.0300	0.1700	9.4700	
7/14/2026 12:00:37 PM	13.6730	0.0000	27.0300	0.1700	9.4700	
7/14/2026 12:00:37 PM	13.7230	0.0000	27.0900	0.1700	8.9600	
7/14/2026 12:00:37 PM	13.7730	0.0000	27.0300	0.1700	7.1600	
7/14/2026 12:00:37 PM	13.8230	0.0000	27.0900	0.1700	7.1600	
7/14/2026 12:00:37 PM	13.8730	0.0000	27.0300	0.1700	6.4700	
7/14/2026 12:00:37 PM	13.9230	0.0000	27.0900	0.1700	5.1200	
7/14/2026 12:00:37 PM	13.9730	0.0000	27.0900	0.1700	5.1200	
7/14/2026 12:00:37 PM	14.0240	0.0000	27.0300	0.1700	3.9100	
7/14/2026 12:00:38 PM	14.0730	0.0000	27.0300	0.1700	3.3900	
7/14/2026 12:00:38 PM	14.1230	0.0000	27.0900	0.1700	3.3900	
7/14/2026 12:00:38 PM	14.1740	0.0000	27.0300	0.1700	2.0400	
7/14/2026 12:00:38 PM	14.2230	0.0000	27.0300	0.1700	1.0700	
7/14/2026 12:00:38 PM	14.2730	-0.0080	27.0900	0.1700	1.0700	
7/14/2026 12:00:38 PM	14.3230	0.0027	27.0300	0.1700	-0.0700	
7/14/2026 12:00:38 PM	14.3730	0.0216	27.0900	0.1700	-1.9400	
7/14/2026 12:00:38 PM	14.4240	0.0300	27.1500	0.1700	-3.0800	
7/14/2026 12:00:38 PM	14.4740	0.0522	27.0900	0.1700	-3.0800	
7/14/2026 12:00:38 PM	14.5230	0.1147	27.0900	0.1700	-7.7800	
7/14/2026 12:00:38 PM	14.5730	1.6728	27.0900	0.1700	-181.3000	
7/14/2026 12:00:38 PM	14.6230	2.4132	27.0900	0.1700	-181.3000	
7/14/2026 12:00:38 PM	14.6730	1.5673	27.0900	0.1700	-42.2600	
7/14/2026 12:00:38 PM	14.7240	1.4199	27.1500	0.1700	-6.2200	
7/14/2026 12:00:38 PM	14.7730	1.4455	27.1500	0.1700	-6.2200	
7/14/2026 12:00:38 PM	14.8240	1.2724	27.0900	0.1700	11.5100	
7/14/2026 12:00:38 PM	14.8730	1.0803	27.0300	0.1700	27.9400	
7/14/2026 12:00:38 PM	14.9240	0.9692	27.0900	0.1700	27.9400	
7/14/2026 12:00:38 PM	14.9740	0.7011	27.0900	0.1700	42.2600	
7/14/2026 12:00:38 PM	15.0230	0.4160	27.0900	0.1700	55.5300	
7/14/2026 12:00:39 PM	15.0730	0.1945	27.0900	0.1700	55.5300	
7/14/2026 12:00:39 PM	15.1230	0.0000	27.0300	0.1700	60.5800	
7/14/2026 12:00:39 PM	15.1730	0.0000	27.0900	0.1700	71.7500	
7/14/2026 12:00:39 PM	15.2230	0.0000	27.0300	0.1700	80.1200	
7/14/2026 12:00:39 PM	15.2730	0.0000	27.0900	0.1700	80.1200	
7/14/2026 12:00:39 PM	15.3230	0.0000	27.0900	0.1700	94.3700	
7/14/2026 12:00:39 PM	15.3730	0.0000	27.0900	0.1700	100.7600	
7/14/2026 12:00:39 PM	15.4230	0.0000	27.0300	0.1700	100.7600	
7/14/2026 12:00:39 PM	15.4740	0.0000	27.0300	0.1700	114.2500	
7/14/2026 12:00:39 PM	15.5230	0.0000	27.0900	0.1700	125.2100	
7/14/2026 12:00:39 PM	15.5730	0.0000	27.0300	0.1700	125.2100	
7/14/2026 12:00:39 PM	15.6230	0.0000	27.0300	0.1700	134.9600	
7/14/2026 12:00:39 PM	15.6730	0.0000	27.0900	0.1700	136.2100	
7/14/2026 12:00:39 PM	15.7230	0.0000	27.0900	0.1700	136.2100	
7/14/2026 12:00:39 PM	15.7730	0.0000	27.0900	0.1700	140.3200	
7/14/2026 12:00:39 PM	15.8230	0.0000	27.0900	0.1700	141.7000	
7/14/2026 12:00:39 PM	15.8730	0.0000	27.0900	0.1700	141.7000	
7/14/2026 12:00:39 PM	15.9240	0.0000	27.0900	0.1700	133.6500	
7/14/2026 12:00:39 PM	15.9730	0.0000	27.0300	0.1700	151.9000	
7/14/2026 12:00:39 PM	16.0230	0.0000	27.0900	0.1700	151.9000	
7/14/2026 12:00:40 PM	16.0740	0.0000	27.1500	0.1700	143.6700	
7/14/2026 12:00:40 PM	16.1230	0.0000	27.0900	0.1700	149.9300	
7/14/2026 12:00:40 PM	16.1730	-1.3179	27.0300	0.1700	149.9300	
7/14/2026 12:00:40 PM	16.2230	0.0000	27.0900	0.1700	146.9300	
7/14/2026 12:00:40 PM	16.2740	0.0000	27.0900	0.1700	146.4400	
7/14/2026 12:00:40 PM	16.3230	0.0000	27.0900	0.1700	150.5600	
7/14/2026 12:00:40 PM	16.3730	0.0000	27.0900	0.1700	150.5600	
7/14/2026 12:00:40 PM	16.4240	0.0000	27.0900	0.1700	143.2300	
7/14/2026 12:00:40 PM	16.4730	0.0000	27.0900	0.1700	144.9500	
7/14/2026 12:00:40 PM	16.5230	0.0000	27.0900	0.1700	144.9500	
7/14/2026 12:00:40 PM	16.5730	-1.2462	27.0900	0.1700	139.2500	
7/14/2026 12:00:40 PM	16.6240	0.0000	27.0900	0.1700	141.7000	
7/14/2026 12:00:40 PM	16.6740	-1.2455	27.0900	0.1700	141.7000	
7/14/2026 12:00:40 PM	16.7230	0.0000	27.0900	0.1700	136.5500	
7/14/2026 12:00:40 PM	16.7730	0.0000	27.0900	0.1700	142.4600	
7/14/2026 12:00:40 PM	16.8240	0.0000	27.0900	0.1700	142.4600	
7/14/2026 12:00:40 PM	16.8740	0.0000	27.0300	0.1700	142.4600	
7/14/2026 12:00:40 PM	16.9230	-1.2685	27.1500	0.1700	143.0200	
7/14/2026 12:00:40 PM	16.9730	0.0000	27.0900	0.1700	151.0700	
7/14/2026 12:00:40 PM	17.0230	-1.3400	27.0300	0.1700	151.0700	
7/14/2026 12:00:41 PM	17.0730	0.0000	27.0900	0.1700	142.8800	
7/14/2026 12:00:41 PM	17.1230	0.0000	27.0900	0.1700	152.9400	
7/14/2026 12:00:41 PM	17.1730	-1.3322	27.0300	0.1700	152.9400	
7/14/2026 12:00:41 PM	17.2230	0.0000	27.0900	0.1700	147.5500	
7/14/2026 12:00:41 PM	17.2730	0.0000	27.0900	0.1700	151.6600	
7/14/2026 12:00:41 PM	17.3230	0.0000	27.0900	0.1700	151.6600	
7/14/2026 12:00:41 PM	17.3730	-1.1972	27.0900	0.1700	136.2100	
7/14/2026 12:00:41 PM	17.4230	0.0000	27.0900	0.1700	152.3900	
7/14/2026 12:00:41 PM	17.4730	0.0000	27.0300	0.1700	152.3900	
7/14/2026 12:00:41 PM	17.5240	0.0000	27.0900	0.1700	135.6500	
7/14/2026 12:00:41 PM	17.5730	0.0000	27.0300	0.1700	143.3300	
7/14/2026 12:00:41 PM	17.6230	-1.2598	27.0900	0.1700	143.3300	
7/14/2026 12:00:41 PM	17.6730	0.0000	27.0900	0.1700	130.2200	
7/14/2026 12:00:41 PM	17.7230	0.0000	27.1500	0.1700	131.3600	
7/14/2026 12:00:41 PM	17.7730	0.0000	27.0900	0.1700	126.5900	
7/14/2026 12:00:41 PM	17.8230	0.0000	27.0900	0.1700	126.5900	
7/14/2026 12:00:41 PM	17.8730	0.0000	27.0900	0.1700	119.1200	
7/14/2026 12:00:41 PM	17.9230	-0.9760	27.0300	0.1700	112.1000	
7/14/2026 12:00:41 PM	17.9740	0.0000	27.0900	0.1700	112.1000	
7/14/2026 12:00:41 PM	18.0240	0.0000	27.0900	0.1700	101.2100	
7/14/2026 12:00:42 PM	18.0740	0.0000	27.0900	0.1700	93.9500	
7/14/2026 12:00:42 PM	18.1230	0.0000	27.1500	0.1700	93.9500	
7/14/2026 12:00:42 PM	18.1740	0.0000	27.0900	0.1700	81.2600	
7/14/2026 12:00:42 PM	18.2230	0.0000	27.0300	0.1700	72.8900	
7/14/2026 12:00:42 PM	18.2740	-0.6458	27.0300	0.1700	72.8900	
7/14/2026 12:00:42 PM	18.3230	0.0000	27.0300	0.1700	59.7500	
7/14/2026 12:00:42 PM	18.3730	0.0000	27.0900	0.1700	54.8400	
7/14/2026 12:00:42 PM	18.4230	0.0000	27.0900	0.1700	54.8400	
7/14/2026 12:00:42 PM	18.4740	0.0000	27.0900	0.1700	52.8000	
7/14/2026 12:00:42 PM	18.5240	0.0000	27.0900	0.1700	55.1500	
7/14/2026 12:00:42 PM	18.5730	0.0000	27.0900	0.1700	58.9900	
7/14/2026 12:00:42 PM	18.6240	0.0000	27.0300	0.1700	58.9900	
7/14/2026 12:00:42 PM	18.6730	-0.5427	27.0900	0.1700	62.4100	
7/14/2026 12:00:42 PM	18.7230	0.0000	27.0300	0.1700	64.1800	
7/14/2026 12:00:42 PM	18.7730	0.0000	27.0300	0.1700	64.1800	
7/14/2026 12:00:42 PM	18.8230	0.0000	27.0300	0.1700	65.3500	
7/14/2026 12:00:42 PM	18.8730	0.0000	27.0300	0.1700	49.0700	
7/14/2026 12:00:42 PM	18.9230	0.0000	27.0900	0.1700	49.0700	
7/14/2026 12:00:42 PM	18.9730	0.0000	27.0900	0.1700	28.7300	
7/14/2026 12:00:42 PM	19.0230	0.0000	27.0900	0.1700	22.8600	
7/14/2026 12:00:43 PM	19.0730	0.0000	27.0900	0.1700	22.8600	
7/14/2026 12:00:43 PM	19.1230	0.0000	27.0300	0.1700	18.8800	
7/14/2026 12:00:43 PM	19.1730	0.0000	27.0300	0.1700	16.7700	
7/14/2026 12:00:43 PM	19.2230	0.0000	27.0300	0.1700	16.7700	
7/14/2026 12:00:43 PM	19.2730	0.0000	27.0900	0.1700	14.9000	
7/14/2026 12:00:43 PM	19.3240	0.0000	27.0300	0.1700	13.3100	
7/14/2026 12:00:43 PM	19.3740	0.0000	27.0300	0.1700	13.3100	
7/14/2026 12:00:43 PM	19.4230	0.0000	27.0300	0.1700	12.3100	
7/14/2026 12:00:43 PM	19.4730	0.0000	27.0300	0.1700	11.2400	
7/14/2026 12:00:43 PM	19.5240	0.0000	27.0900	0.1700	11.2400	
7/14/2026 12:00:43 PM	19.5730	-0.0925	27.1500	0.1700	10.6800	
7/14/2026 12:00:43 PM	19.6230	0.0000	27.0900	0.1700	9.6100	
7/14/2026 12:00:43 PM	19.6730	0.0000	27.0300	0.1700	8.7100	
7/14/2026 12:00:43 PM	19.7240	0.0000	27.0900	0.1700	8.7100	
7/14/2026 12:00:43 PM	19.7730	0.0000	27.0900	0.1700	7.3700	
7/14/2026 12:00:43 PM	19.8230	0.0000	27.0900	0.1700	6.2600	
7/14/2026 12:00:43 PM	19.8730	0.0000	27.0900	0.1700	6.2600	
7/14/2026 12:00:43 PM	19.9240	0.0000	27.0900	0.1700	5.1900	
7/14/2026 12:00:43 PM	19.9730	0.0000	27.0900	0.1700	4.1100	
7/14/2026 12:00:43 PM	20.0250	0.0000	27.0300	0.1700	4.1100	
7/14/2026 12:00:44 PM	20.0730	0.0000	27.0900	0.1700	3.2500	
7/14/2026 12:00:44 PM	20.1230	0.0000	27.0300	0.1700	2.0700	
7/14/2026 12:00:44 PM	20.1740	0.0000	27.0900	0.1700	2.0700	
7/14/2026 12:00:44 PM	20.2240	0.0000	27.0900	0.1700	0.9700	
7/14/2026 12:00:44 PM	20.2730	0.0053	27.0900	0.1700	-0.3800	
7/14/2026 12:00:44 PM	20.3230	0.0075	27.0300	0.1700	-0.3800	
7/14/2026 12:00:44 PM	20.3730	0.0250	27.0900	0.1700	-1.7300	
7/14/2026 12:00:44 PM	20.4250	0.0485	27.0900	0.1700	-3.2500	
7/14/2026 12:00:44 PM	20.4730	0.0619	27.0900	0.1700	-7.8100	
7/14/2026 12:00:44 PM	20.5240	0.1303	27.0900	0.1700	-7.8100	
7/14/2026 12:00:44 PM	20.5730	1.9567	27.0900	0.1700	-180.3600	
7/14/2026 12:00:44 PM	20.6240	1.4586	27.0900	0.1700	-41.7000	
7/14/2026 12:00:44 PM	20.6730	1.6261	27.0900	0.1700	-41.7000	
7/14/2026 12:00:44 PM	20.7230	1.4253	27.0900	0.1700	-6.2900	
7/14/2026 12:00:44 PM	20.7740	1.2954	27.0900	0.1700	11.4100	
7/14/2026 12:00:44 PM	20.8240	1.2505	27.0900	0.1700	11.4100	
7/14/2026 12:00:44 PM	20.8730	1.0267	27.0300	0.1700	28.6000	
7/14/2026 12:00:44 PM	20.9240	0.7925	27.0900	0.1700	41.1500	
7/14/2026 12:00:44 PM	20.9730	0.6286	27.0900	0.1700	41.1500	
7/14/2026 12:00:44 PM	21.0230	0.2962	27.1500	0.1700	56.1900	
7/14/2026 12:00:45 PM	21.0740	0.0274	27.0900	0.1700	60.8900	
7/14/2026 12:00:45 PM	21.1230	0.0000	27.1500	0.1700	70.0200	
7/14/2026 12:00:45 PM	21.1730	0.0000	27.0900	0.1700	70.0200	
7/14/2026 12:00:45 PM	21.2230	0.0000	27.0300	0.1700	80.7400	
7/14/2026 12:00:45 PM	21.2730	0.0000	27.0300	0.1700	94.6100	
7/14/2026 12:00:45 PM	21.3230	0.0000	27.0300	0.1700	94.6100	
7/14/2026 12:00:45 PM	21.3740	0.0000	27.0300	0.1700	99.9300	
7/14/2026 12:00:45 PM	21.4230	0.0000	27.0900	0.1700	115.6000	
7/14/2026 12:00:45 PM	21.4740	0.0000	27.0300	0.1700	115.6000	
7/14/2026 12:00:45 PM	21.5230	0.0000	27.0900	0.1700	124.3100	
