TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:59:13 AM	9.5090	-0.9584	27.0300	0.1700	118.2900	
7/14/2026 11:59:13 AM	9.5600	0.0000	27.0300	0.1700	118.2900	
7/14/2026 11:59:13 AM	9.6090	0.0000	27.0900	0.1700	141.6700	
7/14/2026 11:59:13 AM	9.6600	0.0000	27.0900	0.1700	168.3300	
7/14/2026 11:59:13 AM	9.7100	0.0000	27.0900	0.1700	168.3300	
7/14/2026 11:59:13 AM	9.7590	0.0000	27.0900	0.1700	191.4300	
7/14/2026 11:59:13 AM	9.8090	-1.7284	27.0300	0.1700	198.3800	
7/14/2026 11:59:13 AM	9.8600	0.0000	27.0900	0.1700	199.2400	
7/14/2026 11:59:13 AM	9.9100	0.0000	27.0900	0.1700	199.2400	
7/14/2026 11:59:13 AM	9.9590	0.0000	27.0900	0.1700	198.3100	
7/14/2026 11:59:13 AM	10.0100	0.0000	27.0300	0.1700	198.3100	
7/14/2026 11:59:14 AM	10.0590	-1.8829	27.0900	0.1700	212.2100	
7/14/2026 11:59:14 AM	10.1090	-1.8757	27.0300	0.1700	213.3200	
7/14/2026 11:59:14 AM	10.1590	0.0000	27.0300	0.1700	209.6500	
7/14/2026 11:59:14 AM	10.2090	0.0000	27.0300	0.1700	209.6500	
7/14/2026 11:59:14 AM	10.2590	0.0000	27.0300	0.1700	210.9600	
7/14/2026 11:59:14 AM	10.3090	0.0000	27.0300	0.1700	207.1600	
7/14/2026 11:59:14 AM	10.3590	0.0000	27.0300	0.1700	207.1600	
7/14/2026 11:59:14 AM	10.4100	-1.7777	27.0300	0.1700	202.1800	
7/14/2026 11:59:14 AM	10.4590	0.0000	27.0300	0.1700	199.7300	
7/14/2026 11:59:14 AM	10.5090	0.0000	27.0900	0.1700	199.7300	
7/14/2026 11:59:14 AM	10.5590	0.0000	27.0300	0.1700	203.7000	
7/14/2026 11:59:14 AM	10.6090	0.0000	27.0900	0.1700	208.6800	
7/14/2026 11:59:14 AM	10.6590	0.0000	27.0900	0.1700	208.6800	
7/14/2026 11:59:14 AM	10.7090	0.0000	27.0900	0.1700	212.2100	
7/14/2026 11:59:14 AM	10.7600	-1.8866	27.0900	0.1700	212.6200	
7/14/2026 11:59:14 AM	10.8100	-1.8696	27.0300	0.1700	212.6200	
7/14/2026 11:59:14 AM	10.8590	0.0000	27.0900	0.1700	216.9100	
7/14/2026 11:59:14 AM	10.9090	0.0000	27.0900	0.1700	209.2000	
7/14/2026 11:59:14 AM	10.9600	0.0000	27.0900	0.1700	213.8700	
7/14/2026 11:59:14 AM	11.0100	0.0000	27.0900	0.1700	213.8700	
7/14/2026 11:59:15 AM	11.0590	0.0000	27.0900	0.1700	200.3800	
7/14/2026 11:59:15 AM	11.1090	0.0000	27.0900	0.1700	190.6300	
7/14/2026 11:59:15 AM	11.1590	0.0000	27.0900	0.1700	190.6300	
7/14/2026 11:59:15 AM	11.2090	-1.6203	27.0900	0.1700	184.3000	
7/14/2026 11:59:15 AM	11.2600	0.0000	27.0900	0.1700	175.4500	
7/14/2026 11:59:15 AM	11.3090	0.0000	27.0900	0.1700	175.4500	
7/14/2026 11:59:15 AM	11.3600	0.0000	27.0300	0.1700	156.9500	
7/14/2026 11:59:15 AM	11.4090	0.0000	27.0900	0.1700	134.2700	
7/14/2026 11:59:15 AM	11.4600	0.0000	27.0900	0.1700	134.2700	
7/14/2026 11:59:15 AM	11.5090	0.0000	27.0900	0.1700	111.5900	
7/14/2026 11:59:15 AM	11.5610	0.0000	27.0900	0.1700	90.3200	
7/14/2026 11:59:15 AM	11.6090	0.0000	27.0900	0.1700	90.3200	
7/14/2026 11:59:15 AM	11.6590	-0.6817	27.0300	0.1700	76.9400	
7/14/2026 11:59:15 AM	11.7090	0.0000	27.0900	0.1700	79.0800	
7/14/2026 11:59:15 AM	11.7590	0.0000	27.0900	0.1700	87.3100	
7/14/2026 11:59:15 AM	11.8100	0.0000	27.0900	0.1700	87.3100	
7/14/2026 11:59:15 AM	11.8590	0.0000	27.0900	0.1700	93.0900	
7/14/2026 11:59:15 AM	11.9090	0.0000	27.0900	0.1700	89.4900	
7/14/2026 11:59:15 AM	11.9590	-0.7860	27.0900	0.1700	89.4900	
7/14/2026 11:59:15 AM	12.0090	0.0000	27.0900	0.1700	46.2000	
7/14/2026 11:59:16 AM	12.0590	0.0000	27.0300	0.1700	30.0100	
7/14/2026 11:59:16 AM	12.1090	0.0000	27.0300	0.1700	30.0100	
7/14/2026 11:59:16 AM	12.1590	0.0000	27.0900	0.1700	23.7200	
7/14/2026 11:59:16 AM	12.2090	0.0000	27.0900	0.1700	19.8100	
7/14/2026 11:59:16 AM	12.2590	0.0000	27.0300	0.1700	19.8100	
7/14/2026 11:59:16 AM	12.3090	0.0000	26.9700	0.1700	16.9400	
7/14/2026 11:59:16 AM	12.3590	-0.1273	27.0300	0.1700	14.7700	
7/14/2026 11:59:16 AM	12.4090	0.0000	27.0300	0.1700	13.1400	
7/14/2026 11:59:16 AM	12.4590	0.0000	27.0300	0.1700	13.1400	
7/14/2026 11:59:16 AM	12.5100	0.0000	27.0300	0.1700	11.0700	
7/14/2026 11:59:16 AM	12.5590	0.0000	26.9700	0.1700	8.7100	
7/14/2026 11:59:16 AM	12.6090	0.0000	26.9700	0.1700	8.7100	
7/14/2026 11:59:16 AM	12.6590	0.0000	27.0300	0.1700	6.4300	
7/14/2026 11:59:16 AM	12.7090	-0.0371	27.0900	0.1700	4.4300	
7/14/2026 11:59:16 AM	12.7590	0.0000	27.0900	0.1700	4.4300	
7/14/2026 11:59:16 AM	12.8100	0.0000	27.0900	0.1700	2.2500	
7/14/2026 11:59:16 AM	12.8600	0.0058	27.0300	0.1700	-0.4800	
7/14/2026 11:59:16 AM	12.9100	0.0083	27.0300	0.1700	-0.4800	
7/14/2026 11:59:16 AM	12.9590	0.0509	27.0900	0.1700	-4.0800	
7/14/2026 11:59:16 AM	13.0100	0.1837	27.0300	0.1700	-17.3600	
7/14/2026 11:59:17 AM	13.0590	0.2538	27.1500	0.1700	-17.3600	
7/14/2026 11:59:17 AM	13.1090	2.1735	27.0900	0.1700	-195.2000	
7/14/2026 11:59:17 AM	13.1590	1.4246	26.9700	0.1700	-18.0800	
7/14/2026 11:59:17 AM	13.2090	1.4976	27.0900	0.1700	-18.0800	
7/14/2026 11:59:17 AM	13.2590	1.1731	27.0300	0.1700	17.2900	
7/14/2026 11:59:17 AM	13.3090	0.7610	27.0300	0.1700	53.5300	
7/14/2026 11:59:17 AM	13.3590	0.5476	27.0300	0.1700	86.9000	
7/14/2026 11:59:17 AM	13.4090	0.0000	27.0900	0.1700	86.9000	
7/14/2026 11:59:17 AM	13.4590	0.0000	27.0900	0.1700	105.2900	
7/14/2026 11:59:17 AM	13.5090	-1.1073	27.0300	0.1700	127.1500	
7/14/2026 11:59:17 AM	13.5590	0.0000	27.0300	0.1700	127.1500	
7/14/2026 11:59:17 AM	13.6090	0.0000	27.0900	0.1700	149.8000	
7/14/2026 11:59:17 AM	13.6590	0.0000	27.0900	0.1700	173.4800	
7/14/2026 11:59:17 AM	13.7090	-1.5251	27.0900	0.1700	173.4800	
7/14/2026 11:59:17 AM	13.7600	-1.7416	27.0300	0.1700	196.3000	
7/14/2026 11:59:17 AM	13.8090	0.0000	27.0300	0.1700	204.9800	
7/14/2026 11:59:17 AM	13.8590	0.0000	27.0300	0.1700	204.9800	
7/14/2026 11:59:17 AM	13.9090	0.0000	27.0900	0.1700	199.0400	
7/14/2026 11:59:17 AM	13.9590	0.0000	27.0300	0.1700	200.3800	
7/14/2026 11:59:17 AM	14.0090	0.0000	27.0900	0.1700	200.3800	
7/14/2026 11:59:18 AM	14.0600	-1.8653	27.0900	0.1700	212.1400	
7/14/2026 11:59:18 AM	14.1090	-1.8360	27.0900	0.1700	210.7200	
7/14/2026 11:59:18 AM	14.1600	0.0000	27.0300	0.1700	211.7300	
7/14/2026 11:59:18 AM	14.2090	0.0000	27.0900	0.1700	211.7300	
7/14/2026 11:59:18 AM	14.2590	0.0000	27.0900	0.1700	211.3500	
7/14/2026 11:59:18 AM	14.3090	0.0000	27.0300	0.1700	207.0900	
7/14/2026 11:59:18 AM	14.3590	0.0000	26.9700	0.1700	207.0900	
7/14/2026 11:59:18 AM	14.4090	0.0000	26.9700	0.1700	201.1800	
7/14/2026 11:59:18 AM	14.4600	0.0000	27.0300	0.1700	198.6500	
7/14/2026 11:59:18 AM	14.5090	0.0000	27.0300	0.1700	198.6500	
7/14/2026 11:59:18 AM	14.5590	0.0000	27.0300	0.1700	201.0800	
7/14/2026 11:59:18 AM	14.6100	-1.8486	27.0900	0.1700	210.2400	
7/14/2026 11:59:18 AM	14.6590	0.0000	27.0300	0.1700	210.2400	
7/14/2026 11:59:18 AM	14.7090	0.0000	27.0300	0.1700	217.2900	
7/14/2026 11:59:18 AM	14.7600	0.0000	27.0300	0.1700	216.2200	
7/14/2026 11:59:18 AM	14.8090	0.0000	27.0900	0.1700	216.2200	
7/14/2026 11:59:18 AM	14.8590	-1.8751	27.0900	0.1700	213.2500	
7/14/2026 11:59:18 AM	14.9090	0.0000	27.0900	0.1700	205.1600	
7/14/2026 11:59:18 AM	14.9600	0.0000	27.0900	0.1700	205.1600	
7/14/2026 11:59:18 AM	15.0100	0.0000	27.1500	0.1700	209.4400	
7/14/2026 11:59:19 AM	15.0590	-1.7685	27.0900	0.1700	201.1400	
7/14/2026 11:59:19 AM	15.1100	0.0000	27.0300	0.1700	190.6300	
7/14/2026 11:59:19 AM	15.1600	0.0000	27.0900	0.1700	190.6300	
7/14/2026 11:59:19 AM	15.2090	0.0000	27.0900	0.1700	180.7100	
7/14/2026 11:59:19 AM	15.2590	0.0000	27.0900	0.1700	165.3600	
7/14/2026 11:59:19 AM	15.3090	0.0000	27.0300	0.1700	165.3600	
7/14/2026 11:59:19 AM	15.3590	0.0000	27.0300	0.1700	149.1400	
7/14/2026 11:59:19 AM	15.4090	0.0000	27.0900	0.1700	129.0800	
7/14/2026 11:59:19 AM	15.4590	0.0000	27.0300	0.1700	129.0800	
7/14/2026 11:59:19 AM	15.5090	0.0000	27.0300	0.1700	106.7800	
7/14/2026 11:59:19 AM	15.5600	0.0000	27.0900	0.1700	83.7200	
7/14/2026 11:59:19 AM	15.6090	-0.7352	27.1500	0.1700	83.7200	
7/14/2026 11:59:19 AM	15.6590	0.0000	27.0900	0.1700	76.2100	
7/14/2026 11:59:19 AM	15.7090	0.0000	27.0900	0.1700	81.7400	
7/14/2026 11:59:19 AM	15.7600	0.0000	27.0300	0.1700	81.7400	
7/14/2026 11:59:19 AM	15.8090	0.0000	27.0300	0.1700	89.4200	
7/14/2026 11:59:19 AM	15.8600	-0.8386	27.0900	0.1700	95.4700	
7/14/2026 11:59:19 AM	15.9090	0.0000	27.0300	0.1700	95.4700	
7/14/2026 11:59:19 AM	15.9590	-0.6683	27.0900	0.1700	76.1100	
7/14/2026 11:59:19 AM	16.0100	0.0000	27.0900	0.1700	37.5900	
7/14/2026 11:59:20 AM	16.0590	0.0000	27.0300	0.1700	26.8000	
7/14/2026 11:59:20 AM	16.1090	0.0000	27.0900	0.1700	26.8000	
7/14/2026 11:59:20 AM	16.1600	0.0000	27.0300	0.1700	22.4800	
7/14/2026 11:59:20 AM	16.2090	0.0000	27.0900	0.1700	18.5000	
7/14/2026 11:59:20 AM	16.2590	0.0000	27.0300	0.1700	18.5000	
7/14/2026 11:59:20 AM	16.3090	0.0000	27.0300	0.1700	15.8400	
7/14/2026 11:59:20 AM	16.3590	0.0000	27.0300	0.1700	14.4200	
7/14/2026 11:59:20 AM	16.4090	0.0000	27.0900	0.1700	14.4200	
7/14/2026 11:59:20 AM	16.4600	0.0000	27.0900	0.1700	12.1400	
7/14/2026 11:59:20 AM	16.5100	0.0000	27.0300	0.1700	10.3000	
7/14/2026 11:59:20 AM	16.5590	0.0000	27.0300	0.1700	10.3000	
7/14/2026 11:59:20 AM	16.6090	0.0000	27.0900	0.1700	8.0600	
7/14/2026 11:59:20 AM	16.6590	0.0000	27.0900	0.1700	5.5000	
7/14/2026 11:59:20 AM	16.7090	0.0000	27.0300	0.1700	4.0800	
7/14/2026 11:59:20 AM	16.7600	0.0000	26.9700	0.1700	4.0800	
7/14/2026 11:59:20 AM	16.8090	0.0000	27.0300	0.1700	1.0700	
7/14/2026 11:59:20 AM	16.8590	0.0000	27.0300	0.1700	-1.5200	
7/14/2026 11:59:20 AM	16.9090	0.0203	27.0900	0.1700	-1.5200	
7/14/2026 11:59:20 AM	16.9590	0.0680	27.0300	0.1700	-5.4600	
7/14/2026 11:59:20 AM	17.0090	0.8833	27.0900	0.1700	-94.6800	
7/14/2026 11:59:21 AM	17.0590	1.2551	27.0300	0.1700	-94.6800	
7/14/2026 11:59:21 AM	17.1090	1.8700	27.0900	0.1700	-117.3300	
7/14/2026 11:59:21 AM	17.1600	1.3432	27.0300	0.1700	-4.0500	
7/14/2026 11:59:21 AM	17.2090	1.3600	27.0300	0.1700	-4.0500	
7/14/2026 11:59:21 AM	17.2600	1.0221	27.0900	0.1700	30.3300	
7/14/2026 11:59:21 AM	17.3090	0.5653	27.0300	0.1700	65.3500	
7/14/2026 11:59:21 AM	17.3600	0.2994	27.0300	0.1700	65.3500	
7/14/2026 11:59:21 AM	17.4090	-0.2673	27.0900	0.1700	93.3300	
7/14/2026 11:59:21 AM	17.4590	0.0000	27.0900	0.1700	112.1400	
7/14/2026 11:59:21 AM	17.5090	0.0000	27.0900	0.1700	112.1400	
7/14/2026 11:59:21 AM	17.5590	0.0000	27.0300	0.1700	136.2400	
7/14/2026 11:59:21 AM	17.6090	0.0000	27.0900	0.1700	161.0000	
7/14/2026 11:59:21 AM	17.6590	0.0000	27.0300	0.1700	181.5000	
7/14/2026 11:59:21 AM	17.7110	0.0000	27.0900	0.1700	181.5000	
7/14/2026 11:59:21 AM	17.7590	0.0000	27.0900	0.1700	196.1300	
7/14/2026 11:59:21 AM	17.8090	0.0000	27.0900	0.1700	202.9800	
7/14/2026 11:59:21 AM	17.8590	0.0000	27.0900	0.1700	202.9800	
7/14/2026 11:59:21 AM	17.9090	0.0000	27.0900	0.1700	200.3500	
7/14/2026 11:59:21 AM	17.9590	0.0000	27.0900	0.1700	208.8600	
7/14/2026 11:59:21 AM	18.0100	0.0000	27.0300	0.1700	208.8600	
7/14/2026 11:59:22 AM	18.0600	0.0000	27.1500	0.1700	212.4900	
7/14/2026 11:59:22 AM	18.1090	-1.8088	27.0900	0.1700	205.7100	
7/14/2026 11:59:22 AM	18.1600	0.0000	27.0900	0.1700	205.7100	
7/14/2026 11:59:22 AM	18.2090	0.0000	27.0300	0.1700	210.3800	
7/14/2026 11:59:22 AM	18.2600	0.0000	27.0300	0.1700	207.6500	
7/14/2026 11:59:22 AM	18.3100	0.0000	27.0300	0.1700	207.6500	
7/14/2026 11:59:22 AM	18.3600	-1.8090	27.0900	0.1700	205.7400	
7/14/2026 11:59:22 AM	18.4100	0.0000	27.0300	0.1700	202.0400	
7/14/2026 11:59:22 AM	18.4590	0.0000	27.0300	0.1700	201.1100	
7/14/2026 11:59:22 AM	18.5090	0.0000	27.0300	0.1700	201.1100	
7/14/2026 11:59:22 AM	18.5590	0.0000	27.0300	0.1700	204.3600	
7/14/2026 11:59:22 AM	18.6090	0.0000	27.0300	0.1700	207.3300	
7/14/2026 11:59:22 AM	18.6590	0.0000	27.0300	0.1700	207.3300	
7/14/2026 11:59:22 AM	18.7090	0.0000	27.0300	0.1700	214.2200	
7/14/2026 11:59:22 AM	18.7590	0.0000	27.0300	0.1700	221.4400	
7/14/2026 11:59:22 AM	18.8100	0.0000	27.0300	0.1700	221.4400	
7/14/2026 11:59:22 AM	18.8590	0.0000	27.0300	0.1700	211.8300	
7/14/2026 11:59:22 AM	18.9090	-1.8422	27.0900	0.1700	209.5100	
7/14/2026 11:59:22 AM	18.9590	0.0000	27.0900	0.1700	209.5100	
7/14/2026 11:59:22 AM	19.0090	0.0000	27.0300	0.1700	199.3500	
7/14/2026 11:59:23 AM	19.0600	0.0000	27.0900	0.1700	196.2700	
7/14/2026 11:59:23 AM	19.1090	0.0000	27.0300	0.1700	196.2700	
7/14/2026 11:59:23 AM	19.1600	0.0000	27.0300	0.1700	190.0100	
7/14/2026 11:59:23 AM	19.2090	0.0000	27.0300	0.1700	179.5300	
7/14/2026 11:59:23 AM	19.2590	-1.5927	27.0900	0.1700	179.5300	
7/14/2026 11:59:23 AM	19.3100	-1.4275	27.0300	0.1700	160.9300	
7/14/2026 11:59:23 AM	19.3590	0.0000	27.0300	0.1700	140.3600	
7/14/2026 11:59:23 AM	19.4100	0.0000	27.0300	0.1700	120.9600	
7/14/2026 11:59:23 AM	19.4590	0.0000	26.9700	0.1700	120.9600	
7/14/2026 11:59:23 AM	19.5090	0.0000	27.0300	0.1700	97.8900	
7/14/2026 11:59:23 AM	19.5600	0.0000	27.0300	0.1700	80.2900	
7/14/2026 11:59:23 AM	19.6090	-0.7115	27.0300	0.1700	80.2900	
7/14/2026 11:59:23 AM	19.6600	0.0000	26.9700	0.1700	77.1100	
7/14/2026 11:59:23 AM	19.7090	0.0000	27.0300	0.1700	83.8900	
7/14/2026 11:59:23 AM	19.7590	0.0000	26.9700	0.1700	83.8900	
7/14/2026 11:59:23 AM	19.8100	0.0000	26.9700	0.1700	91.9400	
7/14/2026 11:59:23 AM	19.8590	0.0000	27.0300	0.1700	94.1200	
7/14/2026 11:59:23 AM	19.9100	0.0000	26.9700	0.1700	94.1200	
7/14/2026 11:59:23 AM	19.9600	0.0000	27.0300	0.1700	58.6500	
7/14/2026 11:59:23 AM	20.0100	0.0000	26.9700	0.1700	32.8200	
7/14/2026 11:59:24 AM	20.0590	-0.2847	26.9700	0.1700	32.8200	
7/14/2026 11:59:24 AM	20.1090	0.0000	27.0300	0.1700	25.0300	
7/14/2026 11:59:24 AM	20.1590	0.0000	27.0300	0.1700	20.8900	
7/14/2026 11:59:24 AM	20.2090	0.0000	27.0300	0.1700	20.8900	
7/14/2026 11:59:24 AM	20.2590	0.0000	27.0300	0.1700	17.5300	
7/14/2026 11:59:24 AM	20.3090	-0.1348	27.0300	0.1700	15.4900	
7/14/2026 11:59:24 AM	20.3600	0.0000	26.9700	0.1700	13.5500	
7/14/2026 11:59:24 AM	20.4090	0.0000	26.9700	0.1700	13.5500	
7/14/2026 11:59:24 AM	20.4590	0.0000	27.0300	0.1700	11.7200	
7/14/2026 11:59:24 AM	20.5090	-0.0825	27.0300	0.1700	9.5400	
7/14/2026 11:59:24 AM	20.5600	0.0000	27.0300	0.1700	9.5400	
7/14/2026 11:59:24 AM	20.6090	0.0000	27.0300	0.1700	7.0900	
7/14/2026 11:59:24 AM	20.6590	0.0000	26.9700	0.1700	5.1500	
7/14/2026 11:59:24 AM	20.7090	0.0000	26.9700	0.1700	5.1500	
7/14/2026 11:59:24 AM	20.7600	0.0000	26.9700	0.1700	2.8000	
7/14/2026 11:59:24 AM	20.8090	0.0000	27.0300	0.1700	0.4100	
7/14/2026 11:59:24 AM	20.8600	0.0000	26.9700	0.1700	0.4100	
7/14/2026 11:59:24 AM	20.9090	0.0327	26.9700	0.1700	-2.7700	
7/14/2026 11:59:24 AM	20.9600	0.0854	26.9700	0.1700	-6.9800	
7/14/2026 11:59:24 AM	21.0090	0.1135	27.0300	0.1700	-6.9800	
7/14/2026 11:59:25 AM	21.0590	2.0499	26.9700	0.1700	-177.3200	
7/14/2026 11:59:25 AM	21.1090	1.4881	26.9700	0.1700	-44.8500	
7/14/2026 11:59:25 AM	21.1590	1.6682	27.0300	0.1700	7.8100	
7/14/2026 11:59:25 AM	21.2090	1.2158	27.0300	0.1700	7.8100	
7/14/2026 11:59:25 AM	21.2590	0.8468	27.0300	0.1700	42.7700	
7/14/2026 11:59:25 AM	21.3090	0.6798	27.0300	0.1700	78.3900	
7/14/2026 11:59:25 AM	21.3590	0.0819	26.9700	0.1700	78.3900	
7/14/2026 11:59:25 AM	21.4090	0.0000	27.0300	0.1700	98.6200	
7/14/2026 11:59:25 AM	21.4590	0.0000	27.0300	0.1700	119.1600	
7/14/2026 11:59:25 AM	21.5100	-1.0471	27.0900	0.1700	119.1600	
7/14/2026 11:59:25 AM	21.5600	0.0000	27.0300	0.1700	143.6700	
7/14/2026 11:59:25 AM	21.6100	0.0000	27.0900	0.1700	168.7400	
7/14/2026 11:59:25 AM	21.6590	0.0000	27.0900	0.1700	168.7400	
7/14/2026 11:59:25 AM	21.7100	0.0000	27.0300	0.1700	192.1200	
7/14/2026 11:59:25 AM	21.7590	0.0000	27.0300	0.1700	199.6600	
7/14/2026 11:59:25 AM	21.8090	0.0000	27.0300	0.1700	199.6600	
7/14/2026 11:59:25 AM	21.8600	0.0000	27.0300	0.1700	198.8300	
7/14/2026 11:59:25 AM	21.9090	0.0000	27.0900	0.1700	198.5200	
7/14/2026 11:59:25 AM	21.9600	0.0000	26.9700	0.1700	212.7600	
7/14/2026 11:59:25 AM	22.0100	0.0000	27.0300	0.1700	212.7600	
7/14/2026 11:59:26 AM	22.0590	0.0000	27.0900	0.1700	212.7600	
7/14/2026 11:59:26 AM	22.1090	0.0000	27.0300	0.1700	211.5900	
7/14/2026 11:59:26 AM	22.1590	0.0000	27.0300	0.1700	211.5900	
7/14/2026 11:59:26 AM	22.2090	-1.8550	26.9700	0.1700	210.9600	
7/14/2026 11:59:26 AM	22.2590	0.0000	27.0300	0.1700	206.7800	
7/14/2026 11:59:26 AM	22.3090	0.0000	27.0300	0.1700	206.7800	
7/14/2026 11:59:26 AM	22.3590	0.0000	27.0300	0.1700	200.6300	
7/14/2026 11:59:26 AM	22.4090	0.0000	27.0300	0.1700	198.9300	
7/14/2026 11:59:26 AM	22.4600	0.0000	26.9700	0.1700	198.9300	
7/14/2026 11:59:26 AM	22.5090	0.0000	27.0900	0.1700	202.7000	
7/14/2026 11:59:26 AM	22.5590	0.0000	27.0300	0.1700	208.6100	
7/14/2026 11:59:26 AM	22.6100	0.0000	27.0300	0.1700	208.6100	
7/14/2026 11:59:26 AM	22.6590	-1.8711	27.0300	0.1700	212.8000	
7/14/2026 11:59:26 AM	22.7100	0.0000	27.0900	0.1700	211.7300	
7/14/2026 11:59:26 AM	22.7590	0.0000	27.0300	0.1700	216.1900	
7/14/2026 11:59:26 AM	22.8090	0.0000	27.0300	0.1700	216.1900	
7/14/2026 11:59:26 AM	22.8600	0.0000	27.0300	0.1700	208.7900	
7/14/2026 11:59:26 AM	22.9090	0.0000	27.0900	0.1700	212.9700	
7/14/2026 11:59:26 AM	22.9600	-1.8897	27.0300	0.1700	212.9700	
7/14/2026 11:59:26 AM	23.0100	0.0000	27.0900	0.1700	198.0700	
7/14/2026 11:59:27 AM	23.0590	0.0000	27.0900	0.1700	189.8400	
7/14/2026 11:59:27 AM	23.1090	0.0000	27.0300	0.1700	189.8400	
7/14/2026 11:59:27 AM	23.1600	0.0000	27.0900	0.1700	183.6800	
7/14/2026 11:59:27 AM	23.2100	0.0000	27.0900	0.1700	174.0700	
