TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:31:39 AM	26.9000	0.0000	26.8600	0.1700	764.0200	
7/14/2026 11:31:39 AM	26.9500	0.0000	26.8600	0.1700	684.8000	
7/14/2026 11:31:39 AM	26.9990	0.0000	26.8600	0.1700	677.9500	
7/14/2026 11:31:39 AM	27.0500	-5.9645	26.8600	0.1700	677.9500	
7/14/2026 11:31:39 AM	27.0990	0.0000	26.8600	0.1700	707.7900	
7/14/2026 11:31:39 AM	27.1490	-5.1969	26.8600	0.1700	596.1400	
7/14/2026 11:31:40 AM	27.1990	0.0000	26.8600	0.1700	381.2300	
7/14/2026 11:31:40 AM	27.2490	0.0000	26.8600	0.1700	381.2300	
7/14/2026 11:31:40 AM	27.2990	0.0000	26.8600	0.1700	255.4000	
7/14/2026 11:31:40 AM	27.3490	0.0000	26.8600	0.1700	157.4000	
7/14/2026 11:31:40 AM	27.3990	0.0000	26.9100	0.1700	157.4000	
7/14/2026 11:31:40 AM	27.4490	-0.4050	26.9100	0.1700	45.7800	
7/14/2026 11:31:40 AM	27.4990	-0.2122	26.8600	0.1700	24.0700	
7/14/2026 11:31:40 AM	27.5490	0.0000	26.8600	0.1700	24.0700	
7/14/2026 11:31:40 AM	27.6000	0.0442	26.8600	0.1700	-4.0800	
7/14/2026 11:31:40 AM	27.6490	1.7494	26.9100	0.1700	-195.9200	
7/14/2026 11:31:40 AM	27.6990	2.5494	26.8600	0.1700	-195.9200	
7/14/2026 11:31:40 AM	27.7490	0.0000	26.8600	0.1700	359.1700	
7/14/2026 11:31:40 AM	27.8000	0.0000	26.8600	0.1700	812.9800	
7/14/2026 11:31:40 AM	27.8490	-7.1527	26.8600	0.1700	812.9800	
7/14/2026 11:31:40 AM	27.8990	-6.4865	26.8600	0.1700	744.0300	
7/14/2026 11:31:40 AM	27.9490	0.0000	26.8600	0.1700	674.2500	
7/14/2026 11:31:40 AM	28.0000	0.0000	26.8600	0.1700	698.5200	
7/14/2026 11:31:40 AM	28.0490	0.0000	26.8000	0.1700	698.5200	
7/14/2026 11:31:40 AM	28.0990	0.0000	26.8000	0.1700	692.1300	
7/14/2026 11:31:40 AM	28.1490	0.0000	26.8000	0.1700	563.4300	
7/14/2026 11:31:41 AM	28.1990	0.0000	26.9100	0.1700	563.4300	
7/14/2026 11:31:41 AM	28.2490	0.0000	26.8600	0.1700	316.0800	
7/14/2026 11:31:41 AM	28.2990	-2.4623	26.8600	0.1700	279.9800	
7/14/2026 11:31:41 AM	28.3500	0.0000	26.9100	0.1700	279.9800	
7/14/2026 11:31:41 AM	28.3990	0.0000	26.8600	0.1700	97.2000	
7/14/2026 11:31:41 AM	28.4490	0.0000	26.9100	0.1700	40.3200	
7/14/2026 11:31:41 AM	28.4990	0.0000	26.8600	0.1700	40.3200	
7/14/2026 11:31:41 AM	28.5500	0.0000	26.9100	0.1700	18.6700	
7/14/2026 11:31:41 AM	28.5990	0.4244	26.8600	0.1700	-48.0600	
7/14/2026 11:31:41 AM	28.6490	0.6173	26.9100	0.1700	-48.0600	
7/14/2026 11:31:41 AM	28.6990	1.3467	26.9700	0.1700	-95.9600	
7/14/2026 11:31:41 AM	28.7490	0.0000	26.9100	0.1700	487.2100	
7/14/2026 11:31:41 AM	28.7990	0.0000	26.8600	0.1700	809.8000	
7/14/2026 11:31:41 AM	28.8490	0.0000	26.9100	0.1700	809.8000	
7/14/2026 11:31:41 AM	28.8990	0.0000	26.8600	0.1700	742.0900	
7/14/2026 11:31:41 AM	28.9490	0.0000	26.9100	0.1700	663.0100	
7/14/2026 11:31:41 AM	28.9990	0.0000	26.9100	0.1700	663.0100	
7/14/2026 11:31:41 AM	29.0490	0.0000	26.8600	0.1700	717.5100	
7/14/2026 11:31:41 AM	29.0990	-5.9214	26.8600	0.1700	666.9900	
7/14/2026 11:31:41 AM	29.1490	-5.8680	26.8600	0.1700	666.9900	
7/14/2026 11:31:42 AM	29.1990	0.0000	26.9100	0.1700	521.5900	
7/14/2026 11:31:42 AM	29.2490	-2.3617	26.8600	0.1700	268.5400	
7/14/2026 11:31:42 AM	29.2990	-2.3617	26.9100	0.1700	268.5400	
7/14/2026 11:31:42 AM	29.3490	0.0000	26.9100	0.1700	277.6700	
7/14/2026 11:31:42 AM	29.3990	0.0000	26.8600	0.1700	65.8400	
7/14/2026 11:31:42 AM	29.4490	0.0000	26.9100	0.1700	65.8400	
7/14/2026 11:31:42 AM	29.4990	0.0000	26.8600	0.1700	35.6900	
7/14/2026 11:31:42 AM	29.5490	0.0000	26.8600	0.1700	12.9300	
7/14/2026 11:31:42 AM	29.5990	0.0000	26.9100	0.1700	12.9300	
7/14/2026 11:31:42 AM	29.6490	2.0917	26.8600	0.1700	-186.5900	
7/14/2026 11:31:42 AM	29.6990	0.1993	26.8600	0.1700	88.3500	
7/14/2026 11:31:42 AM	29.7490	0.0000	26.8000	0.1700	615.8800	
7/14/2026 11:31:42 AM	29.7990	0.0000	26.9100	0.1700	615.8800	
7/14/2026 11:31:42 AM	29.8490	0.0000	26.8600	0.1700	791.2000	
7/14/2026 11:31:42 AM	29.8990	0.0000	26.8600	0.1700	721.1700	
7/14/2026 11:31:42 AM	29.9490	-6.3448	26.8600	0.1700	721.1700	
7/14/2026 11:31:42 AM	29.9990	-5.8335	26.9100	0.1700	657.1000	
7/14/2026 11:31:42 AM	30.0490	0.0000	26.9700	0.1700	716.3700	
7/14/2026 11:31:42 AM	30.0990	0.0000	26.9100	0.1700	716.3700	
7/14/2026 11:31:42 AM	30.1500	0.0000	26.8600	0.1700	649.3900	
7/14/2026 11:31:43 AM	30.1990	0.0000	26.9100	0.1700	468.0200	
7/14/2026 11:31:43 AM	30.2500	0.0000	26.8600	0.1700	468.0200	
7/14/2026 11:31:43 AM	30.2990	0.0000	26.9100	0.1700	244.5800	
7/14/2026 11:31:43 AM	30.3500	0.0000	26.8600	0.1700	237.0400	
7/14/2026 11:31:43 AM	30.3990	-2.0655	26.8000	0.1700	237.0400	
7/14/2026 11:31:43 AM	30.4490	0.0000	26.8600	0.1700	56.2600	
7/14/2026 11:31:43 AM	30.4990	0.0000	26.8600	0.1700	30.8800	
7/14/2026 11:31:43 AM	30.5490	0.0000	26.8000	0.1700	30.8800	
7/14/2026 11:31:43 AM	30.5990	0.0000	26.8600	0.1700	6.8100	
7/14/2026 11:31:43 AM	30.6490	2.2825	26.8600	0.1700	-219.3000	
7/14/2026 11:31:43 AM	30.6990	3.1604	26.8600	0.1700	199.3500	
7/14/2026 11:31:43 AM	30.7490	0.0000	26.8600	0.1700	199.3500	
7/14/2026 11:31:43 AM	30.7990	0.0000	26.8600	0.1700	722.4200	
7/14/2026 11:31:43 AM	30.8490	0.0000	26.8600	0.1700	777.9900	
7/14/2026 11:31:43 AM	30.8990	0.0000	26.9100	0.1700	777.9900	
7/14/2026 11:31:43 AM	30.9500	0.0000	26.8600	0.1700	696.5900	
7/14/2026 11:31:43 AM	30.9990	0.0000	26.8600	0.1700	672.1400	
7/14/2026 11:31:43 AM	31.0500	0.0000	26.8600	0.1700	672.1400	
7/14/2026 11:31:43 AM	31.0990	0.0000	26.9100	0.1700	708.6900	
7/14/2026 11:31:43 AM	31.1490	-5.4247	26.8600	0.1700	616.6100	
7/14/2026 11:31:44 AM	31.1990	-5.3754	26.8600	0.1700	616.6100	
7/14/2026 11:31:44 AM	31.2490	0.0000	26.9100	0.1700	406.7800	
7/14/2026 11:31:44 AM	31.2990	0.0000	26.8600	0.1700	247.2700	
7/14/2026 11:31:44 AM	31.3500	0.0000	26.8600	0.1700	247.2700	
7/14/2026 11:31:44 AM	31.3990	0.0000	26.9100	0.1700	182.5100	
7/14/2026 11:31:44 AM	31.4490	0.0000	26.9100	0.1700	48.4800	
7/14/2026 11:31:44 AM	31.4990	0.0000	26.8600	0.1700	26.1100	
7/14/2026 11:31:44 AM	31.5500	0.0000	26.8600	0.1700	26.1100	
7/14/2026 11:31:44 AM	31.5990	0.0046	26.9100	0.1700	-0.3100	
7/14/2026 11:31:44 AM	31.6490	0.0065	26.9100	0.1700	-212.4200	
7/14/2026 11:31:44 AM	31.6990	2.5538	26.9100	0.1700	-212.4200	
7/14/2026 11:31:44 AM	31.7490	0.0000	26.9100	0.1700	308.1300	
7/14/2026 11:31:44 AM	31.7990	-2.7100	26.9700	0.1700	796.4500	
7/14/2026 11:31:44 AM	31.8490	-7.0073	26.9100	0.1700	796.4500	
7/14/2026 11:31:44 AM	31.8990	-6.6260	26.9100	0.1700	753.1200	
7/14/2026 11:31:44 AM	31.9500	-6.0049	26.9100	0.1700	682.5500	
7/14/2026 11:31:44 AM	31.9990	0.0000	26.9100	0.1700	682.5500	
7/14/2026 11:31:44 AM	32.0490	0.0000	26.8600	0.1700	691.3000	
7/14/2026 11:31:44 AM	32.0990	0.0000	26.9100	0.1700	700.5000	
7/14/2026 11:31:44 AM	32.1500	0.0000	26.9100	0.1700	700.5000	
7/14/2026 11:31:45 AM	32.1990	0.0000	26.8600	0.1700	582.1000	
7/14/2026 11:31:45 AM	32.2490	-3.0073	26.9100	0.1700	341.9100	
7/14/2026 11:31:45 AM	32.2990	0.0000	26.9100	0.1700	269.7100	
7/14/2026 11:31:45 AM	32.3490	0.0000	26.9100	0.1700	269.7100	
7/14/2026 11:31:45 AM	32.3990	0.0000	26.9100	0.1700	121.6500	
7/14/2026 11:31:45 AM	32.4490	0.0000	26.8600	0.1700	42.5700	
7/14/2026 11:31:45 AM	32.4990	0.0000	26.8600	0.1700	42.5700	
7/14/2026 11:31:45 AM	32.5490	0.0000	26.8600	0.1700	20.8900	
7/14/2026 11:31:45 AM	32.5990	0.0000	26.9100	0.1700	-15.4200	
7/14/2026 11:31:45 AM	32.6500	0.1871	26.8600	0.1700	-15.4200	
7/14/2026 11:31:45 AM	32.6990	1.6858	26.9100	0.1700	-165.0400	
7/14/2026 11:31:45 AM	32.7490	2.3466	26.9100	0.1700	427.2500	
7/14/2026 11:31:45 AM	32.7990	-3.7583	26.9100	0.1700	427.2500	
7/14/2026 11:31:45 AM	32.8490	-7.1628	26.9100	0.1700	814.1200	
7/14/2026 11:31:45 AM	32.8990	0.0000	26.8600	0.1700	748.5600	
7/14/2026 11:31:45 AM	32.9490	0.0000	26.8600	0.1700	748.5600	
7/14/2026 11:31:45 AM	32.9990	0.0000	26.8600	0.1700	665.4000	
7/14/2026 11:31:45 AM	33.0490	-6.2432	26.8600	0.1700	709.6200	
7/14/2026 11:31:45 AM	33.1000	-6.1864	26.8600	0.1700	709.6200	
7/14/2026 11:31:45 AM	33.1490	-5.9648	26.8600	0.1700	677.9900	
7/14/2026 11:31:46 AM	33.1990	0.0000	26.8600	0.1700	543.2700	
7/14/2026 11:31:46 AM	33.2490	0.0000	26.8600	0.1700	287.0400	
7/14/2026 11:31:46 AM	33.2990	0.0000	26.8600	0.1700	287.0400	
7/14/2026 11:31:46 AM	33.3490	0.0000	26.8600	0.1700	285.0000	
7/14/2026 11:31:46 AM	33.3990	0.0000	26.8600	0.1700	75.2100	
7/14/2026 11:31:46 AM	33.4490	0.0000	26.8600	0.1700	75.2100	
7/14/2026 11:31:46 AM	33.4990	0.0000	26.9100	0.1700	37.6600	
7/14/2026 11:31:46 AM	33.5490	0.0000	26.9100	0.1700	15.4600	
7/14/2026 11:31:46 AM	33.5990	0.0000	26.9100	0.1700	15.4600	
7/14/2026 11:31:46 AM	33.6500	1.4184	26.8600	0.1700	-136.2100	
7/14/2026 11:31:46 AM	33.6990	0.6122	26.9100	0.1700	17.3900	
7/14/2026 11:31:46 AM	33.7490	0.5433	26.8600	0.1700	17.3900	
7/14/2026 11:31:46 AM	33.7990	0.0000	26.8600	0.1700	555.1600	
7/14/2026 11:31:46 AM	33.8490	-7.0310	26.9100	0.1700	799.1500	
7/14/2026 11:31:46 AM	33.8990	0.0000	26.9700	0.1700	799.1500	
7/14/2026 11:31:46 AM	33.9490	-6.4997	26.9100	0.1700	738.7700	
7/14/2026 11:31:46 AM	33.9990	0.0000	26.8600	0.1700	657.5800	
7/14/2026 11:31:46 AM	34.0490	0.0000	26.9100	0.1700	717.0600	
7/14/2026 11:31:46 AM	34.0990	0.0000	26.9100	0.1700	717.0600	
7/14/2026 11:31:46 AM	34.1490	0.0000	26.8600	0.1700	659.2400	
7/14/2026 11:31:47 AM	34.1990	0.0000	26.9100	0.1700	494.2700	
7/14/2026 11:31:47 AM	34.2490	0.0000	26.9100	0.1700	494.2700	
7/14/2026 11:31:47 AM	34.2990	0.0000	26.8600	0.1700	251.3500	
7/14/2026 11:31:47 AM	34.3490	-2.2749	26.8600	0.1700	258.6800	
7/14/2026 11:31:47 AM	34.4000	0.0000	26.8600	0.1700	258.6800	
7/14/2026 11:31:47 AM	34.4490	0.0000	26.8600	0.1700	60.1300	
7/14/2026 11:31:47 AM	34.5000	0.0000	26.8000	0.1700	33.0200	
7/14/2026 11:31:47 AM	34.5490	0.0000	26.8600	0.1700	33.0200	
7/14/2026 11:31:47 AM	34.5990	0.0000	26.9100	0.1700	9.8500	
7/14/2026 11:31:47 AM	34.6490	2.0913	26.8000	0.1700	-217.6700	
7/14/2026 11:31:47 AM	34.6990	2.9801	26.8600	0.1700	-217.6700	
7/14/2026 11:31:47 AM	34.7490	0.0000	26.8600	0.1700	149.1400	
7/14/2026 11:31:47 AM	34.7990	0.0000	26.9100	0.1700	671.3100	
7/14/2026 11:31:47 AM	34.8490	0.0000	26.8600	0.1700	786.4200	
7/14/2026 11:31:47 AM	34.8990	0.0000	26.8600	0.1700	786.4200	
7/14/2026 11:31:47 AM	34.9490	0.0000	26.9100	0.1700	703.6800	
7/14/2026 11:31:47 AM	34.9990	0.0000	26.9100	0.1700	659.4500	
7/14/2026 11:31:47 AM	35.0490	-5.8544	26.8600	0.1700	659.4500	
7/14/2026 11:31:47 AM	35.0990	-6.2462	26.9100	0.1700	709.9700	
7/14/2026 11:31:47 AM	35.1490	0.0000	26.8600	0.1700	631.5800	
7/14/2026 11:31:48 AM	35.2000	0.0000	26.8600	0.1700	631.5800	
7/14/2026 11:31:48 AM	35.2490	0.0000	26.8600	0.1700	435.8300	
7/14/2026 11:31:48 AM	35.2990	0.0000	26.8600	0.1700	243.1900	
7/14/2026 11:31:48 AM	35.3490	-2.1580	26.8600	0.1700	243.1900	
7/14/2026 11:31:48 AM	35.3990	0.0000	26.8600	0.1700	208.1300	
7/14/2026 11:31:48 AM	35.4490	0.0000	26.9100	0.1700	52.2100	
7/14/2026 11:31:48 AM	35.4990	0.0000	26.9100	0.1700	52.2100	
7/14/2026 11:31:48 AM	35.5490	0.0000	26.8600	0.1700	28.1800	
7/14/2026 11:31:48 AM	35.6000	0.0000	26.8600	0.1700	3.4200	
7/14/2026 11:31:48 AM	35.6490	-0.0286	26.8600	0.1700	3.4200	
7/14/2026 11:31:48 AM	35.6990	2.4908	26.8600	0.1700	-220.6500	
7/14/2026 11:31:48 AM	35.7490	0.0000	26.9100	0.1700	253.2500	
7/14/2026 11:31:48 AM	35.7990	0.0000	26.9100	0.1700	765.7800	
7/14/2026 11:31:48 AM	35.8490	0.0000	26.9100	0.1700	765.7800	
7/14/2026 11:31:48 AM	35.9000	0.0000	26.9100	0.1700	766.5400	
7/14/2026 11:31:48 AM	35.9490	-6.0915	26.9100	0.1700	686.1500	
7/14/2026 11:31:48 AM	35.9990	0.0000	26.9100	0.1700	686.1500	
7/14/2026 11:31:48 AM	36.0490	0.0000	26.9100	0.1700	681.6200	
7/14/2026 11:31:48 AM	36.0990	0.0000	26.9100	0.1700	706.2400	
7/14/2026 11:31:48 AM	36.1490	0.0000	26.8600	0.1700	706.2400	
7/14/2026 11:31:49 AM	36.1990	0.0000	26.9100	0.1700	599.9100	
7/14/2026 11:31:49 AM	36.2490	0.0000	26.9700	0.1700	370.4100	
7/14/2026 11:31:49 AM	36.3000	-3.2581	26.9100	0.1700	370.4100	
7/14/2026 11:31:49 AM	36.3490	-2.2774	26.8600	0.1700	258.9600	
7/14/2026 11:31:49 AM	36.4000	0.0000	26.9100	0.1700	150.6600	
7/14/2026 11:31:49 AM	36.4490	0.0000	26.8600	0.1700	150.6600	
7/14/2026 11:31:49 AM	36.5000	0.0000	26.8600	0.1700	45.1300	
7/14/2026 11:31:49 AM	36.5490	0.0000	26.8600	0.1700	23.3400	
7/14/2026 11:31:49 AM	36.5990	0.0000	26.8600	0.1700	-5.2200	
7/14/2026 11:31:49 AM	36.6490	0.0647	26.8600	0.1700	-5.2200	
7/14/2026 11:31:49 AM	36.6990	1.9492	26.8000	0.1700	-199.2800	
7/14/2026 11:31:49 AM	36.7490	2.7470	26.8600	0.1700	365.4600	
7/14/2026 11:31:49 AM	36.7990	0.0000	26.8600	0.1700	365.4600	
7/14/2026 11:31:49 AM	36.8490	0.0000	26.8600	0.1700	810.9400	
7/14/2026 11:31:49 AM	36.8990	0.0000	26.8600	0.1700	750.5700	
7/14/2026 11:31:49 AM	36.9490	-6.6636	26.8600	0.1700	750.5700	
7/14/2026 11:31:49 AM	37.0000	0.0000	26.8600	0.1700	674.6300	
7/14/2026 11:31:49 AM	37.0490	0.0000	26.8600	0.1700	700.7700	
7/14/2026 11:31:49 AM	37.0990	0.0000	26.8600	0.1700	700.7700	
7/14/2026 11:31:49 AM	37.1490	0.0000	26.9100	0.1700	690.4700	
7/14/2026 11:31:50 AM	37.1990	0.0000	26.9700	0.1700	562.6000	
7/14/2026 11:31:50 AM	37.2490	0.0000	26.8600	0.1700	562.6000	
7/14/2026 11:31:50 AM	37.3000	-2.7195	26.8600	0.1700	309.2000	
7/14/2026 11:31:50 AM	37.3490	0.0000	26.9100	0.1700	281.8500	
7/14/2026 11:31:50 AM	37.3990	0.0000	26.8600	0.1700	92.1200	
7/14/2026 11:31:50 AM	37.4490	0.0000	26.8600	0.1700	92.1200	
7/14/2026 11:31:50 AM	37.4990	0.0000	26.8600	0.1700	40.0400	
7/14/2026 11:31:50 AM	37.5490	0.0000	26.8600	0.1700	18.2900	
7/14/2026 11:31:50 AM	37.5990	0.0000	26.9100	0.1700	18.2900	
7/14/2026 11:31:50 AM	37.6490	0.6303	26.8600	0.1700	-60.4400	
7/14/2026 11:31:50 AM	37.6990	0.8728	26.9100	0.1700	-81.5000	
7/14/2026 11:31:50 AM	37.7490	1.3679	26.8600	0.1700	-81.5000	
7/14/2026 11:31:50 AM	37.7990	-4.3198	26.9100	0.1700	493.0200	
7/14/2026 11:31:50 AM	37.8490	0.0000	26.8600	0.1700	807.1000	
7/14/2026 11:31:50 AM	37.8990	0.0000	26.8600	0.1700	807.1000	
7/14/2026 11:31:50 AM	37.9490	-6.5758	26.8600	0.1700	747.4200	
7/14/2026 11:31:50 AM	37.9990	-5.8194	26.9100	0.1700	661.4600	
7/14/2026 11:31:50 AM	38.0490	-5.8194	26.9100	0.1700	661.4600	
7/14/2026 11:31:50 AM	38.0990	0.0000	26.8600	0.1700	717.7500	
7/14/2026 11:31:50 AM	38.1490	0.0000	26.9100	0.1700	667.3300	
7/14/2026 11:31:51 AM	38.1990	0.0000	26.9100	0.1700	667.3300	
7/14/2026 11:31:51 AM	38.2490	0.0000	26.8600	0.1700	520.8600	
7/14/2026 11:31:51 AM	38.2990	0.0000	26.9100	0.1700	265.0100	
7/14/2026 11:31:51 AM	38.3490	0.0000	26.9100	0.1700	265.0100	
7/14/2026 11:31:51 AM	38.3990	0.0000	26.8600	0.1700	276.0400	
7/14/2026 11:31:51 AM	38.4490	-0.5669	26.8600	0.1700	64.5900	
7/14/2026 11:31:51 AM	38.4990	0.0000	26.8600	0.1700	35.2000	
7/14/2026 11:31:51 AM	38.5490	0.0000	26.9100	0.1700	35.2000	
7/14/2026 11:31:51 AM	38.5990	0.0000	26.9100	0.1700	12.7600	
7/14/2026 11:31:51 AM	38.6490	0.0000	26.8000	0.1700	-194.3000	
7/14/2026 11:31:51 AM	38.6990	2.3336	26.9100	0.1700	-194.3000	
7/14/2026 11:31:51 AM	38.7500	0.1036	26.8600	0.1700	93.4300	
7/14/2026 11:31:51 AM	38.7990	-4.8971	26.9100	0.1700	619.3000	
7/14/2026 11:31:51 AM	38.8490	0.0000	26.9100	0.1700	619.3000	
7/14/2026 11:31:51 AM	38.8990	0.0000	26.8600	0.1700	796.4200	
7/14/2026 11:31:51 AM	38.9490	0.0000	26.8600	0.1700	720.1400	
7/14/2026 11:31:51 AM	38.9990	0.0000	26.9100	0.1700	720.1400	
7/14/2026 11:31:51 AM	39.0500	0.0000	26.9100	0.1700	657.1700	
7/14/2026 11:31:51 AM	39.0990	0.0000	26.9100	0.1700	715.0900	
7/14/2026 11:31:51 AM	39.1490	0.0000	26.9100	0.1700	715.0900	
7/14/2026 11:31:52 AM	39.1990	-5.7052	26.9100	0.1700	648.4900	
7/14/2026 11:31:52 AM	39.2490	0.0000	26.9100	0.1700	466.4300	
7/14/2026 11:31:52 AM	39.2990	0.0000	26.9700	0.1700	244.1900	
7/14/2026 11:31:52 AM	39.3490	0.0000	26.9100	0.1700	244.1900	
7/14/2026 11:31:52 AM	39.3990	0.0000	26.9100	0.1700	234.4100	
7/14/2026 11:31:52 AM	39.4500	0.0000	26.9700	0.1700	55.8400	
7/14/2026 11:31:52 AM	39.5000	0.0000	26.9100	0.1700	55.8400	
7/14/2026 11:31:52 AM	39.5490	0.0000	26.9100	0.1700	30.5000	
7/14/2026 11:31:52 AM	39.6000	0.0000	26.9100	0.1700	6.5700	
7/14/2026 11:31:52 AM	39.6490	-0.0563	26.9100	0.1700	6.5700	
7/14/2026 11:31:52 AM	39.7000	2.3278	26.9100	0.1700	-223.6600	
7/14/2026 11:31:52 AM	39.7500	0.0000	26.9100	0.1700	201.3200	
7/14/2026 11:31:52 AM	39.7990	0.0000	26.9100	0.1700	201.3200	
7/14/2026 11:31:52 AM	39.8490	0.0000	26.8600	0.1700	725.9100	
7/14/2026 11:31:52 AM	39.9000	0.0000	26.9100	0.1700	779.4400	
7/14/2026 11:31:52 AM	39.9490	0.0000	26.9100	0.1700	779.4400	
7/14/2026 11:31:52 AM	39.9990	0.0000	26.9100	0.1700	693.6800	
7/14/2026 11:31:52 AM	40.0490	0.0000	26.9700	0.1700	668.4400	
7/14/2026 11:31:52 AM	40.0990	-5.8808	26.8600	0.1700	668.4400	
7/14/2026 11:31:52 AM	40.1500	0.0000	26.8600	0.1700	712.0800	
7/14/2026 11:31:53 AM	40.1990	0.0000	26.9100	0.1700	616.3300	
7/14/2026 11:31:53 AM	40.2490	0.0000	26.9100	0.1700	400.8700	
7/14/2026 11:31:53 AM	40.2990	0.0000	26.9100	0.1700	400.8700	
7/14/2026 11:31:53 AM	40.3490	0.0000	26.9100	0.1700	248.9700	
7/14/2026 11:31:53 AM	40.3990	0.0000	26.9100	0.1700	179.6400	
7/14/2026 11:31:53 AM	40.4490	0.0000	26.9100	0.1700	179.6400	
7/14/2026 11:31:53 AM	40.4990	0.0000	26.9100	0.1700	48.3100	
7/14/2026 11:31:53 AM	40.5490	0.0000	26.9100	0.1700	25.6600	
7/14/2026 11:31:53 AM	40.5990	0.0000	26.8600	0.1700	25.6600	
7/14/2026 11:31:53 AM	40.6490	0.0094	26.8600	0.1700	-0.6600	
7/14/2026 11:31:53 AM	40.6990	2.0710	26.9100	0.1700	-215.0800	
7/14/2026 11:31:53 AM	40.7500	2.9493	26.9100	0.1700	-215.0800	
7/14/2026 11:31:53 AM	40.7990	0.0000	26.9100	0.1700	308.8900	
7/14/2026 11:31:53 AM	40.8490	0.0000	26.9700	0.1700	800.7100	
7/14/2026 11:31:53 AM	40.8990	0.0000	26.9100	0.1700	754.8500	
7/14/2026 11:31:53 AM	40.9490	0.0000	26.9100	0.1700	754.8500	
7/14/2026 11:31:53 AM	40.9990	0.0000	26.9100	0.1700	679.8900	
7/14/2026 11:31:53 AM	41.0500	-6.0359	26.9100	0.1700	679.8900	
7/14/2026 11:31:53 AM	41.0990	0.0000	26.8600	0.1700	691.6100	
7/14/2026 11:31:53 AM	41.1500	0.0000	26.9100	0.1700	699.9800	
7/14/2026 11:31:54 AM	41.1990	0.0000	26.8600	0.1700	580.0200	
7/14/2026 11:31:54 AM	41.2490	0.0000	26.9700	0.1700	580.0200	
7/14/2026 11:31:54 AM	41.2990	0.0000	26.8600	0.1700	339.0800	
7/14/2026 11:31:54 AM	41.3490	0.0000	26.9100	0.1700	262.0400	
7/14/2026 11:31:54 AM	41.4000	0.0000	26.8600	0.1700	262.0400	
7/14/2026 11:31:54 AM	41.4490	0.0000	26.9100	0.1700	127.6000	
7/14/2026 11:31:54 AM	41.4990	0.0000	26.9100	0.1700	42.3600	
7/14/2026 11:31:54 AM	41.5490	-0.3713	26.9100	0.1700	42.3600	
7/14/2026 11:31:54 AM	41.5990	0.0000	26.9100	0.1700	20.3300	
7/14/2026 11:31:54 AM	41.6490	0.1489	26.9100	0.1700	-16.6000	
7/14/2026 11:31:54 AM	41.6990	0.2147	26.9100	0.1700	-16.6000	
7/14/2026 11:31:54 AM	41.7490	1.6666	26.9100	0.1700	-140.2500	
7/14/2026 11:31:54 AM	41.7990	0.0000	26.9100	0.1700	442.7100	
7/14/2026 11:31:54 AM	41.8500	-3.8944	26.8600	0.1700	442.7100	
7/14/2026 11:31:54 AM	41.8990	0.0000	26.9100	0.1700	816.7100	
7/14/2026 11:31:54 AM	41.9490	0.0000	26.9100	0.1700	745.7600	
7/14/2026 11:31:54 AM	41.9990	0.0000	26.9100	0.1700	662.8700	
7/14/2026 11:31:54 AM	42.0500	0.0000	26.8600	0.1700	662.8700	
7/14/2026 11:31:54 AM	42.0990	0.0000	26.9100	0.1700	713.5000	
7/14/2026 11:31:54 AM	42.1500	0.0000	26.9100	0.1700	676.1200	
7/14/2026 11:31:55 AM	42.1990	0.0000	26.9100	0.1700	676.1200	
7/14/2026 11:31:55 AM	42.2500	-4.7914	26.8600	0.1700	544.6500	
7/14/2026 11:31:55 AM	42.2990	-2.4909	26.9100	0.1700	283.2300	
7/14/2026 11:31:55 AM	42.3490	0.0000	26.9700	0.1700	283.2300	
7/14/2026 11:31:55 AM	42.3990	0.0000	26.9100	0.1700	281.0900	
7/14/2026 11:31:55 AM	42.4500	0.0000	26.8600	0.1700	76.8700	
7/14/2026 11:31:55 AM	42.5000	-0.6688	26.9100	0.1700	76.8700	
7/14/2026 11:31:55 AM	42.5500	0.0000	26.9100	0.1700	37.7300	
7/14/2026 11:31:55 AM	42.5990	0.0000	26.8600	0.1700	15.1500	
7/14/2026 11:31:55 AM	42.6490	0.0000	26.9100	0.1700	15.1500	
7/14/2026 11:31:55 AM	42.6990	1.4135	26.8600	0.1700	-125.1400	
7/14/2026 11:31:55 AM	42.7490	0.4526	26.9100	0.1700	27.3900	
7/14/2026 11:31:55 AM	42.7990	0.3416	26.8600	0.1700	570.5500	
7/14/2026 11:31:55 AM	42.8490	0.0000	26.9100	0.1700	570.5500	
7/14/2026 11:31:55 AM	42.8990	0.0000	26.9100	0.1700	802.1900	
7/14/2026 11:31:55 AM	42.9500	0.0000	26.9100	0.1700	729.9900	
7/14/2026 11:31:55 AM	42.9990	0.0000	26.9100	0.1700	729.9900	
7/14/2026 11:31:55 AM	43.0500	0.0000	26.8600	0.1700	656.7900	
7/14/2026 11:31:55 AM	43.0990	0.0000	26.9100	0.1700	719.2400	
7/14/2026 11:31:55 AM	43.1490	-6.3278	26.8600	0.1700	719.2400	
7/14/2026 11:31:56 AM	43.1990	0.0000	26.8600	0.1700	654.7800	
7/14/2026 11:31:56 AM	43.2500	0.0000	26.8600	0.1700	496.3100	
