TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:02:19 PM	33.9170	0.0000	27.0300	0.1700	83.4700	
7/14/2026 12:02:19 PM	33.9680	0.0000	26.9700	0.1700	97.8600	
7/14/2026 12:02:20 PM	34.0190	0.0000	27.0300	0.1700	97.8600	
7/14/2026 12:02:20 PM	34.0680	0.0000	27.0300	0.1700	90.9400	
7/14/2026 12:02:20 PM	34.1180	0.0000	27.0300	0.1700	102.7700	
7/14/2026 12:02:20 PM	34.1680	0.0000	27.0300	0.1700	102.7700	
7/14/2026 12:02:20 PM	34.2170	0.0000	27.0300	0.1700	103.2500	
7/14/2026 12:02:20 PM	34.2670	0.0000	26.9700	0.1700	97.8600	
7/14/2026 12:02:20 PM	34.3190	0.0000	27.0300	0.1700	97.8600	
7/14/2026 12:02:20 PM	34.3670	-0.9215	27.0300	0.1700	103.9400	
7/14/2026 12:02:20 PM	34.4170	0.0000	27.0300	0.1700	99.3400	
7/14/2026 12:02:20 PM	34.4670	0.0000	27.0900	0.1700	99.3400	
7/14/2026 12:02:20 PM	34.5170	-0.8932	27.0300	0.1700	102.6000	
7/14/2026 12:02:20 PM	34.5670	-0.9540	27.0300	0.1700	108.5800	
7/14/2026 12:02:20 PM	34.6180	0.0000	27.0300	0.1700	105.0500	
7/14/2026 12:02:20 PM	34.6670	0.0000	27.0300	0.1700	105.0500	
7/14/2026 12:02:20 PM	34.7170	-0.9622	27.0900	0.1700	109.5100	
7/14/2026 12:02:20 PM	34.7670	-0.9534	27.0300	0.1700	109.5100	
7/14/2026 12:02:20 PM	34.8180	0.0000	27.0300	0.1700	109.8600	
7/14/2026 12:02:20 PM	34.8670	0.0000	27.0900	0.1700	104.7700	
7/14/2026 12:02:20 PM	34.9170	0.0000	27.0300	0.1700	109.9600	
7/14/2026 12:02:20 PM	34.9670	-0.9662	27.0300	0.1700	109.9600	
7/14/2026 12:02:21 PM	35.0170	-0.9244	27.0300	0.1700	105.2200	
7/14/2026 12:02:21 PM	35.0670	0.0000	27.0300	0.1700	111.2400	
7/14/2026 12:02:21 PM	35.1170	0.0000	27.0300	0.1700	111.2400	
7/14/2026 12:02:21 PM	35.1670	0.0000	27.0300	0.1700	106.4000	
7/14/2026 12:02:21 PM	35.2170	0.0000	26.9700	0.1700	104.5300	
7/14/2026 12:02:21 PM	35.2670	0.0000	26.9700	0.1700	104.5300	
7/14/2026 12:02:21 PM	35.3180	0.0000	26.9700	0.1700	108.2000	
7/14/2026 12:02:21 PM	35.3670	0.0000	27.0300	0.1700	100.0700	
7/14/2026 12:02:21 PM	35.4170	-0.8791	27.0300	0.1700	100.0700	
7/14/2026 12:02:21 PM	35.4680	-0.9315	26.9700	0.1700	106.0200	
7/14/2026 12:02:21 PM	35.5180	0.0000	27.0300	0.1700	99.4800	
7/14/2026 12:02:21 PM	35.5670	-0.8819	27.0300	0.1700	99.4800	
7/14/2026 12:02:21 PM	35.6170	0.0000	27.0900	0.1700	99.4800	
7/14/2026 12:02:21 PM	35.6670	0.0000	27.0300	0.1700	105.9500	
7/14/2026 12:02:21 PM	35.7180	0.0000	26.9700	0.1700	100.2400	
7/14/2026 12:02:21 PM	35.7670	0.0000	27.0300	0.1700	100.2400	
7/14/2026 12:02:21 PM	35.8170	0.0000	27.0300	0.1700	103.9400	
7/14/2026 12:02:21 PM	35.8680	0.0000	27.0900	0.1700	106.1900	
7/14/2026 12:02:21 PM	35.9170	0.0000	26.9700	0.1700	106.1900	
7/14/2026 12:02:21 PM	35.9690	-0.8860	27.0300	0.1700	101.7700	
7/14/2026 12:02:22 PM	36.0180	-0.9803	27.0300	0.1700	112.5900	
7/14/2026 12:02:22 PM	36.0670	-0.9803	27.0300	0.1700	112.5900	
7/14/2026 12:02:22 PM	36.1170	0.0000	27.0300	0.1700	106.6400	
7/14/2026 12:02:22 PM	36.1670	-0.9282	27.0300	0.1700	104.7000	
7/14/2026 12:02:22 PM	36.2170	-0.9199	26.9700	0.1700	104.7000	
7/14/2026 12:02:22 PM	36.2670	0.0000	27.0300	0.1700	116.4300	
7/14/2026 12:02:22 PM	36.3180	0.0000	27.0300	0.1700	105.3600	
7/14/2026 12:02:22 PM	36.3670	0.0000	27.0300	0.1700	105.3600	
7/14/2026 12:02:22 PM	36.4170	0.0000	27.0300	0.1700	111.0000	
7/14/2026 12:02:22 PM	36.4680	0.0000	27.0300	0.1700	105.9500	
7/14/2026 12:02:22 PM	36.5170	0.0000	27.0300	0.1700	95.9200	
7/14/2026 12:02:22 PM	36.5680	0.0000	27.0300	0.1700	95.9200	
7/14/2026 12:02:22 PM	36.6170	0.0000	27.0300	0.1700	111.7200	
7/14/2026 12:02:22 PM	36.6670	0.0000	26.9700	0.1700	103.4600	
7/14/2026 12:02:22 PM	36.7170	0.0000	26.9700	0.1700	103.4600	
7/14/2026 12:02:22 PM	36.7670	0.0000	27.0300	0.1700	99.0000	
7/14/2026 12:02:22 PM	36.8170	-0.9092	27.0300	0.1700	103.4900	
7/14/2026 12:02:22 PM	36.8670	-0.9092	27.0300	0.1700	103.4900	
7/14/2026 12:02:22 PM	36.9170	-0.8320	26.9700	0.1700	94.7100	
7/14/2026 12:02:22 PM	36.9680	-0.8487	26.9700	0.1700	96.6100	
7/14/2026 12:02:23 PM	37.0170	-0.8564	26.9700	0.1700	96.6100	
7/14/2026 12:02:23 PM	37.0680	0.0000	26.9700	0.1700	97.5100	
7/14/2026 12:02:23 PM	37.1180	0.0000	26.9700	0.1700	86.3400	
7/14/2026 12:02:23 PM	37.1670	0.0000	27.0300	0.1700	94.9200	
7/14/2026 12:02:23 PM	37.2170	0.0000	27.0300	0.1700	94.9200	
7/14/2026 12:02:23 PM	37.2670	0.0000	27.0300	0.1700	84.1300	
7/14/2026 12:02:23 PM	37.3170	0.0000	26.9700	0.1700	81.3600	
7/14/2026 12:02:23 PM	37.3670	0.0000	27.0900	0.1700	81.3600	
7/14/2026 12:02:23 PM	37.4170	0.0000	27.0300	0.1700	80.1900	
7/14/2026 12:02:23 PM	37.4670	-0.6033	27.0300	0.1700	69.3600	
7/14/2026 12:02:23 PM	37.5180	0.0000	27.0300	0.1700	69.3600	
7/14/2026 12:02:23 PM	37.5670	0.0000	27.0300	0.1700	69.0900	
7/14/2026 12:02:23 PM	37.6170	0.0000	26.9700	0.1700	61.5200	
7/14/2026 12:02:23 PM	37.6680	0.0000	27.0900	0.1700	61.5200	
7/14/2026 12:02:23 PM	37.7180	0.0000	27.0300	0.1700	56.5400	
7/14/2026 12:02:23 PM	37.7670	0.0000	27.0300	0.1700	51.8300	
7/14/2026 12:02:23 PM	37.8180	0.0000	27.0300	0.1700	51.8300	
7/14/2026 12:02:23 PM	37.8670	0.0000	27.0300	0.1700	46.3400	
7/14/2026 12:02:23 PM	37.9170	0.0000	27.0300	0.1700	41.7700	
7/14/2026 12:02:23 PM	37.9680	-0.3628	26.9700	0.1700	41.7700	
7/14/2026 12:02:24 PM	38.0170	0.0000	27.0300	0.1700	39.7000	
7/14/2026 12:02:24 PM	38.0670	0.0000	26.9700	0.1700	38.1400	
7/14/2026 12:02:24 PM	38.1170	0.0000	27.0300	0.1700	38.1400	
7/14/2026 12:02:24 PM	38.1670	0.0000	27.0900	0.1700	39.1800	
7/14/2026 12:02:24 PM	38.2170	-0.3625	27.0900	0.1700	41.3600	
7/14/2026 12:02:24 PM	38.2670	0.0000	27.0300	0.1700	41.8700	
7/14/2026 12:02:24 PM	38.3170	0.0000	27.0300	0.1700	41.8700	
7/14/2026 12:02:24 PM	38.3670	0.0000	27.0300	0.1700	44.6800	
7/14/2026 12:02:24 PM	38.4170	0.0000	27.0300	0.1700	44.5000	
7/14/2026 12:02:24 PM	38.4670	0.0000	27.0300	0.1700	44.5000	
7/14/2026 12:02:24 PM	38.5170	-0.4104	26.9700	0.1700	47.2300	
7/14/2026 12:02:24 PM	38.5670	0.0000	27.0300	0.1700	47.4400	
7/14/2026 12:02:24 PM	38.6170	-0.4160	27.0300	0.1700	47.4400	
7/14/2026 12:02:24 PM	38.6680	-0.4041	27.0300	0.1700	46.0900	
7/14/2026 12:02:24 PM	38.7170	0.0000	27.0300	0.1700	34.5100	
7/14/2026 12:02:24 PM	38.7670	0.0000	26.9700	0.1700	34.5100	
7/14/2026 12:02:24 PM	38.8180	0.0000	26.9700	0.1700	22.9900	
7/14/2026 12:02:24 PM	38.8670	0.0000	26.9700	0.1700	19.2600	
7/14/2026 12:02:24 PM	38.9170	0.0000	26.9700	0.1700	16.3900	
7/14/2026 12:02:24 PM	38.9670	0.0000	27.0300	0.1700	16.3900	
7/14/2026 12:02:25 PM	39.0180	0.0000	26.9700	0.1700	14.6600	
7/14/2026 12:02:25 PM	39.0680	0.0000	26.9700	0.1700	13.4200	
7/14/2026 12:02:25 PM	39.1170	-0.1177	26.9700	0.1700	13.4200	
7/14/2026 12:02:25 PM	39.1680	0.0000	26.9700	0.1700	12.2800	
7/14/2026 12:02:25 PM	39.2180	-0.1007	26.9700	0.1700	11.5100	
7/14/2026 12:02:25 PM	39.2670	0.0000	26.9100	0.1700	11.5100	
7/14/2026 12:02:25 PM	39.3170	0.0000	27.0300	0.1700	10.6800	
7/14/2026 12:02:25 PM	39.3680	0.0000	27.0300	0.1700	9.7500	
7/14/2026 12:02:25 PM	39.4170	0.0000	27.0300	0.1700	9.7500	
7/14/2026 12:02:25 PM	39.4670	0.0000	26.9700	0.1700	9.4700	
7/14/2026 12:02:25 PM	39.5180	0.0000	26.9700	0.1700	8.8200	
7/14/2026 12:02:25 PM	39.5670	-0.0768	27.0300	0.1700	8.8200	
7/14/2026 12:02:25 PM	39.6180	0.0000	27.0300	0.1700	8.3000	
7/14/2026 12:02:25 PM	39.6670	0.0000	27.0300	0.1700	7.8800	
7/14/2026 12:02:25 PM	39.7170	0.0000	27.0300	0.1700	7.8800	
7/14/2026 12:02:25 PM	39.7680	0.0000	26.9700	0.1700	7.4000	
7/14/2026 12:02:25 PM	39.8180	0.0000	26.9700	0.1700	6.9200	
7/14/2026 12:02:25 PM	39.8680	0.0000	26.9700	0.1700	6.3600	
7/14/2026 12:02:25 PM	39.9180	0.0000	26.9700	0.1700	6.3600	
7/14/2026 12:02:25 PM	39.9670	0.0000	27.0300	0.1700	5.7400	
7/14/2026 12:02:26 PM	40.0180	0.0000	27.0300	0.1700	4.9800	
7/14/2026 12:02:26 PM	40.0670	0.0000	27.0300	0.1700	4.9800	
7/14/2026 12:02:26 PM	40.1170	0.0000	26.9700	0.1700	4.5300	
7/14/2026 12:02:26 PM	40.1670	-0.0332	26.9700	0.1700	3.9400	
7/14/2026 12:02:26 PM	40.2180	0.0000	27.0900	0.1700	3.9400	
7/14/2026 12:02:26 PM	40.2670	0.0000	26.9700	0.1700	3.3500	
7/14/2026 12:02:26 PM	40.3170	0.0000	26.9700	0.1700	2.9000	
7/14/2026 12:02:26 PM	40.3670	0.0000	26.9700	0.1700	2.9000	
7/14/2026 12:02:26 PM	40.4180	0.0000	27.0300	0.1700	2.1800	
7/14/2026 12:02:26 PM	40.4670	0.0000	27.0300	0.1700	1.6600	
7/14/2026 12:02:26 PM	40.5180	0.0000	27.0300	0.1700	1.6600	
7/14/2026 12:02:26 PM	40.5670	-0.0099	27.0300	0.1700	1.2800	
7/14/2026 12:02:26 PM	40.6170	0.0000	27.0300	0.1700	0.5900	
7/14/2026 12:02:26 PM	40.6670	-0.0036	27.0300	0.1700	0.5900	
7/14/2026 12:02:26 PM	40.7180	0.0023	27.0300	0.1700	-0.0300	
7/14/2026 12:02:26 PM	40.7670	0.0117	27.0300	0.1700	-0.9300	
7/14/2026 12:02:26 PM	40.8180	0.0162	27.0300	0.1700	-1.4500	
7/14/2026 12:02:26 PM	40.8680	0.0267	26.9700	0.1700	-1.4500	
7/14/2026 12:02:26 PM	40.9170	0.0387	27.0300	0.1700	-2.0100	
7/14/2026 12:02:26 PM	40.9680	0.0474	27.0300	0.1700	-3.2800	
7/14/2026 12:02:27 PM	41.0170	0.0713	27.0300	0.1700	-3.2800	
7/14/2026 12:02:27 PM	41.0670	0.2762	27.0300	0.1700	-21.6800	
7/14/2026 12:02:27 PM	41.1170	1.4552	26.9700	0.1700	-146.8600	
7/14/2026 12:02:27 PM	41.1680	2.0433	27.0900	0.1700	-146.8600	
7/14/2026 12:02:27 PM	41.2180	1.4457	26.9700	0.1700	-32.8500	
7/14/2026 12:02:27 PM	41.2680	1.3776	27.0900	0.1700	-9.8900	
7/14/2026 12:02:27 PM	41.3180	1.4178	27.0900	0.1700	-9.8900	
7/14/2026 12:02:27 PM	41.3670	1.3326	26.9700	0.1700	2.1800	
7/14/2026 12:02:27 PM	41.4170	1.2475	27.0300	0.1700	10.9300	
7/14/2026 12:02:27 PM	41.4670	1.2036	26.9700	0.1700	10.9300	
7/14/2026 12:02:27 PM	41.5180	1.0844	26.9700	0.1700	17.8100	
7/14/2026 12:02:27 PM	41.5670	0.9435	26.9700	0.1700	25.8000	
7/14/2026 12:02:27 PM	41.6170	0.8410	27.0300	0.1700	30.6400	
7/14/2026 12:02:27 PM	41.6670	0.6804	27.0300	0.1700	30.6400	
7/14/2026 12:02:27 PM	41.7180	0.4847	27.0300	0.1700	37.4500	
7/14/2026 12:02:27 PM	41.7670	0.3356	26.9700	0.1700	42.3900	
7/14/2026 12:02:27 PM	41.8170	0.1306	27.0300	0.1700	42.3900	
7/14/2026 12:02:27 PM	41.8670	0.0000	27.0300	0.1700	42.4300	
7/14/2026 12:02:27 PM	41.9170	0.0000	26.9700	0.1700	51.5900	
7/14/2026 12:02:27 PM	41.9680	0.0000	27.0300	0.1700	51.5900	
7/14/2026 12:02:28 PM	42.0170	0.0000	27.0300	0.1700	51.5200	
7/14/2026 12:02:28 PM	42.0680	0.0000	27.0300	0.1700	58.0900	
7/14/2026 12:02:28 PM	42.1170	0.0000	27.0300	0.1700	58.0900	
7/14/2026 12:02:28 PM	42.1670	0.0000	26.9700	0.1700	64.7700	
7/14/2026 12:02:28 PM	42.2170	0.0000	27.0300	0.1700	66.7700	
7/14/2026 12:02:28 PM	42.2680	0.0000	27.0300	0.1700	66.7700	
7/14/2026 12:02:28 PM	42.3170	0.0000	26.9700	0.1700	78.5600	
7/14/2026 12:02:28 PM	42.3670	0.0000	27.0300	0.1700	80.2200	
7/14/2026 12:02:28 PM	42.4170	0.0000	27.0300	0.1700	83.5400	
7/14/2026 12:02:28 PM	42.4680	0.0000	27.0300	0.1700	83.5400	
7/14/2026 12:02:28 PM	42.5170	0.0000	27.0300	0.1700	94.7100	
7/14/2026 12:02:28 PM	42.5680	0.0000	27.0300	0.1700	95.2600	
7/14/2026 12:02:28 PM	42.6180	0.0000	27.0300	0.1700	95.2600	
7/14/2026 12:02:28 PM	42.6680	-0.8569	27.0300	0.1700	97.5500	
7/14/2026 12:02:28 PM	42.7170	0.0000	26.9700	0.1700	105.8800	
7/14/2026 12:02:28 PM	42.7670	0.0000	26.9700	0.1700	105.8800	
7/14/2026 12:02:28 PM	42.8180	0.0000	26.9700	0.1700	95.7800	
7/14/2026 12:02:28 PM	42.8670	0.0000	26.9700	0.1700	104.6400	
7/14/2026 12:02:28 PM	42.9170	0.0000	26.9700	0.1700	104.6400	
7/14/2026 12:02:28 PM	42.9670	0.0000	26.9700	0.1700	101.1100	
7/14/2026 12:02:29 PM	43.0170	0.0000	27.0300	0.1700	99.1400	
7/14/2026 12:02:29 PM	43.0670	0.0000	27.0300	0.1700	99.1400	
7/14/2026 12:02:29 PM	43.1170	-0.9704	27.0300	0.1700	110.4400	
7/14/2026 12:02:29 PM	43.1670	0.0000	27.0300	0.1700	103.2500	
7/14/2026 12:02:29 PM	43.2170	0.0000	27.0300	0.1700	112.3100	
7/14/2026 12:02:29 PM	43.2690	0.0000	26.9700	0.1700	112.3100	
7/14/2026 12:02:29 PM	43.3170	0.0000	27.0300	0.1700	107.4400	
7/14/2026 12:02:29 PM	43.3680	0.0000	27.0900	0.1700	105.5700	
7/14/2026 12:02:29 PM	43.4170	-0.9360	27.0900	0.1700	105.5700	
7/14/2026 12:02:29 PM	43.4680	-0.9558	27.0300	0.1700	108.7800	
7/14/2026 12:02:29 PM	43.5170	0.0000	27.0300	0.1700	107.3000	
7/14/2026 12:02:29 PM	43.5670	0.0000	27.0300	0.1700	107.3000	
7/14/2026 12:02:29 PM	43.6170	0.0000	27.0300	0.1700	110.7200	
7/14/2026 12:02:29 PM	43.6680	0.0000	27.0300	0.1700	105.1500	
7/14/2026 12:02:29 PM	43.7180	0.0000	27.0300	0.1700	105.1500	
7/14/2026 12:02:29 PM	43.7670	0.0000	27.0900	0.1700	105.5700	
7/14/2026 12:02:29 PM	43.8170	-0.9503	27.0300	0.1700	107.1900	
7/14/2026 12:02:29 PM	43.8690	0.0000	27.0900	0.1700	107.1900	
7/14/2026 12:02:29 PM	43.9170	0.0000	27.0900	0.1700	103.2900	
7/14/2026 12:02:29 PM	43.9690	0.0000	27.0300	0.1700	102.7700	
7/14/2026 12:02:30 PM	44.0170	0.0000	27.0300	0.1700	102.7700	
7/14/2026 12:02:30 PM	44.0670	0.0000	26.9700	0.1700	102.8700	
7/14/2026 12:02:30 PM	44.1170	0.0000	27.0300	0.1700	97.3000	
7/14/2026 12:02:30 PM	44.1680	0.0000	27.0900	0.1700	97.3000	
7/14/2026 12:02:30 PM	44.2180	-0.9384	27.0900	0.1700	106.8100	
7/14/2026 12:02:30 PM	44.2680	0.0000	27.0300	0.1700	100.4500	
7/14/2026 12:02:30 PM	44.3170	0.0000	26.9700	0.1700	101.3800	
7/14/2026 12:02:30 PM	44.3670	0.0000	27.0300	0.1700	101.3800	
7/14/2026 12:02:30 PM	44.4170	0.0000	27.0300	0.1700	108.3000	
7/14/2026 12:02:30 PM	44.4670	-0.8960	27.0300	0.1700	101.0700	
7/14/2026 12:02:30 PM	44.5170	-0.8960	27.0300	0.1700	101.0700	
7/14/2026 12:02:30 PM	44.5670	0.0000	27.0900	0.1700	112.5900	
7/14/2026 12:02:30 PM	44.6170	-0.9458	27.0300	0.1700	106.6800	
7/14/2026 12:02:30 PM	44.6670	-0.9373	27.0300	0.1700	106.6800	
7/14/2026 12:02:30 PM	44.7170	0.0000	27.0300	0.1700	104.6700	
7/14/2026 12:02:30 PM	44.7670	0.0000	27.0300	0.1700	115.2900	
7/14/2026 12:02:30 PM	44.8190	0.0000	27.0300	0.1700	115.2900	
7/14/2026 12:02:30 PM	44.8670	0.0000	27.0300	0.1700	108.9200	
7/14/2026 12:02:30 PM	44.9170	-0.9446	27.0300	0.1700	106.5400	
7/14/2026 12:02:30 PM	44.9680	0.0000	26.9700	0.1700	110.5500	
7/14/2026 12:02:31 PM	45.0170	0.0000	27.0300	0.1700	110.5500	
7/14/2026 12:02:31 PM	45.0680	0.0000	27.0300	0.1700	94.0500	
7/14/2026 12:02:31 PM	45.1170	0.0000	26.9700	0.1700	111.0000	
7/14/2026 12:02:31 PM	45.1670	-0.9753	27.0300	0.1700	111.0000	
7/14/2026 12:02:31 PM	45.2170	0.0000	27.0300	0.1700	103.8400	
7/14/2026 12:02:31 PM	45.2680	0.0000	26.9700	0.1700	97.0600	
7/14/2026 12:02:31 PM	45.3180	0.0000	27.0300	0.1700	97.0600	
7/14/2026 12:02:31 PM	45.3670	0.0000	26.9700	0.1700	106.4700	
7/14/2026 12:02:31 PM	45.4170	0.0000	27.0300	0.1700	94.4300	
7/14/2026 12:02:31 PM	45.4670	0.0000	27.0900	0.1700	94.4300	
7/14/2026 12:02:31 PM	45.5190	0.0000	27.0900	0.1700	97.1700	
7/14/2026 12:02:31 PM	45.5670	0.0000	26.9700	0.1700	96.5100	
7/14/2026 12:02:31 PM	45.6170	0.0000	27.0300	0.1700	96.5100	
7/14/2026 12:02:31 PM	45.6670	0.0000	27.0300	0.1700	87.8600	
7/14/2026 12:02:31 PM	45.7170	0.0000	27.0300	0.1700	93.4000	
7/14/2026 12:02:31 PM	45.7670	-0.8130	27.0300	0.1700	93.4000	
7/14/2026 12:02:31 PM	45.8170	0.0000	27.0300	0.1700	87.3800	
7/14/2026 12:02:31 PM	45.8680	0.0000	26.9700	0.1700	80.2600	
7/14/2026 12:02:31 PM	45.9180	0.0000	26.9700	0.1700	80.4000	
7/14/2026 12:02:31 PM	45.9670	0.0000	26.9700	0.1700	80.4000	
7/14/2026 12:02:32 PM	46.0180	0.0000	26.9700	0.1700	72.3700	
7/14/2026 12:02:32 PM	46.0680	-0.6019	27.0300	0.1700	69.1900	
7/14/2026 12:02:32 PM	46.1180	0.0000	26.9700	0.1700	69.1900	
7/14/2026 12:02:32 PM	46.1680	0.0000	26.9700	0.1700	65.2800	
7/14/2026 12:02:32 PM	46.2170	0.0000	27.0900	0.1700	56.4700	
