TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:30:02 AM	44.6080	0.0000	26.9100	0.1700	599.7000	
7/14/2026 11:30:02 AM	44.6580	0.0000	26.8600	0.1700	568.1300	
7/14/2026 11:30:02 AM	44.7080	0.0000	26.9100	0.1700	616.5000	
7/14/2026 11:30:02 AM	44.7580	-5.4730	26.9100	0.1700	616.5000	
7/14/2026 11:30:02 AM	44.8080	-5.1492	26.8600	0.1700	585.3100	
7/14/2026 11:30:02 AM	44.8590	0.0000	26.8600	0.1700	497.8300	
7/14/2026 11:30:02 AM	44.9090	0.0000	26.9100	0.1700	325.4200	
7/14/2026 11:30:02 AM	44.9590	0.0000	26.8600	0.1700	325.4200	
7/14/2026 11:30:02 AM	45.0090	0.0000	26.8600	0.1700	214.3500	
7/14/2026 11:30:03 AM	45.0590	0.0000	26.8000	0.1700	202.8000	
7/14/2026 11:30:03 AM	45.1090	-1.7669	26.8600	0.1700	202.8000	
7/14/2026 11:30:03 AM	45.1580	-0.4910	26.9100	0.1700	55.4600	
7/14/2026 11:30:03 AM	45.2080	-0.2933	26.9100	0.1700	33.2000	
7/14/2026 11:30:03 AM	45.2580	0.0000	26.8600	0.1700	33.2000	
7/14/2026 11:30:03 AM	45.3080	0.0000	26.8600	0.1700	16.1500	
7/14/2026 11:30:03 AM	45.3580	0.0596	26.9100	0.1700	-6.5400	
7/14/2026 11:30:03 AM	45.4090	0.0864	26.9100	0.1700	-6.5400	
7/14/2026 11:30:03 AM	45.4580	2.0574	26.8600	0.1700	-180.1200	
7/14/2026 11:30:03 AM	45.5090	0.0000	26.8600	0.1700	211.7900	
7/14/2026 11:30:03 AM	45.5580	0.0000	26.9100	0.1700	211.7900	
7/14/2026 11:30:03 AM	45.6080	0.0000	26.9100	0.1700	575.2500	
7/14/2026 11:30:03 AM	45.6590	-5.8287	26.9100	0.1700	656.5500	
7/14/2026 11:30:03 AM	45.7090	-5.7761	26.9100	0.1700	656.5500	
7/14/2026 11:30:03 AM	45.7580	0.0000	26.8600	0.1700	626.0500	
7/14/2026 11:30:03 AM	45.8080	0.0000	26.8600	0.1700	574.6600	
7/14/2026 11:30:03 AM	45.8580	0.0000	26.9100	0.1700	598.2500	
7/14/2026 11:30:03 AM	45.9080	0.0000	26.9100	0.1700	598.2500	
7/14/2026 11:30:03 AM	45.9580	0.0000	26.8600	0.1700	602.5000	
7/14/2026 11:30:03 AM	46.0090	0.0000	26.8600	0.1700	534.3800	
7/14/2026 11:30:04 AM	46.0580	0.0000	26.9100	0.1700	534.3800	
7/14/2026 11:30:04 AM	46.1080	0.0000	26.8600	0.1700	411.6600	
7/14/2026 11:30:04 AM	46.1590	0.0000	26.9100	0.1700	220.5800	
7/14/2026 11:30:04 AM	46.2080	0.0000	26.8600	0.1700	220.5800	
7/14/2026 11:30:04 AM	46.2580	0.0000	26.8600	0.1700	254.9100	
7/14/2026 11:30:04 AM	46.3080	0.0000	26.8600	0.1700	78.9100	
7/14/2026 11:30:04 AM	46.3580	0.0000	26.8600	0.1700	78.9100	
7/14/2026 11:30:04 AM	46.4080	0.0000	26.8600	0.1700	39.7700	
7/14/2026 11:30:04 AM	46.4590	-0.2014	26.9100	0.1700	23.0600	
7/14/2026 11:30:04 AM	46.5080	0.0000	26.9100	0.1700	23.0600	
7/14/2026 11:30:04 AM	46.5590	0.0000	26.8600	0.1700	4.1100	
7/14/2026 11:30:04 AM	46.6080	1.7579	26.9100	0.1700	-181.4300	
7/14/2026 11:30:04 AM	46.6590	2.4698	26.9100	0.1700	77.5300	
7/14/2026 11:30:04 AM	46.7080	0.0886	26.8600	0.1700	77.5300	
7/14/2026 11:30:04 AM	46.7590	0.0000	26.9100	0.1700	434.5900	
7/14/2026 11:30:04 AM	46.8080	0.0000	26.8600	0.1700	679.5100	
7/14/2026 11:30:04 AM	46.8580	-6.0325	26.9100	0.1700	679.5100	
7/14/2026 11:30:04 AM	46.9080	-5.6099	26.8600	0.1700	643.5100	
7/14/2026 11:30:04 AM	46.9580	-5.2022	26.9100	0.1700	591.3300	
7/14/2026 11:30:04 AM	47.0090	0.0000	26.8600	0.1700	591.3300	
7/14/2026 11:30:05 AM	47.0590	0.0000	26.8000	0.1700	574.7000	
7/14/2026 11:30:05 AM	47.1090	0.0000	26.8600	0.1700	614.1200	
7/14/2026 11:30:05 AM	47.1590	0.0000	26.8600	0.1700	614.1200	
7/14/2026 11:30:05 AM	47.2090	0.0000	26.8600	0.1700	573.9700	
7/14/2026 11:30:05 AM	47.2580	0.0000	26.9100	0.1700	474.9000	
7/14/2026 11:30:05 AM	47.3090	0.0000	26.8600	0.1700	280.6800	
7/14/2026 11:30:05 AM	47.3580	0.0000	26.8600	0.1700	280.6800	
7/14/2026 11:30:05 AM	47.4080	0.0000	26.9100	0.1700	229.6400	
7/14/2026 11:30:05 AM	47.4590	0.0000	26.9100	0.1700	157.2300	
7/14/2026 11:30:05 AM	47.5090	0.0000	26.9100	0.1700	157.2300	
7/14/2026 11:30:05 AM	47.5580	0.0000	26.9100	0.1700	48.5800	
7/14/2026 11:30:05 AM	47.6080	0.0000	26.8600	0.1700	29.7400	
7/14/2026 11:30:05 AM	47.6580	0.0000	26.9100	0.1700	29.7400	
7/14/2026 11:30:05 AM	47.7090	-0.1069	26.9100	0.1700	12.2100	
7/14/2026 11:30:05 AM	47.7580	0.3206	26.8600	0.1700	-35.9300	
7/14/2026 11:30:05 AM	47.8090	0.4621	26.8600	0.1700	-35.9300	
7/14/2026 11:30:05 AM	47.8580	1.5858	26.9100	0.1700	-124.0000	
7/14/2026 11:30:05 AM	47.9090	0.0000	26.9100	0.1700	283.8900	
7/14/2026 11:30:05 AM	47.9580	0.0000	26.9100	0.1700	283.8900	
7/14/2026 11:30:05 AM	48.0080	0.0000	26.8600	0.1700	636.3900	
7/14/2026 11:30:06 AM	48.0590	0.0000	26.8600	0.1700	653.8500	
7/14/2026 11:30:06 AM	48.1080	0.0000	26.8000	0.1700	653.8500	
7/14/2026 11:30:06 AM	48.1590	0.0000	26.8600	0.1700	610.1100	
7/14/2026 11:30:06 AM	48.2080	0.0000	26.9100	0.1700	569.7900	
7/14/2026 11:30:06 AM	48.2580	0.0000	26.9100	0.1700	569.7900	
7/14/2026 11:30:06 AM	48.3090	-5.3322	26.8000	0.1700	606.1000	
7/14/2026 11:30:06 AM	48.3580	0.0000	26.9100	0.1700	598.4500	
7/14/2026 11:30:06 AM	48.4080	0.0000	26.8600	0.1700	515.7800	
7/14/2026 11:30:06 AM	48.4580	0.0000	26.9100	0.1700	515.7800	
7/14/2026 11:30:06 AM	48.5080	-3.2258	26.8600	0.1700	366.7400	
7/14/2026 11:30:06 AM	48.5590	0.0000	26.9100	0.1700	210.8300	
7/14/2026 11:30:06 AM	48.6080	0.0000	26.8600	0.1700	210.8300	
7/14/2026 11:30:06 AM	48.6580	0.0000	26.8600	0.1700	235.1000	
7/14/2026 11:30:06 AM	48.7090	0.0000	26.9100	0.1700	61.9700	
7/14/2026 11:30:06 AM	48.7580	0.0000	26.9100	0.1700	61.9700	
7/14/2026 11:30:06 AM	48.8080	-0.3136	26.8600	0.1700	36.1300	
7/14/2026 11:30:06 AM	48.8580	0.0000	26.8600	0.1700	19.4000	
7/14/2026 11:30:06 AM	48.9080	-0.1677	26.8600	0.1700	19.4000	
7/14/2026 11:30:06 AM	48.9580	0.0121	26.8600	0.1700	-0.9000	
7/14/2026 11:30:06 AM	49.0090	1.8620	26.8600	0.1700	-193.1600	
7/14/2026 11:30:07 AM	49.0590	2.6507	26.8000	0.1700	148.6900	
7/14/2026 11:30:07 AM	49.1080	0.0000	26.8000	0.1700	148.6900	
7/14/2026 11:30:07 AM	49.1580	0.0000	26.8000	0.1700	507.9600	
7/14/2026 11:30:07 AM	49.2080	0.0000	26.8600	0.1700	667.6800	
7/14/2026 11:30:07 AM	49.2580	0.0000	26.8600	0.1700	667.6800	
7/14/2026 11:30:07 AM	49.3080	0.0000	26.8600	0.1700	642.1300	
7/14/2026 11:30:07 AM	49.3580	0.0000	26.8600	0.1700	583.7900	
7/14/2026 11:30:07 AM	49.4080	0.0000	26.8600	0.1700	583.7900	
7/14/2026 11:30:07 AM	49.4580	0.0000	26.8600	0.1700	581.6100	
7/14/2026 11:30:07 AM	49.5080	0.0000	26.8600	0.1700	607.6200	
7/14/2026 11:30:07 AM	49.5590	-5.3456	26.8600	0.1700	607.6200	
7/14/2026 11:30:07 AM	49.6090	0.0000	26.8600	0.1700	557.2700	
7/14/2026 11:30:07 AM	49.6590	0.0000	26.8600	0.1700	443.7100	
7/14/2026 11:30:07 AM	49.7090	-3.9032	26.8600	0.1700	443.7100	
7/14/2026 11:30:07 AM	49.7580	0.0000	26.8600	0.1700	243.3700	
7/14/2026 11:30:07 AM	49.8080	0.0000	26.9100	0.1700	248.3100	
7/14/2026 11:30:07 AM	49.8580	0.0000	26.9700	0.1700	110.5100	
7/14/2026 11:30:07 AM	49.9080	0.0000	26.8600	0.1700	110.5100	
7/14/2026 11:30:07 AM	49.9580	0.0000	26.9100	0.1700	43.4000	
7/14/2026 11:30:07 AM	50.0080	-0.3770	26.8600	0.1700	43.4000	
7/14/2026 11:30:08 AM	50.0580	0.0000	26.9100	0.1700	26.3100	
7/14/2026 11:30:08 AM	50.1080	0.0000	26.8600	0.1700	8.1300	
7/14/2026 11:30:08 AM	50.1590	0.0000	26.8600	0.1700	-135.4100	
7/14/2026 11:30:08 AM	50.2080	1.6161	26.9100	0.1700	-135.4100	
7/14/2026 11:30:08 AM	50.2580	0.8792	26.9100	0.1700	-2.1400	
7/14/2026 11:30:08 AM	50.3080	0.8883	26.9100	0.1700	365.7700	
7/14/2026 11:30:08 AM	50.3580	0.0000	26.8600	0.1700	365.7700	
7/14/2026 11:30:08 AM	50.4080	0.0000	26.8600	0.1700	676.7400	
7/14/2026 11:30:08 AM	50.4590	-5.7331	26.8600	0.1700	645.7900	
7/14/2026 11:30:08 AM	50.5090	-5.6298	26.8600	0.1700	645.7900	
7/14/2026 11:30:08 AM	50.5580	0.0000	26.8600	0.1700	597.8700	
7/14/2026 11:30:08 AM	50.6080	-5.0391	26.9100	0.1700	567.6400	
7/14/2026 11:30:08 AM	50.6580	0.0000	26.8600	0.1700	616.1900	
7/14/2026 11:30:08 AM	50.7080	0.0000	26.9100	0.1700	616.1900	
7/14/2026 11:30:08 AM	50.7580	0.0000	26.8600	0.1700	584.6200	
7/14/2026 11:30:08 AM	50.8080	0.0000	26.9100	0.1700	584.6200	
7/14/2026 11:30:08 AM	50.8580	-4.3645	26.9100	0.1700	496.1400	
7/14/2026 11:30:08 AM	50.9080	0.0000	26.8600	0.1700	319.7500	
7/14/2026 11:30:08 AM	50.9580	-1.8743	26.8600	0.1700	215.1100	
7/14/2026 11:30:08 AM	51.0090	0.0000	26.9100	0.1700	215.1100	
7/14/2026 11:30:09 AM	51.0580	0.0000	26.8600	0.1700	195.8200	
7/14/2026 11:30:09 AM	51.1080	0.0000	26.8600	0.1700	54.4300	
7/14/2026 11:30:09 AM	51.1580	0.0000	26.8600	0.1700	54.4300	
7/14/2026 11:30:09 AM	51.2080	-0.2864	26.8600	0.1700	32.7100	
7/14/2026 11:30:09 AM	51.2580	0.0000	26.8600	0.1700	15.6000	
7/14/2026 11:30:09 AM	51.3090	-0.1358	26.9100	0.1700	15.6000	
7/14/2026 11:30:09 AM	51.3580	0.0812	26.8600	0.1700	-7.6400	
7/14/2026 11:30:09 AM	51.4090	1.7713	26.8600	0.1700	-178.9400	
7/14/2026 11:30:09 AM	51.4580	2.4877	26.9100	0.1700	220.3400	
7/14/2026 11:30:09 AM	51.5080	0.0000	26.8600	0.1700	220.3400	
7/14/2026 11:30:09 AM	51.5580	0.0000	26.8600	0.1700	584.5200	
7/14/2026 11:30:09 AM	51.6090	0.0000	26.8600	0.1700	584.5200	
7/14/2026 11:30:09 AM	51.6590	0.0000	26.8600	0.1700	657.4100	
7/14/2026 11:30:09 AM	51.7080	0.0000	26.9100	0.1700	622.0700	
7/14/2026 11:30:09 AM	51.7590	0.0000	26.9100	0.1700	572.7300	
7/14/2026 11:30:09 AM	51.8080	0.0000	26.8600	0.1700	572.7300	
7/14/2026 11:30:09 AM	51.8580	0.0000	26.9100	0.1700	597.5900	
7/14/2026 11:30:09 AM	51.9090	0.0000	26.9100	0.1700	605.6100	
7/14/2026 11:30:09 AM	51.9590	0.0000	26.9100	0.1700	605.6100	
7/14/2026 11:30:09 AM	52.0090	0.0000	26.8600	0.1700	529.1200	
7/14/2026 11:30:10 AM	52.0590	-3.6187	26.9100	0.1700	407.6800	
7/14/2026 11:30:10 AM	52.1090	-3.6187	26.8600	0.1700	407.6800	
7/14/2026 11:30:10 AM	52.1590	0.0000	26.9100	0.1700	219.4000	
7/14/2026 11:30:10 AM	52.2080	0.0000	26.9100	0.1700	253.2500	
7/14/2026 11:30:10 AM	52.2580	0.0000	26.8600	0.1700	253.2500	
7/14/2026 11:30:10 AM	52.3080	0.0000	26.8600	0.1700	75.9700	
7/14/2026 11:30:10 AM	52.3590	0.0000	26.8600	0.1700	39.3500	
7/14/2026 11:30:10 AM	52.4080	0.0000	26.8600	0.1700	39.3500	
7/14/2026 11:30:10 AM	52.4580	-0.1984	26.8600	0.1700	22.7200	
7/14/2026 11:30:10 AM	52.5080	0.0000	26.9100	0.1700	3.7000	
7/14/2026 11:30:10 AM	52.5580	0.0000	26.8600	0.1700	-184.4800	
7/14/2026 11:30:10 AM	52.6090	2.2158	26.8600	0.1700	-184.4800	
7/14/2026 11:30:10 AM	52.6580	0.1444	26.8600	0.1700	85.0600	
7/14/2026 11:30:10 AM	52.7090	0.0000	26.9100	0.1700	443.6800	
7/14/2026 11:30:10 AM	52.7580	0.0000	26.9100	0.1700	443.6800	
7/14/2026 11:30:10 AM	52.8080	0.0000	26.8600	0.1700	678.0200	
7/14/2026 11:30:10 AM	52.8580	-5.6097	26.8600	0.1700	643.4800	
7/14/2026 11:30:10 AM	52.9080	-5.6097	26.8600	0.1700	643.4800	
7/14/2026 11:30:10 AM	52.9590	0.0000	26.8600	0.1700	588.7400	
7/14/2026 11:30:10 AM	53.0080	0.0000	26.8600	0.1700	572.1400	
7/14/2026 11:30:11 AM	53.0590	-4.9876	26.8600	0.1700	572.1400	
7/14/2026 11:30:11 AM	53.1090	0.0000	26.9100	0.1700	611.7300	
7/14/2026 11:30:11 AM	53.1580	0.0000	26.8600	0.1700	573.7000	
7/14/2026 11:30:11 AM	53.2090	0.0000	26.9100	0.1700	573.7000	
7/14/2026 11:30:11 AM	53.2590	0.0000	26.9100	0.1700	469.4100	
7/14/2026 11:30:11 AM	53.3090	0.0000	26.8600	0.1700	275.8300	
7/14/2026 11:30:11 AM	53.3580	0.0000	26.8600	0.1700	231.3000	
7/14/2026 11:30:11 AM	53.4080	0.0000	26.9100	0.1700	231.3000	
7/14/2026 11:30:11 AM	53.4580	-1.3498	26.9100	0.1700	152.1800	
7/14/2026 11:30:11 AM	53.5090	0.0000	26.9100	0.1700	48.1000	
7/14/2026 11:30:11 AM	53.5590	-0.4218	26.9100	0.1700	48.1000	
7/14/2026 11:30:11 AM	53.6090	0.0000	26.9700	0.1700	29.2900	
7/14/2026 11:30:11 AM	53.6590	-0.1019	26.9100	0.1700	11.6500	
7/14/2026 11:30:11 AM	53.7090	0.0000	26.9100	0.1700	11.6500	
7/14/2026 11:30:11 AM	53.7590	0.4638	26.9100	0.1700	-44.4300	
7/14/2026 11:30:11 AM	53.8080	1.2734	26.9700	0.1700	-116.1500	
7/14/2026 11:30:11 AM	53.8590	1.7387	26.8600	0.1700	-116.1500	
7/14/2026 11:30:11 AM	53.9090	0.0000	26.9700	0.1700	295.8600	
7/14/2026 11:30:11 AM	53.9580	0.0000	26.9100	0.1700	642.6100	
7/14/2026 11:30:11 AM	54.0090	0.0000	26.9100	0.1700	642.6100	
7/14/2026 11:30:12 AM	54.0580	0.0000	26.9100	0.1700	650.6300	
7/14/2026 11:30:12 AM	54.1080	0.0000	26.9100	0.1700	604.1200	
7/14/2026 11:30:12 AM	54.1580	0.0000	26.9100	0.1700	567.1600	
7/14/2026 11:30:12 AM	54.2080	0.0000	26.9100	0.1700	567.1600	
7/14/2026 11:30:12 AM	54.2590	0.0000	26.9100	0.1700	607.1700	
7/14/2026 11:30:12 AM	54.3090	-5.3416	26.9700	0.1700	607.1700	
7/14/2026 11:30:12 AM	54.3590	0.0000	26.8600	0.1700	596.2100	
7/14/2026 11:30:12 AM	54.4090	0.0000	26.8600	0.1700	514.8400	
7/14/2026 11:30:12 AM	54.4580	0.0000	26.9100	0.1700	360.9700	
7/14/2026 11:30:12 AM	54.5080	0.0000	26.9100	0.1700	360.9700	
7/14/2026 11:30:12 AM	54.5590	0.0000	26.9100	0.1700	208.7900	
7/14/2026 11:30:12 AM	54.6090	0.0000	26.8600	0.1700	231.8200	
7/14/2026 11:30:12 AM	54.6590	0.0000	26.9100	0.1700	231.8200	
7/14/2026 11:30:12 AM	54.7080	0.0000	26.9100	0.1700	60.9300	
7/14/2026 11:30:12 AM	54.7580	0.0000	26.8600	0.1700	35.8600	
7/14/2026 11:30:12 AM	54.8090	0.0000	26.9100	0.1700	35.8600	
7/14/2026 11:30:12 AM	54.8580	0.0000	26.9100	0.1700	19.0900	
7/14/2026 11:30:12 AM	54.9080	0.0161	26.9100	0.1700	-1.5200	
7/14/2026 11:30:12 AM	54.9580	0.0228	26.9100	0.1700	-1.5200	
7/14/2026 11:30:12 AM	55.0080	2.2257	26.9100	0.1700	-196.2000	
7/14/2026 11:30:13 AM	55.0580	-0.3905	26.8600	0.1700	155.2200	
7/14/2026 11:30:13 AM	55.1080	-0.9983	26.8600	0.1700	155.2200	
7/14/2026 11:30:13 AM	55.1580	0.0000	26.9100	0.1700	516.7100	
7/14/2026 11:30:13 AM	55.2090	0.0000	26.9100	0.1700	665.4000	
7/14/2026 11:30:13 AM	55.2580	-5.6073	26.9100	0.1700	637.3600	
7/14/2026 11:30:13 AM	55.3080	-5.6073	26.9100	0.1700	637.3600	
7/14/2026 11:30:13 AM	55.3580	-5.1049	26.9100	0.1700	580.2700	
7/14/2026 11:30:13 AM	55.4080	0.0000	26.9100	0.1700	583.9700	
7/14/2026 11:30:13 AM	55.4580	0.0000	26.9100	0.1700	583.9700	
7/14/2026 11:30:13 AM	55.5080	0.0000	26.9100	0.1700	606.2300	
7/14/2026 11:30:13 AM	55.5580	0.0000	26.9100	0.1700	553.3300	
7/14/2026 11:30:13 AM	55.6080	0.0000	26.9100	0.1700	553.3300	
7/14/2026 11:30:13 AM	55.6590	0.0000	26.9100	0.1700	442.1200	
7/14/2026 11:30:13 AM	55.7080	0.0000	26.8600	0.1700	240.0500	
7/14/2026 11:30:13 AM	55.7580	0.0000	26.8600	0.1700	240.0500	
7/14/2026 11:30:13 AM	55.8080	-2.1698	26.9100	0.1700	249.0000	
7/14/2026 11:30:13 AM	55.8580	0.0000	26.8600	0.1700	107.4000	
7/14/2026 11:30:13 AM	55.9090	0.0000	26.8600	0.1700	42.7000	
7/14/2026 11:30:13 AM	55.9580	0.0000	26.8600	0.1700	42.7000	
7/14/2026 11:30:13 AM	56.0090	0.0000	26.8600	0.1700	26.0400	
7/14/2026 11:30:14 AM	56.0580	0.0000	26.8600	0.1700	7.7500	
7/14/2026 11:30:14 AM	56.1080	0.0000	26.8600	0.1700	7.7500	
7/14/2026 11:30:14 AM	56.1580	1.5147	26.9100	0.1700	-145.4700	
7/14/2026 11:30:14 AM	56.2080	0.7548	26.8600	0.1700	7.0200	
7/14/2026 11:30:14 AM	56.2580	0.7279	26.9100	0.1700	7.0200	
7/14/2026 11:30:14 AM	56.3080	0.0000	26.8600	0.1700	372.4800	
7/14/2026 11:30:14 AM	56.3590	0.0000	26.8600	0.1700	675.3200	
