TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:24:11 AM	53.9310	-3.5067	26.8000	0.1700	398.6600	
7/14/2026 11:24:11 AM	53.9810	-3.3694	26.8600	0.1700	383.0600	
7/14/2026 11:24:11 AM	54.0310	0.0000	26.8600	0.1700	378.9800	
7/14/2026 11:24:11 AM	54.0820	0.0000	26.8600	0.1700	378.9800	
7/14/2026 11:24:11 AM	54.1310	0.0000	26.8600	0.1700	400.1800	
7/14/2026 11:24:11 AM	54.1810	0.0000	26.8600	0.1700	403.0800	
7/14/2026 11:24:11 AM	54.2310	-3.5134	26.8600	0.1700	403.0800	
7/14/2026 11:24:11 AM	54.2810	0.0000	26.8600	0.1700	405.1900	
7/14/2026 11:24:12 AM	54.3310	0.0000	26.8600	0.1700	361.8700	
7/14/2026 11:24:12 AM	54.3810	0.0000	26.8600	0.1700	361.8700	
7/14/2026 11:24:12 AM	54.4310	0.0000	26.8600	0.1700	335.4100	
7/14/2026 11:24:12 AM	54.4810	0.0000	26.8000	0.1700	269.5400	
7/14/2026 11:24:12 AM	54.5320	0.0000	26.8600	0.1700	269.5400	
7/14/2026 11:24:12 AM	54.5810	0.0000	26.8600	0.1700	180.4300	
7/14/2026 11:24:12 AM	54.6310	-1.2470	26.8600	0.1700	141.8800	
7/14/2026 11:24:12 AM	54.6820	-1.2470	26.9100	0.1700	141.8800	
7/14/2026 11:24:12 AM	54.7310	-1.5199	26.8600	0.1700	172.8900	
7/14/2026 11:24:12 AM	54.7810	0.0000	26.8600	0.1700	117.3600	
7/14/2026 11:24:12 AM	54.8310	0.0000	26.8000	0.1700	45.6800	
7/14/2026 11:24:12 AM	54.8820	0.0000	26.8000	0.1700	45.6800	
7/14/2026 11:24:12 AM	54.9310	0.0000	26.8600	0.1700	30.3900	
7/14/2026 11:24:12 AM	54.9810	0.0000	26.8000	0.1700	22.9900	
7/14/2026 11:24:12 AM	55.0320	0.0000	26.9100	0.1700	22.9900	
7/14/2026 11:24:12 AM	55.0810	0.0000	26.8600	0.1700	16.0400	
7/14/2026 11:24:12 AM	55.1310	0.0000	26.8600	0.1700	8.0200	
7/14/2026 11:24:12 AM	55.1810	0.0000	26.8600	0.1700	8.0200	
7/14/2026 11:24:12 AM	55.2310	0.0000	26.8600	0.1700	0.1700	
7/14/2026 11:24:12 AM	55.2820	0.2182	26.8000	0.1700	-24.6200	
7/14/2026 11:24:13 AM	55.3310	0.3173	26.8600	0.1700	-24.6200	
7/14/2026 11:24:13 AM	55.3810	1.9835	26.8000	0.1700	-164.5300	
7/14/2026 11:24:13 AM	55.4320	0.5212	26.8600	0.1700	55.9500	
7/14/2026 11:24:13 AM	55.4810	0.3025	26.8000	0.1700	195.4400	
7/14/2026 11:24:13 AM	55.5310	0.0000	26.8600	0.1700	195.4400	
7/14/2026 11:24:13 AM	55.5810	0.0000	26.8600	0.1700	286.8300	
7/14/2026 11:24:13 AM	55.6310	0.0000	26.8600	0.1700	386.5600	
7/14/2026 11:24:13 AM	55.6810	0.0000	26.8000	0.1700	386.5600	
7/14/2026 11:24:13 AM	55.7310	0.0000	26.8000	0.1700	388.4600	
7/14/2026 11:24:13 AM	55.7810	0.0000	26.8600	0.1700	412.5900	
7/14/2026 11:24:13 AM	55.8310	0.0000	26.8600	0.1700	412.5900	
7/14/2026 11:24:13 AM	55.8820	-3.5286	26.8600	0.1700	401.1500	
7/14/2026 11:24:13 AM	55.9310	0.0000	26.8600	0.1700	393.9900	
7/14/2026 11:24:13 AM	55.9810	0.0000	26.8000	0.1700	393.9900	
7/14/2026 11:24:13 AM	56.0310	-3.2870	26.8600	0.1700	373.6900	
7/14/2026 11:24:13 AM	56.0810	0.0000	26.8600	0.1700	391.2200	
7/14/2026 11:24:13 AM	56.1310	0.0000	26.8000	0.1700	391.2200	
7/14/2026 11:24:13 AM	56.1810	0.0000	26.8000	0.1700	413.8700	
7/14/2026 11:24:13 AM	56.2310	0.0000	26.8000	0.1700	392.6100	
7/14/2026 11:24:13 AM	56.2810	0.0000	26.8000	0.1700	392.6100	
7/14/2026 11:24:14 AM	56.3310	0.0000	26.8600	0.1700	376.9800	
7/14/2026 11:24:14 AM	56.3810	0.0000	26.8600	0.1700	349.4200	
7/14/2026 11:24:14 AM	56.4320	-3.0734	26.8000	0.1700	349.4200	
7/14/2026 11:24:14 AM	56.4810	0.0000	26.8600	0.1700	292.2200	
7/14/2026 11:24:14 AM	56.5330	0.0000	26.8000	0.1700	214.0100	
7/14/2026 11:24:14 AM	56.5810	0.0000	26.8600	0.1700	140.5300	
7/14/2026 11:24:14 AM	56.6330	0.0000	26.8600	0.1700	140.5300	
7/14/2026 11:24:14 AM	56.6810	0.0000	26.8600	0.1700	162.7300	
7/14/2026 11:24:14 AM	56.7310	0.0000	26.8600	0.1700	155.7100	
7/14/2026 11:24:14 AM	56.7810	0.0000	26.8600	0.1700	155.7100	
7/14/2026 11:24:14 AM	56.8310	0.0000	26.8600	0.1700	55.9100	
7/14/2026 11:24:14 AM	56.8810	0.0000	26.8000	0.1700	34.3700	
7/14/2026 11:24:14 AM	56.9310	0.0000	26.8600	0.1700	34.3700	
7/14/2026 11:24:14 AM	56.9810	0.0000	26.9100	0.1700	25.3500	
7/14/2026 11:24:14 AM	57.0320	0.0000	26.8600	0.1700	18.5000	
7/14/2026 11:24:14 AM	57.0810	0.0000	26.8000	0.1700	18.5000	
7/14/2026 11:24:14 AM	57.1310	0.0000	26.8600	0.1700	10.8200	
7/14/2026 11:24:14 AM	57.1810	0.0000	26.8600	0.1700	2.8700	
7/14/2026 11:24:14 AM	57.2310	0.0000	26.8000	0.1700	-6.7400	
7/14/2026 11:24:14 AM	57.2810	0.0829	26.8000	0.1700	-6.7400	
7/14/2026 11:24:15 AM	57.3310	1.8860	26.8000	0.1700	-177.4600	
7/14/2026 11:24:15 AM	57.3820	0.8732	26.8600	0.1700	18.0500	
7/14/2026 11:24:15 AM	57.4310	0.8046	26.8600	0.1700	18.0500	
7/14/2026 11:24:15 AM	57.4820	0.0000	26.8000	0.1700	152.9800	
7/14/2026 11:24:15 AM	57.5320	0.0000	26.8600	0.1700	259.7600	
7/14/2026 11:24:15 AM	57.5820	0.0000	26.8600	0.1700	259.7600	
7/14/2026 11:24:15 AM	57.6310	0.0000	26.8000	0.1700	355.0900	
7/14/2026 11:24:15 AM	57.6810	0.0000	26.8000	0.1700	403.6000	
7/14/2026 11:24:15 AM	57.7310	0.0000	26.8000	0.1700	403.6000	
7/14/2026 11:24:15 AM	57.7810	0.0000	26.8000	0.1700	402.6300	
7/14/2026 11:24:15 AM	57.8320	0.0000	26.8000	0.1700	399.5900	
7/14/2026 11:24:15 AM	57.8810	0.0000	26.8600	0.1700	399.5900	
7/14/2026 11:24:15 AM	57.9310	0.0000	26.8600	0.1700	396.2700	
7/14/2026 11:24:15 AM	57.9810	0.0000	26.9100	0.1700	382.5100	
7/14/2026 11:24:15 AM	58.0310	-3.3646	26.8600	0.1700	382.5100	
7/14/2026 11:24:15 AM	58.0810	0.0000	26.8000	0.1700	382.5800	
7/14/2026 11:24:15 AM	58.1310	0.0000	26.8000	0.1700	405.1900	
7/14/2026 11:24:15 AM	58.1810	0.0000	26.8600	0.1700	405.2600	
7/14/2026 11:24:15 AM	58.2310	0.0000	26.8600	0.1700	405.2600	
7/14/2026 11:24:15 AM	58.2810	0.0000	26.8000	0.1700	384.7600	
7/14/2026 11:24:16 AM	58.3320	0.0000	26.8000	0.1700	356.5400	
7/14/2026 11:24:16 AM	58.3810	-3.1361	26.8600	0.1700	356.5400	
7/14/2026 11:24:16 AM	58.4310	0.0000	26.8600	0.1700	320.2300	
7/14/2026 11:24:16 AM	58.4810	0.0000	26.9100	0.1700	239.7000	
7/14/2026 11:24:16 AM	58.5310	0.0000	26.8000	0.1700	239.7000	
7/14/2026 11:24:16 AM	58.5810	0.0000	26.8600	0.1700	155.9800	
7/14/2026 11:24:16 AM	58.6320	0.0000	26.8000	0.1700	151.0400	
7/14/2026 11:24:16 AM	58.6810	-1.3156	26.8000	0.1700	151.0400	
7/14/2026 11:24:16 AM	58.7310	0.0000	26.8600	0.1700	173.1400	
7/14/2026 11:24:16 AM	58.7810	0.0000	26.8000	0.1700	80.4000	
7/14/2026 11:24:16 AM	58.8310	0.0000	26.9100	0.1700	39.0400	
7/14/2026 11:24:16 AM	58.8810	0.0000	26.8600	0.1700	39.0400	
7/14/2026 11:24:16 AM	58.9310	0.0000	26.8000	0.1700	27.6600	
7/14/2026 11:24:16 AM	58.9820	0.0000	26.8000	0.1700	20.7800	
7/14/2026 11:24:16 AM	59.0330	0.0000	26.8600	0.1700	20.7800	
7/14/2026 11:24:16 AM	59.0810	0.0000	26.8000	0.1700	13.4200	
7/14/2026 11:24:16 AM	59.1330	0.0000	26.7400	0.1700	5.5000	
7/14/2026 11:24:16 AM	59.1810	0.0000	26.8000	0.1700	5.5000	
7/14/2026 11:24:16 AM	59.2310	0.0269	26.8000	0.1700	-2.6600	
7/14/2026 11:24:16 AM	59.2820	0.0383	26.8600	0.1700	-136.8600	
7/14/2026 11:24:17 AM	59.3310	1.6600	26.8600	0.1700	-136.8600	
7/14/2026 11:24:17 AM	59.3810	0.9998	26.8000	0.1700	-28.9800	
7/14/2026 11:24:17 AM	59.4310	0.0000	26.8000	0.1700	104.8800	
7/14/2026 11:24:17 AM	59.4810	-0.4887	26.8600	0.1700	104.8800	
7/14/2026 11:24:17 AM	59.5310	0.0000	26.8600	0.1700	225.1100	
7/14/2026 11:24:17 AM	59.5810	0.0000	26.8600	0.1700	323.7300	
7/14/2026 11:24:17 AM	59.6330	0.0000	26.8600	0.1700	323.7300	
7/14/2026 11:24:17 AM	59.6810	0.0000	26.8600	0.1700	402.0500	
7/14/2026 11:24:17 AM	59.7310	0.0000	26.8000	0.1700	383.8200	
7/14/2026 11:24:17 AM	59.7820	0.0000	26.8000	0.1700	413.3200	
7/14/2026 11:24:17 AM	59.8310	0.0000	26.8600	0.1700	413.3200	
7/14/2026 11:24:17 AM	59.8810	0.0000	26.8600	0.1700	399.4200	
7/14/2026 11:24:17 AM	59.9310	-3.4127	26.8600	0.1700	384.4800	
7/14/2026 11:24:17 AM	59.9820	0.0000	26.8000	0.1700	384.4800	
7/14/2026 11:24:17 AM	60.0310	0.0000	26.8000	0.1700	380.5700	
7/14/2026 11:24:17 AM	60.0810	-3.5445	26.8000	0.1700	402.9500	
7/14/2026 11:24:17 AM	60.1310	0.0000	26.8000	0.1700	402.9500	
7/14/2026 11:24:17 AM	60.1810	0.0000	26.8000	0.1700	403.1200	
7/14/2026 11:24:17 AM	60.2310	0.0000	26.8600	0.1700	403.1200	
7/14/2026 11:24:17 AM	60.2820	0.0000	26.8000	0.1700	403.1200	
7/14/2026 11:24:18 AM	60.3320	0.0000	26.8000	0.1700	361.9700	
7/14/2026 11:24:18 AM	60.3820	0.0000	26.8000	0.1700	334.7600	
7/14/2026 11:24:18 AM	60.4310	0.0000	26.8600	0.1700	334.7600	
7/14/2026 11:24:18 AM	60.4810	0.0000	26.8600	0.1700	270.5400	
7/14/2026 11:24:18 AM	60.5310	0.0000	26.9100	0.1700	179.3900	
7/14/2026 11:24:18 AM	60.5810	0.0000	26.8600	0.1700	142.0100	
7/14/2026 11:24:18 AM	60.6310	0.0000	26.8600	0.1700	142.0100	
7/14/2026 11:24:18 AM	60.6810	0.0000	26.8000	0.1700	173.3800	
7/14/2026 11:24:18 AM	60.7310	0.0000	26.8600	0.1700	115.3500	
7/14/2026 11:24:18 AM	60.7810	0.0000	26.8000	0.1700	115.3500	
7/14/2026 11:24:18 AM	60.8320	0.0000	26.8600	0.1700	46.2300	
7/14/2026 11:24:18 AM	60.8810	0.0000	26.8600	0.1700	30.8100	
7/14/2026 11:24:18 AM	60.9310	0.0000	26.8600	0.1700	30.8100	
7/14/2026 11:24:18 AM	60.9810	0.0000	26.8600	0.1700	23.1300	
7/14/2026 11:24:18 AM	61.0310	0.0000	26.8600	0.1700	16.0800	
7/14/2026 11:24:18 AM	61.0810	-0.1413	26.8600	0.1700	16.0800	
7/14/2026 11:24:18 AM	61.1310	0.0000	26.8600	0.1700	8.2000	
7/14/2026 11:24:18 AM	61.1810	0.0000	26.8600	0.1700	0.5900	
7/14/2026 11:24:18 AM	61.2330	0.0000	26.8600	0.1700	0.5900	
7/14/2026 11:24:18 AM	61.2810	0.2600	26.9100	0.1700	-23.3800	
7/14/2026 11:24:19 AM	61.3310	1.4536	26.8600	0.1700	-148.3100	
7/14/2026 11:24:19 AM	61.3810	2.0475	26.8600	0.1700	-148.3100	
7/14/2026 11:24:19 AM	61.4310	0.3316	26.8600	0.1700	57.9200	
7/14/2026 11:24:19 AM	61.4810	-1.2096	26.9100	0.1700	194.4000	
7/14/2026 11:24:19 AM	61.5310	-1.7403	26.8600	0.1700	194.4000	
7/14/2026 11:24:19 AM	61.5810	-2.5247	26.8600	0.1700	287.0700	
7/14/2026 11:24:19 AM	61.6310	0.0000	26.8000	0.1700	384.3800	
7/14/2026 11:24:19 AM	61.6810	0.0000	26.8000	0.1700	389.7400	
7/14/2026 11:24:19 AM	61.7310	0.0000	26.8600	0.1700	389.7400	
7/14/2026 11:24:19 AM	61.7820	0.0000	26.8000	0.1700	410.2100	
7/14/2026 11:24:19 AM	61.8310	0.0000	26.8600	0.1700	402.3900	
7/14/2026 11:24:19 AM	61.8810	0.0000	26.8000	0.1700	402.3900	
7/14/2026 11:24:19 AM	61.9320	0.0000	26.8600	0.1700	395.4100	
7/14/2026 11:24:19 AM	61.9810	0.0000	26.8000	0.1700	374.3800	
7/14/2026 11:24:19 AM	62.0310	0.0000	26.8000	0.1700	374.3800	
7/14/2026 11:24:19 AM	62.0810	0.0000	26.8000	0.1700	394.3700	
7/14/2026 11:24:19 AM	62.1310	-3.6688	26.8000	0.1700	413.3200	
7/14/2026 11:24:19 AM	62.1810	-3.6027	26.8000	0.1700	413.3200	
7/14/2026 11:24:19 AM	62.2310	0.0000	26.9100	0.1700	394.3000	
7/14/2026 11:24:19 AM	62.2810	0.0000	26.8000	0.1700	379.5700	
7/14/2026 11:24:20 AM	62.3320	0.0000	26.8600	0.1700	348.1400	
7/14/2026 11:24:20 AM	62.3820	0.0000	26.8600	0.1700	348.1400	
7/14/2026 11:24:20 AM	62.4310	-2.5860	26.8600	0.1700	291.3900	
7/14/2026 11:24:20 AM	62.4810	0.0000	26.9100	0.1700	212.4200	
7/14/2026 11:24:20 AM	62.5310	0.0000	26.8600	0.1700	212.4200	
7/14/2026 11:24:20 AM	62.5810	0.0000	26.8600	0.1700	140.8000	
7/14/2026 11:24:20 AM	62.6310	-1.4316	26.8000	0.1700	164.3500	
7/14/2026 11:24:20 AM	62.6820	0.0000	26.8600	0.1700	164.3500	
7/14/2026 11:24:20 AM	62.7310	0.0000	26.8600	0.1700	154.6000	
7/14/2026 11:24:20 AM	62.7810	0.0000	26.8600	0.1700	55.8100	
7/14/2026 11:24:20 AM	62.8310	-0.4985	26.8600	0.1700	55.8100	
7/14/2026 11:24:20 AM	62.8810	-0.3013	26.9100	0.1700	34.4100	
7/14/2026 11:24:20 AM	62.9310	-0.2237	26.8000	0.1700	25.5900	
7/14/2026 11:24:20 AM	62.9810	0.0000	26.8000	0.1700	25.5900	
7/14/2026 11:24:20 AM	63.0310	0.0000	26.8600	0.1700	18.5300	
7/14/2026 11:24:20 AM	63.0810	-0.0943	26.8000	0.1700	10.8900	
7/14/2026 11:24:20 AM	63.1310	-0.0952	26.8600	0.1700	10.8900	
7/14/2026 11:24:20 AM	63.1810	-0.0269	26.8600	0.1700	3.2500	
7/14/2026 11:24:20 AM	63.2310	0.0613	26.8600	0.1700	-6.2200	
7/14/2026 11:24:20 AM	63.2810	0.0869	26.8000	0.1700	-168.6400	
7/14/2026 11:24:21 AM	63.3310	2.0615	26.8000	0.1700	-168.6400	
7/14/2026 11:24:21 AM	63.3820	0.7851	26.8000	0.1700	19.0200	
7/14/2026 11:24:21 AM	63.4320	0.7097	26.8600	0.1700	153.0500	
7/14/2026 11:24:21 AM	63.4810	0.0000	26.8000	0.1700	153.0500	
7/14/2026 11:24:21 AM	63.5310	-2.2561	26.8000	0.1700	256.5400	
7/14/2026 11:24:21 AM	63.5810	0.0000	26.8000	0.1700	352.8100	
7/14/2026 11:24:21 AM	63.6310	0.0000	26.8000	0.1700	352.8100	
7/14/2026 11:24:21 AM	63.6810	0.0000	26.8000	0.1700	402.9100	
7/14/2026 11:24:21 AM	63.7310	0.0000	26.8000	0.1700	400.8400	
7/14/2026 11:24:21 AM	63.7810	0.0000	26.8000	0.1700	400.8400	
7/14/2026 11:24:21 AM	63.8320	0.0000	26.8000	0.1700	401.2500	
7/14/2026 11:24:21 AM	63.8810	-3.5034	26.8000	0.1700	398.2800	
7/14/2026 11:24:21 AM	63.9310	-3.5034	26.8000	0.1700	398.2800	
7/14/2026 11:24:21 AM	63.9820	0.0000	26.8000	0.1700	384.1000	
7/14/2026 11:24:21 AM	64.0310	0.0000	26.8000	0.1700	384.0700	
7/14/2026 11:24:21 AM	64.0810	0.0000	26.8000	0.1700	406.3300	
7/14/2026 11:24:21 AM	64.1310	-3.6067	26.8000	0.1700	406.3300	
7/14/2026 11:24:21 AM	64.1820	0.0000	26.8000	0.1700	404.3600	
7/14/2026 11:24:21 AM	64.2310	0.0000	26.8600	0.1700	384.2700	
7/14/2026 11:24:21 AM	64.2810	0.0000	26.8600	0.1700	384.2700	
7/14/2026 11:24:22 AM	64.3310	-3.1707	26.8600	0.1700	360.4800	
7/14/2026 11:24:22 AM	64.3810	0.0000	26.8600	0.1700	316.9500	
7/14/2026 11:24:22 AM	64.4320	0.0000	26.8600	0.1700	316.9500	
7/14/2026 11:24:22 AM	64.4810	0.0000	26.8600	0.1700	236.8300	
7/14/2026 11:24:22 AM	64.5320	0.0000	26.9100	0.1700	154.8800	
7/14/2026 11:24:22 AM	64.5820	-1.3738	26.8600	0.1700	154.8800	
7/14/2026 11:24:22 AM	64.6310	0.0000	26.8600	0.1700	152.0400	
7/14/2026 11:24:22 AM	64.6820	0.0000	26.8600	0.1700	171.6500	
7/14/2026 11:24:22 AM	64.7310	0.0000	26.8600	0.1700	171.6500	
7/14/2026 11:24:22 AM	64.7810	0.0000	26.8600	0.1700	81.1600	
7/14/2026 11:24:22 AM	64.8310	0.0000	26.8000	0.1700	39.2500	
7/14/2026 11:24:22 AM	64.8820	0.0000	26.8000	0.1700	39.2500	
7/14/2026 11:24:22 AM	64.9310	0.0000	26.8000	0.1700	27.9100	
7/14/2026 11:24:22 AM	64.9820	0.0000	26.8000	0.1700	21.0600	
7/14/2026 11:24:22 AM	65.0320	0.0000	26.8000	0.1700	13.5500	
7/14/2026 11:24:22 AM	65.0810	0.0000	26.8600	0.1700	13.5500	
7/14/2026 11:24:22 AM	65.1310	0.0000	26.8000	0.1700	5.7700	
7/14/2026 11:24:22 AM	65.1810	0.0000	26.8600	0.1700	-2.3200	
7/14/2026 11:24:22 AM	65.2310	0.0299	26.8600	0.1700	-2.3200	
7/14/2026 11:24:22 AM	65.2810	1.3845	26.8600	0.1700	-131.6100	
7/14/2026 11:24:23 AM	65.3320	1.9116	26.8600	0.1700	-28.0400	
7/14/2026 11:24:23 AM	65.3810	1.1959	26.8600	0.1700	-28.0400	
7/14/2026 11:24:23 AM	65.4310	0.0000	26.8600	0.1700	107.4700	
7/14/2026 11:24:23 AM	65.4830	0.0000	26.8600	0.1700	221.9600	
7/14/2026 11:24:23 AM	65.5310	0.0000	26.8600	0.1700	221.9600	
7/14/2026 11:24:23 AM	65.5810	0.0000	26.8600	0.1700	321.3400	
7/14/2026 11:24:23 AM	65.6320	-3.5222	26.8600	0.1700	400.4200	
7/14/2026 11:24:23 AM	65.6810	-3.5222	26.9100	0.1700	400.4200	
7/14/2026 11:24:23 AM	65.7310	0.0000	26.8000	0.1700	383.2700	
7/14/2026 11:24:23 AM	65.7820	0.0000	26.8600	0.1700	416.2200	
7/14/2026 11:24:23 AM	65.8320	0.0000	26.8000	0.1700	402.8100	
7/14/2026 11:24:23 AM	65.8820	0.0000	26.8600	0.1700	402.8100	
7/14/2026 11:24:23 AM	65.9310	0.0000	26.9100	0.1700	386.6200	
7/14/2026 11:24:23 AM	65.9820	0.0000	26.8600	0.1700	381.5400	
7/14/2026 11:24:23 AM	66.0310	-3.3866	26.8600	0.1700	381.5400	
7/14/2026 11:24:23 AM	66.0810	-3.5496	26.8000	0.1700	403.5300	
7/14/2026 11:24:23 AM	66.1310	0.0000	26.8600	0.1700	402.6300	
7/14/2026 11:24:23 AM	66.1810	0.0000	26.8600	0.1700	402.6300	
7/14/2026 11:24:23 AM	66.2310	0.0000	26.8000	0.1700	403.8800	
7/14/2026 11:24:23 AM	66.2810	0.0000	26.8600	0.1700	360.0300	
7/14/2026 11:24:24 AM	66.3310	0.0000	26.8600	0.1700	360.0300	
7/14/2026 11:24:24 AM	66.3810	0.0000	26.8600	0.1700	333.7200	
7/14/2026 11:24:24 AM	66.4310	0.0000	26.8600	0.1700	268.5700	
7/14/2026 11:24:24 AM	66.4810	0.0000	26.8600	0.1700	268.5700	
7/14/2026 11:24:24 AM	66.5320	0.0000	26.8600	0.1700	178.5600	
7/14/2026 11:24:24 AM	66.5810	0.0000	26.8600	0.1700	143.4300	
7/14/2026 11:24:24 AM	66.6310	-1.2607	26.8000	0.1700	143.4300	
7/14/2026 11:24:24 AM	66.6820	0.0000	26.8600	0.1700	174.2800	
7/14/2026 11:24:24 AM	66.7320	0.0000	26.8600	0.1700	114.8700	
7/14/2026 11:24:24 AM	66.7810	0.0000	26.8600	0.1700	46.1300	
7/14/2026 11:24:24 AM	66.8320	0.0000	26.8600	0.1700	46.1300	
7/14/2026 11:24:24 AM	66.8810	-0.2745	26.8600	0.1700	30.8100	
7/14/2026 11:24:24 AM	66.9310	0.0000	26.8600	0.1700	23.4100	
7/14/2026 11:24:24 AM	66.9820	0.0000	26.8600	0.1700	23.4100	
7/14/2026 11:24:24 AM	67.0310	0.0000	26.8600	0.1700	15.9800	
7/14/2026 11:24:24 AM	67.0810	0.0000	26.8000	0.1700	8.4700	
7/14/2026 11:24:24 AM	67.1310	0.0000	26.8600	0.1700	8.4700	
7/14/2026 11:24:24 AM	67.1810	0.0000	26.8600	0.1700	0.8600	
7/14/2026 11:24:24 AM	67.2310	0.2250	26.8000	0.1700	-23.2700	
7/14/2026 11:24:24 AM	67.2810	0.3207	26.8600	0.1700	-23.2700	
7/14/2026 11:24:25 AM	67.3310	1.7652	26.8600	0.1700	-142.0100	
7/14/2026 11:24:25 AM	67.3810	0.3935	26.8600	0.1700	57.7500	
7/14/2026 11:24:25 AM	67.4310	0.1631	26.8600	0.1700	57.7500	
7/14/2026 11:24:25 AM	67.4810	-1.5395	26.8600	0.1700	189.2100	
7/14/2026 11:24:25 AM	67.5310	0.0000	26.8000	0.1700	286.4500	
7/14/2026 11:24:25 AM	67.5810	0.0000	26.8000	0.1700	286.4500	
7/14/2026 11:24:25 AM	67.6310	0.0000	26.8000	0.1700	384.6900	
7/14/2026 11:24:25 AM	67.6810	0.0000	26.8600	0.1700	392.4000	
7/14/2026 11:24:25 AM	67.7320	0.0000	26.8000	0.1700	413.2800	
7/14/2026 11:24:25 AM	67.7810	0.0000	26.8600	0.1700	413.2800	
7/14/2026 11:24:25 AM	67.8310	0.0000	26.8600	0.1700	402.8400	
7/14/2026 11:24:25 AM	67.8810	0.0000	26.8600	0.1700	398.6600	
7/14/2026 11:24:25 AM	67.9310	0.0000	26.8600	0.1700	398.6600	
7/14/2026 11:24:25 AM	67.9810	0.0000	26.8000	0.1700	375.8400	
7/14/2026 11:24:25 AM	68.0310	-3.4659	26.8600	0.1700	394.0200	
7/14/2026 11:24:25 AM	68.0810	-3.4974	26.8000	0.1700	394.0200	
7/14/2026 11:24:25 AM	68.1310	0.0000	26.8000	0.1700	414.1500	
7/14/2026 11:24:25 AM	68.1810	0.0000	26.8000	0.1700	392.1200	
7/14/2026 11:24:25 AM	68.2310	0.0000	26.8000	0.1700	392.1200	
7/14/2026 11:24:25 AM	68.2810	0.0000	26.8000	0.1700	379.4000	
7/14/2026 11:24:26 AM	68.3310	0.0000	26.8000	0.1700	346.2700	
7/14/2026 11:24:26 AM	68.3810	0.0000	26.8000	0.1700	346.2700	
7/14/2026 11:24:26 AM	68.4310	0.0000	26.8000	0.1700	288.9700	
7/14/2026 11:24:26 AM	68.4810	-1.8838	26.8000	0.1700	212.3100	
7/14/2026 11:24:26 AM	68.5310	-1.8668	26.8000	0.1700	212.3100	
7/14/2026 11:24:26 AM	68.5810	-1.2415	26.8000	0.1700	141.2500	
7/14/2026 11:24:26 AM	68.6310	0.0000	26.8600	0.1700	163.8000	
7/14/2026 11:24:26 AM	68.6810	0.0000	26.8600	0.1700	154.6000	
7/14/2026 11:24:26 AM	68.7310	0.0000	26.8000	0.1700	154.6000	
7/14/2026 11:24:26 AM	68.7810	0.0000	26.7400	0.1700	55.6000	
7/14/2026 11:24:26 AM	68.8310	0.0000	26.8000	0.1700	34.2300	
7/14/2026 11:24:26 AM	68.8810	0.0000	26.8000	0.1700	34.2300	
7/14/2026 11:24:26 AM	68.9310	0.0000	26.8600	0.1700	25.6600	
7/14/2026 11:24:26 AM	68.9810	0.0000	26.8000	0.1700	18.5000	
7/14/2026 11:24:26 AM	69.0310	-0.1598	26.8600	0.1700	18.5000	
7/14/2026 11:24:26 AM	69.0810	-0.0950	26.8000	0.1700	10.9600	
