TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:37:23 AM	47.1380	2.8898	26.8600	0.1700	460.4800	
7/14/2026 11:37:23 AM	47.1890	0.0000	26.9100	0.1700	460.4800	
7/14/2026 11:37:23 AM	47.2380	0.0000	26.9100	0.1700	1046.1800	
7/14/2026 11:37:23 AM	47.2880	0.0000	26.9100	0.1700	888.3600	
7/14/2026 11:37:23 AM	47.3380	0.0000	26.8600	0.1700	888.3600	
7/14/2026 11:37:23 AM	47.3880	0.0000	26.9100	0.1700	837.3200	
7/14/2026 11:37:23 AM	47.4380	0.0000	26.9100	0.1700	834.1100	
7/14/2026 11:37:23 AM	47.4880	0.0000	26.8600	0.1700	834.1100	
7/14/2026 11:37:23 AM	47.5380	0.0000	26.8600	0.1700	552.7400	
7/14/2026 11:37:23 AM	47.5880	-2.6408	26.8600	0.1700	303.0100	
7/14/2026 11:37:24 AM	47.6390	-2.6650	26.8600	0.1700	303.0100	
7/14/2026 11:37:24 AM	47.6880	0.0000	26.9100	0.1700	126.4200	
7/14/2026 11:37:24 AM	47.7380	0.0000	26.9700	0.1700	37.4500	
7/14/2026 11:37:24 AM	47.7880	0.0000	26.9700	0.1700	37.4500	
7/14/2026 11:37:24 AM	47.8380	0.0000	26.9100	0.1700	1.8000	
7/14/2026 11:37:24 AM	47.8890	1.4662	26.9100	0.1700	-164.9400	
7/14/2026 11:37:24 AM	47.9380	2.1134	26.9700	0.1700	-164.9400	
7/14/2026 11:37:24 AM	47.9890	0.0000	26.9100	0.1700	731.6500	
7/14/2026 11:37:24 AM	48.0380	0.0000	26.9100	0.1700	1012.1500	
7/14/2026 11:37:24 AM	48.0880	-8.8245	26.9100	0.1700	1012.1500	
7/14/2026 11:37:24 AM	48.1390	0.0000	26.8600	0.1700	832.4100	
7/14/2026 11:37:24 AM	48.1890	0.0000	26.9100	0.1700	862.9500	
7/14/2026 11:37:24 AM	48.2380	0.0000	26.9100	0.1700	783.1000	
7/14/2026 11:37:24 AM	48.2880	0.0000	26.9100	0.1700	783.1000	
7/14/2026 11:37:24 AM	48.3380	0.0000	26.8600	0.1700	427.6000	
7/14/2026 11:37:24 AM	48.3880	0.0000	26.8600	0.1700	313.5600	
7/14/2026 11:37:24 AM	48.4380	0.0000	26.8600	0.1700	313.5600	
7/14/2026 11:37:24 AM	48.4880	0.0000	26.8000	0.1700	64.3500	
7/14/2026 11:37:24 AM	48.5380	0.0000	26.8000	0.1700	29.1500	
7/14/2026 11:37:24 AM	48.5890	0.0000	26.9700	0.1700	29.1500	
7/14/2026 11:37:25 AM	48.6390	0.9109	26.9700	0.1700	-81.1600	
7/14/2026 11:37:25 AM	48.6890	0.0497	26.9100	0.1700	52.4600	
7/14/2026 11:37:25 AM	48.7390	0.0000	26.8600	0.1700	52.4600	
7/14/2026 11:37:25 AM	48.7890	0.0000	26.9100	0.1700	945.3100	
7/14/2026 11:37:25 AM	48.8380	-8.3769	26.9100	0.1700	952.0900	
7/14/2026 11:37:25 AM	48.8880	-8.3769	26.9100	0.1700	952.0900	
7/14/2026 11:37:25 AM	48.9380	-7.1588	26.9100	0.1700	806.3400	
7/14/2026 11:37:25 AM	48.9880	-7.6590	26.9100	0.1700	886.6300	
7/14/2026 11:37:25 AM	49.0380	0.0000	26.9100	0.1700	705.6800	
7/14/2026 11:37:25 AM	49.0890	0.0000	26.9700	0.1700	705.6800	
7/14/2026 11:37:25 AM	49.1380	0.0000	26.9700	0.1700	325.3200	
7/14/2026 11:37:25 AM	49.1890	-2.3475	26.9100	0.1700	264.5300	
7/14/2026 11:37:25 AM	49.2380	-2.3264	26.9100	0.1700	264.5300	
7/14/2026 11:37:25 AM	49.2890	0.0000	26.9100	0.1700	52.5300	
7/14/2026 11:37:25 AM	49.3380	0.0000	26.9100	0.1700	19.7100	
7/14/2026 11:37:25 AM	49.3880	0.0000	26.9100	0.1700	19.7100	
7/14/2026 11:37:25 AM	49.4390	2.3418	26.9100	0.1700	-207.4400	
7/14/2026 11:37:25 AM	49.4890	0.0000	26.9700	0.1700	328.6000	
7/14/2026 11:37:25 AM	49.5380	0.0000	26.9100	0.1700	328.6000	
7/14/2026 11:37:25 AM	49.5880	-9.1239	26.9100	0.1700	1036.9800	
7/14/2026 11:37:26 AM	49.6380	0.0000	26.8600	0.1700	917.7200	
7/14/2026 11:37:26 AM	49.6880	0.0000	26.8600	0.1700	823.0800	
7/14/2026 11:37:26 AM	49.7380	0.0000	26.9100	0.1700	823.0800	
7/14/2026 11:37:26 AM	49.7880	0.0000	26.9100	0.1700	856.6500	
7/14/2026 11:37:26 AM	49.8380	0.0000	26.9100	0.1700	606.4400	
7/14/2026 11:37:26 AM	49.8890	0.0000	26.9100	0.1700	606.4400	
7/14/2026 11:37:26 AM	49.9380	-2.6032	26.8600	0.1700	295.9900	
7/14/2026 11:37:26 AM	49.9880	-1.5595	26.8600	0.1700	177.3900	
7/14/2026 11:37:26 AM	50.0380	-1.5595	26.8600	0.1700	177.3900	
7/14/2026 11:37:26 AM	50.0880	0.0000	26.8600	0.1700	41.8700	
7/14/2026 11:37:26 AM	50.1380	0.0000	26.9100	0.1700	8.7500	
7/14/2026 11:37:26 AM	50.1890	0.0000	26.9100	0.1700	8.7500	
7/14/2026 11:37:26 AM	50.2380	2.1844	26.8600	0.1700	-196.2700	
7/14/2026 11:37:26 AM	50.2880	0.0000	26.8600	0.1700	600.9800	
7/14/2026 11:37:26 AM	50.3390	0.0000	26.8600	0.1700	600.9800	
7/14/2026 11:37:26 AM	50.3890	-9.0133	26.9100	0.1700	1033.8000	
7/14/2026 11:37:26 AM	50.4390	-7.4975	26.9100	0.1700	859.9700	
7/14/2026 11:37:26 AM	50.4890	-7.4975	26.8600	0.1700	859.9700	
7/14/2026 11:37:26 AM	50.5380	-7.5015	26.9100	0.1700	852.6100	
7/14/2026 11:37:26 AM	50.5880	-7.1717	26.9100	0.1700	807.7900	
7/14/2026 11:37:27 AM	50.6380	0.0000	26.9100	0.1700	491.9200	
7/14/2026 11:37:27 AM	50.6880	0.0000	26.9100	0.1700	491.9200	
7/14/2026 11:37:27 AM	50.7390	0.0000	26.8600	0.1700	318.5400	
7/14/2026 11:37:27 AM	50.7890	0.0000	26.8600	0.1700	83.7200	
7/14/2026 11:37:27 AM	50.8390	0.0000	26.9100	0.1700	83.7200	
7/14/2026 11:37:27 AM	50.8880	0.0000	26.8600	0.1700	33.5800	
7/14/2026 11:37:27 AM	50.9380	0.1145	26.9100	0.1700	-12.7200	
7/14/2026 11:37:27 AM	50.9880	0.1660	26.9100	0.1700	-12.7200	
7/14/2026 11:37:27 AM	51.0390	1.1159	26.8600	0.1700	-93.0200	
7/14/2026 11:37:27 AM	51.0880	-6.7976	26.8600	0.1700	848.6000	
7/14/2026 11:37:27 AM	51.1380	0.0000	26.9100	0.1700	848.6000	
7/14/2026 11:37:27 AM	51.1890	0.0000	26.8600	0.1700	981.9300	
7/14/2026 11:37:27 AM	51.2390	0.0000	26.9100	0.1700	818.5800	
7/14/2026 11:37:27 AM	51.2890	0.0000	26.8600	0.1700	818.5800	
7/14/2026 11:37:27 AM	51.3390	0.0000	26.8600	0.1700	876.7400	
7/14/2026 11:37:27 AM	51.3890	0.0000	26.9100	0.1700	749.9800	
7/14/2026 11:37:27 AM	51.4390	0.0000	26.8600	0.1700	371.2700	
7/14/2026 11:37:27 AM	51.4890	0.0000	26.9100	0.1700	371.2700	
7/14/2026 11:37:27 AM	51.5380	0.0000	26.9100	0.1700	295.3400	
7/14/2026 11:37:27 AM	51.5880	0.0000	26.9100	0.1700	56.8800	
7/14/2026 11:37:28 AM	51.6380	-0.4945	26.9100	0.1700	56.8800	
7/14/2026 11:37:28 AM	51.6890	0.0000	26.9100	0.1700	24.4800	
7/14/2026 11:37:28 AM	51.7380	0.0000	26.9100	0.1700	-166.0500	
7/14/2026 11:37:28 AM	51.7880	1.9946	26.9100	0.1700	-166.0500	
7/14/2026 11:37:28 AM	51.8380	0.0000	26.9100	0.1700	200.6600	
7/14/2026 11:37:28 AM	51.8880	0.0000	26.9700	0.1700	1010.2900	
7/14/2026 11:37:28 AM	51.9390	0.0000	26.9100	0.1700	1010.2900	
7/14/2026 11:37:28 AM	51.9880	0.0000	26.9100	0.1700	934.4900	
7/14/2026 11:37:28 AM	52.0380	0.0000	26.9100	0.1700	808.5200	
7/14/2026 11:37:28 AM	52.0880	0.0000	26.8600	0.1700	808.5200	
7/14/2026 11:37:28 AM	52.1380	0.0000	26.9100	0.1700	877.6100	
7/14/2026 11:37:28 AM	52.1880	0.0000	26.9100	0.1700	659.2400	
7/14/2026 11:37:28 AM	52.2390	-5.7998	26.9100	0.1700	659.2400	
7/14/2026 11:37:28 AM	52.2880	0.0000	26.9100	0.1700	301.9800	
7/14/2026 11:37:28 AM	52.3390	0.0000	26.9100	0.1700	225.9000	
7/14/2026 11:37:28 AM	52.3880	0.0000	26.9100	0.1700	46.8200	
7/14/2026 11:37:28 AM	52.4380	0.0000	26.9100	0.1700	46.8200	
7/14/2026 11:37:28 AM	52.4880	-0.1306	26.9100	0.1700	15.0100	
7/14/2026 11:37:28 AM	52.5390	1.7811	26.9700	0.1700	-204.0800	
7/14/2026 11:37:28 AM	52.5900	2.5981	26.9700	0.1700	-204.0800	
7/14/2026 11:37:29 AM	52.6390	0.0000	26.9100	0.1700	459.6500	
7/14/2026 11:37:29 AM	52.6880	0.0000	26.8600	0.1700	1041.4800	
7/14/2026 11:37:29 AM	52.7380	0.0000	26.9100	0.1700	1041.4800	
7/14/2026 11:37:29 AM	52.7880	0.0000	26.9100	0.1700	891.4400	
7/14/2026 11:37:29 AM	52.8390	0.0000	26.9700	0.1700	836.9100	
7/14/2026 11:37:29 AM	52.8880	0.0000	26.9100	0.1700	836.9100	
7/14/2026 11:37:29 AM	52.9390	0.0000	26.8600	0.1700	829.0900	
7/14/2026 11:37:29 AM	52.9880	0.0000	26.9100	0.1700	559.1400	
7/14/2026 11:37:29 AM	53.0390	-4.8742	26.9100	0.1700	559.1400	
7/14/2026 11:37:29 AM	53.0880	-2.6917	26.9100	0.1700	303.2900	
7/14/2026 11:37:29 AM	53.1390	-1.1253	26.9100	0.1700	128.0500	
7/14/2026 11:37:29 AM	53.1890	0.0000	26.8600	0.1700	128.0500	
7/14/2026 11:37:29 AM	53.2380	0.0000	26.9700	0.1700	37.3800	
7/14/2026 11:37:29 AM	53.2880	0.0000	26.9100	0.1700	2.3500	
7/14/2026 11:37:29 AM	53.3380	0.0000	26.9700	0.1700	-157.4000	
7/14/2026 11:37:29 AM	53.3890	1.8782	26.9100	0.1700	-157.4000	
7/14/2026 11:37:29 AM	53.4380	0.0000	26.8600	0.1700	729.5800	
7/14/2026 11:37:29 AM	53.4880	0.0000	26.9100	0.1700	1013.6400	
7/14/2026 11:37:29 AM	53.5380	0.0000	26.9100	0.1700	1013.6400	
7/14/2026 11:37:29 AM	53.5890	0.0000	26.8600	0.1700	835.1800	
7/14/2026 11:37:30 AM	53.6380	0.0000	26.8600	0.1700	863.2900	
7/14/2026 11:37:30 AM	53.6880	0.0000	26.8600	0.1700	863.2900	
7/14/2026 11:37:30 AM	53.7390	0.0000	26.8600	0.1700	785.6300	
7/14/2026 11:37:30 AM	53.7880	0.0000	26.8600	0.1700	433.5100	
7/14/2026 11:37:30 AM	53.8380	0.0000	26.9100	0.1700	314.1500	
7/14/2026 11:37:30 AM	53.8880	0.0000	26.9100	0.1700	314.1500	
7/14/2026 11:37:30 AM	53.9380	0.0000	26.8600	0.1700	65.0800	
7/14/2026 11:37:30 AM	53.9880	0.0000	26.9100	0.1700	65.0800	
7/14/2026 11:37:30 AM	54.0380	0.0000	26.8600	0.1700	29.0800	
7/14/2026 11:37:30 AM	54.0890	0.6712	26.8600	0.1700	-70.3300	
7/14/2026 11:37:30 AM	54.1380	0.9588	26.8600	0.1700	-70.3300	
7/14/2026 11:37:30 AM	54.1890	0.0000	26.8600	0.1700	42.0500	
7/14/2026 11:37:30 AM	54.2390	0.0000	26.8600	0.1700	941.3400	
7/14/2026 11:37:30 AM	54.2890	0.0000	26.8600	0.1700	958.0700	
7/14/2026 11:37:30 AM	54.3380	0.0000	26.9100	0.1700	958.0700	
7/14/2026 11:37:30 AM	54.3880	0.0000	26.8600	0.1700	809.5200	
7/14/2026 11:37:30 AM	54.4380	0.0000	26.8000	0.1700	882.8300	
7/14/2026 11:37:30 AM	54.4880	0.0000	26.8600	0.1700	882.8300	
7/14/2026 11:37:30 AM	54.5380	0.0000	26.9100	0.1700	709.2800	
7/14/2026 11:37:30 AM	54.5880	0.0000	26.8600	0.1700	329.3600	
7/14/2026 11:37:31 AM	54.6390	0.0000	26.9100	0.1700	329.3600	
7/14/2026 11:37:31 AM	54.6890	0.0000	26.8600	0.1700	265.5300	
7/14/2026 11:37:31 AM	54.7390	-0.4637	26.8600	0.1700	52.3900	
7/14/2026 11:37:31 AM	54.7880	0.0000	26.8600	0.1700	52.3900	
7/14/2026 11:37:31 AM	54.8380	0.0000	26.8600	0.1700	19.9500	
7/14/2026 11:37:31 AM	54.8890	2.0732	26.8600	0.1700	-197.6500	
7/14/2026 11:37:31 AM	54.9390	2.8486	26.8600	0.1700	-197.6500	
7/14/2026 11:37:31 AM	54.9890	0.0000	26.9100	0.1700	317.7400	
7/14/2026 11:37:31 AM	55.0380	0.0000	26.8000	0.1700	1041.6100	
7/14/2026 11:37:31 AM	55.0890	0.0000	26.9100	0.1700	921.5600	
7/14/2026 11:37:31 AM	55.1400	-8.1082	26.8600	0.1700	921.5600	
7/14/2026 11:37:31 AM	55.1890	-7.1510	26.9100	0.1700	820.2400	
7/14/2026 11:37:31 AM	55.2390	-7.6129	26.8600	0.1700	857.4800	
7/14/2026 11:37:31 AM	55.2890	-7.5443	26.8600	0.1700	857.4800	
7/14/2026 11:37:31 AM	55.3390	-5.4460	26.8600	0.1700	613.4600	
7/14/2026 11:37:31 AM	55.3890	-2.6132	26.8600	0.1700	297.1300	
7/14/2026 11:37:31 AM	55.4390	0.0000	26.8600	0.1700	297.1300	
7/14/2026 11:37:31 AM	55.4880	0.0000	26.9100	0.1700	181.6400	
7/14/2026 11:37:31 AM	55.5380	0.0000	26.8000	0.1700	42.1900	
