TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:40:15 AM	12.8510	0.0000	26.9700	0.1700	714.6700	
7/14/2026 11:40:15 AM	12.9010	0.0000	26.9100	0.1700	768.1700	
7/14/2026 11:40:16 AM	12.9510	-6.6970	26.9100	0.1700	768.1700	
7/14/2026 11:40:16 AM	13.0010	-6.3018	26.9100	0.1700	709.8300	
7/14/2026 11:40:16 AM	13.0500	-4.2335	26.9100	0.1700	476.9100	
7/14/2026 11:40:16 AM	13.1010	0.0000	26.9700	0.1700	476.9100	
7/14/2026 11:40:16 AM	13.1500	0.0000	26.9100	0.1700	265.2900	
7/14/2026 11:40:16 AM	13.2000	0.0000	26.9700	0.1700	177.5300	
7/14/2026 11:40:16 AM	13.2510	0.0000	26.9100	0.1700	177.5300	
7/14/2026 11:40:16 AM	13.3000	0.0000	26.9100	0.1700	47.2300	
7/14/2026 11:40:16 AM	13.3500	-0.1863	26.9700	0.1700	21.5400	
7/14/2026 11:40:16 AM	13.4000	0.0000	27.0300	0.1700	-114.1100	
7/14/2026 11:40:16 AM	13.4500	1.3714	26.9700	0.1700	-114.1100	
7/14/2026 11:40:16 AM	13.5000	0.5088	26.9100	0.1700	23.5500	
7/14/2026 11:40:16 AM	13.5500	0.4153	26.9100	0.1700	703.9200	
7/14/2026 11:40:16 AM	13.6000	0.0000	27.0300	0.1700	703.9200	
7/14/2026 11:40:16 AM	13.6500	0.0000	26.9100	0.1700	880.8900	
7/14/2026 11:40:16 AM	13.7000	0.0000	26.9700	0.1700	757.4100	
7/14/2026 11:40:16 AM	13.7500	-6.7243	26.9700	0.1700	757.4100	
7/14/2026 11:40:16 AM	13.8000	0.0000	26.9700	0.1700	729.3700	
7/14/2026 11:40:16 AM	13.8500	0.0000	26.9700	0.1700	761.2900	
7/14/2026 11:40:16 AM	13.9010	0.0000	26.9100	0.1700	761.2900	
7/14/2026 11:40:17 AM	13.9500	0.0000	26.9700	0.1700	602.5300	
7/14/2026 11:40:17 AM	14.0010	-2.6888	26.9700	0.1700	305.7100	
7/14/2026 11:40:17 AM	14.0510	0.0000	26.9100	0.1700	305.7100	
7/14/2026 11:40:17 AM	14.1000	0.0000	26.9100	0.1700	286.4200	
7/14/2026 11:40:17 AM	14.1510	0.0000	26.9700	0.1700	64.2100	
7/14/2026 11:40:17 AM	14.2010	0.0000	26.9100	0.1700	64.2100	
7/14/2026 11:40:17 AM	14.2500	0.0000	26.9700	0.1700	33.2300	
7/14/2026 11:40:17 AM	14.3000	0.0000	26.9100	0.1700	5.0100	
7/14/2026 11:40:17 AM	14.3500	0.0000	26.9100	0.1700	5.0100	
7/14/2026 11:40:17 AM	14.4010	2.4429	26.9100	0.1700	-217.9500	
7/14/2026 11:40:17 AM	14.4510	0.0000	26.9700	0.1700	379.1600	
7/14/2026 11:40:17 AM	14.5000	0.0000	26.9100	0.1700	907.7600	
7/14/2026 11:40:17 AM	14.5500	0.0000	26.9700	0.1700	907.7600	
7/14/2026 11:40:17 AM	14.6000	0.0000	26.9100	0.1700	815.1900	
7/14/2026 11:40:17 AM	14.6510	0.0000	26.9700	0.1700	710.5200	
7/14/2026 11:40:17 AM	14.7000	-6.2511	26.9700	0.1700	710.5200	
7/14/2026 11:40:17 AM	14.7500	0.0000	26.9100	0.1700	772.7300	
7/14/2026 11:40:17 AM	14.8000	0.0000	26.9100	0.1700	699.4600	
7/14/2026 11:40:17 AM	14.8500	0.0000	26.9100	0.1700	699.4600	
7/14/2026 11:40:17 AM	14.9000	-3.9799	26.9100	0.1700	452.4300	
7/14/2026 11:40:18 AM	14.9510	0.0000	26.9700	0.1700	270.6500	
7/14/2026 11:40:18 AM	15.0000	0.0000	26.9700	0.1700	270.6500	
7/14/2026 11:40:18 AM	15.0510	0.0000	26.9700	0.1700	156.9900	
7/14/2026 11:40:18 AM	15.1010	0.0000	26.9700	0.1700	45.0200	
7/14/2026 11:40:18 AM	15.1510	0.0000	26.9700	0.1700	19.4700	
7/14/2026 11:40:18 AM	15.2010	0.0000	26.9700	0.1700	19.4700	
7/14/2026 11:40:18 AM	15.2500	1.5376	26.9700	0.1700	-160.0000	
7/14/2026 11:40:18 AM	15.3000	2.1783	26.9100	0.1700	86.7900	
7/14/2026 11:40:18 AM	15.3500	0.0000	26.9100	0.1700	86.7900	
7/14/2026 11:40:18 AM	15.4000	0.0000	26.9700	0.1700	749.1100	
7/14/2026 11:40:18 AM	15.4500	0.0000	26.9100	0.1700	869.9700	
7/14/2026 11:40:18 AM	15.5000	0.0000	26.9700	0.1700	869.9700	
7/14/2026 11:40:18 AM	15.5500	-6.5791	26.9700	0.1700	747.8000	
7/14/2026 11:40:18 AM	15.6000	-6.4289	26.9700	0.1700	737.4300	
7/14/2026 11:40:18 AM	15.6500	0.0000	26.9700	0.1700	737.4300	
7/14/2026 11:40:18 AM	15.7000	0.0000	26.9100	0.1700	753.7500	
7/14/2026 11:40:18 AM	15.7510	0.0000	26.9100	0.1700	585.7300	
7/14/2026 11:40:18 AM	15.8000	-5.1529	26.9700	0.1700	585.7300	
7/14/2026 11:40:18 AM	15.8510	0.0000	26.9700	0.1700	289.0100	
7/14/2026 11:40:18 AM	15.9000	0.0000	26.9700	0.1700	275.8700	
7/14/2026 11:40:19 AM	15.9500	0.0000	27.0300	0.1700	60.8600	
7/14/2026 11:40:19 AM	16.0000	0.0000	26.9700	0.1700	60.8600	
7/14/2026 11:40:19 AM	16.0500	0.0000	26.9700	0.1700	31.6700	
7/14/2026 11:40:19 AM	16.1000	0.0000	26.9700	0.1700	2.0400	
7/14/2026 11:40:19 AM	16.1500	0.0000	26.9100	0.1700	2.0400	
7/14/2026 11:40:19 AM	16.2000	2.1742	26.9100	0.1700	-208.8900	
7/14/2026 11:40:19 AM	16.2500	-2.5961	26.9700	0.1700	428.2200	
7/14/2026 11:40:19 AM	16.3010	-3.7668	26.9700	0.1700	428.2200	
7/14/2026 11:40:19 AM	16.3500	0.0000	26.9700	0.1700	909.4200	
7/14/2026 11:40:19 AM	16.4000	0.0000	26.9700	0.1700	809.8700	
7/14/2026 11:40:19 AM	16.4500	0.0000	26.9700	0.1700	809.8700	
7/14/2026 11:40:19 AM	16.5010	0.0000	26.9100	0.1700	710.8300	
7/14/2026 11:40:19 AM	16.5500	-6.7404	26.9700	0.1700	773.1500	
7/14/2026 11:40:19 AM	16.6010	0.0000	26.9700	0.1700	773.1500	
7/14/2026 11:40:19 AM	16.6500	0.0000	26.9700	0.1700	690.1900	
7/14/2026 11:40:19 AM	16.7000	0.0000	26.9100	0.1700	425.6300	
7/14/2026 11:40:19 AM	16.7510	0.0000	26.9100	0.1700	425.6300	
7/14/2026 11:40:19 AM	16.8000	0.0000	26.9700	0.1700	277.4300	
7/14/2026 11:40:19 AM	16.8500	0.0000	26.9700	0.1700	135.0000	
7/14/2026 11:40:19 AM	16.9010	0.0000	26.9100	0.1700	135.0000	
7/14/2026 11:40:20 AM	16.9500	0.0000	26.9700	0.1700	42.9100	
7/14/2026 11:40:20 AM	17.0000	0.0000	26.9700	0.1700	17.3900	
7/14/2026 11:40:20 AM	17.0500	-0.1515	26.9100	0.1700	17.3900	
7/14/2026 11:40:20 AM	17.1010	2.1893	26.9700	0.1700	-195.3000	
7/14/2026 11:40:20 AM	17.1500	0.0000	26.9100	0.1700	141.9500	
7/14/2026 11:40:20 AM	17.2010	0.0000	26.9100	0.1700	790.7100	
7/14/2026 11:40:20 AM	17.2500	0.0000	26.9100	0.1700	790.7100	
7/14/2026 11:40:20 AM	17.3010	0.0000	26.9100	0.1700	854.1300	
7/14/2026 11:40:20 AM	17.3500	-6.5122	27.0300	0.1700	740.1900	
7/14/2026 11:40:20 AM	17.4000	0.0000	26.9700	0.1700	740.1900	
7/14/2026 11:40:20 AM	17.4500	0.0000	26.9700	0.1700	743.4400	
7/14/2026 11:40:20 AM	17.5000	0.0000	26.9700	0.1700	747.8700	
7/14/2026 11:40:20 AM	17.5500	0.0000	26.9100	0.1700	747.8700	
7/14/2026 11:40:20 AM	17.6010	0.0000	26.9100	0.1700	567.0600	
7/14/2026 11:40:20 AM	17.6510	0.0000	26.9100	0.1700	277.1800	
7/14/2026 11:40:20 AM	17.7010	0.0000	26.9100	0.1700	277.1800	
7/14/2026 11:40:20 AM	17.7510	0.0000	26.9700	0.1700	261.5900	
7/14/2026 11:40:20 AM	17.8000	-0.5143	26.9700	0.1700	58.0900	
7/14/2026 11:40:20 AM	17.8500	0.0000	26.9100	0.1700	29.9100	
7/14/2026 11:40:20 AM	17.9000	0.0000	26.9100	0.1700	29.9100	
7/14/2026 11:40:21 AM	17.9500	0.0170	26.9700	0.1700	-1.4500	
7/14/2026 11:40:21 AM	18.0010	0.0233	26.9100	0.1700	-195.1600	
7/14/2026 11:40:21 AM	18.0520	2.3543	26.9100	0.1700	-195.1600	
7/14/2026 11:40:21 AM	18.1000	0.0000	26.9100	0.1700	479.6800	
7/14/2026 11:40:21 AM	18.1500	-8.0075	26.9100	0.1700	901.9200	
7/14/2026 11:40:21 AM	18.2000	-7.9354	26.9100	0.1700	901.9200	
7/14/2026 11:40:21 AM	18.2500	0.0000	26.9700	0.1700	806.0000	
7/14/2026 11:40:21 AM	18.3010	0.0000	26.9700	0.1700	710.5200	
7/14/2026 11:40:21 AM	18.3500	0.0000	26.9700	0.1700	710.5200	
7/14/2026 11:40:21 AM	18.4010	0.0000	26.9100	0.1700	774.0800	
7/14/2026 11:40:21 AM	18.4510	0.0000	26.9700	0.1700	677.4700	
7/14/2026 11:40:21 AM	18.5000	0.0000	26.9700	0.1700	677.4700	
7/14/2026 11:40:21 AM	18.5500	0.0000	27.0300	0.1700	395.7200	
7/14/2026 11:40:21 AM	18.6000	0.0000	26.9700	0.1700	287.8000	
7/14/2026 11:40:21 AM	18.6500	0.0000	26.9100	0.1700	113.3500	
7/14/2026 11:40:21 AM	18.7010	0.0000	26.9700	0.1700	113.3500	
7/14/2026 11:40:21 AM	18.7500	0.0000	26.9700	0.1700	41.3600	
7/14/2026 11:40:21 AM	18.8000	0.0000	26.9700	0.1700	15.4600	
7/14/2026 11:40:21 AM	18.8500	0.0000	26.9700	0.1700	15.4600	
7/14/2026 11:40:21 AM	18.9010	2.0853	26.9700	0.1700	-217.0500	
7/14/2026 11:40:22 AM	18.9500	2.9716	26.9700	0.1700	187.9000	
7/14/2026 11:40:22 AM	19.0000	0.0000	26.9700	0.1700	187.9000	
7/14/2026 11:40:22 AM	19.0510	0.0000	26.9700	0.1700	826.0200	
7/14/2026 11:40:22 AM	19.1000	0.0000	26.9700	0.1700	844.8600	
7/14/2026 11:40:22 AM	19.1500	0.0000	26.9100	0.1700	844.8600	
7/14/2026 11:40:22 AM	19.2010	0.0000	26.9100	0.1700	733.1000	
7/14/2026 11:40:22 AM	19.2500	0.0000	26.9700	0.1700	755.2300	
7/14/2026 11:40:22 AM	19.3000	-6.5841	26.9100	0.1700	755.2300	
7/14/2026 11:40:22 AM	19.3510	0.0000	26.9100	0.1700	736.6700	
7/14/2026 11:40:22 AM	19.4000	0.0000	26.9100	0.1700	548.6300	
7/14/2026 11:40:22 AM	19.4500	-4.8264	26.9700	0.1700	548.6300	
7/14/2026 11:40:22 AM	19.5000	0.0000	26.9100	0.1700	267.6400	
7/14/2026 11:40:22 AM	19.5510	-2.1581	27.0300	0.1700	245.4100	
7/14/2026 11:40:22 AM	19.6010	0.0000	26.9700	0.1700	55.1500	
7/14/2026 11:40:22 AM	19.6500	0.0000	26.9700	0.1700	55.1500	
7/14/2026 11:40:22 AM	19.7000	0.0000	26.9700	0.1700	27.9400	
7/14/2026 11:40:22 AM	19.7500	0.0000	26.9700	0.1700	-6.2900	
7/14/2026 11:40:22 AM	19.8000	0.0780	26.9700	0.1700	-6.2900	
7/14/2026 11:40:22 AM	19.8510	1.9499	26.9100	0.1700	-183.7900	
7/14/2026 11:40:22 AM	19.9000	0.0000	26.9700	0.1700	526.7000	
7/14/2026 11:40:23 AM	19.9500	0.0000	26.9700	0.1700	526.7000	
7/14/2026 11:40:23 AM	20.0000	0.0000	26.9700	0.1700	901.8500	
7/14/2026 11:40:23 AM	20.0500	0.0000	26.9700	0.1700	795.7900	
7/14/2026 11:40:23 AM	20.1000	0.0000	26.9700	0.1700	795.7900	
7/14/2026 11:40:23 AM	20.1500	0.0000	26.9100	0.1700	710.8300	
7/14/2026 11:40:23 AM	20.2000	0.0000	26.9700	0.1700	772.3500	
7/14/2026 11:40:23 AM	20.2500	0.0000	26.9700	0.1700	772.3500	
7/14/2026 11:40:23 AM	20.3000	0.0000	26.9700	0.1700	658.9700	
7/14/2026 11:40:23 AM	20.3500	0.0000	26.9700	0.1700	375.4200	
7/14/2026 11:40:23 AM	20.4000	-3.3022	26.9100	0.1700	375.4200	
7/14/2026 11:40:23 AM	20.4510	0.0000	26.9700	0.1700	295.6100	
7/14/2026 11:40:23 AM	20.5000	0.0000	26.9700	0.1700	93.3300	
7/14/2026 11:40:23 AM	20.5500	0.0000	26.9100	0.1700	39.3900	
7/14/2026 11:40:23 AM	20.6010	-0.3451	26.9700	0.1700	39.3900	
7/14/2026 11:40:23 AM	20.6500	0.0000	26.9700	0.1700	13.1400	
7/14/2026 11:40:23 AM	20.7000	2.0293	26.9700	0.1700	-228.3600	
7/14/2026 11:40:23 AM	20.7510	2.9435	26.9700	0.1700	-228.3600	
7/14/2026 11:40:23 AM	20.8010	0.0000	26.9700	0.1700	230.4700	
7/14/2026 11:40:23 AM	20.8510	-7.3092	26.9100	0.1700	856.1000	
7/14/2026 11:40:23 AM	20.9010	0.0000	26.9700	0.1700	856.1000	
7/14/2026 11:40:24 AM	20.9510	0.0000	26.9700	0.1700	833.3100	
7/14/2026 11:40:24 AM	21.0000	0.0000	26.9100	0.1700	729.0900	
7/14/2026 11:40:24 AM	21.0500	-6.3562	27.0300	0.1700	729.0900	
7/14/2026 11:40:24 AM	21.1010	-6.6950	26.9700	0.1700	760.9700	
7/14/2026 11:40:24 AM	21.1500	-6.4115	26.9700	0.1700	728.7500	
7/14/2026 11:40:24 AM	21.2000	0.0000	26.9700	0.1700	527.7800	
7/14/2026 11:40:24 AM	21.2500	0.0000	26.9100	0.1700	527.7800	
7/14/2026 11:40:24 AM	21.3000	0.0000	26.9100	0.1700	262.4500	
7/14/2026 11:40:24 AM	21.3510	0.0000	26.9100	0.1700	226.9400	
7/14/2026 11:40:24 AM	21.4000	0.0000	26.9100	0.1700	226.9400	
7/14/2026 11:40:24 AM	21.4510	0.0000	26.9700	0.1700	52.6600	
7/14/2026 11:40:24 AM	21.5000	0.0000	27.0300	0.1700	26.1100	
7/14/2026 11:40:24 AM	21.5500	-0.2283	26.9700	0.1700	26.1100	
7/14/2026 11:40:24 AM	21.6000	0.1873	26.9700	0.1700	-17.8400	
7/14/2026 11:40:24 AM	21.6510	1.3844	26.9700	0.1700	-144.5400	
7/14/2026 11:40:24 AM	21.7010	1.9517	26.9700	0.1700	-144.5400	
7/14/2026 11:40:24 AM	21.7510	0.0000	26.9100	0.1700	581.8600	
7/14/2026 11:40:24 AM	21.8000	-7.8306	26.9700	0.1700	898.1800	
7/14/2026 11:40:24 AM	21.8500	-7.9743	26.9700	0.1700	898.1800	
7/14/2026 11:40:24 AM	21.9020	-6.9638	27.0300	0.1700	784.3800	
7/14/2026 11:40:25 AM	21.9510	-6.2913	26.9700	0.1700	715.0900	
7/14/2026 11:40:25 AM	22.0000	-6.2913	26.9700	0.1700	715.0900	
7/14/2026 11:40:25 AM	22.0510	-6.8692	26.9700	0.1700	773.7300	
7/14/2026 11:40:25 AM	22.1000	0.0000	26.9700	0.1700	640.1600	
7/14/2026 11:40:25 AM	22.1510	0.0000	26.9100	0.1700	351.2200	
7/14/2026 11:40:25 AM	22.2000	0.0000	26.9100	0.1700	351.2200	
7/14/2026 11:40:25 AM	22.2500	0.0000	26.9100	0.1700	300.7000	
7/14/2026 11:40:25 AM	22.3000	0.0000	26.9100	0.1700	78.8700	
7/14/2026 11:40:25 AM	22.3500	0.0000	26.9700	0.1700	78.8700	
7/14/2026 11:40:25 AM	22.4000	0.0000	26.9700	0.1700	37.5500	
7/14/2026 11:40:25 AM	22.4510	0.0000	26.9700	0.1700	10.6800	
7/14/2026 11:40:25 AM	22.5000	-0.0916	26.9700	0.1700	10.6800	
7/14/2026 11:40:25 AM	22.5500	2.3962	26.9100	0.1700	-230.2300	
7/14/2026 11:40:25 AM	22.6010	0.0000	26.9100	0.1700	274.1700	
7/14/2026 11:40:25 AM	22.6510	0.0000	26.9700	0.1700	274.1700	
7/14/2026 11:40:25 AM	22.7000	0.0000	26.9700	0.1700	879.2000	
7/14/2026 11:40:25 AM	22.7510	0.0000	26.9100	0.1700	825.5000	
7/14/2026 11:40:25 AM	22.8000	0.0000	26.9700	0.1700	825.5000	
7/14/2026 11:40:25 AM	22.8500	0.0000	26.9700	0.1700	722.5900	
7/14/2026 11:40:25 AM	22.9000	-6.6831	26.9700	0.1700	766.5800	
7/14/2026 11:40:26 AM	22.9500	0.0000	26.9100	0.1700	722.2100	
7/14/2026 11:40:26 AM	23.0000	0.0000	26.9700	0.1700	722.2100	
7/14/2026 11:40:26 AM	23.0500	0.0000	26.9700	0.1700	503.6000	
7/14/2026 11:40:26 AM	23.1000	0.0000	26.9700	0.1700	263.5900	
7/14/2026 11:40:26 AM	23.1500	-2.3181	26.9700	0.1700	263.5900	
7/14/2026 11:40:26 AM	23.2010	0.0000	26.9100	0.1700	205.6100	
7/14/2026 11:40:26 AM	23.2500	0.0000	26.9100	0.1700	49.7600	
7/14/2026 11:40:26 AM	23.3010	0.0000	26.9700	0.1700	49.7600	
7/14/2026 11:40:26 AM	23.3500	0.0000	27.0300	0.1700	24.0000	
7/14/2026 11:40:26 AM	23.4000	0.4199	26.9700	0.1700	-47.5500	
7/14/2026 11:40:26 AM	23.4500	0.6108	26.9700	0.1700	-47.5500	
7/14/2026 11:40:26 AM	23.5000	1.1651	26.9700	0.1700	-79.4300	
7/14/2026 11:40:26 AM	23.5500	0.0000	27.0300	0.1700	636.0400	
7/14/2026 11:40:26 AM	23.6000	0.0000	26.9700	0.1700	636.0400	
7/14/2026 11:40:26 AM	23.6500	0.0000	26.9700	0.1700	888.9200	
7/14/2026 11:40:26 AM	23.7000	0.0000	26.9100	0.1700	777.1900	
7/14/2026 11:40:26 AM	23.7510	0.0000	26.9700	0.1700	721.9000	
7/14/2026 11:40:26 AM	23.8010	0.0000	26.9100	0.1700	721.9000	
7/14/2026 11:40:26 AM	23.8510	0.0000	26.9100	0.1700	769.7200	
7/14/2026 11:40:26 AM	23.9000	-6.7105	26.9100	0.1700	769.7200	
7/14/2026 11:40:27 AM	23.9510	-5.4977	26.9700	0.1700	624.9100	
7/14/2026 11:40:27 AM	24.0000	0.0000	26.9700	0.1700	328.6000	
7/14/2026 11:40:27 AM	24.0500	0.0000	26.9700	0.1700	299.0400	
7/14/2026 11:40:27 AM	24.1000	0.0000	26.9100	0.1700	299.0400	
7/14/2026 11:40:27 AM	24.1510	0.0000	26.9700	0.1700	70.0600	
7/14/2026 11:40:27 AM	24.2000	0.0000	27.0300	0.1700	35.6900	
7/14/2026 11:40:27 AM	24.2500	0.0000	26.9700	0.1700	35.6900	
7/14/2026 11:40:27 AM	24.3000	0.0000	26.9700	0.1700	8.3000	
7/14/2026 11:40:27 AM	24.3500	2.1905	27.0300	0.1700	-228.0100	
7/14/2026 11:40:27 AM	24.4000	3.1215	26.9700	0.1700	-228.0100	
7/14/2026 11:40:27 AM	24.4510	-2.1116	26.9700	0.1700	319.0900	
7/14/2026 11:40:27 AM	24.5000	0.0000	26.9700	0.1700	894.6600	
7/14/2026 11:40:27 AM	24.5510	0.0000	26.9700	0.1700	894.6600	
7/14/2026 11:40:27 AM	24.6000	0.0000	26.9700	0.1700	821.8300	
7/14/2026 11:40:27 AM	24.6500	0.0000	26.9100	0.1700	720.7200	
7/14/2026 11:40:27 AM	24.7010	-6.3408	26.9700	0.1700	720.7200	
7/14/2026 11:40:27 AM	24.7510	0.0000	26.9700	0.1700	768.6200	
7/14/2026 11:40:27 AM	24.8000	0.0000	27.0300	0.1700	713.9500	
7/14/2026 11:40:27 AM	24.8500	0.0000	26.9700	0.1700	481.4700	
7/14/2026 11:40:27 AM	24.9010	0.0000	26.9700	0.1700	481.4700	
7/14/2026 11:40:28 AM	24.9500	0.0000	26.9700	0.1700	265.4600	
7/14/2026 11:40:28 AM	25.0000	0.0000	27.0300	0.1700	184.7200	
7/14/2026 11:40:28 AM	25.0510	0.0000	26.9700	0.1700	184.7200	
7/14/2026 11:40:28 AM	25.1000	-0.4122	26.9700	0.1700	47.4400	
7/14/2026 11:40:28 AM	25.1510	-0.1926	26.9100	0.1700	22.0600	
7/14/2026 11:40:28 AM	25.2010	-0.1926	26.9100	0.1700	22.0600	
7/14/2026 11:40:28 AM	25.2510	0.9976	26.9100	0.1700	-95.0200	
7/14/2026 11:40:28 AM	25.3000	0.5711	26.9100	0.1700	-4.1500	
7/14/2026 11:40:28 AM	25.3510	0.5887	26.9700	0.1700	-4.1500	
7/14/2026 11:40:28 AM	25.4000	-6.0841	26.9700	0.1700	685.3200	
7/14/2026 11:40:28 AM	25.4500	0.0000	26.9700	0.1700	881.4100	
7/14/2026 11:40:28 AM	25.5000	0.0000	26.9700	0.1700	881.4100	
7/14/2026 11:40:28 AM	25.5510	0.0000	26.9100	0.1700	765.6800	
7/14/2026 11:40:28 AM	25.6010	0.0000	26.9700	0.1700	729.5100	
7/14/2026 11:40:28 AM	25.6520	0.0000	26.9100	0.1700	764.1600	
7/14/2026 11:40:28 AM	25.7000	0.0000	26.9100	0.1700	764.1600	
7/14/2026 11:40:28 AM	25.7510	-5.3525	26.9100	0.1700	608.4100	
7/14/2026 11:40:28 AM	25.8000	0.0000	26.9100	0.1700	311.8300	
7/14/2026 11:40:28 AM	25.8500	0.0000	26.9100	0.1700	311.8300	
7/14/2026 11:40:28 AM	25.9000	0.0000	26.9100	0.1700	292.4000	
7/14/2026 11:40:29 AM	25.9500	0.0000	26.9700	0.1700	64.8700	
7/14/2026 11:40:29 AM	26.0000	0.0000	26.9100	0.1700	64.8700	
7/14/2026 11:40:29 AM	26.0500	0.0000	26.9700	0.1700	33.9900	
7/14/2026 11:40:29 AM	26.1000	-0.0483	26.9700	0.1700	5.7100	
