TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:38:55 AM	22.4670	0.0000	26.9100	0.1700	194.8900	
7/14/2026 11:38:55 AM	22.5170	-0.4132	26.9100	0.1700	47.1300	
7/14/2026 11:38:55 AM	22.5670	0.0000	26.9100	0.1700	47.1300	
7/14/2026 11:38:55 AM	22.6170	0.0000	26.8600	0.1700	19.5700	
7/14/2026 11:38:55 AM	22.6670	1.8606	26.9100	0.1700	-193.6400	
7/14/2026 11:38:55 AM	22.7170	2.6203	26.9100	0.1700	-193.6400	
7/14/2026 11:38:55 AM	22.7670	0.0000	26.9700	0.1700	169.9200	
7/14/2026 11:38:55 AM	22.8170	-7.8849	26.9700	0.1700	896.1800	
7/14/2026 11:38:55 AM	22.8690	0.0000	26.9100	0.1700	884.5900	
7/14/2026 11:38:55 AM	22.9170	0.0000	26.9100	0.1700	884.5900	
7/14/2026 11:38:55 AM	22.9670	0.0000	26.9700	0.1700	751.1200	
7/14/2026 11:38:55 AM	23.0170	0.0000	26.9700	0.1700	799.6300	
7/14/2026 11:38:55 AM	23.0670	-7.0352	26.9100	0.1700	799.6300	
7/14/2026 11:38:55 AM	23.1180	0.0000	26.8600	0.1700	738.0500	
7/14/2026 11:38:56 AM	23.1690	0.0000	26.9100	0.1700	470.7500	
7/14/2026 11:38:56 AM	23.2170	0.0000	26.9100	0.1700	470.7500	
7/14/2026 11:38:56 AM	23.2680	0.0000	26.8600	0.1700	285.4800	
7/14/2026 11:38:56 AM	23.3170	0.0000	26.9100	0.1700	133.4400	
7/14/2026 11:38:56 AM	23.3670	0.0000	26.9100	0.1700	133.4400	
7/14/2026 11:38:56 AM	23.4170	0.0000	26.9100	0.1700	41.3200	
7/14/2026 11:38:56 AM	23.4670	0.0000	26.9100	0.1700	13.4900	
7/14/2026 11:38:56 AM	23.5170	0.0000	26.9700	0.1700	13.4900	
7/14/2026 11:38:56 AM	23.5670	2.4674	26.9100	0.1700	-220.1300	
7/14/2026 11:38:56 AM	23.6170	0.0000	26.9100	0.1700	303.3200	
7/14/2026 11:38:56 AM	23.6670	0.0000	26.9100	0.1700	941.5400	
7/14/2026 11:38:56 AM	23.7170	0.0000	26.9100	0.1700	941.5400	
7/14/2026 11:38:56 AM	23.7680	0.0000	26.9700	0.1700	872.9400	
7/14/2026 11:38:56 AM	23.8170	0.0000	26.9700	0.1700	738.3600	
7/14/2026 11:38:56 AM	23.8670	0.0000	26.9700	0.1700	738.3600	
7/14/2026 11:38:56 AM	23.9170	-7.2011	26.9100	0.1700	811.1100	
7/14/2026 11:38:56 AM	23.9670	-6.2158	26.8600	0.1700	706.5100	
7/14/2026 11:38:56 AM	24.0170	0.0000	26.9100	0.1700	706.5100	
7/14/2026 11:38:56 AM	24.0670	0.0000	26.9100	0.1700	396.2700	
7/14/2026 11:38:56 AM	24.1170	-2.6997	26.8600	0.1700	304.1900	
7/14/2026 11:38:57 AM	24.1670	-2.6997	26.9100	0.1700	304.1900	
7/14/2026 11:38:57 AM	24.2180	0.0000	26.9100	0.1700	82.1200	
7/14/2026 11:38:57 AM	24.2670	0.0000	26.9100	0.1700	36.6900	
7/14/2026 11:38:57 AM	24.3180	0.0000	26.9100	0.1700	36.6900	
7/14/2026 11:38:57 AM	24.3680	0.0000	26.9100	0.1700	6.5400	
7/14/2026 11:38:57 AM	24.4180	2.0763	26.9700	0.1700	-214.3200	
7/14/2026 11:38:57 AM	24.4680	2.9171	26.8600	0.1700	-214.3200	
7/14/2026 11:38:57 AM	24.5170	0.0000	26.8600	0.1700	444.3400	
7/14/2026 11:38:57 AM	24.5680	-8.5240	26.9100	0.1700	960.0800	
7/14/2026 11:38:57 AM	24.6180	-8.4472	26.9100	0.1700	960.0800	
7/14/2026 11:38:57 AM	24.6670	0.0000	26.9100	0.1700	840.6100	
7/14/2026 11:38:57 AM	24.7180	0.0000	26.8600	0.1700	742.1600	
7/14/2026 11:38:57 AM	24.7670	0.0000	26.9100	0.1700	809.6600	
7/14/2026 11:38:57 AM	24.8180	-7.1235	26.9100	0.1700	809.6600	
7/14/2026 11:38:57 AM	24.8680	0.0000	26.8600	0.1700	658.4500	
7/14/2026 11:38:57 AM	24.9180	0.0000	26.9100	0.1700	332.7900	
7/14/2026 11:38:57 AM	24.9680	0.0000	26.8600	0.1700	332.7900	
7/14/2026 11:38:57 AM	25.0170	0.0000	26.9100	0.1700	293.8500	
7/14/2026 11:38:57 AM	25.0680	0.0000	26.9700	0.1700	62.9000	
7/14/2026 11:38:57 AM	25.1180	0.0000	26.8600	0.1700	62.9000	
7/14/2026 11:38:58 AM	25.1680	0.0000	26.9100	0.1700	31.6000	
7/14/2026 11:38:58 AM	25.2170	0.0273	26.9100	0.1700	-2.9000	
7/14/2026 11:38:58 AM	25.2670	0.0393	26.9100	0.1700	-2.9000	
7/14/2026 11:38:58 AM	25.3180	1.9346	26.9100	0.1700	-171.0300	
7/14/2026 11:38:58 AM	25.3680	0.0000	26.9100	0.1700	600.8100	
7/14/2026 11:38:58 AM	25.4180	-5.2856	26.9100	0.1700	600.8100	
7/14/2026 11:38:58 AM	25.4680	-8.4125	26.9100	0.1700	956.1400	
7/14/2026 11:38:58 AM	25.5170	-7.0602	26.9100	0.1700	802.4700	
7/14/2026 11:38:58 AM	25.5670	0.0000	26.9100	0.1700	761.0100	
7/14/2026 11:38:58 AM	25.6170	0.0000	26.9100	0.1700	761.0100	
7/14/2026 11:38:58 AM	25.6670	0.0000	26.9100	0.1700	794.0000	
7/14/2026 11:38:58 AM	25.7180	0.0000	26.9100	0.1700	608.4500	
7/14/2026 11:38:58 AM	25.7680	0.0000	26.9700	0.1700	608.4500	
7/14/2026 11:38:58 AM	25.8170	0.0000	26.9100	0.1700	290.1800	
7/14/2026 11:38:58 AM	25.8680	0.0000	26.9700	0.1700	258.4100	
7/14/2026 11:38:58 AM	25.9170	0.0000	26.8600	0.1700	258.4100	
7/14/2026 11:38:58 AM	25.9670	0.0000	26.9100	0.1700	55.2900	
7/14/2026 11:38:58 AM	26.0170	0.0000	26.9100	0.1700	26.2100	
7/14/2026 11:38:58 AM	26.0670	-0.2292	26.9100	0.1700	26.2100	
7/14/2026 11:38:58 AM	26.1170	0.5797	26.9100	0.1700	-51.5900	
7/14/2026 11:38:59 AM	26.1670	0.7150	26.9100	0.1700	-44.0500	
7/14/2026 11:38:59 AM	26.2170	0.8954	26.8600	0.1700	753.6100	
7/14/2026 11:38:59 AM	26.2670	0.0000	26.9700	0.1700	753.6100	
7/14/2026 11:38:59 AM	26.3170	0.0000	26.9100	0.1700	925.2200	
7/14/2026 11:38:59 AM	26.3670	0.0000	26.8600	0.1700	773.1800	
7/14/2026 11:38:59 AM	26.4170	0.0000	26.8600	0.1700	773.1800	
7/14/2026 11:38:59 AM	26.4670	0.0000	26.9100	0.1700	779.8200	
7/14/2026 11:38:59 AM	26.5170	0.0000	26.9100	0.1700	768.9600	
7/14/2026 11:38:59 AM	26.5680	-6.7654	26.8600	0.1700	768.9600	
7/14/2026 11:38:59 AM	26.6170	-4.8398	26.8600	0.1700	550.1500	
7/14/2026 11:38:59 AM	26.6670	0.0000	26.9100	0.1700	273.8300	
7/14/2026 11:38:59 AM	26.7180	0.0000	26.9100	0.1700	273.8300	
7/14/2026 11:38:59 AM	26.7670	0.0000	26.9100	0.1700	207.3700	
7/14/2026 11:38:59 AM	26.8170	-0.4339	26.9100	0.1700	49.0300	
7/14/2026 11:38:59 AM	26.8670	-0.4261	26.9100	0.1700	49.0300	
7/14/2026 11:38:59 AM	26.9180	0.0000	26.9100	0.1700	20.5100	
7/14/2026 11:38:59 AM	26.9670	1.5181	26.9700	0.1700	-172.3400	
7/14/2026 11:38:59 AM	27.0170	2.2081	26.9700	0.1700	144.2300	
7/14/2026 11:38:59 AM	27.0670	0.0000	26.9100	0.1700	144.2300	
7/14/2026 11:38:59 AM	27.1170	0.0000	26.9100	0.1700	870.4500	
7/14/2026 11:39:00 AM	27.1670	0.0000	26.9100	0.1700	891.8500	
7/14/2026 11:39:00 AM	27.2170	-7.8468	26.9100	0.1700	891.8500	
7/14/2026 11:39:00 AM	27.2670	0.0000	26.9100	0.1700	755.5500	
7/14/2026 11:39:00 AM	27.3170	0.0000	26.9700	0.1700	796.7300	
7/14/2026 11:39:00 AM	27.3670	0.0000	26.9100	0.1700	796.7300	
7/14/2026 11:39:00 AM	27.4180	-6.4708	26.9100	0.1700	742.2300	
7/14/2026 11:39:00 AM	27.4670	-4.2866	26.9100	0.1700	487.2800	
7/14/2026 11:39:00 AM	27.5170	0.0000	26.9700	0.1700	487.2800	
7/14/2026 11:39:00 AM	27.5670	0.0000	26.9100	0.1700	280.0500	
7/14/2026 11:39:00 AM	27.6170	0.0000	26.8600	0.1700	148.3800	
7/14/2026 11:39:00 AM	27.6670	0.0000	26.9100	0.1700	148.3800	
7/14/2026 11:39:00 AM	27.7180	0.0000	26.9700	0.1700	42.2900	
7/14/2026 11:39:00 AM	27.7670	0.0000	26.9100	0.1700	14.9700	
7/14/2026 11:39:00 AM	27.8170	0.0000	26.8600	0.1700	-217.4700	
7/14/2026 11:39:00 AM	27.8680	2.6117	26.8600	0.1700	-217.4700	
7/14/2026 11:39:00 AM	27.9170	0.0000	26.9100	0.1700	277.4600	
7/14/2026 11:39:00 AM	27.9670	0.0000	26.9100	0.1700	932.2400	
7/14/2026 11:39:00 AM	28.0170	0.0000	26.9100	0.1700	932.2400	
7/14/2026 11:39:00 AM	28.0670	0.0000	26.9100	0.1700	874.9800	
7/14/2026 11:39:00 AM	28.1170	-6.4817	26.9100	0.1700	743.4800	
7/14/2026 11:39:01 AM	28.1680	-6.5411	26.9100	0.1700	743.4800	
7/14/2026 11:39:01 AM	28.2170	-7.0928	26.9700	0.1700	806.1700	
7/14/2026 11:39:01 AM	28.2670	0.0000	26.9100	0.1700	714.8800	
7/14/2026 11:39:01 AM	28.3170	0.0000	26.9700	0.1700	714.8800	
7/14/2026 11:39:01 AM	28.3670	-3.6290	26.9100	0.1700	412.5600	
7/14/2026 11:39:01 AM	28.4170	-2.6492	26.9100	0.1700	301.2200	
7/14/2026 11:39:01 AM	28.4670	-2.6492	26.9100	0.1700	301.2200	
7/14/2026 11:39:01 AM	28.5170	0.0000	26.9100	0.1700	91.7000	
7/14/2026 11:39:01 AM	28.5670	0.0000	26.9100	0.1700	37.9300	
7/14/2026 11:39:01 AM	28.6170	0.0000	26.9100	0.1700	37.9300	
7/14/2026 11:39:01 AM	28.6670	0.0000	26.9100	0.1700	8.2300	
7/14/2026 11:39:01 AM	28.7170	2.0525	26.8600	0.1700	-213.6300	
7/14/2026 11:39:01 AM	28.7670	2.9077	26.9100	0.1700	413.7700	
7/14/2026 11:39:01 AM	28.8170	0.0000	26.9100	0.1700	413.7700	
7/14/2026 11:39:01 AM	28.8670	0.0000	26.9100	0.1700	954.2700	
7/14/2026 11:39:01 AM	28.9170	0.0000	26.9100	0.1700	849.5600	
7/14/2026 11:39:01 AM	28.9670	-7.4746	26.8600	0.1700	849.5600	
7/14/2026 11:39:01 AM	29.0180	0.0000	26.9100	0.1700	740.7100	
7/14/2026 11:39:01 AM	29.0670	0.0000	26.9700	0.1700	810.3200	
7/14/2026 11:39:01 AM	29.1170	0.0000	26.9100	0.1700	810.3200	
7/14/2026 11:39:02 AM	29.1680	0.0000	26.8600	0.1700	670.0700	
7/14/2026 11:39:02 AM	29.2180	0.0000	26.9700	0.1700	345.3700	
7/14/2026 11:39:02 AM	29.2670	0.0000	26.9100	0.1700	345.3700	
7/14/2026 11:39:02 AM	29.3170	0.0000	26.9100	0.1700	299.7600	
7/14/2026 11:39:02 AM	29.3670	0.0000	26.9100	0.1700	65.5300	
7/14/2026 11:39:02 AM	29.4170	0.0000	26.9100	0.1700	65.5300	
7/14/2026 11:39:02 AM	29.4670	0.0000	26.9100	0.1700	32.7800	
7/14/2026 11:39:02 AM	29.5180	0.0030	26.9100	0.1700	-0.1400	
7/14/2026 11:39:02 AM	29.5670	0.0042	26.9100	0.1700	-0.1400	
7/14/2026 11:39:02 AM	29.6170	2.0972	26.8600	0.1700	-185.5800	
7/14/2026 11:39:02 AM	29.6670	0.0000	26.8600	0.1700	562.0800	
7/14/2026 11:39:02 AM	29.7180	0.0000	26.9100	0.1700	959.5300	
7/14/2026 11:39:02 AM	29.7670	-8.3656	26.9100	0.1700	959.5300	
7/14/2026 11:39:02 AM	29.8170	0.0000	26.8600	0.1700	812.0500	
7/14/2026 11:39:02 AM	29.8670	0.0000	26.9100	0.1700	755.8900	
7/14/2026 11:39:02 AM	29.9170	0.0000	26.9100	0.1700	755.8900	
7/14/2026 11:39:02 AM	29.9680	0.0000	26.9100	0.1700	796.1800	
7/14/2026 11:39:02 AM	30.0170	0.0000	26.9100	0.1700	617.9600	
7/14/2026 11:39:02 AM	30.0670	0.0000	26.9100	0.1700	617.9600	
7/14/2026 11:39:02 AM	30.1170	-2.6172	26.8600	0.1700	297.5800	
7/14/2026 11:39:03 AM	30.1680	0.0000	26.8600	0.1700	268.4700	
7/14/2026 11:39:03 AM	30.2170	0.0000	26.9100	0.1700	268.4700	
7/14/2026 11:39:03 AM	30.2670	0.0000	26.9700	0.1700	56.8800	
7/14/2026 11:39:03 AM	30.3170	0.0000	26.9700	0.1700	27.5900	
7/14/2026 11:39:03 AM	30.3670	-0.2413	26.9100	0.1700	27.5900	
7/14/2026 11:39:03 AM	30.4170	0.3400	26.9100	0.1700	-30.1900	
7/14/2026 11:39:03 AM	30.4670	1.0154	26.8000	0.1700	-88.3800	
7/14/2026 11:39:03 AM	30.5170	1.3696	26.9100	0.1700	-88.3800	
7/14/2026 11:39:03 AM	30.5670	0.0000	26.8600	0.1700	718.0600	
7/14/2026 11:39:03 AM	30.6170	0.0000	26.9100	0.1700	930.4400	
7/14/2026 11:39:03 AM	30.6670	0.0000	26.9100	0.1700	783.9300	
7/14/2026 11:39:03 AM	30.7170	0.0000	26.8600	0.1700	783.9300	
7/14/2026 11:39:03 AM	30.7670	0.0000	26.9100	0.1700	776.8500	
7/14/2026 11:39:03 AM	30.8170	0.0000	26.9100	0.1700	772.3200	
7/14/2026 11:39:03 AM	30.8680	0.0000	26.8600	0.1700	772.3200	
7/14/2026 11:39:03 AM	30.9170	-4.9935	26.9100	0.1700	567.6100	
7/14/2026 11:39:03 AM	30.9670	0.0000	26.9100	0.1700	274.8300	
7/14/2026 11:39:03 AM	31.0180	0.0000	26.8600	0.1700	274.8300	
7/14/2026 11:39:03 AM	31.0670	0.0000	26.9100	0.1700	219.1300	
7/14/2026 11:39:03 AM	31.1180	0.0000	26.9100	0.1700	50.4800	
7/14/2026 11:39:04 AM	31.1680	0.0000	26.8600	0.1700	50.4800	
7/14/2026 11:39:04 AM	31.2170	-0.1930	26.9100	0.1700	22.1000	
7/14/2026 11:39:04 AM	31.2680	1.4268	26.8600	0.1700	-148.4500	
7/14/2026 11:39:04 AM	31.3170	2.0212	26.9100	0.1700	112.2800	
7/14/2026 11:39:04 AM	31.3670	0.0000	26.9100	0.1700	112.2800	
7/14/2026 11:39:04 AM	31.4170	0.0000	26.8600	0.1700	852.6800	
7/14/2026 11:39:04 AM	31.4670	0.0000	26.9100	0.1700	852.6800	
7/14/2026 11:39:04 AM	31.5170	-7.8398	26.8600	0.1700	891.0600	
7/14/2026 11:39:04 AM	31.5670	0.0000	26.9100	0.1700	760.1800	
7/14/2026 11:39:04 AM	31.6170	0.0000	26.8600	0.1700	795.1700	
7/14/2026 11:39:04 AM	31.6680	0.0000	26.9100	0.1700	795.1700	
7/14/2026 11:39:04 AM	31.7190	0.0000	26.9100	0.1700	741.5100	
7/14/2026 11:39:04 AM	31.7670	-4.4810	26.8600	0.1700	509.3800	
7/14/2026 11:39:04 AM	31.8170	0.0000	26.9100	0.1700	509.3800	
7/14/2026 11:39:04 AM	31.8670	0.0000	26.8600	0.1700	277.6300	
7/14/2026 11:39:04 AM	31.9170	0.0000	26.9100	0.1700	160.9600	
7/14/2026 11:39:04 AM	31.9680	0.0000	26.8600	0.1700	160.9600	
7/14/2026 11:39:04 AM	32.0180	0.0000	26.9100	0.1700	44.0900	
7/14/2026 11:39:04 AM	32.0680	0.0000	26.8600	0.1700	16.2500	
7/14/2026 11:39:04 AM	32.1170	-0.1415	26.9100	0.1700	16.2500	
7/14/2026 11:39:05 AM	32.1680	2.3636	26.8600	0.1700	-209.3700	
7/14/2026 11:39:05 AM	32.2170	0.0000	26.9100	0.1700	252.9400	
7/14/2026 11:39:05 AM	32.2680	0.0000	26.9100	0.1700	921.2100	
7/14/2026 11:39:05 AM	32.3170	0.0000	26.9100	0.1700	921.2100	
7/14/2026 11:39:05 AM	32.3670	0.0000	26.8600	0.1700	875.5000	
7/14/2026 11:39:05 AM	32.4170	0.0000	26.9100	0.1700	747.8000	
7/14/2026 11:39:05 AM	32.4670	0.0000	26.9100	0.1700	747.8000	
7/14/2026 11:39:05 AM	32.5180	-6.9773	26.8600	0.1700	800.3200	
7/14/2026 11:39:05 AM	32.5670	0.0000	26.9100	0.1700	717.9900	
7/14/2026 11:39:05 AM	32.6170	0.0000	26.9100	0.1700	717.9900	
7/14/2026 11:39:05 AM	32.6670	0.0000	26.8600	0.1700	435.0700	
7/14/2026 11:39:05 AM	32.7170	0.0000	26.9100	0.1700	291.7100	
7/14/2026 11:39:05 AM	32.7680	0.0000	26.8600	0.1700	291.7100	
7/14/2026 11:39:05 AM	32.8180	0.0000	26.8600	0.1700	105.9100	
7/14/2026 11:39:05 AM	32.8680	0.0000	26.8600	0.1700	38.5600	
7/14/2026 11:39:05 AM	32.9170	-0.3378	26.9100	0.1700	38.5600	
7/14/2026 11:39:05 AM	32.9670	0.0000	26.9100	0.1700	9.9900	
7/14/2026 11:39:05 AM	33.0170	1.9844	26.9100	0.1700	-206.5400	
7/14/2026 11:39:05 AM	33.0670	2.8113	26.9100	0.1700	-206.5400	
7/14/2026 11:39:05 AM	33.1170	0.0000	26.9100	0.1700	387.0700	
7/14/2026 11:39:06 AM	33.1670	0.0000	26.8600	0.1700	948.6300	
7/14/2026 11:39:06 AM	33.2170	0.0000	26.9100	0.1700	859.9700	
7/14/2026 11:39:06 AM	33.2670	-7.5662	26.9100	0.1700	859.9700	
7/14/2026 11:39:06 AM	33.3170	0.0000	26.8600	0.1700	743.9600	
7/14/2026 11:39:06 AM	33.3670	0.0000	26.9100	0.1700	804.4700	
7/14/2026 11:39:06 AM	33.4170	-7.0135	26.9100	0.1700	804.4700	
7/14/2026 11:39:06 AM	33.4680	0.0000	26.9100	0.1700	677.9900	
7/14/2026 11:39:06 AM	33.5170	0.0000	26.9100	0.1700	364.8100	
7/14/2026 11:39:06 AM	33.5680	0.0000	26.9100	0.1700	364.8100	
7/14/2026 11:39:06 AM	33.6170	0.0000	26.9700	0.1700	300.9400	
7/14/2026 11:39:06 AM	33.6670	0.0000	26.9100	0.1700	70.0900	
7/14/2026 11:39:06 AM	33.7180	0.0000	26.9100	0.1700	70.0900	
7/14/2026 11:39:06 AM	33.7670	0.0000	26.9100	0.1700	33.9200	
7/14/2026 11:39:06 AM	33.8180	0.0000	26.9700	0.1700	1.8300	
7/14/2026 11:39:06 AM	33.8680	0.0000	26.9700	0.1700	1.8300	
7/14/2026 11:39:06 AM	33.9170	2.0748	26.9700	0.1700	-186.4100	
7/14/2026 11:39:06 AM	33.9670	-4.0587	26.9700	0.1700	530.2300	
7/14/2026 11:39:06 AM	34.0170	0.0000	26.9100	0.1700	958.1100	
7/14/2026 11:39:06 AM	34.0670	0.0000	26.9100	0.1700	958.1100	
7/14/2026 11:39:06 AM	34.1170	0.0000	26.9700	0.1700	827.5000	
7/14/2026 11:39:07 AM	34.1670	0.0000	26.9700	0.1700	749.5600	
7/14/2026 11:39:07 AM	34.2170	0.0000	26.8600	0.1700	749.5600	
7/14/2026 11:39:07 AM	34.2670	0.0000	26.9100	0.1700	797.1800	
7/14/2026 11:39:07 AM	34.3170	0.0000	26.9100	0.1700	633.1400	
7/14/2026 11:39:07 AM	34.3680	-5.5701	26.9100	0.1700	633.1400	
7/14/2026 11:39:07 AM	34.4180	-2.6676	26.8600	0.1700	306.0900	
7/14/2026 11:39:07 AM	34.4690	0.0000	26.9100	0.1700	276.5300	
7/14/2026 11:39:07 AM	34.5170	0.0000	26.9100	0.1700	276.5300	
7/14/2026 11:39:07 AM	34.5680	0.0000	26.8600	0.1700	58.8900	
7/14/2026 11:39:07 AM	34.6180	0.0000	26.9100	0.1700	28.6700	
7/14/2026 11:39:07 AM	34.6670	0.0000	26.9100	0.1700	-16.8400	
7/14/2026 11:39:07 AM	34.7180	0.2055	26.8600	0.1700	-16.8400	
7/14/2026 11:39:07 AM	34.7670	1.2183	26.9100	0.1700	-116.2200	
7/14/2026 11:39:07 AM	34.8180	1.6838	26.9100	0.1700	-116.2200	
7/14/2026 11:39:07 AM	34.8670	-6.0265	26.8600	0.1700	685.0000	
7/14/2026 11:39:07 AM	34.9180	-8.2482	26.8600	0.1700	937.4600	
7/14/2026 11:39:07 AM	34.9680	0.0000	26.9100	0.1700	789.6100	
7/14/2026 11:39:07 AM	35.0170	0.0000	26.8600	0.1700	789.6100	
7/14/2026 11:39:07 AM	35.0670	0.0000	26.8600	0.1700	767.6100	
7/14/2026 11:39:07 AM	35.1170	-6.7967	26.8600	0.1700	779.6100	
7/14/2026 11:39:08 AM	35.1670	0.0000	26.9100	0.1700	779.6100	
7/14/2026 11:39:08 AM	35.2170	0.0000	26.8600	0.1700	580.4700	
7/14/2026 11:39:08 AM	35.2680	0.0000	26.9100	0.1700	275.4900	
7/14/2026 11:39:08 AM	35.3170	0.0000	26.9100	0.1700	275.4900	
7/14/2026 11:39:08 AM	35.3680	0.0000	26.8600	0.1700	230.9500	
7/14/2026 11:39:08 AM	35.4170	0.0000	26.8600	0.1700	52.1400	
7/14/2026 11:39:08 AM	35.4680	0.0000	26.8600	0.1700	52.1400	
7/14/2026 11:39:08 AM	35.5170	0.0000	26.9100	0.1700	23.4800	
7/14/2026 11:39:08 AM	35.5670	1.0741	26.8600	0.1700	-121.8900	
7/14/2026 11:39:08 AM	35.6170	1.5624	26.9100	0.1700	-121.8900	
7/14/2026 11:39:08 AM	35.6670	0.0000	26.8600	0.1700	69.3300	
7/14/2026 11:39:08 AM	35.7170	0.0000	26.9100	0.1700	822.4900	
7/14/2026 11:39:08 AM	35.7670	0.0000	26.9100	0.1700	902.4400	
7/14/2026 11:39:08 AM	35.8170	0.0000	26.9100	0.1700	902.4400	
7/14/2026 11:39:08 AM	35.8680	0.0000	26.9100	0.1700	764.6700	
7/14/2026 11:39:08 AM	35.9170	0.0000	26.8600	0.1700	789.0200	
7/14/2026 11:39:08 AM	35.9670	0.0000	26.8600	0.1700	789.0200	
7/14/2026 11:39:08 AM	36.0170	0.0000	26.9100	0.1700	754.0600	
7/14/2026 11:39:08 AM	36.0670	0.0000	26.9100	0.1700	519.3700	
7/14/2026 11:39:08 AM	36.1180	0.0000	26.9100	0.1700	519.3700	
7/14/2026 11:39:09 AM	36.1670	-2.4195	26.9100	0.1700	275.1100	
7/14/2026 11:39:09 AM	36.2170	-1.5611	26.8600	0.1700	175.9700	
7/14/2026 11:39:09 AM	36.2680	0.0000	26.9100	0.1700	175.9700	
7/14/2026 11:39:09 AM	36.3170	0.0000	26.9100	0.1700	45.5700	
7/14/2026 11:39:09 AM	36.3670	0.0000	26.9100	0.1700	17.6700	
7/14/2026 11:39:09 AM	36.4170	0.0000	26.9100	0.1700	17.6700	
7/14/2026 11:39:09 AM	36.4680	2.3035	26.9100	0.1700	-205.5000	
7/14/2026 11:39:09 AM	36.5170	0.0000	26.8600	0.1700	218.1600	
7/14/2026 11:39:09 AM	36.5680	0.0000	26.9100	0.1700	915.6100	
7/14/2026 11:39:09 AM	36.6170	0.0000	26.8600	0.1700	915.6100	
7/14/2026 11:39:09 AM	36.6680	0.0000	26.8600	0.1700	872.6600	
7/14/2026 11:39:09 AM	36.7170	0.0000	26.9100	0.1700	748.7300	
7/14/2026 11:39:09 AM	36.7680	0.0000	26.9700	0.1700	748.7300	
7/14/2026 11:39:09 AM	36.8170	0.0000	26.9100	0.1700	803.4400	
7/14/2026 11:39:09 AM	36.8670	0.0000	26.9100	0.1700	728.2300	
7/14/2026 11:39:09 AM	36.9170	0.0000	26.9100	0.1700	728.2300	
7/14/2026 11:39:09 AM	36.9670	0.0000	26.9700	0.1700	448.8000	
7/14/2026 11:39:09 AM	37.0170	0.0000	26.9100	0.1700	292.5400	
7/14/2026 11:39:09 AM	37.0670	0.0000	26.9100	0.1700	292.5400	
7/14/2026 11:39:09 AM	37.1170	0.0000	26.9100	0.1700	114.8700	
7/14/2026 11:39:10 AM	37.1670	-0.3521	26.8600	0.1700	40.1800	
7/14/2026 11:39:10 AM	37.2170	0.0000	26.9700	0.1700	11.5500	
7/14/2026 11:39:10 AM	37.2680	0.0000	26.9700	0.1700	11.5500	
7/14/2026 11:39:10 AM	37.3170	1.8969	26.8600	0.1700	-217.3600	
7/14/2026 11:39:10 AM	37.3680	2.7844	26.9100	0.1700	-217.3600	
7/14/2026 11:39:10 AM	37.4180	0.0000	26.9100	0.1700	347.9700	
7/14/2026 11:39:10 AM	37.4670	0.0000	26.9100	0.1700	954.7900	
7/14/2026 11:39:10 AM	37.5180	0.0000	26.9100	0.1700	867.3000	
7/14/2026 11:39:10 AM	37.5670	0.0000	26.9700	0.1700	867.3000	
7/14/2026 11:39:10 AM	37.6170	0.0000	26.9100	0.1700	741.6800	
7/14/2026 11:39:10 AM	37.6670	-7.0961	26.9100	0.1700	806.5500	
7/14/2026 11:39:10 AM	37.7170	0.0000	26.8600	0.1700	806.5500	
7/14/2026 11:39:10 AM	37.7670	0.0000	26.9700	0.1700	695.2700	
7/14/2026 11:39:10 AM	37.8170	0.0000	26.9100	0.1700	375.9700	
7/14/2026 11:39:10 AM	37.8670	0.0000	26.9100	0.1700	375.9700	
7/14/2026 11:39:10 AM	37.9180	0.0000	26.8600	0.1700	304.1500	
7/14/2026 11:39:10 AM	37.9670	-0.6565	26.9100	0.1700	74.1000	
7/14/2026 11:39:10 AM	38.0180	0.0000	26.9100	0.1700	74.1000	
7/14/2026 11:39:10 AM	38.0680	0.0000	26.9100	0.1700	35.3000	
7/14/2026 11:39:10 AM	38.1170	0.0000	26.9100	0.1700	3.9800	
7/14/2026 11:39:11 AM	38.1670	0.0000	26.9100	0.1700	3.9800	
7/14/2026 11:39:11 AM	38.2170	2.2962	26.9100	0.1700	-203.3900	
7/14/2026 11:39:11 AM	38.2670	0.0000	26.9100	0.1700	491.4700	
7/14/2026 11:39:11 AM	38.3170	0.0000	26.8600	0.1700	964.5000	
7/14/2026 11:39:11 AM	38.3680	0.0000	26.9100	0.1700	964.5000	
7/14/2026 11:39:11 AM	38.4170	0.0000	26.8600	0.1700	836.1800	
7/14/2026 11:39:11 AM	38.4680	0.0000	26.9100	0.1700	746.4200	
7/14/2026 11:39:11 AM	38.5180	0.0000	26.9100	0.1700	746.4200	
7/14/2026 11:39:11 AM	38.5680	0.0000	26.8600	0.1700	804.6500	
7/14/2026 11:39:11 AM	38.6170	0.0000	26.9100	0.1700	644.2400	
7/14/2026 11:39:11 AM	38.6670	0.0000	26.8600	0.1700	644.2400	
7/14/2026 11:39:11 AM	38.7170	-2.8277	26.9100	0.1700	318.6100	
7/14/2026 11:39:11 AM	38.7670	0.0000	26.9100	0.1700	284.5500	
7/14/2026 11:39:11 AM	38.8170	0.0000	26.9100	0.1700	284.5500	
