TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:19:13 AM	16.0180	0.0000	26.9100	0.1700	139.6300	
7/14/2026 11:19:14 AM	16.0680	-1.1290	26.8600	0.1700	128.4600	
7/14/2026 11:19:14 AM	16.1170	0.0000	26.9100	0.1700	127.4600	
7/14/2026 11:19:14 AM	16.1670	0.0000	26.9100	0.1700	127.4600	
7/14/2026 11:19:14 AM	16.2170	0.0000	26.8600	0.1700	118.8800	
7/14/2026 11:19:14 AM	16.2670	0.0000	26.8600	0.1700	107.9900	
7/14/2026 11:19:14 AM	16.3170	0.0000	26.8000	0.1700	107.9900	
7/14/2026 11:19:14 AM	16.3680	0.0000	26.8600	0.1700	103.3900	
7/14/2026 11:19:14 AM	16.4170	-0.7855	26.9100	0.1700	88.6300	
7/14/2026 11:19:14 AM	16.4670	0.0000	26.8600	0.1700	78.3600	
7/14/2026 11:19:14 AM	16.5170	0.0000	26.9100	0.1700	78.3600	
7/14/2026 11:19:14 AM	16.5680	0.0000	26.8000	0.1700	63.8300	
7/14/2026 11:19:14 AM	16.6180	0.0000	26.8600	0.1700	57.1600	
7/14/2026 11:19:14 AM	16.6670	0.0000	26.8600	0.1700	57.1600	
7/14/2026 11:19:14 AM	16.7170	0.0000	26.8600	0.1700	56.0500	
7/14/2026 11:19:14 AM	16.7670	0.0000	26.8000	0.1700	59.1000	
7/14/2026 11:19:14 AM	16.8180	0.0000	26.8000	0.1700	59.1000	
7/14/2026 11:19:14 AM	16.8680	0.0000	26.8600	0.1700	61.5500	
7/14/2026 11:19:14 AM	16.9170	0.0000	26.8600	0.1700	65.4900	
7/14/2026 11:19:14 AM	16.9680	0.0000	26.8600	0.1700	65.4900	
7/14/2026 11:19:14 AM	17.0170	-0.6105	26.8600	0.1700	68.9200	
7/14/2026 11:19:15 AM	17.0680	0.0000	26.8600	0.1700	69.1200	
7/14/2026 11:19:15 AM	17.1180	0.0000	26.8000	0.1700	57.3300	
7/14/2026 11:19:15 AM	17.1670	0.0000	26.8000	0.1700	57.3300	
7/14/2026 11:19:15 AM	17.2170	0.0000	26.8600	0.1700	31.4300	
7/14/2026 11:19:15 AM	17.2670	0.0000	26.8600	0.1700	31.4300	
7/14/2026 11:19:15 AM	17.3170	0.0000	26.8600	0.1700	25.4200	
7/14/2026 11:19:15 AM	17.3670	0.0000	26.8600	0.1700	21.8200	
7/14/2026 11:19:15 AM	17.4180	-0.1923	26.8600	0.1700	21.8200	
7/14/2026 11:19:15 AM	17.4680	-0.1692	26.8000	0.1700	19.4000	
7/14/2026 11:19:15 AM	17.5180	0.0000	26.8600	0.1700	17.4600	
7/14/2026 11:19:15 AM	17.5670	0.0000	26.8600	0.1700	15.8400	
7/14/2026 11:19:15 AM	17.6180	0.0000	26.9100	0.1700	15.8400	
7/14/2026 11:19:15 AM	17.6670	0.0000	26.8600	0.1700	14.3200	
7/14/2026 11:19:15 AM	17.7170	0.0000	26.8600	0.1700	13.0000	
7/14/2026 11:19:15 AM	17.7670	0.0000	26.8600	0.1700	13.0000	
7/14/2026 11:19:15 AM	17.8170	0.0000	26.8600	0.1700	11.9300	
7/14/2026 11:19:15 AM	17.8680	-0.0916	26.8000	0.1700	10.4800	
7/14/2026 11:19:15 AM	17.9170	0.0000	26.8600	0.1700	10.4800	
7/14/2026 11:19:15 AM	17.9680	0.0000	26.8600	0.1700	9.4700	
7/14/2026 11:19:15 AM	18.0180	0.0000	26.8600	0.1700	8.1600	
7/14/2026 11:19:16 AM	18.0670	0.0000	26.8600	0.1700	6.7100	
7/14/2026 11:19:16 AM	18.1170	0.0000	26.9100	0.1700	6.7100	
7/14/2026 11:19:16 AM	18.1670	0.0000	26.8600	0.1700	5.7700	
7/14/2026 11:19:16 AM	18.2170	0.0000	26.8000	0.1700	4.6700	
7/14/2026 11:19:16 AM	18.2670	-0.0396	26.8600	0.1700	4.6700	
7/14/2026 11:19:16 AM	18.3170	-0.0287	26.8600	0.1700	3.4600	
7/14/2026 11:19:16 AM	18.3670	0.0000	26.8000	0.1700	2.7000	
7/14/2026 11:19:16 AM	18.4170	0.0000	26.8600	0.1700	2.7000	
7/14/2026 11:19:16 AM	18.4680	0.0000	26.8600	0.1700	1.5900	
7/14/2026 11:19:16 AM	18.5180	0.0000	26.8600	0.1700	0.5200	
7/14/2026 11:19:16 AM	18.5680	0.0000	26.9100	0.1700	0.5200	
7/14/2026 11:19:16 AM	18.6180	0.0096	26.8600	0.1700	-0.6900	
7/14/2026 11:19:16 AM	18.6680	0.0130	26.8600	0.1700	-2.3200	
7/14/2026 11:19:16 AM	18.7180	0.0362	26.8600	0.1700	-2.3200	
7/14/2026 11:19:16 AM	18.7670	0.0693	26.8600	0.1700	-4.5600	
7/14/2026 11:19:16 AM	18.8170	0.7042	26.8000	0.1700	-73.8900	
7/14/2026 11:19:16 AM	18.8680	0.9945	26.8600	0.1700	-90.0100	
7/14/2026 11:19:16 AM	18.9170	1.4914	26.9100	0.1700	-90.0100	
7/14/2026 11:19:16 AM	18.9680	1.1165	26.8000	0.1700	-13.4900	
7/14/2026 11:19:16 AM	19.0180	1.1711	26.8000	0.1700	6.2200	
7/14/2026 11:19:17 AM	19.0670	0.9892	26.8600	0.1700	6.2200	
7/14/2026 11:19:17 AM	19.1180	0.8370	26.8600	0.1700	18.5300	
7/14/2026 11:19:17 AM	19.1680	0.7635	26.9100	0.1700	18.5300	
7/14/2026 11:19:17 AM	19.2170	0.5658	26.8600	0.1700	29.5000	
7/14/2026 11:19:17 AM	19.2670	0.3084	26.9100	0.1700	43.1900	
7/14/2026 11:19:17 AM	19.3170	0.0000	26.8600	0.1700	60.4100	
7/14/2026 11:19:17 AM	19.3680	0.0000	26.9100	0.1700	60.4100	
7/14/2026 11:19:17 AM	19.4180	0.0000	26.8600	0.1700	79.8800	
7/14/2026 11:19:17 AM	19.4670	0.0000	26.8600	0.1700	83.8500	
7/14/2026 11:19:17 AM	19.5180	0.0000	26.8600	0.1700	83.8500	
7/14/2026 11:19:17 AM	19.5670	0.0000	26.8000	0.1700	98.6500	
7/14/2026 11:19:17 AM	19.6170	0.0000	26.8600	0.1700	102.6000	
7/14/2026 11:19:17 AM	19.6680	0.0000	26.9100	0.1700	118.4000	
7/14/2026 11:19:17 AM	19.7170	0.0000	26.8600	0.1700	118.4000	
7/14/2026 11:19:17 AM	19.7680	0.0000	26.8600	0.1700	124.9000	
7/14/2026 11:19:17 AM	19.8170	0.0000	26.8600	0.1700	132.3700	
7/14/2026 11:19:17 AM	19.8680	0.0000	26.8600	0.1700	132.3700	
7/14/2026 11:19:17 AM	19.9170	0.0000	26.8600	0.1700	132.3700	
7/14/2026 11:19:17 AM	19.9680	-1.1634	26.9100	0.1700	132.3700	
7/14/2026 11:19:17 AM	20.0180	0.0000	26.8000	0.1700	129.4600	
7/14/2026 11:19:18 AM	20.0680	0.0000	26.8600	0.1700	135.4100	
7/14/2026 11:19:18 AM	20.1170	0.0000	26.9100	0.1700	147.2400	
7/14/2026 11:19:18 AM	20.1680	0.0000	26.9100	0.1700	147.2400	
7/14/2026 11:19:18 AM	20.2170	0.0000	26.8600	0.1700	156.3300	
7/14/2026 11:19:18 AM	20.2670	-1.2637	26.9100	0.1700	145.0900	
7/14/2026 11:19:18 AM	20.3180	-1.2753	26.8600	0.1700	145.0900	
7/14/2026 11:19:18 AM	20.3670	0.0000	26.9100	0.1700	151.5900	
7/14/2026 11:19:18 AM	20.4170	0.0000	26.8600	0.1700	145.2700	
7/14/2026 11:19:18 AM	20.4680	-1.2885	26.8600	0.1700	145.2700	
7/14/2026 11:19:18 AM	20.5180	0.0000	26.8600	0.1700	147.8600	
7/14/2026 11:19:18 AM	20.5670	0.0000	26.8600	0.1700	148.7600	
7/14/2026 11:19:18 AM	20.6180	0.0000	26.8600	0.1700	148.7600	
7/14/2026 11:19:18 AM	20.6670	0.0000	26.9100	0.1700	144.6100	
7/14/2026 11:19:18 AM	20.7170	0.0000	26.8600	0.1700	145.9600	
7/14/2026 11:19:18 AM	20.7680	0.0000	26.9100	0.1700	142.3600	
7/14/2026 11:19:18 AM	20.8180	0.0000	26.9100	0.1700	142.3600	
7/14/2026 11:19:18 AM	20.8670	0.0000	26.8600	0.1700	147.2700	
7/14/2026 11:19:18 AM	20.9180	0.0000	26.8000	0.1700	138.2100	
7/14/2026 11:19:18 AM	20.9680	-1.2148	26.8600	0.1700	138.2100	
7/14/2026 11:19:18 AM	21.0170	-1.3064	26.8600	0.1700	148.6200	
7/14/2026 11:19:19 AM	21.0670	0.0000	26.9100	0.1700	144.4000	
7/14/2026 11:19:19 AM	21.1170	0.0000	26.8600	0.1700	144.4000	
7/14/2026 11:19:19 AM	21.1670	0.0000	26.8000	0.1700	150.5600	
7/14/2026 11:19:19 AM	21.2170	0.0000	26.8000	0.1700	156.3300	
7/14/2026 11:19:19 AM	21.2680	0.0000	26.8600	0.1700	156.3300	
7/14/2026 11:19:19 AM	21.3170	0.0000	26.8000	0.1700	153.8800	
7/14/2026 11:19:19 AM	21.3680	0.0000	26.8600	0.1700	158.3700	
7/14/2026 11:19:19 AM	21.4180	-1.4048	26.8600	0.1700	158.3700	
7/14/2026 11:19:19 AM	21.4680	0.0000	26.8600	0.1700	150.5600	
7/14/2026 11:19:19 AM	21.5170	0.0000	26.8600	0.1700	152.1100	
7/14/2026 11:19:19 AM	21.5680	0.0000	26.8600	0.1700	143.0500	
7/14/2026 11:19:19 AM	21.6180	-1.2573	26.8000	0.1700	143.0500	
7/14/2026 11:19:19 AM	21.6670	0.0000	26.8600	0.1700	155.0900	
7/14/2026 11:19:19 AM	21.7180	-1.3757	26.8000	0.1700	155.0900	
7/14/2026 11:19:19 AM	21.7670	0.0000	26.9100	0.1700	138.9000	
7/14/2026 11:19:19 AM	21.8170	0.0000	26.9100	0.1700	148.6200	
7/14/2026 11:19:19 AM	21.8680	0.0000	26.9100	0.1700	133.3700	
7/14/2026 11:19:19 AM	21.9170	0.0000	26.8000	0.1700	133.3700	
7/14/2026 11:19:19 AM	21.9670	0.0000	26.8600	0.1700	138.1800	
7/14/2026 11:19:19 AM	22.0180	0.0000	26.8600	0.1700	130.4300	
7/14/2026 11:19:20 AM	22.0680	0.0000	26.8600	0.1700	130.4300	
7/14/2026 11:19:20 AM	22.1170	0.0000	26.8600	0.1700	126.8300	
7/14/2026 11:19:20 AM	22.1670	0.0000	26.8000	0.1700	118.4300	
7/14/2026 11:19:20 AM	22.2180	0.0000	26.8000	0.1700	118.4300	
7/14/2026 11:19:20 AM	22.2680	0.0000	26.9100	0.1700	108.6800	
7/14/2026 11:19:20 AM	22.3170	0.0000	26.8000	0.1700	101.8300	
7/14/2026 11:19:20 AM	22.3680	0.0000	26.8600	0.1700	89.0100	
7/14/2026 11:19:20 AM	22.4170	0.0000	26.8600	0.1700	89.0100	
7/14/2026 11:19:20 AM	22.4680	0.0000	26.9100	0.1700	78.9100	
7/14/2026 11:19:20 AM	22.5170	0.0000	26.8000	0.1700	78.9100	
7/14/2026 11:19:20 AM	22.5680	0.0000	26.8600	0.1700	62.7300	
7/14/2026 11:19:20 AM	22.6170	0.0000	26.8600	0.1700	57.4000	
7/14/2026 11:19:20 AM	22.6680	0.0000	26.8000	0.1700	56.0200	
7/14/2026 11:19:20 AM	22.7180	0.0000	26.8600	0.1700	56.0200	
7/14/2026 11:19:20 AM	22.7680	0.0000	26.8000	0.1700	58.7800	
7/14/2026 11:19:20 AM	22.8170	0.0000	26.8000	0.1700	62.0700	
7/14/2026 11:19:20 AM	22.8670	0.0000	26.8600	0.1700	62.0700	
7/14/2026 11:19:20 AM	22.9170	0.0000	26.8600	0.1700	65.9100	
7/14/2026 11:19:20 AM	22.9670	0.0000	26.8000	0.1700	68.4300	
7/14/2026 11:19:20 AM	23.0170	0.0000	26.8000	0.1700	68.4300	
7/14/2026 11:19:21 AM	23.0670	0.0000	26.8600	0.1700	69.6400	
7/14/2026 11:19:21 AM	23.1170	0.0000	26.8000	0.1700	56.0900	
7/14/2026 11:19:21 AM	23.1680	0.0000	26.8000	0.1700	56.0900	
7/14/2026 11:19:21 AM	23.2170	-0.2742	26.8600	0.1700	31.3300	
7/14/2026 11:19:21 AM	23.2680	0.0000	26.8000	0.1700	25.3800	
7/14/2026 11:19:21 AM	23.3170	0.0000	26.8000	0.1700	25.3800	
7/14/2026 11:19:21 AM	23.3680	-0.1868	26.8600	0.1700	21.4000	
7/14/2026 11:19:21 AM	23.4170	-0.1665	26.8600	0.1700	19.2600	
7/14/2026 11:19:21 AM	23.4680	-0.1680	26.9100	0.1700	19.2600	
7/14/2026 11:19:21 AM	23.5170	-0.1515	26.8600	0.1700	17.3900	
7/14/2026 11:19:21 AM	23.5670	0.0000	26.9100	0.1700	15.5600	
7/14/2026 11:19:21 AM	23.6170	0.0000	26.8600	0.1700	14.4900	
7/14/2026 11:19:21 AM	23.6670	0.0000	26.8600	0.1700	14.4900	
7/14/2026 11:19:21 AM	23.7170	0.0000	26.8600	0.1700	12.8600	
7/14/2026 11:19:21 AM	23.7670	0.0000	26.8600	0.1700	11.7900	
7/14/2026 11:19:21 AM	23.8180	0.0000	26.8000	0.1700	11.7900	
7/14/2026 11:19:21 AM	23.8680	0.0000	26.8600	0.1700	10.4800	
7/14/2026 11:19:21 AM	23.9170	0.0000	26.8600	0.1700	9.4700	
7/14/2026 11:19:21 AM	23.9680	0.0000	26.8000	0.1700	9.4700	
7/14/2026 11:19:21 AM	24.0170	0.0000	26.8600	0.1700	8.0200	
7/14/2026 11:19:22 AM	24.0680	0.0000	26.8600	0.1700	6.8100	
7/14/2026 11:19:22 AM	24.1170	0.0000	26.8600	0.1700	5.7100	
7/14/2026 11:19:22 AM	24.1670	0.0000	26.8600	0.1700	5.7100	
7/14/2026 11:19:22 AM	24.2170	0.0000	26.8600	0.1700	4.5000	
7/14/2026 11:19:22 AM	24.2670	0.0000	26.9100	0.1700	3.6300	
7/14/2026 11:19:22 AM	24.3180	0.0000	26.8600	0.1700	3.6300	
7/14/2026 11:19:22 AM	24.3670	-0.0197	26.8600	0.1700	2.3900	
7/14/2026 11:19:22 AM	24.4170	0.0000	26.8600	0.1700	1.5600	
7/14/2026 11:19:22 AM	24.4670	-0.0120	26.8000	0.1700	1.5600	
7/14/2026 11:19:22 AM	24.5180	0.0000	26.8600	0.1700	0.4800	
7/14/2026 11:19:22 AM	24.5680	0.0073	26.8600	0.1700	-0.6600	
7/14/2026 11:19:22 AM	24.6170	0.0106	26.8600	0.1700	-0.6600	
7/14/2026 11:19:22 AM	24.6680	0.0309	26.8000	0.1700	-2.1800	
7/14/2026 11:19:22 AM	24.7180	0.0612	26.8600	0.1700	-4.5600	
7/14/2026 11:19:22 AM	24.7670	0.0802	26.8600	0.1700	-4.5600	
7/14/2026 11:19:22 AM	24.8180	0.8667	26.8600	0.1700	-73.1000	
7/14/2026 11:19:22 AM	24.8670	1.2872	26.8600	0.1700	-86.4800	
7/14/2026 11:19:22 AM	24.9180	1.6407	26.8600	0.1700	-86.4800	
7/14/2026 11:19:22 AM	24.9670	1.1641	26.8600	0.1700	-13.0700	
7/14/2026 11:19:22 AM	25.0180	1.0269	26.8600	0.1700	6.7400	
7/14/2026 11:19:23 AM	25.0670	1.0001	26.8000	0.1700	19.1900	
7/14/2026 11:19:23 AM	25.1170	0.8244	26.8000	0.1700	19.1900	
7/14/2026 11:19:23 AM	25.1680	0.6498	26.9100	0.1700	29.3600	
7/14/2026 11:19:23 AM	25.2170	0.5354	26.8600	0.1700	44.4300	
7/14/2026 11:19:23 AM	25.2670	0.2378	26.9100	0.1700	44.4300	
7/14/2026 11:19:23 AM	25.3180	0.0000	26.9100	0.1700	60.4400	
7/14/2026 11:19:23 AM	25.3680	0.0000	26.8600	0.1700	77.8700	
7/14/2026 11:19:23 AM	25.4180	0.0000	26.8600	0.1700	77.8700	
7/14/2026 11:19:23 AM	25.4670	0.0000	26.8600	0.1700	84.8900	
7/14/2026 11:19:23 AM	25.5180	0.0000	0.0000	0.1700	0.0000	
7/14/2026 11:19:23 AM	25.5680	0.0000	26.8600	0.1700	99.0000	
7/14/2026 11:19:23 AM	25.6180	0.0000	26.8600	0.1700	101.6300	
7/14/2026 11:19:23 AM	25.6670	0.0000	26.8000	0.1700	120.3700	
7/14/2026 11:19:23 AM	25.7180	0.0000	26.8600	0.1700	120.3700	
7/14/2026 11:19:23 AM	25.7680	0.0000	26.8000	0.1700	122.1300	
7/14/2026 11:19:23 AM	25.8170	-1.1609	26.8600	0.1700	132.0900	
7/14/2026 11:19:23 AM	25.8670	0.0000	26.8600	0.1700	135.1000	
7/14/2026 11:19:23 AM	25.9170	0.0000	26.8600	0.1700	135.1000	
7/14/2026 11:19:23 AM	25.9670	0.0000	26.8600	0.1700	129.5300	
7/14/2026 11:19:23 AM	26.0180	0.0000	26.8600	0.1700	135.5100	
7/14/2026 11:19:24 AM	26.0680	0.0000	26.8600	0.1700	135.5100	
7/14/2026 11:19:24 AM	26.1170	0.0000	26.8600	0.1700	147.8900	
7/14/2026 11:19:24 AM	26.1680	0.0000	26.8000	0.1700	152.4200	
7/14/2026 11:19:24 AM	26.2180	0.0000	26.8600	0.1700	152.4200	
7/14/2026 11:19:24 AM	26.2680	0.0000	26.8600	0.1700	147.7900	
7/14/2026 11:19:24 AM	26.3170	-1.3404	26.8600	0.1700	152.4900	
7/14/2026 11:19:24 AM	26.3670	0.0000	26.8600	0.1700	152.4900	
7/14/2026 11:19:24 AM	26.4180	0.0000	26.8600	0.1700	143.7400	
7/14/2026 11:19:24 AM	26.4670	0.0000	26.8600	0.1700	149.2400	
7/14/2026 11:19:24 AM	26.5170	0.0000	26.8000	0.1700	149.2400	
7/14/2026 11:19:24 AM	26.5670	0.0000	26.9100	0.1700	146.7900	
7/14/2026 11:19:24 AM	26.6170	-1.2571	26.8600	0.1700	143.0200	
7/14/2026 11:19:24 AM	26.6680	0.0000	26.8600	0.1700	149.3800	
7/14/2026 11:19:24 AM	26.7180	0.0000	26.9100	0.1700	149.3800	
7/14/2026 11:19:24 AM	26.7680	0.0000	26.8600	0.1700	140.2900	
7/14/2026 11:19:24 AM	26.8180	0.0000	26.8600	0.1700	146.1300	
7/14/2026 11:19:24 AM	26.8670	0.0000	26.8600	0.1700	146.1300	
7/14/2026 11:19:24 AM	26.9180	0.0000	26.8000	0.1700	140.5300	
7/14/2026 11:19:24 AM	26.9680	0.0000	26.8000	0.1700	145.9900	
7/14/2026 11:19:24 AM	27.0170	0.0000	26.8600	0.1700	145.9900	
7/14/2026 11:19:25 AM	27.0680	-1.3001	26.8600	0.1700	146.5800	
7/14/2026 11:19:25 AM	27.1170	0.0000	26.8600	0.1700	151.9700	
7/14/2026 11:19:25 AM	27.1670	0.0000	26.8600	0.1700	151.9700	
7/14/2026 11:19:25 AM	27.2180	-1.3597	26.8000	0.1700	153.2900	
7/14/2026 11:19:25 AM	27.2670	-1.3686	26.8000	0.1700	154.2900	
7/14/2026 11:19:25 AM	27.3170	-1.3563	26.8600	0.1700	154.2900	
7/14/2026 11:19:25 AM	27.3670	0.0000	26.8600	0.1700	158.3700	
7/14/2026 11:19:25 AM	27.4180	0.0000	26.8600	0.1700	149.4100	
7/14/2026 11:19:25 AM	27.4670	0.0000	26.8600	0.1700	159.7900	
7/14/2026 11:19:25 AM	27.5180	0.0000	26.9100	0.1700	159.7900	
7/14/2026 11:19:25 AM	27.5670	0.0000	26.8600	0.1700	135.3100	
7/14/2026 11:19:25 AM	27.6170	0.0000	26.8600	0.1700	153.8400	
7/14/2026 11:19:25 AM	27.6670	0.0000	26.8000	0.1700	153.8400	
7/14/2026 11:19:25 AM	27.7180	0.0000	26.8000	0.1700	141.5000	
7/14/2026 11:19:25 AM	27.7670	0.0000	26.8000	0.1700	146.3700	
7/14/2026 11:19:25 AM	27.8170	0.0000	26.8000	0.1700	146.3700	
7/14/2026 11:19:25 AM	27.8670	0.0000	26.8600	0.1700	135.4100	
7/14/2026 11:19:25 AM	27.9180	0.0000	26.9100	0.1700	139.1100	
7/14/2026 11:19:25 AM	27.9670	-1.2116	26.8000	0.1700	139.1100	
7/14/2026 11:19:25 AM	28.0180	0.0000	26.8600	0.1700	128.8400	
7/14/2026 11:19:26 AM	28.0670	0.0000	26.8600	0.1700	126.5600	
7/14/2026 11:19:26 AM	28.1180	0.0000	26.9100	0.1700	126.5600	
7/14/2026 11:19:26 AM	28.1670	0.0000	26.8600	0.1700	119.0500	
7/14/2026 11:19:26 AM	28.2180	0.0000	26.8600	0.1700	107.5400	
7/14/2026 11:19:26 AM	28.2670	-0.9534	26.8600	0.1700	107.5400	
7/14/2026 11:19:26 AM	28.3170	-0.9197	26.8600	0.1700	103.7400	
7/14/2026 11:19:26 AM	28.3670	-0.7769	26.8600	0.1700	88.4500	
7/14/2026 11:19:26 AM	28.4180	0.0000	26.8000	0.1700	77.8400	
7/14/2026 11:19:26 AM	28.4680	0.0000	26.8000	0.1700	77.8400	
7/14/2026 11:19:26 AM	28.5170	0.0000	26.8600	0.1700	63.3800	
7/14/2026 11:19:26 AM	28.5680	0.0000	26.8000	0.1700	63.3800	
7/14/2026 11:19:26 AM	28.6180	-0.4994	26.8600	0.1700	56.9200	
7/14/2026 11:19:26 AM	28.6670	0.0000	26.8600	0.1700	55.9100	
7/14/2026 11:19:26 AM	28.7180	0.0000	26.8000	0.1700	59.1300	
7/14/2026 11:19:26 AM	28.7670	0.0000	26.8000	0.1700	59.1300	
7/14/2026 11:19:26 AM	28.8180	0.0000	26.7400	0.1700	61.5500	
7/14/2026 11:19:26 AM	28.8670	0.0000	26.8600	0.1700	65.8400	
7/14/2026 11:19:26 AM	28.9170	-0.5674	26.8600	0.1700	65.8400	
7/14/2026 11:19:26 AM	28.9670	0.0000	26.8000	0.1700	68.9200	
7/14/2026 11:19:26 AM	29.0170	0.0000	26.8000	0.1700	68.8800	
7/14/2026 11:19:27 AM	29.0670	0.0000	26.8000	0.1700	68.8800	
7/14/2026 11:19:27 AM	29.1180	0.0000	26.8600	0.1700	56.4700	
7/14/2026 11:19:27 AM	29.1670	0.0000	26.8000	0.1700	30.9800	
7/14/2026 11:19:27 AM	29.2170	-0.2711	26.8000	0.1700	30.9800	
7/14/2026 11:19:27 AM	29.2670	0.0000	26.8000	0.1700	25.1700	
7/14/2026 11:19:27 AM	29.3180	-0.1863	26.7400	0.1700	21.3400	
7/14/2026 11:19:27 AM	29.3670	0.0000	26.8600	0.1700	19.1200	
7/14/2026 11:19:27 AM	29.4170	0.0000	26.8000	0.1700	19.1200	
7/14/2026 11:19:27 AM	29.4670	0.0000	26.8000	0.1700	17.2200	
7/14/2026 11:19:27 AM	29.5170	0.0000	26.8000	0.1700	15.5600	
7/14/2026 11:19:27 AM	29.5670	0.0000	26.8600	0.1700	15.5600	
7/14/2026 11:19:27 AM	29.6170	0.0000	26.8600	0.1700	14.2100	
7/14/2026 11:19:27 AM	29.6680	-0.1114	26.8600	0.1700	12.8300	
7/14/2026 11:19:27 AM	29.7170	0.0000	26.8000	0.1700	12.8300	
7/14/2026 11:19:27 AM	29.7670	0.0000	26.8600	0.1700	11.7900	
7/14/2026 11:19:27 AM	29.8180	0.0000	26.8600	0.1700	10.4100	
7/14/2026 11:19:27 AM	29.8670	0.0000	26.8000	0.1700	10.4100	
7/14/2026 11:19:27 AM	29.9170	0.0000	26.8600	0.1700	9.4400	
7/14/2026 11:19:27 AM	29.9680	0.0000	26.8600	0.1700	7.9900	
7/14/2026 11:19:27 AM	30.0170	0.0000	26.8000	0.1700	7.9900	
7/14/2026 11:19:28 AM	30.0670	0.0000	26.9100	0.1700	6.8800	
7/14/2026 11:19:28 AM	30.1180	0.0000	26.8600	0.1700	5.6000	
7/14/2026 11:19:28 AM	30.1670	0.0000	26.8600	0.1700	4.4600	
7/14/2026 11:19:28 AM	30.2170	0.0000	26.8600	0.1700	4.4600	
7/14/2026 11:19:28 AM	30.2680	0.0000	26.8600	0.1700	3.4600	
7/14/2026 11:19:28 AM	30.3170	0.0000	26.9100	0.1700	2.4900	
7/14/2026 11:19:28 AM	30.3670	0.0000	26.8600	0.1700	2.4900	
