TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:27:42 AM	134.7570	0.0000	26.8000	0.1700	176.7700	
7/14/2026 11:27:42 AM	134.8070	0.0000	26.8600	0.1700	176.7700	
7/14/2026 11:27:42 AM	134.8570	0.0000	26.8600	0.1700	212.0000	
7/14/2026 11:27:42 AM	134.9070	-0.9899	26.8600	0.1700	111.6500	
7/14/2026 11:27:42 AM	134.9570	-0.9989	26.8600	0.1700	111.6500	
7/14/2026 11:27:42 AM	135.0090	0.0000	26.8000	0.1700	44.4700	
7/14/2026 11:27:42 AM	135.0570	-0.2626	26.8600	0.1700	30.0100	
7/14/2026 11:27:42 AM	135.1080	0.0000	26.8600	0.1700	18.5300	
7/14/2026 11:27:42 AM	135.1570	0.0000	26.8600	0.1700	18.5300	
7/14/2026 11:27:42 AM	135.2070	0.0000	26.8600	0.1700	5.7400	
7/14/2026 11:27:42 AM	135.2590	0.0000	26.8000	0.1700	-36.9300	
7/14/2026 11:27:42 AM	135.3080	0.4452	26.8600	0.1700	-36.9300	
7/14/2026 11:27:42 AM	135.3580	1.7239	26.8600	0.1700	-145.6100	
7/14/2026 11:27:42 AM	135.4070	0.0000	26.8600	0.1700	151.9000	
7/14/2026 11:27:42 AM	135.4580	0.0000	26.8600	0.1700	151.9000	
7/14/2026 11:27:42 AM	135.5070	0.0000	26.8000	0.1700	367.5700	
7/14/2026 11:27:42 AM	135.5570	0.0000	26.8000	0.1700	533.3400	
7/14/2026 11:27:42 AM	135.6080	0.0000	26.8600	0.1700	533.3400	
7/14/2026 11:27:42 AM	135.6570	0.0000	26.9100	0.1700	511.6600	
7/14/2026 11:27:43 AM	135.7080	0.0000	26.8600	0.1700	498.9400	
7/14/2026 11:27:43 AM	135.7590	0.0000	26.8600	0.1700	498.9400	
7/14/2026 11:27:43 AM	135.8070	0.0000	26.8600	0.1700	481.2700	
7/14/2026 11:27:43 AM	135.8580	0.0000	26.8600	0.1700	474.4900	
7/14/2026 11:27:43 AM	135.9070	0.0000	26.8600	0.1700	498.4200	
7/14/2026 11:27:43 AM	135.9580	0.0000	26.8600	0.1700	498.4200	
7/14/2026 11:27:43 AM	136.0080	0.0000	26.8000	0.1700	478.2600	
7/14/2026 11:27:43 AM	136.0570	0.0000	26.7400	0.1700	426.4200	
7/14/2026 11:27:43 AM	136.1070	0.0000	26.8000	0.1700	426.4200	
7/14/2026 11:27:43 AM	136.1570	-3.2610	26.8600	0.1700	367.4000	
7/14/2026 11:27:43 AM	136.2070	-1.9971	26.8000	0.1700	229.1900	
7/14/2026 11:27:43 AM	136.2580	0.0000	26.8000	0.1700	229.1900	
7/14/2026 11:27:43 AM	136.3070	0.0000	26.8000	0.1700	180.6400	
7/14/2026 11:27:43 AM	136.3590	0.0000	26.8600	0.1700	195.8500	
7/14/2026 11:27:43 AM	136.4070	0.0000	26.8600	0.1700	195.8500	
7/14/2026 11:27:43 AM	136.4570	0.0000	26.8000	0.1700	61.6900	
7/14/2026 11:27:43 AM	136.5080	0.0000	26.8000	0.1700	36.5800	
7/14/2026 11:27:43 AM	136.5570	0.0000	26.8000	0.1700	36.5800	
7/14/2026 11:27:43 AM	136.6070	-0.2176	26.8600	0.1700	24.9000	
7/14/2026 11:27:43 AM	136.6580	0.0000	26.8600	0.1700	12.9300	
7/14/2026 11:27:44 AM	136.7070	0.0000	26.8600	0.1700	-1.2100	
7/14/2026 11:27:44 AM	136.7570	0.0168	26.8600	0.1700	-1.2100	
7/14/2026 11:27:44 AM	136.8070	1.9896	26.8600	0.1700	-190.3900	
7/14/2026 11:27:44 AM	136.8580	2.7823	26.8000	0.1700	29.8400	
7/14/2026 11:27:44 AM	136.9070	0.9041	26.8600	0.1700	29.8400	
7/14/2026 11:27:44 AM	136.9570	0.0000	26.8600	0.1700	253.2500	
7/14/2026 11:27:44 AM	137.0070	-3.9878	26.8600	0.1700	453.3300	
7/14/2026 11:27:44 AM	137.0580	0.0000	26.8600	0.1700	453.3300	
7/14/2026 11:27:44 AM	137.1070	0.0000	26.8600	0.1700	512.8000	
7/14/2026 11:27:44 AM	137.1570	0.0000	26.8600	0.1700	508.6900	
7/14/2026 11:27:44 AM	137.2070	0.0000	26.8600	0.1700	508.6900	
7/14/2026 11:27:44 AM	137.2570	0.0000	26.8600	0.1700	482.6200	
7/14/2026 11:27:44 AM	137.3070	-4.1164	26.8600	0.1700	459.5900	
7/14/2026 11:27:44 AM	137.3570	-4.0429	26.8000	0.1700	459.5900	
7/14/2026 11:27:44 AM	137.4070	0.0000	26.8600	0.1700	481.6100	
7/14/2026 11:27:44 AM	137.4570	0.0000	26.8600	0.1700	485.0700	
7/14/2026 11:27:44 AM	137.5080	0.0000	26.8600	0.1700	485.0700	
7/14/2026 11:27:44 AM	137.5570	0.0000	26.8000	0.1700	462.4200	
7/14/2026 11:27:44 AM	137.6080	0.0000	26.8600	0.1700	407.6100	
7/14/2026 11:27:44 AM	137.6570	-3.5529	26.8000	0.1700	407.6100	
7/14/2026 11:27:45 AM	137.7080	0.0000	26.8000	0.1700	306.0900	
7/14/2026 11:27:45 AM	137.7590	0.0000	26.8000	0.1700	180.6700	
7/14/2026 11:27:45 AM	137.8080	0.0000	26.8600	0.1700	205.8500	
7/14/2026 11:27:45 AM	137.8570	0.0000	26.9100	0.1700	205.8500	
7/14/2026 11:27:45 AM	137.9080	0.0000	26.8000	0.1700	126.1100	
7/14/2026 11:27:45 AM	137.9570	0.0000	26.8600	0.1700	46.6500	
7/14/2026 11:27:45 AM	138.0070	0.0000	26.8600	0.1700	46.6500	
7/14/2026 11:27:45 AM	138.0580	0.0000	26.8600	0.1700	31.1200	
7/14/2026 11:27:45 AM	138.1080	0.0000	26.8000	0.1700	19.6400	
7/14/2026 11:27:45 AM	138.1570	-0.1698	26.8600	0.1700	19.6400	
7/14/2026 11:27:45 AM	138.2070	-0.0617	26.8000	0.1700	7.1200	
7/14/2026 11:27:45 AM	138.2570	0.1357	26.8600	0.1700	-15.2500	
7/14/2026 11:27:45 AM	138.3080	0.1974	26.8600	0.1700	-15.2500	
7/14/2026 11:27:45 AM	138.3590	2.0023	26.8600	0.1700	-182.7500	
7/14/2026 11:27:45 AM	138.4080	0.0000	26.8600	0.1700	127.0800	
7/14/2026 11:27:45 AM	138.4570	0.0000	26.8600	0.1700	127.0800	
7/14/2026 11:27:45 AM	138.5070	0.0000	26.8600	0.1700	339.0800	
7/14/2026 11:27:45 AM	138.5570	0.0000	26.8600	0.1700	514.1900	
7/14/2026 11:27:45 AM	138.6070	-4.5234	26.8600	0.1700	514.1900	
7/14/2026 11:27:45 AM	138.6570	-4.3510	26.8600	0.1700	499.1400	
7/14/2026 11:27:46 AM	138.7070	-4.3118	26.8600	0.1700	490.1500	
7/14/2026 11:27:46 AM	138.7570	0.0000	26.8600	0.1700	472.4100	
7/14/2026 11:27:46 AM	138.8080	0.0000	26.8600	0.1700	472.4100	
7/14/2026 11:27:46 AM	138.8570	0.0000	26.8000	0.1700	461.2800	
7/14/2026 11:27:46 AM	138.9070	-4.3304	26.8600	0.1700	492.2600	
7/14/2026 11:27:46 AM	138.9570	0.0000	26.8600	0.1700	492.2600	
7/14/2026 11:27:46 AM	139.0090	0.0000	26.8600	0.1700	480.0200	
7/14/2026 11:27:46 AM	139.0590	0.0000	26.8600	0.1700	430.0600	
7/14/2026 11:27:46 AM	139.1070	0.0000	26.8600	0.1700	430.0600	
7/14/2026 11:27:46 AM	139.1570	0.0000	26.8600	0.1700	375.5900	
7/14/2026 11:27:46 AM	139.2070	0.0000	26.8600	0.1700	242.4300	
7/14/2026 11:27:46 AM	139.2590	0.0000	26.8000	0.1700	242.4300	
7/14/2026 11:27:46 AM	139.3070	-1.5416	26.8000	0.1700	175.3500	
7/14/2026 11:27:46 AM	139.3570	-1.8169	26.8600	0.1700	206.6400	
7/14/2026 11:27:46 AM	139.4080	0.0000	26.8600	0.1700	66.6000	
7/14/2026 11:27:46 AM	139.4570	0.0000	26.8600	0.1700	66.6000	
7/14/2026 11:27:46 AM	139.5070	0.0000	26.8600	0.1700	37.9000	
7/14/2026 11:27:46 AM	139.5570	0.0000	26.9100	0.1700	26.1100	
7/14/2026 11:27:46 AM	139.6090	0.0000	26.8600	0.1700	26.1100	
7/14/2026 11:27:46 AM	139.6580	0.0000	26.8600	0.1700	14.2100	
7/14/2026 11:27:47 AM	139.7070	0.0000	26.9100	0.1700	0.6200	
7/14/2026 11:27:47 AM	139.7570	0.0000	26.8600	0.1700	0.6200	
7/14/2026 11:27:47 AM	139.8080	1.8423	26.8600	0.1700	-176.9700	
7/14/2026 11:27:47 AM	139.8570	2.5508	26.9100	0.1700	4.8400	
7/14/2026 11:27:47 AM	139.9080	1.0773	26.8600	0.1700	4.8400	
7/14/2026 11:27:47 AM	139.9580	0.0000	26.8000	0.1700	230.3600	
7/14/2026 11:27:47 AM	140.0070	-3.7693	26.8600	0.1700	428.5000	
7/14/2026 11:27:47 AM	140.0590	0.0000	26.8600	0.1700	428.5000	
7/14/2026 11:27:47 AM	140.1070	0.0000	26.8000	0.1700	519.1300	
7/14/2026 11:27:47 AM	140.1570	0.0000	26.8600	0.1700	507.1000	
7/14/2026 11:27:47 AM	140.2080	-4.5015	26.8600	0.1700	507.1000	
7/14/2026 11:27:47 AM	140.2570	0.0000	26.8600	0.1700	482.2000	
7/14/2026 11:27:47 AM	140.3070	0.0000	26.8000	0.1700	459.8300	
7/14/2026 11:27:47 AM	140.3570	0.0000	26.8000	0.1700	477.5300	
7/14/2026 11:27:47 AM	140.4070	0.0000	26.8600	0.1700	477.5300	
7/14/2026 11:27:47 AM	140.4570	0.0000	26.8000	0.1700	486.0000	
7/14/2026 11:27:47 AM	140.5070	-4.0902	26.8600	0.1700	469.2300	
7/14/2026 11:27:47 AM	140.5570	0.0000	26.8600	0.1700	469.2300	
7/14/2026 11:27:47 AM	140.6080	0.0000	26.8000	0.1700	412.7300	
7/14/2026 11:27:47 AM	140.6590	0.0000	26.8600	0.1700	319.0200	
7/14/2026 11:27:48 AM	140.7070	0.0000	26.8600	0.1700	319.0200	
7/14/2026 11:27:48 AM	140.7570	0.0000	26.8600	0.1700	189.2100	
7/14/2026 11:27:48 AM	140.8080	0.0000	26.8600	0.1700	199.6200	
7/14/2026 11:27:48 AM	140.8570	0.0000	26.8600	0.1700	199.6200	
7/14/2026 11:27:48 AM	140.9070	0.0000	26.8000	0.1700	144.9900	
7/14/2026 11:27:48 AM	140.9570	0.0000	26.8000	0.1700	48.9600	
7/14/2026 11:27:48 AM	141.0070	-0.4294	26.8600	0.1700	48.9600	
7/14/2026 11:27:48 AM	141.0570	-0.2812	26.8600	0.1700	32.1200	
7/14/2026 11:27:48 AM	141.1080	0.0000	26.8600	0.1700	20.9900	
7/14/2026 11:27:48 AM	141.1570	0.0000	26.8600	0.1700	8.3700	
7/14/2026 11:27:48 AM	141.2080	0.0000	26.8000	0.1700	8.3700	
7/14/2026 11:27:48 AM	141.2570	0.0895	26.8600	0.1700	-8.3700	
7/14/2026 11:27:48 AM	141.3090	0.1230	26.8000	0.1700	-199.9700	
7/14/2026 11:27:48 AM	141.3570	2.4563	26.8600	0.1700	-199.9700	
7/14/2026 11:27:48 AM	141.4080	0.1319	26.8000	0.1700	102.8400	
7/14/2026 11:27:48 AM	141.4570	0.0000	26.9100	0.1700	317.5000	
7/14/2026 11:27:48 AM	141.5070	0.0000	26.9100	0.1700	317.5000	
7/14/2026 11:27:48 AM	141.5570	0.0000	26.8600	0.1700	503.7400	
7/14/2026 11:27:48 AM	141.6070	0.0000	26.8600	0.1700	500.8400	
7/14/2026 11:27:48 AM	141.6570	0.0000	26.8600	0.1700	500.8400	
7/14/2026 11:27:49 AM	141.7080	0.0000	26.8600	0.1700	496.1400	
7/14/2026 11:27:49 AM	141.7580	0.0000	26.8600	0.1700	473.1100	
7/14/2026 11:27:49 AM	141.8070	0.0000	26.8000	0.1700	473.1100	
7/14/2026 11:27:49 AM	141.8570	0.0000	26.8600	0.1700	460.2100	
7/14/2026 11:27:49 AM	141.9070	-4.3028	26.8600	0.1700	489.1200	
7/14/2026 11:27:49 AM	141.9580	0.0000	26.8000	0.1700	483.9600	
7/14/2026 11:27:49 AM	142.0070	0.0000	26.8000	0.1700	483.9600	
7/14/2026 11:27:49 AM	142.0580	-3.8099	26.8600	0.1700	437.0800	
7/14/2026 11:27:49 AM	142.1070	-3.8099	26.8600	0.1700	437.0800	
7/14/2026 11:27:49 AM	142.1580	0.0000	26.8600	0.1700	384.9300	
7/14/2026 11:27:49 AM	142.2080	0.0000	26.8600	0.1700	257.9200	
7/14/2026 11:27:49 AM	142.2570	0.0000	26.8600	0.1700	172.6200	
7/14/2026 11:27:49 AM	142.3090	0.0000	26.8600	0.1700	172.6200	
7/14/2026 11:27:49 AM	142.3570	0.0000	26.8600	0.1700	213.3200	
7/14/2026 11:27:49 AM	142.4080	0.0000	26.8600	0.1700	74.7200	
7/14/2026 11:27:49 AM	142.4570	-0.6560	26.8600	0.1700	74.7200	
7/14/2026 11:27:49 AM	142.5070	0.0000	26.9100	0.1700	39.2100	
7/14/2026 11:27:49 AM	142.5570	0.0000	26.8000	0.1700	27.3900	
7/14/2026 11:27:49 AM	142.6080	0.0000	26.8600	0.1700	27.3900	
7/14/2026 11:27:49 AM	142.6580	0.0000	26.9100	0.1700	15.2800	
7/14/2026 11:27:50 AM	142.7070	0.0000	26.8600	0.1700	2.3500	
7/14/2026 11:27:50 AM	142.7570	0.0000	26.8600	0.1700	-147.6500	
7/14/2026 11:27:50 AM	142.8070	1.7738	26.8600	0.1700	-147.6500	
7/14/2026 11:27:50 AM	142.8570	1.2182	26.8600	0.1700	-28.1800	
7/14/2026 11:27:50 AM	142.9070	1.3316	26.8600	0.1700	207.7500	
7/14/2026 11:27:50 AM	142.9580	0.0000	26.9100	0.1700	207.7500	
7/14/2026 11:27:50 AM	143.0070	0.0000	26.9100	0.1700	408.7900	
7/14/2026 11:27:50 AM	143.0590	0.0000	26.9100	0.1700	523.6600	
7/14/2026 11:27:50 AM	143.1080	0.0000	26.9100	0.1700	523.6600	
7/14/2026 11:27:50 AM	143.1570	0.0000	26.8600	0.1700	504.5400	
7/14/2026 11:27:50 AM	143.2070	0.0000	26.8600	0.1700	483.2000	
7/14/2026 11:27:50 AM	143.2570	0.0000	26.8600	0.1700	483.2000	
7/14/2026 11:27:50 AM	143.3070	0.0000	26.8600	0.1700	462.4900	
7/14/2026 11:27:50 AM	143.3570	0.0000	26.8600	0.1700	471.2700	
7/14/2026 11:27:50 AM	143.4080	0.0000	26.8600	0.1700	471.2700	
7/14/2026 11:27:50 AM	143.4580	0.0000	26.9100	0.1700	489.1900	
7/14/2026 11:27:50 AM	143.5080	0.0000	26.8600	0.1700	470.7200	
7/14/2026 11:27:50 AM	143.5570	0.0000	26.8600	0.1700	470.7200	
7/14/2026 11:27:50 AM	143.6080	0.0000	26.9100	0.1700	415.6000	
7/14/2026 11:27:50 AM	143.6570	0.0000	26.8600	0.1700	333.4100	
7/14/2026 11:27:51 AM	143.7070	-2.9325	26.8600	0.1700	333.4100	
7/14/2026 11:27:51 AM	143.7570	0.0000	26.8600	0.1700	198.3400	
7/14/2026 11:27:51 AM	143.8070	0.0000	26.8600	0.1700	194.6100	
7/14/2026 11:27:51 AM	143.8580	0.0000	26.8600	0.1700	160.0300	
7/14/2026 11:27:51 AM	143.9080	0.0000	26.9100	0.1700	160.0300	
7/14/2026 11:27:51 AM	143.9570	0.0000	26.8600	0.1700	51.7000	
7/14/2026 11:27:51 AM	144.0070	0.0000	26.9100	0.1700	33.2600	
7/14/2026 11:27:51 AM	144.0570	0.0000	26.8600	0.1700	33.2600	
7/14/2026 11:27:51 AM	144.1070	0.0000	26.8600	0.1700	22.1300	
7/14/2026 11:27:51 AM	144.1570	0.0000	26.8000	0.1700	9.6500	
7/14/2026 11:27:51 AM	144.2070	0.0000	26.8600	0.1700	9.6500	
7/14/2026 11:27:51 AM	144.2570	0.0681	26.8600	0.1700	-5.9100	
7/14/2026 11:27:51 AM	144.3070	1.9982	26.8600	0.1700	-202.7400	
7/14/2026 11:27:51 AM	144.3570	2.7936	26.8600	0.1700	81.7100	
7/14/2026 11:27:51 AM	144.4070	0.1919	26.8600	0.1700	81.7100	
7/14/2026 11:27:51 AM	144.4570	0.0000	26.8600	0.1700	300.4900	
7/14/2026 11:27:51 AM	144.5070	0.0000	26.8000	0.1700	490.8100	
7/14/2026 11:27:51 AM	144.5570	0.0000	26.8000	0.1700	490.8100	
7/14/2026 11:27:51 AM	144.6070	0.0000	26.8000	0.1700	499.7700	
7/14/2026 11:27:51 AM	144.6580	0.0000	26.8600	0.1700	501.9100	
7/14/2026 11:27:52 AM	144.7070	0.0000	26.8600	0.1700	501.9100	
7/14/2026 11:27:52 AM	144.7580	0.0000	26.9100	0.1700	477.6700	
7/14/2026 11:27:52 AM	144.8070	0.0000	26.8600	0.1700	458.8600	
7/14/2026 11:27:52 AM	144.8570	0.0000	26.8600	0.1700	458.8600	
7/14/2026 11:27:52 AM	144.9070	0.0000	26.8600	0.1700	487.4200	
7/14/2026 11:27:52 AM	144.9570	0.0000	26.8600	0.1700	482.2000	
7/14/2026 11:27:52 AM	145.0070	0.0000	26.8600	0.1700	482.2000	
7/14/2026 11:27:52 AM	145.0570	0.0000	26.8000	0.1700	445.7200	
7/14/2026 11:27:52 AM	145.1070	0.0000	26.8600	0.1700	391.6700	
7/14/2026 11:27:52 AM	145.1570	0.0000	26.8600	0.1700	391.6700	
7/14/2026 11:27:52 AM	145.2080	0.0000	26.8600	0.1700	270.4400	
7/14/2026 11:27:52 AM	145.2570	-1.5172	26.8600	0.1700	172.5800	
7/14/2026 11:27:52 AM	145.3080	0.0000	26.8600	0.1700	214.0800	
7/14/2026 11:27:52 AM	145.3570	0.0000	26.8000	0.1700	214.0800	
7/14/2026 11:27:52 AM	145.4070	0.0000	26.8600	0.1700	86.1400	
7/14/2026 11:27:52 AM	145.4570	0.0000	26.8600	0.1700	40.7700	
7/14/2026 11:27:52 AM	145.5070	0.0000	26.8600	0.1700	40.7700	
7/14/2026 11:27:52 AM	145.5580	-0.2465	26.8600	0.1700	28.1800	
7/14/2026 11:27:52 AM	145.6080	-0.1442	26.8600	0.1700	16.5600	
7/14/2026 11:27:52 AM	145.6580	-0.1442	26.8600	0.1700	16.5600	
7/14/2026 11:27:53 AM	145.7070	0.0000	26.9100	0.1700	3.4900	
7/14/2026 11:27:53 AM	145.7570	0.8928	26.9100	0.1700	-101.2800	
7/14/2026 11:27:53 AM	145.8070	1.3067	26.8600	0.1700	-101.2800	
7/14/2026 11:27:53 AM	145.8570	1.3817	26.8600	0.1700	-71.9600	
7/14/2026 11:27:53 AM	145.9070	0.0000	26.9100	0.1700	186.7600	
7/14/2026 11:27:53 AM	145.9580	0.0000	26.8600	0.1700	186.7600	
7/14/2026 11:27:53 AM	146.0070	0.0000	26.8600	0.1700	389.7000	
7/14/2026 11:27:53 AM	146.0580	0.0000	26.8600	0.1700	524.8400	
7/14/2026 11:27:53 AM	146.1070	0.0000	26.8600	0.1700	524.8400	
7/14/2026 11:27:53 AM	146.1570	-4.4622	26.8600	0.1700	502.6700	
7/14/2026 11:27:53 AM	146.2070	0.0000	26.8600	0.1700	484.6600	
7/14/2026 11:27:53 AM	146.2570	0.0000	26.8600	0.1700	466.2200	
7/14/2026 11:27:53 AM	146.3080	0.0000	26.8000	0.1700	466.2200	
7/14/2026 11:27:53 AM	146.3570	0.0000	26.8000	0.1700	469.0300	
7/14/2026 11:27:53 AM	146.4070	0.0000	26.8000	0.1700	494.1000	
7/14/2026 11:27:53 AM	146.4570	0.0000	26.8000	0.1700	494.1000	
