TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:25:05 PM	20.8260	0.0000	27.2600	0.0000	683.3800	
7/14/2026 12:25:05 PM	20.8760	0.0000	27.2000	0.0000	736.8000	
7/14/2026 12:25:05 PM	20.9260	0.0000	27.2000	0.0000	669.3700	
7/14/2026 12:25:05 PM	20.9760	0.0000	27.2600	0.0000	669.3700	
7/14/2026 12:25:05 PM	21.0260	0.0000	27.2600	0.0000	472.7600	
7/14/2026 12:25:06 PM	21.0760	0.0000	27.2000	0.0000	249.7300	
7/14/2026 12:25:06 PM	21.1260	0.0000	27.2000	0.0000	249.7300	
7/14/2026 12:25:06 PM	21.1760	0.0000	27.2600	0.0000	236.2800	
7/14/2026 12:25:06 PM	21.2260	0.0000	27.2000	0.0000	49.2700	
7/14/2026 12:25:06 PM	21.2780	0.0000	27.2600	0.0000	49.2700	
7/14/2026 12:25:06 PM	21.3260	0.0000	27.2600	0.0000	29.9800	
7/14/2026 12:25:06 PM	21.3760	0.0000	27.2000	0.0000	4.9800	
7/14/2026 12:25:06 PM	21.4270	0.0000	27.1500	0.0000	-196.8900	
7/14/2026 12:25:06 PM	21.4760	0.0000	27.2000	0.0000	-196.8900	
7/14/2026 12:25:06 PM	21.5260	0.0000	27.2000	0.0000	263.1400	
7/14/2026 12:25:06 PM	21.5760	0.0000	27.1500	0.0000	263.1400	
7/14/2026 12:25:06 PM	21.6260	0.0000	27.2600	0.0000	777.3000	
7/14/2026 12:25:06 PM	21.6760	0.0000	27.2600	0.0000	790.8500	
7/14/2026 12:25:06 PM	21.7260	0.0000	27.2000	0.0000	725.1500	
7/14/2026 12:25:06 PM	21.7760	0.0000	27.2000	0.0000	725.1500	
7/14/2026 12:25:06 PM	21.8260	0.0000	27.2000	0.0000	699.9800	
7/14/2026 12:25:06 PM	21.8760	0.0000	27.1500	0.0000	734.5200	
7/14/2026 12:25:06 PM	21.9270	0.0000	27.2000	0.0000	734.5200	
7/14/2026 12:25:06 PM	21.9760	0.0000	27.2600	0.0000	628.3600	
7/14/2026 12:25:06 PM	22.0260	0.0000	27.2000	0.0000	407.2000	
7/14/2026 12:25:07 PM	22.0760	0.0000	27.2600	0.0000	407.2000	
7/14/2026 12:25:07 PM	22.1260	0.0000	27.2600	0.0000	254.9800	
7/14/2026 12:25:07 PM	22.1760	0.0000	27.2000	0.0000	173.5900	
7/14/2026 12:25:07 PM	22.2260	0.0000	27.2600	0.0000	45.3300	
7/14/2026 12:25:07 PM	22.2760	0.0000	27.1500	0.0000	45.3300	
7/14/2026 12:25:07 PM	22.3260	0.0000	27.2000	0.0000	25.0300	
7/14/2026 12:25:07 PM	22.3760	0.0000	27.2600	0.0000	-4.0100	
7/14/2026 12:25:07 PM	22.4260	0.0000	27.2600	0.0000	-4.0100	
7/14/2026 12:25:07 PM	22.4760	0.0000	27.2000	0.0000	-181.3300	
7/14/2026 12:25:07 PM	22.5260	0.0000	27.2000	0.0000	379.0200	
7/14/2026 12:25:07 PM	22.5760	0.0000	27.2600	0.0000	379.0200	
7/14/2026 12:25:07 PM	22.6270	0.0000	27.2600	0.0000	841.1600	
7/14/2026 12:25:07 PM	22.6760	0.0000	27.2000	0.0000	771.4900	
7/14/2026 12:25:07 PM	22.7260	0.0000	27.2000	0.0000	771.4900	
7/14/2026 12:25:07 PM	22.7760	0.0000	27.2000	0.0000	706.5800	
7/14/2026 12:25:07 PM	22.8260	0.0000	27.2000	0.0000	717.6800	
7/14/2026 12:25:07 PM	22.8770	0.0000	27.2000	0.0000	717.6800	
7/14/2026 12:25:07 PM	22.9260	0.0000	27.2000	0.0000	723.3500	
7/14/2026 12:25:07 PM	22.9760	0.0000	27.2600	0.0000	589.5700	
7/14/2026 12:25:07 PM	23.0270	0.0000	27.2000	0.0000	589.5700	
7/14/2026 12:25:08 PM	23.0760	0.0000	27.2000	0.0000	342.4700	
7/14/2026 12:25:08 PM	23.1260	0.0000	27.2600	0.0000	282.0600	
7/14/2026 12:25:08 PM	23.1760	0.0000	27.2600	0.0000	107.8900	
7/14/2026 12:25:08 PM	23.2260	0.0000	27.2000	0.0000	107.8900	
7/14/2026 12:25:08 PM	23.2760	0.0000	27.2600	0.0000	41.3600	
7/14/2026 12:25:08 PM	23.3260	0.0000	27.2000	0.0000	19.7400	
7/14/2026 12:25:08 PM	23.3760	0.0000	27.2600	0.0000	19.7400	
7/14/2026 12:25:08 PM	23.4260	0.0000	27.2600	0.0000	-52.3200	
7/14/2026 12:25:08 PM	23.4760	0.0000	27.2600	0.0000	-77.5300	
7/14/2026 12:25:08 PM	23.5260	0.0000	27.2600	0.0000	-77.5300	
7/14/2026 12:25:08 PM	23.5760	0.0000	27.2600	0.0000	498.9700	
7/14/2026 12:25:08 PM	23.6260	0.0000	27.2000	0.0000	855.2000	
7/14/2026 12:25:08 PM	23.6760	0.0000	27.2000	0.0000	855.2000	
7/14/2026 12:25:08 PM	23.7260	0.0000	27.2000	0.0000	762.5300	
7/14/2026 12:25:08 PM	23.7760	0.0000	27.2000	0.0000	692.9200	
7/14/2026 12:25:08 PM	23.8260	0.0000	27.2600	0.0000	692.9200	
7/14/2026 12:25:08 PM	23.8760	0.0000	27.2000	0.0000	725.7700	
7/14/2026 12:25:08 PM	23.9260	0.0000	27.2600	0.0000	707.0700	
7/14/2026 12:25:08 PM	23.9760	0.0000	27.2000	0.0000	549.5600	
7/14/2026 12:25:08 PM	24.0260	0.0000	27.2000	0.0000	549.5600	
7/14/2026 12:25:09 PM	24.0760	0.0000	27.2600	0.0000	287.8000	
7/14/2026 12:25:09 PM	24.1260	0.0000	27.2600	0.0000	288.6300	
7/14/2026 12:25:09 PM	24.1760	0.0000	27.2600	0.0000	288.6300	
7/14/2026 12:25:09 PM	24.2270	0.0000	27.2600	0.0000	67.8100	
7/14/2026 12:25:09 PM	24.2760	0.0000	27.2000	0.0000	36.8300	
7/14/2026 12:25:09 PM	24.3260	0.0000	27.2600	0.0000	36.8300	
7/14/2026 12:25:09 PM	24.3760	0.0000	27.2600	0.0000	14.1800	
7/14/2026 12:25:09 PM	24.4260	0.0000	27.2600	0.0000	-153.6700	
7/14/2026 12:25:09 PM	24.4760	0.0000	27.2000	0.0000	-153.6700	
7/14/2026 12:25:09 PM	24.5260	0.0000	27.2600	0.0000	88.1100	
7/14/2026 12:25:09 PM	24.5760	0.0000	27.2600	0.0000	622.5600	
7/14/2026 12:25:09 PM	24.6260	0.0000	27.2600	0.0000	622.5600	
7/14/2026 12:25:09 PM	24.6760	0.0000	27.2000	0.0000	828.5100	
7/14/2026 12:25:09 PM	24.7260	0.0000	27.3200	0.0000	752.9900	
7/14/2026 12:25:09 PM	24.7760	0.0000	27.2000	0.0000	752.9900	
7/14/2026 12:25:09 PM	24.8260	0.0000	27.2600	0.0000	689.1900	
7/14/2026 12:25:09 PM	24.8770	0.0000	27.2000	0.0000	731.3700	
7/14/2026 12:25:09 PM	24.9260	0.0000	27.2600	0.0000	731.3700	
7/14/2026 12:25:09 PM	24.9760	0.0000	27.2600	0.0000	681.7500	
7/14/2026 12:25:09 PM	25.0270	0.0000	27.2000	0.0000	498.5200	
7/14/2026 12:25:10 PM	25.0760	0.0000	27.2600	0.0000	253.1500	
7/14/2026 12:25:10 PM	25.1260	0.0000	27.2600	0.0000	253.1500	
7/14/2026 12:25:10 PM	25.1760	0.0000	27.2000	0.0000	258.1300	
7/14/2026 12:25:10 PM	25.2260	0.0000	27.2000	0.0000	52.5600	
7/14/2026 12:25:10 PM	25.2760	0.0000	27.2600	0.0000	52.5600	
7/14/2026 12:25:10 PM	25.3270	0.0000	27.2000	0.0000	31.8800	
7/14/2026 12:25:10 PM	25.3770	0.0000	27.2000	0.0000	7.8500	
7/14/2026 12:25:10 PM	25.4270	0.0000	27.2600	0.0000	7.8500	
7/14/2026 12:25:10 PM	25.4770	0.0000	27.2000	0.0000	-194.9200	
7/14/2026 12:25:10 PM	25.5260	0.0000	27.2000	0.0000	213.8300	
7/14/2026 12:25:10 PM	25.5760	0.0000	27.2600	0.0000	213.8300	
7/14/2026 12:25:10 PM	25.6260	0.0000	27.2600	0.0000	732.9700	
7/14/2026 12:25:10 PM	25.6760	0.0000	27.2000	0.0000	801.7100	
7/14/2026 12:25:10 PM	25.7260	0.0000	27.2000	0.0000	734.8300	
7/14/2026 12:25:10 PM	25.7770	0.0000	27.2000	0.0000	734.8300	
7/14/2026 12:25:10 PM	25.8260	0.0000	27.2000	0.0000	695.4500	
7/14/2026 12:25:10 PM	25.8760	0.0000	27.2000	0.0000	733.6600	
7/14/2026 12:25:10 PM	25.9260	0.0000	27.2600	0.0000	733.6600	
7/14/2026 12:25:10 PM	25.9760	0.0000	27.2000	0.0000	646.6200	
7/14/2026 12:25:10 PM	26.0260	0.0000	27.2000	0.0000	438.0400	
7/14/2026 12:25:11 PM	26.0760	0.0000	27.2000	0.0000	438.0400	
7/14/2026 12:25:11 PM	26.1260	0.0000	27.2000	0.0000	250.9700	
7/14/2026 12:25:11 PM	26.1760	0.0000	27.2600	0.0000	202.6300	
7/14/2026 12:25:11 PM	26.2260	0.0000	27.2000	0.0000	202.6300	
7/14/2026 12:25:11 PM	26.2770	0.0000	27.2000	0.0000	46.9900	
7/14/2026 12:25:11 PM	26.3260	0.0000	27.2000	0.0000	27.1800	
7/14/2026 12:25:11 PM	26.3760	0.0000	27.2000	0.0000	27.1800	
7/14/2026 12:25:11 PM	26.4270	0.0000	27.2000	0.0000	0.8600	
7/14/2026 12:25:11 PM	26.4760	0.0000	27.2000	0.0000	-191.4300	
7/14/2026 12:25:11 PM	26.5260	0.0000	27.2600	0.0000	-191.4300	
7/14/2026 12:25:11 PM	26.5760	0.0000	27.2600	0.0000	328.6400	
7/14/2026 12:25:11 PM	26.6260	0.0000	27.2600	0.0000	815.4700	
7/14/2026 12:25:11 PM	26.6760	0.0000	27.2000	0.0000	779.0200	
7/14/2026 12:25:11 PM	26.7270	0.0000	27.2600	0.0000	779.0200	
7/14/2026 12:25:11 PM	26.7760	0.0000	27.2000	0.0000	716.4000	
7/14/2026 12:25:11 PM	26.8260	0.0000	27.2000	0.0000	707.6500	
7/14/2026 12:25:11 PM	26.8760	0.0000	27.2600	0.0000	707.6500	
7/14/2026 12:25:11 PM	26.9270	0.0000	27.2000	0.0000	728.7500	
7/14/2026 12:25:11 PM	26.9760	0.0000	27.2600	0.0000	608.7200	
7/14/2026 12:25:11 PM	27.0270	0.0000	27.2600	0.0000	608.7200	
7/14/2026 12:25:12 PM	27.0760	0.0000	27.2000	0.0000	372.1000	
7/14/2026 12:25:12 PM	27.1260	0.0000	27.2000	0.0000	270.5100	
7/14/2026 12:25:12 PM	27.1770	0.0000	27.2000	0.0000	270.5100	
7/14/2026 12:25:12 PM	27.2260	0.0000	27.2000	0.0000	135.9300	
7/14/2026 12:25:12 PM	27.2760	0.0000	27.2000	0.0000	43.1900	
7/14/2026 12:25:12 PM	27.3260	0.0000	27.2600	0.0000	43.1900	
7/14/2026 12:25:12 PM	27.3760	0.0000	27.2600	0.0000	22.0300	
7/14/2026 12:25:12 PM	27.4260	0.0000	27.2600	0.0000	-20.7100	
7/14/2026 12:25:12 PM	27.4760	0.0000	27.2000	0.0000	-137.6900	
7/14/2026 12:25:12 PM	27.5260	0.0000	27.2000	0.0000	-137.6900	
7/14/2026 12:25:12 PM	27.5760	0.0000	27.1500	0.0000	444.5800	
7/14/2026 12:25:12 PM	27.6260	0.0000	27.2000	0.0000	853.7500	
7/14/2026 12:25:12 PM	27.6760	0.0000	27.2000	0.0000	853.7500	
7/14/2026 12:25:12 PM	27.7260	0.0000	27.2000	0.0000	767.0900	
7/14/2026 12:25:12 PM	27.7760	0.0000	27.2000	0.0000	699.3200	
7/14/2026 12:25:12 PM	27.8260	0.0000	27.2600	0.0000	699.3200	
7/14/2026 12:25:12 PM	27.8760	0.0000	27.2600	0.0000	721.9700	
7/14/2026 12:25:12 PM	27.9260	0.0000	27.2000	0.0000	714.5300	
7/14/2026 12:25:12 PM	27.9770	0.0000	27.2000	0.0000	714.5300	
7/14/2026 12:25:12 PM	28.0260	0.0000	27.2000	0.0000	570.7200	
7/14/2026 12:25:13 PM	28.0770	0.0000	27.2000	0.0000	309.7900	
7/14/2026 12:25:13 PM	28.1260	0.0000	27.2000	0.0000	309.7900	
7/14/2026 12:25:13 PM	28.1760	0.0000	27.2000	0.0000	287.9000	
7/14/2026 12:25:13 PM	28.2260	0.0000	27.2600	0.0000	81.6700	
7/14/2026 12:25:13 PM	28.2760	0.0000	27.2000	0.0000	81.6700	
7/14/2026 12:25:13 PM	28.3270	0.0000	27.2000	0.0000	38.8000	
7/14/2026 12:25:13 PM	28.3760	0.0000	27.2000	0.0000	16.5300	
7/14/2026 12:25:13 PM	28.4260	0.0000	27.2000	0.0000	-112.6200	
7/14/2026 12:25:13 PM	28.4760	0.0000	27.2600	0.0000	-112.6200	
7/14/2026 12:25:13 PM	28.5260	0.0000	27.2000	0.0000	18.3600	
7/14/2026 12:25:13 PM	28.5760	0.0000	27.2600	0.0000	565.3600	
7/14/2026 12:25:13 PM	28.6260	0.0000	27.2600	0.0000	565.3600	
7/14/2026 12:25:13 PM	28.6770	0.0000	27.2000	0.0000	843.2700	
7/14/2026 12:25:13 PM	28.7260	0.0000	27.2000	0.0000	762.5600	
7/14/2026 12:25:13 PM	28.7760	0.0000	27.2600	0.0000	762.5600	
7/14/2026 12:25:13 PM	28.8260	0.0000	27.2600	0.0000	688.8100	
7/14/2026 12:25:13 PM	28.8760	0.0000	27.2000	0.0000	727.1600	
7/14/2026 12:25:13 PM	28.9270	0.0000	27.2600	0.0000	727.1600	
7/14/2026 12:25:13 PM	28.9760	0.0000	27.2600	0.0000	696.2100	
7/14/2026 12:25:13 PM	29.0260	0.0000	27.2000	0.0000	523.4900	
7/14/2026 12:25:14 PM	29.0760	0.0000	27.2000	0.0000	265.1800	
7/14/2026 12:25:14 PM	29.1260	0.0000	27.2600	0.0000	265.1800	
7/14/2026 12:25:14 PM	29.1760	0.0000	27.2600	0.0000	275.8700	
7/14/2026 12:25:14 PM	29.2260	0.0000	27.2000	0.0000	57.1600	
7/14/2026 12:25:14 PM	29.2760	0.0000	27.2000	0.0000	57.1600	
7/14/2026 12:25:14 PM	29.3260	0.0000	27.2600	0.0000	34.1600	
7/14/2026 12:25:14 PM	29.3760	0.0000	27.2000	0.0000	10.6800	
7/14/2026 12:25:14 PM	29.4270	0.0000	27.2000	0.0000	10.6800	
7/14/2026 12:25:14 PM	29.4760	0.0000	27.2000	0.0000	-183.4700	
7/14/2026 12:25:14 PM	29.5260	0.0000	27.2600	0.0000	161.8300	
7/14/2026 12:25:14 PM	29.5760	0.0000	27.2000	0.0000	161.8300	
7/14/2026 12:25:14 PM	29.6260	0.0000	27.2600	0.0000	686.6300	
7/14/2026 12:25:14 PM	29.6760	0.0000	27.2000	0.0000	814.4700	
7/14/2026 12:25:14 PM	29.7260	0.0000	27.2000	0.0000	814.4700	
7/14/2026 12:25:14 PM	29.7760	0.0000	27.2000	0.0000	746.0700	
7/14/2026 12:25:14 PM	29.8260	0.0000	27.2600	0.0000	683.8300	
7/14/2026 12:25:14 PM	29.8760	0.0000	27.2000	0.0000	683.8300	
7/14/2026 12:25:14 PM	29.9260	0.0000	27.2600	0.0000	734.6200	
7/14/2026 12:25:14 PM	29.9760	0.0000	27.2000	0.0000	665.4300	
7/14/2026 12:25:14 PM	30.0270	0.0000	27.2000	0.0000	466.9900	
7/14/2026 12:25:15 PM	30.0760	0.0000	27.2000	0.0000	466.9900	
7/14/2026 12:25:15 PM	30.1260	0.0000	27.2600	0.0000	248.6600	
7/14/2026 12:25:15 PM	30.1760	0.0000	27.2000	0.0000	229.1200	
7/14/2026 12:25:15 PM	30.2260	0.0000	27.2000	0.0000	229.1200	
7/14/2026 12:25:15 PM	30.2760	0.0000	27.2000	0.0000	48.9300	
7/14/2026 12:25:15 PM	30.3260	0.0000	27.2000	0.0000	29.3600	
7/14/2026 12:25:15 PM	30.3760	0.0000	27.1500	0.0000	29.3600	
7/14/2026 12:25:15 PM	30.4260	0.0000	27.2000	0.0000	4.1800	
7/14/2026 12:25:15 PM	30.4760	0.0000	27.2600	0.0000	-195.9900	
7/14/2026 12:25:15 PM	30.5260	0.0000	27.2000	0.0000	-195.9900	
7/14/2026 12:25:15 PM	30.5760	0.0000	27.2000	0.0000	276.2500	
7/14/2026 12:25:15 PM	30.6260	0.0000	27.2000	0.0000	784.6300	
7/14/2026 12:25:15 PM	30.6760	0.0000	27.2600	0.0000	784.6300	
7/14/2026 12:25:15 PM	30.7270	0.0000	27.2000	0.0000	790.4000	
7/14/2026 12:25:15 PM	30.7760	0.0000	27.2000	0.0000	724.3600	
7/14/2026 12:25:15 PM	30.8260	0.0000	27.2000	0.0000	724.3600	
7/14/2026 12:25:15 PM	30.8760	0.0000	27.2000	0.0000	701.1200	
7/14/2026 12:25:15 PM	30.9260	0.0000	27.2000	0.0000	731.8900	
7/14/2026 12:25:15 PM	30.9760	0.0000	27.2000	0.0000	626.8100	
7/14/2026 12:25:15 PM	31.0260	0.0000	27.2000	0.0000	626.8100	
7/14/2026 12:25:16 PM	31.0760	0.0000	27.1500	0.0000	400.7300	
7/14/2026 12:25:16 PM	31.1260	0.0000	27.1500	0.0000	257.4400	
7/14/2026 12:25:16 PM	31.1760	0.0000	27.2000	0.0000	257.4400	
7/14/2026 12:25:16 PM	31.2260	0.0000	27.1500	0.0000	164.4900	
7/14/2026 12:25:16 PM	31.2760	0.0000	27.2000	0.0000	44.8800	
7/14/2026 12:25:16 PM	31.3260	0.0000	27.1500	0.0000	44.8800	
7/14/2026 12:25:16 PM	31.3770	0.0000	27.1500	0.0000	24.1400	
7/14/2026 12:25:16 PM	31.4260	0.0000	27.2000	0.0000	-6.1900	
7/14/2026 12:25:16 PM	31.4760	0.0000	27.2600	0.0000	-6.1900	
7/14/2026 12:25:16 PM	31.5260	0.0000	27.2000	0.0000	-173.8300	
7/14/2026 12:25:16 PM	31.5760	0.0000	27.2000	0.0000	392.8500	
7/14/2026 12:25:16 PM	31.6260	0.0000	27.2000	0.0000	392.8500	
7/14/2026 12:25:16 PM	31.6760	0.0000	27.2000	0.0000	845.6900	
7/14/2026 12:25:16 PM	31.7260	0.0000	27.2600	0.0000	772.6300	
7/14/2026 12:25:16 PM	31.7770	0.0000	27.2600	0.0000	705.2300	
7/14/2026 12:25:16 PM	31.8260	0.0000	27.2000	0.0000	705.2300	
7/14/2026 12:25:16 PM	31.8770	0.0000	27.2000	0.0000	718.6800	
7/14/2026 12:25:16 PM	31.9260	0.0000	27.2000	0.0000	721.3500	
7/14/2026 12:25:16 PM	31.9770	0.0000	27.2000	0.0000	721.3500	
7/14/2026 12:25:16 PM	32.0270	0.0000	27.2000	0.0000	587.0400	
7/14/2026 12:25:17 PM	32.0760	0.0000	27.2000	0.0000	336.7300	
7/14/2026 12:25:17 PM	32.1280	0.0000	27.2000	0.0000	336.7300	
7/14/2026 12:25:17 PM	32.1770	0.0000	27.2000	0.0000	283.7200	
7/14/2026 12:25:17 PM	32.2260	0.0000	27.2000	0.0000	101.1400	
7/14/2026 12:25:17 PM	32.2760	0.0000	27.2000	0.0000	101.1400	
7/14/2026 12:25:17 PM	32.3260	0.0000	27.2000	0.0000	40.8000	
7/14/2026 12:25:17 PM	32.3760	0.0000	27.2000	0.0000	18.7100	
7/14/2026 12:25:17 PM	32.4260	0.0000	27.2000	0.0000	-65.0400	
7/14/2026 12:25:17 PM	32.4760	0.0000	27.2000	0.0000	-65.0400	
7/14/2026 12:25:17 PM	32.5260	0.0000	27.2600	0.0000	-53.7000	
7/14/2026 12:25:17 PM	32.5770	0.0000	27.2000	0.0000	512.6600	
7/14/2026 12:25:17 PM	32.6260	0.0000	27.2000	0.0000	512.6600	
7/14/2026 12:25:17 PM	32.6760	0.0000	27.2000	0.0000	853.8900	
7/14/2026 12:25:17 PM	32.7260	0.0000	27.2000	0.0000	763.4300	
7/14/2026 12:25:17 PM	32.7760	0.0000	27.2000	0.0000	763.4300	
7/14/2026 12:25:17 PM	32.8260	0.0000	27.2000	0.0000	690.6400	
7/14/2026 12:25:17 PM	32.8760	0.0000	27.2600	0.0000	724.9100	
7/14/2026 12:25:17 PM	32.9260	0.0000	27.2000	0.0000	724.9100	
7/14/2026 12:25:17 PM	32.9760	0.0000	27.2000	0.0000	709.7600	
7/14/2026 12:25:17 PM	33.0260	0.0000	27.2600	0.0000	543.5100	
7/14/2026 12:25:18 PM	33.0760	0.0000	27.2000	0.0000	543.5100	
7/14/2026 12:25:18 PM	33.1270	0.0000	27.2000	0.0000	281.9200	
7/14/2026 12:25:18 PM	33.1760	0.0000	27.1500	0.0000	286.4800	
7/14/2026 12:25:18 PM	33.2260	0.0000	27.2000	0.0000	286.4800	
7/14/2026 12:25:18 PM	33.2760	0.0000	27.2600	0.0000	64.7000	
7/14/2026 12:25:18 PM	33.3260	0.0000	27.2000	0.0000	36.1700	
7/14/2026 12:25:18 PM	33.3760	0.0000	27.2600	0.0000	13.1700	
7/14/2026 12:25:18 PM	33.4260	0.0000	27.2600	0.0000	13.1700	
7/14/2026 12:25:18 PM	33.4760	0.0000	27.2000	0.0000	-160.5800	
7/14/2026 12:25:18 PM	33.5260	0.0000	27.2000	0.0000	104.2500	
7/14/2026 12:25:18 PM	33.5760	0.0000	27.2000	0.0000	104.2500	
7/14/2026 12:25:18 PM	33.6270	0.0000	27.2600	0.0000	635.2500	
7/14/2026 12:25:18 PM	33.6760	0.0000	27.2600	0.0000	829.3000	
7/14/2026 12:25:18 PM	33.7260	0.0000	27.2000	0.0000	829.3000	
7/14/2026 12:25:18 PM	33.7760	0.0000	27.2000	0.0000	752.8800	
7/14/2026 12:25:18 PM	33.8260	0.0000	27.2600	0.0000	686.6000	
7/14/2026 12:25:18 PM	33.8770	0.0000	27.2600	0.0000	686.6000	
7/14/2026 12:25:18 PM	33.9260	0.0000	27.2600	0.0000	730.0600	
7/14/2026 12:25:18 PM	33.9760	0.0000	27.2000	0.0000	681.5500	
7/14/2026 12:25:18 PM	34.0260	0.0000	27.2000	0.0000	681.5500	
7/14/2026 12:25:19 PM	34.0760	0.0000	27.2000	0.0000	493.5400	
7/14/2026 12:25:19 PM	34.1260	0.0000	27.2000	0.0000	249.7600	
7/14/2026 12:25:19 PM	34.1770	0.0000	27.2000	0.0000	251.8400	
7/14/2026 12:25:19 PM	34.2260	0.0000	27.2600	0.0000	251.8400	
7/14/2026 12:25:19 PM	34.2760	0.0000	27.2600	0.0000	51.5900	
7/14/2026 12:25:19 PM	34.3260	0.0000	27.2000	0.0000	31.2900	
7/14/2026 12:25:19 PM	34.3760	0.0000	27.2000	0.0000	31.2900	
7/14/2026 12:25:19 PM	34.4260	0.0000	27.2600	0.0000	6.9500	
7/14/2026 12:25:19 PM	34.4760	0.0000	27.2000	0.0000	-194.5400	
7/14/2026 12:25:19 PM	34.5260	0.0000	27.2600	0.0000	-194.5400	
7/14/2026 12:25:19 PM	34.5760	0.0000	27.2600	0.0000	225.9000	
7/14/2026 12:25:19 PM	34.6260	0.0000	27.2600	0.0000	746.4900	
7/14/2026 12:25:19 PM	34.6770	0.0000	27.2600	0.0000	746.4900	
7/14/2026 12:25:19 PM	34.7270	0.0000	27.2600	0.0000	800.8800	
7/14/2026 12:25:19 PM	34.7760	0.0000	27.2600	0.0000	731.6200	
7/14/2026 12:25:19 PM	34.8260	0.0000	27.2000	0.0000	731.6200	
7/14/2026 12:25:19 PM	34.8760	0.0000	27.2600	0.0000	695.1000	
7/14/2026 12:25:19 PM	34.9260	0.0000	27.3200	0.0000	734.2800	
7/14/2026 12:25:19 PM	34.9760	0.0000	27.2600	0.0000	642.7500	
7/14/2026 12:25:19 PM	35.0260	0.0000	27.2000	0.0000	642.7500	
7/14/2026 12:25:20 PM	35.0760	0.0000	27.2000	0.0000	430.2600	
7/14/2026 12:25:20 PM	35.1260	0.0000	27.2000	0.0000	250.4900	
7/14/2026 12:25:20 PM	35.1770	0.0000	27.2600	0.0000	250.4900	
7/14/2026 12:25:20 PM	35.2260	0.0000	27.2600	0.0000	194.5100	
7/14/2026 12:25:20 PM	35.2760	0.0000	27.2000	0.0000	46.2700	
7/14/2026 12:25:20 PM	35.3260	0.0000	27.2600	0.0000	46.2700	
7/14/2026 12:25:20 PM	35.3760	0.0000	27.2600	0.0000	26.4200	
7/14/2026 12:25:20 PM	35.4260	0.0000	27.2000	0.0000	-0.2400	
7/14/2026 12:25:20 PM	35.4760	0.0000	27.2600	0.0000	-0.2400	
7/14/2026 12:25:20 PM	35.5260	0.0000	27.2600	0.0000	-187.4900	
7/14/2026 12:25:20 PM	35.5760	0.0000	27.3200	0.0000	340.5700	
7/14/2026 12:25:20 PM	35.6260	0.0000	27.1500	0.0000	340.5700	
7/14/2026 12:25:20 PM	35.6770	0.0000	27.2600	0.0000	824.6700	
7/14/2026 12:25:20 PM	35.7260	0.0000	27.2000	0.0000	779.4400	
7/14/2026 12:25:20 PM	35.7760	0.0000	27.2000	0.0000	779.4400	
7/14/2026 12:25:20 PM	35.8260	0.0000	27.2600	0.0000	710.7300	
7/14/2026 12:25:20 PM	35.8760	0.0000	27.2000	0.0000	705.9600	
7/14/2026 12:25:20 PM	35.9260	0.0000	27.2000	0.0000	705.9600	
7/14/2026 12:25:20 PM	35.9760	0.0000	27.2600	0.0000	730.0600	
7/14/2026 12:25:20 PM	36.0260	0.0000	27.2000	0.0000	604.3700	
7/14/2026 12:25:21 PM	36.0760	0.0000	27.2000	0.0000	363.1800	
7/14/2026 12:25:21 PM	36.1270	0.0000	27.2000	0.0000	363.1800	
7/14/2026 12:25:21 PM	36.1760	0.0000	27.2000	0.0000	273.0700	
7/14/2026 12:25:21 PM	36.2260	0.0000	27.2000	0.0000	127.3200	
7/14/2026 12:25:21 PM	36.2760	0.0000	27.2000	0.0000	127.3200	
7/14/2026 12:25:21 PM	36.3270	0.0000	27.2600	0.0000	42.5300	
7/14/2026 12:25:21 PM	36.3760	0.0000	27.2000	0.0000	21.2300	
7/14/2026 12:25:21 PM	36.4270	0.0000	27.2600	0.0000	21.2300	
7/14/2026 12:25:21 PM	36.4760	0.0000	27.2600	0.0000	-26.3800	
7/14/2026 12:25:21 PM	36.5260	0.0000	27.2600	0.0000	-123.0300	
7/14/2026 12:25:21 PM	36.5760	0.0000	27.2000	0.0000	-123.0300	
7/14/2026 12:25:21 PM	36.6260	0.0000	27.2600	0.0000	459.5500	
7/14/2026 12:25:21 PM	36.6770	0.0000	27.2600	0.0000	857.0000	
7/14/2026 12:25:21 PM	36.7260	0.0000	27.2600	0.0000	765.5700	
7/14/2026 12:25:21 PM	36.7760	0.0000	27.2600	0.0000	765.5700	
7/14/2026 12:25:21 PM	36.8260	0.0000	27.2600	0.0000	695.2100	
7/14/2026 12:25:21 PM	36.8760	0.0000	27.2000	0.0000	695.2100	
7/14/2026 12:25:21 PM	36.9260	0.0000	27.2600	0.0000	722.4200	
7/14/2026 12:25:21 PM	36.9760	0.0000	27.2000	0.0000	713.8100	
7/14/2026 12:25:21 PM	37.0260	0.0000	27.2600	0.0000	563.9100	
7/14/2026 12:25:22 PM	37.0760	0.0000	27.3200	0.0000	563.9100	
7/14/2026 12:25:22 PM	37.1260	0.0000	27.2600	0.0000	304.1500	
7/14/2026 12:25:22 PM	37.1760	0.0000	27.2000	0.0000	287.8700	
7/14/2026 12:25:22 PM	37.2260	0.0000	27.2000	0.0000	287.8700	
