TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:21:11 PM	20.7730	0.0000	27.2000	0.0000	47.2000	
7/14/2026 12:21:11 PM	20.8230	0.0000	27.1500	0.0000	35.1300	
7/14/2026 12:21:11 PM	20.8730	0.0000	27.2000	0.0000	35.1300	
7/14/2026 12:21:11 PM	20.9230	0.0000	27.1500	0.0000	27.0800	
7/14/2026 12:21:11 PM	20.9730	0.0000	27.1500	0.0000	18.8800	
7/14/2026 12:21:11 PM	21.0230	0.0000	27.2000	0.0000	18.8800	
7/14/2026 12:21:11 PM	21.0740	0.0000	27.1500	0.0000	10.6200	
7/14/2026 12:21:11 PM	21.1230	0.0000	27.2000	0.0000	2.2100	
7/14/2026 12:21:11 PM	21.1730	0.0000	27.1500	0.0000	-13.1400	
7/14/2026 12:21:11 PM	21.2240	0.0000	27.2000	0.0000	-13.1400	
7/14/2026 12:21:11 PM	21.2740	0.0000	27.2000	0.0000	-200.6600	
7/14/2026 12:21:11 PM	21.3230	0.0000	27.2000	0.0000	46.6100	
7/14/2026 12:21:11 PM	21.3730	0.0000	27.2000	0.0000	46.6100	
7/14/2026 12:21:11 PM	21.4230	0.0000	27.2000	0.0000	173.7600	
7/14/2026 12:21:11 PM	21.4730	0.0000	27.2000	0.0000	275.7300	
7/14/2026 12:21:11 PM	21.5230	0.0000	27.2000	0.0000	275.7300	
7/14/2026 12:21:11 PM	21.5740	0.0000	27.1500	0.0000	377.2200	
7/14/2026 12:21:11 PM	21.6230	0.0000	27.2600	0.0000	404.9200	
7/14/2026 12:21:11 PM	21.6730	0.0000	27.2000	0.0000	404.9200	
7/14/2026 12:21:12 PM	21.7230	0.0000	27.1500	0.0000	409.2400	
7/14/2026 12:21:12 PM	21.7730	0.0000	27.2000	0.0000	404.8500	
7/14/2026 12:21:12 PM	21.8230	0.0000	27.2000	0.0000	397.0700	
7/14/2026 12:21:12 PM	21.8730	0.0000	27.2000	0.0000	397.0700	
7/14/2026 12:21:12 PM	21.9230	0.0000	27.2000	0.0000	380.8500	
7/14/2026 12:21:12 PM	21.9740	0.0000	27.1500	0.0000	393.6100	
7/14/2026 12:21:12 PM	22.0230	0.0000	27.1500	0.0000	393.6100	
7/14/2026 12:21:12 PM	22.0730	0.0000	27.2000	0.0000	416.3600	
7/14/2026 12:21:12 PM	22.1230	0.0000	27.2000	0.0000	402.1200	
7/14/2026 12:21:12 PM	22.1730	0.0000	27.2000	0.0000	402.1200	
7/14/2026 12:21:12 PM	22.2230	0.0000	27.2000	0.0000	384.2700	
7/14/2026 12:21:12 PM	22.2740	0.0000	27.2000	0.0000	348.1700	
7/14/2026 12:21:12 PM	22.3240	0.0000	27.2000	0.0000	348.1700	
7/14/2026 12:21:12 PM	22.3730	0.0000	27.2000	0.0000	290.8800	
7/14/2026 12:21:12 PM	22.4230	0.0000	27.1500	0.0000	218.2600	
7/14/2026 12:21:12 PM	22.4730	0.0000	27.1500	0.0000	218.2600	
7/14/2026 12:21:12 PM	22.5240	0.0000	27.2000	0.0000	147.4100	
7/14/2026 12:21:12 PM	22.5740	0.0000	27.2000	0.0000	168.6400	
7/14/2026 12:21:12 PM	22.6240	0.0000	27.1500	0.0000	168.6400	
7/14/2026 12:21:12 PM	22.6730	0.0000	27.2000	0.0000	159.2700	
7/14/2026 12:21:13 PM	22.7240	0.0000	27.1500	0.0000	54.4300	
7/14/2026 12:21:13 PM	22.7740	0.0000	27.1500	0.0000	54.4300	
7/14/2026 12:21:13 PM	22.8230	0.0000	27.1500	0.0000	38.2400	
7/14/2026 12:21:13 PM	22.8730	0.0000	27.1500	0.0000	29.6700	
7/14/2026 12:21:13 PM	22.9230	0.0000	27.1500	0.0000	21.7500	
7/14/2026 12:21:13 PM	22.9730	0.0000	27.2000	0.0000	21.7500	
7/14/2026 12:21:13 PM	23.0230	0.0000	27.2000	0.0000	13.3100	
7/14/2026 12:21:13 PM	23.0740	0.0000	27.1500	0.0000	5.0800	
7/14/2026 12:21:13 PM	23.1230	0.0000	27.2000	0.0000	5.0800	
7/14/2026 12:21:13 PM	23.1730	0.0000	27.2000	0.0000	-4.1800	
7/14/2026 12:21:13 PM	23.2230	0.0000	27.2000	0.0000	-200.2800	
7/14/2026 12:21:13 PM	23.2730	0.0000	27.2000	0.0000	-200.2800	
7/14/2026 12:21:13 PM	23.3230	0.0000	27.2000	0.0000	7.8800	
7/14/2026 12:21:13 PM	23.3730	0.0000	27.1500	0.0000	130.6700	
7/14/2026 12:21:13 PM	23.4230	0.0000	27.1500	0.0000	130.6700	
7/14/2026 12:21:13 PM	23.4730	0.0000	27.1500	0.0000	241.9100	
7/14/2026 12:21:13 PM	23.5230	0.0000	27.1500	0.0000	351.1800	
7/14/2026 12:21:13 PM	23.5740	0.0000	27.0900	0.0000	402.3600	
7/14/2026 12:21:13 PM	23.6240	0.0000	27.1500	0.0000	402.3600	
7/14/2026 12:21:13 PM	23.6730	0.0000	27.2000	0.0000	403.6700	
7/14/2026 12:21:14 PM	23.7230	0.0000	27.1500	0.0000	411.1800	
7/14/2026 12:21:14 PM	23.7740	0.0000	27.2000	0.0000	411.1800	
7/14/2026 12:21:14 PM	23.8230	0.0000	27.2000	0.0000	399.2100	
7/14/2026 12:21:14 PM	23.8730	0.0000	27.1500	0.0000	385.7900	
7/14/2026 12:21:14 PM	23.9230	0.0000	27.1500	0.0000	385.7900	
7/14/2026 12:21:14 PM	23.9740	0.0000	27.2000	0.0000	385.7900	
7/14/2026 12:21:14 PM	24.0230	0.0000	27.1500	0.0000	410.6200	
7/14/2026 12:21:14 PM	24.0740	0.0000	27.1500	0.0000	410.6200	
7/14/2026 12:21:14 PM	24.1230	0.0000	27.1500	0.0000	405.6100	
7/14/2026 12:21:14 PM	24.1730	0.0000	27.0900	0.0000	395.9600	
7/14/2026 12:21:14 PM	24.2230	0.0000	27.1500	0.0000	395.9600	
7/14/2026 12:21:14 PM	24.2730	0.0000	27.2000	0.0000	359.9600	
7/14/2026 12:21:14 PM	24.3230	0.0000	27.1500	0.0000	317.0900	
7/14/2026 12:21:14 PM	24.3740	0.0000	27.1500	0.0000	317.0900	
7/14/2026 12:21:14 PM	24.4230	0.0000	27.2000	0.0000	246.3700	
7/14/2026 12:21:14 PM	24.4740	0.0000	27.1500	0.0000	161.7600	
7/14/2026 12:21:14 PM	24.5240	0.0000	27.1500	0.0000	161.7600	
7/14/2026 12:21:14 PM	24.5730	0.0000	27.2000	0.0000	156.6100	
7/14/2026 12:21:14 PM	24.6240	0.0000	27.1500	0.0000	180.9500	
7/14/2026 12:21:14 PM	24.6730	0.0000	27.1500	0.0000	75.7300	
7/14/2026 12:21:15 PM	24.7230	0.0000	27.1500	0.0000	75.7300	
7/14/2026 12:21:15 PM	24.7730	0.0000	27.1500	0.0000	42.2600	
7/14/2026 12:21:15 PM	24.8230	0.0000	27.1500	0.0000	32.1200	
7/14/2026 12:21:15 PM	24.8730	0.0000	27.2000	0.0000	32.1200	
7/14/2026 12:21:15 PM	24.9230	0.0000	27.1500	0.0000	24.2700	
7/14/2026 12:21:15 PM	24.9730	0.0000	27.1500	0.0000	16.1500	
7/14/2026 12:21:15 PM	25.0240	0.0000	27.2000	0.0000	16.1500	
7/14/2026 12:21:15 PM	25.0730	0.0000	27.1500	0.0000	7.7100	
7/14/2026 12:21:15 PM	25.1230	0.0000	27.2000	0.0000	-0.8300	
7/14/2026 12:21:15 PM	25.1730	0.0000	27.1500	0.0000	-0.8300	
7/14/2026 12:21:15 PM	25.2240	0.0000	27.2000	0.0000	-115.0100	
7/14/2026 12:21:15 PM	25.2740	0.0000	27.2000	0.0000	-79.3900	
7/14/2026 12:21:15 PM	25.3240	0.0000	27.2600	0.0000	87.0300	
7/14/2026 12:21:15 PM	25.3730	0.0000	27.2000	0.0000	87.0300	
7/14/2026 12:21:15 PM	25.4240	0.0000	27.2000	0.0000	208.5400	
7/14/2026 12:21:15 PM	25.4730	0.0000	27.1500	0.0000	313.4600	
7/14/2026 12:21:15 PM	25.5230	0.0000	27.1500	0.0000	313.4600	
7/14/2026 12:21:15 PM	25.5740	0.0000	27.1500	0.0000	396.5100	
7/14/2026 12:21:15 PM	25.6230	0.0000	27.2000	0.0000	398.1000	
7/14/2026 12:21:15 PM	25.6730	0.0000	27.2000	0.0000	398.1000	
7/14/2026 12:21:16 PM	25.7230	0.0000	27.2000	0.0000	415.3600	
7/14/2026 12:21:16 PM	25.7730	0.0000	27.2000	0.0000	400.5600	
7/14/2026 12:21:16 PM	25.8240	0.0000	27.2000	0.0000	400.5600	
7/14/2026 12:21:16 PM	25.8730	0.0000	27.2000	0.0000	389.5300	
7/14/2026 12:21:16 PM	25.9240	0.0000	27.2000	0.0000	381.5400	
7/14/2026 12:21:16 PM	25.9730	0.0000	27.2000	0.0000	381.5400	
7/14/2026 12:21:16 PM	26.0240	0.0000	27.2000	0.0000	406.5100	
7/14/2026 12:21:16 PM	26.0730	0.0000	27.2000	0.0000	403.0500	
7/14/2026 12:21:16 PM	26.1240	0.0000	27.2000	0.0000	403.0500	
7/14/2026 12:21:16 PM	26.1730	0.0000	27.2000	0.0000	408.5800	
7/14/2026 12:21:16 PM	26.2230	0.0000	27.1500	0.0000	369.1300	
7/14/2026 12:21:16 PM	26.2740	0.0000	27.2000	0.0000	334.2700	
7/14/2026 12:21:16 PM	26.3230	0.0000	27.2000	0.0000	334.2700	
7/14/2026 12:21:16 PM	26.3730	0.0000	27.1500	0.0000	270.6500	
7/14/2026 12:21:16 PM	26.4230	0.0000	27.1500	0.0000	189.0800	
7/14/2026 12:21:16 PM	26.4740	0.0000	27.1500	0.0000	189.0800	
7/14/2026 12:21:16 PM	26.5230	0.0000	27.1500	0.0000	146.9300	
7/14/2026 12:21:16 PM	26.5730	0.0000	27.1500	0.0000	178.5000	
7/14/2026 12:21:16 PM	26.6230	0.0000	27.2600	0.0000	178.5000	
7/14/2026 12:21:16 PM	26.6730	0.0000	27.2000	0.0000	117.5300	
7/14/2026 12:21:17 PM	26.7240	0.0000	27.2600	0.0000	47.1700	
7/14/2026 12:21:17 PM	26.7740	0.0000	27.2000	0.0000	47.1700	
7/14/2026 12:21:17 PM	26.8240	0.0000	27.2600	0.0000	34.8600	
7/14/2026 12:21:17 PM	26.8730	0.0000	27.2000	0.0000	27.0100	
7/14/2026 12:21:17 PM	26.9230	0.0000	27.2000	0.0000	27.0100	
7/14/2026 12:21:17 PM	26.9730	0.0000	27.1500	0.0000	18.8500	
7/14/2026 12:21:17 PM	27.0230	0.0000	27.1500	0.0000	10.5100	
7/14/2026 12:21:17 PM	27.0730	0.0000	27.2000	0.0000	2.3200	
7/14/2026 12:21:17 PM	27.1230	0.0000	27.2600	0.0000	2.3200	
7/14/2026 12:21:17 PM	27.1730	0.0000	27.2000	0.0000	-14.0700	
7/14/2026 12:21:17 PM	27.2230	0.0000	27.2000	0.0000	-198.3100	
7/14/2026 12:21:17 PM	27.2730	0.0000	27.2000	0.0000	-198.3100	
7/14/2026 12:21:17 PM	27.3230	0.0000	27.2000	0.0000	47.5800	
7/14/2026 12:21:17 PM	27.3740	0.0000	27.2000	0.0000	173.1000	
7/14/2026 12:21:17 PM	27.4230	0.0000	27.2000	0.0000	173.1000	
7/14/2026 12:21:17 PM	27.4740	0.0000	27.2000	0.0000	274.0700	
7/14/2026 12:21:17 PM	27.5240	0.0000	27.1500	0.0000	379.5700	
7/14/2026 12:21:17 PM	27.5740	0.0000	27.2000	0.0000	379.5700	
7/14/2026 12:21:17 PM	27.6230	0.0000	27.2000	0.0000	406.2700	
7/14/2026 12:21:17 PM	27.6730	0.0000	27.2000	0.0000	409.4500	
7/14/2026 12:21:18 PM	27.7230	0.0000	27.1500	0.0000	409.4500	
7/14/2026 12:21:18 PM	27.7730	0.0000	27.2000	0.0000	404.8500	
7/14/2026 12:21:18 PM	27.8240	0.0000	27.2000	0.0000	396.2000	
7/14/2026 12:21:18 PM	27.8740	0.0000	27.1500	0.0000	396.2000	
7/14/2026 12:21:18 PM	27.9230	0.0000	27.1500	0.0000	380.4400	
7/14/2026 12:21:18 PM	27.9730	0.0000	27.1500	0.0000	393.4000	
7/14/2026 12:21:18 PM	28.0230	0.0000	27.2000	0.0000	416.2900	
7/14/2026 12:21:18 PM	28.0740	0.0000	27.1500	0.0000	416.2900	
7/14/2026 12:21:18 PM	28.1240	0.0000	27.1500	0.0000	401.4600	
7/14/2026 12:21:18 PM	28.1730	0.0000	27.1500	0.0000	383.3100	
7/14/2026 12:21:18 PM	28.2230	0.0000	27.2000	0.0000	383.3100	
7/14/2026 12:21:18 PM	28.2730	0.0000	27.1500	0.0000	346.5800	
7/14/2026 12:21:18 PM	28.3230	0.0000	27.2000	0.0000	291.5300	
7/14/2026 12:21:18 PM	28.3730	0.0000	27.1500	0.0000	291.5300	
7/14/2026 12:21:18 PM	28.4230	0.0000	27.1500	0.0000	221.8600	
7/14/2026 12:21:18 PM	28.4730	0.0000	27.1500	0.0000	146.2000	
7/14/2026 12:21:18 PM	28.5230	0.0000	27.1500	0.0000	146.2000	
7/14/2026 12:21:18 PM	28.5740	0.0000	27.1500	0.0000	168.3600	
7/14/2026 12:21:18 PM	28.6230	0.0000	27.1500	0.0000	159.4100	
7/14/2026 12:21:18 PM	28.6730	0.0000	27.1500	0.0000	54.3900	
7/14/2026 12:21:19 PM	28.7230	0.0000	27.1500	0.0000	54.3900	
7/14/2026 12:21:19 PM	28.7730	0.0000	27.2000	0.0000	37.8300	
7/14/2026 12:21:19 PM	28.8230	0.0000	27.1500	0.0000	29.5300	
7/14/2026 12:21:19 PM	28.8730	0.0000	27.2000	0.0000	29.5300	
7/14/2026 12:21:19 PM	28.9230	0.0000	27.1500	0.0000	21.5800	
7/14/2026 12:21:19 PM	28.9730	0.0000	27.1500	0.0000	13.2100	
7/14/2026 12:21:19 PM	29.0240	0.0000	27.1500	0.0000	13.2100	
7/14/2026 12:21:19 PM	29.0740	0.0000	27.1500	0.0000	5.0500	
7/14/2026 12:21:19 PM	29.1230	0.0000	27.2000	0.0000	-4.3900	
7/14/2026 12:21:19 PM	29.1730	0.0000	27.1500	0.0000	-4.3900	
7/14/2026 12:21:19 PM	29.2240	0.0000	27.1500	0.0000	-198.5200	
7/14/2026 12:21:19 PM	29.2730	0.0000	27.1500	0.0000	9.3400	
7/14/2026 12:21:19 PM	29.3240	0.0000	27.1500	0.0000	9.3400	
7/14/2026 12:21:19 PM	29.3730	0.0000	27.1500	0.0000	131.4700	
7/14/2026 12:21:19 PM	29.4230	0.0000	27.2000	0.0000	241.0500	
7/14/2026 12:21:19 PM	29.4730	0.0000	27.2000	0.0000	352.1500	
7/14/2026 12:21:19 PM	29.5230	0.0000	27.1500	0.0000	352.1500	
7/14/2026 12:21:19 PM	29.5740	0.0000	27.2000	0.0000	404.0900	
7/14/2026 12:21:19 PM	29.6230	0.0000	27.2000	0.0000	404.1600	
7/14/2026 12:21:19 PM	29.6740	0.0000	27.2000	0.0000	404.1600	
7/14/2026 12:21:20 PM	29.7230	0.0000	27.1500	0.0000	411.7300	
7/14/2026 12:21:20 PM	29.7730	0.0000	27.1500	0.0000	411.7300	
7/14/2026 12:21:20 PM	29.8230	0.0000	27.1500	0.0000	398.9700	
7/14/2026 12:21:20 PM	29.8740	0.0000	27.1500	0.0000	384.4100	
7/14/2026 12:21:20 PM	29.9240	0.0000	27.2000	0.0000	385.4800	
7/14/2026 12:21:20 PM	29.9740	0.0000	27.1500	0.0000	385.4800	
7/14/2026 12:21:20 PM	30.0230	0.0000	27.1500	0.0000	410.4800	
7/14/2026 12:21:20 PM	30.0740	0.0000	27.1500	0.0000	404.8800	
7/14/2026 12:21:20 PM	30.1230	0.0000	27.2000	0.0000	404.8800	
7/14/2026 12:21:20 PM	30.1730	0.0000	27.2000	0.0000	396.5800	
7/14/2026 12:21:20 PM	30.2230	0.0000	27.1500	0.0000	358.4100	
7/14/2026 12:21:20 PM	30.2740	0.0000	27.1500	0.0000	358.4100	
7/14/2026 12:21:20 PM	30.3230	0.0000	27.2000	0.0000	314.8400	
7/14/2026 12:21:20 PM	30.3730	0.0000	27.2000	0.0000	248.0700	
7/14/2026 12:21:20 PM	30.4230	0.0000	27.2000	0.0000	160.9300	
7/14/2026 12:21:20 PM	30.4730	0.0000	27.1500	0.0000	160.9300	
7/14/2026 12:21:20 PM	30.5230	0.0000	27.1500	0.0000	156.3000	
7/14/2026 12:21:20 PM	30.5730	0.0000	27.2000	0.0000	180.5400	
7/14/2026 12:21:20 PM	30.6230	0.0000	27.1500	0.0000	180.5400	
7/14/2026 12:21:20 PM	30.6740	0.0000	27.2000	0.0000	75.4200	
7/14/2026 12:21:21 PM	30.7240	0.0000	27.1500	0.0000	41.9400	
7/14/2026 12:21:21 PM	30.7730	0.0000	27.2000	0.0000	41.9400	
7/14/2026 12:21:21 PM	30.8240	0.0000	27.2600	0.0000	31.8800	
7/14/2026 12:21:21 PM	30.8740	0.0000	27.2000	0.0000	24.2700	
7/14/2026 12:21:21 PM	30.9230	0.0000	27.2000	0.0000	24.2700	
7/14/2026 12:21:21 PM	30.9740	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:21:21 PM	31.0230	0.0000	27.2000	0.0000	7.7800	
7/14/2026 12:21:21 PM	31.0740	0.0000	27.2000	0.0000	7.7800	
7/14/2026 12:21:21 PM	31.1230	0.0000	27.1500	0.0000	-1.0700	
7/14/2026 12:21:21 PM	31.1730	0.0000	27.1500	0.0000	-117.3900	
7/14/2026 12:21:21 PM	31.2230	0.0000	27.1500	0.0000	-117.3900	
7/14/2026 12:21:21 PM	31.2740	0.0000	27.1500	0.0000	-73.8900	
7/14/2026 12:21:21 PM	31.3240	0.0000	27.2000	0.0000	88.7300	
7/14/2026 12:21:21 PM	31.3740	0.0000	27.2000	0.0000	88.7300	
7/14/2026 12:21:21 PM	31.4240	0.0000	27.1500	0.0000	207.6800	
7/14/2026 12:21:21 PM	31.4740	0.0000	27.1500	0.0000	314.0400	
7/14/2026 12:21:21 PM	31.5230	0.0000	27.2000	0.0000	398.0400	
7/14/2026 12:21:21 PM	31.5730	0.0000	27.1500	0.0000	398.0400	
7/14/2026 12:21:21 PM	31.6230	0.0000	27.0900	0.0000	397.0000	
7/14/2026 12:21:21 PM	31.6730	0.0000	27.2000	0.0000	415.0800	
7/14/2026 12:21:22 PM	31.7230	0.0000	27.1500	0.0000	415.0800	
7/14/2026 12:21:22 PM	31.7730	0.0000	27.1500	0.0000	403.9100	
7/14/2026 12:21:22 PM	31.8230	0.0000	27.1500	0.0000	389.2500	
7/14/2026 12:21:22 PM	31.8740	0.0000	27.1500	0.0000	389.2500	
7/14/2026 12:21:22 PM	31.9230	0.0000	27.1500	0.0000	380.3300	
7/14/2026 12:21:22 PM	31.9740	0.0000	27.1500	0.0000	405.4700	
7/14/2026 12:21:22 PM	32.0230	0.0000	27.1500	0.0000	405.4700	
7/14/2026 12:21:22 PM	32.0730	0.0000	27.1500	0.0000	404.3600	
7/14/2026 12:21:22 PM	32.1230	0.0000	27.1500	0.0000	408.4400	
7/14/2026 12:21:22 PM	32.1730	0.0000	27.1500	0.0000	368.5700	
7/14/2026 12:21:22 PM	32.2230	0.0000	27.1500	0.0000	368.5700	
7/14/2026 12:21:22 PM	32.2730	0.0000	27.0900	0.0000	333.8200	
7/14/2026 12:21:22 PM	32.3230	0.0000	27.0900	0.0000	269.8900	
7/14/2026 12:21:22 PM	32.3730	0.0000	27.1500	0.0000	269.8900	
7/14/2026 12:21:22 PM	32.4240	0.0000	27.1500	0.0000	188.2500	
7/14/2026 12:21:22 PM	32.4740	0.0000	27.1500	0.0000	146.8600	
7/14/2026 12:21:22 PM	32.5230	0.0000	27.1500	0.0000	146.8600	
7/14/2026 12:21:22 PM	32.5730	0.0000	27.0900	0.0000	177.9800	
7/14/2026 12:21:22 PM	32.6230	0.0000	27.1500	0.0000	117.5300	
7/14/2026 12:21:22 PM	32.6730	0.0000	27.2000	0.0000	117.5300	
7/14/2026 12:21:23 PM	32.7230	0.0000	27.1500	0.0000	46.9600	
7/14/2026 12:21:23 PM	32.7740	0.0000	27.0900	0.0000	34.5800	
7/14/2026 12:21:23 PM	32.8230	0.0000	27.1500	0.0000	34.5800	
7/14/2026 12:21:23 PM	32.8730	0.0000	27.0900	0.0000	26.9700	
7/14/2026 12:21:23 PM	32.9230	0.0000	27.1500	0.0000	18.8100	
7/14/2026 12:21:23 PM	32.9730	0.0000	27.0900	0.0000	10.5100	
7/14/2026 12:21:23 PM	33.0230	0.0000	27.1500	0.0000	10.5100	
7/14/2026 12:21:23 PM	33.0730	0.0000	27.0900	0.0000	2.0100	
7/14/2026 12:21:23 PM	33.1230	0.0000	27.1500	0.0000	-15.4600	
7/14/2026 12:21:23 PM	33.1730	0.0000	27.1500	0.0000	-15.4600	
7/14/2026 12:21:23 PM	33.2230	0.0000	27.1500	0.0000	-193.3600	
7/14/2026 12:21:23 PM	33.2740	0.0000	27.2000	0.0000	49.1000	
7/14/2026 12:21:23 PM	33.3240	0.0000	27.2000	0.0000	49.1000	
7/14/2026 12:21:23 PM	33.3730	0.0000	27.1500	0.0000	172.6500	
7/14/2026 12:21:23 PM	33.4230	0.0000	27.1500	0.0000	273.6600	
7/14/2026 12:21:23 PM	33.4740	0.0000	27.1500	0.0000	273.6600	
7/14/2026 12:21:23 PM	33.5240	0.0000	27.1500	0.0000	381.6500	
7/14/2026 12:21:23 PM	33.5730	0.0000	27.0900	0.0000	406.2700	
7/14/2026 12:21:23 PM	33.6240	0.0000	27.1500	0.0000	406.2700	
7/14/2026 12:21:23 PM	33.6730	0.0000	27.1500	0.0000	409.4800	
7/14/2026 12:21:24 PM	33.7230	0.0000	27.1500	0.0000	406.6800	
7/14/2026 12:21:24 PM	33.7730	0.0000	27.2000	0.0000	406.6800	
7/14/2026 12:21:24 PM	33.8230	0.0000	27.1500	0.0000	397.2400	
7/14/2026 12:21:24 PM	33.8730	0.0000	27.1500	0.0000	380.1200	
7/14/2026 12:21:24 PM	33.9230	0.0000	27.2000	0.0000	392.4700	
7/14/2026 12:21:24 PM	33.9730	0.0000	27.1500	0.0000	392.4700	
7/14/2026 12:21:24 PM	34.0230	0.0000	27.2000	0.0000	416.7800	
7/14/2026 12:21:24 PM	34.0730	0.0000	27.1500	0.0000	416.7800	
7/14/2026 12:21:24 PM	34.1240	0.0000	27.1500	0.0000	397.3400	
7/14/2026 12:21:24 PM	34.1740	0.0000	27.1500	0.0000	383.7500	
7/14/2026 12:21:24 PM	34.2240	0.0000	27.2000	0.0000	348.1700	
7/14/2026 12:21:24 PM	34.2730	0.0000	27.1500	0.0000	348.1700	
7/14/2026 12:21:24 PM	34.3230	0.0000	27.1500	0.0000	293.3300	
7/14/2026 12:21:24 PM	34.3730	0.0000	27.1500	0.0000	216.7400	
7/14/2026 12:21:24 PM	34.4230	0.0000	27.2000	0.0000	216.7400	
7/14/2026 12:21:24 PM	34.4730	0.0000	27.1500	0.0000	146.8200	
7/14/2026 12:21:24 PM	34.5230	0.0000	27.1500	0.0000	168.0500	
7/14/2026 12:21:24 PM	34.5730	0.0000	27.0900	0.0000	168.0500	
7/14/2026 12:21:24 PM	34.6230	0.0000	27.1500	0.0000	159.1300	
7/14/2026 12:21:24 PM	34.6730	0.0000	27.1500	0.0000	54.5700	
7/14/2026 12:21:25 PM	34.7230	0.0000	27.2000	0.0000	37.8600	
7/14/2026 12:21:25 PM	34.7730	0.0000	27.1500	0.0000	37.8600	
7/14/2026 12:21:25 PM	34.8230	0.0000	27.2000	0.0000	29.3600	
7/14/2026 12:21:25 PM	34.8730	0.0000	27.1500	0.0000	21.6100	
7/14/2026 12:21:25 PM	34.9230	0.0000	27.1500	0.0000	21.6100	
7/14/2026 12:21:25 PM	34.9730	0.0000	27.2000	0.0000	13.2100	
7/14/2026 12:21:25 PM	35.0230	0.0000	27.1500	0.0000	4.7700	
7/14/2026 12:21:25 PM	35.0730	0.0000	27.1500	0.0000	4.7700	
7/14/2026 12:21:25 PM	35.1230	0.0000	27.1500	0.0000	-4.6700	
7/14/2026 12:21:25 PM	35.1730	0.0000	27.1500	0.0000	-195.9600	
7/14/2026 12:21:25 PM	35.2230	0.0000	27.1500	0.0000	-195.9600	
7/14/2026 12:21:25 PM	35.2730	0.0000	27.1500	0.0000	10.0300	
7/14/2026 12:21:25 PM	35.3240	0.0000	27.2000	0.0000	131.5400	
7/14/2026 12:21:25 PM	35.3740	0.0000	27.2000	0.0000	131.5400	
7/14/2026 12:21:25 PM	35.4240	0.0000	27.1500	0.0000	239.7000	
7/14/2026 12:21:25 PM	35.4730	0.0000	27.1500	0.0000	353.9500	
7/14/2026 12:21:25 PM	35.5230	0.0000	27.1500	0.0000	353.9500	
7/14/2026 12:21:25 PM	35.5730	0.0000	27.1500	0.0000	403.9500	
7/14/2026 12:21:25 PM	35.6240	0.0000	27.1500	0.0000	404.3300	
7/14/2026 12:21:25 PM	35.6740	0.0000	27.1500	0.0000	404.3300	
7/14/2026 12:21:26 PM	35.7240	0.0000	27.2000	0.0000	413.0400	
7/14/2026 12:21:26 PM	35.7730	0.0000	27.1500	0.0000	399.5900	
7/14/2026 12:21:26 PM	35.8240	0.0000	27.2000	0.0000	385.0700	
7/14/2026 12:21:26 PM	35.8730	0.0000	27.2000	0.0000	385.0700	
7/14/2026 12:21:26 PM	35.9230	0.0000	27.1500	0.0000	385.8600	
7/14/2026 12:21:26 PM	35.9730	0.0000	27.1500	0.0000	409.7900	
7/14/2026 12:21:26 PM	36.0230	0.0000	27.0900	0.0000	409.7900	
7/14/2026 12:21:26 PM	36.0740	0.0000	27.1500	0.0000	403.8400	
7/14/2026 12:21:26 PM	36.1230	0.0000	27.2000	0.0000	395.2000	
7/14/2026 12:21:26 PM	36.1730	0.0000	27.2000	0.0000	395.2000	
7/14/2026 12:21:26 PM	36.2240	0.0000	27.1500	0.0000	359.1000	
7/14/2026 12:21:26 PM	36.2730	0.0000	27.1500	0.0000	316.4600	
7/14/2026 12:21:26 PM	36.3240	0.0000	27.1500	0.0000	316.4600	
7/14/2026 12:21:26 PM	36.3740	0.0000	27.1500	0.0000	243.5700	
7/14/2026 12:21:26 PM	36.4240	0.0000	27.2000	0.0000	162.7300	
7/14/2026 12:21:26 PM	36.4730	0.0000	27.2000	0.0000	155.7800	
7/14/2026 12:21:26 PM	36.5230	0.0000	27.2000	0.0000	155.7800	
7/14/2026 12:21:26 PM	36.5740	0.0000	27.2000	0.0000	180.2900	
7/14/2026 12:21:26 PM	36.6240	0.0000	27.2000	0.0000	76.9700	
7/14/2026 12:21:26 PM	36.6740	0.0000	27.1500	0.0000	76.9700	
7/14/2026 12:21:27 PM	36.7240	0.0000	27.2000	0.0000	41.9100	
7/14/2026 12:21:27 PM	36.7740	0.0000	27.2000	0.0000	32.0200	
7/14/2026 12:21:27 PM	36.8240	0.0000	27.1500	0.0000	32.0200	
7/14/2026 12:21:27 PM	36.8730	0.0000	27.0900	0.0000	24.2100	
7/14/2026 12:21:27 PM	36.9230	0.0000	27.2000	0.0000	15.9800	
7/14/2026 12:21:27 PM	36.9730	0.0000	27.1500	0.0000	15.9800	
7/14/2026 12:21:27 PM	37.0230	0.0000	27.2000	0.0000	7.7800	
7/14/2026 12:21:27 PM	37.0740	0.0000	27.1500	0.0000	-1.2400	
7/14/2026 12:21:27 PM	37.1230	0.0000	27.1500	0.0000	-1.2400	
7/14/2026 12:21:27 PM	37.1730	0.0000	27.1500	0.0000	-117.2600	
