TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:23:47 PM	20.9490	0.0000	27.2000	0.0000	71.3000	
7/14/2026 12:23:47 PM	20.9990	0.0000	27.2600	0.0000	38.5600	
7/14/2026 12:23:47 PM	21.0490	0.0000	27.2000	0.0000	38.5600	
7/14/2026 12:23:47 PM	21.0990	0.0000	27.1500	0.0000	22.6100	
7/14/2026 12:23:47 PM	21.1490	0.0000	27.1500	0.0000	3.0800	
7/14/2026 12:23:47 PM	21.1990	0.0000	27.2000	0.0000	3.0800	
7/14/2026 12:23:47 PM	21.2490	0.0000	27.1500	0.0000	-194.4700	
7/14/2026 12:23:47 PM	21.2990	0.0000	27.2000	0.0000	122.8600	
7/14/2026 12:23:47 PM	21.3490	0.0000	27.1500	0.0000	122.8600	
7/14/2026 12:23:47 PM	21.3990	0.0000	27.2000	0.0000	471.2700	
7/14/2026 12:23:47 PM	21.4490	0.0000	27.2000	0.0000	702.1900	
7/14/2026 12:23:47 PM	21.4990	0.0000	27.2600	0.0000	702.1900	
7/14/2026 12:23:47 PM	21.5490	0.0000	27.2000	0.0000	652.3600	
7/14/2026 12:23:47 PM	21.5990	0.0000	27.1500	0.0000	609.8000	
7/14/2026 12:23:47 PM	21.6490	0.0000	27.2000	0.0000	594.1000	
7/14/2026 12:23:47 PM	21.6990	0.0000	27.2000	0.0000	594.1000	
7/14/2026 12:23:47 PM	21.7490	0.0000	27.2000	0.0000	632.2700	
7/14/2026 12:23:48 PM	21.7990	0.0000	27.2000	0.0000	600.1500	
7/14/2026 12:23:48 PM	21.8490	0.0000	27.1500	0.0000	600.1500	
7/14/2026 12:23:48 PM	21.8990	0.0000	27.1500	0.0000	480.3300	
7/14/2026 12:23:48 PM	21.9490	0.0000	27.1500	0.0000	283.5800	
7/14/2026 12:23:48 PM	21.9990	0.0000	27.1500	0.0000	283.5800	
7/14/2026 12:23:48 PM	22.0490	0.0000	27.1500	0.0000	241.3200	
7/14/2026 12:23:48 PM	22.0990	0.0000	27.2000	0.0000	149.5500	
7/14/2026 12:23:48 PM	22.1490	0.0000	27.2000	0.0000	149.5500	
7/14/2026 12:23:48 PM	22.1990	0.0000	27.2000	0.0000	45.2300	
7/14/2026 12:23:48 PM	22.2490	0.0000	27.2000	0.0000	29.3600	
7/14/2026 12:23:48 PM	22.2990	0.0000	27.2000	0.0000	29.3600	
7/14/2026 12:23:48 PM	22.3500	0.0000	27.2000	0.0000	11.3400	
7/14/2026 12:23:48 PM	22.3990	0.0000	27.2000	0.0000	-82.1600	
7/14/2026 12:23:48 PM	22.4490	0.0000	27.2000	0.0000	-82.1600	
7/14/2026 12:23:48 PM	22.4990	0.0000	27.2600	0.0000	-69.1900	
7/14/2026 12:23:48 PM	22.5490	0.0000	27.2000	0.0000	333.3700	
7/14/2026 12:23:48 PM	22.5990	0.0000	27.2000	0.0000	333.3700	
7/14/2026 12:23:48 PM	22.6490	0.0000	27.2000	0.0000	665.7800	
7/14/2026 12:23:48 PM	22.6990	0.0000	27.2000	0.0000	660.7000	
7/14/2026 12:23:48 PM	22.7500	0.0000	27.2000	0.0000	660.7000	
7/14/2026 12:23:49 PM	22.7990	0.0000	27.2600	0.0000	637.6300	
7/14/2026 12:23:49 PM	22.8490	0.0000	27.1500	0.0000	588.2500	
7/14/2026 12:23:49 PM	22.8990	0.0000	27.2000	0.0000	631.5100	
7/14/2026 12:23:49 PM	22.9500	0.0000	27.2600	0.0000	631.5100	
7/14/2026 12:23:49 PM	22.9990	0.0000	27.2000	0.0000	624.7700	
7/14/2026 12:23:49 PM	23.0490	0.0000	27.2000	0.0000	527.7800	
7/14/2026 12:23:49 PM	23.0990	0.0000	27.2600	0.0000	527.7800	
7/14/2026 12:23:49 PM	23.1500	0.0000	27.2000	0.0000	366.9500	
7/14/2026 12:23:49 PM	23.1990	0.0000	27.2600	0.0000	217.7400	
7/14/2026 12:23:49 PM	23.2490	0.0000	27.2600	0.0000	217.7400	
7/14/2026 12:23:49 PM	23.2990	0.0000	27.2000	0.0000	237.2800	
7/14/2026 12:23:49 PM	23.3490	0.0000	27.2000	0.0000	55.5700	
7/14/2026 12:23:49 PM	23.3990	0.0000	27.2000	0.0000	55.5700	
7/14/2026 12:23:49 PM	23.4490	0.0000	27.2000	0.0000	35.2400	
7/14/2026 12:23:49 PM	23.4990	0.0000	27.2000	0.0000	18.8100	
7/14/2026 12:23:49 PM	23.5500	0.0000	27.2000	0.0000	18.8100	
7/14/2026 12:23:49 PM	23.5990	0.0000	27.2000	0.0000	-2.7000	
7/14/2026 12:23:49 PM	23.6490	0.0000	27.2000	0.0000	-197.5500	
7/14/2026 12:23:49 PM	23.6990	0.0000	27.2000	0.0000	196.3700	
7/14/2026 12:23:49 PM	23.7490	0.0000	27.2000	0.0000	196.3700	
7/14/2026 12:23:50 PM	23.7990	0.0000	27.2000	0.0000	550.0400	
7/14/2026 12:23:50 PM	23.8490	0.0000	27.2600	0.0000	687.6300	
7/14/2026 12:23:50 PM	23.8990	0.0000	27.2000	0.0000	687.6300	
7/14/2026 12:23:50 PM	23.9490	0.0000	27.2600	0.0000	651.0500	
7/14/2026 12:23:50 PM	23.9990	0.0000	27.2600	0.0000	603.4000	
7/14/2026 12:23:50 PM	24.0490	0.0000	27.2600	0.0000	603.4000	
7/14/2026 12:23:50 PM	24.0990	0.0000	27.2000	0.0000	607.5500	
7/14/2026 12:23:50 PM	24.1490	0.0000	27.2000	0.0000	629.1600	
7/14/2026 12:23:50 PM	24.1990	0.0000	27.2600	0.0000	629.1600	
7/14/2026 12:23:50 PM	24.2490	0.0000	27.2000	0.0000	574.5600	
7/14/2026 12:23:50 PM	24.2990	0.0000	27.2600	0.0000	447.0700	
7/14/2026 12:23:50 PM	24.3490	0.0000	27.2600	0.0000	447.0700	
7/14/2026 12:23:50 PM	24.4000	0.0000	27.2600	0.0000	247.8900	
7/14/2026 12:23:50 PM	24.4490	0.0000	27.2000	0.0000	260.5900	
7/14/2026 12:23:50 PM	24.4990	0.0000	27.2000	0.0000	101.2100	
7/14/2026 12:23:50 PM	24.5490	0.0000	27.2000	0.0000	101.2100	
7/14/2026 12:23:50 PM	24.5990	0.0000	27.2000	0.0000	41.8400	
7/14/2026 12:23:50 PM	24.6490	0.0000	27.2000	0.0000	25.9300	
7/14/2026 12:23:50 PM	24.6990	0.0000	27.2000	0.0000	25.9300	
7/14/2026 12:23:50 PM	24.7500	0.0000	27.2000	0.0000	7.0900	
7/14/2026 12:23:51 PM	24.7990	0.0000	27.2000	0.0000	-162.0400	
7/14/2026 12:23:51 PM	24.8490	0.0000	27.2600	0.0000	-162.0400	
7/14/2026 12:23:51 PM	24.8990	0.0000	27.2600	0.0000	46.2300	
7/14/2026 12:23:51 PM	24.9490	0.0000	27.2000	0.0000	404.3300	
7/14/2026 12:23:51 PM	24.9990	0.0000	27.2000	0.0000	404.3300	
7/14/2026 12:23:51 PM	25.0490	0.0000	27.2600	0.0000	694.1700	
7/14/2026 12:23:51 PM	25.0990	0.0000	27.2000	0.0000	654.9200	
7/14/2026 12:23:51 PM	25.1490	0.0000	27.2000	0.0000	654.9200	
7/14/2026 12:23:51 PM	25.1990	0.0000	27.2000	0.0000	620.5800	
7/14/2026 12:23:51 PM	25.2490	0.0000	27.2000	0.0000	589.5300	
7/14/2026 12:23:51 PM	25.2990	0.0000	27.2000	0.0000	632.1000	
7/14/2026 12:23:51 PM	25.3490	0.0000	27.2000	0.0000	632.1000	
7/14/2026 12:23:51 PM	25.3990	0.0000	27.1500	0.0000	617.4700	
7/14/2026 12:23:51 PM	25.4490	0.0000	27.2000	0.0000	505.9600	
7/14/2026 12:23:51 PM	25.4990	0.0000	27.2000	0.0000	505.9600	
7/14/2026 12:23:51 PM	25.5490	0.0000	27.2600	0.0000	321.3100	
7/14/2026 12:23:51 PM	25.5990	0.0000	27.2000	0.0000	225.8300	
7/14/2026 12:23:51 PM	25.6490	0.0000	27.2000	0.0000	225.8300	
7/14/2026 12:23:51 PM	25.6990	0.0000	27.2000	0.0000	195.6500	
7/14/2026 12:23:51 PM	25.7490	0.0000	27.2000	0.0000	48.2400	
7/14/2026 12:23:52 PM	25.7990	0.0000	27.1500	0.0000	48.2400	
7/14/2026 12:23:52 PM	25.8490	0.0000	27.2000	0.0000	32.6100	
7/14/2026 12:23:52 PM	25.8990	0.0000	27.2000	0.0000	14.7300	
7/14/2026 12:23:52 PM	25.9490	0.0000	27.2000	0.0000	14.7300	
7/14/2026 12:23:52 PM	25.9990	0.0000	27.2600	0.0000	-18.8800	
7/14/2026 12:23:52 PM	26.0490	0.0000	27.2600	0.0000	-163.9700	
7/14/2026 12:23:52 PM	26.0990	0.0000	27.2000	0.0000	269.8500	
7/14/2026 12:23:52 PM	26.1490	0.0000	27.2000	0.0000	269.8500	
7/14/2026 12:23:52 PM	26.1990	0.0000	27.2000	0.0000	619.8900	
7/14/2026 12:23:52 PM	26.2490	0.0000	27.2000	0.0000	669.8900	
7/14/2026 12:23:52 PM	26.2990	0.0000	27.2600	0.0000	669.8900	
7/14/2026 12:23:52 PM	26.3490	0.0000	27.2600	0.0000	643.3000	
7/14/2026 12:23:52 PM	26.3990	0.0000	27.2000	0.0000	594.7500	
7/14/2026 12:23:52 PM	26.4490	0.0000	27.2000	0.0000	594.7500	
7/14/2026 12:23:52 PM	26.4990	0.0000	27.2000	0.0000	624.2200	
7/14/2026 12:23:52 PM	26.5490	0.0000	27.2600	0.0000	627.1200	
7/14/2026 12:23:52 PM	26.5990	0.0000	27.2600	0.0000	627.1200	
7/14/2026 12:23:52 PM	26.6490	0.0000	27.2600	0.0000	551.5300	
7/14/2026 12:23:52 PM	26.6990	0.0000	27.2600	0.0000	402.4300	
7/14/2026 12:23:52 PM	26.7490	0.0000	27.3200	0.0000	402.4300	
7/14/2026 12:23:53 PM	26.7990	0.0000	27.2600	0.0000	224.4500	
7/14/2026 12:23:53 PM	26.8490	0.0000	27.2000	0.0000	261.1400	
7/14/2026 12:23:53 PM	26.8990	0.0000	27.2600	0.0000	69.0200	
7/14/2026 12:23:53 PM	26.9490	0.0000	27.2600	0.0000	69.0200	
7/14/2026 12:23:53 PM	26.9990	0.0000	27.2600	0.0000	38.6900	
7/14/2026 12:23:53 PM	27.0490	0.0000	27.2000	0.0000	22.1300	
7/14/2026 12:23:53 PM	27.0990	0.0000	27.2600	0.0000	22.1300	
7/14/2026 12:23:53 PM	27.1490	0.0000	27.2600	0.0000	2.3200	
7/14/2026 12:23:53 PM	27.1990	0.0000	27.2000	0.0000	-195.2300	
7/14/2026 12:23:53 PM	27.2490	0.0000	27.2600	0.0000	-195.2300	
7/14/2026 12:23:53 PM	27.2990	0.0000	27.2600	0.0000	131.1200	
7/14/2026 12:23:53 PM	27.3490	0.0000	27.2000	0.0000	480.6800	
7/14/2026 12:23:53 PM	27.3990	0.0000	27.2600	0.0000	480.6800	
7/14/2026 12:23:53 PM	27.4490	0.0000	27.2000	0.0000	703.6100	
7/14/2026 12:23:53 PM	27.4990	0.0000	27.2600	0.0000	652.2200	
7/14/2026 12:23:53 PM	27.5490	0.0000	27.2000	0.0000	652.2200	
7/14/2026 12:23:53 PM	27.5990	0.0000	27.2600	0.0000	612.3900	
7/14/2026 12:23:53 PM	27.6490	0.0000	27.2000	0.0000	596.7600	
7/14/2026 12:23:53 PM	27.6990	0.0000	27.2600	0.0000	596.7600	
7/14/2026 12:23:53 PM	27.7490	0.0000	27.2600	0.0000	633.3400	
7/14/2026 12:23:54 PM	27.7990	0.0000	27.2600	0.0000	597.2800	
7/14/2026 12:23:54 PM	27.8490	0.0000	27.2000	0.0000	597.2800	
7/14/2026 12:23:54 PM	27.8990	0.0000	27.2600	0.0000	476.3200	
7/14/2026 12:23:54 PM	27.9490	0.0000	27.2600	0.0000	279.2900	
7/14/2026 12:23:54 PM	27.9990	0.0000	27.2000	0.0000	243.8100	
7/14/2026 12:23:54 PM	28.0490	0.0000	27.2000	0.0000	243.8100	
7/14/2026 12:23:54 PM	28.0990	0.0000	27.2000	0.0000	145.0900	
7/14/2026 12:23:54 PM	28.1490	0.0000	27.2600	0.0000	45.1900	
7/14/2026 12:23:54 PM	28.1990	0.0000	27.2000	0.0000	45.1900	
7/14/2026 12:23:54 PM	28.2500	0.0000	27.2600	0.0000	29.0100	
7/14/2026 12:23:54 PM	28.3000	0.0000	27.2000	0.0000	11.0000	
7/14/2026 12:23:54 PM	28.3500	0.0000	27.2000	0.0000	11.0000	
7/14/2026 12:23:54 PM	28.3990	0.0000	27.2000	0.0000	-90.9400	
7/14/2026 12:23:54 PM	28.4490	0.0000	27.2000	0.0000	-53.2900	
7/14/2026 12:23:54 PM	28.4990	0.0000	27.2600	0.0000	-53.2900	
7/14/2026 12:23:54 PM	28.5490	0.0000	27.2000	0.0000	342.5700	
7/14/2026 12:23:54 PM	28.5990	0.0000	27.2000	0.0000	670.7900	
7/14/2026 12:23:54 PM	28.6490	0.0000	27.2600	0.0000	670.7900	
7/14/2026 12:23:54 PM	28.6990	0.0000	27.2600	0.0000	659.5200	
7/14/2026 12:23:54 PM	28.7500	0.0000	27.2000	0.0000	630.6800	
7/14/2026 12:23:55 PM	28.7990	0.0000	27.2600	0.0000	592.2300	
7/14/2026 12:23:55 PM	28.8490	0.0000	27.2600	0.0000	592.2300	
7/14/2026 12:23:55 PM	28.8990	0.0000	27.2000	0.0000	634.7600	
7/14/2026 12:23:55 PM	28.9490	0.0000	27.2600	0.0000	622.8700	
7/14/2026 12:23:55 PM	28.9990	0.0000	27.2000	0.0000	622.8700	
7/14/2026 12:23:55 PM	29.0490	0.0000	27.2000	0.0000	526.1200	
7/14/2026 12:23:55 PM	29.0990	0.0000	27.2000	0.0000	363.7300	
7/14/2026 12:23:55 PM	29.1490	0.0000	27.2000	0.0000	363.7300	
7/14/2026 12:23:55 PM	29.1990	0.0000	27.2600	0.0000	216.5700	
7/14/2026 12:23:55 PM	29.2500	0.0000	27.2000	0.0000	233.3000	
7/14/2026 12:23:55 PM	29.2990	0.0000	27.2600	0.0000	233.3000	
7/14/2026 12:23:55 PM	29.3490	0.0000	27.2600	0.0000	54.9100	
7/14/2026 12:23:55 PM	29.3990	0.0000	27.2600	0.0000	34.9600	
7/14/2026 12:23:55 PM	29.4490	0.0000	27.2600	0.0000	18.2900	
7/14/2026 12:23:55 PM	29.4990	0.0000	27.2600	0.0000	18.2900	
7/14/2026 12:23:55 PM	29.5490	0.0000	27.2600	0.0000	-3.1100	
7/14/2026 12:23:55 PM	29.5990	0.0000	27.2600	0.0000	-195.4400	
7/14/2026 12:23:55 PM	29.6490	0.0000	27.3200	0.0000	-195.4400	
7/14/2026 12:23:55 PM	29.6990	0.0000	27.2600	0.0000	205.8500	
7/14/2026 12:23:55 PM	29.7490	0.0000	27.2600	0.0000	560.4200	
7/14/2026 12:23:56 PM	29.7990	0.0000	27.2600	0.0000	560.4200	
7/14/2026 12:23:56 PM	29.8490	0.0000	27.2600	0.0000	685.5900	
7/14/2026 12:23:56 PM	29.8990	0.0000	27.2600	0.0000	649.9100	
7/14/2026 12:23:56 PM	29.9490	0.0000	27.2600	0.0000	649.9100	
7/14/2026 12:23:56 PM	29.9990	0.0000	27.2600	0.0000	603.3600	
7/14/2026 12:23:56 PM	30.0490	0.0000	27.3200	0.0000	613.6000	
7/14/2026 12:23:56 PM	30.0990	0.0000	27.2600	0.0000	613.6000	
7/14/2026 12:23:56 PM	30.1490	0.0000	27.2600	0.0000	629.0900	
7/14/2026 12:23:56 PM	30.1990	0.0000	27.2600	0.0000	569.4100	
7/14/2026 12:23:56 PM	30.2490	0.0000	27.3200	0.0000	569.4100	
7/14/2026 12:23:56 PM	30.2990	0.0000	27.2000	0.0000	440.0500	
7/14/2026 12:23:56 PM	30.3490	0.0000	27.2600	0.0000	245.6800	
7/14/2026 12:23:56 PM	30.3990	0.0000	27.2000	0.0000	245.6800	
7/14/2026 12:23:56 PM	30.4490	0.0000	27.2000	0.0000	262.2100	
7/14/2026 12:23:56 PM	30.4990	0.0000	27.2600	0.0000	96.2300	
7/14/2026 12:23:56 PM	30.5500	0.0000	27.2600	0.0000	41.8700	
7/14/2026 12:23:56 PM	30.5990	0.0000	27.2600	0.0000	41.8700	
7/14/2026 12:23:56 PM	30.6490	0.0000	27.2600	0.0000	25.4200	
7/14/2026 12:23:56 PM	30.6990	0.0000	27.2600	0.0000	6.7100	
7/14/2026 12:23:56 PM	30.7490	0.0000	27.2600	0.0000	6.7100	
7/14/2026 12:23:57 PM	30.7990	0.0000	27.2600	0.0000	-169.6400	
7/14/2026 12:23:57 PM	30.8490	0.0000	27.2000	0.0000	58.0200	
7/14/2026 12:23:57 PM	30.8990	0.0000	27.2600	0.0000	58.0200	
7/14/2026 12:23:57 PM	30.9490	0.0000	27.2000	0.0000	415.1500	
7/14/2026 12:23:57 PM	30.9990	0.0000	27.2000	0.0000	697.4500	
7/14/2026 12:23:57 PM	31.0490	0.0000	27.2600	0.0000	697.4500	
7/14/2026 12:23:57 PM	31.0990	0.0000	27.2000	0.0000	656.7900	
7/14/2026 12:23:57 PM	31.1500	0.0000	27.2000	0.0000	624.3900	
7/14/2026 12:23:57 PM	31.1990	0.0000	27.2600	0.0000	624.3900	
7/14/2026 12:23:57 PM	31.2490	0.0000	27.2600	0.0000	592.5800	
7/14/2026 12:23:57 PM	31.2990	0.0000	27.2600	0.0000	633.4100	
7/14/2026 12:23:57 PM	31.3490	0.0000	27.2600	0.0000	613.6000	
7/14/2026 12:23:57 PM	31.3990	0.0000	27.2000	0.0000	613.6000	
7/14/2026 12:23:57 PM	31.4490	0.0000	27.2000	0.0000	503.5400	
7/14/2026 12:23:57 PM	31.4990	0.0000	27.2600	0.0000	318.3700	
7/14/2026 12:23:57 PM	31.5490	0.0000	27.2600	0.0000	318.3700	
7/14/2026 12:23:57 PM	31.5990	0.0000	27.2000	0.0000	227.0400	
7/14/2026 12:23:57 PM	31.6490	0.0000	27.2000	0.0000	189.5300	
7/14/2026 12:23:57 PM	31.6990	0.0000	27.2600	0.0000	189.5300	
7/14/2026 12:23:57 PM	31.7490	0.0000	27.2600	0.0000	48.6200	
7/14/2026 12:23:58 PM	31.7990	0.0000	27.2600	0.0000	32.0200	
7/14/2026 12:23:58 PM	31.8490	0.0000	27.2600	0.0000	32.0200	
7/14/2026 12:23:58 PM	31.8990	0.0000	27.2000	0.0000	14.6300	
7/14/2026 12:23:58 PM	31.9490	0.0000	27.2600	0.0000	-23.3100	
7/14/2026 12:23:58 PM	31.9990	0.0000	27.2600	0.0000	-23.3100	
7/14/2026 12:23:58 PM	32.0490	0.0000	27.2000	0.0000	-155.9200	
7/14/2026 12:23:58 PM	32.0990	0.0000	27.2600	0.0000	279.2200	
7/14/2026 12:23:58 PM	32.1500	0.0000	27.2000	0.0000	625.5300	
7/14/2026 12:23:58 PM	32.1990	0.0000	27.2000	0.0000	625.5300	
7/14/2026 12:23:58 PM	32.2490	0.0000	27.2000	0.0000	668.0600	
7/14/2026 12:23:58 PM	32.2990	0.0000	27.2600	0.0000	644.9300	
7/14/2026 12:23:58 PM	32.3490	0.0000	27.2000	0.0000	644.9300	
7/14/2026 12:23:58 PM	32.3990	0.0000	27.3200	0.0000	597.5900	
7/14/2026 12:23:58 PM	32.4490	0.0000	27.2000	0.0000	625.1500	
7/14/2026 12:23:58 PM	32.4990	0.0000	27.2600	0.0000	625.1500	
7/14/2026 12:23:58 PM	32.5490	0.0000	27.2000	0.0000	627.6400	
7/14/2026 12:23:58 PM	32.5990	0.0000	27.2000	0.0000	547.0700	
7/14/2026 12:23:58 PM	32.6490	0.0000	27.2600	0.0000	547.0700	
7/14/2026 12:23:58 PM	32.6990	0.0000	27.1500	0.0000	403.2200	
7/14/2026 12:23:58 PM	32.7500	0.0000	27.2000	0.0000	223.0700	
7/14/2026 12:23:59 PM	32.8000	0.0000	27.2600	0.0000	223.0700	
7/14/2026 12:23:59 PM	32.8490	0.0000	27.2000	0.0000	259.0600	
7/14/2026 12:23:59 PM	32.8990	0.0000	27.2000	0.0000	67.0800	
7/14/2026 12:23:59 PM	32.9490	0.0000	27.1500	0.0000	67.0800	
7/14/2026 12:23:59 PM	32.9990	0.0000	27.1500	0.0000	38.2100	
7/14/2026 12:23:59 PM	33.0490	0.0000	27.2000	0.0000	21.9600	
7/14/2026 12:23:59 PM	33.0990	0.0000	27.2000	0.0000	21.9600	
7/14/2026 12:23:59 PM	33.1490	0.0000	27.2000	0.0000	1.9000	
7/14/2026 12:23:59 PM	33.1990	0.0000	27.2600	0.0000	-197.8900	
7/14/2026 12:23:59 PM	33.2490	0.0000	27.2000	0.0000	139.6600	
7/14/2026 12:23:59 PM	33.2990	0.0000	27.2000	0.0000	139.6600	
7/14/2026 12:23:59 PM	33.3490	0.0000	27.2000	0.0000	488.1800	
7/14/2026 12:23:59 PM	33.3990	0.0000	27.1500	0.0000	700.0800	
7/14/2026 12:23:59 PM	33.4490	0.0000	27.2600	0.0000	700.0800	
7/14/2026 12:23:59 PM	33.4990	0.0000	27.1500	0.0000	653.6800	
7/14/2026 12:23:59 PM	33.5490	0.0000	27.1500	0.0000	614.3900	
7/14/2026 12:23:59 PM	33.5990	0.0000	27.2000	0.0000	614.3900	
7/14/2026 12:23:59 PM	33.6490	0.0000	27.2000	0.0000	598.5600	
7/14/2026 12:23:59 PM	33.6990	0.0000	27.2000	0.0000	631.5800	
7/14/2026 12:23:59 PM	33.7490	0.0000	27.1500	0.0000	631.5800	
7/14/2026 12:24:00 PM	33.7990	0.0000	27.2000	0.0000	593.6500	
7/14/2026 12:24:00 PM	33.8490	0.0000	27.2000	0.0000	472.3100	
7/14/2026 12:24:00 PM	33.8990	0.0000	27.1500	0.0000	279.1200	
7/14/2026 12:24:00 PM	33.9490	0.0000	27.1500	0.0000	279.1200	
7/14/2026 12:24:00 PM	33.9990	0.0000	27.1500	0.0000	246.7500	
7/14/2026 12:24:00 PM	34.0490	0.0000	27.2000	0.0000	139.8000	
7/14/2026 12:24:00 PM	34.0990	0.0000	27.2000	0.0000	139.8000	
7/14/2026 12:24:00 PM	34.1490	0.0000	27.2000	0.0000	44.9500	
7/14/2026 12:24:00 PM	34.1990	0.0000	27.2000	0.0000	28.8400	
7/14/2026 12:24:00 PM	34.2490	0.0000	27.2000	0.0000	28.8400	
7/14/2026 12:24:00 PM	34.2990	0.0000	27.2000	0.0000	10.7200	
7/14/2026 12:24:00 PM	34.3490	0.0000	27.2000	0.0000	-101.9000	
7/14/2026 12:24:00 PM	34.3990	0.0000	27.2600	0.0000	-101.9000	
7/14/2026 12:24:00 PM	34.4490	0.0000	27.2000	0.0000	-43.4000	
7/14/2026 12:24:00 PM	34.4990	0.0000	27.2000	0.0000	348.7600	
7/14/2026 12:24:00 PM	34.5490	0.0000	27.2000	0.0000	348.7600	
7/14/2026 12:24:00 PM	34.5990	0.0000	27.2000	0.0000	673.0100	
7/14/2026 12:24:00 PM	34.6490	0.0000	27.2600	0.0000	660.2800	
7/14/2026 12:24:00 PM	34.6990	0.0000	27.2000	0.0000	660.2800	
7/14/2026 12:24:00 PM	34.7490	0.0000	27.2000	0.0000	637.6000	
7/14/2026 12:24:01 PM	34.7990	0.0000	27.2600	0.0000	590.0900	
7/14/2026 12:24:01 PM	34.8490	0.0000	27.2600	0.0000	633.8600	
7/14/2026 12:24:01 PM	34.8990	0.0000	27.2600	0.0000	633.8600	
7/14/2026 12:24:01 PM	34.9490	0.0000	27.2600	0.0000	622.3100	
7/14/2026 12:24:01 PM	34.9990	0.0000	27.2000	0.0000	525.5300	
7/14/2026 12:24:01 PM	35.0490	0.0000	27.2000	0.0000	525.5300	
7/14/2026 12:24:01 PM	35.0990	0.0000	27.2000	0.0000	360.6600	
7/14/2026 12:24:01 PM	35.1490	0.0000	27.2600	0.0000	218.6800	
7/14/2026 12:24:01 PM	35.1990	0.0000	27.2000	0.0000	218.6800	
7/14/2026 12:24:01 PM	35.2490	0.0000	27.2000	0.0000	230.0900	
7/14/2026 12:24:01 PM	35.2990	0.0000	27.2600	0.0000	54.1500	
7/14/2026 12:24:01 PM	35.3490	0.0000	27.2600	0.0000	54.1500	
7/14/2026 12:24:01 PM	35.3990	0.0000	27.2000	0.0000	35.2400	
7/14/2026 12:24:01 PM	35.4490	0.0000	27.2000	0.0000	18.1900	
7/14/2026 12:24:01 PM	35.4990	0.0000	27.1500	0.0000	18.1900	
7/14/2026 12:24:01 PM	35.5490	0.0000	27.2600	0.0000	-3.9100	
7/14/2026 12:24:01 PM	35.5990	0.0000	27.2000	0.0000	-195.7800	
7/14/2026 12:24:01 PM	35.6490	0.0000	27.2000	0.0000	212.5900	
7/14/2026 12:24:01 PM	35.6990	0.0000	27.2000	0.0000	212.5900	
7/14/2026 12:24:01 PM	35.7490	0.0000	27.2000	0.0000	565.0200	
7/14/2026 12:24:02 PM	35.7990	0.0000	27.2000	0.0000	683.7600	
7/14/2026 12:24:02 PM	35.8490	0.0000	27.2000	0.0000	683.7600	
7/14/2026 12:24:02 PM	35.8990	0.0000	27.2000	0.0000	653.0500	
7/14/2026 12:24:02 PM	35.9490	0.0000	27.2600	0.0000	604.8500	
7/14/2026 12:24:02 PM	35.9990	0.0000	27.2000	0.0000	604.8500	
7/14/2026 12:24:02 PM	36.0490	0.0000	27.2000	0.0000	614.9500	
7/14/2026 12:24:02 PM	36.0990	0.0000	27.2000	0.0000	630.1600	
7/14/2026 12:24:02 PM	36.1500	0.0000	27.2000	0.0000	630.1600	
7/14/2026 12:24:02 PM	36.1990	0.0000	27.1500	0.0000	569.4400	
7/14/2026 12:24:02 PM	36.2490	0.0000	27.1500	0.0000	441.0900	
7/14/2026 12:24:02 PM	36.2990	0.0000	27.2000	0.0000	243.4000	
7/14/2026 12:24:02 PM	36.3490	0.0000	27.2000	0.0000	243.4000	
7/14/2026 12:24:02 PM	36.3990	0.0000	27.2000	0.0000	263.2100	
7/14/2026 12:24:02 PM	36.4490	0.0000	27.2000	0.0000	93.2200	
7/14/2026 12:24:02 PM	36.4990	0.0000	27.2000	0.0000	93.2200	
7/14/2026 12:24:02 PM	36.5490	0.0000	27.2000	0.0000	41.4600	
7/14/2026 12:24:02 PM	36.5990	0.0000	27.2000	0.0000	25.2100	
7/14/2026 12:24:02 PM	36.6490	0.0000	27.2000	0.0000	25.2100	
7/14/2026 12:24:02 PM	36.6990	0.0000	27.2000	0.0000	6.4700	
7/14/2026 12:24:02 PM	36.7490	0.0000	27.2000	0.0000	-176.1400	
7/14/2026 12:24:03 PM	36.7990	0.0000	27.2000	0.0000	-176.1400	
7/14/2026 12:24:03 PM	36.8490	0.0000	27.1500	0.0000	66.1800	
7/14/2026 12:24:03 PM	36.8990	0.0000	27.2000	0.0000	419.9200	
7/14/2026 12:24:03 PM	36.9490	0.0000	27.2000	0.0000	419.9200	
7/14/2026 12:24:03 PM	36.9990	0.0000	27.2000	0.0000	700.0800	
7/14/2026 12:24:03 PM	37.0490	0.0000	27.2000	0.0000	656.8600	
7/14/2026 12:24:03 PM	37.0990	0.0000	27.2600	0.0000	656.8600	
7/14/2026 12:24:03 PM	37.1490	0.0000	27.2000	0.0000	624.8000	
7/14/2026 12:24:03 PM	37.1990	0.0000	27.2600	0.0000	590.8800	
7/14/2026 12:24:03 PM	37.2490	0.0000	27.2600	0.0000	631.3400	
7/14/2026 12:24:03 PM	37.2990	0.0000	27.2000	0.0000	631.3400	
7/14/2026 12:24:03 PM	37.3490	0.0000	27.2000	0.0000	612.9400	
