TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:36:13 PM	8.0720	0.0000	27.2000	0.0000	21.7500	
7/14/2026 12:36:13 PM	8.1230	0.0000	27.1500	0.0000	21.7500	
7/14/2026 12:36:13 PM	8.1720	0.0000	27.2000	0.0000	-7.4700	
7/14/2026 12:36:13 PM	8.2220	0.0000	27.2000	0.0000	-193.0900	
7/14/2026 12:36:13 PM	8.2720	0.0000	27.2600	0.0000	-193.0900	
7/14/2026 12:36:13 PM	8.3220	0.0000	27.2000	0.0000	375.5600	
7/14/2026 12:36:13 PM	8.3730	0.0000	27.2600	0.0000	844.3100	
7/14/2026 12:36:13 PM	8.4220	0.0000	27.2000	0.0000	844.3100	
7/14/2026 12:36:13 PM	8.4730	0.0000	27.2000	0.0000	769.0700	
7/14/2026 12:36:13 PM	8.5230	0.0000	27.2000	0.0000	697.4500	
7/14/2026 12:36:13 PM	8.5720	0.0000	27.2000	0.0000	697.4500	
7/14/2026 12:36:13 PM	8.6230	0.0000	27.2000	0.0000	718.5800	
7/14/2026 12:36:13 PM	8.6720	0.0000	27.2000	0.0000	733.3100	
7/14/2026 12:36:13 PM	8.7220	0.0000	27.2000	0.0000	591.6100	
7/14/2026 12:36:13 PM	8.7720	0.0000	27.2000	0.0000	591.6100	
7/14/2026 12:36:13 PM	8.8220	0.0000	27.2600	0.0000	335.9700	
7/14/2026 12:36:13 PM	8.8720	0.0000	27.2000	0.0000	279.9100	
7/14/2026 12:36:13 PM	8.9220	0.0000	27.2000	0.0000	279.9100	
7/14/2026 12:36:14 PM	8.9730	0.0000	27.2000	0.0000	109.6800	
7/14/2026 12:36:14 PM	9.0220	0.0000	27.2000	0.0000	37.8300	
7/14/2026 12:36:14 PM	9.0730	0.0000	27.2600	0.0000	37.8300	
7/14/2026 12:36:14 PM	9.1230	0.0000	27.2600	0.0000	16.4900	
7/14/2026 12:36:14 PM	9.1730	0.0000	27.3200	0.0000	-64.7300	
7/14/2026 12:36:14 PM	9.2230	0.0000	27.2600	0.0000	-74.5500	
7/14/2026 12:36:14 PM	9.2720	0.0000	27.2600	0.0000	-74.5500	
7/14/2026 12:36:14 PM	9.3230	0.0000	27.2000	0.0000	500.4900	
7/14/2026 12:36:14 PM	9.3720	0.0000	27.2000	0.0000	500.4900	
7/14/2026 12:36:14 PM	9.4220	0.0000	27.2600	0.0000	854.3000	
7/14/2026 12:36:14 PM	9.4720	0.0000	27.2000	0.0000	755.7500	
7/14/2026 12:36:14 PM	9.5220	0.0000	27.2000	0.0000	684.2400	
7/14/2026 12:36:14 PM	9.5720	0.0000	27.2600	0.0000	684.2400	
7/14/2026 12:36:14 PM	9.6220	0.0000	27.2600	0.0000	729.0200	
7/14/2026 12:36:14 PM	9.6720	0.0000	27.2000	0.0000	720.2700	
7/14/2026 12:36:14 PM	9.7220	0.0000	27.2600	0.0000	720.2700	
7/14/2026 12:36:14 PM	9.7730	0.0000	27.2600	0.0000	546.3100	
7/14/2026 12:36:14 PM	9.8220	0.0000	27.3200	0.0000	280.8800	
7/14/2026 12:36:14 PM	9.8730	0.0000	27.2600	0.0000	280.8800	
7/14/2026 12:36:14 PM	9.9220	0.0000	27.2000	0.0000	288.2100	
7/14/2026 12:36:15 PM	9.9730	0.0000	27.2600	0.0000	66.1500	
7/14/2026 12:36:15 PM	10.0220	0.0000	27.2600	0.0000	66.1500	
7/14/2026 12:36:15 PM	10.0720	0.0000	27.2000	0.0000	32.4300	
7/14/2026 12:36:15 PM	10.1220	0.0000	27.2600	0.0000	10.8900	
7/14/2026 12:36:15 PM	10.1730	0.0000	27.2600	0.0000	10.8900	
7/14/2026 12:36:15 PM	10.2220	0.0000	27.2600	0.0000	-175.8300	
7/14/2026 12:36:15 PM	10.2730	0.0000	27.2000	0.0000	95.0600	
7/14/2026 12:36:15 PM	10.3220	0.0000	27.2000	0.0000	95.0600	
7/14/2026 12:36:15 PM	10.3730	0.0000	27.2000	0.0000	629.3000	
7/14/2026 12:36:15 PM	10.4230	0.0000	27.2600	0.0000	828.8900	
7/14/2026 12:36:15 PM	10.4720	0.0000	27.2600	0.0000	742.9200	
7/14/2026 12:36:15 PM	10.5220	0.0000	27.2000	0.0000	742.9200	
7/14/2026 12:36:15 PM	10.5720	0.0000	27.2600	0.0000	681.3000	
7/14/2026 12:36:15 PM	10.6220	0.0000	27.2600	0.0000	737.7000	
7/14/2026 12:36:15 PM	10.6720	0.0000	27.2600	0.0000	737.7000	
7/14/2026 12:36:15 PM	10.7220	0.0000	27.2600	0.0000	690.5400	
7/14/2026 12:36:15 PM	10.7720	0.0000	27.2600	0.0000	489.0100	
7/14/2026 12:36:15 PM	10.8220	0.0000	27.2600	0.0000	489.0100	
7/14/2026 12:36:15 PM	10.8730	0.0000	27.2600	0.0000	253.9500	
7/14/2026 12:36:15 PM	10.9230	0.0000	27.2600	0.0000	256.9500	
7/14/2026 12:36:16 PM	10.9720	0.0000	27.2600	0.0000	256.9500	
7/14/2026 12:36:16 PM	11.0230	0.0000	27.2600	0.0000	50.1700	
7/14/2026 12:36:16 PM	11.0720	0.0000	27.2600	0.0000	28.0100	
7/14/2026 12:36:16 PM	11.1220	0.0000	27.2600	0.0000	4.6000	
7/14/2026 12:36:16 PM	11.1720	0.0000	27.2000	0.0000	4.6000	
7/14/2026 12:36:16 PM	11.2220	0.0000	27.2600	0.0000	-211.3500	
7/14/2026 12:36:16 PM	11.2730	0.0000	27.2600	0.0000	216.1500	
7/14/2026 12:36:16 PM	11.3220	0.0000	27.2600	0.0000	216.1500	
7/14/2026 12:36:16 PM	11.3730	0.0000	27.2000	0.0000	747.7600	
7/14/2026 12:36:16 PM	11.4220	0.0000	27.2600	0.0000	799.2200	
7/14/2026 12:36:16 PM	11.4720	0.0000	27.2000	0.0000	799.2200	
7/14/2026 12:36:16 PM	11.5230	0.0000	27.3200	0.0000	722.7300	
7/14/2026 12:36:16 PM	11.5720	0.0000	27.2600	0.0000	687.0800	
7/14/2026 12:36:16 PM	11.6220	0.0000	27.2600	0.0000	687.0800	
7/14/2026 12:36:16 PM	11.6720	0.0000	27.2000	0.0000	746.5500	
7/14/2026 12:36:16 PM	11.7220	0.0000	27.2000	0.0000	648.1100	
7/14/2026 12:36:16 PM	11.7730	0.0000	27.2600	0.0000	648.1100	
7/14/2026 12:36:16 PM	11.8230	0.0000	27.2000	0.0000	423.9400	
7/14/2026 12:36:16 PM	11.8720	0.0000	27.2600	0.0000	251.4900	
7/14/2026 12:36:16 PM	11.9220	0.0000	27.2000	0.0000	200.0400	
7/14/2026 12:36:17 PM	11.9720	0.0000	27.2600	0.0000	200.0400	
7/14/2026 12:36:17 PM	12.0220	0.0000	27.2600	0.0000	44.3000	
7/14/2026 12:36:17 PM	12.0720	0.0000	27.2000	0.0000	44.3000	
7/14/2026 12:36:17 PM	12.1220	0.0000	27.2600	0.0000	23.2000	
7/14/2026 12:36:17 PM	12.1730	0.0000	27.2000	0.0000	-3.2500	
7/14/2026 12:36:17 PM	12.2230	0.0000	27.2600	0.0000	-204.3600	
7/14/2026 12:36:17 PM	12.2720	0.0000	27.2600	0.0000	-204.3600	
7/14/2026 12:36:17 PM	12.3220	0.0000	27.2000	0.0000	333.5100	
7/14/2026 12:36:17 PM	12.3730	0.0000	27.2600	0.0000	828.4000	
7/14/2026 12:36:17 PM	12.4220	0.0000	27.2600	0.0000	828.4000	
7/14/2026 12:36:17 PM	12.4730	0.0000	27.2600	0.0000	775.4300	
7/14/2026 12:36:17 PM	12.5220	0.0000	27.2000	0.0000	702.8800	
7/14/2026 12:36:17 PM	12.5720	0.0000	27.2000	0.0000	702.8800	
7/14/2026 12:36:17 PM	12.6220	0.0000	27.2600	0.0000	709.0700	
7/14/2026 12:36:17 PM	12.6720	0.0000	27.2600	0.0000	739.9800	
7/14/2026 12:36:17 PM	12.7220	0.0000	27.2000	0.0000	739.9800	
7/14/2026 12:36:17 PM	12.7730	0.0000	27.2600	0.0000	605.8500	
7/14/2026 12:36:17 PM	12.8220	0.0000	27.2000	0.0000	355.2600	
7/14/2026 12:36:17 PM	12.8730	0.0000	27.2000	0.0000	270.2300	
7/14/2026 12:36:17 PM	12.9220	0.0000	27.2600	0.0000	270.2300	
7/14/2026 12:36:18 PM	12.9720	0.0000	27.2000	0.0000	131.7100	
7/14/2026 12:36:18 PM	13.0220	0.0000	27.2600	0.0000	39.3500	
7/14/2026 12:36:18 PM	13.0720	0.0000	27.2600	0.0000	39.3500	
7/14/2026 12:36:18 PM	13.1220	0.0000	27.2000	0.0000	18.3300	
7/14/2026 12:36:18 PM	13.1730	0.0000	27.2000	0.0000	-32.9200	
7/14/2026 12:36:18 PM	13.2230	0.0000	27.2000	0.0000	-32.9200	
7/14/2026 12:36:18 PM	13.2720	0.0000	27.2600	0.0000	-133.6800	
7/14/2026 12:36:18 PM	13.3220	0.0000	27.2000	0.0000	457.1000	
7/14/2026 12:36:18 PM	13.3720	0.0000	27.2000	0.0000	457.1000	
7/14/2026 12:36:18 PM	13.4220	0.0000	27.2000	0.0000	857.8600	
7/14/2026 12:36:18 PM	13.4720	0.0000	27.2000	0.0000	758.9700	
7/14/2026 12:36:18 PM	13.5230	0.0000	27.2600	0.0000	758.9700	
7/14/2026 12:36:18 PM	13.5720	0.0000	27.2000	0.0000	687.0100	
7/14/2026 12:36:18 PM	13.6220	0.0000	27.2600	0.0000	726.0800	
7/14/2026 12:36:18 PM	13.6720	0.0000	27.2000	0.0000	728.1600	
7/14/2026 12:36:18 PM	13.7220	0.0000	27.2600	0.0000	728.1600	
7/14/2026 12:36:18 PM	13.7720	0.0000	27.2000	0.0000	561.9000	
7/14/2026 12:36:18 PM	13.8240	0.0000	27.2000	0.0000	299.2800	
7/14/2026 12:36:18 PM	13.8720	0.0000	27.2600	0.0000	299.2800	
7/14/2026 12:36:18 PM	13.9220	0.0000	27.2600	0.0000	289.9400	
7/14/2026 12:36:19 PM	13.9720	0.0000	27.2000	0.0000	77.1800	
7/14/2026 12:36:19 PM	14.0220	0.0000	27.2000	0.0000	77.1800	
7/14/2026 12:36:19 PM	14.0720	0.0000	27.2000	0.0000	34.2300	
7/14/2026 12:36:19 PM	14.1220	0.0000	27.2600	0.0000	12.8600	
7/14/2026 12:36:19 PM	14.1730	0.0000	27.2600	0.0000	12.8600	
7/14/2026 12:36:19 PM	14.2220	0.0000	27.2000	0.0000	-142.2600	
7/14/2026 12:36:19 PM	14.2720	0.0000	27.2600	0.0000	42.5000	
7/14/2026 12:36:19 PM	14.3220	0.0000	27.2600	0.0000	42.5000	
7/14/2026 12:36:19 PM	14.3720	0.0000	27.2600	0.0000	586.3200	
7/14/2026 12:36:19 PM	14.4220	0.0000	27.2600	0.0000	840.3000	
7/14/2026 12:36:19 PM	14.4720	0.0000	27.2600	0.0000	840.3000	
7/14/2026 12:36:19 PM	14.5230	0.0000	27.3200	0.0000	747.8000	
7/14/2026 12:36:19 PM	14.5720	0.0000	27.3200	0.0000	676.3900	
7/14/2026 12:36:19 PM	14.6220	0.0000	27.3800	0.0000	676.3900	
7/14/2026 12:36:19 PM	14.6720	0.0000	27.3200	0.0000	737.5000	
7/14/2026 12:36:19 PM	14.7220	0.0000	27.2600	0.0000	703.6400	
7/14/2026 12:36:19 PM	14.7720	0.0000	27.3200	0.0000	508.9600	
7/14/2026 12:36:19 PM	14.8220	0.0000	27.3200	0.0000	508.9600	
7/14/2026 12:36:19 PM	14.8720	0.0000	27.2600	0.0000	260.2700	
7/14/2026 12:36:19 PM	14.9220	0.0000	27.2600	0.0000	271.4100	
7/14/2026 12:36:20 PM	14.9720	0.0000	27.3200	0.0000	271.4100	
7/14/2026 12:36:20 PM	15.0220	0.0000	27.2600	0.0000	53.7400	
7/14/2026 12:36:20 PM	15.0730	0.0000	27.2600	0.0000	29.3600	
7/14/2026 12:36:20 PM	15.1230	0.0000	27.2000	0.0000	29.3600	
7/14/2026 12:36:20 PM	15.1730	0.0000	27.2600	0.0000	6.9200	
7/14/2026 12:36:20 PM	15.2220	0.0000	27.2600	0.0000	-205.4300	
7/14/2026 12:36:20 PM	15.2720	0.0000	27.2600	0.0000	-205.4300	
7/14/2026 12:36:20 PM	15.3220	0.0000	27.2600	0.0000	178.6000	
7/14/2026 12:36:20 PM	15.3720	0.0000	27.2600	0.0000	711.2200	
7/14/2026 12:36:20 PM	15.4220	0.0000	27.3200	0.0000	807.2100	
7/14/2026 12:36:20 PM	15.4730	0.0000	27.2600	0.0000	807.2100	
7/14/2026 12:36:20 PM	15.5230	0.0000	27.3200	0.0000	727.8100	
7/14/2026 12:36:20 PM	15.5720	0.0000	27.2600	0.0000	684.0700	
7/14/2026 12:36:20 PM	15.6220	0.0000	27.3200	0.0000	684.0700	
7/14/2026 12:36:20 PM	15.6720	0.0000	27.2600	0.0000	747.3200	
7/14/2026 12:36:20 PM	15.7220	0.0000	27.2600	0.0000	663.4600	
7/14/2026 12:36:20 PM	15.7720	0.0000	27.2600	0.0000	663.4600	
7/14/2026 12:36:20 PM	15.8230	0.0000	27.2600	0.0000	446.2700	
7/14/2026 12:36:20 PM	15.8720	0.0000	27.2600	0.0000	246.5100	
7/14/2026 12:36:20 PM	15.9220	0.0000	27.2600	0.0000	246.5100	
7/14/2026 12:36:21 PM	15.9720	0.0000	27.2600	0.0000	221.4800	
7/14/2026 12:36:21 PM	16.0220	0.0000	27.3200	0.0000	45.8900	
7/14/2026 12:36:21 PM	16.0730	0.0000	27.2600	0.0000	45.8900	
7/14/2026 12:36:21 PM	16.1220	0.0000	27.2600	0.0000	24.9700	
7/14/2026 12:36:21 PM	16.1720	0.0000	27.2000	0.0000	-0.3100	
7/14/2026 12:36:21 PM	16.2220	0.0000	27.2600	0.0000	-0.3100	
7/14/2026 12:36:21 PM	16.2730	0.0000	27.2600	0.0000	-210.9000	
7/14/2026 12:36:21 PM	16.3220	0.0000	27.2600	0.0000	293.7100	
7/14/2026 12:36:21 PM	16.3720	0.0000	27.2600	0.0000	293.7100	
7/14/2026 12:36:21 PM	16.4230	0.0000	27.2600	0.0000	809.4500	
7/14/2026 12:36:21 PM	16.4730	0.0000	27.2600	0.0000	782.3100	
7/14/2026 12:36:21 PM	16.5220	0.0000	27.2600	0.0000	708.0700	
7/14/2026 12:36:21 PM	16.5720	0.0000	27.2600	0.0000	708.0700	
7/14/2026 12:36:21 PM	16.6220	0.0000	27.2000	0.0000	704.5400	
7/14/2026 12:36:21 PM	16.6720	0.0000	27.2000	0.0000	743.7200	
7/14/2026 12:36:21 PM	16.7220	0.0000	27.2000	0.0000	743.7200	
7/14/2026 12:36:21 PM	16.7720	0.0000	27.2000	0.0000	619.9600	
7/14/2026 12:36:21 PM	16.8220	0.0000	27.2000	0.0000	378.0800	
7/14/2026 12:36:21 PM	16.8720	0.0000	27.2000	0.0000	378.0800	
7/14/2026 12:36:21 PM	16.9220	0.0000	27.2000	0.0000	262.9400	
7/14/2026 12:36:22 PM	16.9740	0.0000	27.2600	0.0000	154.8800	
7/14/2026 12:36:22 PM	17.0220	0.0000	27.2000	0.0000	154.8800	
7/14/2026 12:36:22 PM	17.0730	0.0000	27.2000	0.0000	41.4300	
7/14/2026 12:36:22 PM	17.1220	0.0000	27.2600	0.0000	20.1200	
7/14/2026 12:36:22 PM	17.1720	0.0000	27.2000	0.0000	-15.1800	
7/14/2026 12:36:22 PM	17.2220	0.0000	27.2000	0.0000	-15.1800	
7/14/2026 12:36:22 PM	17.2720	0.0000	27.2600	0.0000	-167.5000	
7/14/2026 12:36:22 PM	17.3220	0.0000	27.2600	0.0000	417.3000	
7/14/2026 12:36:22 PM	17.3720	0.0000	27.2600	0.0000	417.3000	
7/14/2026 12:36:22 PM	17.4220	0.0000	27.2000	0.0000	855.2400	
7/14/2026 12:36:22 PM	17.4720	0.0000	27.2600	0.0000	763.9800	
7/14/2026 12:36:22 PM	17.5220	0.0000	27.2600	0.0000	763.9800	
7/14/2026 12:36:22 PM	17.5740	0.0000	27.2600	0.0000	688.9500	
7/14/2026 12:36:22 PM	17.6230	0.0000	27.2000	0.0000	725.2500	
7/14/2026 12:36:22 PM	17.6720	0.0000	27.2600	0.0000	725.2500	
7/14/2026 12:36:22 PM	17.7220	0.0000	27.2000	0.0000	729.7100	
7/14/2026 12:36:22 PM	17.7730	0.0000	27.2000	0.0000	575.7000	
7/14/2026 12:36:22 PM	17.8230	0.0000	27.2600	0.0000	575.7000	
7/14/2026 12:36:22 PM	17.8720	0.0000	27.2000	0.0000	316.4300	
7/14/2026 12:36:22 PM	17.9220	0.0000	27.2000	0.0000	286.2100	
7/14/2026 12:36:23 PM	17.9720	0.0000	27.2600	0.0000	92.6400	
7/14/2026 12:36:23 PM	18.0230	0.0000	27.2000	0.0000	92.6400	
7/14/2026 12:36:23 PM	18.0730	0.0000	27.2600	0.0000	36.2000	
7/14/2026 12:36:23 PM	18.1220	0.0000	27.2000	0.0000	14.8700	
7/14/2026 12:36:23 PM	18.1720	0.0000	27.2600	0.0000	14.8700	
7/14/2026 12:36:23 PM	18.2220	0.0000	27.2000	0.0000	-101.0000	
7/14/2026 12:36:23 PM	18.2720	0.0000	27.2600	0.0000	-16.0100	
7/14/2026 12:36:23 PM	18.3230	0.0000	27.3200	0.0000	-16.0100	
7/14/2026 12:36:23 PM	18.3720	0.0000	27.2600	0.0000	545.0000	
7/14/2026 12:36:23 PM	18.4220	0.0000	27.3200	0.0000	849.9500	
7/14/2026 12:36:23 PM	18.4720	0.0000	27.2600	0.0000	849.9500	
7/14/2026 12:36:23 PM	18.5220	0.0000	27.3200	0.0000	750.1900	
7/14/2026 12:36:23 PM	18.5720	0.0000	27.2600	0.0000	681.9600	
7/14/2026 12:36:23 PM	18.6220	0.0000	27.2600	0.0000	681.9600	
7/14/2026 12:36:23 PM	18.6720	0.0000	27.2600	0.0000	734.8300	
7/14/2026 12:36:23 PM	18.7230	0.0000	27.2600	0.0000	712.1500	
7/14/2026 12:36:23 PM	18.7720	0.0000	27.2600	0.0000	712.1500	
7/14/2026 12:36:23 PM	18.8220	0.0000	27.2600	0.0000	527.7100	
7/14/2026 12:36:23 PM	18.8730	0.0000	27.2600	0.0000	268.0500	
7/14/2026 12:36:23 PM	18.9220	0.0000	27.2000	0.0000	282.9200	
7/14/2026 12:36:24 PM	18.9720	0.0000	27.2600	0.0000	282.9200	
7/14/2026 12:36:24 PM	19.0220	0.0000	27.2600	0.0000	59.4100	
7/14/2026 12:36:24 PM	19.0720	0.0000	27.2600	0.0000	31.1600	
7/14/2026 12:36:24 PM	19.1230	0.0000	27.2600	0.0000	31.1600	
7/14/2026 12:36:24 PM	19.1720	0.0000	27.2000	0.0000	9.0300	
7/14/2026 12:36:24 PM	19.2220	0.0000	27.3200	0.0000	-194.8900	
7/14/2026 12:36:24 PM	19.2720	0.0000	27.2600	0.0000	-194.8900	
7/14/2026 12:36:24 PM	19.3220	0.0000	27.3200	0.0000	138.6300	
7/14/2026 12:36:24 PM	19.3720	0.0000	27.2600	0.0000	676.7400	
7/14/2026 12:36:24 PM	19.4220	0.0000	27.2000	0.0000	676.7400	
7/14/2026 12:36:24 PM	19.4720	0.0000	27.2600	0.0000	816.5800	
7/14/2026 12:36:24 PM	19.5220	0.0000	27.2000	0.0000	735.6300	
7/14/2026 12:36:24 PM	19.5720	0.0000	27.2600	0.0000	735.6300	
7/14/2026 12:36:24 PM	19.6220	0.0000	27.2600	0.0000	682.6900	
7/14/2026 12:36:24 PM	19.6720	0.0000	27.2600	0.0000	744.1700	
7/14/2026 12:36:24 PM	19.7220	0.0000	27.2600	0.0000	744.1700	
7/14/2026 12:36:24 PM	19.7730	0.0000	27.2600	0.0000	677.3600	
7/14/2026 12:36:24 PM	19.8220	0.0000	27.3200	0.0000	467.5700	
7/14/2026 12:36:24 PM	19.8720	0.0000	27.2000	0.0000	249.6200	
7/14/2026 12:36:24 PM	19.9220	0.0000	27.2000	0.0000	249.6200	
7/14/2026 12:36:25 PM	19.9720	0.0000	27.3200	0.0000	240.8100	
7/14/2026 12:36:25 PM	20.0220	0.0000	27.2600	0.0000	48.2000	
7/14/2026 12:36:25 PM	20.0730	0.0000	27.2600	0.0000	48.2000	
7/14/2026 12:36:25 PM	20.1220	0.0000	27.2600	0.0000	26.5200	
7/14/2026 12:36:25 PM	20.1730	0.0000	27.2000	0.0000	2.3500	
7/14/2026 12:36:25 PM	20.2220	0.0000	27.2000	0.0000	2.3500	
7/14/2026 12:36:25 PM	20.2720	0.0000	27.2600	0.0000	-209.0300	
7/14/2026 12:36:25 PM	20.3220	0.0000	27.2600	0.0000	255.9900	
7/14/2026 12:36:25 PM	20.3730	0.0000	27.2000	0.0000	255.9900	
7/14/2026 12:36:25 PM	20.4220	0.0000	27.2600	0.0000	782.8300	
7/14/2026 12:36:25 PM	20.4720	0.0000	27.2600	0.0000	785.1100	
7/14/2026 12:36:25 PM	20.5220	0.0000	27.2000	0.0000	714.8100	
7/14/2026 12:36:25 PM	20.5730	0.0000	27.2600	0.0000	714.8100	
7/14/2026 12:36:25 PM	20.6220	0.0000	27.2000	0.0000	696.2800	
7/14/2026 12:36:25 PM	20.6730	0.0000	27.2000	0.0000	746.5900	
7/14/2026 12:36:25 PM	20.7230	0.0000	27.2000	0.0000	746.5900	
7/14/2026 12:36:25 PM	20.7720	0.0000	27.2000	0.0000	635.0700	
7/14/2026 12:36:25 PM	20.8220	0.0000	27.2600	0.0000	400.0800	
7/14/2026 12:36:25 PM	20.8720	0.0000	27.2600	0.0000	400.0800	
7/14/2026 12:36:25 PM	20.9230	0.0000	27.2000	0.0000	256.3300	
7/14/2026 12:36:26 PM	20.9720	0.0000	27.2600	0.0000	178.0800	
7/14/2026 12:36:26 PM	21.0220	0.0000	27.2600	0.0000	178.0800	
7/14/2026 12:36:26 PM	21.0720	0.0000	27.2600	0.0000	42.8400	
7/14/2026 12:36:26 PM	21.1230	0.0000	27.2600	0.0000	21.8500	
7/14/2026 12:36:26 PM	21.1730	0.0000	27.2600	0.0000	21.8500	
7/14/2026 12:36:26 PM	21.2220	0.0000	27.2600	0.0000	-7.3300	
7/14/2026 12:36:26 PM	21.2720	0.0000	27.2600	0.0000	-190.9400	
7/14/2026 12:36:26 PM	21.3230	0.0000	27.2600	0.0000	376.4900	
7/14/2026 12:36:26 PM	21.3730	0.0000	27.2600	0.0000	376.4900	
7/14/2026 12:36:26 PM	21.4230	0.0000	27.2600	0.0000	846.6300	
7/14/2026 12:36:26 PM	21.4720	0.0000	27.2600	0.0000	766.6800	
7/14/2026 12:36:26 PM	21.5220	0.0000	27.2600	0.0000	766.6800	
7/14/2026 12:36:26 PM	21.5720	0.0000	27.2600	0.0000	696.1000	
7/14/2026 12:36:26 PM	21.6230	0.0000	27.2000	0.0000	721.1400	
7/14/2026 12:36:26 PM	21.6720	0.0000	27.2600	0.0000	721.1400	
7/14/2026 12:36:26 PM	21.7220	0.0000	27.2000	0.0000	735.9000	
7/14/2026 12:36:26 PM	21.7730	0.0000	27.2600	0.0000	590.1600	
7/14/2026 12:36:26 PM	21.8220	0.0000	27.2600	0.0000	590.1600	
7/14/2026 12:36:26 PM	21.8720	0.0000	27.2600	0.0000	333.2700	
7/14/2026 12:36:26 PM	21.9220	0.0000	27.2600	0.0000	279.4000	
7/14/2026 12:36:27 PM	21.9720	0.0000	27.2600	0.0000	279.4000	
7/14/2026 12:36:27 PM	22.0220	0.0000	27.2000	0.0000	111.9300	
7/14/2026 12:36:27 PM	22.0730	0.0000	27.2000	0.0000	38.1400	
7/14/2026 12:36:27 PM	22.1220	0.0000	27.2000	0.0000	38.1400	
7/14/2026 12:36:27 PM	22.1720	0.0000	27.2600	0.0000	16.8100	
7/14/2026 12:36:27 PM	22.2220	0.0000	27.2000	0.0000	-62.5900	
7/14/2026 12:36:27 PM	22.2720	0.0000	27.2600	0.0000	-62.5900	
7/14/2026 12:36:27 PM	22.3230	0.0000	27.2600	0.0000	-77.4900	
7/14/2026 12:36:27 PM	22.3730	0.0000	27.2600	0.0000	501.8100	
7/14/2026 12:36:27 PM	22.4220	0.0000	27.2600	0.0000	501.8100	
7/14/2026 12:36:27 PM	22.4720	0.0000	27.2000	0.0000	857.7600	
7/14/2026 12:36:27 PM	22.5230	0.0000	27.2600	0.0000	752.0500	
7/14/2026 12:36:27 PM	22.5720	0.0000	27.2600	0.0000	686.3500	
