TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:49:40 PM	11.1580	0.0000	27.3200	0.0000	143.0500	
7/14/2026 12:49:40 PM	11.2080	0.0000	27.3200	0.0000	167.7400	
7/14/2026 12:49:40 PM	11.2590	0.0000	27.3200	0.0000	167.7400	
7/14/2026 12:49:40 PM	11.3080	0.0000	27.2600	0.0000	191.6000	
7/14/2026 12:49:40 PM	11.3580	0.0000	27.3200	0.0000	200.0000	
7/14/2026 12:49:40 PM	11.4080	0.0000	27.3200	0.0000	200.0000	
7/14/2026 12:49:40 PM	11.4580	0.0000	27.3200	0.0000	209.4400	
7/14/2026 12:49:40 PM	11.5080	0.0000	27.3200	0.0000	211.3100	
7/14/2026 12:49:40 PM	11.5580	0.0000	27.3200	0.0000	211.3100	
7/14/2026 12:49:40 PM	11.6080	0.0000	27.3200	0.0000	209.2400	
7/14/2026 12:49:40 PM	11.6580	0.0000	27.3200	0.0000	217.3600	
7/14/2026 12:49:40 PM	11.7090	0.0000	27.2600	0.0000	217.3600	
7/14/2026 12:49:40 PM	11.7580	0.0000	27.3200	0.0000	215.8100	
7/14/2026 12:49:40 PM	11.8080	0.0000	27.3200	0.0000	212.6600	
7/14/2026 12:49:41 PM	11.8580	0.0000	27.2600	0.0000	212.6600	
7/14/2026 12:49:41 PM	11.9080	0.0000	27.2600	0.0000	208.6100	
7/14/2026 12:49:41 PM	11.9590	0.0000	27.2600	0.0000	206.3700	
7/14/2026 12:49:41 PM	12.0080	0.0000	27.3200	0.0000	204.1900	
7/14/2026 12:49:41 PM	12.0580	0.0000	27.3200	0.0000	204.1900	
7/14/2026 12:49:41 PM	12.1090	0.0000	27.3200	0.0000	203.8100	
7/14/2026 12:49:41 PM	12.1590	0.0000	27.2600	0.0000	206.1600	
7/14/2026 12:49:41 PM	12.2080	0.0000	27.3200	0.0000	206.1600	
7/14/2026 12:49:41 PM	12.2590	0.0000	27.3200	0.0000	209.8600	
7/14/2026 12:49:41 PM	12.3080	0.0000	27.2600	0.0000	215.2500	
7/14/2026 12:49:41 PM	12.3580	0.0000	27.3200	0.0000	215.2500	
7/14/2026 12:49:41 PM	12.4090	0.0000	27.2600	0.0000	223.1400	
7/14/2026 12:49:41 PM	12.4580	0.0000	27.2600	0.0000	215.1100	
7/14/2026 12:49:41 PM	12.5080	0.0000	27.3200	0.0000	215.1100	
7/14/2026 12:49:41 PM	12.5580	0.0000	27.2600	0.0000	221.8600	
7/14/2026 12:49:41 PM	12.6080	0.0000	27.2000	0.0000	207.3700	
7/14/2026 12:49:41 PM	12.6580	0.0000	27.2600	0.0000	207.3700	
7/14/2026 12:49:41 PM	12.7080	0.0000	27.3200	0.0000	198.0000	
7/14/2026 12:49:41 PM	12.7580	0.0000	27.3200	0.0000	193.1600	
7/14/2026 12:49:41 PM	12.8080	0.0000	27.3200	0.0000	185.4800	
7/14/2026 12:49:42 PM	12.8590	0.0000	27.3200	0.0000	185.4800	
7/14/2026 12:49:42 PM	12.9080	0.0000	27.2600	0.0000	164.8700	
7/14/2026 12:49:42 PM	12.9590	0.0000	27.2600	0.0000	143.9500	
7/14/2026 12:49:42 PM	13.0080	0.0000	27.2600	0.0000	143.9500	
7/14/2026 12:49:42 PM	13.0590	0.0000	27.2600	0.0000	122.7500	
7/14/2026 12:49:42 PM	13.1080	0.0000	27.2600	0.0000	100.3500	
7/14/2026 12:49:42 PM	13.1580	0.0000	27.2600	0.0000	100.3500	
7/14/2026 12:49:42 PM	13.2080	0.0000	27.2600	0.0000	82.0200	
7/14/2026 12:49:42 PM	13.2580	0.0000	27.3200	0.0000	79.0800	
7/14/2026 12:49:42 PM	13.3090	0.0000	27.2600	0.0000	79.0800	
7/14/2026 12:49:42 PM	13.3580	0.0000	27.3200	0.0000	86.1700	
7/14/2026 12:49:42 PM	13.4080	0.0000	27.3200	0.0000	93.6400	
7/14/2026 12:49:42 PM	13.4580	0.0000	27.3200	0.0000	93.6400	
7/14/2026 12:49:42 PM	13.5080	0.0000	27.3200	0.0000	93.5400	
7/14/2026 12:49:42 PM	13.5590	0.0000	27.2600	0.0000	57.1600	
7/14/2026 12:49:42 PM	13.6090	0.0000	27.2600	0.0000	57.1600	
7/14/2026 12:49:42 PM	13.6580	0.0000	27.2600	0.0000	32.7100	
7/14/2026 12:49:42 PM	13.7090	0.0000	27.3200	0.0000	24.6500	
7/14/2026 12:49:42 PM	13.7580	0.0000	27.2600	0.0000	20.4000	
7/14/2026 12:49:42 PM	13.8090	0.0000	27.3200	0.0000	20.4000	
7/14/2026 12:49:43 PM	13.8580	0.0000	27.3200	0.0000	17.1500	
7/14/2026 12:49:43 PM	13.9090	0.0000	27.2600	0.0000	14.6300	
7/14/2026 12:49:43 PM	13.9580	0.0000	27.2600	0.0000	14.6300	
7/14/2026 12:49:43 PM	14.0080	0.0000	27.3200	0.0000	13.1700	
7/14/2026 12:49:43 PM	14.0580	0.0000	27.3200	0.0000	11.3800	
7/14/2026 12:49:43 PM	14.1090	0.0000	27.3200	0.0000	11.3800	
7/14/2026 12:49:43 PM	14.1580	0.0000	27.3200	0.0000	9.2000	
7/14/2026 12:49:43 PM	14.2080	0.0000	27.3200	0.0000	6.7100	
7/14/2026 12:49:43 PM	14.2590	0.0000	27.3200	0.0000	6.7100	
7/14/2026 12:49:43 PM	14.3080	0.0000	27.3200	0.0000	4.4300	
7/14/2026 12:49:43 PM	14.3590	0.0000	27.3200	0.0000	1.8700	
7/14/2026 12:49:43 PM	14.4090	0.0000	27.3200	0.0000	1.8700	
7/14/2026 12:49:43 PM	14.4590	0.0000	27.2600	0.0000	-0.9000	
7/14/2026 12:49:43 PM	14.5090	0.0000	27.3200	0.0000	-4.8800	
7/14/2026 12:49:43 PM	14.5580	0.0000	27.3200	0.0000	-4.8800	
7/14/2026 12:49:43 PM	14.6090	0.0000	27.3200	0.0000	-12.5900	
7/14/2026 12:49:43 PM	14.6580	0.0000	27.2600	0.0000	-236.8600	
7/14/2026 12:49:43 PM	14.7080	0.0000	27.2600	0.0000	-20.3000	
7/14/2026 12:49:43 PM	14.7590	0.0000	27.3200	0.0000	-20.3000	
7/14/2026 12:49:43 PM	14.8080	0.0000	27.2600	0.0000	13.2800	
7/14/2026 12:49:44 PM	14.8580	0.0000	27.2600	0.0000	48.8300	
7/14/2026 12:49:44 PM	14.9080	0.0000	27.2600	0.0000	48.8300	
7/14/2026 12:49:44 PM	14.9580	0.0000	27.2600	0.0000	84.5800	
7/14/2026 12:49:44 PM	15.0080	0.0000	27.3200	0.0000	105.5000	
7/14/2026 12:49:44 PM	15.0590	0.0000	27.2000	0.0000	105.5000	
7/14/2026 12:49:44 PM	15.1080	0.0000	27.2600	0.0000	123.2000	
7/14/2026 12:49:44 PM	15.1580	0.0000	27.3200	0.0000	147.8900	
7/14/2026 12:49:44 PM	15.2080	0.0000	27.2600	0.0000	147.8900	
7/14/2026 12:49:44 PM	15.2580	0.0000	27.2600	0.0000	176.6600	
7/14/2026 12:49:44 PM	15.3080	0.0000	27.2600	0.0000	202.3200	
7/14/2026 12:49:44 PM	15.3580	0.0000	27.2600	0.0000	206.6100	
7/14/2026 12:49:44 PM	15.4080	0.0000	27.2600	0.0000	206.6100	
7/14/2026 12:49:44 PM	15.4590	0.0000	27.2600	0.0000	208.4800	
7/14/2026 12:49:44 PM	15.5080	0.0000	27.2000	0.0000	208.4800	
7/14/2026 12:49:44 PM	15.5590	0.0000	27.2600	0.0000	206.4000	
7/14/2026 12:49:44 PM	15.6090	0.0000	27.2600	0.0000	210.0700	
7/14/2026 12:49:44 PM	15.6580	0.0000	27.2600	0.0000	221.2700	
7/14/2026 12:49:44 PM	15.7080	0.0000	27.2600	0.0000	221.2700	
7/14/2026 12:49:44 PM	15.7580	0.0000	27.2600	0.0000	217.2200	
7/14/2026 12:49:44 PM	15.8080	0.0000	27.3200	0.0000	213.5900	
7/14/2026 12:49:45 PM	15.8580	0.0000	27.2600	0.0000	213.5900	
7/14/2026 12:49:45 PM	15.9080	0.0000	27.3200	0.0000	209.6500	
7/14/2026 12:49:45 PM	15.9580	0.0000	27.3200	0.0000	202.8700	
7/14/2026 12:49:45 PM	16.0080	0.0000	27.2600	0.0000	202.8700	
7/14/2026 12:49:45 PM	16.0590	0.0000	27.3200	0.0000	199.4200	
7/14/2026 12:49:45 PM	16.1080	0.0000	27.3200	0.0000	204.4600	
7/14/2026 12:49:45 PM	16.1590	0.0000	27.3200	0.0000	204.4600	
7/14/2026 12:49:45 PM	16.2080	0.0000	27.3200	0.0000	212.1400	
7/14/2026 12:49:45 PM	16.2590	0.0000	27.3200	0.0000	217.9800	
7/14/2026 12:49:45 PM	16.3080	0.0000	27.2600	0.0000	216.3600	
7/14/2026 12:49:45 PM	16.3590	0.0000	27.2600	0.0000	216.3600	
7/14/2026 12:49:45 PM	16.4080	0.0000	27.2600	0.0000	213.1800	
7/14/2026 12:49:45 PM	16.4580	0.0000	27.2600	0.0000	217.6400	
7/14/2026 12:49:45 PM	16.5080	0.0000	27.3200	0.0000	217.6400	
7/14/2026 12:49:45 PM	16.5580	0.0000	27.2000	0.0000	223.1400	
7/14/2026 12:49:45 PM	16.6080	0.0000	27.2600	0.0000	210.0300	
7/14/2026 12:49:45 PM	16.6590	0.0000	27.2600	0.0000	210.0300	
7/14/2026 12:49:45 PM	16.7080	0.0000	27.2600	0.0000	193.8100	
7/14/2026 12:49:45 PM	16.7590	0.0000	27.3200	0.0000	184.3000	
7/14/2026 12:49:45 PM	16.8080	0.0000	27.3200	0.0000	184.3000	
7/14/2026 12:49:46 PM	16.8580	0.0000	27.2600	0.0000	175.8000	
7/14/2026 12:49:46 PM	16.9080	0.0000	27.2600	0.0000	159.0300	
7/14/2026 12:49:46 PM	16.9580	0.0000	27.2600	0.0000	159.0300	
7/14/2026 12:49:46 PM	17.0080	0.0000	27.2600	0.0000	138.4200	
7/14/2026 12:49:46 PM	17.0580	0.0000	27.2600	0.0000	115.6300	
7/14/2026 12:49:46 PM	17.1080	0.0000	27.3200	0.0000	90.7300	
7/14/2026 12:49:46 PM	17.1580	0.0000	27.2600	0.0000	90.7300	
7/14/2026 12:49:46 PM	17.2080	0.0000	27.2000	0.0000	78.2900	
7/14/2026 12:49:46 PM	17.2580	0.0000	27.2600	0.0000	81.3300	
7/14/2026 12:49:46 PM	17.3080	0.0000	27.2600	0.0000	81.3300	
7/14/2026 12:49:46 PM	17.3580	0.0000	27.2600	0.0000	89.8400	
7/14/2026 12:49:46 PM	17.4080	0.0000	27.2600	0.0000	95.2000	
7/14/2026 12:49:46 PM	17.4580	0.0000	27.2600	0.0000	95.2000	
7/14/2026 12:49:46 PM	17.5080	0.0000	27.2600	0.0000	87.9700	
7/14/2026 12:49:46 PM	17.5580	0.0000	27.2600	0.0000	42.7000	
7/14/2026 12:49:46 PM	17.6080	0.0000	27.2000	0.0000	42.7000	
7/14/2026 12:49:46 PM	17.6580	0.0000	27.2000	0.0000	29.0500	
7/14/2026 12:49:46 PM	17.7080	0.0000	27.2000	0.0000	22.9300	
7/14/2026 12:49:46 PM	17.7590	0.0000	27.2000	0.0000	22.9300	
7/14/2026 12:49:46 PM	17.8080	0.0000	27.2600	0.0000	19.1900	
7/14/2026 12:49:47 PM	17.8590	0.0000	27.2600	0.0000	16.4600	
7/14/2026 12:49:47 PM	17.9090	0.0000	27.2600	0.0000	16.4600	
7/14/2026 12:49:47 PM	17.9580	0.0000	27.2000	0.0000	14.3200	
7/14/2026 12:49:47 PM	18.0090	0.0000	27.2600	0.0000	12.4500	
7/14/2026 12:49:47 PM	18.0590	0.0000	27.2600	0.0000	12.4500	
7/14/2026 12:49:47 PM	18.1080	0.0000	27.2600	0.0000	10.6500	
7/14/2026 12:49:47 PM	18.1580	0.0000	27.2600	0.0000	8.3300	
7/14/2026 12:49:47 PM	18.2090	0.0000	27.2000	0.0000	5.8800	
7/14/2026 12:49:47 PM	18.2580	0.0000	27.2600	0.0000	5.8800	
7/14/2026 12:49:47 PM	18.3080	0.0000	27.2600	0.0000	3.5600	
7/14/2026 12:49:47 PM	18.3580	0.0000	27.3200	0.0000	1.0400	
7/14/2026 12:49:47 PM	18.4090	0.0000	27.2600	0.0000	1.0400	
7/14/2026 12:49:47 PM	18.4590	0.0000	27.3200	0.0000	-2.1400	
7/14/2026 12:49:47 PM	18.5080	0.0000	27.3200	0.0000	-6.7800	
7/14/2026 12:49:47 PM	18.5580	0.0000	27.3200	0.0000	-6.7800	
7/14/2026 12:49:47 PM	18.6090	0.0000	27.2600	0.0000	-94.5000	
7/14/2026 12:49:47 PM	18.6580	0.0000	27.3200	0.0000	-148.4800	
7/14/2026 12:49:47 PM	18.7090	0.0000	27.2600	0.0000	-148.4800	
7/14/2026 12:49:47 PM	18.7590	0.0000	27.2000	0.0000	-7.3300	
7/14/2026 12:49:47 PM	18.8080	0.0000	27.2000	0.0000	26.1100	
7/14/2026 12:49:48 PM	18.8590	0.0000	27.2600	0.0000	26.1100	
7/14/2026 12:49:48 PM	18.9080	0.0000	27.3200	0.0000	62.5200	
7/14/2026 12:49:48 PM	18.9590	0.0000	27.2000	0.0000	94.6400	
7/14/2026 12:49:48 PM	19.0080	0.0000	27.3200	0.0000	94.6400	
7/14/2026 12:49:48 PM	19.0590	0.0000	27.2000	0.0000	112.4200	
7/14/2026 12:49:48 PM	19.1080	0.0000	27.2000	0.0000	135.1000	
7/14/2026 12:49:48 PM	19.1580	0.0000	27.2600	0.0000	156.9200	
7/14/2026 12:49:48 PM	19.2080	0.0000	27.2600	0.0000	156.9200	
7/14/2026 12:49:48 PM	19.2580	0.0000	27.2600	0.0000	182.7500	
7/14/2026 12:49:48 PM	19.3090	0.0000	27.2600	0.0000	201.0100	
7/14/2026 12:49:48 PM	19.3580	0.0000	27.2600	0.0000	201.0100	
7/14/2026 12:49:48 PM	19.4080	0.0000	27.2000	0.0000	212.6900	
7/14/2026 12:49:48 PM	19.4580	0.0000	27.3200	0.0000	212.7300	
7/14/2026 12:49:48 PM	19.5080	0.0000	27.3200	0.0000	212.7300	
7/14/2026 12:49:48 PM	19.5590	0.0000	27.2600	0.0000	205.1200	
7/14/2026 12:49:48 PM	19.6080	0.0000	27.2600	0.0000	214.7000	
7/14/2026 12:49:48 PM	19.6580	0.0000	27.3200	0.0000	214.7000	
7/14/2026 12:49:48 PM	19.7080	0.0000	27.2600	0.0000	215.4300	
7/14/2026 12:49:48 PM	19.7590	0.0000	27.2600	0.0000	215.2200	
7/14/2026 12:49:48 PM	19.8090	0.0000	27.2600	0.0000	214.2800	
7/14/2026 12:49:49 PM	19.8580	0.0000	27.2600	0.0000	214.2800	
7/14/2026 12:49:49 PM	19.9080	0.0000	27.3200	0.0000	209.2400	
7/14/2026 12:49:49 PM	19.9580	0.0000	27.2600	0.0000	202.4200	
7/14/2026 12:49:49 PM	20.0080	0.0000	27.2000	0.0000	202.4200	
7/14/2026 12:49:49 PM	20.0580	0.0000	27.3200	0.0000	201.8000	
7/14/2026 12:49:49 PM	20.1080	0.0000	27.2600	0.0000	200.5200	
7/14/2026 12:49:49 PM	20.1590	0.0000	27.2600	0.0000	200.5200	
7/14/2026 12:49:49 PM	20.2080	0.0000	27.3200	0.0000	210.2400	
7/14/2026 12:49:49 PM	20.2590	0.0000	27.3200	0.0000	221.5800	
7/14/2026 12:49:49 PM	20.3080	0.0000	27.2600	0.0000	221.5800	
7/14/2026 12:49:49 PM	20.3590	0.0000	27.2600	0.0000	222.3100	
7/14/2026 12:49:49 PM	20.4080	0.0000	27.2600	0.0000	209.3100	
7/14/2026 12:49:49 PM	20.4580	0.0000	27.2600	0.0000	209.3100	
7/14/2026 12:49:49 PM	20.5080	0.0000	27.2600	0.0000	219.7800	
7/14/2026 12:49:49 PM	20.5580	0.0000	27.3200	0.0000	211.2400	
7/14/2026 12:49:49 PM	20.6080	0.0000	27.2600	0.0000	211.2400	
7/14/2026 12:49:49 PM	20.6580	0.0000	27.2600	0.0000	206.9500	
7/14/2026 12:49:49 PM	20.7080	0.0000	27.2600	0.0000	197.4400	
7/14/2026 12:49:49 PM	20.7580	0.0000	27.3200	0.0000	184.7900	
7/14/2026 12:49:49 PM	20.8080	0.0000	27.2600	0.0000	184.7900	
7/14/2026 12:49:50 PM	20.8590	0.0000	27.2600	0.0000	166.3900	
7/14/2026 12:49:50 PM	20.9090	0.0000	27.2600	0.0000	148.9700	
7/14/2026 12:49:50 PM	20.9580	0.0000	27.2600	0.0000	148.9700	
7/14/2026 12:49:50 PM	21.0080	0.0000	27.2600	0.0000	130.2600	
7/14/2026 12:49:50 PM	21.0580	0.0000	27.3200	0.0000	108.5100	
7/14/2026 12:49:50 PM	21.1080	0.0000	27.3200	0.0000	108.5100	
7/14/2026 12:49:50 PM	21.1580	0.0000	27.2600	0.0000	85.1300	
7/14/2026 12:49:50 PM	21.2090	0.0000	27.2600	0.0000	77.7300	
7/14/2026 12:49:50 PM	21.2590	0.0000	27.2600	0.0000	77.7300	
7/14/2026 12:49:50 PM	21.3080	0.0000	27.2600	0.0000	83.9900	
7/14/2026 12:49:50 PM	21.3580	0.0000	27.2600	0.0000	91.7400	
7/14/2026 12:49:50 PM	21.4080	0.0000	27.2600	0.0000	95.8500	
