TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:42:20 PM	9.6270	0.0000	27.2600	0.0000	5.1500	
7/14/2026 12:42:20 PM	9.6780	0.0000	27.3200	0.0000	5.1500	
7/14/2026 12:42:20 PM	9.7280	0.0000	27.3200	0.0000	-35.9600	
7/14/2026 12:42:20 PM	9.7770	0.0000	27.2600	0.0000	-204.9800	
7/14/2026 12:42:20 PM	9.8270	0.0000	27.3200	0.0000	-204.9800	
7/14/2026 12:42:20 PM	9.8770	0.0000	27.2600	0.0000	150.2800	
7/14/2026 12:42:20 PM	9.9270	0.0000	27.3200	0.0000	357.5400	
7/14/2026 12:42:20 PM	9.9780	0.0000	27.2600	0.0000	535.4900	
7/14/2026 12:42:20 PM	10.0270	0.0000	27.2600	0.0000	535.4900	
7/14/2026 12:42:20 PM	10.0770	0.0000	27.2600	0.0000	524.7700	
7/14/2026 12:42:20 PM	10.1270	0.0000	27.2600	0.0000	522.0000	
7/14/2026 12:42:20 PM	10.1780	0.0000	27.2600	0.0000	522.0000	
7/14/2026 12:42:20 PM	10.2270	0.0000	27.3200	0.0000	496.3100	
7/14/2026 12:42:20 PM	10.2770	0.0000	27.3200	0.0000	480.3000	
7/14/2026 12:42:20 PM	10.3280	0.0000	27.3200	0.0000	480.3000	
7/14/2026 12:42:20 PM	10.3770	0.0000	27.2600	0.0000	521.7200	
7/14/2026 12:42:20 PM	10.4280	0.0000	27.2600	0.0000	529.6800	
7/14/2026 12:42:20 PM	10.4770	0.0000	27.2600	0.0000	529.6800	
7/14/2026 12:42:20 PM	10.5280	0.0000	27.2600	0.0000	467.5400	
7/14/2026 12:42:20 PM	10.5770	0.0000	27.2600	0.0000	386.4900	
7/14/2026 12:42:21 PM	10.6280	0.0000	27.2600	0.0000	386.4900	
7/14/2026 12:42:21 PM	10.6770	0.0000	27.3200	0.0000	252.4600	
7/14/2026 12:42:21 PM	10.7270	0.0000	27.2000	0.0000	183.1300	
7/14/2026 12:42:21 PM	10.7780	0.0000	27.3200	0.0000	183.1300	
7/14/2026 12:42:21 PM	10.8270	0.0000	27.3200	0.0000	215.3900	
7/14/2026 12:42:21 PM	10.8780	0.0000	27.2600	0.0000	63.8000	
7/14/2026 12:42:21 PM	10.9270	0.0000	27.2600	0.0000	34.8900	
7/14/2026 12:42:21 PM	10.9770	0.0000	27.2600	0.0000	34.8900	
7/14/2026 12:42:21 PM	11.0270	0.0000	27.3200	0.0000	23.4100	
7/14/2026 12:42:21 PM	11.0780	0.0000	27.2600	0.0000	12.5200	
7/14/2026 12:42:21 PM	11.1270	0.0000	27.2600	0.0000	12.5200	
7/14/2026 12:42:21 PM	11.1770	0.0000	27.3200	0.0000	-2.0100	
7/14/2026 12:42:21 PM	11.2270	0.0000	27.2600	0.0000	-230.7400	
7/14/2026 12:42:21 PM	11.2780	0.0000	27.2600	0.0000	-230.7400	
7/14/2026 12:42:21 PM	11.3270	0.0000	27.2600	0.0000	22.5800	
7/14/2026 12:42:21 PM	11.3770	0.0000	27.2600	0.0000	250.6600	
7/14/2026 12:42:21 PM	11.4270	0.0000	27.2600	0.0000	250.6600	
7/14/2026 12:42:21 PM	11.4780	0.0000	27.2600	0.0000	453.1900	
7/14/2026 12:42:21 PM	11.5280	0.0000	27.2600	0.0000	544.1300	
7/14/2026 12:42:21 PM	11.5780	0.0000	27.2600	0.0000	522.2100	
7/14/2026 12:42:22 PM	11.6270	0.0000	27.2600	0.0000	522.2100	
7/14/2026 12:42:22 PM	11.6780	0.0000	27.2600	0.0000	512.2100	
7/14/2026 12:42:22 PM	11.7290	0.0000	27.2600	0.0000	512.2100	
7/14/2026 12:42:22 PM	11.7770	0.0000	27.2600	0.0000	482.1700	
7/14/2026 12:42:22 PM	11.8270	0.0000	27.2600	0.0000	501.8800	
7/14/2026 12:42:22 PM	11.8770	0.0000	27.3200	0.0000	516.3300	
7/14/2026 12:42:22 PM	11.9280	0.0000	27.2600	0.0000	516.3300	
7/14/2026 12:42:22 PM	11.9770	0.0000	27.2600	0.0000	512.6300	
7/14/2026 12:42:22 PM	12.0280	0.0000	27.2600	0.0000	438.1800	
7/14/2026 12:42:22 PM	12.0770	0.0000	27.3200	0.0000	438.1800	
7/14/2026 12:42:22 PM	12.1280	0.0000	27.2600	0.0000	327.0100	
7/14/2026 12:42:22 PM	12.1770	0.0000	27.2000	0.0000	200.9000	
7/14/2026 12:42:22 PM	12.2280	0.0000	27.2600	0.0000	200.9000	
7/14/2026 12:42:22 PM	12.2770	0.0000	27.2600	0.0000	205.8500	
7/14/2026 12:42:22 PM	12.3280	0.0000	27.3200	0.0000	149.4100	
7/14/2026 12:42:22 PM	12.3770	0.0000	27.3200	0.0000	149.4100	
7/14/2026 12:42:22 PM	12.4270	0.0000	27.3200	0.0000	45.6400	
7/14/2026 12:42:22 PM	12.4770	0.0000	27.3200	0.0000	28.9100	
7/14/2026 12:42:22 PM	12.5270	0.0000	27.3200	0.0000	28.9100	
7/14/2026 12:42:22 PM	12.5770	0.0000	27.2600	0.0000	18.6000	
7/14/2026 12:42:23 PM	12.6270	0.0000	27.2600	0.0000	6.7100	
7/14/2026 12:42:23 PM	12.6770	0.0000	27.2600	0.0000	6.7100	
7/14/2026 12:42:23 PM	12.7280	0.0000	27.3200	0.0000	-17.0800	
7/14/2026 12:42:23 PM	12.7770	0.0000	27.3200	0.0000	-237.2100	
7/14/2026 12:42:23 PM	12.8270	0.0000	27.2600	0.0000	127.4600	
7/14/2026 12:42:23 PM	12.8770	0.0000	27.3200	0.0000	127.4600	
7/14/2026 12:42:23 PM	12.9270	0.0000	27.2600	0.0000	337.7000	
7/14/2026 12:42:23 PM	12.9770	0.0000	27.3200	0.0000	525.9100	
7/14/2026 12:42:23 PM	13.0270	0.0000	27.3200	0.0000	525.9100	
7/14/2026 12:42:23 PM	13.0770	0.0000	27.3200	0.0000	529.4300	
7/14/2026 12:42:23 PM	13.1270	0.0000	27.3200	0.0000	526.7700	
7/14/2026 12:42:23 PM	13.1770	0.0000	27.3200	0.0000	526.7700	
7/14/2026 12:42:23 PM	13.2270	0.0000	27.2600	0.0000	499.1800	
7/14/2026 12:42:23 PM	13.2780	0.0000	27.3200	0.0000	479.3300	
7/14/2026 12:42:23 PM	13.3270	0.0000	27.2600	0.0000	520.6200	
7/14/2026 12:42:23 PM	13.3780	0.0000	27.2600	0.0000	520.6200	
7/14/2026 12:42:23 PM	13.4280	0.0000	27.2600	0.0000	526.5300	
7/14/2026 12:42:23 PM	13.4780	0.0000	27.2600	0.0000	473.2100	
7/14/2026 12:42:23 PM	13.5280	0.0000	27.2600	0.0000	473.2100	
7/14/2026 12:42:23 PM	13.5770	0.0000	27.3200	0.0000	397.0300	
7/14/2026 12:42:24 PM	13.6270	0.0000	27.2600	0.0000	265.7000	
7/14/2026 12:42:24 PM	13.6770	0.0000	27.2600	0.0000	265.7000	
7/14/2026 12:42:24 PM	13.7270	0.0000	27.2000	0.0000	181.0200	
7/14/2026 12:42:24 PM	13.7770	0.0000	27.2600	0.0000	220.8900	
7/14/2026 12:42:24 PM	13.8270	0.0000	27.2600	0.0000	220.8900	
7/14/2026 12:42:24 PM	13.8770	0.0000	27.2600	0.0000	74.0000	
7/14/2026 12:42:24 PM	13.9270	0.0000	27.2600	0.0000	36.4800	
7/14/2026 12:42:24 PM	13.9770	0.0000	27.2600	0.0000	36.4800	
7/14/2026 12:42:24 PM	14.0280	0.0000	27.2000	0.0000	24.2700	
7/14/2026 12:42:24 PM	14.0780	0.0000	27.2600	0.0000	13.5200	
7/14/2026 12:42:24 PM	14.1270	0.0000	27.2600	0.0000	-0.2100	
7/14/2026 12:42:24 PM	14.1780	0.0000	27.2000	0.0000	-0.2100	
7/14/2026 12:42:24 PM	14.2280	0.0000	27.3200	0.0000	-205.4300	
7/14/2026 12:42:24 PM	14.2780	0.0000	27.2600	0.0000	-9.6500	
7/14/2026 12:42:24 PM	14.3270	0.0000	27.2600	0.0000	-9.6500	
7/14/2026 12:42:24 PM	14.3770	0.0000	27.2600	0.0000	230.4300	
7/14/2026 12:42:24 PM	14.4270	0.0000	27.2600	0.0000	431.9900	
7/14/2026 12:42:24 PM	14.4770	0.0000	27.3200	0.0000	431.9900	
7/14/2026 12:42:24 PM	14.5270	0.0000	27.2000	0.0000	546.6900	
7/14/2026 12:42:24 PM	14.5770	0.0000	27.2000	0.0000	517.3000	
7/14/2026 12:42:25 PM	14.6280	0.0000	27.2600	0.0000	517.3000	
7/14/2026 12:42:25 PM	14.6770	0.0000	27.2600	0.0000	515.8500	
7/14/2026 12:42:25 PM	14.7270	0.0000	27.2600	0.0000	485.0700	
7/14/2026 12:42:25 PM	14.7770	0.0000	27.2600	0.0000	485.0700	
7/14/2026 12:42:25 PM	14.8270	0.0000	27.3200	0.0000	496.3400	
7/14/2026 12:42:25 PM	14.8770	0.0000	27.2600	0.0000	515.5300	
7/14/2026 12:42:25 PM	14.9280	0.0000	27.2600	0.0000	515.5300	
7/14/2026 12:42:25 PM	14.9770	0.0000	27.2600	0.0000	522.1000	
7/14/2026 12:42:25 PM	15.0270	0.0000	27.3200	0.0000	444.7200	
7/14/2026 12:42:25 PM	15.0780	0.0000	27.2600	0.0000	339.8700	
7/14/2026 12:42:25 PM	15.1270	0.0000	27.2600	0.0000	339.8700	
7/14/2026 12:42:25 PM	15.1770	0.0000	27.2600	0.0000	209.6900	
7/14/2026 12:42:25 PM	15.2270	0.0000	27.2600	0.0000	199.4200	
7/14/2026 12:42:25 PM	15.2770	0.0000	27.2600	0.0000	199.4200	
7/14/2026 12:42:25 PM	15.3270	0.0000	27.2600	0.0000	167.0800	
7/14/2026 12:42:25 PM	15.3780	0.0000	27.3200	0.0000	48.2000	
7/14/2026 12:42:25 PM	15.4270	0.0000	27.2600	0.0000	48.2000	
7/14/2026 12:42:25 PM	15.4780	0.0000	27.2600	0.0000	30.0800	
7/14/2026 12:42:25 PM	15.5270	0.0000	27.2600	0.0000	19.7800	
7/14/2026 12:42:25 PM	15.5770	0.0000	27.2600	0.0000	19.7800	
7/14/2026 12:42:26 PM	15.6270	0.0000	27.2600	0.0000	7.8500	
7/14/2026 12:42:26 PM	15.6770	0.0000	27.2600	0.0000	-10.6500	
7/14/2026 12:42:26 PM	15.7270	0.0000	27.3200	0.0000	-10.6500	
7/14/2026 12:42:26 PM	15.7790	0.0000	27.2600	0.0000	-247.6900	
7/14/2026 12:42:26 PM	15.8280	0.0000	27.2600	0.0000	105.3300	
7/14/2026 12:42:26 PM	15.8780	0.0000	27.2600	0.0000	105.3300	
7/14/2026 12:42:26 PM	15.9270	0.0000	27.3200	0.0000	319.6100	
7/14/2026 12:42:26 PM	15.9770	0.0000	27.3200	0.0000	514.4300	
7/14/2026 12:42:26 PM	16.0270	0.0000	27.2600	0.0000	532.1700	
7/14/2026 12:42:26 PM	16.0770	0.0000	27.2600	0.0000	532.1700	
7/14/2026 12:42:26 PM	16.1270	0.0000	27.2600	0.0000	525.1100	
7/14/2026 12:42:26 PM	16.1780	0.0000	27.2600	0.0000	502.6000	
7/14/2026 12:42:26 PM	16.2270	0.0000	27.2600	0.0000	502.6000	
7/14/2026 12:42:26 PM	16.2780	0.0000	27.2000	0.0000	477.5700	
7/14/2026 12:42:26 PM	16.3270	0.0000	27.2000	0.0000	517.8500	
7/14/2026 12:42:26 PM	16.3770	0.0000	27.2600	0.0000	517.8500	
7/14/2026 12:42:26 PM	16.4270	0.0000	27.3200	0.0000	524.9100	
7/14/2026 12:42:26 PM	16.4780	0.0000	27.2000	0.0000	479.6400	
7/14/2026 12:42:26 PM	16.5280	0.0000	27.2000	0.0000	479.6400	
7/14/2026 12:42:26 PM	16.5780	0.0000	27.2600	0.0000	408.6200	
7/14/2026 12:42:27 PM	16.6280	0.0000	27.2600	0.0000	279.1200	
7/14/2026 12:42:27 PM	16.6780	0.0000	27.2000	0.0000	279.1200	
7/14/2026 12:42:27 PM	16.7270	0.0000	27.3200	0.0000	181.5700	
7/14/2026 12:42:27 PM	16.7770	0.0000	27.2600	0.0000	222.0300	
7/14/2026 12:42:27 PM	16.8280	0.0000	27.2600	0.0000	87.3100	
7/14/2026 12:42:27 PM	16.8780	0.0000	27.2600	0.0000	87.3100	
7/14/2026 12:42:27 PM	16.9270	0.0000	27.2600	0.0000	38.4200	
7/14/2026 12:42:27 PM	16.9770	0.0000	27.3200	0.0000	25.2800	
7/14/2026 12:42:27 PM	17.0280	0.0000	27.2600	0.0000	25.2800	
7/14/2026 12:42:27 PM	17.0780	0.0000	27.2000	0.0000	14.7700	
7/14/2026 12:42:27 PM	17.1270	0.0000	27.2600	0.0000	1.5600	
7/14/2026 12:42:27 PM	17.1770	0.0000	27.2600	0.0000	1.5600	
7/14/2026 12:42:27 PM	17.2270	0.0000	27.2600	0.0000	-161.0700	
7/14/2026 12:42:27 PM	17.2770	0.0000	27.2600	0.0000	-56.8500	
7/14/2026 12:42:27 PM	17.3280	0.0000	27.3200	0.0000	-56.8500	
7/14/2026 12:42:27 PM	17.3770	0.0000	27.2600	0.0000	208.5400	
7/14/2026 12:42:27 PM	17.4280	0.0000	27.2000	0.0000	407.8900	
7/14/2026 12:42:27 PM	17.4770	0.0000	27.3200	0.0000	407.8900	
7/14/2026 12:42:27 PM	17.5270	0.0000	27.2600	0.0000	546.1700	
7/14/2026 12:42:27 PM	17.5780	0.0000	27.2600	0.0000	521.2700	
7/14/2026 12:42:28 PM	17.6270	0.0000	27.2600	0.0000	521.2700	
7/14/2026 12:42:28 PM	17.6770	0.0000	27.2600	0.0000	519.7200	
7/14/2026 12:42:28 PM	17.7280	0.0000	27.3200	0.0000	487.7300	
7/14/2026 12:42:28 PM	17.7780	0.0000	27.3200	0.0000	489.8800	
7/14/2026 12:42:28 PM	17.8270	0.0000	27.2600	0.0000	489.8800	
7/14/2026 12:42:28 PM	17.8780	0.0000	27.2600	0.0000	514.2900	
7/14/2026 12:42:28 PM	17.9270	0.0000	27.2600	0.0000	528.1600	
7/14/2026 12:42:28 PM	17.9770	0.0000	27.2600	0.0000	528.1600	
7/14/2026 12:42:28 PM	18.0280	0.0000	27.2000	0.0000	452.1200	
7/14/2026 12:42:28 PM	18.0780	0.0000	27.3200	0.0000	354.4700	
7/14/2026 12:42:28 PM	18.1270	0.0000	27.2600	0.0000	354.4700	
7/14/2026 12:42:28 PM	18.1770	0.0000	27.2000	0.0000	220.7200	
7/14/2026 12:42:28 PM	18.2270	0.0000	27.2600	0.0000	193.3600	
7/14/2026 12:42:28 PM	18.2770	0.0000	27.2600	0.0000	193.3600	
7/14/2026 12:42:28 PM	18.3270	0.0000	27.2000	0.0000	184.7500	
7/14/2026 12:42:28 PM	18.3780	0.0000	27.2600	0.0000	51.0000	
7/14/2026 12:42:28 PM	18.4270	0.0000	27.2600	0.0000	51.0000	
7/14/2026 12:42:28 PM	18.4770	0.0000	27.2600	0.0000	31.4700	
7/14/2026 12:42:28 PM	18.5280	0.0000	27.2600	0.0000	20.8500	
7/14/2026 12:42:28 PM	18.5780	0.0000	27.2600	0.0000	20.8500	
7/14/2026 12:42:29 PM	18.6270	0.0000	27.2000	0.0000	9.2700	
7/14/2026 12:42:29 PM	18.6780	0.0000	27.2600	0.0000	-7.4300	
7/14/2026 12:42:29 PM	18.7270	0.0000	27.2000	0.0000	-249.6200	
7/14/2026 12:42:29 PM	18.7770	0.0000	27.2600	0.0000	-249.6200	
7/14/2026 12:42:29 PM	18.8280	0.0000	27.2600	0.0000	82.3700	
7/14/2026 12:42:29 PM	18.8770	0.0000	27.2000	0.0000	299.9700	
7/14/2026 12:42:29 PM	18.9270	0.0000	27.2600	0.0000	299.9700	
7/14/2026 12:42:29 PM	18.9770	0.0000	27.2600	0.0000	499.1800	
7/14/2026 12:42:29 PM	19.0270	0.0000	27.2600	0.0000	533.0000	
7/14/2026 12:42:29 PM	19.0770	0.0000	27.3200	0.0000	533.0000	
7/14/2026 12:42:29 PM	19.1270	0.0000	27.3200	0.0000	526.0500	
7/14/2026 12:42:29 PM	19.1770	0.0000	27.3200	0.0000	505.6800	
7/14/2026 12:42:29 PM	19.2280	0.0000	27.2600	0.0000	505.6800	
7/14/2026 12:42:29 PM	19.2780	0.0000	27.2600	0.0000	479.4000	
7/14/2026 12:42:29 PM	19.3270	0.0000	27.3200	0.0000	513.9800	
7/14/2026 12:42:29 PM	19.3780	0.0000	27.2600	0.0000	513.9800	
7/14/2026 12:42:29 PM	19.4280	0.0000	27.2600	0.0000	521.7900	
7/14/2026 12:42:29 PM	19.4770	0.0000	27.2600	0.0000	490.8100	
7/14/2026 12:42:29 PM	19.5270	0.0000	27.2600	0.0000	419.2700	
7/14/2026 12:42:29 PM	19.5770	0.0000	27.2600	0.0000	419.2700	
7/14/2026 12:42:30 PM	19.6270	0.0000	27.2600	0.0000	292.7800	
7/14/2026 12:42:30 PM	19.6770	0.0000	27.2600	0.0000	184.4400	
7/14/2026 12:42:30 PM	19.7270	0.0000	27.2600	0.0000	184.4400	
7/14/2026 12:42:30 PM	19.7780	0.0000	27.2600	0.0000	219.2600	
7/14/2026 12:42:30 PM	19.8280	0.0000	27.2000	0.0000	104.1900	
7/14/2026 12:42:30 PM	19.8770	0.0000	27.2600	0.0000	104.1900	
7/14/2026 12:42:30 PM	19.9270	0.0000	27.2600	0.0000	40.4900	
7/14/2026 12:42:30 PM	19.9770	0.0000	27.2600	0.0000	26.3100	
7/14/2026 12:42:30 PM	20.0270	0.0000	27.2000	0.0000	26.3100	
7/14/2026 12:42:30 PM	20.0770	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:42:30 PM	20.1270	0.0000	27.2000	0.0000	3.1100	
7/14/2026 12:42:30 PM	20.1780	0.0000	27.2600	0.0000	3.1100	
7/14/2026 12:42:30 PM	20.2280	0.0000	27.2600	0.0000	-101.0000	
7/14/2026 12:42:30 PM	20.2770	0.0000	27.2600	0.0000	-119.7800	
7/14/2026 12:42:30 PM	20.3270	0.0000	27.2600	0.0000	185.4100	
7/14/2026 12:42:30 PM	20.3780	0.0000	27.2600	0.0000	185.4100	
7/14/2026 12:42:30 PM	20.4280	0.0000	27.2600	0.0000	386.5900	
7/14/2026 12:42:30 PM	20.4780	0.0000	27.2600	0.0000	543.4700	
7/14/2026 12:42:30 PM	20.5270	0.0000	27.2000	0.0000	543.4700	
7/14/2026 12:42:30 PM	20.5780	0.0000	27.2000	0.0000	520.5500	
7/14/2026 12:42:31 PM	20.6270	0.0000	27.2600	0.0000	524.7300	
7/14/2026 12:42:31 PM	20.6770	0.0000	27.2600	0.0000	524.7300	
7/14/2026 12:42:31 PM	20.7280	0.0000	27.2600	0.0000	491.7800	
7/14/2026 12:42:31 PM	20.7770	0.0000	27.2600	0.0000	485.0400	
7/14/2026 12:42:31 PM	20.8280	0.0000	27.2000	0.0000	485.0400	
7/14/2026 12:42:31 PM	20.8770	0.0000	27.2600	0.0000	515.6000	
7/14/2026 12:42:31 PM	20.9270	0.0000	27.2600	0.0000	527.9100	
7/14/2026 12:42:31 PM	20.9770	0.0000	27.3200	0.0000	527.9100	
7/14/2026 12:42:31 PM	21.0270	0.0000	27.3200	0.0000	458.9300	
7/14/2026 12:42:31 PM	21.0770	0.0000	27.2000	0.0000	367.3300	
7/14/2026 12:42:31 PM	21.1280	0.0000	27.2600	0.0000	367.3300	
7/14/2026 12:42:31 PM	21.1770	0.0000	27.2600	0.0000	234.4400	
7/14/2026 12:42:31 PM	21.2270	0.0000	27.3200	0.0000	188.4200	
7/14/2026 12:42:31 PM	21.2770	0.0000	27.2600	0.0000	199.8000	
7/14/2026 12:42:31 PM	21.3270	0.0000	27.2600	0.0000	199.8000	
7/14/2026 12:42:31 PM	21.3770	0.0000	27.2600	0.0000	55.1200	
7/14/2026 12:42:31 PM	21.4280	0.0000	27.2600	0.0000	32.7100	
7/14/2026 12:42:31 PM	21.4770	0.0000	27.2600	0.0000	32.7100	
7/14/2026 12:42:31 PM	21.5270	0.0000	27.2600	0.0000	21.9600	
7/14/2026 12:42:31 PM	21.5780	0.0000	27.3200	0.0000	10.7200	
7/14/2026 12:42:32 PM	21.6270	0.0000	27.2600	0.0000	10.7200	
7/14/2026 12:42:32 PM	21.6770	0.0000	27.3200	0.0000	-5.0800	
7/14/2026 12:42:32 PM	21.7270	0.0000	27.2600	0.0000	-247.0600	
7/14/2026 12:42:32 PM	21.7770	0.0000	27.2600	0.0000	-247.0600	
7/14/2026 12:42:32 PM	21.8280	0.0000	27.2000	0.0000	59.7900	
7/14/2026 12:42:32 PM	21.8770	0.0000	27.2600	0.0000	279.7400	
7/14/2026 12:42:32 PM	21.9270	0.0000	27.2600	0.0000	279.7400	
7/14/2026 12:42:32 PM	21.9780	0.0000	27.2600	0.0000	481.4100	
7/14/2026 12:42:32 PM	22.0270	0.0000	27.2000	0.0000	541.1900	
7/14/2026 12:42:32 PM	22.0770	0.0000	27.2600	0.0000	523.1400	
7/14/2026 12:42:32 PM	22.1280	0.0000	27.3200	0.0000	523.1400	
7/14/2026 12:42:32 PM	22.1780	0.0000	27.2000	0.0000	508.7200	
7/14/2026 12:42:32 PM	22.2270	0.0000	27.2600	0.0000	479.7500	
7/14/2026 12:42:32 PM	22.2780	0.0000	27.2000	0.0000	479.7500	
7/14/2026 12:42:32 PM	22.3270	0.0000	27.2600	0.0000	507.7200	
7/14/2026 12:42:32 PM	22.3770	0.0000	27.2000	0.0000	521.4100	
7/14/2026 12:42:32 PM	22.4270	0.0000	27.2000	0.0000	521.4100	
7/14/2026 12:42:32 PM	22.4770	0.0000	27.2600	0.0000	500.0800	
7/14/2026 12:42:32 PM	22.5280	0.0000	27.2000	0.0000	428.1900	
7/14/2026 12:42:32 PM	22.5780	0.0000	27.2600	0.0000	428.1900	
7/14/2026 12:42:33 PM	22.6270	0.0000	27.2600	0.0000	306.9600	
7/14/2026 12:42:33 PM	22.6780	0.0000	27.2600	0.0000	189.8000	
7/14/2026 12:42:33 PM	22.7280	0.0000	27.2600	0.0000	189.8000	
7/14/2026 12:42:33 PM	22.7770	0.0000	27.2600	0.0000	214.1800	
7/14/2026 12:42:33 PM	22.8270	0.0000	27.2600	0.0000	123.2700	
7/14/2026 12:42:33 PM	22.8770	0.0000	27.2600	0.0000	42.6700	
7/14/2026 12:42:33 PM	22.9270	0.0000	27.2600	0.0000	42.6700	
7/14/2026 12:42:33 PM	22.9770	0.0000	27.2600	0.0000	27.5200	
7/14/2026 12:42:33 PM	23.0280	0.0000	27.2600	0.0000	17.0500	
7/14/2026 12:42:33 PM	23.0770	0.0000	27.2600	0.0000	17.0500	
7/14/2026 12:42:33 PM	23.1270	0.0000	27.2600	0.0000	4.6000	
7/14/2026 12:42:33 PM	23.1770	0.0000	27.2600	0.0000	-48.7600	
7/14/2026 12:42:33 PM	23.2270	0.0000	27.2600	0.0000	-48.7600	
7/14/2026 12:42:33 PM	23.2770	0.0000	27.2600	0.0000	-173.5900	
7/14/2026 12:42:33 PM	23.3270	0.0000	27.2600	0.0000	154.5000	
7/14/2026 12:42:33 PM	23.3770	0.0000	27.2600	0.0000	154.5000	
7/14/2026 12:42:33 PM	23.4270	0.0000	27.2600	0.0000	364.4300	
7/14/2026 12:42:33 PM	23.4770	0.0000	27.2600	0.0000	540.9500	
7/14/2026 12:42:33 PM	23.5270	0.0000	27.3200	0.0000	540.9500	
7/14/2026 12:42:33 PM	23.5780	0.0000	27.2000	0.0000	522.5200	
7/14/2026 12:42:34 PM	23.6280	0.0000	27.3200	0.0000	527.3600	
7/14/2026 12:42:34 PM	23.6780	0.0000	27.2600	0.0000	527.3600	
7/14/2026 12:42:34 PM	23.7280	0.0000	27.2600	0.0000	495.1000	
7/14/2026 12:42:34 PM	23.7780	0.0000	27.3200	0.0000	482.5800	
7/14/2026 12:42:34 PM	23.8270	0.0000	27.2600	0.0000	517.0900	
7/14/2026 12:42:34 PM	23.8780	0.0000	27.2600	0.0000	517.0900	
7/14/2026 12:42:34 PM	23.9280	0.0000	27.2600	0.0000	532.1300	
7/14/2026 12:42:34 PM	23.9780	0.0000	27.3200	0.0000	463.2200	
7/14/2026 12:42:34 PM	24.0270	0.0000	27.2600	0.0000	463.2200	
7/14/2026 12:42:34 PM	24.0770	0.0000	27.2600	0.0000	381.5400	
7/14/2026 12:42:34 PM	24.1270	0.0000	27.2000	0.0000	246.5800	
7/14/2026 12:42:34 PM	24.1770	0.0000	27.2600	0.0000	246.5800	
7/14/2026 12:42:34 PM	24.2270	0.0000	27.2600	0.0000	184.4800	
7/14/2026 12:42:34 PM	24.2780	0.0000	27.2600	0.0000	211.5200	
7/14/2026 12:42:34 PM	24.3270	0.0000	27.2600	0.0000	211.5200	
7/14/2026 12:42:34 PM	24.3780	0.0000	27.3200	0.0000	60.9300	
7/14/2026 12:42:34 PM	24.4270	0.0000	27.3200	0.0000	34.3000	
7/14/2026 12:42:34 PM	24.4780	0.0000	27.2600	0.0000	22.8900	
7/14/2026 12:42:34 PM	24.5270	0.0000	27.2600	0.0000	22.8900	
