TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:37:45 PM	16.6330	0.0000	27.2600	0.0000	686.4200	
7/14/2026 12:37:45 PM	16.6830	0.0000	27.2600	0.0000	538.9800	
7/14/2026 12:37:45 PM	16.7320	0.0000	27.2600	0.0000	312.2500	
7/14/2026 12:37:45 PM	16.7830	0.0000	27.2000	0.0000	312.2500	
7/14/2026 12:37:45 PM	16.8320	0.0000	27.2600	0.0000	260.7600	
7/14/2026 12:37:45 PM	16.8820	0.0000	27.2600	0.0000	131.7400	
7/14/2026 12:37:45 PM	16.9320	0.0000	27.2000	0.0000	131.7400	
7/14/2026 12:37:45 PM	16.9820	0.0000	27.2000	0.0000	40.5300	
7/14/2026 12:37:45 PM	17.0320	0.0000	27.2000	0.0000	21.5800	
7/14/2026 12:37:45 PM	17.0820	0.0000	27.2000	0.0000	-1.6300	
7/14/2026 12:37:46 PM	17.1330	0.0000	27.2000	0.0000	-1.6300	
7/14/2026 12:37:46 PM	17.1820	0.0000	27.2000	0.0000	-215.5600	
7/14/2026 12:37:46 PM	17.2320	0.0000	27.2000	0.0000	232.7100	
7/14/2026 12:37:46 PM	17.2820	0.0000	27.1500	0.0000	232.7100	
7/14/2026 12:37:46 PM	17.3320	0.0000	27.2000	0.0000	680.0300	
7/14/2026 12:37:46 PM	17.3820	0.0000	27.2000	0.0000	740.3700	
7/14/2026 12:37:46 PM	17.4320	0.0000	27.2000	0.0000	740.3700	
7/14/2026 12:37:46 PM	17.4820	0.0000	27.2000	0.0000	688.0500	
7/14/2026 12:37:46 PM	17.5320	0.0000	27.2600	0.0000	638.1800	
7/14/2026 12:37:46 PM	17.5820	0.0000	27.2000	0.0000	638.1800	
7/14/2026 12:37:46 PM	17.6330	0.0000	27.2000	0.0000	687.5300	
7/14/2026 12:37:46 PM	17.6830	0.0000	27.2000	0.0000	673.1100	
7/14/2026 12:37:46 PM	17.7320	0.0000	27.2000	0.0000	512.3900	
7/14/2026 12:37:46 PM	17.7820	0.0000	27.2000	0.0000	512.3900	
7/14/2026 12:37:46 PM	17.8330	0.0000	27.1500	0.0000	282.2700	
7/14/2026 12:37:46 PM	17.8820	0.0000	27.1500	0.0000	273.6900	
7/14/2026 12:37:46 PM	17.9320	0.0000	27.2000	0.0000	273.6900	
7/14/2026 12:37:46 PM	17.9820	0.0000	27.2600	0.0000	99.1700	
7/14/2026 12:37:46 PM	18.0320	0.0000	27.2600	0.0000	37.6200	
7/14/2026 12:37:46 PM	18.0830	0.0000	27.2000	0.0000	37.6200	
7/14/2026 12:37:47 PM	18.1330	0.0000	27.2000	0.0000	19.1600	
7/14/2026 12:37:47 PM	18.1820	0.0000	27.2600	0.0000	-7.1900	
7/14/2026 12:37:47 PM	18.2320	0.0000	27.2000	0.0000	-7.1900	
7/14/2026 12:37:47 PM	18.2830	0.0000	27.2000	0.0000	-205.1200	
7/14/2026 12:37:47 PM	18.3320	0.0000	27.2000	0.0000	292.1200	
7/14/2026 12:37:47 PM	18.3820	0.0000	27.2600	0.0000	726.2900	
7/14/2026 12:37:47 PM	18.4320	0.0000	27.2600	0.0000	726.2900	
7/14/2026 12:37:47 PM	18.4820	0.0000	27.2000	0.0000	729.0600	
7/14/2026 12:37:47 PM	18.5320	0.0000	27.2000	0.0000	729.0600	
7/14/2026 12:37:47 PM	18.5820	0.0000	27.2000	0.0000	679.8900	
7/14/2026 12:37:47 PM	18.6320	0.0000	27.2000	0.0000	640.9200	
7/14/2026 12:37:47 PM	18.6830	0.0000	27.2000	0.0000	694.3400	
7/14/2026 12:37:47 PM	18.7330	0.0000	27.2600	0.0000	694.3400	
7/14/2026 12:37:47 PM	18.7830	0.0000	27.2000	0.0000	653.9200	
7/14/2026 12:37:47 PM	18.8330	0.0000	27.2000	0.0000	486.0700	
7/14/2026 12:37:47 PM	18.8820	0.0000	27.2000	0.0000	486.0700	
7/14/2026 12:37:47 PM	18.9320	0.0000	27.2000	0.0000	261.2800	
7/14/2026 12:37:47 PM	18.9830	0.0000	27.2600	0.0000	277.6300	
7/14/2026 12:37:47 PM	19.0320	0.0000	27.2000	0.0000	277.6300	
7/14/2026 12:37:47 PM	19.0830	0.0000	27.2000	0.0000	74.5200	
7/14/2026 12:37:48 PM	19.1320	0.0000	27.2600	0.0000	34.8900	
7/14/2026 12:37:48 PM	19.1820	0.0000	27.2000	0.0000	16.2900	
7/14/2026 12:37:48 PM	19.2330	0.0000	27.2600	0.0000	16.2900	
7/14/2026 12:37:48 PM	19.2820	0.0000	27.2000	0.0000	-21.8500	
7/14/2026 12:37:48 PM	19.3330	0.0000	27.2600	0.0000	-21.8500	
7/14/2026 12:37:48 PM	19.3820	0.0000	27.2000	0.0000	-169.1600	
7/14/2026 12:37:48 PM	19.4330	0.0000	27.2600	0.0000	350.4900	
7/14/2026 12:37:48 PM	19.4820	0.0000	27.2600	0.0000	760.6600	
7/14/2026 12:37:48 PM	19.5320	0.0000	27.2600	0.0000	760.6600	
7/14/2026 12:37:48 PM	19.5820	0.0000	27.2000	0.0000	721.3800	
7/14/2026 12:37:48 PM	19.6320	0.0000	27.2600	0.0000	667.8200	
7/14/2026 12:37:48 PM	19.6820	0.0000	27.2600	0.0000	667.8200	
7/14/2026 12:37:48 PM	19.7330	0.0000	27.2600	0.0000	648.4200	
7/14/2026 12:37:48 PM	19.7820	0.0000	27.2000	0.0000	698.1400	
7/14/2026 12:37:48 PM	19.8320	0.0000	27.2000	0.0000	698.1400	
7/14/2026 12:37:48 PM	19.8820	0.0000	27.2000	0.0000	629.5700	
7/14/2026 12:37:48 PM	19.9320	0.0000	27.1500	0.0000	456.7500	
7/14/2026 12:37:48 PM	19.9820	0.0000	27.2600	0.0000	456.7500	
7/14/2026 12:37:48 PM	20.0320	0.0000	27.2000	0.0000	244.5100	
7/14/2026 12:37:48 PM	20.0820	0.0000	27.2000	0.0000	269.0900	
7/14/2026 12:37:49 PM	20.1320	0.0000	27.2000	0.0000	59.4100	
7/14/2026 12:37:49 PM	20.1820	0.0000	27.2000	0.0000	59.4100	
7/14/2026 12:37:49 PM	20.2320	0.0000	27.2000	0.0000	31.9900	
7/14/2026 12:37:49 PM	20.2830	0.0000	27.2600	0.0000	13.4200	
7/14/2026 12:37:49 PM	20.3320	0.0000	27.2600	0.0000	13.4200	
7/14/2026 12:37:49 PM	20.3820	0.0000	27.2000	0.0000	-71.0200	
7/14/2026 12:37:49 PM	20.4330	0.0000	27.1500	0.0000	-87.4800	
7/14/2026 12:37:49 PM	20.4820	0.0000	27.2600	0.0000	-87.4800	
7/14/2026 12:37:49 PM	20.5320	0.0000	27.2600	0.0000	411.1800	
7/14/2026 12:37:49 PM	20.5820	0.0000	27.2600	0.0000	777.9500	
7/14/2026 12:37:49 PM	20.6320	0.0000	27.2000	0.0000	777.9500	
7/14/2026 12:37:49 PM	20.6830	0.0000	27.2000	0.0000	714.6000	
7/14/2026 12:37:49 PM	20.7320	0.0000	27.2000	0.0000	661.3900	
7/14/2026 12:37:49 PM	20.7820	0.0000	27.2000	0.0000	661.3900	
7/14/2026 12:37:49 PM	20.8320	0.0000	27.2000	0.0000	657.1000	
7/14/2026 12:37:49 PM	20.8830	0.0000	27.2000	0.0000	700.0500	
7/14/2026 12:37:49 PM	20.9320	0.0000	27.2600	0.0000	700.0500	
7/14/2026 12:37:49 PM	20.9820	0.0000	27.2600	0.0000	607.1000	
7/14/2026 12:37:49 PM	21.0330	0.0000	27.2000	0.0000	421.2000	
7/14/2026 12:37:49 PM	21.0830	0.0000	27.2000	0.0000	236.0700	
7/14/2026 12:37:50 PM	21.1320	0.0000	27.2000	0.0000	236.0700	
7/14/2026 12:37:50 PM	21.1820	0.0000	27.2600	0.0000	246.7900	
7/14/2026 12:37:50 PM	21.2320	0.0000	27.1500	0.0000	52.3200	
7/14/2026 12:37:50 PM	21.2830	0.0000	27.2000	0.0000	52.3200	
7/14/2026 12:37:50 PM	21.3330	0.0000	27.2000	0.0000	29.5000	
7/14/2026 12:37:50 PM	21.3820	0.0000	27.2000	0.0000	10.3700	
7/14/2026 12:37:50 PM	21.4330	0.0000	27.2600	0.0000	10.3700	
7/14/2026 12:37:50 PM	21.4820	0.0000	27.2000	0.0000	-143.1900	
7/14/2026 12:37:50 PM	21.5330	0.0000	27.2600	0.0000	13.4900	
7/14/2026 12:37:50 PM	21.5820	0.0000	27.2600	0.0000	13.4900	
7/14/2026 12:37:50 PM	21.6320	0.0000	27.2000	0.0000	473.9400	
7/14/2026 12:37:50 PM	21.6820	0.0000	27.2000	0.0000	784.3100	
7/14/2026 12:37:50 PM	21.7330	0.0000	27.2600	0.0000	784.3100	
7/14/2026 12:37:50 PM	21.7820	0.0000	27.2000	0.0000	707.4100	
7/14/2026 12:37:50 PM	21.8330	0.0000	27.2600	0.0000	653.5000	
7/14/2026 12:37:50 PM	21.8820	0.0000	27.2600	0.0000	653.5000	
7/14/2026 12:37:50 PM	21.9320	0.0000	27.2600	0.0000	667.7500	
7/14/2026 12:37:50 PM	21.9820	0.0000	27.2000	0.0000	697.9400	
7/14/2026 12:37:50 PM	22.0330	0.0000	27.2600	0.0000	697.9400	
7/14/2026 12:37:50 PM	22.0820	0.0000	27.2000	0.0000	588.6000	
7/14/2026 12:37:51 PM	22.1320	0.0000	27.2600	0.0000	389.2200	
7/14/2026 12:37:51 PM	22.1820	0.0000	27.2600	0.0000	236.4800	
7/14/2026 12:37:51 PM	22.2330	0.0000	27.2600	0.0000	236.4800	
7/14/2026 12:37:51 PM	22.2830	0.0000	27.2000	0.0000	216.5000	
7/14/2026 12:37:51 PM	22.3320	0.0000	27.2000	0.0000	47.5800	
7/14/2026 12:37:51 PM	22.3820	0.0000	27.2000	0.0000	47.5800	
7/14/2026 12:37:51 PM	22.4320	0.0000	27.2600	0.0000	27.3500	
7/14/2026 12:37:51 PM	22.4830	0.0000	27.1500	0.0000	7.1900	
7/14/2026 12:37:51 PM	22.5320	0.0000	27.2600	0.0000	7.1900	
7/14/2026 12:37:51 PM	22.5820	0.0000	27.2000	0.0000	-190.4300	
7/14/2026 12:37:51 PM	22.6320	0.0000	27.2600	0.0000	92.7100	
7/14/2026 12:37:51 PM	22.6830	0.0000	27.2600	0.0000	92.7100	
7/14/2026 12:37:51 PM	22.7330	0.0000	27.2000	0.0000	537.1800	
7/14/2026 12:37:51 PM	22.7830	0.0000	27.2600	0.0000	776.0800	
7/14/2026 12:37:51 PM	22.8330	0.0000	27.2000	0.0000	703.6800	
7/14/2026 12:37:51 PM	22.8820	0.0000	27.2000	0.0000	703.6800	
7/14/2026 12:37:51 PM	22.9320	0.0000	27.1500	0.0000	644.4400	
7/14/2026 12:37:51 PM	22.9820	0.0000	27.2000	0.0000	678.9200	
7/14/2026 12:37:51 PM	23.0320	0.0000	27.2000	0.0000	678.9200	
7/14/2026 12:37:51 PM	23.0820	0.0000	27.2000	0.0000	693.3000	
7/14/2026 12:37:52 PM	23.1330	0.0000	27.2600	0.0000	569.4400	
7/14/2026 12:37:52 PM	23.1820	0.0000	27.2000	0.0000	569.4400	
7/14/2026 12:37:52 PM	23.2320	0.0000	27.2000	0.0000	355.7500	
7/14/2026 12:37:52 PM	23.2820	0.0000	27.2000	0.0000	243.7500	
7/14/2026 12:37:52 PM	23.3320	0.0000	27.2600	0.0000	243.7500	
7/14/2026 12:37:52 PM	23.3820	0.0000	27.2000	0.0000	182.7800	
7/14/2026 12:37:52 PM	23.4330	0.0000	27.2000	0.0000	44.6100	
7/14/2026 12:37:52 PM	23.4820	0.0000	27.2000	0.0000	44.6100	
7/14/2026 12:37:52 PM	23.5320	0.0000	27.2000	0.0000	25.0000	
7/14/2026 12:37:52 PM	23.5820	0.0000	27.1500	0.0000	3.7700	
7/14/2026 12:37:52 PM	23.6320	0.0000	27.2000	0.0000	-212.3100	
7/14/2026 12:37:52 PM	23.6820	0.0000	27.2000	0.0000	-212.3100	
7/14/2026 12:37:52 PM	23.7320	0.0000	27.2000	0.0000	155.4300	
7/14/2026 12:37:52 PM	23.7820	0.0000	27.2000	0.0000	601.0100	
7/14/2026 12:37:52 PM	23.8330	0.0000	27.2000	0.0000	601.0100	
7/14/2026 12:37:52 PM	23.8820	0.0000	27.2600	0.0000	762.0800	
7/14/2026 12:37:52 PM	23.9320	0.0000	27.2000	0.0000	699.7700	
7/14/2026 12:37:52 PM	23.9820	0.0000	27.2000	0.0000	699.7700	
7/14/2026 12:37:52 PM	24.0320	0.0000	27.2600	0.0000	642.4400	
7/14/2026 12:37:52 PM	24.0820	0.0000	27.2000	0.0000	683.2400	
7/14/2026 12:37:53 PM	24.1330	0.0000	27.2000	0.0000	683.2400	
7/14/2026 12:37:53 PM	24.1820	0.0000	27.2600	0.0000	688.1900	
7/14/2026 12:37:53 PM	24.2320	0.0000	27.2000	0.0000	547.1700	
7/14/2026 12:37:53 PM	24.2830	0.0000	27.2000	0.0000	547.1700	
7/14/2026 12:37:53 PM	24.3330	0.0000	27.2000	0.0000	322.8600	
7/14/2026 12:37:53 PM	24.3820	0.0000	27.2600	0.0000	255.2900	
7/14/2026 12:37:53 PM	24.4320	0.0000	27.2000	0.0000	255.2900	
7/14/2026 12:37:53 PM	24.4820	0.0000	27.2000	0.0000	146.5100	
7/14/2026 12:37:53 PM	24.5330	0.0000	27.2000	0.0000	41.6300	
7/14/2026 12:37:53 PM	24.5820	0.0000	27.2000	0.0000	22.3700	
7/14/2026 12:37:53 PM	24.6320	0.0000	27.2000	0.0000	22.3700	
7/14/2026 12:37:53 PM	24.6830	0.0000	27.2000	0.0000	-0.0300	
7/14/2026 12:37:53 PM	24.7320	0.0000	27.2600	0.0000	-216.8800	
7/14/2026 12:37:53 PM	24.7820	0.0000	27.2000	0.0000	-216.8800	
7/14/2026 12:37:53 PM	24.8330	0.0000	27.2000	0.0000	213.0700	
7/14/2026 12:37:53 PM	24.8820	0.0000	27.2000	0.0000	659.0000	
7/14/2026 12:37:53 PM	24.9330	0.0000	27.2000	0.0000	659.0000	
7/14/2026 12:37:53 PM	24.9820	0.0000	27.2000	0.0000	746.2800	
7/14/2026 12:37:53 PM	25.0320	0.0000	27.2600	0.0000	692.5400	
7/14/2026 12:37:53 PM	25.0830	0.0000	27.1500	0.0000	692.5400	
7/14/2026 12:37:54 PM	25.1320	0.0000	27.2000	0.0000	638.7400	
7/14/2026 12:37:54 PM	25.1820	0.0000	27.2000	0.0000	687.1500	
7/14/2026 12:37:54 PM	25.2320	0.0000	27.2000	0.0000	687.1500	
7/14/2026 12:37:54 PM	25.2820	0.0000	27.2600	0.0000	676.6000	
7/14/2026 12:37:54 PM	25.3330	0.0000	27.2600	0.0000	523.8700	
7/14/2026 12:37:54 PM	25.3830	0.0000	27.2600	0.0000	294.9600	
7/14/2026 12:37:54 PM	25.4320	0.0000	27.2000	0.0000	294.9600	
7/14/2026 12:37:54 PM	25.4830	0.0000	27.2000	0.0000	268.6100	
7/14/2026 12:37:54 PM	25.5330	0.0000	27.2000	0.0000	110.3400	
7/14/2026 12:37:54 PM	25.5820	0.0000	27.2000	0.0000	110.3400	
7/14/2026 12:37:54 PM	25.6320	0.0000	27.1500	0.0000	38.6900	
7/14/2026 12:37:54 PM	25.6820	0.0000	27.2600	0.0000	19.9200	
7/14/2026 12:37:54 PM	25.7330	0.0000	27.2000	0.0000	19.9200	
7/14/2026 12:37:54 PM	25.7820	0.0000	27.2600	0.0000	-4.6300	
7/14/2026 12:37:54 PM	25.8320	0.0000	27.2000	0.0000	-210.9000	
7/14/2026 12:37:54 PM	25.8820	0.0000	27.2000	0.0000	-210.9000	
7/14/2026 12:37:54 PM	25.9320	0.0000	27.2000	0.0000	271.9300	
7/14/2026 12:37:54 PM	25.9830	0.0000	27.2600	0.0000	709.4200	
7/14/2026 12:37:54 PM	26.0320	0.0000	27.2600	0.0000	709.4200	
7/14/2026 12:37:54 PM	26.0820	0.0000	27.2600	0.0000	732.2000	
7/14/2026 12:37:55 PM	26.1320	0.0000	27.2600	0.0000	682.2700	
7/14/2026 12:37:55 PM	26.1820	0.0000	27.2000	0.0000	682.2700	
7/14/2026 12:37:55 PM	26.2320	0.0000	27.2000	0.0000	639.8100	
7/14/2026 12:37:55 PM	26.2830	0.0000	27.2000	0.0000	691.6800	
7/14/2026 12:37:55 PM	26.3320	0.0000	27.2000	0.0000	660.3200	
7/14/2026 12:37:55 PM	26.3820	0.0000	27.2600	0.0000	660.3200	
7/14/2026 12:37:55 PM	26.4330	0.0000	27.2600	0.0000	497.0700	
7/14/2026 12:37:55 PM	26.4820	0.0000	27.2600	0.0000	269.5100	
7/14/2026 12:37:55 PM	26.5320	0.0000	27.2600	0.0000	269.5100	
7/14/2026 12:37:55 PM	26.5820	0.0000	27.2600	0.0000	277.3200	
7/14/2026 12:37:55 PM	26.6330	0.0000	27.2000	0.0000	81.9500	
7/14/2026 12:37:55 PM	26.6830	0.0000	27.2600	0.0000	81.9500	
7/14/2026 12:37:55 PM	26.7320	0.0000	27.2600	0.0000	35.7900	
7/14/2026 12:37:55 PM	26.7830	0.0000	27.2600	0.0000	17.2500	
7/14/2026 12:37:55 PM	26.8320	0.0000	27.2600	0.0000	17.2500	
7/14/2026 12:37:55 PM	26.8820	0.0000	27.2000	0.0000	-14.3800	
7/14/2026 12:37:55 PM	26.9330	0.0000	27.3200	0.0000	-187.1700	
7/14/2026 12:37:55 PM	26.9820	0.0000	27.2600	0.0000	330.6400	
7/14/2026 12:37:55 PM	27.0330	0.0000	27.2600	0.0000	330.6400	
7/14/2026 12:37:55 PM	27.0830	0.0000	27.2600	0.0000	751.1500	
7/14/2026 12:37:56 PM	27.1320	0.0000	27.2000	0.0000	722.8700	
7/14/2026 12:37:56 PM	27.1820	0.0000	27.2600	0.0000	722.8700	
7/14/2026 12:37:56 PM	27.2330	0.0000	27.2000	0.0000	674.1500	
7/14/2026 12:37:56 PM	27.2820	0.0000	27.2600	0.0000	644.1300	
7/14/2026 12:37:56 PM	27.3330	0.0000	27.2000	0.0000	644.1300	
7/14/2026 12:37:56 PM	27.3820	0.0000	27.2600	0.0000	695.7600	
7/14/2026 12:37:56 PM	27.4320	0.0000	27.2600	0.0000	638.3900	
7/14/2026 12:37:56 PM	27.4820	0.0000	27.2600	0.0000	638.3900	
7/14/2026 12:37:56 PM	27.5330	0.0000	27.2600	0.0000	465.4000	
7/14/2026 12:37:56 PM	27.5820	0.0000	27.2600	0.0000	250.4500	
7/14/2026 12:37:56 PM	27.6320	0.0000	27.2000	0.0000	250.4500	
7/14/2026 12:37:56 PM	27.6820	0.0000	27.2600	0.0000	271.9600	
7/14/2026 12:37:56 PM	27.7330	0.0000	27.2000	0.0000	63.7600	
7/14/2026 12:37:56 PM	27.7820	0.0000	27.2600	0.0000	32.8800	
7/14/2026 12:37:56 PM	27.8320	0.0000	27.2000	0.0000	32.8800	
7/14/2026 12:37:56 PM	27.8820	0.0000	27.2000	0.0000	14.4500	
7/14/2026 12:37:56 PM	27.9320	0.0000	27.2600	0.0000	14.4500	
7/14/2026 12:37:56 PM	27.9820	0.0000	27.2000	0.0000	-50.8700	
7/14/2026 12:37:56 PM	28.0320	0.0000	27.2600	0.0000	-117.5000	
7/14/2026 12:37:56 PM	28.0820	0.0000	27.2000	0.0000	392.3000	
7/14/2026 12:37:57 PM	28.1320	0.0000	27.2000	0.0000	392.3000	
7/14/2026 12:37:57 PM	28.1820	0.0000	27.2600	0.0000	774.9100	
7/14/2026 12:37:57 PM	28.2320	0.0000	27.2000	0.0000	716.4400	
7/14/2026 12:37:57 PM	28.2820	0.0000	27.2000	0.0000	716.4400	
7/14/2026 12:37:57 PM	28.3320	0.0000	27.2600	0.0000	663.8100	
7/14/2026 12:37:57 PM	28.3820	0.0000	27.2000	0.0000	653.0200	
7/14/2026 12:37:57 PM	28.4320	0.0000	27.2600	0.0000	653.0200	
7/14/2026 12:37:57 PM	28.4820	0.0000	27.2600	0.0000	697.8700	
7/14/2026 12:37:57 PM	28.5330	0.0000	27.2600	0.0000	615.7800	
7/14/2026 12:37:57 PM	28.5830	0.0000	27.2000	0.0000	615.7800	
7/14/2026 12:37:57 PM	28.6320	0.0000	27.1500	0.0000	435.3100	
7/14/2026 12:37:57 PM	28.6820	0.0000	27.2000	0.0000	238.0100	
7/14/2026 12:37:57 PM	28.7320	0.0000	27.2000	0.0000	238.0100	
7/14/2026 12:37:57 PM	28.7820	0.0000	27.2000	0.0000	253.9800	
7/14/2026 12:37:57 PM	28.8330	0.0000	27.2000	0.0000	54.0500	
7/14/2026 12:37:57 PM	28.8820	0.0000	27.2600	0.0000	30.3300	
7/14/2026 12:37:57 PM	28.9320	0.0000	27.2000	0.0000	30.3300	
7/14/2026 12:37:57 PM	28.9820	0.0000	27.2000	0.0000	11.4100	
7/14/2026 12:37:57 PM	29.0320	0.0000	27.2000	0.0000	-120.4400	
7/14/2026 12:37:57 PM	29.0820	0.0000	27.2600	0.0000	-120.4400	
7/14/2026 12:37:58 PM	29.1330	0.0000	27.2000	0.0000	-16.3200	
7/14/2026 12:37:58 PM	29.1830	0.0000	27.2600	0.0000	453.3600	
7/14/2026 12:37:58 PM	29.2330	0.0000	27.2600	0.0000	453.3600	
7/14/2026 12:37:58 PM	29.2820	0.0000	27.2000	0.0000	785.2500	
7/14/2026 12:37:58 PM	29.3320	0.0000	27.2000	0.0000	709.4900	
7/14/2026 12:37:58 PM	29.3830	0.0000	27.2600	0.0000	709.4900	
7/14/2026 12:37:58 PM	29.4330	0.0000	27.2600	0.0000	650.7000	
7/14/2026 12:37:58 PM	29.4820	0.0000	27.2600	0.0000	665.9200	
7/14/2026 12:37:58 PM	29.5320	0.0000	27.2000	0.0000	665.9200	
7/14/2026 12:37:58 PM	29.5820	0.0000	27.2600	0.0000	697.7300	
7/14/2026 12:37:58 PM	29.6330	0.0000	27.2600	0.0000	594.2700	
7/14/2026 12:37:58 PM	29.6830	0.0000	27.2600	0.0000	400.1500	
7/14/2026 12:37:58 PM	29.7320	0.0000	27.2000	0.0000	400.1500	
7/14/2026 12:37:58 PM	29.7820	0.0000	27.2000	0.0000	235.6200	
7/14/2026 12:37:58 PM	29.8330	0.0000	27.2000	0.0000	225.7600	
7/14/2026 12:37:58 PM	29.8820	0.0000	27.2000	0.0000	225.7600	
7/14/2026 12:37:58 PM	29.9330	0.0000	27.2600	0.0000	48.8300	
7/14/2026 12:37:58 PM	29.9830	0.0000	27.2600	0.0000	28.0800	
7/14/2026 12:37:58 PM	30.0330	0.0000	27.2600	0.0000	28.0800	
7/14/2026 12:37:58 PM	30.0820	0.0000	27.2000	0.0000	8.1300	
7/14/2026 12:37:59 PM	30.1320	0.0000	27.2000	0.0000	-180.9500	
7/14/2026 12:37:59 PM	30.1820	0.0000	27.2000	0.0000	-180.9500	
7/14/2026 12:37:59 PM	30.2330	0.0000	27.2000	0.0000	71.5100	
7/14/2026 12:37:59 PM	30.2820	0.0000	27.2000	0.0000	516.4300	
7/14/2026 12:37:59 PM	30.3330	0.0000	27.2600	0.0000	516.4300	
7/14/2026 12:37:59 PM	30.3820	0.0000	27.2000	0.0000	782.5900	
7/14/2026 12:37:59 PM	30.4320	0.0000	27.2000	0.0000	704.8900	
7/14/2026 12:37:59 PM	30.4830	0.0000	27.2000	0.0000	648.1800	
7/14/2026 12:37:59 PM	30.5320	0.0000	27.2000	0.0000	648.1800	
7/14/2026 12:37:59 PM	30.5830	0.0000	27.2000	0.0000	674.8400	
7/14/2026 12:37:59 PM	30.6330	0.0000	27.2000	0.0000	694.9300	
7/14/2026 12:37:59 PM	30.6830	0.0000	27.2000	0.0000	694.9300	
7/14/2026 12:37:59 PM	30.7320	0.0000	27.2600	0.0000	575.7700	
7/14/2026 12:37:59 PM	30.7820	0.0000	27.2000	0.0000	363.4200	
7/14/2026 12:37:59 PM	30.8330	0.0000	27.2000	0.0000	363.4200	
7/14/2026 12:37:59 PM	30.8820	0.0000	27.1500	0.0000	241.5000	
7/14/2026 12:37:59 PM	30.9330	0.0000	27.2000	0.0000	192.6000	
7/14/2026 12:37:59 PM	30.9820	0.0000	27.2600	0.0000	192.6000	
7/14/2026 12:37:59 PM	31.0320	0.0000	27.1500	0.0000	45.2300	
7/14/2026 12:37:59 PM	31.0830	0.0000	27.2000	0.0000	25.5900	
7/14/2026 12:38:00 PM	31.1320	0.0000	27.2600	0.0000	25.5900	
7/14/2026 12:38:00 PM	31.1820	0.0000	27.2000	0.0000	4.8400	
7/14/2026 12:38:00 PM	31.2320	0.0000	27.2000	0.0000	-212.3800	
7/14/2026 12:38:00 PM	31.2820	0.0000	27.2600	0.0000	-212.3800	
7/14/2026 12:38:00 PM	31.3330	0.0000	27.2000	0.0000	137.8000	
7/14/2026 12:38:00 PM	31.3820	0.0000	27.2000	0.0000	582.6200	
7/14/2026 12:38:00 PM	31.4320	0.0000	27.2000	0.0000	769.0300	
