TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:27:42 PM	18.1820	0.0000	27.2000	0.0000	1084.6700	
7/14/2026 12:27:42 PM	18.2310	0.0000	27.2600	0.0000	954.3000	
7/14/2026 12:27:42 PM	18.2830	0.0000	27.2000	0.0000	883.0700	
7/14/2026 12:27:42 PM	18.3310	0.0000	27.2000	0.0000	883.0700	
7/14/2026 12:27:42 PM	18.3810	0.0000	27.2000	0.0000	887.9500	
7/14/2026 12:27:42 PM	18.4310	0.0000	27.3200	0.0000	539.5300	
7/14/2026 12:27:42 PM	18.4820	0.0000	27.2000	0.0000	539.5300	
7/14/2026 12:27:42 PM	18.5310	0.0000	27.2000	0.0000	325.1400	
7/14/2026 12:27:42 PM	18.5810	0.0000	27.2600	0.0000	82.5000	
7/14/2026 12:27:42 PM	18.6310	0.0000	27.1500	0.0000	82.5000	
7/14/2026 12:27:42 PM	18.6810	0.0000	27.2600	0.0000	31.4700	
7/14/2026 12:27:43 PM	18.7320	0.0000	27.2000	0.0000	-93.2200	
7/14/2026 12:27:43 PM	18.7810	0.0000	27.2000	0.0000	178.0800	
7/14/2026 12:27:43 PM	18.8320	0.0000	27.2600	0.0000	178.0800	
7/14/2026 12:27:43 PM	18.8810	0.0000	27.2000	0.0000	1031.6200	
7/14/2026 12:27:43 PM	18.9320	0.0000	27.1500	0.0000	995.4500	
7/14/2026 12:27:43 PM	18.9810	0.0000	27.1500	0.0000	995.4500	
7/14/2026 12:27:43 PM	19.0310	0.0000	27.1500	0.0000	874.1800	
7/14/2026 12:27:43 PM	19.0810	0.0000	27.1500	0.0000	927.7100	
7/14/2026 12:27:43 PM	19.1310	0.0000	27.2000	0.0000	927.7100	
7/14/2026 12:27:43 PM	19.1810	0.0000	27.1500	0.0000	657.0300	
7/14/2026 12:27:43 PM	19.2310	0.0000	27.2000	0.0000	309.6200	
7/14/2026 12:27:43 PM	19.2820	0.0000	27.2000	0.0000	309.6200	
7/14/2026 12:27:43 PM	19.3320	0.0000	27.2000	0.0000	173.4500	
7/14/2026 12:27:43 PM	19.3810	0.0000	27.2000	0.0000	39.5900	
7/14/2026 12:27:43 PM	19.4320	0.0000	27.1500	0.0000	-2.3900	
7/14/2026 12:27:43 PM	19.4820	0.0000	27.2000	0.0000	-2.3900	
7/14/2026 12:27:43 PM	19.5320	0.0000	27.2000	0.0000	-86.6500	
7/14/2026 12:27:43 PM	19.5810	0.0000	27.2000	0.0000	-86.6500	
7/14/2026 12:27:43 PM	19.6310	0.0000	27.2000	0.0000	892.8900	
7/14/2026 12:27:43 PM	19.6830	0.0000	27.2000	0.0000	1038.4700	
7/14/2026 12:27:44 PM	19.7310	0.0000	27.2000	0.0000	1038.4700	
7/14/2026 12:27:44 PM	19.7820	0.0000	27.1500	0.0000	881.2400	
7/14/2026 12:27:44 PM	19.8320	0.0000	27.2000	0.0000	935.7300	
7/14/2026 12:27:44 PM	19.8820	0.0000	27.1500	0.0000	758.6900	
7/14/2026 12:27:44 PM	19.9310	0.0000	27.2000	0.0000	758.6900	
7/14/2026 12:27:44 PM	19.9820	0.0000	27.2000	0.0000	349.0400	
7/14/2026 12:27:44 PM	20.0310	0.0000	27.2600	0.0000	269.5100	
7/14/2026 12:27:44 PM	20.0810	0.0000	27.0900	0.0000	269.5100	
7/14/2026 12:27:44 PM	20.1310	0.0000	27.1500	0.0000	44.8800	
7/14/2026 12:27:44 PM	20.1820	0.0000	27.2000	0.0000	14.1100	
7/14/2026 12:27:44 PM	20.2330	0.0000	27.2000	0.0000	14.1100	
7/14/2026 12:27:44 PM	20.2810	0.0000	27.1500	0.0000	-160.3800	
7/14/2026 12:27:44 PM	20.3330	0.0000	27.2000	0.0000	658.9000	
7/14/2026 12:27:44 PM	20.3810	0.0000	27.1500	0.0000	658.9000	
7/14/2026 12:27:44 PM	20.4310	0.0000	27.1500	0.0000	1069.7600	
7/14/2026 12:27:44 PM	20.4810	0.0000	27.2000	0.0000	922.0400	
7/14/2026 12:27:44 PM	20.5320	0.0000	27.2000	0.0000	901.7400	
7/14/2026 12:27:44 PM	20.5820	0.0000	27.2600	0.0000	901.7400	
7/14/2026 12:27:44 PM	20.6320	0.0000	27.1500	0.0000	846.2500	
7/14/2026 12:27:44 PM	20.6820	0.0000	27.1500	0.0000	456.0600	
7/14/2026 12:27:45 PM	20.7320	0.0000	27.1500	0.0000	456.0600	
7/14/2026 12:27:45 PM	20.7830	0.0000	27.2000	0.0000	319.0200	
7/14/2026 12:27:45 PM	20.8310	0.0000	27.2600	0.0000	57.3000	
7/14/2026 12:27:45 PM	20.8820	0.0000	27.2000	0.0000	57.3000	
7/14/2026 12:27:45 PM	20.9310	0.0000	27.1500	0.0000	25.2400	
7/14/2026 12:27:45 PM	20.9810	0.0000	27.2000	0.0000	-149.2400	
7/14/2026 12:27:45 PM	21.0310	0.0000	27.2000	0.0000	-149.2400	
7/14/2026 12:27:45 PM	21.0830	0.0000	27.2000	0.0000	366.6400	
7/14/2026 12:27:45 PM	21.1310	0.0000	27.2000	0.0000	1077.7800	
7/14/2026 12:27:45 PM	21.1810	0.0000	27.2000	0.0000	1077.7800	
7/14/2026 12:27:45 PM	21.2320	0.0000	27.2000	0.0000	967.4100	
7/14/2026 12:27:45 PM	21.2810	0.0000	27.1500	0.0000	885.4200	
7/14/2026 12:27:45 PM	21.3320	0.0000	27.2000	0.0000	900.6700	
7/14/2026 12:27:45 PM	21.3810	0.0000	27.2000	0.0000	900.6700	
7/14/2026 12:27:45 PM	21.4310	0.0000	27.2000	0.0000	583.1000	
7/14/2026 12:27:45 PM	21.4820	0.0000	27.2000	0.0000	319.6100	
7/14/2026 12:27:45 PM	21.5310	0.0000	27.2000	0.0000	319.6100	
7/14/2026 12:27:45 PM	21.5830	0.0000	27.2600	0.0000	108.5800	
7/14/2026 12:27:45 PM	21.6320	0.0000	27.2000	0.0000	34.4100	
7/14/2026 12:27:45 PM	21.6820	0.0000	27.1500	0.0000	34.4100	
7/14/2026 12:27:46 PM	21.7310	0.0000	27.2000	0.0000	-49.2700	
7/14/2026 12:27:46 PM	21.7810	0.0000	27.2000	0.0000	69.1200	
7/14/2026 12:27:46 PM	21.8310	0.0000	27.2000	0.0000	69.1200	
7/14/2026 12:27:46 PM	21.8810	0.0000	27.2000	0.0000	990.4400	
7/14/2026 12:27:46 PM	21.9320	0.0000	27.2000	0.0000	1011.0100	
7/14/2026 12:27:46 PM	21.9820	0.0000	27.2000	0.0000	871.3800	
7/14/2026 12:27:46 PM	22.0320	0.0000	27.2000	0.0000	871.3800	
7/14/2026 12:27:46 PM	22.0810	0.0000	27.2000	0.0000	937.0800	
7/14/2026 12:27:46 PM	22.1310	0.0000	27.2000	0.0000	693.1700	
7/14/2026 12:27:46 PM	22.1820	0.0000	27.2000	0.0000	693.1700	
7/14/2026 12:27:46 PM	22.2310	0.0000	27.2000	0.0000	313.9400	
7/14/2026 12:27:46 PM	22.2810	0.0000	27.1500	0.0000	215.0800	
7/14/2026 12:27:46 PM	22.3320	0.0000	27.1500	0.0000	215.0800	
7/14/2026 12:27:46 PM	22.3810	0.0000	27.1500	0.0000	41.4600	
7/14/2026 12:27:46 PM	22.4310	0.0000	27.2000	0.0000	5.8400	
7/14/2026 12:27:46 PM	22.4810	0.0000	27.2000	0.0000	5.8400	
7/14/2026 12:27:46 PM	22.5310	0.0000	27.2000	0.0000	-130.7400	
7/14/2026 12:27:46 PM	22.5810	0.0000	27.2000	0.0000	819.7600	
7/14/2026 12:27:46 PM	22.6320	0.0000	27.2000	0.0000	819.7600	
7/14/2026 12:27:46 PM	22.6820	0.0000	27.2000	0.0000	1048.5000	
7/14/2026 12:27:47 PM	22.7310	0.0000	27.2000	0.0000	895.1400	
7/14/2026 12:27:47 PM	22.7810	0.0000	27.2000	0.0000	895.1400	
7/14/2026 12:27:47 PM	22.8320	0.0000	27.1500	0.0000	926.0900	
7/14/2026 12:27:47 PM	22.8820	0.0000	27.1500	0.0000	793.4400	
7/14/2026 12:27:47 PM	22.9310	0.0000	27.2000	0.0000	793.4400	
7/14/2026 12:27:47 PM	22.9810	0.0000	27.2000	0.0000	380.9200	
7/14/2026 12:27:47 PM	23.0310	0.0000	27.2600	0.0000	292.8800	
7/14/2026 12:27:47 PM	23.0820	0.0000	27.2000	0.0000	47.3400	
7/14/2026 12:27:47 PM	23.1320	0.0000	27.2000	0.0000	47.3400	
7/14/2026 12:27:47 PM	23.1820	0.0000	27.2600	0.0000	18.3300	
7/14/2026 12:27:47 PM	23.2320	0.0000	27.2000	0.0000	-165.0800	
7/14/2026 12:27:47 PM	23.2810	0.0000	27.2000	0.0000	-165.0800	
7/14/2026 12:27:47 PM	23.3320	0.0000	27.2000	0.0000	549.5600	
7/14/2026 12:27:47 PM	23.3810	0.0000	27.2000	0.0000	1078.8900	
7/14/2026 12:27:47 PM	23.4310	0.0000	27.2000	0.0000	1078.8900	
7/14/2026 12:27:47 PM	23.4810	0.0000	27.2000	0.0000	941.8600	
7/14/2026 12:27:47 PM	23.5310	0.0000	27.1500	0.0000	896.4200	
7/14/2026 12:27:47 PM	23.5810	0.0000	27.1500	0.0000	896.4200	
7/14/2026 12:27:47 PM	23.6310	0.0000	27.2000	0.0000	867.8900	
7/14/2026 12:27:47 PM	23.6830	0.0000	27.2000	0.0000	503.1600	
7/14/2026 12:27:48 PM	23.7310	0.0000	27.2000	0.0000	503.1600	
7/14/2026 12:27:48 PM	23.7820	0.0000	27.2000	0.0000	324.4900	
7/14/2026 12:27:48 PM	23.8310	0.0000	27.2000	0.0000	68.0900	
7/14/2026 12:27:48 PM	23.8810	0.0000	27.2000	0.0000	28.6000	
7/14/2026 12:27:48 PM	23.9320	0.0000	27.2000	0.0000	28.6000	
7/14/2026 12:27:48 PM	23.9810	0.0000	27.2000	0.0000	-123.7900	
7/14/2026 12:27:48 PM	24.0320	0.0000	27.2000	0.0000	262.2500	
7/14/2026 12:27:48 PM	24.0810	0.0000	27.2000	0.0000	262.2500	
7/14/2026 12:27:48 PM	24.1310	0.0000	27.2000	0.0000	1057.2100	
7/14/2026 12:27:48 PM	24.1810	0.0000	27.2000	0.0000	979.8200	
7/14/2026 12:27:48 PM	24.2310	0.0000	27.2600	0.0000	979.8200	
7/14/2026 12:27:48 PM	24.2810	0.0000	27.2000	0.0000	881.0000	
7/14/2026 12:27:48 PM	24.3310	0.0000	27.2000	0.0000	914.7500	
7/14/2026 12:27:48 PM	24.3820	0.0000	27.2000	0.0000	914.7500	
7/14/2026 12:27:48 PM	24.4310	0.0000	27.2600	0.0000	623.7000	
7/14/2026 12:27:48 PM	24.4810	0.0000	27.2600	0.0000	312.9700	
7/14/2026 12:27:48 PM	24.5310	0.0000	27.2000	0.0000	312.9700	
7/14/2026 12:27:48 PM	24.5810	0.0000	27.2000	0.0000	146.8200	
7/14/2026 12:27:48 PM	24.6310	0.0000	27.2000	0.0000	37.5200	
7/14/2026 12:27:48 PM	24.6820	0.0000	27.2000	0.0000	37.5200	
7/14/2026 12:27:49 PM	24.7310	0.0000	27.2000	0.0000	-15.1800	
7/14/2026 12:27:49 PM	24.7810	0.0000	27.2600	0.0000	-31.7400	
7/14/2026 12:27:49 PM	24.8310	0.0000	27.2000	0.0000	937.0800	
7/14/2026 12:27:49 PM	24.8810	0.0000	27.2000	0.0000	937.0800	
7/14/2026 12:27:49 PM	24.9320	0.0000	27.2000	0.0000	1027.8900	
7/14/2026 12:27:49 PM	24.9810	0.0000	27.2000	0.0000	879.3700	
7/14/2026 12:27:49 PM	25.0310	0.0000	27.2000	0.0000	879.3700	
7/14/2026 12:27:49 PM	25.0810	0.0000	27.2000	0.0000	936.7400	
7/14/2026 12:27:49 PM	25.1310	0.0000	27.1500	0.0000	731.4800	
7/14/2026 12:27:49 PM	25.1810	0.0000	27.2600	0.0000	731.4800	
7/14/2026 12:27:49 PM	25.2320	0.0000	27.2000	0.0000	330.5000	
7/14/2026 12:27:49 PM	25.2820	0.0000	27.2000	0.0000	249.5900	
7/14/2026 12:27:49 PM	25.3320	0.0000	27.2000	0.0000	249.5900	
7/14/2026 12:27:49 PM	25.3810	0.0000	27.2000	0.0000	43.1900	
7/14/2026 12:27:49 PM	25.4310	0.0000	27.1500	0.0000	10.8900	
7/14/2026 12:27:49 PM	25.4810	0.0000	27.2600	0.0000	10.8900	
7/14/2026 12:27:49 PM	25.5310	0.0000	27.2000	0.0000	-155.0900	
7/14/2026 12:27:49 PM	25.5810	0.0000	27.2000	0.0000	729.0600	
7/14/2026 12:27:49 PM	25.6310	0.0000	27.2000	0.0000	729.0600	
7/14/2026 12:27:49 PM	25.6810	0.0000	27.2000	0.0000	1061.6400	
7/14/2026 12:27:50 PM	25.7310	0.0000	27.2600	0.0000	914.6400	
7/14/2026 12:27:50 PM	25.7810	0.0000	27.2600	0.0000	914.9500	
7/14/2026 12:27:50 PM	25.8310	0.0000	27.2000	0.0000	914.9500	
7/14/2026 12:27:50 PM	25.8810	0.0000	27.2600	0.0000	824.2200	
7/14/2026 12:27:50 PM	25.9310	0.0000	27.2600	0.0000	423.9700	
7/14/2026 12:27:50 PM	25.9820	0.0000	27.2600	0.0000	423.9700	
7/14/2026 12:27:50 PM	26.0310	0.0000	27.2600	0.0000	309.8300	
7/14/2026 12:27:50 PM	26.0810	0.0000	27.2000	0.0000	51.0700	
7/14/2026 12:27:50 PM	26.1310	0.0000	27.2000	0.0000	51.0700	
7/14/2026 12:27:50 PM	26.1820	0.0000	27.2000	0.0000	22.1300	
7/14/2026 12:27:50 PM	26.2310	0.0000	27.2000	0.0000	-159.8900	
7/14/2026 12:27:50 PM	26.2810	0.0000	27.2000	0.0000	-159.8900	
7/14/2026 12:27:50 PM	26.3320	0.0000	27.2000	0.0000	435.9300	
7/14/2026 12:27:50 PM	26.3810	0.0000	27.1500	0.0000	1084.0100	
7/14/2026 12:27:50 PM	26.4310	0.0000	27.2000	0.0000	960.9100	
7/14/2026 12:27:50 PM	26.4810	0.0000	27.1500	0.0000	960.9100	
7/14/2026 12:27:50 PM	26.5310	0.0000	27.2000	0.0000	890.3300	
7/14/2026 12:27:50 PM	26.5810	0.0000	27.2000	0.0000	888.2900	
7/14/2026 12:27:50 PM	26.6320	0.0000	27.2000	0.0000	888.2900	
7/14/2026 12:27:50 PM	26.6810	0.0000	27.2600	0.0000	553.1600	
7/14/2026 12:27:51 PM	26.7310	0.0000	27.2000	0.0000	553.1600	
7/14/2026 12:27:51 PM	26.7810	0.0000	27.2000	0.0000	325.0700	
7/14/2026 12:27:51 PM	26.8310	0.0000	27.2000	0.0000	89.6600	
7/14/2026 12:27:51 PM	26.8810	0.0000	27.2000	0.0000	32.3700	
7/14/2026 12:27:51 PM	26.9320	0.0000	27.2000	0.0000	32.3700	
7/14/2026 12:27:51 PM	26.9810	0.0000	27.2000	0.0000	-79.6300	
7/14/2026 12:27:51 PM	27.0310	0.0000	27.2000	0.0000	149.1700	
7/14/2026 12:27:51 PM	27.0810	0.0000	27.2000	0.0000	149.1700	
7/14/2026 12:27:51 PM	27.1310	0.0000	27.2600	0.0000	1019.0400	
7/14/2026 12:27:51 PM	27.1810	0.0000	27.2000	0.0000	1002.7500	
7/14/2026 12:27:51 PM	27.2310	0.0000	27.2600	0.0000	1002.7500	
7/14/2026 12:27:51 PM	27.2810	0.0000	27.2000	0.0000	874.4300	
7/14/2026 12:27:51 PM	27.3320	0.0000	27.2000	0.0000	929.9300	
7/14/2026 12:27:51 PM	27.3810	0.0000	27.2000	0.0000	668.4400	
7/14/2026 12:27:51 PM	27.4320	0.0000	27.2000	0.0000	668.4400	
7/14/2026 12:27:51 PM	27.4810	0.0000	27.2000	0.0000	309.8900	
7/14/2026 12:27:51 PM	27.5320	0.0000	27.1500	0.0000	189.4900	
7/14/2026 12:27:51 PM	27.5820	0.0000	27.2600	0.0000	189.4900	
7/14/2026 12:27:51 PM	27.6310	0.0000	27.2000	0.0000	39.8700	
7/14/2026 12:27:51 PM	27.6810	0.0000	27.2000	0.0000	0.9700	
7/14/2026 12:27:52 PM	27.7320	0.0000	27.2000	0.0000	0.9700	
7/14/2026 12:27:52 PM	27.7810	0.0000	27.1500	0.0000	-101.8300	
7/14/2026 12:27:52 PM	27.8310	0.0000	27.2000	0.0000	868.6900	
7/14/2026 12:27:52 PM	27.8810	0.0000	27.1500	0.0000	868.6900	
7/14/2026 12:27:52 PM	27.9310	0.0000	27.1500	0.0000	1044.0000	
7/14/2026 12:27:52 PM	27.9810	0.0000	27.2600	0.0000	891.4400	
7/14/2026 12:27:52 PM	28.0320	0.0000	27.2000	0.0000	891.4400	
7/14/2026 12:27:52 PM	28.0810	0.0000	27.2000	0.0000	930.3800	
7/14/2026 12:27:52 PM	28.1320	0.0000	27.2000	0.0000	772.1400	
7/14/2026 12:27:52 PM	28.1820	0.0000	27.2000	0.0000	772.1400	
7/14/2026 12:27:52 PM	28.2310	0.0000	27.2000	0.0000	359.2700	
7/14/2026 12:27:52 PM	28.2810	0.0000	27.2000	0.0000	277.2200	
7/14/2026 12:27:52 PM	28.3310	0.0000	27.2000	0.0000	45.0900	
7/14/2026 12:27:52 PM	28.3820	0.0000	27.2600	0.0000	45.0900	
7/14/2026 12:27:52 PM	28.4310	0.0000	27.2000	0.0000	15.3200	
7/14/2026 12:27:52 PM	28.4820	0.0000	27.2000	0.0000	-162.5200	
7/14/2026 12:27:52 PM	28.5310	0.0000	27.2600	0.0000	-162.5200	
7/14/2026 12:27:52 PM	28.5810	0.0000	27.3200	0.0000	615.2200	
7/14/2026 12:27:52 PM	28.6320	0.0000	27.2600	0.0000	1075.0200	
7/14/2026 12:27:52 PM	28.6810	0.0000	27.2000	0.0000	1075.0200	
7/14/2026 12:27:53 PM	28.7310	0.0000	27.2000	0.0000	933.2500	
7/14/2026 12:27:53 PM	28.7810	0.0000	27.2600	0.0000	900.0500	
7/14/2026 12:27:53 PM	28.8320	0.0000	27.2600	0.0000	900.0500	
7/14/2026 12:27:53 PM	28.8810	0.0000	27.2600	0.0000	856.2400	
7/14/2026 12:27:53 PM	28.9310	0.0000	27.2000	0.0000	474.1100	
7/14/2026 12:27:53 PM	28.9810	0.0000	27.2000	0.0000	322.0300	
7/14/2026 12:27:53 PM	29.0310	0.0000	27.1500	0.0000	322.0300	
7/14/2026 12:27:53 PM	29.0810	0.0000	27.2000	0.0000	60.3400	
7/14/2026 12:27:53 PM	29.1320	0.0000	27.2000	0.0000	26.2800	
7/14/2026 12:27:53 PM	29.1810	0.0000	27.1500	0.0000	26.2800	
7/14/2026 12:27:53 PM	29.2320	0.0000	27.2000	0.0000	-142.0500	
7/14/2026 12:27:53 PM	29.2810	0.0000	27.2000	0.0000	326.3200	
7/14/2026 12:27:53 PM	29.3320	0.0000	27.2000	0.0000	326.3200	
7/14/2026 12:27:53 PM	29.3810	0.0000	27.2000	0.0000	1070.1400	
7/14/2026 12:27:53 PM	29.4310	0.0000	27.2000	0.0000	976.3600	
7/14/2026 12:27:53 PM	29.4810	0.0000	27.2000	0.0000	976.3600	
7/14/2026 12:27:53 PM	29.5320	0.0000	27.2600	0.0000	877.2300	
7/14/2026 12:27:53 PM	29.5820	0.0000	27.1500	0.0000	908.8000	
7/14/2026 12:27:53 PM	29.6310	0.0000	27.1500	0.0000	908.8000	
7/14/2026 12:27:53 PM	29.6810	0.0000	27.2000	0.0000	601.9500	
7/14/2026 12:27:54 PM	29.7320	0.0000	27.2000	0.0000	317.3300	
7/14/2026 12:27:54 PM	29.7820	0.0000	27.2000	0.0000	123.4100	
7/14/2026 12:27:54 PM	29.8310	0.0000	27.2000	0.0000	123.4100	
7/14/2026 12:27:54 PM	29.8810	0.0000	27.2000	0.0000	35.5500	
7/14/2026 12:27:54 PM	29.9310	0.0000	27.1500	0.0000	-32.9900	
7/14/2026 12:27:54 PM	29.9810	0.0000	27.2000	0.0000	-32.9900	
7/14/2026 12:27:54 PM	30.0310	0.0000	27.2000	0.0000	22.5100	
7/14/2026 12:27:54 PM	30.0810	0.0000	27.2000	0.0000	966.0300	
7/14/2026 12:27:54 PM	30.1310	0.0000	27.2600	0.0000	966.0300	
7/14/2026 12:27:54 PM	30.1820	0.0000	27.2000	0.0000	1022.1100	
7/14/2026 12:27:54 PM	30.2320	0.0000	27.2000	0.0000	876.1600	
7/14/2026 12:27:54 PM	30.2810	0.0000	27.2600	0.0000	876.1600	
7/14/2026 12:27:54 PM	30.3310	0.0000	27.2000	0.0000	937.4300	
7/14/2026 12:27:54 PM	30.3810	0.0000	27.2000	0.0000	712.8700	
7/14/2026 12:27:54 PM	30.4320	0.0000	27.2000	0.0000	712.8700	
7/14/2026 12:27:54 PM	30.4810	0.0000	27.2000	0.0000	319.5800	
7/14/2026 12:27:54 PM	30.5310	0.0000	27.2000	0.0000	227.7000	
7/14/2026 12:27:54 PM	30.5810	0.0000	27.2000	0.0000	227.7000	
7/14/2026 12:27:54 PM	30.6310	0.0000	27.2000	0.0000	41.9800	
7/14/2026 12:27:54 PM	30.6810	0.0000	27.2000	0.0000	7.8800	
7/14/2026 12:27:55 PM	30.7320	0.0000	27.1500	0.0000	-142.2900	
7/14/2026 12:27:55 PM	30.7820	0.0000	27.1500	0.0000	-142.2900	
7/14/2026 12:27:55 PM	30.8310	0.0000	27.1500	0.0000	778.1900	
7/14/2026 12:27:55 PM	30.8810	0.0000	27.2600	0.0000	1059.2800	
7/14/2026 12:27:55 PM	30.9310	0.0000	27.2000	0.0000	1059.2800	
7/14/2026 12:27:55 PM	30.9810	0.0000	27.2600	0.0000	903.4400	
7/14/2026 12:27:55 PM	31.0310	0.0000	27.1500	0.0000	920.3100	
