TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:31:58 PM	11.1040	0.0000	27.2600	0.0000	29.1800	
7/14/2026 12:31:58 PM	11.1530	0.0000	27.2600	0.0000	29.1800	
7/14/2026 12:31:58 PM	11.2030	0.0000	27.2600	0.0000	-9.7200	
7/14/2026 12:31:58 PM	11.2530	0.0000	27.2000	0.0000	-139.9400	
7/14/2026 12:31:58 PM	11.3030	0.0000	27.1500	0.0000	-139.9400	
7/14/2026 12:31:58 PM	11.3530	0.0000	27.2000	0.0000	650.9100	
7/14/2026 12:31:58 PM	11.4030	0.0000	27.2000	0.0000	991.2700	
7/14/2026 12:31:58 PM	11.4530	0.0000	27.2000	0.0000	991.2700	
7/14/2026 12:31:58 PM	11.5030	0.0000	27.2000	0.0000	842.2300	
7/14/2026 12:31:58 PM	11.5530	0.0000	27.2000	0.0000	793.4100	
7/14/2026 12:31:58 PM	11.6040	0.0000	27.2000	0.0000	793.4100	
7/14/2026 12:31:58 PM	11.6530	0.0000	27.2000	0.0000	836.1500	
7/14/2026 12:31:58 PM	11.7040	0.0000	27.2000	0.0000	628.7100	
7/14/2026 12:31:58 PM	11.7540	0.0000	27.1500	0.0000	300.2100	
7/14/2026 12:31:58 PM	11.8030	0.0000	27.2600	0.0000	300.2100	
7/14/2026 12:31:58 PM	11.8530	0.0000	27.2000	0.0000	276.7700	
7/14/2026 12:31:58 PM	11.9030	0.0000	27.2600	0.0000	48.1700	
7/14/2026 12:31:59 PM	11.9530	0.0000	27.1500	0.0000	48.1700	
7/14/2026 12:31:59 PM	12.0030	0.0000	27.1500	0.0000	23.5800	
7/14/2026 12:31:59 PM	12.0540	0.0000	27.2000	0.0000	-72.5100	
7/14/2026 12:31:59 PM	12.1030	0.0000	27.2000	0.0000	-72.5100	
7/14/2026 12:31:59 PM	12.1540	0.0000	27.2600	0.0000	5.5300	
7/14/2026 12:31:59 PM	12.2030	0.0000	27.2000	0.0000	798.0100	
7/14/2026 12:31:59 PM	12.2530	0.0000	27.2600	0.0000	798.0100	
7/14/2026 12:31:59 PM	12.3040	0.0000	27.2600	0.0000	949.5000	
7/14/2026 12:31:59 PM	12.3530	0.0000	27.2000	0.0000	815.5700	
7/14/2026 12:31:59 PM	12.4030	0.0000	27.2000	0.0000	815.5700	
7/14/2026 12:31:59 PM	12.4540	0.0000	27.2000	0.0000	806.2700	
7/14/2026 12:31:59 PM	12.5030	0.0000	27.2000	0.0000	817.7500	
7/14/2026 12:31:59 PM	12.5530	0.0000	27.2000	0.0000	571.5900	
7/14/2026 12:31:59 PM	12.6030	0.0000	27.2600	0.0000	571.5900	
7/14/2026 12:31:59 PM	12.6540	0.0000	27.2000	0.0000	279.0800	
7/14/2026 12:31:59 PM	12.7030	0.0000	27.2000	0.0000	224.1000	
7/14/2026 12:31:59 PM	12.7530	0.0000	27.1500	0.0000	224.1000	
7/14/2026 12:31:59 PM	12.8030	0.0000	27.1500	0.0000	43.6700	
7/14/2026 12:31:59 PM	12.8540	0.0000	27.2000	0.0000	17.9500	
7/14/2026 12:31:59 PM	12.9030	0.0000	27.2000	0.0000	17.9500	
7/14/2026 12:32:00 PM	12.9530	0.0000	27.1500	0.0000	-161.8300	
7/14/2026 12:32:00 PM	13.0030	0.0000	27.2000	0.0000	178.7400	
7/14/2026 12:32:00 PM	13.0530	0.0000	27.2600	0.0000	178.7400	
7/14/2026 12:32:00 PM	13.1030	0.0000	27.2000	0.0000	919.8300	
7/14/2026 12:32:00 PM	13.1540	0.0000	27.2000	0.0000	912.2200	
7/14/2026 12:32:00 PM	13.2030	0.0000	27.2000	0.0000	912.2200	
7/14/2026 12:32:00 PM	13.2530	0.0000	27.2000	0.0000	792.4400	
7/14/2026 12:32:00 PM	13.3040	0.0000	27.2600	0.0000	821.4500	
7/14/2026 12:32:00 PM	13.3530	0.0000	27.2000	0.0000	821.4500	
7/14/2026 12:32:00 PM	13.4030	0.0000	27.2000	0.0000	785.8000	
7/14/2026 12:32:00 PM	13.4530	0.0000	27.2600	0.0000	504.2600	
7/14/2026 12:32:00 PM	13.5030	0.0000	27.2600	0.0000	282.5100	
7/14/2026 12:32:00 PM	13.5540	0.0000	27.2600	0.0000	282.5100	
7/14/2026 12:32:00 PM	13.6030	0.0000	27.2600	0.0000	156.9900	
7/14/2026 12:32:00 PM	13.6530	0.0000	27.2000	0.0000	39.9700	
7/14/2026 12:32:00 PM	13.7030	0.0000	27.2600	0.0000	39.9700	
7/14/2026 12:32:00 PM	13.7530	0.0000	27.2000	0.0000	11.7200	
7/14/2026 12:32:00 PM	13.8040	0.0000	27.2000	0.0000	-187.9000	
7/14/2026 12:32:00 PM	13.8530	0.0000	27.2600	0.0000	-187.9000	
7/14/2026 12:32:00 PM	13.9030	0.0000	27.2000	0.0000	323.3100	
7/14/2026 12:32:01 PM	13.9530	0.0000	27.1500	0.0000	997.9400	
7/14/2026 12:32:01 PM	14.0030	0.0000	27.2000	0.0000	997.9400	
7/14/2026 12:32:01 PM	14.0530	0.0000	27.2000	0.0000	884.9400	
7/14/2026 12:32:01 PM	14.1040	0.0000	27.2600	0.0000	778.9900	
7/14/2026 12:32:01 PM	14.1530	0.0000	27.2000	0.0000	778.9900	
7/14/2026 12:32:01 PM	14.2030	0.0000	27.2600	0.0000	839.6100	
7/14/2026 12:32:01 PM	14.2530	0.0000	27.2000	0.0000	740.9900	
7/14/2026 12:32:01 PM	14.3040	0.0000	27.2000	0.0000	431.0200	
7/14/2026 12:32:01 PM	14.3530	0.0000	27.2000	0.0000	431.0200	
7/14/2026 12:32:01 PM	14.4040	0.0000	27.2600	0.0000	305.5000	
7/14/2026 12:32:01 PM	14.4540	0.0000	27.2000	0.0000	95.8900	
7/14/2026 12:32:01 PM	14.5030	0.0000	27.2000	0.0000	95.8900	
7/14/2026 12:32:01 PM	14.5540	0.0000	27.2000	0.0000	34.9900	
7/14/2026 12:32:01 PM	14.6040	0.0000	27.2000	0.0000	4.6300	
7/14/2026 12:32:01 PM	14.6530	0.0000	27.2600	0.0000	4.6300	
7/14/2026 12:32:01 PM	14.7030	0.0000	27.2000	0.0000	-182.9200	
7/14/2026 12:32:01 PM	14.7540	0.0000	27.2000	0.0000	472.3500	
7/14/2026 12:32:01 PM	14.8030	0.0000	27.2000	0.0000	472.3500	
7/14/2026 12:32:01 PM	14.8530	0.0000	27.2000	0.0000	1019.3500	
7/14/2026 12:32:01 PM	14.9040	0.0000	27.2000	0.0000	867.3700	
7/14/2026 12:32:02 PM	14.9540	0.0000	27.2600	0.0000	867.3700	
7/14/2026 12:32:02 PM	15.0030	0.0000	27.2000	0.0000	772.3500	
7/14/2026 12:32:02 PM	15.0530	0.0000	27.2000	0.0000	848.8000	
7/14/2026 12:32:02 PM	15.1030	0.0000	27.2000	0.0000	689.0800	
7/14/2026 12:32:02 PM	15.1530	0.0000	27.2600	0.0000	689.0800	
7/14/2026 12:32:02 PM	15.2030	0.0000	27.2600	0.0000	360.8600	
7/14/2026 12:32:02 PM	15.2530	0.0000	27.2600	0.0000	308.2000	
7/14/2026 12:32:02 PM	15.3030	0.0000	27.2600	0.0000	308.2000	
7/14/2026 12:32:02 PM	15.3540	0.0000	27.2000	0.0000	62.2100	
7/14/2026 12:32:02 PM	15.4040	0.0000	27.2600	0.0000	29.6000	
7/14/2026 12:32:02 PM	15.4540	0.0000	27.2600	0.0000	29.6000	
7/14/2026 12:32:02 PM	15.5040	0.0000	27.2600	0.0000	-6.5700	
7/14/2026 12:32:02 PM	15.5530	0.0000	27.2600	0.0000	-144.5000	
7/14/2026 12:32:02 PM	15.6030	0.0000	27.2000	0.0000	-144.5000	
7/14/2026 12:32:02 PM	15.6530	0.0000	27.2600	0.0000	630.6800	
7/14/2026 12:32:02 PM	15.7040	0.0000	27.2000	0.0000	995.3100	
7/14/2026 12:32:02 PM	15.7530	0.0000	27.2600	0.0000	995.3100	
7/14/2026 12:32:02 PM	15.8030	0.0000	27.2600	0.0000	847.6300	
7/14/2026 12:32:02 PM	15.8540	0.0000	27.2000	0.0000	790.6400	
7/14/2026 12:32:02 PM	15.9030	0.0000	27.2600	0.0000	790.6400	
7/14/2026 12:32:03 PM	15.9540	0.0000	27.1500	0.0000	835.5300	
7/14/2026 12:32:03 PM	16.0030	0.0000	27.2000	0.0000	638.4300	
7/14/2026 12:32:03 PM	16.0540	0.0000	27.2600	0.0000	307.8500	
7/14/2026 12:32:03 PM	16.1030	0.0000	27.2600	0.0000	307.8500	
7/14/2026 12:32:03 PM	16.1530	0.0000	27.2000	0.0000	278.8400	
7/14/2026 12:32:03 PM	16.2030	0.0000	27.2000	0.0000	49.5900	
7/14/2026 12:32:03 PM	16.2530	0.0000	27.2000	0.0000	49.5900	
7/14/2026 12:32:03 PM	16.3030	0.0000	27.2000	0.0000	24.3100	
7/14/2026 12:32:03 PM	16.3530	0.0000	27.2600	0.0000	-57.3000	
7/14/2026 12:32:03 PM	16.4030	0.0000	27.2600	0.0000	-57.3000	
7/14/2026 12:32:03 PM	16.4530	0.0000	27.3200	0.0000	-17.1500	
7/14/2026 12:32:03 PM	16.5040	0.0000	27.2600	0.0000	779.2000	
7/14/2026 12:32:03 PM	16.5540	0.0000	27.3200	0.0000	779.2000	
7/14/2026 12:32:03 PM	16.6030	0.0000	27.2600	0.0000	958.9700	
7/14/2026 12:32:03 PM	16.6530	0.0000	27.2000	0.0000	820.9000	
7/14/2026 12:32:03 PM	16.7030	0.0000	27.2000	0.0000	820.9000	
7/14/2026 12:32:03 PM	16.7530	0.0000	27.2000	0.0000	806.7900	
7/14/2026 12:32:03 PM	16.8040	0.0000	27.2600	0.0000	817.5100	
7/14/2026 12:32:03 PM	16.8540	0.0000	27.2600	0.0000	817.5100	
7/14/2026 12:32:03 PM	16.9030	0.0000	27.2600	0.0000	582.5100	
7/14/2026 12:32:04 PM	16.9530	0.0000	27.2600	0.0000	279.6400	
7/14/2026 12:32:04 PM	17.0030	0.0000	27.2600	0.0000	232.5100	
7/14/2026 12:32:04 PM	17.0530	0.0000	27.2600	0.0000	232.5100	
7/14/2026 12:32:04 PM	17.1030	0.0000	27.2000	0.0000	44.4300	
7/14/2026 12:32:04 PM	17.1540	0.0000	27.3200	0.0000	18.7800	
7/14/2026 12:32:04 PM	17.2030	0.0000	27.2000	0.0000	18.7800	
7/14/2026 12:32:04 PM	17.2540	0.0000	27.2600	0.0000	-144.7800	
7/14/2026 12:32:04 PM	17.3030	0.0000	27.2600	0.0000	155.3600	
7/14/2026 12:32:04 PM	17.3540	0.0000	27.2600	0.0000	155.3600	
7/14/2026 12:32:04 PM	17.4030	0.0000	27.3200	0.0000	901.7800	
7/14/2026 12:32:04 PM	17.4530	0.0000	27.2600	0.0000	919.8300	
7/14/2026 12:32:04 PM	17.5030	0.0000	27.2600	0.0000	919.8300	
7/14/2026 12:32:04 PM	17.5540	0.0000	27.2600	0.0000	795.9300	
7/14/2026 12:32:04 PM	17.6040	0.0000	27.2600	0.0000	815.3300	
7/14/2026 12:32:04 PM	17.6530	0.0000	27.2600	0.0000	815.3300	
7/14/2026 12:32:04 PM	17.7030	0.0000	27.2600	0.0000	791.6100	
7/14/2026 12:32:04 PM	17.7540	0.0000	27.2600	0.0000	518.1300	
7/14/2026 12:32:04 PM	17.8030	0.0000	27.2600	0.0000	518.1300	
7/14/2026 12:32:04 PM	17.8540	0.0000	27.2600	0.0000	282.1600	
7/14/2026 12:32:04 PM	17.9030	0.0000	27.2600	0.0000	168.2600	
7/14/2026 12:32:05 PM	17.9530	0.0000	27.2600	0.0000	40.6300	
7/14/2026 12:32:05 PM	18.0030	0.0000	27.2000	0.0000	40.6300	
7/14/2026 12:32:05 PM	18.0530	0.0000	27.2600	0.0000	12.8600	
7/14/2026 12:32:05 PM	18.1030	0.0000	27.2000	0.0000	-186.2400	
7/14/2026 12:32:05 PM	18.1530	0.0000	27.2600	0.0000	-186.2400	
7/14/2026 12:32:05 PM	18.2030	0.0000	27.2000	0.0000	296.8600	
7/14/2026 12:32:05 PM	18.2530	0.0000	27.2600	0.0000	988.7800	
7/14/2026 12:32:05 PM	18.3030	0.0000	27.2000	0.0000	988.7800	
7/14/2026 12:32:05 PM	18.3540	0.0000	27.2600	0.0000	888.5700	
7/14/2026 12:32:05 PM	18.4040	0.0000	27.3200	0.0000	779.8900	
7/14/2026 12:32:05 PM	18.4530	0.0000	27.2000	0.0000	835.6600	
7/14/2026 12:32:05 PM	18.5040	0.0000	27.2000	0.0000	835.6600	
7/14/2026 12:32:05 PM	18.5530	0.0000	27.2600	0.0000	750.9800	
7/14/2026 12:32:05 PM	18.6040	0.0000	27.2000	0.0000	750.9800	
7/14/2026 12:32:05 PM	18.6530	0.0000	27.2000	0.0000	443.1600	
7/14/2026 12:32:05 PM	18.7030	0.0000	27.2000	0.0000	299.1400	
7/14/2026 12:32:05 PM	18.7530	0.0000	27.2000	0.0000	104.6000	
7/14/2026 12:32:05 PM	18.8030	0.0000	27.2000	0.0000	104.6000	
7/14/2026 12:32:05 PM	18.8530	0.0000	27.2000	0.0000	35.8900	
7/14/2026 12:32:05 PM	18.9030	0.0000	27.2000	0.0000	5.8400	
7/14/2026 12:32:06 PM	18.9530	0.0000	27.2000	0.0000	5.8400	
7/14/2026 12:32:06 PM	19.0030	0.0000	27.2000	0.0000	-187.9000	
7/14/2026 12:32:06 PM	19.0540	0.0000	27.2000	0.0000	439.8100	
7/14/2026 12:32:06 PM	19.1030	0.0000	27.2600	0.0000	439.8100	
7/14/2026 12:32:06 PM	19.1530	0.0000	27.2000	0.0000	1022.0800	
7/14/2026 12:32:06 PM	19.2030	0.0000	27.2000	0.0000	870.6200	
7/14/2026 12:32:06 PM	19.2530	0.0000	27.2000	0.0000	870.6200	
7/14/2026 12:32:06 PM	19.3030	0.0000	27.2000	0.0000	775.5000	
7/14/2026 12:32:06 PM	19.3530	0.0000	27.2000	0.0000	849.7400	
7/14/2026 12:32:06 PM	19.4030	0.0000	27.2000	0.0000	702.0500	
7/14/2026 12:32:06 PM	19.4530	0.0000	27.2600	0.0000	702.0500	
7/14/2026 12:32:06 PM	19.5030	0.0000	27.2000	0.0000	371.5800	
7/14/2026 12:32:06 PM	19.5540	0.0000	27.2600	0.0000	309.3800	
7/14/2026 12:32:06 PM	19.6040	0.0000	27.2000	0.0000	309.3800	
7/14/2026 12:32:06 PM	19.6530	0.0000	27.2600	0.0000	65.7700	
7/14/2026 12:32:06 PM	19.7030	0.0000	27.2000	0.0000	30.6400	
7/14/2026 12:32:06 PM	19.7530	0.0000	27.2000	0.0000	30.6400	
7/14/2026 12:32:06 PM	19.8030	0.0000	27.2000	0.0000	-3.3500	
7/14/2026 12:32:06 PM	19.8540	0.0000	27.2000	0.0000	-157.1900	
7/14/2026 12:32:06 PM	19.9030	0.0000	27.2000	0.0000	-157.1900	
7/14/2026 12:32:07 PM	19.9530	0.0000	27.2600	0.0000	596.4500	
7/14/2026 12:32:07 PM	20.0040	0.0000	27.2600	0.0000	1005.8600	
7/14/2026 12:32:07 PM	20.0530	0.0000	27.2600	0.0000	1005.8600	
7/14/2026 12:32:07 PM	20.1030	0.0000	27.2600	0.0000	850.2600	
7/14/2026 12:32:07 PM	20.1530	0.0000	27.2600	0.0000	783.9700	
7/14/2026 12:32:07 PM	20.2030	0.0000	27.2000	0.0000	783.9700	
7/14/2026 12:32:07 PM	20.2530	0.0000	27.2600	0.0000	841.9900	
7/14/2026 12:32:07 PM	20.3030	0.0000	27.1500	0.0000	647.2800	
7/14/2026 12:32:07 PM	20.3530	0.0000	27.2000	0.0000	313.9400	
7/14/2026 12:32:07 PM	20.4030	0.0000	27.2000	0.0000	313.9400	
7/14/2026 12:32:07 PM	20.4540	0.0000	27.2600	0.0000	288.0400	
7/14/2026 12:32:07 PM	20.5030	0.0000	27.1500	0.0000	50.5900	
7/14/2026 12:32:07 PM	20.5530	0.0000	27.2600	0.0000	50.5900	
7/14/2026 12:32:07 PM	20.6030	0.0000	27.2600	0.0000	25.2100	
7/14/2026 12:32:07 PM	20.6530	0.0000	27.2000	0.0000	-43.0200	
7/14/2026 12:32:07 PM	20.7030	0.0000	27.2000	0.0000	-43.0200	
7/14/2026 12:32:07 PM	20.7530	0.0000	27.2600	0.0000	-47.5500	
7/14/2026 12:32:07 PM	20.8030	0.0000	27.2600	0.0000	751.8500	
7/14/2026 12:32:07 PM	20.8530	0.0000	27.2600	0.0000	751.8500	
7/14/2026 12:32:07 PM	20.9030	0.0000	27.2600	0.0000	967.0600	
7/14/2026 12:32:08 PM	20.9540	0.0000	27.2000	0.0000	823.1100	
7/14/2026 12:32:08 PM	21.0030	0.0000	27.2600	0.0000	823.1100	
7/14/2026 12:32:08 PM	21.0530	0.0000	27.2600	0.0000	801.5300	
