TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:45:31 PM	32.3070	0.0000	27.3200	0.0000	144.5700	
7/14/2026 12:45:31 PM	32.3570	0.0000	27.3200	0.0000	144.5700	
7/14/2026 12:45:31 PM	32.4080	0.0000	27.3200	0.0000	174.4800	
7/14/2026 12:45:31 PM	32.4580	0.0000	27.3200	0.0000	113.8000	
7/14/2026 12:45:31 PM	32.5070	0.0000	27.3200	0.0000	113.8000	
7/14/2026 12:45:32 PM	32.5570	0.0000	27.3200	0.0000	43.2200	
7/14/2026 12:45:32 PM	32.6070	0.0000	27.3200	0.0000	29.3600	
7/14/2026 12:45:32 PM	32.6580	0.0000	27.3200	0.0000	29.3600	
7/14/2026 12:45:32 PM	32.7070	0.0000	27.3200	0.0000	21.7200	
7/14/2026 12:45:32 PM	32.7570	0.0000	27.3200	0.0000	15.4900	
7/14/2026 12:45:32 PM	32.8070	0.0000	27.3200	0.0000	7.7800	
7/14/2026 12:45:32 PM	32.8570	0.0000	27.2600	0.0000	7.7800	
7/14/2026 12:45:32 PM	32.9070	0.0000	27.3200	0.0000	-1.4900	
7/14/2026 12:45:32 PM	32.9570	0.0000	27.3200	0.0000	-73.1700	
7/14/2026 12:45:32 PM	33.0070	0.0000	27.3200	0.0000	-73.1700	
7/14/2026 12:45:32 PM	33.0570	0.0000	27.3200	0.0000	-178.1500	
7/14/2026 12:45:32 PM	33.1070	0.0000	27.3200	0.0000	66.0100	
7/14/2026 12:45:32 PM	33.1570	0.0000	27.3200	0.0000	66.0100	
7/14/2026 12:45:32 PM	33.2080	0.0000	27.3800	0.0000	196.1000	
7/14/2026 12:45:32 PM	33.2570	0.0000	27.3200	0.0000	295.6500	
7/14/2026 12:45:32 PM	33.3070	0.0000	27.3200	0.0000	295.6500	
7/14/2026 12:45:32 PM	33.3570	0.0000	27.3200	0.0000	393.0600	
7/14/2026 12:45:32 PM	33.4070	0.0000	27.3200	0.0000	407.9900	
7/14/2026 12:45:32 PM	33.4570	0.0000	27.3200	0.0000	407.9900	
7/14/2026 12:45:32 PM	33.5070	0.0000	27.3200	0.0000	398.6200	
7/14/2026 12:45:33 PM	33.5570	0.0000	27.3200	0.0000	402.6000	
7/14/2026 12:45:33 PM	33.6070	0.0000	27.3200	0.0000	402.6000	
7/14/2026 12:45:33 PM	33.6580	0.0000	27.3200	0.0000	386.4500	
7/14/2026 12:45:33 PM	33.7080	0.0000	27.2600	0.0000	371.3800	
7/14/2026 12:45:33 PM	33.7570	0.0000	27.3200	0.0000	384.5200	
7/14/2026 12:45:33 PM	33.8070	0.0000	27.2600	0.0000	384.5200	
7/14/2026 12:45:33 PM	33.8570	0.0000	27.3200	0.0000	404.9500	
7/14/2026 12:45:33 PM	33.9070	0.0000	27.3200	0.0000	411.6300	
7/14/2026 12:45:33 PM	33.9570	0.0000	27.3200	0.0000	411.6300	
7/14/2026 12:45:33 PM	34.0080	0.0000	27.3800	0.0000	382.1600	
7/14/2026 12:45:33 PM	34.0580	0.0000	27.3200	0.0000	347.6900	
7/14/2026 12:45:33 PM	34.1070	0.0000	27.3200	0.0000	347.6900	
7/14/2026 12:45:33 PM	34.1570	0.0000	27.3200	0.0000	284.5800	
7/14/2026 12:45:33 PM	34.2070	0.0000	27.3200	0.0000	208.3700	
7/14/2026 12:45:33 PM	34.2570	0.0000	27.3800	0.0000	208.3700	
7/14/2026 12:45:33 PM	34.3080	0.0000	27.3200	0.0000	145.3700	
7/14/2026 12:45:33 PM	34.3570	0.0000	27.3200	0.0000	164.1100	
7/14/2026 12:45:33 PM	34.4070	0.0000	27.3200	0.0000	164.1100	
7/14/2026 12:45:33 PM	34.4570	0.0000	27.3200	0.0000	154.2900	
7/14/2026 12:45:33 PM	34.5070	0.0000	27.3800	0.0000	50.9700	
7/14/2026 12:45:34 PM	34.5570	0.0000	27.3200	0.0000	50.9700	
7/14/2026 12:45:34 PM	34.6070	0.0000	27.3200	0.0000	32.5700	
7/14/2026 12:45:34 PM	34.6580	0.0000	27.3800	0.0000	23.7900	
7/14/2026 12:45:34 PM	34.7070	0.0000	27.3200	0.0000	17.5300	
7/14/2026 12:45:34 PM	34.7580	0.0000	27.3800	0.0000	17.5300	
7/14/2026 12:45:34 PM	34.8070	0.0000	27.3200	0.0000	10.3700	
7/14/2026 12:45:34 PM	34.8570	0.0000	27.3800	0.0000	1.9400	
7/14/2026 12:45:34 PM	34.9080	0.0000	27.3200	0.0000	1.9400	
7/14/2026 12:45:34 PM	34.9570	0.0000	27.3200	0.0000	-11.6500	
7/14/2026 12:45:34 PM	35.0070	0.0000	27.3800	0.0000	-260.9300	
7/14/2026 12:45:34 PM	35.0570	0.0000	27.3800	0.0000	-260.9300	
7/14/2026 12:45:34 PM	35.1070	0.0000	27.3200	0.0000	27.5200	
7/14/2026 12:45:34 PM	35.1570	0.0000	27.3800	0.0000	160.0300	
7/14/2026 12:45:34 PM	35.2080	0.0000	27.3800	0.0000	160.0300	
7/14/2026 12:45:34 PM	35.2570	0.0000	27.3800	0.0000	257.6800	
7/14/2026 12:45:34 PM	35.3070	0.0000	27.3800	0.0000	374.2100	
7/14/2026 12:45:34 PM	35.3580	0.0000	27.3200	0.0000	404.7800	
7/14/2026 12:45:34 PM	35.4070	0.0000	27.3200	0.0000	404.7800	
7/14/2026 12:45:34 PM	35.4570	0.0000	27.3200	0.0000	392.4700	
7/14/2026 12:45:34 PM	35.5080	0.0000	27.3200	0.0000	410.4100	
7/14/2026 12:45:35 PM	35.5570	0.0000	27.3800	0.0000	410.4100	
7/14/2026 12:45:35 PM	35.6080	0.0000	27.3200	0.0000	391.9200	
7/14/2026 12:45:35 PM	35.6580	0.0000	27.3800	0.0000	373.6900	
7/14/2026 12:45:35 PM	35.7070	0.0000	27.3200	0.0000	373.6900	
7/14/2026 12:45:35 PM	35.7570	0.0000	27.3200	0.0000	377.9100	
7/14/2026 12:45:35 PM	35.8070	0.0000	27.3200	0.0000	402.5000	
7/14/2026 12:45:35 PM	35.8570	0.0000	27.3200	0.0000	402.5000	
7/14/2026 12:45:35 PM	35.9070	0.0000	27.3800	0.0000	405.2600	
7/14/2026 12:45:35 PM	35.9580	0.0000	27.3200	0.0000	396.6200	
7/14/2026 12:45:35 PM	36.0070	0.0000	27.2600	0.0000	396.6200	
7/14/2026 12:45:35 PM	36.0570	0.0000	27.3200	0.0000	355.2600	
7/14/2026 12:45:35 PM	36.1070	0.0000	27.3200	0.0000	311.2800	
7/14/2026 12:45:35 PM	36.1570	0.0000	27.3800	0.0000	311.2800	
7/14/2026 12:45:35 PM	36.2070	0.0000	27.3200	0.0000	233.9900	
7/14/2026 12:45:35 PM	36.2570	0.0000	27.3200	0.0000	158.2700	
7/14/2026 12:45:35 PM	36.3080	0.0000	27.3200	0.0000	158.2700	
7/14/2026 12:45:35 PM	36.3570	0.0000	27.3800	0.0000	152.9100	
7/14/2026 12:45:35 PM	36.4070	0.0000	27.3200	0.0000	176.1800	
7/14/2026 12:45:35 PM	36.4570	0.0000	27.3800	0.0000	70.8900	
7/14/2026 12:45:35 PM	36.5070	0.0000	27.3200	0.0000	70.8900	
7/14/2026 12:45:36 PM	36.5580	0.0000	27.3200	0.0000	37.0300	
7/14/2026 12:45:36 PM	36.6080	0.0000	27.3800	0.0000	26.2800	
7/14/2026 12:45:36 PM	36.6570	0.0000	27.3200	0.0000	26.2800	
7/14/2026 12:45:36 PM	36.7070	0.0000	27.3200	0.0000	19.7100	
7/14/2026 12:45:36 PM	36.7580	0.0000	27.2600	0.0000	12.7900	
7/14/2026 12:45:36 PM	36.8070	0.0000	27.3200	0.0000	12.7900	
7/14/2026 12:45:36 PM	36.8570	0.0000	27.3200	0.0000	4.9100	
7/14/2026 12:45:36 PM	36.9070	0.0000	27.3200	0.0000	-5.8400	
7/14/2026 12:45:36 PM	36.9570	0.0000	27.3800	0.0000	-5.8400	
7/14/2026 12:45:36 PM	37.0080	0.0000	27.3800	0.0000	-232.2300	
7/14/2026 12:45:36 PM	37.0570	0.0000	27.3800	0.0000	-19.9500	
7/14/2026 12:45:36 PM	37.1070	0.0000	27.3800	0.0000	-19.9500	
7/14/2026 12:45:36 PM	37.1580	0.0000	27.3800	0.0000	115.3900	
7/14/2026 12:45:36 PM	37.2080	0.0000	27.3200	0.0000	227.8700	
7/14/2026 12:45:36 PM	37.2570	0.0000	27.3200	0.0000	227.8700	
7/14/2026 12:45:36 PM	37.3070	0.0000	27.3200	0.0000	336.6600	
7/14/2026 12:45:36 PM	37.3570	0.0000	27.3200	0.0000	408.1000	
7/14/2026 12:45:36 PM	37.4070	0.0000	27.3200	0.0000	397.2100	
7/14/2026 12:45:36 PM	37.4570	0.0000	27.3200	0.0000	397.2100	
7/14/2026 12:45:36 PM	37.5070	0.0000	27.3800	0.0000	408.6500	
7/14/2026 12:45:37 PM	37.5570	0.0000	27.3200	0.0000	397.1700	
7/14/2026 12:45:37 PM	37.6080	0.0000	27.3800	0.0000	397.1700	
7/14/2026 12:45:37 PM	37.6570	0.0000	27.3200	0.0000	378.3300	
7/14/2026 12:45:37 PM	37.7070	0.0000	27.3200	0.0000	370.3700	
7/14/2026 12:45:37 PM	37.7580	0.0000	27.3800	0.0000	370.3700	
7/14/2026 12:45:37 PM	37.8070	0.0000	27.3800	0.0000	400.6600	
7/14/2026 12:45:37 PM	37.8570	0.0000	27.3800	0.0000	394.1600	
7/14/2026 12:45:37 PM	37.9070	0.0000	27.3200	0.0000	394.1600	
7/14/2026 12:45:37 PM	37.9570	0.0000	27.3200	0.0000	410.9700	
7/14/2026 12:45:37 PM	38.0070	0.0000	27.3200	0.0000	369.7500	
7/14/2026 12:45:37 PM	38.0570	0.0000	27.3200	0.0000	369.7500	
7/14/2026 12:45:37 PM	38.1080	0.0000	27.3200	0.0000	328.5700	
7/14/2026 12:45:37 PM	38.1580	0.0000	27.3800	0.0000	260.9300	
7/14/2026 12:45:37 PM	38.2070	0.0000	27.3800	0.0000	179.8100	
7/14/2026 12:45:37 PM	38.2570	0.0000	27.3800	0.0000	179.8100	
7/14/2026 12:45:37 PM	38.3080	0.0000	27.3200	0.0000	144.6800	
7/14/2026 12:45:37 PM	38.3570	0.0000	27.3800	0.0000	174.8300	
7/14/2026 12:45:37 PM	38.4080	0.0000	27.3200	0.0000	174.8300	
7/14/2026 12:45:37 PM	38.4570	0.0000	27.3800	0.0000	110.4400	
7/14/2026 12:45:37 PM	38.5070	0.0000	27.3800	0.0000	42.9100	
7/14/2026 12:45:38 PM	38.5580	0.0000	27.3800	0.0000	42.9100	
7/14/2026 12:45:38 PM	38.6070	0.0000	27.3200	0.0000	29.2200	
7/14/2026 12:45:38 PM	38.6570	0.0000	27.3800	0.0000	21.5800	
7/14/2026 12:45:38 PM	38.7070	0.0000	27.3200	0.0000	21.5800	
7/14/2026 12:45:38 PM	38.7580	0.0000	27.3200	0.0000	15.2100	
7/14/2026 12:45:38 PM	38.8080	0.0000	27.3800	0.0000	7.6100	
7/14/2026 12:45:38 PM	38.8570	0.0000	27.3200	0.0000	7.6100	
7/14/2026 12:45:38 PM	38.9070	0.0000	27.3800	0.0000	-1.6300	
7/14/2026 12:45:38 PM	38.9580	0.0000	27.3800	0.0000	-84.6800	
7/14/2026 12:45:38 PM	39.0070	0.0000	27.3200	0.0000	-163.6600	
7/14/2026 12:45:38 PM	39.0570	0.0000	27.3200	0.0000	-163.6600	
7/14/2026 12:45:38 PM	39.1070	0.0000	27.3200	0.0000	68.7800	
7/14/2026 12:45:38 PM	39.1570	0.0000	27.3200	0.0000	199.0700	
7/14/2026 12:45:38 PM	39.2070	0.0000	27.3200	0.0000	199.0700	
7/14/2026 12:45:38 PM	39.2580	0.0000	27.3800	0.0000	298.7900	
7/14/2026 12:45:38 PM	39.3070	0.0000	27.3200	0.0000	395.0600	
7/14/2026 12:45:38 PM	39.3570	0.0000	27.4400	0.0000	395.0600	
7/14/2026 12:45:38 PM	39.4080	0.0000	27.3800	0.0000	407.6800	
7/14/2026 12:45:38 PM	39.4570	0.0000	27.4400	0.0000	398.9700	
7/14/2026 12:45:38 PM	39.5070	0.0000	27.3800	0.0000	398.9700	
7/14/2026 12:45:39 PM	39.5570	0.0000	27.3200	0.0000	401.8000	
7/14/2026 12:45:39 PM	39.6070	0.0000	27.3200	0.0000	385.5200	
7/14/2026 12:45:39 PM	39.6580	0.0000	27.3800	0.0000	385.5200	
7/14/2026 12:45:39 PM	39.7070	0.0000	27.3800	0.0000	370.8600	
7/14/2026 12:45:39 PM	39.7570	0.0000	27.3200	0.0000	385.1700	
7/14/2026 12:45:39 PM	39.8070	0.0000	27.3200	0.0000	402.3600	
7/14/2026 12:45:39 PM	39.8570	0.0000	27.3200	0.0000	402.3600	
7/14/2026 12:45:39 PM	39.9070	0.0000	27.3800	0.0000	413.7300	
7/14/2026 12:45:39 PM	39.9570	0.0000	27.3800	0.0000	380.4700	
7/14/2026 12:45:39 PM	40.0070	0.0000	27.3800	0.0000	380.4700	
7/14/2026 12:45:39 PM	40.0570	0.0000	27.3800	0.0000	346.2000	
7/14/2026 12:45:39 PM	40.1070	0.0000	27.3200	0.0000	283.0300	
7/14/2026 12:45:39 PM	40.1570	0.0000	27.3800	0.0000	283.0300	
7/14/2026 12:45:39 PM	40.2080	0.0000	27.3200	0.0000	206.3000	
7/14/2026 12:45:39 PM	40.2580	0.0000	27.3200	0.0000	144.8500	
7/14/2026 12:45:39 PM	40.3070	0.0000	27.3800	0.0000	144.8500	
7/14/2026 12:45:39 PM	40.3580	0.0000	27.3200	0.0000	164.9800	
7/14/2026 12:45:39 PM	40.4070	0.0000	27.3800	0.0000	151.4900	
7/14/2026 12:45:39 PM	40.4570	0.0000	27.3800	0.0000	151.4900	
7/14/2026 12:45:39 PM	40.5070	0.0000	27.3800	0.0000	50.2800	
7/14/2026 12:45:40 PM	40.5570	0.0000	27.3800	0.0000	32.3000	
7/14/2026 12:45:40 PM	40.6080	0.0000	27.3800	0.0000	23.7900	
7/14/2026 12:45:40 PM	40.6580	0.0000	27.3200	0.0000	23.7900	
7/14/2026 12:45:40 PM	40.7070	0.0000	27.3200	0.0000	17.4300	
7/14/2026 12:45:40 PM	40.7580	0.0000	27.3800	0.0000	10.1700	
7/14/2026 12:45:40 PM	40.8070	0.0000	27.3800	0.0000	10.1700	
7/14/2026 12:45:40 PM	40.8580	0.0000	27.4400	0.0000	1.6900	
7/14/2026 12:45:40 PM	40.9070	0.0000	27.3800	0.0000	-12.5500	
7/14/2026 12:45:40 PM	40.9570	0.0000	27.3800	0.0000	-12.5500	
7/14/2026 12:45:40 PM	41.0090	0.0000	27.4400	0.0000	-259.2000	
7/14/2026 12:45:40 PM	41.0570	0.0000	27.3800	0.0000	30.2600	
7/14/2026 12:45:40 PM	41.1070	0.0000	27.3800	0.0000	30.2600	
7/14/2026 12:45:40 PM	41.1570	0.0000	27.3800	0.0000	164.2800	
7/14/2026 12:45:40 PM	41.2070	0.0000	27.3200	0.0000	261.3100	
7/14/2026 12:45:40 PM	41.2570	0.0000	27.3800	0.0000	261.3100	
7/14/2026 12:45:40 PM	41.3070	0.0000	27.3800	0.0000	376.3500	
7/14/2026 12:45:40 PM	41.3570	0.0000	27.3200	0.0000	402.6700	
7/14/2026 12:45:40 PM	41.4070	0.0000	27.3800	0.0000	402.6700	
7/14/2026 12:45:40 PM	41.4570	0.0000	27.3200	0.0000	395.1300	
7/14/2026 12:45:40 PM	41.5070	0.0000	27.3800	0.0000	410.3500	
7/14/2026 12:45:41 PM	41.5580	0.0000	27.3800	0.0000	391.4300	
7/14/2026 12:45:41 PM	41.6080	0.0000	27.2600	0.0000	391.4300	
7/14/2026 12:45:41 PM	41.6570	0.0000	27.3200	0.0000	370.8600	
7/14/2026 12:45:41 PM	41.7080	0.0000	27.3800	0.0000	378.6000	
7/14/2026 12:45:41 PM	41.7570	0.0000	27.2600	0.0000	378.6000	
7/14/2026 12:45:41 PM	41.8080	0.0000	27.3800	0.0000	402.6300	
7/14/2026 12:45:41 PM	41.8580	0.0000	27.3800	0.0000	405.7800	
7/14/2026 12:45:41 PM	41.9070	0.0000	27.3800	0.0000	405.7800	
7/14/2026 12:45:41 PM	41.9570	0.0000	27.3800	0.0000	396.6500	
7/14/2026 12:45:41 PM	42.0070	0.0000	27.3200	0.0000	354.4300	
7/14/2026 12:45:41 PM	42.0570	0.0000	27.3200	0.0000	354.4300	
7/14/2026 12:45:41 PM	42.1070	0.0000	27.3200	0.0000	309.5100	
7/14/2026 12:45:41 PM	42.1580	0.0000	27.3200	0.0000	231.5400	
7/14/2026 12:45:41 PM	42.2070	0.0000	27.3800	0.0000	231.5400	
7/14/2026 12:45:41 PM	42.2570	0.0000	27.3200	0.0000	156.2300	
7/14/2026 12:45:41 PM	42.3070	0.0000	27.3800	0.0000	154.2900	
7/14/2026 12:45:41 PM	42.3570	0.0000	27.3200	0.0000	154.2900	
7/14/2026 12:45:41 PM	42.4070	0.0000	27.3200	0.0000	175.5200	
7/14/2026 12:45:41 PM	42.4570	0.0000	27.3200	0.0000	68.2200	
7/14/2026 12:45:41 PM	42.5090	0.0000	27.3800	0.0000	36.6200	
7/14/2026 12:45:42 PM	42.5570	0.0000	27.3800	0.0000	36.6200	
7/14/2026 12:45:42 PM	42.6080	0.0000	27.3200	0.0000	26.2100	
7/14/2026 12:45:42 PM	42.6570	0.0000	27.3200	0.0000	19.5000	
7/14/2026 12:45:42 PM	42.7070	0.0000	27.2600	0.0000	19.5000	
7/14/2026 12:45:42 PM	42.7570	0.0000	27.3200	0.0000	12.6200	
7/14/2026 12:45:42 PM	42.8070	0.0000	27.3200	0.0000	4.7700	
7/14/2026 12:45:42 PM	42.8580	0.0000	27.3200	0.0000	4.7700	
7/14/2026 12:45:42 PM	42.9080	0.0000	27.3800	0.0000	-6.3600	
7/14/2026 12:45:42 PM	42.9590	0.0000	27.2600	0.0000	-239.0100	
7/14/2026 12:45:42 PM	43.0070	0.0000	27.2600	0.0000	-239.0100	
7/14/2026 12:45:42 PM	43.0570	0.0000	27.2600	0.0000	-13.4500	
7/14/2026 12:45:42 PM	43.1080	0.0000	27.3200	0.0000	120.2000	
7/14/2026 12:45:42 PM	43.1580	0.0000	27.3200	0.0000	231.0900	
7/14/2026 12:45:42 PM	43.2080	0.0000	27.3200	0.0000	231.0900	
7/14/2026 12:45:42 PM	43.2570	0.0000	27.3200	0.0000	340.0800	
7/14/2026 12:45:42 PM	43.3070	0.0000	27.3200	0.0000	340.0800	
7/14/2026 12:45:42 PM	43.3570	0.0000	27.3200	0.0000	408.1700	
7/14/2026 12:45:42 PM	43.4070	0.0000	27.3200	0.0000	396.9600	
7/14/2026 12:45:42 PM	43.4580	0.0000	27.3200	0.0000	407.8200	
7/14/2026 12:45:42 PM	43.5080	0.0000	27.3200	0.0000	407.8200	
7/14/2026 12:45:43 PM	43.5570	0.0000	27.3200	0.0000	395.9300	
7/14/2026 12:45:43 PM	43.6070	0.0000	27.3200	0.0000	378.2900	
7/14/2026 12:45:43 PM	43.6580	0.0000	27.2600	0.0000	378.2900	
7/14/2026 12:45:43 PM	43.7070	0.0000	27.3200	0.0000	369.9900	
7/14/2026 12:45:43 PM	43.7570	0.0000	27.3200	0.0000	401.4200	
7/14/2026 12:45:43 PM	43.8070	0.0000	27.3200	0.0000	401.4200	
7/14/2026 12:45:43 PM	43.8570	0.0000	27.3800	0.0000	393.1900	
7/14/2026 12:45:43 PM	43.9070	0.0000	27.3800	0.0000	412.6600	
7/14/2026 12:45:43 PM	43.9570	0.0000	27.3200	0.0000	412.6600	
7/14/2026 12:45:43 PM	44.0070	0.0000	27.3800	0.0000	369.5100	
7/14/2026 12:45:43 PM	44.0580	0.0000	27.3800	0.0000	327.3600	
7/14/2026 12:45:43 PM	44.1070	0.0000	27.3200	0.0000	327.3600	
7/14/2026 12:45:43 PM	44.1580	0.0000	27.3200	0.0000	257.5800	
7/14/2026 12:45:43 PM	44.2070	0.0000	27.2600	0.0000	176.8700	
7/14/2026 12:45:43 PM	44.2570	0.0000	27.3200	0.0000	145.3300	
7/14/2026 12:45:43 PM	44.3080	0.0000	27.3200	0.0000	145.3300	
7/14/2026 12:45:43 PM	44.3570	0.0000	27.2600	0.0000	174.9300	
7/14/2026 12:45:43 PM	44.4080	0.0000	27.3200	0.0000	106.7100	
7/14/2026 12:45:43 PM	44.4570	0.0000	27.3800	0.0000	106.7100	
7/14/2026 12:45:43 PM	44.5080	0.0000	27.3800	0.0000	42.2900	
7/14/2026 12:45:44 PM	44.5570	0.0000	27.3200	0.0000	28.8400	
7/14/2026 12:45:44 PM	44.6080	0.0000	27.3800	0.0000	28.8400	
7/14/2026 12:45:44 PM	44.6570	0.0000	27.3200	0.0000	21.4400	
7/14/2026 12:45:44 PM	44.7070	0.0000	27.3200	0.0000	15.0800	
7/14/2026 12:45:44 PM	44.7570	0.0000	27.3800	0.0000	15.0800	
7/14/2026 12:45:44 PM	44.8070	0.0000	27.3200	0.0000	7.2600	
7/14/2026 12:45:44 PM	44.8570	0.0000	27.3800	0.0000	-1.9700	
7/14/2026 12:45:44 PM	44.9070	0.0000	27.3800	0.0000	-103.4900	
7/14/2026 12:45:44 PM	44.9580	0.0000	27.3800	0.0000	-103.4900	
7/14/2026 12:45:44 PM	45.0070	0.0000	27.3800	0.0000	-143.3300	
7/14/2026 12:45:44 PM	45.0570	0.0000	27.3200	0.0000	73.3800	
7/14/2026 12:45:44 PM	45.1080	0.0000	27.3800	0.0000	73.3800	
7/14/2026 12:45:44 PM	45.1570	0.0000	27.3800	0.0000	202.6700	
7/14/2026 12:45:44 PM	45.2070	0.0000	27.3800	0.0000	302.7000	
7/14/2026 12:45:44 PM	45.2570	0.0000	27.3200	0.0000	302.7000	
7/14/2026 12:45:44 PM	45.3070	0.0000	27.3200	0.0000	395.8200	
7/14/2026 12:45:44 PM	45.3570	0.0000	27.3800	0.0000	407.1600	
7/14/2026 12:45:44 PM	45.4070	0.0000	27.3200	0.0000	407.1600	
7/14/2026 12:45:44 PM	45.4570	0.0000	27.3200	0.0000	399.5600	
7/14/2026 12:45:44 PM	45.5070	0.0000	27.3200	0.0000	400.8000	
7/14/2026 12:45:45 PM	45.5570	0.0000	27.3200	0.0000	400.8000	
7/14/2026 12:45:45 PM	45.6080	0.0000	27.3200	0.0000	385.3500	
7/14/2026 12:45:45 PM	45.6570	0.0000	27.2600	0.0000	372.5900	
7/14/2026 12:45:45 PM	45.7070	0.0000	27.2600	0.0000	387.2500	
7/14/2026 12:45:45 PM	45.7570	0.0000	27.3200	0.0000	387.2500	
7/14/2026 12:45:45 PM	45.8080	0.0000	27.3800	0.0000	403.1200	
7/14/2026 12:45:45 PM	45.8580	0.0000	27.3800	0.0000	413.4600	
7/14/2026 12:45:45 PM	45.9070	0.0000	27.3200	0.0000	413.4600	
7/14/2026 12:45:45 PM	45.9570	0.0000	27.3200	0.0000	377.9800	
7/14/2026 12:45:45 PM	46.0070	0.0000	27.3200	0.0000	345.3400	
7/14/2026 12:45:45 PM	46.0570	0.0000	27.3200	0.0000	345.3400	
7/14/2026 12:45:45 PM	46.1080	0.0000	27.3800	0.0000	280.5700	
7/14/2026 12:45:45 PM	46.1570	0.0000	27.3200	0.0000	203.0800	
7/14/2026 12:45:45 PM	46.2070	0.0000	27.3200	0.0000	203.0800	
7/14/2026 12:45:45 PM	46.2570	0.0000	27.3800	0.0000	143.9500	
7/14/2026 12:45:45 PM	46.3080	0.0000	27.3800	0.0000	166.0100	
7/14/2026 12:45:45 PM	46.3570	0.0000	27.3800	0.0000	166.0100	
7/14/2026 12:45:45 PM	46.4080	0.0000	27.3200	0.0000	146.6500	
7/14/2026 12:45:45 PM	46.4570	0.0000	27.3200	0.0000	48.8900	
7/14/2026 12:45:45 PM	46.5070	0.0000	27.3200	0.0000	48.8900	
7/14/2026 12:45:46 PM	46.5580	0.0000	27.2600	0.0000	31.6700	
7/14/2026 12:45:46 PM	46.6070	0.0000	27.3200	0.0000	23.4100	
7/14/2026 12:45:46 PM	46.6580	0.0000	27.3200	0.0000	17.0500	
7/14/2026 12:45:46 PM	46.7080	0.0000	27.3800	0.0000	17.0500	
7/14/2026 12:45:46 PM	46.7570	0.0000	27.3800	0.0000	9.8500	
7/14/2026 12:45:46 PM	46.8070	0.0000	27.3200	0.0000	1.4500	
7/14/2026 12:45:46 PM	46.8570	0.0000	27.3200	0.0000	1.4500	
7/14/2026 12:45:46 PM	46.9080	0.0000	27.3200	0.0000	-14.1100	
7/14/2026 12:45:46 PM	46.9570	0.0000	27.3800	0.0000	-256.0200	
7/14/2026 12:45:46 PM	47.0080	0.0000	27.3200	0.0000	-256.0200	
7/14/2026 12:45:46 PM	47.0570	0.0000	27.2600	0.0000	33.1600	
7/14/2026 12:45:46 PM	47.1080	0.0000	27.3800	0.0000	167.0200	
7/14/2026 12:45:46 PM	47.1570	0.0000	27.3200	0.0000	167.0200	
7/14/2026 12:45:46 PM	47.2070	0.0000	27.3200	0.0000	264.9100	
7/14/2026 12:45:46 PM	47.2570	0.0000	27.3200	0.0000	380.1600	
7/14/2026 12:45:46 PM	47.3070	0.0000	27.3200	0.0000	380.1600	
7/14/2026 12:45:46 PM	47.3570	0.0000	27.3800	0.0000	405.7800	
7/14/2026 12:45:46 PM	47.4070	0.0000	27.3200	0.0000	393.1600	
7/14/2026 12:45:46 PM	47.4570	0.0000	27.3200	0.0000	409.8600	
7/14/2026 12:45:46 PM	47.5070	0.0000	27.3800	0.0000	409.8600	
7/14/2026 12:45:47 PM	47.5570	0.0000	27.3200	0.0000	390.7700	
7/14/2026 12:45:47 PM	47.6070	0.0000	27.3200	0.0000	372.6500	
7/14/2026 12:45:47 PM	47.6580	0.0000	27.3800	0.0000	372.6500	
7/14/2026 12:45:47 PM	47.7080	0.0000	27.3200	0.0000	380.7100	
7/14/2026 12:45:47 PM	47.7570	0.0000	27.3800	0.0000	404.3600	
7/14/2026 12:45:47 PM	47.8080	0.0000	27.3800	0.0000	404.3600	
7/14/2026 12:45:47 PM	47.8570	0.0000	27.3200	0.0000	403.5700	
7/14/2026 12:45:47 PM	47.9070	0.0000	27.3200	0.0000	397.0300	
7/14/2026 12:45:47 PM	47.9570	0.0000	27.3200	0.0000	397.0300	
7/14/2026 12:45:47 PM	48.0070	0.0000	27.3200	0.0000	352.0500	
7/14/2026 12:45:47 PM	48.0570	0.0000	27.3200	0.0000	306.8900	
7/14/2026 12:45:47 PM	48.1070	0.0000	27.3200	0.0000	306.8900	
7/14/2026 12:45:47 PM	48.1580	0.0000	27.3200	0.0000	229.0800	
7/14/2026 12:45:47 PM	48.2070	0.0000	27.3800	0.0000	153.6300	
7/14/2026 12:45:47 PM	48.2570	0.0000	27.3200	0.0000	153.6300	
7/14/2026 12:45:47 PM	48.3070	0.0000	27.3200	0.0000	154.9800	
7/14/2026 12:45:47 PM	48.3570	0.0000	27.3800	0.0000	174.2800	
7/14/2026 12:45:47 PM	48.4070	0.0000	27.3800	0.0000	65.3500	
7/14/2026 12:45:47 PM	48.4570	0.0000	27.3200	0.0000	65.3500	
7/14/2026 12:45:47 PM	48.5080	0.0000	27.3200	0.0000	36.1700	
7/14/2026 12:45:48 PM	48.5570	0.0000	27.3200	0.0000	25.9700	
7/14/2026 12:45:48 PM	48.6070	0.0000	27.3800	0.0000	25.9700	
7/14/2026 12:45:48 PM	48.6570	0.0000	27.3800	0.0000	19.2900	
7/14/2026 12:45:48 PM	48.7070	0.0000	27.3200	0.0000	12.3800	
