TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:39:25 PM	6.3260	0.0000	27.2600	0.0000	86.4500	
7/14/2026 12:39:25 PM	6.3760	0.0000	27.2600	0.0000	435.4500	
7/14/2026 12:39:25 PM	6.4260	0.0000	27.2600	0.0000	700.2900	
7/14/2026 12:39:25 PM	6.4760	0.0000	27.2000	0.0000	700.2900	
7/14/2026 12:39:25 PM	6.5270	0.0000	27.2000	0.0000	649.5600	
7/14/2026 12:39:25 PM	6.5760	0.0000	27.2600	0.0000	611.6300	
7/14/2026 12:39:25 PM	6.6270	0.0000	27.2000	0.0000	611.6300	
7/14/2026 12:39:25 PM	6.6770	0.0000	27.2600	0.0000	591.6800	
7/14/2026 12:39:25 PM	6.7270	0.0000	27.2600	0.0000	634.1000	
7/14/2026 12:39:25 PM	6.7760	0.0000	27.2600	0.0000	618.6500	
7/14/2026 12:39:25 PM	6.8270	0.0000	27.2000	0.0000	618.6500	
7/14/2026 12:39:25 PM	6.8770	0.0000	27.2600	0.0000	493.8500	
7/14/2026 12:39:25 PM	6.9270	0.0000	27.2600	0.0000	493.8500	
7/14/2026 12:39:25 PM	6.9770	0.0000	27.2600	0.0000	300.3500	
7/14/2026 12:39:25 PM	7.0260	0.0000	27.2600	0.0000	231.0900	
7/14/2026 12:39:25 PM	7.0770	0.0000	27.2600	0.0000	178.6300	
7/14/2026 12:39:25 PM	7.1260	0.0000	27.2000	0.0000	178.6300	
7/14/2026 12:39:25 PM	7.1760	0.0000	27.2000	0.0000	45.6400	
7/14/2026 12:39:25 PM	7.2270	0.0000	27.2000	0.0000	27.2100	
7/14/2026 12:39:26 PM	7.2760	0.0000	27.2000	0.0000	27.2100	
7/14/2026 12:39:26 PM	7.3270	0.0000	27.2600	0.0000	10.9600	
7/14/2026 12:39:26 PM	7.3760	0.0000	27.2000	0.0000	-51.8700	
7/14/2026 12:39:26 PM	7.4270	0.0000	27.2600	0.0000	-51.8700	
7/14/2026 12:39:26 PM	7.4770	0.0000	27.1500	0.0000	-150.6600	
7/14/2026 12:39:26 PM	7.5270	0.0000	27.2000	0.0000	295.7200	
7/14/2026 12:39:26 PM	7.5760	0.0000	27.2600	0.0000	295.7200	
7/14/2026 12:39:26 PM	7.6260	0.0000	27.2600	0.0000	642.3000	
7/14/2026 12:39:26 PM	7.6760	0.0000	27.2600	0.0000	664.9500	
7/14/2026 12:39:26 PM	7.7260	0.0000	27.2600	0.0000	664.9500	
7/14/2026 12:39:26 PM	7.7760	0.0000	27.2600	0.0000	637.6700	
7/14/2026 12:39:26 PM	7.8260	0.0000	27.2000	0.0000	590.5400	
7/14/2026 12:39:26 PM	7.8770	0.0000	27.2600	0.0000	627.3300	
7/14/2026 12:39:26 PM	7.9260	0.0000	27.2000	0.0000	627.3300	
7/14/2026 12:39:26 PM	7.9760	0.0000	27.2000	0.0000	640.1900	
7/14/2026 12:39:26 PM	8.0260	0.0000	27.2600	0.0000	541.3000	
7/14/2026 12:39:26 PM	8.0770	0.0000	27.2600	0.0000	541.3000	
7/14/2026 12:39:26 PM	8.1260	0.0000	27.2600	0.0000	382.0300	
7/14/2026 12:39:26 PM	8.1760	0.0000	27.2600	0.0000	220.6800	
7/14/2026 12:39:26 PM	8.2260	0.0000	27.2000	0.0000	220.6800	
7/14/2026 12:39:27 PM	8.2760	0.0000	27.2600	0.0000	254.4000	
7/14/2026 12:39:27 PM	8.3260	0.0000	27.2000	0.0000	60.9600	
7/14/2026 12:39:27 PM	8.3760	0.0000	27.2000	0.0000	60.9600	
7/14/2026 12:39:27 PM	8.4270	0.0000	27.2600	0.0000	33.4000	
7/14/2026 12:39:27 PM	8.4760	0.0000	27.2000	0.0000	17.9800	
7/14/2026 12:39:27 PM	8.5270	0.0000	27.2600	0.0000	17.9800	
7/14/2026 12:39:27 PM	8.5760	0.0000	27.2000	0.0000	-2.6600	
7/14/2026 12:39:27 PM	8.6260	0.0000	27.2000	0.0000	-240.0100	
7/14/2026 12:39:27 PM	8.6760	0.0000	27.2600	0.0000	161.5500	
7/14/2026 12:39:27 PM	8.7270	0.0000	27.2600	0.0000	161.5500	
7/14/2026 12:39:27 PM	8.7760	0.0000	27.2600	0.0000	512.5600	
7/14/2026 12:39:27 PM	8.8270	0.0000	27.2600	0.0000	697.5900	
7/14/2026 12:39:27 PM	8.8770	0.0000	27.2600	0.0000	697.5900	
7/14/2026 12:39:27 PM	8.9260	0.0000	27.2600	0.0000	644.7900	
7/14/2026 12:39:27 PM	8.9770	0.0000	27.2600	0.0000	605.5100	
7/14/2026 12:39:27 PM	9.0270	0.0000	27.2600	0.0000	605.5100	
7/14/2026 12:39:27 PM	9.0760	0.0000	27.2600	0.0000	600.7700	
7/14/2026 12:39:27 PM	9.1270	0.0000	27.2600	0.0000	637.4900	
7/14/2026 12:39:27 PM	9.1760	0.0000	27.2600	0.0000	637.4900	
7/14/2026 12:39:27 PM	9.2260	0.0000	27.3200	0.0000	592.0600	
7/14/2026 12:39:28 PM	9.2760	0.0000	27.2000	0.0000	460.4500	
7/14/2026 12:39:28 PM	9.3260	0.0000	27.2600	0.0000	460.4500	
7/14/2026 12:39:28 PM	9.3760	0.0000	27.2600	0.0000	263.1400	
7/14/2026 12:39:28 PM	9.4260	0.0000	27.2600	0.0000	249.3500	
7/14/2026 12:39:28 PM	9.4770	0.0000	27.2000	0.0000	249.3500	
7/14/2026 12:39:28 PM	9.5260	0.0000	27.2600	0.0000	127.6600	
7/14/2026 12:39:28 PM	9.5760	0.0000	27.2600	0.0000	41.0800	
7/14/2026 12:39:28 PM	9.6260	0.0000	27.2600	0.0000	24.2100	
7/14/2026 12:39:28 PM	9.6770	0.0000	27.2600	0.0000	24.2100	
7/14/2026 12:39:28 PM	9.7260	0.0000	27.2000	0.0000	6.8800	
7/14/2026 12:39:28 PM	9.7760	0.0000	27.2000	0.0000	-166.4600	
7/14/2026 12:39:28 PM	9.8260	0.0000	27.2600	0.0000	-166.4600	
7/14/2026 12:39:28 PM	9.8760	0.0000	27.2600	0.0000	-2.8700	
7/14/2026 12:39:28 PM	9.9260	0.0000	27.2600	0.0000	367.6100	
7/14/2026 12:39:28 PM	9.9760	0.0000	27.2600	0.0000	367.6100	
7/14/2026 12:39:28 PM	10.0270	0.0000	27.2600	0.0000	684.1100	
7/14/2026 12:39:28 PM	10.0770	0.0000	27.2000	0.0000	655.5800	
7/14/2026 12:39:28 PM	10.1260	0.0000	27.2000	0.0000	655.5800	
7/14/2026 12:39:28 PM	10.1770	0.0000	27.2000	0.0000	621.0700	
7/14/2026 12:39:28 PM	10.2260	0.0000	27.2600	0.0000	587.1800	
7/14/2026 12:39:29 PM	10.2760	0.0000	27.2000	0.0000	630.5400	
7/14/2026 12:39:29 PM	10.3260	0.0000	27.2000	0.0000	630.5400	
7/14/2026 12:39:29 PM	10.3770	0.0000	27.2000	0.0000	637.3900	
7/14/2026 12:39:29 PM	10.4260	0.0000	27.2000	0.0000	517.9200	
7/14/2026 12:39:29 PM	10.4770	0.0000	27.2600	0.0000	517.9200	
7/14/2026 12:39:29 PM	10.5260	0.0000	27.2000	0.0000	338.9800	
7/14/2026 12:39:29 PM	10.5760	0.0000	27.2000	0.0000	220.3400	
7/14/2026 12:39:29 PM	10.6260	0.0000	27.2000	0.0000	220.3400	
7/14/2026 12:39:29 PM	10.6760	0.0000	27.2000	0.0000	220.2000	
7/14/2026 12:39:29 PM	10.7260	0.0000	27.2000	0.0000	50.2800	
7/14/2026 12:39:29 PM	10.7760	0.0000	27.2600	0.0000	50.2800	
7/14/2026 12:39:29 PM	10.8270	0.0000	27.2600	0.0000	30.0800	
7/14/2026 12:39:29 PM	10.8770	0.0000	27.2600	0.0000	14.3500	
7/14/2026 12:39:29 PM	10.9280	0.0000	27.2600	0.0000	14.3500	
7/14/2026 12:39:29 PM	10.9770	0.0000	27.2000	0.0000	-10.7500	
7/14/2026 12:39:29 PM	11.0260	0.0000	27.2000	0.0000	-226.7700	
7/14/2026 12:39:29 PM	11.0770	0.0000	27.2600	0.0000	-226.7700	
7/14/2026 12:39:29 PM	11.1260	0.0000	27.2600	0.0000	230.5400	
7/14/2026 12:39:29 PM	11.1760	0.0000	27.2000	0.0000	586.5200	
7/14/2026 12:39:29 PM	11.2260	0.0000	27.2600	0.0000	586.5200	
7/14/2026 12:39:30 PM	11.2760	0.0000	27.2000	0.0000	681.7500	
7/14/2026 12:39:30 PM	11.3270	0.0000	27.2000	0.0000	643.3000	
7/14/2026 12:39:30 PM	11.3760	0.0000	27.2000	0.0000	594.8200	
7/14/2026 12:39:30 PM	11.4260	0.0000	27.2000	0.0000	594.8200	
7/14/2026 12:39:30 PM	11.4760	0.0000	27.2000	0.0000	615.9200	
7/14/2026 12:39:30 PM	11.5260	0.0000	27.3200	0.0000	640.8800	
7/14/2026 12:39:30 PM	11.5760	0.0000	27.2600	0.0000	640.8800	
7/14/2026 12:39:30 PM	11.6260	0.0000	27.2000	0.0000	562.8400	
7/14/2026 12:39:30 PM	11.6760	0.0000	27.2000	0.0000	419.6500	
7/14/2026 12:39:30 PM	11.7260	0.0000	27.2600	0.0000	419.6500	
7/14/2026 12:39:30 PM	11.7760	0.0000	27.2600	0.0000	235.9000	
7/14/2026 12:39:30 PM	11.8260	0.0000	27.2600	0.0000	262.1400	
7/14/2026 12:39:30 PM	11.8760	0.0000	27.2600	0.0000	84.4800	
7/14/2026 12:39:30 PM	11.9270	0.0000	27.2600	0.0000	84.4800	
7/14/2026 12:39:30 PM	11.9760	0.0000	27.2600	0.0000	36.9000	
7/14/2026 12:39:30 PM	12.0260	0.0000	27.3200	0.0000	21.1600	
7/14/2026 12:39:30 PM	12.0770	0.0000	27.2600	0.0000	21.1600	
7/14/2026 12:39:30 PM	12.1260	0.0000	27.2000	0.0000	2.4600	
7/14/2026 12:39:30 PM	12.1760	0.0000	27.2000	0.0000	-229.0800	
7/14/2026 12:39:30 PM	12.2260	0.0000	27.2000	0.0000	-229.0800	
7/14/2026 12:39:31 PM	12.2760	0.0000	27.2600	0.0000	92.5000	
7/14/2026 12:39:31 PM	12.3260	0.0000	27.2600	0.0000	440.4600	
7/14/2026 12:39:31 PM	12.3760	0.0000	27.2600	0.0000	440.4600	
7/14/2026 12:39:31 PM	12.4270	0.0000	27.2000	0.0000	702.6700	
7/14/2026 12:39:31 PM	12.4770	0.0000	27.2600	0.0000	651.0100	
7/14/2026 12:39:31 PM	12.5260	0.0000	27.2600	0.0000	651.0100	
7/14/2026 12:39:31 PM	12.5760	0.0000	27.3200	0.0000	614.3300	
7/14/2026 12:39:31 PM	12.6260	0.0000	27.2000	0.0000	589.7700	
7/14/2026 12:39:31 PM	12.6760	0.0000	27.2000	0.0000	589.7700	
7/14/2026 12:39:31 PM	12.7260	0.0000	27.2600	0.0000	633.9700	
7/14/2026 12:39:31 PM	12.7760	0.0000	27.2600	0.0000	617.4000	
7/14/2026 12:39:31 PM	12.8270	0.0000	27.3200	0.0000	492.8500	
7/14/2026 12:39:31 PM	12.8760	0.0000	27.2600	0.0000	492.8500	
7/14/2026 12:39:31 PM	12.9260	0.0000	27.2000	0.0000	298.2800	
7/14/2026 12:39:31 PM	12.9760	0.0000	27.2600	0.0000	231.4000	
7/14/2026 12:39:31 PM	13.0270	0.0000	27.2600	0.0000	231.4000	
7/14/2026 12:39:31 PM	13.0770	0.0000	27.2600	0.0000	174.8000	
7/14/2026 12:39:31 PM	13.1260	0.0000	27.2600	0.0000	45.2600	
7/14/2026 12:39:31 PM	13.1760	0.0000	27.1500	0.0000	45.2600	
7/14/2026 12:39:31 PM	13.2260	0.0000	27.2000	0.0000	26.9700	
7/14/2026 12:39:32 PM	13.2770	0.0000	27.2000	0.0000	10.7200	
7/14/2026 12:39:32 PM	13.3260	0.0000	27.2600	0.0000	10.7200	
7/14/2026 12:39:32 PM	13.3770	0.0000	27.2600	0.0000	-57.9500	
7/14/2026 12:39:32 PM	13.4260	0.0000	27.2600	0.0000	-142.4000	
7/14/2026 12:39:32 PM	13.4760	0.0000	27.2600	0.0000	-142.4000	
7/14/2026 12:39:32 PM	13.5260	0.0000	27.2600	0.0000	299.4200	
7/14/2026 12:39:32 PM	13.5770	0.0000	27.2600	0.0000	647.8300	
7/14/2026 12:39:32 PM	13.6260	0.0000	27.2600	0.0000	647.8300	
7/14/2026 12:39:32 PM	13.6760	0.0000	27.2000	0.0000	663.5000	
7/14/2026 12:39:32 PM	13.7260	0.0000	27.3200	0.0000	630.9900	
7/14/2026 12:39:32 PM	13.7760	0.0000	27.2600	0.0000	590.9900	
7/14/2026 12:39:32 PM	13.8270	0.0000	27.2600	0.0000	590.9900	
7/14/2026 12:39:32 PM	13.8760	0.0000	27.2600	0.0000	626.3600	
7/14/2026 12:39:32 PM	13.9270	0.0000	27.2600	0.0000	640.0200	
7/14/2026 12:39:32 PM	13.9760	0.0000	27.2600	0.0000	640.0200	
7/14/2026 12:39:32 PM	14.0270	0.0000	27.2600	0.0000	541.5700	
7/14/2026 12:39:32 PM	14.0760	0.0000	27.2600	0.0000	379.6100	
7/14/2026 12:39:32 PM	14.1260	0.0000	27.2600	0.0000	379.6100	
7/14/2026 12:39:32 PM	14.1760	0.0000	27.2600	0.0000	220.0600	
7/14/2026 12:39:32 PM	14.2260	0.0000	27.2000	0.0000	251.7700	
7/14/2026 12:39:33 PM	14.2770	0.0000	27.2600	0.0000	251.7700	
7/14/2026 12:39:33 PM	14.3260	0.0000	27.2600	0.0000	60.1700	
7/14/2026 12:39:33 PM	14.3760	0.0000	27.3200	0.0000	33.2000	
7/14/2026 12:39:33 PM	14.4260	0.0000	27.2600	0.0000	33.2000	
7/14/2026 12:39:33 PM	14.4770	0.0000	27.2600	0.0000	17.6400	
7/14/2026 12:39:33 PM	14.5260	0.0000	27.2600	0.0000	-2.9700	
7/14/2026 12:39:33 PM	14.5760	0.0000	27.3200	0.0000	-240.8100	
7/14/2026 12:39:33 PM	14.6260	0.0000	27.2600	0.0000	-240.8100	
7/14/2026 12:39:33 PM	14.6760	0.0000	27.2600	0.0000	164.5300	
7/14/2026 12:39:33 PM	14.7260	0.0000	27.3200	0.0000	516.9500	
7/14/2026 12:39:33 PM	14.7760	0.0000	27.2000	0.0000	516.9500	
7/14/2026 12:39:33 PM	14.8270	0.0000	27.2600	0.0000	697.7600	
7/14/2026 12:39:33 PM	14.8760	0.0000	27.2000	0.0000	645.7600	
7/14/2026 12:39:33 PM	14.9260	0.0000	27.2000	0.0000	645.7600	
7/14/2026 12:39:33 PM	14.9760	0.0000	27.2600	0.0000	604.4400	
7/14/2026 12:39:33 PM	15.0270	0.0000	27.2000	0.0000	599.4600	
7/14/2026 12:39:33 PM	15.0770	0.0000	27.2600	0.0000	599.4600	
7/14/2026 12:39:33 PM	15.1260	0.0000	27.2000	0.0000	639.5000	
7/14/2026 12:39:33 PM	15.1770	0.0000	27.2000	0.0000	590.4700	
7/14/2026 12:39:33 PM	15.2270	0.0000	27.2000	0.0000	590.4700	
7/14/2026 12:39:34 PM	15.2770	0.0000	27.2600	0.0000	456.0200	
7/14/2026 12:39:34 PM	15.3270	0.0000	27.2600	0.0000	262.6900	
7/14/2026 12:39:34 PM	15.3760	0.0000	27.2600	0.0000	262.6900	
7/14/2026 12:39:34 PM	15.4260	0.0000	27.2600	0.0000	249.2800	
7/14/2026 12:39:34 PM	15.4760	0.0000	27.2000	0.0000	125.7300	
7/14/2026 12:39:34 PM	15.5260	0.0000	27.2000	0.0000	40.8400	
7/14/2026 12:39:34 PM	15.5760	0.0000	27.2000	0.0000	40.8400	
7/14/2026 12:39:34 PM	15.6270	0.0000	27.2600	0.0000	23.8900	
7/14/2026 12:39:34 PM	15.6760	0.0000	27.2600	0.0000	6.6700	
7/14/2026 12:39:34 PM	15.7260	0.0000	27.3200	0.0000	6.6700	
7/14/2026 12:39:34 PM	15.7770	0.0000	27.2000	0.0000	-172.2400	
7/14/2026 12:39:34 PM	15.8260	0.0000	27.2600	0.0000	0.3100	
7/14/2026 12:39:34 PM	15.8760	0.0000	27.2600	0.0000	0.3100	
7/14/2026 12:39:34 PM	15.9260	0.0000	27.2600	0.0000	368.6400	
7/14/2026 12:39:34 PM	15.9760	0.0000	27.2600	0.0000	686.3500	
7/14/2026 12:39:34 PM	16.0260	0.0000	27.2000	0.0000	686.3500	
7/14/2026 12:39:34 PM	16.0760	0.0000	27.3200	0.0000	656.4400	
7/14/2026 12:39:34 PM	16.1260	0.0000	27.2600	0.0000	622.8000	
7/14/2026 12:39:34 PM	16.1760	0.0000	27.2600	0.0000	622.8000	
7/14/2026 12:39:34 PM	16.2270	0.0000	27.2600	0.0000	584.0300	
7/14/2026 12:39:35 PM	16.2760	0.0000	27.2600	0.0000	630.1600	
7/14/2026 12:39:35 PM	16.3260	0.0000	27.2600	0.0000	634.4900	
7/14/2026 12:39:35 PM	16.3780	0.0000	27.2000	0.0000	634.4900	
7/14/2026 12:39:35 PM	16.4260	0.0000	27.2600	0.0000	518.5100	
7/14/2026 12:39:35 PM	16.4770	0.0000	27.2600	0.0000	337.1800	
7/14/2026 12:39:35 PM	16.5270	0.0000	27.2000	0.0000	337.1800	
7/14/2026 12:39:35 PM	16.5770	0.0000	27.2000	0.0000	220.3400	
7/14/2026 12:39:35 PM	16.6270	0.0000	27.2600	0.0000	218.3600	
7/14/2026 12:39:35 PM	16.6770	0.0000	27.2600	0.0000	218.3600	
7/14/2026 12:39:35 PM	16.7260	0.0000	27.2600	0.0000	50.1700	
7/14/2026 12:39:35 PM	16.7760	0.0000	27.2600	0.0000	29.8800	
7/14/2026 12:39:35 PM	16.8270	0.0000	27.2600	0.0000	29.8800	
7/14/2026 12:39:35 PM	16.8760	0.0000	27.2600	0.0000	14.2500	
7/14/2026 12:39:35 PM	16.9270	0.0000	27.2600	0.0000	-11.3400	
7/14/2026 12:39:35 PM	16.9760	0.0000	27.2600	0.0000	-11.3400	
7/14/2026 12:39:35 PM	17.0260	0.0000	27.2000	0.0000	-226.7700	
7/14/2026 12:39:35 PM	17.0770	0.0000	27.2000	0.0000	232.2300	
7/14/2026 12:39:35 PM	17.1260	0.0000	27.2600	0.0000	232.2300	
7/14/2026 12:39:35 PM	17.1770	0.0000	27.2600	0.0000	590.9900	
7/14/2026 12:39:35 PM	17.2260	0.0000	27.3200	0.0000	680.6800	
7/14/2026 12:39:36 PM	17.2760	0.0000	27.2600	0.0000	638.1500	
7/14/2026 12:39:36 PM	17.3270	0.0000	27.2600	0.0000	638.1500	
7/14/2026 12:39:36 PM	17.3760	0.0000	27.2000	0.0000	594.9300	
7/14/2026 12:39:36 PM	17.4260	0.0000	27.2600	0.0000	615.9900	
7/14/2026 12:39:36 PM	17.4760	0.0000	27.2600	0.0000	615.9900	
7/14/2026 12:39:36 PM	17.5260	0.0000	27.2600	0.0000	640.8500	
7/14/2026 12:39:36 PM	17.5760	0.0000	27.2600	0.0000	563.5600	
7/14/2026 12:39:36 PM	17.6260	0.0000	27.3200	0.0000	563.5600	
7/14/2026 12:39:36 PM	17.6770	0.0000	27.2600	0.0000	421.1000	
7/14/2026 12:39:36 PM	17.7260	0.0000	27.2600	0.0000	234.4400	
7/14/2026 12:39:36 PM	17.7760	0.0000	27.2600	0.0000	234.4400	
7/14/2026 12:39:36 PM	17.8260	0.0000	27.2600	0.0000	262.2100	
7/14/2026 12:39:36 PM	17.8760	0.0000	27.2000	0.0000	83.3300	
7/14/2026 12:39:36 PM	17.9270	0.0000	27.2600	0.0000	83.3300	
7/14/2026 12:39:36 PM	17.9760	0.0000	27.2600	0.0000	36.5800	
7/14/2026 12:39:36 PM	18.0270	0.0000	27.2000	0.0000	20.8900	
7/14/2026 12:39:36 PM	18.0760	0.0000	27.2600	0.0000	20.8900	
7/14/2026 12:39:36 PM	18.1260	0.0000	27.2000	0.0000	2.1800	
7/14/2026 12:39:36 PM	18.1770	0.0000	27.2600	0.0000	-231.6400	
7/14/2026 12:39:36 PM	18.2260	0.0000	27.2000	0.0000	93.7400	
7/14/2026 12:39:37 PM	18.2770	0.0000	27.2600	0.0000	93.7400	
7/14/2026 12:39:37 PM	18.3260	0.0000	27.2600	0.0000	442.0500	
7/14/2026 12:39:37 PM	18.3760	0.0000	27.2000	0.0000	700.3600	
7/14/2026 12:39:37 PM	18.4260	0.0000	27.2600	0.0000	700.3600	
7/14/2026 12:39:37 PM	18.4760	0.0000	27.2000	0.0000	652.7800	
7/14/2026 12:39:37 PM	18.5260	0.0000	27.2600	0.0000	610.7600	
7/14/2026 12:39:37 PM	18.5770	0.0000	27.2600	0.0000	610.7600	
7/14/2026 12:39:37 PM	18.6260	0.0000	27.3200	0.0000	588.7400	
7/14/2026 12:39:37 PM	18.6760	0.0000	27.2600	0.0000	632.9300	
7/14/2026 12:39:37 PM	18.7260	0.0000	27.2600	0.0000	632.9300	
7/14/2026 12:39:37 PM	18.7760	0.0000	27.2000	0.0000	617.3000	
7/14/2026 12:39:37 PM	18.8260	0.0000	27.2600	0.0000	488.7000	
7/14/2026 12:39:37 PM	18.8760	0.0000	27.2000	0.0000	488.7000	
7/14/2026 12:39:37 PM	18.9260	0.0000	27.2000	0.0000	298.4500	
7/14/2026 12:39:37 PM	18.9760	0.0000	27.2000	0.0000	231.4000	
7/14/2026 12:39:37 PM	19.0260	0.0000	27.2000	0.0000	173.6500	
7/14/2026 12:39:37 PM	19.0760	0.0000	27.2600	0.0000	173.6500	
7/14/2026 12:39:37 PM	19.1270	0.0000	27.2600	0.0000	45.2600	
7/14/2026 12:39:37 PM	19.1760	0.0000	27.2000	0.0000	26.9000	
7/14/2026 12:39:37 PM	19.2260	0.0000	27.3200	0.0000	26.9000	
7/14/2026 12:39:38 PM	19.2760	0.0000	27.3200	0.0000	10.5100	
7/14/2026 12:39:38 PM	19.3260	0.0000	27.2000	0.0000	-61.1000	
7/14/2026 12:39:38 PM	19.3770	0.0000	27.2600	0.0000	-61.1000	
7/14/2026 12:39:38 PM	19.4270	0.0000	27.2600	0.0000	-141.4600	
7/14/2026 12:39:38 PM	19.4760	0.0000	27.2600	0.0000	300.9400	
7/14/2026 12:39:38 PM	19.5260	0.0000	27.2600	0.0000	300.9400	
7/14/2026 12:39:38 PM	19.5770	0.0000	27.2600	0.0000	648.9000	
7/14/2026 12:39:38 PM	19.6260	0.0000	27.2600	0.0000	664.1500	
7/14/2026 12:39:38 PM	19.6760	0.0000	27.3200	0.0000	664.1500	
7/14/2026 12:39:38 PM	19.7270	0.0000	27.3200	0.0000	633.4100	
7/14/2026 12:39:38 PM	19.7760	0.0000	27.2600	0.0000	589.0800	
7/14/2026 12:39:38 PM	19.8260	0.0000	27.2600	0.0000	626.6400	
7/14/2026 12:39:38 PM	19.8770	0.0000	27.2000	0.0000	626.6400	
7/14/2026 12:39:38 PM	19.9270	0.0000	27.2600	0.0000	640.4300	
7/14/2026 12:39:38 PM	19.9760	0.0000	27.2600	0.0000	541.5400	
7/14/2026 12:39:38 PM	20.0260	0.0000	27.2600	0.0000	541.5400	
7/14/2026 12:39:38 PM	20.0770	0.0000	27.2600	0.0000	378.3600	
7/14/2026 12:39:38 PM	20.1270	0.0000	27.2600	0.0000	219.8500	
7/14/2026 12:39:38 PM	20.1760	0.0000	27.3200	0.0000	219.8500	
7/14/2026 12:39:38 PM	20.2260	0.0000	27.2600	0.0000	251.6600	
7/14/2026 12:39:39 PM	20.2760	0.0000	27.2000	0.0000	59.9200	
7/14/2026 12:39:39 PM	20.3270	0.0000	27.2600	0.0000	59.9200	
7/14/2026 12:39:39 PM	20.3760	0.0000	27.2600	0.0000	32.9500	
7/14/2026 12:39:39 PM	20.4260	0.0000	27.2000	0.0000	17.5300	
7/14/2026 12:39:39 PM	20.4770	0.0000	27.2000	0.0000	17.5300	
7/14/2026 12:39:39 PM	20.5260	0.0000	27.2600	0.0000	-3.0400	
7/14/2026 12:39:39 PM	20.5770	0.0000	27.2000	0.0000	-242.9800	
7/14/2026 12:39:39 PM	20.6260	0.0000	27.2600	0.0000	-242.9800	
7/14/2026 12:39:39 PM	20.6760	0.0000	27.2600	0.0000	164.4600	
7/14/2026 12:39:39 PM	20.7260	0.0000	27.2600	0.0000	518.5100	
7/14/2026 12:39:39 PM	20.7760	0.0000	27.2000	0.0000	694.3800	
7/14/2026 12:39:39 PM	20.8260	0.0000	27.2000	0.0000	694.3800	
7/14/2026 12:39:39 PM	20.8770	0.0000	27.2600	0.0000	644.5500	
7/14/2026 12:39:39 PM	20.9260	0.0000	27.2000	0.0000	601.1500	
7/14/2026 12:39:39 PM	20.9760	0.0000	27.2600	0.0000	601.1500	
7/14/2026 12:39:39 PM	21.0260	0.0000	27.2600	0.0000	599.3900	
7/14/2026 12:39:39 PM	21.0770	0.0000	27.2000	0.0000	638.9100	
7/14/2026 12:39:39 PM	21.1260	0.0000	27.2600	0.0000	638.9100	
7/14/2026 12:39:39 PM	21.1760	0.0000	27.2000	0.0000	591.3300	
7/14/2026 12:39:39 PM	21.2260	0.0000	27.2600	0.0000	458.1300	
7/14/2026 12:39:40 PM	21.2760	0.0000	27.2000	0.0000	458.1300	
7/14/2026 12:39:40 PM	21.3270	0.0000	27.2600	0.0000	260.7900	
7/14/2026 12:39:40 PM	21.3760	0.0000	27.2600	0.0000	248.7900	
