TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:46:41 PM	12.2470	0.0000	27.3200	0.0000	281.8500	
7/14/2026 12:46:41 PM	12.2980	0.0000	27.3200	0.0000	234.7500	
7/14/2026 12:46:41 PM	12.3470	0.0000	27.3200	0.0000	179.5300	
7/14/2026 12:46:41 PM	12.3970	0.0000	27.3200	0.0000	179.5300	
7/14/2026 12:46:41 PM	12.4470	0.0000	27.3200	0.0000	127.6300	
7/14/2026 12:46:41 PM	12.4980	0.0000	27.3200	0.0000	131.4300	
7/14/2026 12:46:42 PM	12.5480	0.0000	27.2600	0.0000	131.4300	
7/14/2026 12:46:42 PM	12.5980	0.0000	27.2600	0.0000	151.0700	
7/14/2026 12:46:42 PM	12.6470	0.0000	27.3200	0.0000	93.1600	
7/14/2026 12:46:42 PM	12.6980	0.0000	27.3200	0.0000	40.6000	
7/14/2026 12:46:42 PM	12.7470	0.0000	27.3200	0.0000	40.6000	
7/14/2026 12:46:42 PM	12.7970	0.0000	27.3200	0.0000	28.5600	
7/14/2026 12:46:42 PM	12.8470	0.0000	27.2600	0.0000	21.4000	
7/14/2026 12:46:42 PM	12.8970	0.0000	27.3200	0.0000	21.4000	
7/14/2026 12:46:42 PM	12.9480	0.0000	27.3200	0.0000	17.6700	
7/14/2026 12:46:42 PM	12.9970	0.0000	27.3200	0.0000	13.0700	
7/14/2026 12:46:42 PM	13.0470	0.0000	27.2600	0.0000	13.0700	
7/14/2026 12:46:42 PM	13.0970	0.0000	27.2600	0.0000	6.3600	
7/14/2026 12:46:42 PM	13.1470	0.0000	27.3200	0.0000	0.2400	
7/14/2026 12:46:42 PM	13.1970	0.0000	27.3200	0.0000	0.2400	
7/14/2026 12:46:42 PM	13.2470	0.0000	27.3200	0.0000	-10.2400	
7/14/2026 12:46:42 PM	13.2970	0.0000	27.3200	0.0000	-258.6800	
7/14/2026 12:46:42 PM	13.3480	0.0000	27.3200	0.0000	-258.6800	
7/14/2026 12:46:42 PM	13.3970	0.0000	27.3200	0.0000	-1.4900	
7/14/2026 12:46:42 PM	13.4470	0.0000	27.3200	0.0000	86.7200	
7/14/2026 12:46:42 PM	13.4980	0.0000	27.3200	0.0000	169.3000	
7/14/2026 12:46:43 PM	13.5480	0.0000	27.3200	0.0000	169.3000	
7/14/2026 12:46:43 PM	13.5980	0.0000	27.2600	0.0000	230.8800	
7/14/2026 12:46:43 PM	13.6470	0.0000	27.3800	0.0000	306.4400	
7/14/2026 12:46:43 PM	13.6970	0.0000	27.3800	0.0000	306.4400	
7/14/2026 12:46:43 PM	13.7470	0.0000	27.3200	0.0000	336.4500	
7/14/2026 12:46:43 PM	13.7970	0.0000	27.3200	0.0000	334.3100	
7/14/2026 12:46:43 PM	13.8470	0.0000	27.3800	0.0000	334.3100	
7/14/2026 12:46:43 PM	13.8980	0.0000	27.3200	0.0000	343.8900	
7/14/2026 12:46:43 PM	13.9470	0.0000	27.3800	0.0000	341.0800	
7/14/2026 12:46:43 PM	13.9970	0.0000	27.3200	0.0000	341.0800	
7/14/2026 12:46:43 PM	14.0480	0.0000	27.3200	0.0000	333.6500	
7/14/2026 12:46:43 PM	14.0970	0.0000	27.3200	0.0000	318.0200	
7/14/2026 12:46:43 PM	14.1480	0.0000	27.2600	0.0000	318.0200	
7/14/2026 12:46:43 PM	14.1970	0.0000	27.3200	0.0000	315.0800	
7/14/2026 12:46:43 PM	14.2470	0.0000	27.3200	0.0000	341.5700	
7/14/2026 12:46:43 PM	14.2970	0.0000	27.3200	0.0000	341.5700	
7/14/2026 12:46:43 PM	14.3480	0.0000	27.3200	0.0000	336.8300	
7/14/2026 12:46:43 PM	14.3970	0.0000	27.3200	0.0000	350.0100	
7/14/2026 12:46:43 PM	14.4470	0.0000	27.2600	0.0000	350.0100	
7/14/2026 12:46:43 PM	14.4970	0.0000	27.2600	0.0000	332.6500	
7/14/2026 12:46:44 PM	14.5470	0.0000	27.3200	0.0000	301.8000	
7/14/2026 12:46:44 PM	14.5970	0.0000	27.3200	0.0000	274.9700	
7/14/2026 12:46:44 PM	14.6470	0.0000	27.3200	0.0000	274.9700	
7/14/2026 12:46:44 PM	14.6970	0.0000	27.3200	0.0000	225.2100	
7/14/2026 12:46:44 PM	14.7470	0.0000	27.3200	0.0000	165.5600	
7/14/2026 12:46:44 PM	14.7970	0.0000	27.3200	0.0000	165.5600	
7/14/2026 12:46:44 PM	14.8480	0.0000	27.3800	0.0000	123.9000	
7/14/2026 12:46:44 PM	14.8970	0.0000	27.3200	0.0000	136.9300	
7/14/2026 12:46:44 PM	14.9480	0.0000	27.3800	0.0000	136.9300	
7/14/2026 12:46:44 PM	14.9970	0.0000	27.3200	0.0000	151.2500	
7/14/2026 12:46:44 PM	15.0480	0.0000	27.3200	0.0000	71.7200	
7/14/2026 12:46:44 PM	15.0980	0.0000	27.2600	0.0000	37.2100	
7/14/2026 12:46:44 PM	15.1480	0.0000	27.2600	0.0000	37.2100	
7/14/2026 12:46:44 PM	15.1970	0.0000	27.2600	0.0000	26.6900	
7/14/2026 12:46:44 PM	15.2470	0.0000	27.2600	0.0000	20.8200	
7/14/2026 12:46:44 PM	15.2980	0.0000	27.3200	0.0000	20.8200	
7/14/2026 12:46:44 PM	15.3480	0.0000	27.3200	0.0000	16.4200	
7/14/2026 12:46:44 PM	15.3970	0.0000	27.3200	0.0000	11.0300	
7/14/2026 12:46:44 PM	15.4480	0.0000	27.3200	0.0000	11.0300	
7/14/2026 12:46:44 PM	15.4980	0.0000	27.3800	0.0000	5.3300	
7/14/2026 12:46:45 PM	15.5480	0.0000	27.3200	0.0000	-1.4200	
7/14/2026 12:46:45 PM	15.5980	0.0000	27.3200	0.0000	-1.4200	
7/14/2026 12:46:45 PM	15.6470	0.0000	27.3200	0.0000	-16.0100	
7/14/2026 12:46:45 PM	15.6970	0.0000	27.2600	0.0000	-257.4400	
7/14/2026 12:46:45 PM	15.7470	0.0000	27.3200	0.0000	-257.4400	
7/14/2026 12:46:45 PM	15.7970	0.0000	27.3200	0.0000	15.3500	
7/14/2026 12:46:45 PM	15.8470	0.0000	27.3200	0.0000	109.1000	
7/14/2026 12:46:45 PM	15.8970	0.0000	27.3200	0.0000	109.1000	
7/14/2026 12:46:45 PM	15.9470	0.0000	27.2600	0.0000	179.8800	
7/14/2026 12:46:45 PM	15.9980	0.0000	27.2600	0.0000	246.8200	
7/14/2026 12:46:45 PM	16.0470	0.0000	27.3200	0.0000	246.8200	
7/14/2026 12:46:45 PM	16.0980	0.0000	27.3200	0.0000	318.7100	
7/14/2026 12:46:45 PM	16.1470	0.0000	27.3200	0.0000	336.5500	
7/14/2026 12:46:45 PM	16.1970	0.0000	27.2600	0.0000	336.5500	
7/14/2026 12:46:45 PM	16.2470	0.0000	27.3200	0.0000	334.5100	
7/14/2026 12:46:45 PM	16.2980	0.0000	27.2000	0.0000	347.1000	
7/14/2026 12:46:45 PM	16.3470	0.0000	27.3200	0.0000	339.6300	
7/14/2026 12:46:45 PM	16.3970	0.0000	27.2600	0.0000	339.6300	
7/14/2026 12:46:45 PM	16.4480	0.0000	27.3200	0.0000	328.6000	
7/14/2026 12:46:45 PM	16.4970	0.0000	27.3200	0.0000	314.9800	
7/14/2026 12:46:46 PM	16.5470	0.0000	27.3200	0.0000	314.9800	
7/14/2026 12:46:46 PM	16.5970	0.0000	27.2600	0.0000	323.5900	
7/14/2026 12:46:46 PM	16.6470	0.0000	27.2600	0.0000	341.1900	
7/14/2026 12:46:46 PM	16.6970	0.0000	27.2600	0.0000	341.1900	
7/14/2026 12:46:46 PM	16.7480	0.0000	27.2600	0.0000	332.4400	
7/14/2026 12:46:46 PM	16.7970	0.0000	27.2600	0.0000	356.6400	
7/14/2026 12:46:46 PM	16.8480	0.0000	27.3200	0.0000	356.6400	
7/14/2026 12:46:46 PM	16.8970	0.0000	27.2600	0.0000	321.7600	
7/14/2026 12:46:46 PM	16.9490	0.0000	27.3200	0.0000	297.9000	
7/14/2026 12:46:46 PM	16.9970	0.0000	27.3200	0.0000	266.3600	
7/14/2026 12:46:46 PM	17.0480	0.0000	27.3200	0.0000	266.3600	
7/14/2026 12:46:46 PM	17.0970	0.0000	27.2600	0.0000	210.9000	
7/14/2026 12:46:46 PM	17.1480	0.0000	27.3200	0.0000	152.4600	
7/14/2026 12:46:46 PM	17.1970	0.0000	27.3200	0.0000	152.4600	
7/14/2026 12:46:46 PM	17.2470	0.0000	27.2600	0.0000	122.5800	
7/14/2026 12:46:46 PM	17.2970	0.0000	27.2600	0.0000	141.3600	
7/14/2026 12:46:46 PM	17.3470	0.0000	27.2600	0.0000	141.3600	
7/14/2026 12:46:46 PM	17.3980	0.0000	27.3200	0.0000	145.5800	
7/14/2026 12:46:46 PM	17.4470	0.0000	27.3200	0.0000	56.0500	
7/14/2026 12:46:46 PM	17.4980	0.0000	27.3200	0.0000	56.0500	
7/14/2026 12:46:47 PM	17.5470	0.0000	27.2600	0.0000	34.0600	
7/14/2026 12:46:47 PM	17.5970	0.0000	27.3200	0.0000	25.5200	
7/14/2026 12:46:47 PM	17.6480	0.0000	27.3200	0.0000	25.5200	
7/14/2026 12:46:47 PM	17.6980	0.0000	27.2600	0.0000	19.9200	
7/14/2026 12:46:47 PM	17.7480	0.0000	27.2600	0.0000	15.3200	
7/14/2026 12:46:47 PM	17.7970	0.0000	27.2600	0.0000	10.0300	
7/14/2026 12:46:47 PM	17.8470	0.0000	27.2600	0.0000	10.0300	
7/14/2026 12:46:47 PM	17.8980	0.0000	27.3200	0.0000	3.9800	
7/14/2026 12:46:47 PM	17.9470	0.0000	27.3200	0.0000	-3.5600	
7/14/2026 12:46:47 PM	17.9980	0.0000	27.2600	0.0000	-3.5600	
7/14/2026 12:46:47 PM	18.0470	0.0000	27.3200	0.0000	-61.0300	
7/14/2026 12:46:47 PM	18.0970	0.0000	27.3200	0.0000	-194.0600	
7/14/2026 12:46:47 PM	18.1480	0.0000	27.3200	0.0000	-194.0600	
7/14/2026 12:46:47 PM	18.1980	0.0000	27.3200	0.0000	31.6400	
7/14/2026 12:46:47 PM	18.2480	0.0000	27.3200	0.0000	128.8100	
7/14/2026 12:46:47 PM	18.2980	0.0000	27.2600	0.0000	128.8100	
7/14/2026 12:46:47 PM	18.3480	0.0000	27.2600	0.0000	193.5700	
7/14/2026 12:46:47 PM	18.3970	0.0000	27.3200	0.0000	263.2500	
7/14/2026 12:46:47 PM	18.4470	0.0000	27.2600	0.0000	263.2500	
7/14/2026 12:46:47 PM	18.4980	0.0000	27.3200	0.0000	323.3500	
7/14/2026 12:46:48 PM	18.5480	0.0000	27.2600	0.0000	342.0200	
7/14/2026 12:46:48 PM	18.5970	0.0000	27.2600	0.0000	342.0200	
7/14/2026 12:46:48 PM	18.6470	0.0000	27.2000	0.0000	332.7200	
7/14/2026 12:46:48 PM	18.6970	0.0000	27.2600	0.0000	347.5900	
7/14/2026 12:46:48 PM	18.7470	0.0000	27.2600	0.0000	340.3200	
7/14/2026 12:46:48 PM	18.7970	0.0000	27.3200	0.0000	340.3200	
7/14/2026 12:46:48 PM	18.8470	0.0000	27.3200	0.0000	323.4500	
7/14/2026 12:46:48 PM	18.8980	0.0000	27.2600	0.0000	318.0200	
7/14/2026 12:46:48 PM	18.9470	0.0000	27.3200	0.0000	318.0200	
7/14/2026 12:46:48 PM	18.9980	0.0000	27.3200	0.0000	325.7700	
7/14/2026 12:46:48 PM	19.0470	0.0000	27.2600	0.0000	340.7000	
7/14/2026 12:46:48 PM	19.0980	0.0000	27.2600	0.0000	340.7000	
7/14/2026 12:46:48 PM	19.1470	0.0000	27.3200	0.0000	339.0400	
7/14/2026 12:46:48 PM	19.1970	0.0000	27.2600	0.0000	348.2800	
7/14/2026 12:46:48 PM	19.2480	0.0000	27.3200	0.0000	348.2800	
7/14/2026 12:46:48 PM	19.2980	0.0000	27.2600	0.0000	315.5700	
7/14/2026 12:46:48 PM	19.3470	0.0000	27.3200	0.0000	296.6200	
7/14/2026 12:46:48 PM	19.3970	0.0000	27.2600	0.0000	296.6200	
7/14/2026 12:46:48 PM	19.4470	0.0000	27.3200	0.0000	252.3200	
7/14/2026 12:46:48 PM	19.4980	0.0000	27.3200	0.0000	200.1800	
7/14/2026 12:46:49 PM	19.5470	0.0000	27.2600	0.0000	200.1800	
7/14/2026 12:46:49 PM	19.5970	0.0000	27.2600	0.0000	142.3300	
7/14/2026 12:46:49 PM	19.6470	0.0000	27.2600	0.0000	124.2800	
7/14/2026 12:46:49 PM	19.6970	0.0000	27.2600	0.0000	145.9900	
7/14/2026 12:46:49 PM	19.7480	0.0000	27.2600	0.0000	145.9900	
7/14/2026 12:46:49 PM	19.7970	0.0000	27.2600	0.0000	129.9500	
7/14/2026 12:46:49 PM	19.8480	0.0000	27.2600	0.0000	47.8900	
7/14/2026 12:46:49 PM	19.8970	0.0000	27.2600	0.0000	47.8900	
7/14/2026 12:46:49 PM	19.9470	0.0000	27.2600	0.0000	31.7100	
7/14/2026 12:46:49 PM	19.9970	0.0000	27.2000	0.0000	24.0000	
7/14/2026 12:46:49 PM	20.0470	0.0000	27.3200	0.0000	24.0000	
7/14/2026 12:46:49 PM	20.0970	0.0000	27.2600	0.0000	18.9500	
7/14/2026 12:46:49 PM	20.1470	0.0000	27.2600	0.0000	14.3200	
7/14/2026 12:46:49 PM	20.1970	0.0000	27.3200	0.0000	14.3200	
7/14/2026 12:46:49 PM	20.2480	0.0000	27.2600	0.0000	8.7500	
7/14/2026 12:46:49 PM	20.2970	0.0000	27.2000	0.0000	2.5900	
7/14/2026 12:46:49 PM	20.3470	0.0000	27.2000	0.0000	2.5900	
7/14/2026 12:46:49 PM	20.3970	0.0000	27.2000	0.0000	-5.5700	
7/14/2026 12:46:49 PM	20.4470	0.0000	27.3200	0.0000	-170.3000	
7/14/2026 12:46:49 PM	20.4980	0.0000	27.2600	0.0000	-82.1200	
7/14/2026 12:46:50 PM	20.5480	0.0000	27.2600	0.0000	-82.1200	
7/14/2026 12:46:50 PM	20.5970	0.0000	27.2600	0.0000	49.7900	
7/14/2026 12:46:50 PM	20.6470	0.0000	27.2600	0.0000	145.5800	
7/14/2026 12:46:50 PM	20.6970	0.0000	27.2600	0.0000	145.5800	
7/14/2026 12:46:50 PM	20.7470	0.0000	27.2600	0.0000	207.3000	
7/14/2026 12:46:50 PM	20.7970	0.0000	27.3200	0.0000	276.6600	
7/14/2026 12:46:50 PM	20.8470	0.0000	27.3200	0.0000	276.6600	
7/14/2026 12:46:50 PM	20.8970	0.0000	27.2600	0.0000	330.7800	
7/14/2026 12:46:50 PM	20.9480	0.0000	27.2600	0.0000	342.6800	
7/14/2026 12:46:50 PM	20.9970	0.0000	27.2600	0.0000	342.6800	
7/14/2026 12:46:50 PM	21.0470	0.0000	27.2600	0.0000	332.1600	
7/14/2026 12:46:50 PM	21.0980	0.0000	27.3200	0.0000	346.9300	
7/14/2026 12:46:50 PM	21.1480	0.0000	27.3200	0.0000	332.6500	
7/14/2026 12:46:50 PM	21.1970	0.0000	27.3800	0.0000	332.6500	
7/14/2026 12:46:50 PM	21.2470	0.0000	27.3200	0.0000	322.6200	
7/14/2026 12:46:50 PM	21.2970	0.0000	27.2600	0.0000	317.7400	
7/14/2026 12:46:50 PM	21.3470	0.0000	27.3200	0.0000	317.7400	
7/14/2026 12:46:50 PM	21.3970	0.0000	27.3200	0.0000	326.8700	
7/14/2026 12:46:50 PM	21.4470	0.0000	27.2600	0.0000	346.2000	
7/14/2026 12:46:50 PM	21.4970	0.0000	27.3200	0.0000	346.2000	
7/14/2026 12:46:51 PM	21.5470	0.0000	27.3200	0.0000	343.4700	
7/14/2026 12:46:51 PM	21.5970	0.0000	27.2000	0.0000	337.5200	
7/14/2026 12:46:51 PM	21.6470	0.0000	27.3200	0.0000	337.5200	
7/14/2026 12:46:51 PM	21.6970	0.0000	27.3200	0.0000	315.3200	
7/14/2026 12:46:51 PM	21.7480	0.0000	27.2600	0.0000	288.3500	
7/14/2026 12:46:51 PM	21.7970	0.0000	27.2600	0.0000	288.3500	
7/14/2026 12:46:51 PM	21.8470	0.0000	27.2600	0.0000	241.8100	
7/14/2026 12:46:51 PM	21.8970	0.0000	27.3200	0.0000	188.5900	
7/14/2026 12:46:51 PM	21.9480	0.0000	27.3200	0.0000	188.5900	
7/14/2026 12:46:51 PM	21.9980	0.0000	27.3200	0.0000	133.0900	
7/14/2026 12:46:51 PM	22.0470	0.0000	27.2600	0.0000	128.0500	
7/14/2026 12:46:51 PM	22.0980	0.0000	27.2600	0.0000	128.0500	
7/14/2026 12:46:51 PM	22.1470	0.0000	27.2600	0.0000	149.3500	
7/14/2026 12:46:51 PM	22.1970	0.0000	27.3200	0.0000	109.3400	
7/14/2026 12:46:51 PM	22.2470	0.0000	27.3200	0.0000	43.4000	
7/14/2026 12:46:51 PM	22.2970	0.0000	27.2600	0.0000	43.4000	
7/14/2026 12:46:51 PM	22.3470	0.0000	27.2600	0.0000	29.8400	
7/14/2026 12:46:51 PM	22.3970	0.0000	27.3200	0.0000	22.8200	
7/14/2026 12:46:51 PM	22.4470	0.0000	27.2600	0.0000	22.8200	
7/14/2026 12:46:51 PM	22.4970	0.0000	27.2600	0.0000	18.0500	
7/14/2026 12:46:52 PM	22.5480	0.0000	27.3200	0.0000	13.0700	
7/14/2026 12:46:52 PM	22.5970	0.0000	27.3200	0.0000	13.0700	
7/14/2026 12:46:52 PM	22.6480	0.0000	27.3200	0.0000	7.4300	
7/14/2026 12:46:52 PM	22.6970	0.0000	27.3200	0.0000	1.2400	
7/14/2026 12:46:52 PM	22.7470	0.0000	27.2600	0.0000	1.2400	
7/14/2026 12:46:52 PM	22.7970	0.0000	27.2600	0.0000	-7.9900	
7/14/2026 12:46:52 PM	22.8480	0.0000	27.2600	0.0000	-236.9300	
7/14/2026 12:46:52 PM	22.8970	0.0000	27.2600	0.0000	-236.9300	
7/14/2026 12:46:52 PM	22.9470	0.0000	27.2600	0.0000	-21.4000	
7/14/2026 12:46:52 PM	22.9980	0.0000	27.3200	0.0000	70.3000	
7/14/2026 12:46:52 PM	23.0470	0.0000	27.3800	0.0000	159.6800	
7/14/2026 12:46:52 PM	23.0980	0.0000	27.3800	0.0000	159.6800	
7/14/2026 12:46:52 PM	23.1470	0.0000	27.3200	0.0000	221.2700	
7/14/2026 12:46:52 PM	23.1970	0.0000	27.3800	0.0000	292.3600	
7/14/2026 12:46:52 PM	23.2470	0.0000	27.3800	0.0000	292.3600	
7/14/2026 12:46:52 PM	23.2970	0.0000	27.2600	0.0000	337.2100	
7/14/2026 12:46:52 PM	23.3470	0.0000	27.3200	0.0000	336.3500	
7/14/2026 12:46:52 PM	23.3970	0.0000	27.3200	0.0000	336.3500	
7/14/2026 12:46:52 PM	23.4470	0.0000	27.3200	0.0000	339.7400	
7/14/2026 12:46:52 PM	23.4970	0.0000	27.2600	0.0000	344.2700	
7/14/2026 12:46:53 PM	23.5470	0.0000	27.3200	0.0000	344.2700	
7/14/2026 12:46:53 PM	23.5980	0.0000	27.3200	0.0000	332.1600	
7/14/2026 12:46:53 PM	23.6480	0.0000	27.3200	0.0000	320.2300	
7/14/2026 12:46:53 PM	23.6970	0.0000	27.3200	0.0000	315.8100	
7/14/2026 12:46:53 PM	23.7480	0.0000	27.3200	0.0000	315.8100	
7/14/2026 12:46:53 PM	23.7970	0.0000	27.2600	0.0000	335.4500	
7/14/2026 12:46:53 PM	23.8470	0.0000	27.2600	0.0000	344.1300	
7/14/2026 12:46:53 PM	23.8980	0.0000	27.2600	0.0000	344.1300	
7/14/2026 12:46:53 PM	23.9470	0.0000	27.3200	0.0000	343.3700	
7/14/2026 12:46:53 PM	23.9980	0.0000	27.3200	0.0000	336.1400	
7/14/2026 12:46:53 PM	24.0470	0.0000	27.3200	0.0000	336.1400	
7/14/2026 12:46:53 PM	24.0970	0.0000	27.3200	0.0000	308.4400	
7/14/2026 12:46:53 PM	24.1480	0.0000	27.3200	0.0000	276.0800	
7/14/2026 12:46:53 PM	24.1980	0.0000	27.3200	0.0000	276.0800	
7/14/2026 12:46:53 PM	24.2470	0.0000	27.3800	0.0000	233.7900	
7/14/2026 12:46:53 PM	24.2970	0.0000	27.2600	0.0000	175.0000	
7/14/2026 12:46:53 PM	24.3470	0.0000	27.2600	0.0000	175.0000	
7/14/2026 12:46:53 PM	24.3970	0.0000	27.3200	0.0000	126.4200	
7/14/2026 12:46:53 PM	24.4470	0.0000	27.3200	0.0000	133.0900	
7/14/2026 12:46:53 PM	24.4970	0.0000	27.3200	0.0000	133.0900	
7/14/2026 12:46:54 PM	24.5480	0.0000	27.2000	0.0000	151.4900	
7/14/2026 12:46:54 PM	24.5970	0.0000	27.3200	0.0000	86.8300	
7/14/2026 12:46:54 PM	24.6470	0.0000	27.2600	0.0000	39.5600	
7/14/2026 12:46:54 PM	24.6970	0.0000	27.2600	0.0000	39.5600	
7/14/2026 12:46:54 PM	24.7470	0.0000	27.2600	0.0000	28.0800	
7/14/2026 12:46:54 PM	24.7980	0.0000	27.2600	0.0000	21.6100	
