TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:22:19 PM	10.4410	0.0000	27.1500	0.0000	409.0300	
7/14/2026 12:22:19 PM	10.4910	0.0000	27.2000	0.0000	285.7600	
7/14/2026 12:22:19 PM	10.5410	0.0000	27.2000	0.0000	183.1300	
7/14/2026 12:22:19 PM	10.5910	0.0000	27.1500	0.0000	183.1300	
7/14/2026 12:22:20 PM	10.6420	0.0000	27.2000	0.0000	228.3200	
7/14/2026 12:22:20 PM	10.6910	0.0000	27.1500	0.0000	84.2300	
7/14/2026 12:22:20 PM	10.7420	0.0000	27.1500	0.0000	84.2300	
7/14/2026 12:22:20 PM	10.7910	0.0000	27.2000	0.0000	42.8100	
7/14/2026 12:22:20 PM	10.8410	0.0000	27.1500	0.0000	30.3300	
7/14/2026 12:22:20 PM	10.8910	0.0000	27.1500	0.0000	30.3300	
7/14/2026 12:22:20 PM	10.9410	0.0000	27.1500	0.0000	17.3900	
7/14/2026 12:22:20 PM	10.9910	0.0000	27.1500	0.0000	3.7300	
7/14/2026 12:22:20 PM	11.0410	0.0000	27.1500	0.0000	-146.1000	
7/14/2026 12:22:20 PM	11.0910	0.0000	27.2000	0.0000	-146.1000	
7/14/2026 12:22:20 PM	11.1410	0.0000	27.2000	0.0000	-56.2900	
7/14/2026 12:22:20 PM	11.1910	0.0000	27.2000	0.0000	206.4700	
7/14/2026 12:22:20 PM	11.2410	0.0000	27.1500	0.0000	206.4700	
7/14/2026 12:22:20 PM	11.2910	0.0000	27.2000	0.0000	415.2900	
7/14/2026 12:22:20 PM	11.3410	0.0000	27.2000	0.0000	552.5000	
7/14/2026 12:22:20 PM	11.3910	0.0000	27.2000	0.0000	552.5000	
7/14/2026 12:22:20 PM	11.4410	0.0000	27.2000	0.0000	524.3200	
7/14/2026 12:22:20 PM	11.4910	0.0000	27.1500	0.0000	523.1400	
7/14/2026 12:22:20 PM	11.5410	0.0000	27.2000	0.0000	492.4700	
7/14/2026 12:22:20 PM	11.5910	0.0000	27.2000	0.0000	492.4700	
7/14/2026 12:22:21 PM	11.6410	0.0000	27.2000	0.0000	495.2000	
7/14/2026 12:22:21 PM	11.6910	0.0000	27.2000	0.0000	521.2400	
7/14/2026 12:22:21 PM	11.7410	0.0000	27.2000	0.0000	521.2400	
7/14/2026 12:22:21 PM	11.7910	0.0000	27.2000	0.0000	514.2500	
7/14/2026 12:22:21 PM	11.8410	0.0000	27.2000	0.0000	448.3500	
7/14/2026 12:22:21 PM	11.8910	0.0000	27.2600	0.0000	448.3500	
7/14/2026 12:22:21 PM	11.9420	0.0000	27.2000	0.0000	358.4100	
7/14/2026 12:22:21 PM	11.9910	0.0000	27.2000	0.0000	222.2700	
7/14/2026 12:22:21 PM	12.0420	0.0000	27.2000	0.0000	222.2700	
7/14/2026 12:22:21 PM	12.0910	0.0000	27.2000	0.0000	201.3900	
7/14/2026 12:22:21 PM	12.1420	0.0000	27.2000	0.0000	182.5400	
7/14/2026 12:22:21 PM	12.1910	0.0000	27.2000	0.0000	182.5400	
7/14/2026 12:22:21 PM	12.2410	0.0000	27.2000	0.0000	52.7700	
7/14/2026 12:22:21 PM	12.2920	0.0000	27.2000	0.0000	36.6200	
7/14/2026 12:22:21 PM	12.3410	0.0000	27.2000	0.0000	36.6200	
7/14/2026 12:22:21 PM	12.3910	0.0000	27.2000	0.0000	24.6500	
7/14/2026 12:22:21 PM	12.4410	0.0000	27.2600	0.0000	11.6500	
7/14/2026 12:22:21 PM	12.4920	0.0000	27.2000	0.0000	-4.6300	
7/14/2026 12:22:21 PM	12.5410	0.0000	27.1500	0.0000	-4.6300	
7/14/2026 12:22:21 PM	12.5920	0.0000	27.2600	0.0000	-234.1700	
7/14/2026 12:22:22 PM	12.6410	0.0000	27.2000	0.0000	83.6100	
7/14/2026 12:22:22 PM	12.6910	0.0000	27.2000	0.0000	83.6100	
7/14/2026 12:22:22 PM	12.7410	0.0000	27.2000	0.0000	298.7300	
7/14/2026 12:22:22 PM	12.7910	0.0000	27.2000	0.0000	502.3300	
7/14/2026 12:22:22 PM	12.8410	0.0000	27.2000	0.0000	502.3300	
7/14/2026 12:22:22 PM	12.8910	0.0000	27.2000	0.0000	540.0200	
7/14/2026 12:22:22 PM	12.9410	0.0000	27.2000	0.0000	533.6500	
7/14/2026 12:22:22 PM	12.9920	0.0000	27.2000	0.0000	533.6500	
7/14/2026 12:22:22 PM	13.0410	0.0000	27.2000	0.0000	509.8600	
7/14/2026 12:22:22 PM	13.0920	0.0000	27.1500	0.0000	482.8900	
7/14/2026 12:22:22 PM	13.1410	0.0000	27.2000	0.0000	482.8900	
7/14/2026 12:22:22 PM	13.1910	0.0000	27.2000	0.0000	517.9500	
7/14/2026 12:22:22 PM	13.2420	0.0000	27.2000	0.0000	515.8500	
7/14/2026 12:22:22 PM	13.2910	0.0000	27.2000	0.0000	515.8500	
7/14/2026 12:22:22 PM	13.3410	0.0000	27.2000	0.0000	482.2300	
7/14/2026 12:22:22 PM	13.3910	0.0000	27.2000	0.0000	419.5400	
7/14/2026 12:22:22 PM	13.4410	0.0000	27.2000	0.0000	300.4500	
7/14/2026 12:22:22 PM	13.4910	0.0000	27.2600	0.0000	300.4500	
7/14/2026 12:22:22 PM	13.5410	0.0000	27.2000	0.0000	185.2400	
7/14/2026 12:22:22 PM	13.5910	0.0000	27.2000	0.0000	226.6300	
7/14/2026 12:22:23 PM	13.6410	0.0000	27.2000	0.0000	226.6300	
7/14/2026 12:22:23 PM	13.6910	0.0000	27.2000	0.0000	100.0400	
7/14/2026 12:22:23 PM	13.7410	0.0000	27.2000	0.0000	44.1600	
7/14/2026 12:22:23 PM	13.7920	0.0000	27.1500	0.0000	44.1600	
7/14/2026 12:22:23 PM	13.8410	0.0000	27.2000	0.0000	31.4700	
7/14/2026 12:22:23 PM	13.8920	0.0000	27.2000	0.0000	18.8800	
7/14/2026 12:22:23 PM	13.9420	0.0000	27.1500	0.0000	18.8800	
7/14/2026 12:22:23 PM	13.9910	0.0000	27.2000	0.0000	5.3300	
7/14/2026 12:22:23 PM	14.0410	0.0000	27.2000	0.0000	-93.3300	
7/14/2026 12:22:23 PM	14.0910	0.0000	27.2000	0.0000	-93.3300	
7/14/2026 12:22:23 PM	14.1410	0.0000	27.1500	0.0000	-113.9700	
7/14/2026 12:22:23 PM	14.1910	0.0000	27.2000	0.0000	183.5800	
7/14/2026 12:22:23 PM	14.2410	0.0000	27.1500	0.0000	390.6000	
7/14/2026 12:22:23 PM	14.2910	0.0000	27.1500	0.0000	390.6000	
7/14/2026 12:22:23 PM	14.3410	0.0000	27.2000	0.0000	547.8000	
7/14/2026 12:22:23 PM	14.3910	0.0000	27.2000	0.0000	527.6700	
7/14/2026 12:22:23 PM	14.4410	0.0000	27.2600	0.0000	527.6700	
7/14/2026 12:22:23 PM	14.4910	0.0000	27.1500	0.0000	527.1500	
7/14/2026 12:22:23 PM	14.5410	0.0000	27.2000	0.0000	496.6500	
7/14/2026 12:22:23 PM	14.5910	0.0000	27.1500	0.0000	496.6500	
7/14/2026 12:22:24 PM	14.6410	0.0000	27.1500	0.0000	491.1900	
7/14/2026 12:22:24 PM	14.6910	0.0000	27.2000	0.0000	523.9000	
7/14/2026 12:22:24 PM	14.7410	0.0000	27.2000	0.0000	523.9000	
7/14/2026 12:22:24 PM	14.7920	0.0000	27.2000	0.0000	514.1900	
7/14/2026 12:22:24 PM	14.8420	0.0000	27.2000	0.0000	453.6000	
7/14/2026 12:22:24 PM	14.8910	0.0000	27.2000	0.0000	453.6000	
7/14/2026 12:22:24 PM	14.9410	0.0000	27.1500	0.0000	371.6200	
7/14/2026 12:22:24 PM	14.9910	0.0000	27.2000	0.0000	236.5200	
7/14/2026 12:22:24 PM	15.0410	0.0000	27.2000	0.0000	236.5200	
7/14/2026 12:22:24 PM	15.0920	0.0000	27.1500	0.0000	194.9900	
7/14/2026 12:22:24 PM	15.1410	0.0000	27.2000	0.0000	198.8600	
7/14/2026 12:22:24 PM	15.1910	0.0000	27.2000	0.0000	55.9100	
7/14/2026 12:22:24 PM	15.2410	0.0000	27.1500	0.0000	55.9100	
7/14/2026 12:22:24 PM	15.2910	0.0000	27.2000	0.0000	37.9300	
7/14/2026 12:22:24 PM	15.3420	0.0000	27.1500	0.0000	25.9700	
7/14/2026 12:22:24 PM	15.3910	0.0000	27.0900	0.0000	25.9700	
7/14/2026 12:22:24 PM	15.4410	0.0000	27.1500	0.0000	12.9300	
7/14/2026 12:22:24 PM	15.4910	0.0000	27.2000	0.0000	-2.4600	
7/14/2026 12:22:24 PM	15.5410	0.0000	27.1500	0.0000	-2.4600	
7/14/2026 12:22:24 PM	15.5920	0.0000	27.2000	0.0000	-228.8400	
7/14/2026 12:22:25 PM	15.6410	0.0000	27.2000	0.0000	59.7200	
7/14/2026 12:22:25 PM	15.6920	0.0000	27.1500	0.0000	59.7200	
7/14/2026 12:22:25 PM	15.7410	0.0000	27.1500	0.0000	277.6300	
7/14/2026 12:22:25 PM	15.7910	0.0000	27.2000	0.0000	483.7200	
7/14/2026 12:22:25 PM	15.8420	0.0000	27.1500	0.0000	540.0200	
7/14/2026 12:22:25 PM	15.8910	0.0000	27.2000	0.0000	540.0200	
7/14/2026 12:22:25 PM	15.9410	0.0000	27.2000	0.0000	530.3000	
7/14/2026 12:22:25 PM	15.9910	0.0000	27.2000	0.0000	530.3000	
7/14/2026 12:22:25 PM	16.0420	0.0000	27.2600	0.0000	513.9800	
7/14/2026 12:22:25 PM	16.0910	0.0000	27.2000	0.0000	484.6600	
7/14/2026 12:22:25 PM	16.1410	0.0000	27.2000	0.0000	513.2500	
7/14/2026 12:22:25 PM	16.1910	0.0000	27.2600	0.0000	513.2500	
7/14/2026 12:22:25 PM	16.2410	0.0000	27.2600	0.0000	514.5300	
7/14/2026 12:22:25 PM	16.2920	0.0000	27.2000	0.0000	493.3700	
7/14/2026 12:22:25 PM	16.3410	0.0000	27.0900	0.0000	493.3700	
7/14/2026 12:22:25 PM	16.3910	0.0000	27.1500	0.0000	426.2900	
7/14/2026 12:22:25 PM	16.4420	0.0000	27.2000	0.0000	315.0500	
7/14/2026 12:22:25 PM	16.4910	0.0000	27.2000	0.0000	315.0500	
7/14/2026 12:22:25 PM	16.5410	0.0000	27.2000	0.0000	189.3200	
7/14/2026 12:22:25 PM	16.5920	0.0000	27.1500	0.0000	222.4100	
7/14/2026 12:22:26 PM	16.6410	0.0000	27.2000	0.0000	222.4100	
7/14/2026 12:22:26 PM	16.6910	0.0000	27.2000	0.0000	118.7400	
7/14/2026 12:22:26 PM	16.7420	0.0000	27.1500	0.0000	46.0900	
7/14/2026 12:22:26 PM	16.7910	0.0000	27.2000	0.0000	32.6100	
7/14/2026 12:22:26 PM	16.8410	0.0000	27.1500	0.0000	32.6100	
7/14/2026 12:22:26 PM	16.8910	0.0000	27.1500	0.0000	20.1200	
7/14/2026 12:22:26 PM	16.9410	0.0000	27.2000	0.0000	6.9200	
7/14/2026 12:22:26 PM	16.9910	0.0000	27.2000	0.0000	6.9200	
7/14/2026 12:22:26 PM	17.0410	0.0000	27.1500	0.0000	-46.2300	
7/14/2026 12:22:26 PM	17.0910	0.0000	27.2000	0.0000	-170.3000	
7/14/2026 12:22:26 PM	17.1410	0.0000	27.1500	0.0000	-170.3000	
7/14/2026 12:22:26 PM	17.1910	0.0000	27.1500	0.0000	160.8600	
7/14/2026 12:22:26 PM	17.2410	0.0000	27.2000	0.0000	367.5400	
7/14/2026 12:22:26 PM	17.2910	0.0000	27.2000	0.0000	367.5400	
7/14/2026 12:22:26 PM	17.3410	0.0000	27.2000	0.0000	540.5300	
7/14/2026 12:22:26 PM	17.3910	0.0000	27.2000	0.0000	527.2900	
7/14/2026 12:22:26 PM	17.4420	0.0000	27.2000	0.0000	527.2900	
7/14/2026 12:22:26 PM	17.4910	0.0000	27.2000	0.0000	530.9900	
7/14/2026 12:22:26 PM	17.5410	0.0000	27.2600	0.0000	499.6300	
7/14/2026 12:22:26 PM	17.5920	0.0000	27.2600	0.0000	499.6300	
7/14/2026 12:22:27 PM	17.6410	0.0000	27.1500	0.0000	487.8000	
7/14/2026 12:22:27 PM	17.6920	0.0000	27.2000	0.0000	525.0100	
7/14/2026 12:22:27 PM	17.7410	0.0000	27.1500	0.0000	525.0100	
7/14/2026 12:22:27 PM	17.7920	0.0000	27.2000	0.0000	509.7300	
7/14/2026 12:22:27 PM	17.8410	0.0000	27.1500	0.0000	461.8700	
7/14/2026 12:22:27 PM	17.8910	0.0000	27.2000	0.0000	384.9000	
7/14/2026 12:22:27 PM	17.9410	0.0000	27.2000	0.0000	384.9000	
7/14/2026 12:22:27 PM	17.9910	0.0000	27.2000	0.0000	251.2800	
7/14/2026 12:22:27 PM	18.0410	0.0000	27.2000	0.0000	189.1100	
7/14/2026 12:22:27 PM	18.0910	0.0000	27.2000	0.0000	189.1100	
7/14/2026 12:22:27 PM	18.1420	0.0000	27.2000	0.0000	212.6900	
7/14/2026 12:22:27 PM	18.1910	0.0000	27.2000	0.0000	61.2400	
7/14/2026 12:22:27 PM	18.2420	0.0000	27.2000	0.0000	61.2400	
7/14/2026 12:22:27 PM	18.2910	0.0000	27.2000	0.0000	39.2100	
7/14/2026 12:22:27 PM	18.3410	0.0000	27.2000	0.0000	27.3900	
7/14/2026 12:22:27 PM	18.3910	0.0000	27.2600	0.0000	27.3900	
7/14/2026 12:22:27 PM	18.4410	0.0000	27.2000	0.0000	14.3500	
7/14/2026 12:22:27 PM	18.4910	0.0000	27.2000	0.0000	-0.3800	
7/14/2026 12:22:27 PM	18.5410	0.0000	27.1500	0.0000	-218.1200	
7/14/2026 12:22:27 PM	18.5910	0.0000	27.2000	0.0000	-218.1200	
7/14/2026 12:22:28 PM	18.6410	0.0000	27.2000	0.0000	32.9500	
7/14/2026 12:22:28 PM	18.6910	0.0000	27.2000	0.0000	32.9500	
7/14/2026 12:22:28 PM	18.7410	0.0000	27.2000	0.0000	254.8800	
7/14/2026 12:22:28 PM	18.7910	0.0000	27.2000	0.0000	463.3200	
7/14/2026 12:22:28 PM	18.8410	0.0000	27.2000	0.0000	546.3400	
7/14/2026 12:22:28 PM	18.8910	0.0000	27.2600	0.0000	546.3400	
7/14/2026 12:22:28 PM	18.9410	0.0000	27.2000	0.0000	530.1600	
7/14/2026 12:22:28 PM	18.9910	0.0000	27.2000	0.0000	515.7800	
7/14/2026 12:22:28 PM	19.0420	0.0000	27.2600	0.0000	515.7800	
7/14/2026 12:22:28 PM	19.0910	0.0000	27.2600	0.0000	487.7700	
7/14/2026 12:22:28 PM	19.1410	0.0000	27.2000	0.0000	507.4400	
7/14/2026 12:22:28 PM	19.1910	0.0000	27.2000	0.0000	507.4400	
7/14/2026 12:22:28 PM	19.2410	0.0000	27.2000	0.0000	514.7400	
7/14/2026 12:22:28 PM	19.2910	0.0000	27.2000	0.0000	502.3300	
7/14/2026 12:22:28 PM	19.3410	0.0000	27.2000	0.0000	502.3300	
7/14/2026 12:22:28 PM	19.3910	0.0000	27.2600	0.0000	434.4800	
7/14/2026 12:22:28 PM	19.4410	0.0000	27.1500	0.0000	328.8400	
7/14/2026 12:22:28 PM	19.4910	0.0000	27.2000	0.0000	197.6200	
7/14/2026 12:22:28 PM	19.5410	0.0000	27.2000	0.0000	197.6200	
7/14/2026 12:22:28 PM	19.5910	0.0000	27.1500	0.0000	216.7700	
7/14/2026 12:22:29 PM	19.6410	0.0000	27.2000	0.0000	138.8700	
7/14/2026 12:22:29 PM	19.6910	0.0000	27.2000	0.0000	138.8700	
7/14/2026 12:22:29 PM	19.7410	0.0000	27.2600	0.0000	47.8900	
7/14/2026 12:22:29 PM	19.7910	0.0000	27.2000	0.0000	33.9200	
7/14/2026 12:22:29 PM	19.8420	0.0000	27.2000	0.0000	33.9200	
7/14/2026 12:22:29 PM	19.8910	0.0000	27.1500	0.0000	21.6500	
7/14/2026 12:22:29 PM	19.9410	0.0000	27.2600	0.0000	8.3300	
7/14/2026 12:22:29 PM	19.9920	0.0000	27.2000	0.0000	8.3300	
7/14/2026 12:22:29 PM	20.0410	0.0000	27.2000	0.0000	-18.5300	
7/14/2026 12:22:29 PM	20.0910	0.0000	27.2000	0.0000	-208.9600	
7/14/2026 12:22:29 PM	20.1410	0.0000	27.1500	0.0000	-208.9600	
