TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:30:47 PM	30.4060	0.0000	27.2000	0.0000	-156.3300	
7/14/2026 12:30:47 PM	30.4560	0.0000	27.1500	0.0000	-156.3300	
7/14/2026 12:30:47 PM	30.5060	0.0000	27.2000	0.0000	719.7600	
7/14/2026 12:30:47 PM	30.5570	0.0000	27.2000	0.0000	1065.7900	
7/14/2026 12:30:47 PM	30.6070	0.0000	27.2000	0.0000	1065.7900	
7/14/2026 12:30:47 PM	30.6560	0.0000	27.2000	0.0000	908.6300	
7/14/2026 12:30:47 PM	30.7060	0.0000	27.2600	0.0000	914.3300	
7/14/2026 12:30:47 PM	30.7560	0.0000	27.2600	0.0000	914.3300	
7/14/2026 12:30:48 PM	30.8060	0.0000	27.2000	0.0000	831.3400	
7/14/2026 12:30:48 PM	30.8560	0.0000	27.2000	0.0000	423.5900	
7/14/2026 12:30:48 PM	30.9060	0.0000	27.2000	0.0000	423.5900	
7/14/2026 12:30:48 PM	30.9560	0.0000	27.2000	0.0000	310.8600	
7/14/2026 12:30:48 PM	31.0060	0.0000	27.2000	0.0000	51.3800	
7/14/2026 12:30:48 PM	31.0560	0.0000	27.2000	0.0000	20.9500	
7/14/2026 12:30:48 PM	31.1060	0.0000	27.2000	0.0000	20.9500	
7/14/2026 12:30:48 PM	31.1560	0.0000	27.2600	0.0000	-163.5600	
7/14/2026 12:30:48 PM	31.2060	0.0000	27.2000	0.0000	425.5300	
7/14/2026 12:30:48 PM	31.2570	0.0000	27.1500	0.0000	425.5300	
7/14/2026 12:30:48 PM	31.3060	0.0000	27.2000	0.0000	1084.9800	
7/14/2026 12:30:48 PM	31.3570	0.0000	27.1500	0.0000	957.3500	
7/14/2026 12:30:48 PM	31.4070	0.0000	27.2000	0.0000	957.3500	
7/14/2026 12:30:48 PM	31.4560	0.0000	27.2000	0.0000	887.1200	
7/14/2026 12:30:48 PM	31.5060	0.0000	27.2000	0.0000	898.0800	
7/14/2026 12:30:48 PM	31.5560	0.0000	27.2000	0.0000	898.0800	
7/14/2026 12:30:48 PM	31.6070	0.0000	27.2000	0.0000	550.8400	
7/14/2026 12:30:48 PM	31.6560	0.0000	27.1500	0.0000	323.8300	
7/14/2026 12:30:48 PM	31.7060	0.0000	27.2000	0.0000	323.8300	
7/14/2026 12:30:48 PM	31.7570	0.0000	27.2000	0.0000	89.8400	
7/14/2026 12:30:49 PM	31.8060	0.0000	27.1500	0.0000	30.6700	
7/14/2026 12:30:49 PM	31.8570	0.0000	27.2000	0.0000	-82.4400	
7/14/2026 12:30:49 PM	31.9070	0.0000	27.2000	0.0000	-82.4400	
7/14/2026 12:30:49 PM	31.9560	0.0000	27.2000	0.0000	133.5400	
7/14/2026 12:30:49 PM	32.0070	0.0000	27.2000	0.0000	1020.0400	
7/14/2026 12:30:49 PM	32.0560	0.0000	27.2000	0.0000	1020.0400	
7/14/2026 12:30:49 PM	32.1070	0.0000	27.2000	0.0000	1002.7800	
7/14/2026 12:30:49 PM	32.1570	0.0000	27.1500	0.0000	870.0000	
7/14/2026 12:30:49 PM	32.2060	0.0000	27.2000	0.0000	870.0000	
7/14/2026 12:30:49 PM	32.2560	0.0000	27.2000	0.0000	938.7800	
7/14/2026 12:30:49 PM	32.3060	0.0000	27.2000	0.0000	666.8900	
7/14/2026 12:30:49 PM	32.3560	0.0000	27.2000	0.0000	666.8900	
7/14/2026 12:30:49 PM	32.4060	0.0000	27.1500	0.0000	308.8200	
7/14/2026 12:30:49 PM	32.4560	0.0000	27.2000	0.0000	189.3500	
7/14/2026 12:30:49 PM	32.5070	0.0000	27.2000	0.0000	189.3500	
7/14/2026 12:30:49 PM	32.5570	0.0000	27.2000	0.0000	38.8300	
7/14/2026 12:30:49 PM	32.6060	0.0000	27.2000	0.0000	-0.4500	
7/14/2026 12:30:49 PM	32.6570	0.0000	27.2000	0.0000	-108.9200	
7/14/2026 12:30:49 PM	32.7070	0.0000	27.2000	0.0000	-108.9200	
7/14/2026 12:30:49 PM	32.7560	0.0000	27.2000	0.0000	869.3100	
7/14/2026 12:30:50 PM	32.8060	0.0000	27.2000	0.0000	1042.5100	
7/14/2026 12:30:50 PM	32.8570	0.0000	27.2000	0.0000	1042.5100	
7/14/2026 12:30:50 PM	32.9060	0.0000	27.1500	0.0000	880.6200	
7/14/2026 12:30:50 PM	32.9580	0.0000	27.1500	0.0000	938.5400	
7/14/2026 12:30:50 PM	33.0060	0.0000	27.2600	0.0000	938.5400	
7/14/2026 12:30:50 PM	33.0560	0.0000	27.2000	0.0000	772.9700	
7/14/2026 12:30:50 PM	33.1060	0.0000	27.1500	0.0000	354.9500	
7/14/2026 12:30:50 PM	33.1560	0.0000	27.2000	0.0000	354.9500	
7/14/2026 12:30:50 PM	33.2070	0.0000	27.2000	0.0000	278.2600	
7/14/2026 12:30:50 PM	33.2560	0.0000	27.2000	0.0000	44.2600	
7/14/2026 12:30:50 PM	33.3060	0.0000	27.2000	0.0000	13.6900	
7/14/2026 12:30:50 PM	33.3570	0.0000	27.2000	0.0000	13.6900	
7/14/2026 12:30:50 PM	33.4060	0.0000	27.2600	0.0000	-169.6100	
7/14/2026 12:30:50 PM	33.4560	0.0000	27.2000	0.0000	-169.6100	
7/14/2026 12:30:50 PM	33.5060	0.0000	27.2600	0.0000	615.1600	
7/14/2026 12:30:50 PM	33.5560	0.0000	27.2000	0.0000	1072.5300	
7/14/2026 12:30:50 PM	33.6070	0.0000	27.2600	0.0000	924.5700	
7/14/2026 12:30:50 PM	33.6560	0.0000	27.2000	0.0000	924.5700	
7/14/2026 12:30:50 PM	33.7060	0.0000	27.2000	0.0000	904.9300	
7/14/2026 12:30:50 PM	33.7570	0.0000	27.2000	0.0000	859.1100	
7/14/2026 12:30:51 PM	33.8080	0.0000	27.2000	0.0000	859.1100	
7/14/2026 12:30:51 PM	33.8560	0.0000	27.1500	0.0000	468.7800	
7/14/2026 12:30:51 PM	33.9060	0.0000	27.2000	0.0000	320.1600	
7/14/2026 12:30:51 PM	33.9560	0.0000	27.2000	0.0000	320.1600	
7/14/2026 12:30:51 PM	34.0060	0.0000	27.2000	0.0000	59.5100	
7/14/2026 12:30:51 PM	34.0560	0.0000	27.2000	0.0000	24.3400	
7/14/2026 12:30:51 PM	34.1070	0.0000	27.2000	0.0000	24.3400	
7/14/2026 12:30:51 PM	34.1560	0.0000	27.2000	0.0000	-150.8000	
7/14/2026 12:30:51 PM	34.2070	0.0000	27.2600	0.0000	323.8300	
7/14/2026 12:30:51 PM	34.2560	0.0000	27.1500	0.0000	323.8300	
7/14/2026 12:30:51 PM	34.3070	0.0000	27.2000	0.0000	1075.5700	
7/14/2026 12:30:51 PM	34.3570	0.0000	27.2000	0.0000	970.3100	
7/14/2026 12:30:51 PM	34.4060	0.0000	27.2000	0.0000	970.3100	
7/14/2026 12:30:51 PM	34.4560	0.0000	27.2600	0.0000	883.4900	
7/14/2026 12:30:51 PM	34.5070	0.0000	27.2000	0.0000	913.3600	
7/14/2026 12:30:51 PM	34.5570	0.0000	27.2600	0.0000	594.4800	
7/14/2026 12:30:51 PM	34.6060	0.0000	27.2000	0.0000	594.4800	
7/14/2026 12:30:51 PM	34.6560	0.0000	27.2000	0.0000	315.9500	
7/14/2026 12:30:51 PM	34.7070	0.0000	27.1500	0.0000	122.2400	
7/14/2026 12:30:51 PM	34.7560	0.0000	27.2000	0.0000	122.2400	
7/14/2026 12:30:52 PM	34.8060	0.0000	27.2000	0.0000	33.9900	
7/14/2026 12:30:52 PM	34.8560	0.0000	27.2000	0.0000	-38.7600	
7/14/2026 12:30:52 PM	34.9070	0.0000	27.2000	0.0000	-38.7600	
7/14/2026 12:30:52 PM	34.9560	0.0000	27.2000	0.0000	26.1100	
7/14/2026 12:30:52 PM	35.0060	0.0000	27.2000	0.0000	972.8400	
7/14/2026 12:30:52 PM	35.0570	0.0000	27.1500	0.0000	972.8400	
7/14/2026 12:30:52 PM	35.1060	0.0000	27.2000	0.0000	1015.9200	
7/14/2026 12:30:52 PM	35.1560	0.0000	27.2000	0.0000	868.6500	
7/14/2026 12:30:52 PM	35.2060	0.0000	27.2000	0.0000	868.6500	
7/14/2026 12:30:52 PM	35.2560	0.0000	27.2000	0.0000	945.3500	
7/14/2026 12:30:52 PM	35.3060	0.0000	27.2000	0.0000	705.5100	
7/14/2026 12:30:52 PM	35.3560	0.0000	27.2000	0.0000	315.3600	
7/14/2026 12:30:52 PM	35.4070	0.0000	27.1500	0.0000	315.3600	
7/14/2026 12:30:52 PM	35.4560	0.0000	27.1500	0.0000	228.4600	
7/14/2026 12:30:52 PM	35.5060	0.0000	27.2000	0.0000	40.8400	
7/14/2026 12:30:52 PM	35.5570	0.0000	27.2000	0.0000	40.8400	
7/14/2026 12:30:52 PM	35.6070	0.0000	27.2000	0.0000	5.9100	
7/14/2026 12:30:52 PM	35.6570	0.0000	27.1500	0.0000	-149.0700	
7/14/2026 12:30:52 PM	35.7060	0.0000	27.1500	0.0000	-149.0700	
7/14/2026 12:30:52 PM	35.7570	0.0000	27.1500	0.0000	786.3900	
7/14/2026 12:30:53 PM	35.8070	0.0000	27.2000	0.0000	1054.1700	
7/14/2026 12:30:53 PM	35.8570	0.0000	27.2000	0.0000	1054.1700	
7/14/2026 12:30:53 PM	35.9060	0.0000	27.1500	0.0000	896.9700	
7/14/2026 12:30:53 PM	35.9560	0.0000	27.1500	0.0000	930.1000	
7/14/2026 12:30:53 PM	36.0060	0.0000	27.1500	0.0000	930.1000	
7/14/2026 12:30:53 PM	36.0560	0.0000	27.2000	0.0000	809.6600	
7/14/2026 12:30:53 PM	36.1070	0.0000	27.2000	0.0000	390.6400	
7/14/2026 12:30:53 PM	36.1560	0.0000	27.2000	0.0000	298.7600	
7/14/2026 12:30:53 PM	36.2070	0.0000	27.2000	0.0000	298.7600	
7/14/2026 12:30:53 PM	36.2560	0.0000	27.1500	0.0000	47.4100	
7/14/2026 12:30:53 PM	36.3060	0.0000	27.1500	0.0000	17.9800	
7/14/2026 12:30:53 PM	36.3570	0.0000	27.2000	0.0000	17.9800	
7/14/2026 12:30:53 PM	36.4060	0.0000	27.1500	0.0000	-172.7600	
7/14/2026 12:30:53 PM	36.4560	0.0000	27.2000	0.0000	501.9400	
7/14/2026 12:30:53 PM	36.5070	0.0000	27.1500	0.0000	501.9400	
7/14/2026 12:30:53 PM	36.5570	0.0000	27.2000	0.0000	1080.7600	
7/14/2026 12:30:53 PM	36.6060	0.0000	27.2000	0.0000	942.5500	
7/14/2026 12:30:53 PM	36.6560	0.0000	27.1500	0.0000	942.5500	
7/14/2026 12:30:53 PM	36.7060	0.0000	27.2000	0.0000	894.3100	
7/14/2026 12:30:53 PM	36.7560	0.0000	27.2600	0.0000	883.0700	
7/14/2026 12:30:54 PM	36.8070	0.0000	27.1500	0.0000	515.3600	
7/14/2026 12:30:54 PM	36.8560	0.0000	27.2000	0.0000	515.3600	
7/14/2026 12:30:54 PM	36.9070	0.0000	27.1500	0.0000	326.6700	
7/14/2026 12:30:54 PM	36.9560	0.0000	27.2000	0.0000	74.4500	
7/14/2026 12:30:54 PM	37.0060	0.0000	27.1500	0.0000	74.4500	
7/14/2026 12:30:54 PM	37.0560	0.0000	27.1500	0.0000	28.1800	
7/14/2026 12:30:54 PM	37.1070	0.0000	27.1500	0.0000	-119.4300	
7/14/2026 12:30:54 PM	37.1570	0.0000	27.2000	0.0000	-119.4300	
7/14/2026 12:30:54 PM	37.2070	0.0000	27.2000	0.0000	220.0900	
7/14/2026 12:30:54 PM	37.2560	0.0000	27.1500	0.0000	1046.6300	
7/14/2026 12:30:54 PM	37.3060	0.0000	27.1500	0.0000	1046.6300	
7/14/2026 12:30:54 PM	37.3560	0.0000	27.2000	0.0000	987.8100	
7/14/2026 12:30:54 PM	37.4060	0.0000	27.2000	0.0000	877.0500	
7/14/2026 12:30:54 PM	37.4560	0.0000	27.2000	0.0000	877.0500	
7/14/2026 12:30:54 PM	37.5070	0.0000	27.2000	0.0000	930.0300	
7/14/2026 12:30:54 PM	37.5560	0.0000	27.1500	0.0000	636.5300	
7/14/2026 12:30:54 PM	37.6060	0.0000	27.2000	0.0000	636.5300	
7/14/2026 12:30:54 PM	37.6570	0.0000	27.2000	0.0000	310.1000	
7/14/2026 12:30:54 PM	37.7060	0.0000	27.2000	0.0000	160.3100	
7/14/2026 12:30:54 PM	37.7560	0.0000	27.2000	0.0000	160.3100	
7/14/2026 12:30:55 PM	37.8060	0.0000	27.1500	0.0000	36.7600	
7/14/2026 12:30:55 PM	37.8560	0.0000	27.2000	0.0000	-11.1000	
7/14/2026 12:30:55 PM	37.9060	0.0000	27.2600	0.0000	-11.1000	
7/14/2026 12:30:55 PM	37.9560	0.0000	27.2000	0.0000	-64.3200	
7/14/2026 12:30:55 PM	38.0060	0.0000	27.2000	0.0000	915.0200	
7/14/2026 12:30:55 PM	38.0570	0.0000	27.2600	0.0000	1032.8700	
7/14/2026 12:30:55 PM	38.1060	0.0000	27.2000	0.0000	1032.8700	
7/14/2026 12:30:55 PM	38.1570	0.0000	27.2000	0.0000	874.5000	
7/14/2026 12:30:55 PM	38.2070	0.0000	27.2000	0.0000	946.1800	
7/14/2026 12:30:55 PM	38.2570	0.0000	27.2000	0.0000	946.1800	
7/14/2026 12:30:55 PM	38.3070	0.0000	27.1500	0.0000	740.5400	
7/14/2026 12:30:55 PM	38.3560	0.0000	27.1500	0.0000	334.3400	
7/14/2026 12:30:55 PM	38.4060	0.0000	27.2000	0.0000	334.3400	
7/14/2026 12:30:55 PM	38.4560	0.0000	27.1500	0.0000	256.3000	
7/14/2026 12:30:55 PM	38.5060	0.0000	27.1500	0.0000	42.8100	
7/14/2026 12:30:55 PM	38.5560	0.0000	27.1500	0.0000	42.8100	
7/14/2026 12:30:55 PM	38.6060	0.0000	27.2000	0.0000	10.5500	
7/14/2026 12:30:55 PM	38.6560	0.0000	27.2000	0.0000	-166.4300	
7/14/2026 12:30:55 PM	38.7060	0.0000	27.2000	0.0000	-166.4300	
7/14/2026 12:30:55 PM	38.7570	0.0000	27.2000	0.0000	694.4400	
7/14/2026 12:30:56 PM	38.8060	0.0000	27.2000	0.0000	1065.7500	
7/14/2026 12:30:56 PM	38.8560	0.0000	27.2000	0.0000	915.0200	
7/14/2026 12:30:56 PM	38.9060	0.0000	27.2000	0.0000	915.0200	
7/14/2026 12:30:56 PM	38.9560	0.0000	27.2000	0.0000	915.9600	
7/14/2026 12:30:56 PM	39.0060	0.0000	27.2000	0.0000	836.1800	
7/14/2026 12:30:56 PM	39.0560	0.0000	27.2000	0.0000	836.1800	
7/14/2026 12:30:56 PM	39.1060	0.0000	27.2600	0.0000	433.3400	
7/14/2026 12:30:56 PM	39.1560	0.0000	27.2000	0.0000	315.8100	
7/14/2026 12:30:56 PM	39.2060	0.0000	27.2000	0.0000	315.8100	
7/14/2026 12:30:56 PM	39.2560	0.0000	27.2000	0.0000	52.5600	
7/14/2026 12:30:56 PM	39.3070	0.0000	27.1500	0.0000	21.5800	
7/14/2026 12:30:56 PM	39.3560	0.0000	27.2000	0.0000	21.5800	
7/14/2026 12:30:56 PM	39.4060	0.0000	27.2000	0.0000	-166.5700	
7/14/2026 12:30:56 PM	39.4560	0.0000	27.2000	0.0000	404.3600	
7/14/2026 12:30:56 PM	39.5060	0.0000	27.1500	0.0000	1083.4600	
7/14/2026 12:30:56 PM	39.5560	0.0000	27.2000	0.0000	1083.4600	
7/14/2026 12:30:56 PM	39.6070	0.0000	27.2600	0.0000	963.0200	
7/14/2026 12:30:56 PM	39.6560	0.0000	27.2000	0.0000	963.0200	
7/14/2026 12:30:56 PM	39.7070	0.0000	27.2000	0.0000	885.0100	
7/14/2026 12:30:56 PM	39.7560	0.0000	27.2000	0.0000	901.8800	
7/14/2026 12:30:57 PM	39.8060	0.0000	27.2000	0.0000	561.2100	
7/14/2026 12:30:57 PM	39.8560	0.0000	27.2000	0.0000	561.2100	
7/14/2026 12:30:57 PM	39.9070	0.0000	27.1500	0.0000	323.3100	
7/14/2026 12:30:57 PM	39.9560	0.0000	27.2000	0.0000	96.2300	
7/14/2026 12:30:57 PM	40.0060	0.0000	27.2000	0.0000	96.2300	
7/14/2026 12:30:57 PM	40.0560	0.0000	27.2000	0.0000	31.1900	
7/14/2026 12:30:57 PM	40.1070	0.0000	27.2000	0.0000	-75.2800	
7/14/2026 12:30:57 PM	40.1560	0.0000	27.2000	0.0000	-75.2800	
7/14/2026 12:30:57 PM	40.2060	0.0000	27.1500	0.0000	114.6600	
7/14/2026 12:30:57 PM	40.2560	0.0000	27.2000	0.0000	1006.3800	
7/14/2026 12:30:57 PM	40.3070	0.0000	27.2000	0.0000	1006.3800	
7/14/2026 12:30:57 PM	40.3560	0.0000	27.1500	0.0000	1006.4500	
7/14/2026 12:30:57 PM	40.4060	0.0000	27.2000	0.0000	873.4600	
7/14/2026 12:30:57 PM	40.4560	0.0000	27.2000	0.0000	938.9500	
7/14/2026 12:30:57 PM	40.5060	0.0000	27.2000	0.0000	938.9500	
7/14/2026 12:30:57 PM	40.5560	0.0000	27.2000	0.0000	676.7700	
7/14/2026 12:30:57 PM	40.6060	0.0000	27.2000	0.0000	309.2700	
7/14/2026 12:30:57 PM	40.6560	0.0000	27.2000	0.0000	309.2700	
7/14/2026 12:30:57 PM	40.7060	0.0000	27.2600	0.0000	195.7200	
7/14/2026 12:30:57 PM	40.7560	0.0000	27.2000	0.0000	39.1400	
7/14/2026 12:30:58 PM	40.8060	0.0000	27.2000	0.0000	39.1400	
7/14/2026 12:30:58 PM	40.8570	0.0000	27.2000	0.0000	0.8600	
7/14/2026 12:30:58 PM	40.9070	0.0000	27.2000	0.0000	-120.0900	
7/14/2026 12:30:58 PM	40.9570	0.0000	27.2000	0.0000	-120.0900	
7/14/2026 12:30:58 PM	41.0060	0.0000	27.2000	0.0000	849.9100	
7/14/2026 12:30:58 PM	41.0560	0.0000	27.2000	0.0000	1049.2900	
7/14/2026 12:30:58 PM	41.1070	0.0000	27.1500	0.0000	1049.2900	
7/14/2026 12:30:58 PM	41.1570	0.0000	27.2000	0.0000	887.9500	
7/14/2026 12:30:58 PM	41.2060	0.0000	27.2600	0.0000	935.7300	
7/14/2026 12:30:58 PM	41.2570	0.0000	27.2000	0.0000	935.7300	
7/14/2026 12:30:58 PM	41.3060	0.0000	27.2000	0.0000	779.9900	
7/14/2026 12:30:58 PM	41.3560	0.0000	27.2000	0.0000	361.3100	
7/14/2026 12:30:58 PM	41.4070	0.0000	27.2000	0.0000	283.8900	
7/14/2026 12:30:58 PM	41.4560	0.0000	27.1500	0.0000	283.8900	
7/14/2026 12:30:58 PM	41.5060	0.0000	27.2000	0.0000	44.8100	
7/14/2026 12:30:58 PM	41.5560	0.0000	27.2600	0.0000	14.5600	
7/14/2026 12:30:58 PM	41.6060	0.0000	27.2600	0.0000	14.5600	
7/14/2026 12:30:58 PM	41.6560	0.0000	27.1500	0.0000	-173.2000	
7/14/2026 12:30:58 PM	41.7060	0.0000	27.1500	0.0000	593.9600	
7/14/2026 12:30:58 PM	41.7560	0.0000	27.1500	0.0000	593.9600	
7/14/2026 12:30:59 PM	41.8070	0.0000	27.2000	0.0000	1076.7800	
7/14/2026 12:30:59 PM	41.8570	0.0000	27.2000	0.0000	932.0000	
7/14/2026 12:30:59 PM	41.9060	0.0000	27.2600	0.0000	932.0000	
7/14/2026 12:30:59 PM	41.9560	0.0000	27.2000	0.0000	897.7700	
7/14/2026 12:30:59 PM	42.0070	0.0000	27.2000	0.0000	865.1900	
7/14/2026 12:30:59 PM	42.0560	0.0000	27.2000	0.0000	476.2500	
7/14/2026 12:30:59 PM	42.1060	0.0000	27.2000	0.0000	476.2500	
7/14/2026 12:30:59 PM	42.1560	0.0000	27.2000	0.0000	325.1100	
7/14/2026 12:30:59 PM	42.2060	0.0000	27.2000	0.0000	60.9300	
7/14/2026 12:30:59 PM	42.2560	0.0000	27.2000	0.0000	60.9300	
7/14/2026 12:30:59 PM	42.3070	0.0000	27.2000	0.0000	25.0700	
7/14/2026 12:30:59 PM	42.3560	0.0000	27.2000	0.0000	-149.3800	
7/14/2026 12:30:59 PM	42.4070	0.0000	27.2000	0.0000	-149.3800	
7/14/2026 12:30:59 PM	42.4570	0.0000	27.1500	0.0000	306.9600	
7/14/2026 12:30:59 PM	42.5060	0.0000	27.2000	0.0000	1068.6900	
7/14/2026 12:30:59 PM	42.5560	0.0000	27.2000	0.0000	1068.6900	
7/14/2026 12:30:59 PM	42.6060	0.0000	27.2000	0.0000	978.5800	
7/14/2026 12:30:59 PM	42.6560	0.0000	27.2000	0.0000	880.6900	
7/14/2026 12:30:59 PM	42.7060	0.0000	27.2600	0.0000	880.6900	
7/14/2026 12:30:59 PM	42.7570	0.0000	27.2600	0.0000	912.9800	
7/14/2026 12:31:00 PM	42.8060	0.0000	27.2000	0.0000	602.1200	
7/14/2026 12:31:00 PM	42.8570	0.0000	27.1500	0.0000	315.2200	
7/14/2026 12:31:00 PM	42.9060	0.0000	27.2000	0.0000	315.2200	
7/14/2026 12:31:00 PM	42.9560	0.0000	27.1500	0.0000	125.4500	
7/14/2026 12:31:00 PM	43.0070	0.0000	27.1500	0.0000	34.0300	
7/14/2026 12:31:00 PM	43.0570	0.0000	27.2000	0.0000	34.0300	
7/14/2026 12:31:00 PM	43.1070	0.0000	27.1500	0.0000	-35.4400	
7/14/2026 12:31:00 PM	43.1560	0.0000	27.2000	0.0000	9.2000	
7/14/2026 12:31:00 PM	43.2070	0.0000	27.1500	0.0000	9.2000	
7/14/2026 12:31:00 PM	43.2560	0.0000	27.1500	0.0000	960.6300	
7/14/2026 12:31:00 PM	43.3060	0.0000	27.1500	0.0000	1023.4300	
7/14/2026 12:31:00 PM	43.3560	0.0000	27.1500	0.0000	1023.4300	
7/14/2026 12:31:00 PM	43.4060	0.0000	27.2000	0.0000	872.4600	
7/14/2026 12:31:00 PM	43.4560	0.0000	27.2600	0.0000	943.6500	
7/14/2026 12:31:00 PM	43.5070	0.0000	27.2600	0.0000	943.6500	
7/14/2026 12:31:00 PM	43.5560	0.0000	27.2000	0.0000	712.7700	
7/14/2026 12:31:00 PM	43.6070	0.0000	27.2600	0.0000	317.3600	
7/14/2026 12:31:00 PM	43.6560	0.0000	27.2000	0.0000	317.3600	
7/14/2026 12:31:00 PM	43.7070	0.0000	27.2000	0.0000	231.3000	
7/14/2026 12:31:00 PM	43.7560	0.0000	27.2000	0.0000	40.7300	
7/14/2026 12:31:01 PM	43.8060	0.0000	27.2600	0.0000	40.7300	
7/14/2026 12:31:01 PM	43.8560	0.0000	27.2000	0.0000	6.4300	
7/14/2026 12:31:01 PM	43.9070	0.0000	27.2000	0.0000	-153.1800	
7/14/2026 12:31:01 PM	43.9560	0.0000	27.2000	0.0000	-153.1800	
7/14/2026 12:31:01 PM	44.0060	0.0000	27.2000	0.0000	772.3900	
7/14/2026 12:31:01 PM	44.0560	0.0000	27.2000	0.0000	1059.4200	
7/14/2026 12:31:01 PM	44.1060	0.0000	27.2600	0.0000	900.6400	
7/14/2026 12:31:01 PM	44.1560	0.0000	27.2000	0.0000	900.6400	
7/14/2026 12:31:01 PM	44.2060	0.0000	27.1500	0.0000	923.1500	
7/14/2026 12:31:01 PM	44.2570	0.0000	27.2600	0.0000	813.1900	
7/14/2026 12:31:01 PM	44.3070	0.0000	27.2000	0.0000	813.1900	
7/14/2026 12:31:01 PM	44.3570	0.0000	27.1500	0.0000	394.8900	
7/14/2026 12:31:01 PM	44.4060	0.0000	27.2000	0.0000	302.1500	
7/14/2026 12:31:01 PM	44.4560	0.0000	27.2000	0.0000	302.1500	
7/14/2026 12:31:01 PM	44.5060	0.0000	27.1500	0.0000	47.3400	
7/14/2026 12:31:01 PM	44.5560	0.0000	27.2000	0.0000	18.2200	
7/14/2026 12:31:01 PM	44.6060	0.0000	27.2600	0.0000	18.2200	
7/14/2026 12:31:01 PM	44.6570	0.0000	27.2000	0.0000	-175.4500	
7/14/2026 12:31:01 PM	44.7060	0.0000	27.1500	0.0000	488.3600	
7/14/2026 12:31:01 PM	44.7570	0.0000	27.2000	0.0000	488.3600	
7/14/2026 12:31:02 PM	44.8070	0.0000	27.2000	0.0000	1083.8000	
7/14/2026 12:31:02 PM	44.8560	0.0000	27.2000	0.0000	949.3600	
7/14/2026 12:31:02 PM	44.9060	0.0000	27.1500	0.0000	893.6500	
7/14/2026 12:31:02 PM	44.9560	0.0000	27.1500	0.0000	893.6500	
7/14/2026 12:31:02 PM	45.0060	0.0000	27.2000	0.0000	888.7100	
7/14/2026 12:31:02 PM	45.0570	0.0000	27.1500	0.0000	519.5100	
7/14/2026 12:31:02 PM	45.1060	0.0000	27.2000	0.0000	519.5100	
7/14/2026 12:31:02 PM	45.1560	0.0000	27.2000	0.0000	325.2800	
7/14/2026 12:31:02 PM	45.2070	0.0000	27.2000	0.0000	74.4100	
7/14/2026 12:31:02 PM	45.2560	0.0000	27.2000	0.0000	74.4100	
7/14/2026 12:31:02 PM	45.3070	0.0000	27.1500	0.0000	28.1500	
7/14/2026 12:31:02 PM	45.3570	0.0000	27.2000	0.0000	-118.5400	
7/14/2026 12:31:02 PM	45.4060	0.0000	27.2000	0.0000	-118.5400	
7/14/2026 12:31:02 PM	45.4570	0.0000	27.2000	0.0000	208.8900	
7/14/2026 12:31:02 PM	45.5070	0.0000	27.2000	0.0000	1043.1000	
7/14/2026 12:31:02 PM	45.5560	0.0000	27.2000	0.0000	990.7800	
7/14/2026 12:31:02 PM	45.6070	0.0000	27.1500	0.0000	990.7800	
7/14/2026 12:31:02 PM	45.6560	0.0000	27.1500	0.0000	875.6700	
7/14/2026 12:31:02 PM	45.7060	0.0000	27.2000	0.0000	930.6900	
7/14/2026 12:31:02 PM	45.7560	0.0000	27.1500	0.0000	930.6900	
7/14/2026 12:31:03 PM	45.8080	0.0000	27.1500	0.0000	641.1600	
7/14/2026 12:31:03 PM	45.8570	0.0000	27.2000	0.0000	309.1000	
7/14/2026 12:31:03 PM	45.9060	0.0000	27.2000	0.0000	309.1000	
7/14/2026 12:31:03 PM	45.9580	0.0000	27.1500	0.0000	161.8600	
7/14/2026 12:31:03 PM	46.0070	0.0000	27.2000	0.0000	36.7200	
7/14/2026 12:31:03 PM	46.0560	0.0000	27.1500	0.0000	36.7200	
7/14/2026 12:31:03 PM	46.1070	0.0000	27.2000	0.0000	-10.0600	
7/14/2026 12:31:03 PM	46.1560	0.0000	27.2000	0.0000	-72.0600	
7/14/2026 12:31:03 PM	46.2060	0.0000	27.2000	0.0000	-72.0600	
7/14/2026 12:31:03 PM	46.2560	0.0000	27.1500	0.0000	909.4200	
7/14/2026 12:31:03 PM	46.3060	0.0000	27.1500	0.0000	1037.3600	
7/14/2026 12:31:03 PM	46.3560	0.0000	27.1500	0.0000	876.3300	
7/14/2026 12:31:03 PM	46.4060	0.0000	27.2000	0.0000	876.3300	
7/14/2026 12:31:03 PM	46.4560	0.0000	27.2000	0.0000	944.1700	
7/14/2026 12:31:03 PM	46.5060	0.0000	27.2000	0.0000	747.3800	
7/14/2026 12:31:03 PM	46.5560	0.0000	27.2000	0.0000	747.3800	
7/14/2026 12:31:03 PM	46.6070	0.0000	27.2000	0.0000	334.5100	
7/14/2026 12:31:03 PM	46.6560	0.0000	27.2000	0.0000	260.0000	
7/14/2026 12:31:03 PM	46.7060	0.0000	27.2600	0.0000	260.0000	
7/14/2026 12:31:03 PM	46.7560	0.0000	27.1500	0.0000	42.5700	
