TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:19:44 PM	14.6000	0.0000	27.2000	0.0000	-3.3200	
7/14/2026 12:19:44 PM	14.6510	0.0000	27.1500	0.0000	-16.7700	
7/14/2026 12:19:44 PM	14.7010	0.0000	27.1500	0.0000	-16.7700	
7/14/2026 12:19:44 PM	14.7500	0.0000	27.1500	0.0000	-216.2200	
7/14/2026 12:19:44 PM	14.8010	0.0000	27.1500	0.0000	5.3600	
7/14/2026 12:19:45 PM	14.8510	0.0000	27.1500	0.0000	5.3600	
7/14/2026 12:19:45 PM	14.9000	0.0000	27.1500	0.0000	52.5900	
7/14/2026 12:19:45 PM	14.9510	0.0000	27.2000	0.0000	113.7300	
7/14/2026 12:19:45 PM	15.0010	0.0000	27.2000	0.0000	113.7300	
7/14/2026 12:19:45 PM	15.0510	0.0000	27.1500	0.0000	166.9500	
7/14/2026 12:19:45 PM	15.1010	0.0000	27.2000	0.0000	213.1800	
7/14/2026 12:19:45 PM	15.1500	0.0000	27.1500	0.0000	243.1200	
7/14/2026 12:19:45 PM	15.2010	0.0000	27.1500	0.0000	243.1200	
7/14/2026 12:19:45 PM	15.2510	0.0000	27.1500	0.0000	257.6100	
7/14/2026 12:19:45 PM	15.3010	0.0000	27.2000	0.0000	260.1700	
7/14/2026 12:19:45 PM	15.3500	0.0000	27.2000	0.0000	260.1700	
7/14/2026 12:19:45 PM	15.4010	0.0000	27.2000	0.0000	276.2800	
7/14/2026 12:19:45 PM	15.4500	0.0000	27.2000	0.0000	277.7700	
7/14/2026 12:19:45 PM	15.5010	0.0000	27.1500	0.0000	277.7700	
7/14/2026 12:19:45 PM	15.5510	0.0000	27.1500	0.0000	272.1700	
7/14/2026 12:19:45 PM	15.6000	0.0000	27.2000	0.0000	273.0000	
7/14/2026 12:19:45 PM	15.6510	0.0000	27.2000	0.0000	273.0000	
7/14/2026 12:19:45 PM	15.7010	0.0000	27.1500	0.0000	269.9600	
7/14/2026 12:19:45 PM	15.7500	0.0000	27.2000	0.0000	267.1200	
7/14/2026 12:19:45 PM	15.8010	0.0000	27.1500	0.0000	267.1200	
7/14/2026 12:19:46 PM	15.8510	0.0000	27.1500	0.0000	273.8300	
7/14/2026 12:19:46 PM	15.9000	0.0000	27.1500	0.0000	285.7600	
7/14/2026 12:19:46 PM	15.9510	0.0000	27.1500	0.0000	288.4600	
7/14/2026 12:19:46 PM	16.0010	0.0000	27.1500	0.0000	288.4600	
7/14/2026 12:19:46 PM	16.0500	0.0000	27.1500	0.0000	284.8200	
7/14/2026 12:19:46 PM	16.1010	0.0000	27.1500	0.0000	282.8900	
7/14/2026 12:19:46 PM	16.1510	0.0000	27.2000	0.0000	282.8900	
7/14/2026 12:19:46 PM	16.2000	0.0000	27.1500	0.0000	264.9800	
7/14/2026 12:19:46 PM	16.2500	0.0000	27.2000	0.0000	251.1100	
7/14/2026 12:19:46 PM	16.3000	0.0000	27.1500	0.0000	251.1100	
7/14/2026 12:19:46 PM	16.3510	0.0000	27.1500	0.0000	231.8800	
7/14/2026 12:19:46 PM	16.4010	0.0000	27.2000	0.0000	203.2900	
7/14/2026 12:19:46 PM	16.4500	0.0000	27.1500	0.0000	203.2900	
7/14/2026 12:19:46 PM	16.5000	0.0000	27.1500	0.0000	172.1000	
7/14/2026 12:19:46 PM	16.5510	0.0000	27.1500	0.0000	126.7300	
7/14/2026 12:19:46 PM	16.6000	0.0000	27.2000	0.0000	126.7300	
7/14/2026 12:19:46 PM	16.6510	0.0000	27.2000	0.0000	106.2300	
7/14/2026 12:19:46 PM	16.7000	0.0000	27.2000	0.0000	115.9400	
7/14/2026 12:19:46 PM	16.7500	0.0000	27.2000	0.0000	129.2200	
7/14/2026 12:19:46 PM	16.8000	0.0000	27.2000	0.0000	129.2200	
7/14/2026 12:19:47 PM	16.8500	0.0000	27.2000	0.0000	105.5000	
7/14/2026 12:19:47 PM	16.9000	0.0000	27.2000	0.0000	46.4000	
7/14/2026 12:19:47 PM	16.9510	0.0000	27.1500	0.0000	46.4000	
7/14/2026 12:19:47 PM	17.0010	0.0000	27.2000	0.0000	34.9200	
7/14/2026 12:19:47 PM	17.0500	0.0000	27.1500	0.0000	28.2900	
7/14/2026 12:19:47 PM	17.1000	0.0000	27.1500	0.0000	28.2900	
7/14/2026 12:19:47 PM	17.1510	0.0000	27.1500	0.0000	23.5500	
7/14/2026 12:19:47 PM	17.2010	0.0000	27.1500	0.0000	19.1600	
7/14/2026 12:19:47 PM	17.2510	0.0000	27.2000	0.0000	19.1600	
7/14/2026 12:19:47 PM	17.3000	0.0000	27.1500	0.0000	14.7300	
7/14/2026 12:19:47 PM	17.3510	0.0000	27.1500	0.0000	10.5500	
7/14/2026 12:19:47 PM	17.4010	0.0000	27.1500	0.0000	10.5500	
7/14/2026 12:19:47 PM	17.4500	0.0000	27.1500	0.0000	6.2600	
7/14/2026 12:19:47 PM	17.5010	0.0000	27.1500	0.0000	1.9700	
7/14/2026 12:19:47 PM	17.5510	0.0000	27.1500	0.0000	-2.6600	
7/14/2026 12:19:47 PM	17.6000	0.0000	27.1500	0.0000	-2.6600	
7/14/2026 12:19:47 PM	17.6510	0.0000	27.1500	0.0000	-10.7200	
7/14/2026 12:19:47 PM	17.7000	0.0000	27.2000	0.0000	-223.2700	
7/14/2026 12:19:47 PM	17.7510	0.0000	27.1500	0.0000	-223.2700	
7/14/2026 12:19:47 PM	17.8000	0.0000	27.2000	0.0000	-0.6600	
7/14/2026 12:19:48 PM	17.8510	0.0000	27.1500	0.0000	47.3400	
7/14/2026 12:19:48 PM	17.9000	0.0000	27.1500	0.0000	47.3400	
7/14/2026 12:19:48 PM	17.9510	0.0000	27.1500	0.0000	106.3300	
7/14/2026 12:19:48 PM	18.0010	0.0000	27.2000	0.0000	161.7200	
7/14/2026 12:19:48 PM	18.0510	0.0000	27.2000	0.0000	161.7200	
7/14/2026 12:19:48 PM	18.1010	0.0000	27.1500	0.0000	206.4000	
7/14/2026 12:19:48 PM	18.1500	0.0000	27.2000	0.0000	240.9400	
7/14/2026 12:19:48 PM	18.2000	0.0000	27.1500	0.0000	240.9400	
7/14/2026 12:19:48 PM	18.2500	0.0000	27.2000	0.0000	255.6800	
7/14/2026 12:19:48 PM	18.3010	0.0000	27.1500	0.0000	260.4800	
7/14/2026 12:19:48 PM	18.3510	0.0000	27.2000	0.0000	273.1400	
7/14/2026 12:19:48 PM	18.4000	0.0000	27.2000	0.0000	273.1400	
7/14/2026 12:19:48 PM	18.4500	0.0000	27.1500	0.0000	279.5000	
7/14/2026 12:19:48 PM	18.5010	0.0000	27.1500	0.0000	273.0700	
7/14/2026 12:19:48 PM	18.5510	0.0000	27.1500	0.0000	273.0700	
7/14/2026 12:19:48 PM	18.6010	0.0000	27.2000	0.0000	272.4800	
7/14/2026 12:19:48 PM	18.6510	0.0000	27.2000	0.0000	271.2700	
7/14/2026 12:19:48 PM	18.7000	0.0000	27.2000	0.0000	271.2700	
7/14/2026 12:19:48 PM	18.7500	0.0000	27.0900	0.0000	267.2600	
7/14/2026 12:19:48 PM	18.8010	0.0000	27.2000	0.0000	270.6100	
7/14/2026 12:19:49 PM	18.8510	0.0000	27.1500	0.0000	270.6100	
7/14/2026 12:19:49 PM	18.9000	0.0000	27.2000	0.0000	284.7900	
7/14/2026 12:19:49 PM	18.9500	0.0000	27.2000	0.0000	289.2200	
7/14/2026 12:19:49 PM	19.0000	0.0000	27.1500	0.0000	289.2200	
7/14/2026 12:19:49 PM	19.0510	0.0000	27.2000	0.0000	283.6800	
7/14/2026 12:19:49 PM	19.1000	0.0000	27.1500	0.0000	286.0700	
7/14/2026 12:19:49 PM	19.1500	0.0000	27.1500	0.0000	266.8100	
7/14/2026 12:19:49 PM	19.2010	0.0000	27.2000	0.0000	266.8100	
7/14/2026 12:19:49 PM	19.2500	0.0000	27.2000	0.0000	252.7700	
7/14/2026 12:19:49 PM	19.3000	0.0000	27.2000	0.0000	252.7700	
7/14/2026 12:19:49 PM	19.3510	0.0000	27.2000	0.0000	234.8600	
7/14/2026 12:19:49 PM	19.4010	0.0000	27.1500	0.0000	205.3600	
7/14/2026 12:19:49 PM	19.4500	0.0000	27.2000	0.0000	176.4900	
7/14/2026 12:19:49 PM	19.5000	0.0000	27.2000	0.0000	176.4900	
7/14/2026 12:19:49 PM	19.5510	0.0000	27.2000	0.0000	131.2600	
7/14/2026 12:19:49 PM	19.6010	0.0000	27.2000	0.0000	105.7400	
7/14/2026 12:19:49 PM	19.6500	0.0000	27.2600	0.0000	105.7400	
7/14/2026 12:19:49 PM	19.7000	0.0000	27.1500	0.0000	114.7000	
7/14/2026 12:19:49 PM	19.7500	0.0000	27.2000	0.0000	128.4900	
7/14/2026 12:19:49 PM	19.8010	0.0000	27.1500	0.0000	128.4900	
7/14/2026 12:19:50 PM	19.8500	0.0000	27.2000	0.0000	113.5900	
7/14/2026 12:19:50 PM	19.9010	0.0000	27.1500	0.0000	48.2700	
7/14/2026 12:19:50 PM	19.9500	0.0000	27.1500	0.0000	48.2700	
7/14/2026 12:19:50 PM	20.0000	0.0000	27.2000	0.0000	35.5800	
7/14/2026 12:19:50 PM	20.0510	0.0000	27.1500	0.0000	28.8400	
7/14/2026 12:19:50 PM	20.1010	0.0000	27.2000	0.0000	28.8400	
7/14/2026 12:19:50 PM	20.1500	0.0000	27.2000	0.0000	23.8600	
7/14/2026 12:19:50 PM	20.2000	0.0000	27.1500	0.0000	19.5000	
7/14/2026 12:19:50 PM	20.2500	0.0000	27.2000	0.0000	15.3900	
7/14/2026 12:19:50 PM	20.3010	0.0000	27.2000	0.0000	15.3900	
7/14/2026 12:19:50 PM	20.3510	0.0000	27.2000	0.0000	11.0000	
7/14/2026 12:19:50 PM	20.4010	0.0000	27.2000	0.0000	6.7100	
7/14/2026 12:19:50 PM	20.4510	0.0000	27.1500	0.0000	6.7100	
7/14/2026 12:19:50 PM	20.5010	0.0000	27.2000	0.0000	2.6600	
