TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:52:18 PM	6.7130	0.0000	27.3200	0.0000	2.6300	
7/14/2026 12:52:18 PM	6.7640	0.0000	27.2600	0.0000	2.6300	
7/14/2026 12:52:18 PM	6.8130	0.0000	27.2600	0.0000	1.9400	
7/14/2026 12:52:18 PM	6.8630	0.0000	27.3200	0.0000	1.4200	
7/14/2026 12:52:18 PM	6.9140	0.0000	27.3200	0.0000	1.4200	
7/14/2026 12:52:18 PM	6.9630	0.0000	27.2600	0.0000	0.9700	
7/14/2026 12:52:18 PM	7.0140	0.0000	27.3200	0.0000	0.2100	
7/14/2026 12:52:18 PM	7.0630	0.0000	27.2600	0.0000	-0.4800	
7/14/2026 12:52:18 PM	7.1130	0.0000	27.3200	0.0000	-0.4800	
7/14/2026 12:52:18 PM	7.1630	0.0000	27.3200	0.0000	-1.3500	
7/14/2026 12:52:18 PM	7.2130	0.0000	27.3200	0.0000	-2.4600	
7/14/2026 12:52:18 PM	7.2630	0.0000	27.3200	0.0000	-2.4600	
7/14/2026 12:52:18 PM	7.3130	0.0000	27.3200	0.0000	-3.2500	
7/14/2026 12:52:18 PM	7.3640	0.0000	27.3200	0.0000	-4.7700	
7/14/2026 12:52:19 PM	7.4140	0.0000	27.3200	0.0000	-4.7700	
7/14/2026 12:52:19 PM	7.4630	0.0000	27.3200	0.0000	-72.8900	
7/14/2026 12:52:19 PM	7.5140	0.0000	27.2600	0.0000	-123.6900	
7/14/2026 12:52:19 PM	7.5630	0.0000	27.3200	0.0000	-123.6900	
7/14/2026 12:52:19 PM	7.6130	0.0000	27.3200	0.0000	-25.2100	
7/14/2026 12:52:19 PM	7.6630	0.0000	27.2600	0.0000	-8.1600	
7/14/2026 12:52:19 PM	7.7130	0.0000	27.3800	0.0000	-8.1600	
7/14/2026 12:52:19 PM	7.7630	0.0000	27.3200	0.0000	3.7300	
7/14/2026 12:52:19 PM	7.8130	0.0000	27.2600	0.0000	11.5100	
7/14/2026 12:52:19 PM	7.8630	0.0000	27.3200	0.0000	11.5100	
7/14/2026 12:52:19 PM	7.9130	0.0000	27.3200	0.0000	19.0500	
7/14/2026 12:52:19 PM	7.9630	0.0000	27.3200	0.0000	26.6900	
7/14/2026 12:52:19 PM	8.0130	0.0000	27.3200	0.0000	30.8800	
7/14/2026 12:52:19 PM	8.0630	0.0000	27.3200	0.0000	30.8800	
7/14/2026 12:52:19 PM	8.1130	0.0000	27.3800	0.0000	38.0700	
7/14/2026 12:52:19 PM	8.1630	0.0000	27.3200	0.0000	38.0700	
7/14/2026 12:52:19 PM	8.2140	0.0000	27.2600	0.0000	41.6700	
7/14/2026 12:52:19 PM	8.2640	0.0000	27.3200	0.0000	43.6700	
7/14/2026 12:52:19 PM	8.3130	0.0000	27.3200	0.0000	50.5200	
7/14/2026 12:52:19 PM	8.3630	0.0000	27.3200	0.0000	50.5200	
7/14/2026 12:52:20 PM	8.4140	0.0000	27.3200	0.0000	52.3200	
7/14/2026 12:52:20 PM	8.4630	0.0000	27.3200	0.0000	56.9200	
7/14/2026 12:52:20 PM	8.5130	0.0000	27.2600	0.0000	56.9200	
7/14/2026 12:52:20 PM	8.5630	0.0000	27.3200	0.0000	66.1100	
7/14/2026 12:52:20 PM	8.6130	0.0000	27.2600	0.0000	66.6300	
7/14/2026 12:52:20 PM	8.6630	0.0000	27.3200	0.0000	77.4200	
7/14/2026 12:52:20 PM	8.7130	0.0000	27.3200	0.0000	77.4200	
7/14/2026 12:52:20 PM	8.7640	0.0000	27.3200	0.0000	82.8200	
7/14/2026 12:52:20 PM	8.8140	0.0000	27.3200	0.0000	82.4400	
7/14/2026 12:52:20 PM	8.8630	0.0000	27.3200	0.0000	82.4400	
7/14/2026 12:52:20 PM	8.9140	0.0000	27.3200	0.0000	99.1700	
7/14/2026 12:52:20 PM	8.9640	0.0000	27.3200	0.0000	93.5000	
7/14/2026 12:52:20 PM	9.0140	0.0000	27.3200	0.0000	93.5000	
7/14/2026 12:52:20 PM	9.0630	0.0000	27.3200	0.0000	101.0700	
7/14/2026 12:52:20 PM	9.1130	0.0000	27.3200	0.0000	104.9100	
7/14/2026 12:52:20 PM	9.1630	0.0000	27.3200	0.0000	104.9100	
7/14/2026 12:52:20 PM	9.2130	0.0000	27.3200	0.0000	99.8300	
7/14/2026 12:52:20 PM	9.2640	0.0000	27.3200	0.0000	108.4700	
7/14/2026 12:52:20 PM	9.3140	0.0000	27.2600	0.0000	108.4700	
7/14/2026 12:52:20 PM	9.3640	0.0000	27.3200	0.0000	106.6800	
7/14/2026 12:52:21 PM	9.4130	0.0000	27.3200	0.0000	102.6300	
7/14/2026 12:52:21 PM	9.4630	0.0000	27.3200	0.0000	102.6300	
7/14/2026 12:52:21 PM	9.5130	0.0000	27.3200	0.0000	103.3600	
7/14/2026 12:52:21 PM	9.5640	0.0000	27.3800	0.0000	106.3300	
7/14/2026 12:52:21 PM	9.6130	0.0000	27.3200	0.0000	106.3300	
7/14/2026 12:52:21 PM	9.6630	0.0000	27.3200	0.0000	109.7200	
7/14/2026 12:52:21 PM	9.7130	0.0000	27.3800	0.0000	112.7300	
7/14/2026 12:52:21 PM	9.7630	0.0000	27.3200	0.0000	104.0800	
7/14/2026 12:52:21 PM	9.8130	0.0000	27.2600	0.0000	104.0800	
7/14/2026 12:52:21 PM	9.8640	0.0000	27.3200	0.0000	112.4500	
7/14/2026 12:52:21 PM	9.9130	0.0000	27.3800	0.0000	112.4500	
7/14/2026 12:52:21 PM	9.9640	0.0000	27.3200	0.0000	108.2000	
7/14/2026 12:52:21 PM	10.0130	0.0000	27.3200	0.0000	109.3700	
7/14/2026 12:52:21 PM	10.0630	0.0000	27.3800	0.0000	108.2000	
7/14/2026 12:52:21 PM	10.1140	0.0000	27.3800	0.0000	108.2000	
7/14/2026 12:52:21 PM	10.1630	0.0000	27.3800	0.0000	102.2100	
7/14/2026 12:52:21 PM	10.2130	0.0000	27.3200	0.0000	110.8600	
7/14/2026 12:52:21 PM	10.2630	0.0000	27.3800	0.0000	110.8600	
7/14/2026 12:52:21 PM	10.3130	0.0000	27.3200	0.0000	100.5500	
7/14/2026 12:52:21 PM	10.3630	0.0000	27.3200	0.0000	104.6700	
7/14/2026 12:52:22 PM	10.4140	0.0000	27.3200	0.0000	104.6700	
7/14/2026 12:52:22 PM	10.4630	0.0000	27.3800	0.0000	100.9400	
7/14/2026 12:52:22 PM	10.5130	0.0000	27.3200	0.0000	99.1000	
7/14/2026 12:52:22 PM	10.5630	0.0000	27.3800	0.0000	107.0900	
7/14/2026 12:52:22 PM	10.6140	0.0000	27.3800	0.0000	107.0900	
7/14/2026 12:52:22 PM	10.6630	0.0000	27.3200	0.0000	99.2800	
7/14/2026 12:52:22 PM	10.7130	0.0000	27.2600	0.0000	101.3200	
7/14/2026 12:52:22 PM	10.7630	0.0000	27.3200	0.0000	101.3200	
7/14/2026 12:52:22 PM	10.8140	0.0000	27.3200	0.0000	107.6400	
7/14/2026 12:52:22 PM	10.8630	0.0000	27.3200	0.0000	103.8100	
7/14/2026 12:52:22 PM	10.9130	0.0000	27.3200	0.0000	103.8100	
7/14/2026 12:52:22 PM	10.9630	0.0000	27.2600	0.0000	110.0600	
7/14/2026 12:52:22 PM	11.0130	0.0000	27.3200	0.0000	110.2400	
7/14/2026 12:52:22 PM	11.0630	0.0000	27.3200	0.0000	110.2400	
7/14/2026 12:52:22 PM	11.1130	0.0000	27.3200	0.0000	102.0400	
7/14/2026 12:52:22 PM	11.1640	0.0000	27.3200	0.0000	117.1900	
7/14/2026 12:52:22 PM	11.2130	0.0000	27.3200	0.0000	117.1900	
7/14/2026 12:52:22 PM	11.2630	0.0000	27.2600	0.0000	109.3700	
7/14/2026 12:52:22 PM	11.3130	0.0000	27.2600	0.0000	104.4300	
7/14/2026 12:52:22 PM	11.3640	0.0000	27.3200	0.0000	108.5100	
7/14/2026 12:52:23 PM	11.4140	0.0000	27.2600	0.0000	108.5100	
7/14/2026 12:52:23 PM	11.4630	0.0000	27.3800	0.0000	104.2200	
7/14/2026 12:52:23 PM	11.5130	0.0000	27.3200	0.0000	104.2200	
7/14/2026 12:52:23 PM	11.5630	0.0000	27.3200	0.0000	114.0100	
7/14/2026 12:52:23 PM	11.6140	0.0000	27.3200	0.0000	108.9900	
7/14/2026 12:52:23 PM	11.6640	0.0000	27.3200	0.0000	99.1700	
7/14/2026 12:52:23 PM	11.7130	0.0000	27.3800	0.0000	99.1700	
7/14/2026 12:52:23 PM	11.7630	0.0000	27.3200	0.0000	107.5700	
7/14/2026 12:52:23 PM	11.8130	0.0000	27.3200	0.0000	99.4800	
7/14/2026 12:52:23 PM	11.8630	0.0000	27.3800	0.0000	99.4800	
7/14/2026 12:52:23 PM	11.9130	0.0000	27.3200	0.0000	96.4700	
7/14/2026 12:52:23 PM	11.9630	0.0000	27.3200	0.0000	99.7900	
7/14/2026 12:52:23 PM	12.0130	0.0000	27.3200	0.0000	99.7900	
7/14/2026 12:52:23 PM	12.0630	0.0000	27.3800	0.0000	88.5900	
7/14/2026 12:52:23 PM	12.1130	0.0000	27.3200	0.0000	95.3000	
7/14/2026 12:52:23 PM	12.1640	0.0000	27.3200	0.0000	90.0100	
7/14/2026 12:52:23 PM	12.2140	0.0000	27.3200	0.0000	90.0100	
7/14/2026 12:52:23 PM	12.2630	0.0000	27.3200	0.0000	81.0900	
7/14/2026 12:52:23 PM	12.3130	0.0000	27.2600	0.0000	83.2300	
7/14/2026 12:52:23 PM	12.3630	0.0000	27.3200	0.0000	83.2300	
7/14/2026 12:52:24 PM	12.4130	0.0000	27.3200	0.0000	73.8300	
7/14/2026 12:52:24 PM	12.4630	0.0000	27.3200	0.0000	72.8900	
7/14/2026 12:52:24 PM	12.5130	0.0000	27.3200	0.0000	72.8900	
7/14/2026 12:52:24 PM	12.5640	0.0000	27.3200	0.0000	66.7000	
7/14/2026 12:52:24 PM	12.6130	0.0000	27.2600	0.0000	60.1300	
7/14/2026 12:52:24 PM	12.6640	0.0000	27.2600	0.0000	60.1300	
7/14/2026 12:52:24 PM	12.7130	0.0000	27.3200	0.0000	56.1900	
7/14/2026 12:52:24 PM	12.7630	0.0000	27.3200	0.0000	50.4800	
7/14/2026 12:52:24 PM	12.8130	0.0000	27.3200	0.0000	50.4800	
7/14/2026 12:52:24 PM	12.8630	0.0000	27.3200	0.0000	44.4000	
7/14/2026 12:52:24 PM	12.9130	0.0000	27.3200	0.0000	41.2200	
7/14/2026 12:52:24 PM	12.9630	0.0000	27.3200	0.0000	41.2200	
7/14/2026 12:52:24 PM	13.0140	0.0000	27.3200	0.0000	39.5200	
7/14/2026 12:52:24 PM	13.0630	0.0000	27.3200	0.0000	39.6600	
7/14/2026 12:52:24 PM	13.1130	0.0000	27.3200	0.0000	41.2900	
7/14/2026 12:52:24 PM	13.1630	0.0000	27.3200	0.0000	41.2900	
7/14/2026 12:52:24 PM	13.2130	0.0000	27.3200	0.0000	41.6300	
7/14/2026 12:52:24 PM	13.2640	0.0000	27.3200	0.0000	44.4700	
7/14/2026 12:52:24 PM	13.3130	0.0000	27.3200	0.0000	44.4700	
7/14/2026 12:52:24 PM	13.3630	0.0000	27.3800	0.0000	45.0600	
7/14/2026 12:52:25 PM	13.4130	0.0000	27.3200	0.0000	47.1700	
7/14/2026 12:52:25 PM	13.4640	0.0000	27.2600	0.0000	47.1700	
7/14/2026 12:52:25 PM	13.5140	0.0000	27.3200	0.0000	47.9300	
7/14/2026 12:52:25 PM	13.5630	0.0000	27.3800	0.0000	45.8500	
7/14/2026 12:52:25 PM	13.6130	0.0000	27.3800	0.0000	45.8500	
7/14/2026 12:52:25 PM	13.6630	0.0000	27.3200	0.0000	41.8400	
7/14/2026 12:52:25 PM	13.7140	0.0000	27.3800	0.0000	25.7600	
7/14/2026 12:52:25 PM	13.7630	0.0000	27.3800	0.0000	25.7600	
7/14/2026 12:52:25 PM	13.8140	0.0000	27.3200	0.0000	20.8500	
7/14/2026 12:52:25 PM	13.8630	0.0000	27.3200	0.0000	17.2500	
7/14/2026 12:52:25 PM	13.9130	0.0000	27.3200	0.0000	17.2500	
7/14/2026 12:52:25 PM	13.9630	0.0000	27.2600	0.0000	15.2500	
7/14/2026 12:52:25 PM	14.0140	0.0000	27.2600	0.0000	13.9000	
7/14/2026 12:52:25 PM	14.0630	0.0000	27.3200	0.0000	12.4800	
7/14/2026 12:52:25 PM	14.1140	0.0000	27.2600	0.0000	12.4800	
7/14/2026 12:52:25 PM	14.1630	0.0000	27.3200	0.0000	11.4100	
7/14/2026 12:52:25 PM	14.2140	0.0000	27.3200	0.0000	10.7500	
7/14/2026 12:52:25 PM	14.2630	0.0000	27.3200	0.0000	10.7500	
7/14/2026 12:52:25 PM	14.3140	0.0000	27.3200	0.0000	9.7500	
7/14/2026 12:52:25 PM	14.3640	0.0000	27.2600	0.0000	9.2300	
7/14/2026 12:52:26 PM	14.4130	0.0000	27.2600	0.0000	9.2300	
7/14/2026 12:52:26 PM	14.4630	0.0000	27.3200	0.0000	8.7800	
7/14/2026 12:52:26 PM	14.5130	0.0000	27.3200	0.0000	8.1600	
7/14/2026 12:52:26 PM	14.5640	0.0000	27.2600	0.0000	8.1600	
7/14/2026 12:52:26 PM	14.6130	0.0000	27.3200	0.0000	7.9900	
7/14/2026 12:52:26 PM	14.6630	0.0000	27.3200	0.0000	7.4000	
7/14/2026 12:52:26 PM	14.7130	0.0000	27.3200	0.0000	7.4000	
7/14/2026 12:52:26 PM	14.7630	0.0000	27.3200	0.0000	7.1600	
7/14/2026 12:52:26 PM	14.8130	0.0000	27.3200	0.0000	6.6000	
7/14/2026 12:52:26 PM	14.8630	0.0000	27.3800	0.0000	6.6000	
7/14/2026 12:52:26 PM	14.9140	0.0000	27.3200	0.0000	5.9500	
7/14/2026 12:52:26 PM	14.9630	0.0000	27.3200	0.0000	5.3300	
7/14/2026 12:52:26 PM	15.0130	0.0000	27.3200	0.0000	4.5600	
7/14/2026 12:52:26 PM	15.0630	0.0000	27.2600	0.0000	4.5600	
7/14/2026 12:52:26 PM	15.1130	0.0000	27.2600	0.0000	3.9400	
7/14/2026 12:52:26 PM	15.1630	0.0000	27.3200	0.0000	3.3500	
7/14/2026 12:52:26 PM	15.2130	0.0000	27.3200	0.0000	3.3500	
7/14/2026 12:52:26 PM	15.2630	0.0000	27.3200	0.0000	2.8000	
7/14/2026 12:52:26 PM	15.3130	0.0000	27.3200	0.0000	2.2500	
7/14/2026 12:52:26 PM	15.3630	0.0000	27.3200	0.0000	2.2500	
7/14/2026 12:52:27 PM	15.4130	0.0000	27.2600	0.0000	1.5600	
7/14/2026 12:52:27 PM	15.4630	0.0000	27.2600	0.0000	1.1800	
7/14/2026 12:52:27 PM	15.5130	0.0000	27.2600	0.0000	1.1800	
7/14/2026 12:52:27 PM	15.5630	0.0000	27.2600	0.0000	0.4100	
7/14/2026 12:52:27 PM	15.6140	0.0000	27.3200	0.0000	-0.4100	
7/14/2026 12:52:27 PM	15.6630	0.0000	27.3200	0.0000	-0.4100	
7/14/2026 12:52:27 PM	15.7130	0.0000	27.3200	0.0000	-1.2100	
7/14/2026 12:52:27 PM	15.7640	0.0000	27.3200	0.0000	-2.2100	
7/14/2026 12:52:27 PM	15.8140	0.0000	27.3200	0.0000	-2.9700	
7/14/2026 12:52:27 PM	15.8640	0.0000	27.3200	0.0000	-2.9700	
7/14/2026 12:52:27 PM	15.9140	0.0000	27.2600	0.0000	-4.6000	
7/14/2026 12:52:27 PM	15.9640	0.0000	27.3200	0.0000	-28.3900	
7/14/2026 12:52:27 PM	16.0140	0.0000	27.3200	0.0000	-28.3900	
7/14/2026 12:52:27 PM	16.0640	0.0000	27.3200	0.0000	-170.1300	
7/14/2026 12:52:27 PM	16.1130	0.0000	27.3800	0.0000	-31.6400	
7/14/2026 12:52:27 PM	16.1630	0.0000	27.2600	0.0000	-31.6400	
7/14/2026 12:52:27 PM	16.2130	0.0000	27.3200	0.0000	-10.7900	
7/14/2026 12:52:27 PM	16.2640	0.0000	27.3200	0.0000	1.5200	
7/14/2026 12:52:27 PM	16.3140	0.0000	27.3200	0.0000	1.5200	
7/14/2026 12:52:27 PM	16.3640	0.0000	27.3800	0.0000	10.5800	
7/14/2026 12:52:28 PM	16.4140	0.0000	27.2600	0.0000	18.0800	
7/14/2026 12:52:28 PM	16.4630	0.0000	27.3200	0.0000	26.6600	
7/14/2026 12:52:28 PM	16.5130	0.0000	27.3200	0.0000	26.6600	
7/14/2026 12:52:28 PM	16.5630	0.0000	27.3200	0.0000	32.1200	
7/14/2026 12:52:28 PM	16.6140	0.0000	27.3200	0.0000	36.8300	
7/14/2026 12:52:28 PM	16.6630	0.0000	27.3200	0.0000	36.8300	
7/14/2026 12:52:28 PM	16.7140	0.0000	27.2600	0.0000	44.3000	
7/14/2026 12:52:28 PM	16.7630	0.0000	27.3200	0.0000	43.2200	
7/14/2026 12:52:28 PM	16.8130	0.0000	27.2600	0.0000	43.2200	
7/14/2026 12:52:28 PM	16.8640	0.0000	27.3800	0.0000	51.7000	
7/14/2026 12:52:28 PM	16.9130	0.0000	27.2600	0.0000	53.3200	
7/14/2026 12:52:28 PM	16.9640	0.0000	27.3200	0.0000	53.3200	
7/14/2026 12:52:28 PM	17.0130	0.0000	27.3200	0.0000	54.0800	
7/14/2026 12:52:28 PM	17.0630	0.0000	27.3800	0.0000	65.5300	
7/14/2026 12:52:28 PM	17.1140	0.0000	27.3200	0.0000	65.5300	
7/14/2026 12:52:28 PM	17.1640	0.0000	27.3200	0.0000	66.9100	
7/14/2026 12:52:28 PM	17.2130	0.0000	27.2600	0.0000	75.1700	
7/14/2026 12:52:28 PM	17.2630	0.0000	27.2600	0.0000	81.5400	
7/14/2026 12:52:28 PM	17.3130	0.0000	27.2600	0.0000	81.5400	
7/14/2026 12:52:28 PM	17.3640	0.0000	27.3200	0.0000	83.6100	
7/14/2026 12:52:29 PM	17.4140	0.0000	27.3200	0.0000	83.6100	
7/14/2026 12:52:29 PM	17.4630	0.0000	27.3200	0.0000	94.3300	
7/14/2026 12:52:29 PM	17.5140	0.0000	27.3200	0.0000	98.7200	
7/14/2026 12:52:29 PM	17.5630	0.0000	27.3200	0.0000	94.3000	
7/14/2026 12:52:29 PM	17.6140	0.0000	27.2600	0.0000	94.3000	
7/14/2026 12:52:29 PM	17.6630	0.0000	27.3200	0.0000	105.7400	
7/14/2026 12:52:29 PM	17.7130	0.0000	27.2600	0.0000	100.4900	
7/14/2026 12:52:29 PM	17.7630	0.0000	27.2000	0.0000	100.4900	
7/14/2026 12:52:29 PM	17.8130	0.0000	27.3200	0.0000	107.1900	
7/14/2026 12:52:29 PM	17.8630	0.0000	27.2600	0.0000	109.2300	
7/14/2026 12:52:29 PM	17.9130	0.0000	27.3200	0.0000	109.2300	
7/14/2026 12:52:29 PM	17.9630	0.0000	27.3200	0.0000	99.2100	
7/14/2026 12:52:29 PM	18.0130	0.0000	27.3200	0.0000	106.1200	
7/14/2026 12:52:29 PM	18.0640	0.0000	27.3200	0.0000	106.1200	
7/14/2026 12:52:29 PM	18.1140	0.0000	27.3200	0.0000	104.7700	
7/14/2026 12:52:29 PM	18.1630	0.0000	27.3200	0.0000	110.6900	
7/14/2026 12:52:29 PM	18.2130	0.0000	27.3200	0.0000	109.2700	
7/14/2026 12:52:29 PM	18.2640	0.0000	27.3200	0.0000	109.2700	
7/14/2026 12:52:29 PM	18.3130	0.0000	27.3200	0.0000	106.8100	
7/14/2026 12:52:29 PM	18.3630	0.0000	27.3200	0.0000	110.9300	
7/14/2026 12:52:30 PM	18.4140	0.0000	27.3200	0.0000	110.9300	
7/14/2026 12:52:30 PM	18.4630	0.0000	27.3200	0.0000	109.2300	
7/14/2026 12:52:30 PM	18.5130	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:52:30 PM	18.5640	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:52:30 PM	18.6130	0.0000	27.2600	0.0000	106.0500	
7/14/2026 12:52:30 PM	18.6630	0.0000	27.3200	0.0000	106.6800	
7/14/2026 12:52:30 PM	18.7140	0.0000	27.3200	0.0000	106.6800	
7/14/2026 12:52:30 PM	18.7630	0.0000	27.2600	0.0000	107.7800	
7/14/2026 12:52:30 PM	18.8130	0.0000	27.2600	0.0000	104.7400	
7/14/2026 12:52:30 PM	18.8630	0.0000	27.3200	0.0000	104.7400	
7/14/2026 12:52:30 PM	18.9130	0.0000	27.3200	0.0000	99.1000	
7/14/2026 12:52:30 PM	18.9640	0.0000	27.3200	0.0000	104.5700	
7/14/2026 12:52:30 PM	19.0130	0.0000	27.3800	0.0000	97.9300	
7/14/2026 12:52:30 PM	19.0630	0.0000	27.2600	0.0000	97.9300	
7/14/2026 12:52:30 PM	19.1130	0.0000	27.3200	0.0000	104.8800	
7/14/2026 12:52:30 PM	19.1630	0.0000	27.3200	0.0000	102.6600	
7/14/2026 12:52:30 PM	19.2130	0.0000	27.3200	0.0000	102.6600	
7/14/2026 12:52:30 PM	19.2630	0.0000	27.3200	0.0000	96.7900	
7/14/2026 12:52:30 PM	19.3140	0.0000	27.3200	0.0000	111.2700	
7/14/2026 12:52:30 PM	19.3630	0.0000	27.2600	0.0000	111.2700	
7/14/2026 12:52:31 PM	19.4130	0.0000	27.2600	0.0000	101.7000	
7/14/2026 12:52:31 PM	19.4630	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:52:31 PM	19.5130	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:52:31 PM	19.5640	0.0000	27.3200	0.0000	109.3000	
7/14/2026 12:52:31 PM	19.6130	0.0000	27.3200	0.0000	104.5300	
7/14/2026 12:52:31 PM	19.6640	0.0000	27.3200	0.0000	104.5300	
7/14/2026 12:52:31 PM	19.7130	0.0000	27.2600	0.0000	115.3900	
7/14/2026 12:52:31 PM	19.7630	0.0000	27.2600	0.0000	109.8900	
7/14/2026 12:52:31 PM	19.8130	0.0000	27.2600	0.0000	109.8900	
7/14/2026 12:52:31 PM	19.8640	0.0000	27.2600	0.0000	103.4200	
7/14/2026 12:52:31 PM	19.9140	0.0000	27.3200	0.0000	107.5700	
7/14/2026 12:52:31 PM	19.9630	0.0000	27.3200	0.0000	107.5700	
7/14/2026 12:52:31 PM	20.0130	0.0000	27.2600	0.0000	109.5800	
7/14/2026 12:52:31 PM	20.0630	0.0000	27.2600	0.0000	108.5400	
7/14/2026 12:52:31 PM	20.1140	0.0000	27.3200	0.0000	112.9000	
7/14/2026 12:52:31 PM	20.1630	0.0000	27.3200	0.0000	112.9000	
7/14/2026 12:52:31 PM	20.2140	0.0000	27.3200	0.0000	97.8900	
7/14/2026 12:52:31 PM	20.2630	0.0000	27.3800	0.0000	108.8500	
7/14/2026 12:52:31 PM	20.3140	0.0000	27.3200	0.0000	108.8500	
7/14/2026 12:52:31 PM	20.3640	0.0000	27.3200	0.0000	101.1800	
7/14/2026 12:52:32 PM	20.4130	0.0000	27.3200	0.0000	94.6400	
7/14/2026 12:52:32 PM	20.4630	0.0000	27.3200	0.0000	94.6400	
7/14/2026 12:52:32 PM	20.5130	0.0000	27.3200	0.0000	100.0000	
7/14/2026 12:52:32 PM	20.5630	0.0000	27.3200	0.0000	91.2500	
7/14/2026 12:52:32 PM	20.6130	0.0000	27.3200	0.0000	91.2500	
7/14/2026 12:52:32 PM	20.6640	0.0000	27.2600	0.0000	94.1900	
7/14/2026 12:52:32 PM	20.7140	0.0000	27.2600	0.0000	90.8000	
7/14/2026 12:52:32 PM	20.7630	0.0000	27.3200	0.0000	90.8000	
7/14/2026 12:52:32 PM	20.8140	0.0000	27.2600	0.0000	82.4400	
7/14/2026 12:52:32 PM	20.8630	0.0000	27.3200	0.0000	82.7100	
7/14/2026 12:52:32 PM	20.9140	0.0000	27.3200	0.0000	77.3200	
7/14/2026 12:52:32 PM	20.9630	0.0000	27.2600	0.0000	77.3200	
7/14/2026 12:52:32 PM	21.0130	0.0000	27.2600	0.0000	71.6800	
7/14/2026 12:52:32 PM	21.0630	0.0000	27.2600	0.0000	68.5400	
7/14/2026 12:52:32 PM	21.1130	0.0000	27.3200	0.0000	68.5400	
7/14/2026 12:52:32 PM	21.1630	0.0000	27.3200	0.0000	60.8600	
7/14/2026 12:52:32 PM	21.2130	0.0000	27.3200	0.0000	57.5700	
7/14/2026 12:52:32 PM	21.2630	0.0000	27.3200	0.0000	57.5700	
7/14/2026 12:52:32 PM	21.3130	0.0000	27.3200	0.0000	52.0400	
7/14/2026 12:52:32 PM	21.3630	0.0000	27.3200	0.0000	44.7100	
7/14/2026 12:52:33 PM	21.4130	0.0000	27.3200	0.0000	44.7100	
7/14/2026 12:52:33 PM	21.4630	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:52:33 PM	21.5140	0.0000	27.3200	0.0000	39.8000	
7/14/2026 12:52:33 PM	21.5630	0.0000	27.3200	0.0000	39.8000	
